sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,1500,0.25,57,3.11592698097229,numerical,ipr,U,ipr_type,rbf,0.2845429028498083,0.001443314970300276,0.10309392645001969,0.09590326367950608
sim_par_3,150,150,1500,0.25,57,1.8832662105560303,grid,ipr,U,ipr_type,rbf,0.28248178426763393,0.0014462085968632865,0.1033006140616633,0.08190857179676164
sim_par_3,150,150,1500,0.25,57,77.68541169166565,bootstrap_var,ipr,U,ipr_type,rbf,0.28248178426763393,0.0014462085968632865,0.1033006140616633,0.08190857179676164
sim_par_3,150,150,1500,0.25,57,108.36113095283508,bootstrap_mse,ipr,U,ipr_type,rbf,0.2891528718665073,0.0014633866765632357,0.10452761975451681,0.1398861301626719
sim_par_3,150,150,1500,0.25,57,1.6920645236968994,distance,ipr,U,ipr_type,rbf,0.2926963931587411,0.001526253393028288,0.10901809950202056,0.19902651467636528
sim_par_3,150,150,1500,0.25,57,1.6718831062316895,distance,ipr,V,ipr_type,rbf,0.26568177905758567,0.001584842738397033,0.1132030527426452,0.011889583086518834
sim_par_3,150,150,100,0.25,58,0.008584022521972656,one_over_p,nrm,U,nrm_type,rbf,0.005375541022210024,0.00797286577307321,0.3416942474174233,0.2
sim_par_3,150,150,100,0.25,58,0.007040739059448242,one_over_p,nrm,V,nrm_type,rbf,0.2722977371892999,0.0070693152497835485,0.3029706535621521,0.2
sim_par_3,150,150,100,0.25,58,0.00739741325378418,one_over_p,ipr,U,ipr_type,rbf,0.10949979933953485,0.00797286577307321,0.3416942474174233,0.2
sim_par_3,150,150,100,0.25,58,0.0073969364166259766,one_over_p,ipr,V,ipr_type,rbf,0.13184720917125503,0.0070693152497835485,0.3029706535621521,0.2
sim_par_3,150,150,100,0.25,58,0.14223623275756836,numerical,ipr,U,ipr_type,rbf,0.09150216819078566,0.0077279704828437995,0.33119873497901997,0.12264845038572897
sim_par_3,150,150,100,0.25,58,0.10446786880493164,grid,ipr,U,ipr_type,rbf,0.09805293222895839,0.007754692327406316,0.3323439568888421,0.14571463477157592
sim_par_3,150,150,100,0.25,58,4.3411500453948975,bootstrap_var,ipr,U,ipr_type,rbf,0.020964302745016872,0.009702473435908502,0.4158202901103643,0.011543292045516644
sim_par_3,150,150,100,0.25,58,4.394859790802002,bootstrap_mse,ipr,U,ipr_type,rbf,0.042494079270131824,0.008722498910877171,0.37382138189473585,0.030672292801311892
sim_par_3,150,150,100,0.25,58,0.09795832633972168,distance,ipr,U,ipr_type,rbf,0.07732423605100247,0.007828183888900222,0.3354935952385809,0.08476171185328513
sim_par_3,150,150,100,0.25,58,0.0917048454284668,distance,ipr,V,ipr_type,rbf,0.029410167984576963,0.009367408318559728,0.40146035650970263,0.011543292045516644
sim_par_3,150,150,200,0.25,58,0.009101152420043945,one_over_p,nrm,U,nrm_type,rbf,0.2253454530848976,0.004495748405038301,0.24522264027481638,0.2
sim_par_3,150,150,200,0.25,58,0.009773492813110352,one_over_p,nrm,V,nrm_type,rbf,0.30765116704597634,0.004036341844133126,0.2201641005890796,0.2
sim_par_3,150,150,200,0.25,58,0.008636713027954102,one_over_p,ipr,U,ipr_type,rbf,0.24656699454964093,0.004495748405038301,0.24522264027481638,0.2
sim_par_3,150,150,200,0.25,58,0.008688211441040039,one_over_p,ipr,V,ipr_type,rbf,0.2598730405787292,0.004036341844133126,0.2201641005890796,0.2
sim_par_3,150,150,200,0.25,58,0.2012922763824463,numerical,ipr,U,ipr_type,rbf,0.24863906865962448,0.004054586486377955,0.22115926289334298,0.0615789366704035
sim_par_3,150,150,200,0.25,58,0.11707806587219238,grid,ipr,U,ipr_type,rbf,0.24803507195571306,0.004068113448534304,0.22189709719278022,0.04648109601180429
sim_par_3,150,150,200,0.25,58,5.910161018371582,bootstrap_var,ipr,U,ipr_type,rbf,0.24902317687647818,0.004070696050114971,0.22203796636990747,0.08046273536101112
sim_par_3,150,150,200,0.25,58,5.8112733364105225,bootstrap_mse,ipr,U,ipr_type,rbf,0.24902317687647818,0.004070696050114971,0.22203796636990747,0.08046273536101112
sim_par_3,150,150,200,0.25,58,0.12652945518493652,distance,ipr,U,ipr_type,rbf,0.2484711880256414,0.004250514865724788,0.23184626540317024,0.141487242731293
sim_par_3,150,150,200,0.25,58,0.12632441520690918,distance,ipr,V,ipr_type,rbf,0.24883795550451343,0.004156428214051523,0.2267142662209922,0.01081352125044165
sim_par_3,150,150,300,0.25,58,0.011536598205566406,one_over_p,nrm,U,nrm_type,rbf,0.2631733186056874,0.0033160597606392023,0.19896358563835215,0.2
sim_par_3,150,150,300,0.25,58,0.01136469841003418,one_over_p,nrm,V,nrm_type,rbf,0.3246986584329089,0.002977201916929794,0.17863211501578763,0.2
sim_par_3,150,150,300,0.25,58,0.010448455810546875,one_over_p,ipr,U,ipr_type,rbf,0.277068016718764,0.0033160597606392023,0.19896358563835215,0.2
sim_par_3,150,150,300,0.25,58,0.010935544967651367,one_over_p,ipr,V,ipr_type,rbf,0.28877367421394706,0.002977201916929794,0.17863211501578763,0.2
sim_par_3,150,150,300,0.25,58,0.2553863525390625,numerical,ipr,U,ipr_type,rbf,0.2738383923163884,0.003052052184932057,0.18312313109592343,0.07321936523624989
sim_par_3,150,150,300,0.25,58,0.15842223167419434,grid,ipr,U,ipr_type,rbf,0.2744361583818081,0.0030538155119421394,0.18322893071652838,0.08046273536101112
sim_par_3,150,150,300,0.25,58,6.8337507247924805,bootstrap_var,ipr,U,ipr_type,rbf,0.27060907452722505,0.003084499820387842,0.18506998922327053,0.04648109601180429
sim_par_3,150,150,300,0.25,58,7.1706695556640625,bootstrap_mse,ipr,U,ipr_type,rbf,0.2744361583818081,0.0030538155119421394,0.18322893071652838,0.08046273536101112
sim_par_3,150,150,300,0.25,58,0.15314459800720215,distance,ipr,U,ipr_type,rbf,0.2770543889511722,0.003321547592211471,0.19929285553268827,0.20185880616946242
sim_par_3,150,150,300,0.25,58,0.1508314609527588,distance,ipr,V,ipr_type,rbf,0.2653133012392357,0.0032296465307138696,0.19377879184283217,0.01081352125044165
sim_par_3,150,150,400,0.25,58,0.01413273811340332,one_over_p,nrm,U,nrm_type,rbf,0.22930269391381353,0.003086161174233725,0.19491544258318264,0.2
sim_par_3,150,150,400,0.25,58,0.01331782341003418,one_over_p,nrm,V,nrm_type,rbf,0.2936523102895868,0.0027707959527580564,0.17499763912156144,0.2
sim_par_3,150,150,400,0.25,58,0.013733386993408203,one_over_p,ipr,U,ipr_type,rbf,0.24559814662902696,0.003086161174233725,0.19491544258318264,0.2
sim_par_3,150,150,400,0.25,58,0.014488458633422852,one_over_p,ipr,V,ipr_type,rbf,0.2589550281053553,0.0027707959527580564,0.17499763912156144,0.2
sim_par_3,150,150,400,0.25,58,0.3496592044830322,numerical,ipr,U,ipr_type,rbf,0.24461182211742621,0.0027999654601559986,0.1768399237993262,0.06994086043591097
sim_par_3,150,150,400,0.25,58,0.21790719032287598,grid,ipr,U,ipr_type,rbf,0.24533534114379368,0.0028037118434285197,0.17707653747969596,0.08046273536101112
sim_par_3,150,150,400,0.25,58,10.371171474456787,bootstrap_var,ipr,U,ipr_type,rbf,0.2420105850547815,0.0028248724437751997,0.17841299644895997,0.04648109601180429
sim_par_3,150,150,400,0.25,58,10.727524518966675,bootstrap_mse,ipr,U,ipr_type,rbf,0.2333539007441784,0.003034909802033809,0.1916785138126616,0.01081352125044165
sim_par_3,150,150,400,0.25,58,0.20463919639587402,distance,ipr,U,ipr_type,rbf,0.2373951565472157,0.0038123388021792416,0.24077929276921525,0.41673525636563574
sim_par_3,150,150,400,0.25,58,0.19597077369689941,distance,ipr,V,ipr_type,rbf,0.2372711974891461,0.0029529396649558962,0.1865014525235303,0.01081352125044165
sim_par_3,150,150,500,0.25,58,0.020601272583007812,one_over_p,nrm,U,nrm_type,rbf,0.24768531223253637,0.0027052288579642913,0.17642796899767116,0.2
sim_par_3,150,150,500,0.25,58,0.01775979995727539,one_over_p,nrm,V,nrm_type,rbf,0.3041014551754895,0.002428789926304765,0.15839934301987596,0.2
sim_par_3,150,150,500,0.25,58,0.01601862907409668,one_over_p,ipr,U,ipr_type,rbf,0.2597815363776951,0.0027052288579642913,0.17642796899767116,0.2
sim_par_3,150,150,500,0.25,58,0.01660609245300293,one_over_p,ipr,V,ipr_type,rbf,0.27239421544009074,0.002428789926304765,0.15839934301987596,0.2
sim_par_3,150,150,500,0.25,58,0.419374942779541,numerical,ipr,U,ipr_type,rbf,0.25885906495246314,0.0024545828593481216,0.1600814908270514,0.07027808074057093
sim_par_3,150,150,500,0.25,58,0.2581796646118164,grid,ipr,U,ipr_type,rbf,0.2593220026413896,0.002457709658821648,0.1602854125318466,0.08046273536101112
sim_par_3,150,150,500,0.25,58,12.075392246246338,bootstrap_var,ipr,U,ipr_type,rbf,0.2593220026413896,0.002457709658821648,0.1602854125318466,0.08046273536101112
sim_par_3,150,150,500,0.25,58,12.790498971939087,bootstrap_mse,ipr,U,ipr_type,rbf,0.2570983695059857,0.0024774008703093205,0.1615696219766948,0.04648109601180429
sim_par_3,150,150,500,0.25,58,0.27773261070251465,distance,ipr,U,ipr_type,rbf,0.25558957660520143,0.003322116615337432,0.21665977926113686,0.41673525636563574
sim_par_3,150,150,500,0.25,58,0.2792840003967285,distance,ipr,V,ipr_type,rbf,0.254737043936305,0.0025924142694659534,0.16907049583473607,0.01081352125044165
sim_par_3,150,150,1000,0.25,58,0.05452704429626465,one_over_p,nrm,U,nrm_type,rbf,0.242124785474982,0.002143948083358321,0.14957777325755725,0.2
sim_par_3,150,150,1000,0.25,58,0.055461883544921875,one_over_p,nrm,V,nrm_type,rbf,0.292923520383339,0.0019248646901170357,0.13429288535700248,0.2
sim_par_3,150,150,1000,0.25,58,0.047823429107666016,one_over_p,ipr,U,ipr_type,rbf,0.24359789976083757,0.002143948083358321,0.14957777325755725,0.2
sim_par_3,150,150,1000,0.25,58,0.05491900444030762,one_over_p,ipr,V,ipr_type,rbf,0.2570597341838272,0.0019248646901170357,0.13429288535700248,0.2
sim_par_3,150,150,1000,0.25,58,1.157350778579712,numerical,ipr,U,ipr_type,rbf,0.2582147286312463,0.001893231825460833,0.1320859413112209,0.06927036975005865
sim_par_3,150,150,1000,0.25,58,0.653223991394043,grid,ipr,U,ipr_type,rbf,0.257017778413591,0.0018968374018471764,0.1323374931521286,0.08046273536101112
sim_par_3,150,150,1000,0.25,58,38.4650821685791,bootstrap_var,ipr,U,ipr_type,rbf,0.2250962131098006,0.002765401130449817,0.1929349625895221,0.41673525636563574
sim_par_3,150,150,1000,0.25,58,35.050328493118286,bootstrap_mse,ipr,U,ipr_type,rbf,0.26120248588014905,0.002042995692250817,0.14253458318028958,0.01533104099211018
sim_par_3,150,150,1000,0.25,58,0.7562880516052246,distance,ipr,U,ipr_type,rbf,0.2250962131098006,0.002765401130449817,0.1929349625895221,0.41673525636563574
sim_par_3,150,150,1000,0.25,58,0.7838425636291504,distance,ipr,V,ipr_type,rbf,0.2645215980745059,0.0020221802728354215,0.14108234461642477,0.01081352125044165
sim_par_3,150,150,1500,0.25,58,0.14160728454589844,one_over_p,nrm,U,nrm_type,rbf,0.23876471999428586,0.001986209148843224,0.14187208206023025,0.2
sim_par_3,150,150,1500,0.25,58,0.14832282066345215,one_over_p,nrm,V,nrm_type,rbf,0.28798360033597276,0.0017832446072141006,0.12737461480100717,0.2
sim_par_3,150,150,1500,0.25,58,0.1588575839996338,one_over_p,ipr,U,ipr_type,rbf,0.23475031659007956,0.001986209148843224,0.14187208206023025,0.2
sim_par_3,150,150,1500,0.25,58,0.1523294448852539,one_over_p,ipr,V,ipr_type,rbf,0.24867638367323192,0.0017832446072141006,0.12737461480100717,0.2
sim_par_3,150,150,1500,0.25,58,3.2257158756256104,numerical,ipr,U,ipr_type,rbf,0.2502964108533141,0.0017509283225857625,0.12506630875612587,0.07215422082931984
sim_par_3,150,150,1500,0.25,58,2.0085105895996094,grid,ipr,U,ipr_type,rbf,0.2493950474151081,0.00175284218073131,0.12520301290937927,0.08046273536101112
sim_par_3,150,150,1500,0.25,58,82.26051020622253,bootstrap_var,ipr,U,ipr_type,rbf,0.2493950474151081,0.00175284218073131,0.12520301290937927,0.08046273536101112
sim_par_3,150,150,1500,0.25,58,79.2338011264801,bootstrap_mse,ipr,U,ipr_type,rbf,0.2418859922339227,0.0018425128663506,0.13160806188218568,0.141487242731293
sim_par_3,150,150,1500,0.25,58,1.6135773658752441,distance,ipr,U,ipr_type,rbf,0.25257759980465777,0.001908199268227352,0.13629994773052512,0.01533104099211018
sim_par_3,150,150,1500,0.25,58,1.5324432849884033,distance,ipr,V,ipr_type,rbf,0.25580160055402673,0.0018909094507386578,0.13506496076704697,0.01081352125044165
sim_par_3,150,150,100,0.25,59,0.007581949234008789,one_over_p,nrm,U,nrm_type,rbf,0.2822144383171416,0.006761179526419062,0.2897648368465312,0.2
sim_par_3,150,150,100,0.25,59,0.005872488021850586,one_over_p,nrm,V,nrm_type,rbf,0.37923680135671584,0.0060612632275126145,0.2597684240362549,0.2
sim_par_3,150,150,100,0.25,59,0.0062596797943115234,one_over_p,ipr,U,ipr_type,rbf,0.3025541472239652,0.006761179526419062,0.2897648368465312,0.2
sim_par_3,150,150,100,0.25,59,0.006042957305908203,one_over_p,ipr,V,ipr_type,rbf,0.3126333432469128,0.0060612632275126145,0.2597684240362549,0.2
sim_par_3,150,150,100,0.25,59,0.12054586410522461,numerical,ipr,U,ipr_type,rbf,0.28243480936768134,0.006519664644647562,0.2794141990563241,0.09450890653502346
sim_par_3,150,150,100,0.25,59,0.08833599090576172,grid,ipr,U,ipr_type,rbf,0.27925033337016697,0.006526756065539559,0.2797181170945525,0.08032967458049947
sim_par_3,150,150,100,0.25,59,4.118451833724976,bootstrap_var,ipr,U,ipr_type,rbf,0.27925033337016697,0.006526756065539559,0.2797181170945525,0.08032967458049947
sim_par_3,150,150,100,0.25,59,5.420775890350342,bootstrap_mse,ipr,U,ipr_type,rbf,0.29128008584799037,0.006567975737058337,0.2814846744453573,0.1365859898813755
sim_par_3,150,150,100,0.25,59,0.10966801643371582,distance,ipr,U,ipr_type,rbf,0.32487827338323305,0.007795532580320799,0.33409425344231997,0.4071619978368226
sim_par_3,150,150,100,0.25,59,0.11668825149536133,distance,ipr,V,ipr_type,rbf,0.26845856198766127,0.006691551973522005,0.2867807988652288,0.011403066754813692
sim_par_3,150,150,200,0.25,59,0.009891748428344727,one_over_p,nrm,U,nrm_type,rbf,0.41432904279428295,0.0047703580769550905,0.26020134965209585,0.2
sim_par_3,150,150,200,0.25,59,0.010637521743774414,one_over_p,nrm,V,nrm_type,rbf,0.4607347262011656,0.00424277739753808,0.2314242216838953,0.2
sim_par_3,150,150,200,0.25,59,0.01228022575378418,one_over_p,ipr,U,ipr_type,rbf,0.3750723857738437,0.0047703580769550905,0.26020134965209585,0.2
sim_par_3,150,150,200,0.25,59,0.010156631469726562,one_over_p,ipr,V,ipr_type,rbf,0.3814164751066072,0.00424277739753808,0.2314242216838953,0.2
sim_par_3,150,150,200,0.25,59,0.2365109920501709,numerical,ipr,U,ipr_type,rbf,0.35371145351326283,0.004642228309571726,0.25321245324936686,0.10268872000027868
sim_par_3,150,150,200,0.25,59,0.15343928337097168,grid,ipr,U,ipr_type,rbf,0.3494311517168931,0.004649899016838835,0.25363085546393643,0.08495377736155285
sim_par_3,150,150,200,0.25,59,6.246546745300293,bootstrap_var,ipr,U,ipr_type,rbf,0.40576712939977505,0.0053631655636695455,0.2925363034728843,0.4262428485193014
sim_par_3,150,150,200,0.25,59,6.8436949253082275,bootstrap_mse,ipr,U,ipr_type,rbf,0.40576712939977505,0.0053631655636695455,0.2925363034728843,0.4262428485193014
sim_par_3,150,150,200,0.25,59,0.14560461044311523,distance,ipr,U,ipr_type,rbf,0.33513862665064215,0.004997447990494904,0.272588072208813,0.011749694122926261
sim_par_3,150,150,200,0.25,59,0.1493840217590332,distance,ipr,V,ipr_type,rbf,0.33763752932562485,0.0048353546797895094,0.2637466188976096,0.011749694122926261
sim_par_3,150,150,300,0.25,59,0.013340950012207031,one_over_p,nrm,U,nrm_type,rbf,0.36351011633375807,0.0038079942585767675,0.22847965551460606,0.2
sim_par_3,150,150,300,0.25,59,0.014625072479248047,one_over_p,nrm,V,nrm_type,rbf,0.4091278887124138,0.003386846796322035,0.2032108077793221,0.2
sim_par_3,150,150,300,0.25,59,0.017409324645996094,one_over_p,ipr,U,ipr_type,rbf,0.30829434475479545,0.0038079942585767675,0.22847965551460606,0.2
sim_par_3,150,150,300,0.25,59,0.01672816276550293,one_over_p,ipr,V,ipr_type,rbf,0.3184392808695034,0.003386846796322035,0.2032108077793221,0.2
sim_par_3,150,150,300,0.25,59,0.24112629890441895,numerical,ipr,U,ipr_type,rbf,0.2864235704293799,0.0037514180435808055,0.22508508261484833,0.12283675383209312
sim_par_3,150,150,300,0.25,59,0.21392107009887695,grid,ipr,U,ipr_type,rbf,0.2930482183637743,0.003756899446539588,0.2254139667923753,0.1439890543305508
sim_par_3,150,150,300,0.25,59,7.597496747970581,bootstrap_var,ipr,U,ipr_type,rbf,0.30935762050653337,0.0038135249746828162,0.228811498480969,0.20439920857896535
sim_par_3,150,150,300,0.25,59,8.370916604995728,bootstrap_mse,ipr,U,ipr_type,rbf,0.2930482183637743,0.003756899446539588,0.2254139667923753,0.1439890543305508
sim_par_3,150,150,300,0.25,59,0.18995189666748047,distance,ipr,U,ipr_type,rbf,0.2477775454892579,0.004142348287965084,0.24854089727790504,0.011749694122926261
sim_par_3,150,150,300,0.25,59,0.19513416290283203,distance,ipr,V,ipr_type,rbf,0.2517049146179431,0.004007990321785511,0.24047941930713068,0.011749694122926261
sim_par_3,150,150,400,0.25,59,0.018917322158813477,one_over_p,nrm,U,nrm_type,rbf,0.3704713268588242,0.0032924379407259065,0.20794344888795196,0.2
sim_par_3,150,150,400,0.25,59,0.017650365829467773,one_over_p,nrm,V,nrm_type,rbf,0.41030608330459467,0.002928308745876187,0.1849458155290223,0.2
sim_par_3,150,150,400,0.25,59,0.01679539680480957,one_over_p,ipr,U,ipr_type,rbf,0.3095354481414334,0.0032924379407259065,0.20794344888795196,0.2
sim_par_3,150,150,400,0.25,59,0.01616668701171875,one_over_p,ipr,V,ipr_type,rbf,0.3196097436122834,0.002928308745876187,0.1849458155290223,0.2
sim_par_3,150,150,400,0.25,59,0.38941264152526855,numerical,ipr,U,ipr_type,rbf,0.28095659442329535,0.003194544562137303,0.20176070918761912,0.0965519612816086
sim_par_3,150,150,400,0.25,59,0.25875067710876465,grid,ipr,U,ipr_type,rbf,0.27741036795210006,0.0031968666521047114,0.2019073675013502,0.08495377736155285
sim_par_3,150,150,400,0.25,59,11.09165072441101,bootstrap_var,ipr,U,ipr_type,rbf,0.27741036795210006,0.0031968666521047114,0.2019073675013502,0.08495377736155285
sim_par_3,150,150,400,0.25,59,10.715475797653198,bootstrap_mse,ipr,U,ipr_type,rbf,0.2580671719380021,0.003428615797464809,0.21654415562935633,0.011749694122926261
sim_par_3,150,150,400,0.25,59,0.22052812576293945,distance,ipr,U,ipr_type,rbf,0.2580671719380021,0.003428615797464809,0.21654415562935633,0.011749694122926261
sim_par_3,150,150,400,0.25,59,0.2222588062286377,distance,ipr,V,ipr_type,rbf,0.2618262923911013,0.0033174078995927485,0.20952049892164726,0.011749694122926261
sim_par_3,150,150,500,0.25,59,0.019374370574951172,one_over_p,nrm,U,nrm_type,rbf,0.37308954751057494,0.0030680348922548766,0.2000892321035789,0.2
sim_par_3,150,150,500,0.25,59,0.01957416534423828,one_over_p,nrm,V,nrm_type,rbf,0.4098344162407302,0.002728723690282363,0.17796024067058888,0.2
sim_par_3,150,150,500,0.25,59,0.02018880844116211,one_over_p,ipr,U,ipr_type,rbf,0.3024744490182637,0.0030680348922548766,0.2000892321035789,0.2
sim_par_3,150,150,500,0.25,59,0.02179408073425293,one_over_p,ipr,V,ipr_type,rbf,0.3129506397137274,0.002728723690282363,0.17796024067058888,0.2
sim_par_3,150,150,500,0.25,59,0.4313700199127197,numerical,ipr,U,ipr_type,rbf,0.27114073407288786,0.00297039888256531,0.19372166625425932,0.09595681493971149
sim_par_3,150,150,500,0.25,59,0.2883412837982178,grid,ipr,U,ipr_type,rbf,0.26726559180841014,0.0029724964185608473,0.19385846208005525,0.08495377736155285
sim_par_3,150,150,500,0.25,59,12.471359968185425,bootstrap_var,ipr,U,ipr_type,rbf,0.3035766441421188,0.0030744790783062033,0.20050950510692628,0.20439920857896535
sim_par_3,150,150,500,0.25,59,14.52656102180481,bootstrap_mse,ipr,U,ipr_type,rbf,0.2868722497973641,0.0029977660608349224,0.1955064822283645,0.1439890543305508
sim_par_3,150,150,500,0.25,59,0.2983386516571045,distance,ipr,U,ipr_type,rbf,0.24099029555973428,0.003213664750781693,0.2095868315727191,0.011749694122926261
sim_par_3,150,150,500,0.25,59,0.30095434188842773,distance,ipr,V,ipr_type,rbf,0.24502864498660631,0.003109428836782747,0.20278883718148347,0.011749694122926261
sim_par_3,150,150,1000,0.25,59,0.05987834930419922,one_over_p,nrm,U,nrm_type,rbf,0.35672182884406634,0.0023278415348936578,0.16240754894606915,0.2
sim_par_3,150,150,1000,0.25,59,0.05067610740661621,one_over_p,nrm,V,nrm_type,rbf,0.3900999226257219,0.002070392471585974,0.14444598638971912,0.2
sim_par_3,150,150,1000,0.25,59,0.055262088775634766,one_over_p,ipr,U,ipr_type,rbf,0.31454794793063523,0.0023278415348936578,0.16240754894606915,0.2
sim_par_3,150,150,1000,0.25,59,0.05185985565185547,one_over_p,ipr,V,ipr_type,rbf,0.3243369438718412,0.002070392471585974,0.14444598638971912,0.2
sim_par_3,150,150,1000,0.25,59,1.1898314952850342,numerical,ipr,U,ipr_type,rbf,0.2935480709696414,0.0021952416076752948,0.1531563912331601,0.07677949535979554
sim_par_3,150,150,1000,0.25,59,0.6940789222717285,grid,ipr,U,ipr_type,rbf,0.2950472919859234,0.0021963886309305327,0.15323641611143252,0.08495377736155285
sim_par_3,150,150,1000,0.25,59,31.9902446269989,bootstrap_var,ipr,U,ipr_type,rbf,0.3056519915381201,0.002247788779883537,0.15682247301513047,0.1439890543305508
sim_par_3,150,150,1000,0.25,59,31.930509090423584,bootstrap_mse,ipr,U,ipr_type,rbf,0.2950472919859234,0.0021963886309305327,0.15323641611143252,0.08495377736155285
sim_par_3,150,150,1000,0.25,59,0.736598014831543,distance,ipr,U,ipr_type,rbf,0.2830349667592089,0.0023398711648246685,0.16324682545288385,0.011749694122926261
sim_par_3,150,150,1000,0.25,59,0.7287886142730713,distance,ipr,V,ipr_type,rbf,0.2863858315353993,0.002263976935519651,0.15795187922230122,0.011749694122926261
sim_par_3,150,150,1500,0.25,59,0.11813139915466309,one_over_p,nrm,U,nrm_type,rbf,0.3432670996408694,0.0020419258629060374,0.14585184735043122,0.2
sim_par_3,150,150,1500,0.25,59,0.12780117988586426,one_over_p,nrm,V,nrm_type,rbf,0.3765611830788644,0.0018160978188278961,0.12972127277342113,0.2
sim_par_3,150,150,1500,0.25,59,0.12799763679504395,one_over_p,ipr,U,ipr_type,rbf,0.3132926846007744,0.0020419258629060374,0.14585184735043122,0.2
sim_par_3,150,150,1500,0.25,59,0.12769389152526855,one_over_p,ipr,V,ipr_type,rbf,0.3231531271360252,0.0018160978188278961,0.12972127277342113,0.2
sim_par_3,150,150,1500,0.25,59,3.1132259368896484,numerical,ipr,U,ipr_type,rbf,0.296724453377575,0.0019291043382708437,0.13779316701934596,0.08140045826817405
sim_par_3,150,150,1500,0.25,59,1.9247736930847168,grid,ipr,U,ipr_type,rbf,0.29725691374090657,0.001929306953757341,0.13780763955409578,0.08495377736155285
sim_par_3,150,150,1500,0.25,59,92.47261357307434,bootstrap_var,ipr,U,ipr_type,rbf,0.3059099085924259,0.0019712907435802353,0.1408064816843025,0.1439890543305508
sim_par_3,150,150,1500,0.25,59,84.92562961578369,bootstrap_mse,ipr,U,ipr_type,rbf,0.2866908134542118,0.0020726614614439533,0.14804724724599663,0.014112744103708396
sim_par_3,150,150,1500,0.25,59,1.8080012798309326,distance,ipr,U,ipr_type,rbf,0.28631698864503957,0.0020873648518895368,0.14909748942068118,0.011749694122926261
sim_par_3,150,150,1500,0.25,59,1.8207571506500244,distance,ipr,V,ipr_type,rbf,0.2896141881265485,0.002019660719673176,0.14426147997665542,0.011749694122926261
sim_par_3,150,150,100,0.25,60,0.008936405181884766,one_over_p,nrm,U,nrm_type,rbf,0.2790640153002662,0.005574260550233185,0.23889688072427934,0.2
sim_par_3,150,150,100,0.25,60,0.00884103775024414,one_over_p,nrm,V,nrm_type,rbf,0.36789001826391005,0.005043934705643118,0.21616863024184788,0.2
sim_par_3,150,150,100,0.25,60,0.008108377456665039,one_over_p,ipr,U,ipr_type,rbf,0.27205039560821737,0.005574260550233185,0.23889688072427934,0.2
sim_par_3,150,150,100,0.25,60,0.007655620574951172,one_over_p,ipr,V,ipr_type,rbf,0.2825600876316428,0.005043934705643118,0.21616863024184788,0.2
sim_par_3,150,150,100,0.25,60,0.1926729679107666,numerical,ipr,U,ipr_type,rbf,0.251370275716824,0.005101437001083959,0.21863301433216967,0.053246926262596125
sim_par_3,150,150,100,0.25,60,0.1099545955657959,grid,ipr,U,ipr_type,rbf,0.25025780633447225,0.005104030444687161,0.21874416191516405,0.04631328178860236
sim_par_3,150,150,100,0.25,60,5.0037572383880615,bootstrap_var,ipr,U,ipr_type,rbf,0.24498731751616093,0.005230431915828432,0.2241613678212185,0.011664145502787522
sim_par_3,150,150,100,0.25,60,5.02798318862915,bootstrap_mse,ipr,U,ipr_type,rbf,0.24498731751616093,0.005230431915828432,0.2241613678212185,0.011664145502787522
sim_par_3,150,150,100,0.25,60,0.10962271690368652,distance,ipr,U,ipr_type,rbf,0.2475064938878075,0.005138975764901078,0.22024181849576047,0.028829034874833882
sim_par_3,150,150,100,0.25,60,0.11120128631591797,distance,ipr,V,ipr_type,rbf,0.24830688846018878,0.005080164376316292,0.21772133041355538,0.011664145502787522
sim_par_3,150,150,200,0.25,60,0.00920724868774414,one_over_p,nrm,U,nrm_type,rbf,0.319429028037837,0.0043968656382941,0.23982903481604181,0.2
sim_par_3,150,150,200,0.25,60,0.010797500610351562,one_over_p,nrm,V,nrm_type,rbf,0.37800270273105513,0.003946200298756775,0.2152472890230968,0.2
sim_par_3,150,150,200,0.25,60,0.010634422302246094,one_over_p,ipr,U,ipr_type,rbf,0.3459244123625197,0.0043968656382941,0.23982903481604181,0.2
sim_par_3,150,150,200,0.25,60,0.01178741455078125,one_over_p,ipr,V,ipr_type,rbf,0.3535078455735551,0.003946200298756775,0.2152472890230968,0.2
sim_par_3,150,150,200,0.25,60,0.2596263885498047,numerical,ipr,U,ipr_type,rbf,0.33605196162394546,0.004075166657903808,0.22228181770384403,0.06672049895033827
sim_par_3,150,150,200,0.25,60,0.14658355712890625,grid,ipr,U,ipr_type,rbf,0.33814796810714703,0.004083437978218659,0.22273298063010868,0.08244066461257817
sim_par_3,150,150,200,0.25,60,6.49098801612854,bootstrap_var,ipr,U,ipr_type,rbf,0.33304852514629957,0.004091074838928777,0.2231495366688424,0.0475890160835855
sim_par_3,150,150,200,0.25,60,5.555752992630005,bootstrap_mse,ipr,U,ipr_type,rbf,0.3260411448249747,0.00426089773155961,0.2324126035396151,0.01147453805005741
sim_par_3,150,150,200,0.25,60,0.11231589317321777,distance,ipr,U,ipr_type,rbf,0.3435597869061553,0.004210477340828459,0.22966240040882505,0.14258723228831036
sim_par_3,150,150,200,0.25,60,0.11045622825622559,distance,ipr,V,ipr_type,rbf,0.3284862332024885,0.00413511875600669,0.22555193214581945,0.01147453805005741
