sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,50,50,100,0.75,46,3.036031723022461,bootstrap_var,ipr,V,ipr_V,rbf,0.5309408182254782,0.005457039636150391,0.10914079272300782,0.11370691905447214
sim_par_4-Cauchy,50,50,100,0.75,46,3.042637586593628,bootstrap_mse,ipr,V,ipr_V,rbf,0.5309408182254782,0.005457039636150391,0.10914079272300782,0.11370691905447214
sim_par_4-Cauchy,50,50,100,0.75,46,0.005320072174072266,one_over_p,nrm,U,nrm_U,rbf,0.6195503586761473,0.038185175486952494,0.7637035097390498,0.2
sim_par_4-Cauchy,50,50,100,0.75,46,0.004418134689331055,one_over_p,nrm,V,nrm_V,rbf,0.8103888654214335,0.0024859659021827206,0.049719318043654405,0.2
sim_par_4-Cauchy,50,50,100,0.75,46,0.004693746566772461,one_over_p,ipr,U,ipr_U,rbf,0.6193687571626028,0.038185175486952494,0.7637035097390498,0.2
sim_par_4-Cauchy,50,50,100,0.75,46,0.0047109127044677734,one_over_p,ipr,V,ipr_V,rbf,0.5286403093601375,0.0024859659021827206,0.049719318043654405,0.2
sim_par_4-Cauchy,50,50,100,0.75,46,0.11251616477966309,numerical,ipr,U,ipr_U,rbf,0.5594871461612815,0.03431813234322236,0.6863626468644473,0.02536217227297692
sim_par_4-Cauchy,50,50,100,0.75,46,0.06627893447875977,grid,ipr,U,ipr_U,rbf,0.5568477409646434,0.03434103664856944,0.6868207329713888,0.030091601859331144
sim_par_4-Cauchy,50,50,100,0.75,46,3.1142022609710693,bootstrap_var,ipr,U,ipr_U,rbf,0.5864498158174546,0.03582177421512452,0.7164354843024904,0.11370691905447214
sim_par_4-Cauchy,50,50,100,0.75,46,3.110053062438965,bootstrap_mse,ipr,U,ipr_U,rbf,0.5864498158174546,0.03582177421512452,0.7164354843024904,0.11370691905447214
sim_par_4-Cauchy,50,50,100,0.75,46,0.06612062454223633,distance,ipr,U,ipr_U,rbf,1.0,3.0068242475588347,60.13648495117669,0.00011020281372464343
sim_par_4-Cauchy,50,50,100,0.75,46,0.06564211845397949,distance,ipr,V,ipr_V,rbf,1.0,0.3352559723104229,6.705119446208458,1.5460131452353303e-05
sim_par_4-Cauchy,100,100,200,0.75,46,0.07848286628723145,numerical,ipr,V,ipr_V,rbf,0.5349870753088205,0.0019945054132764557,0.07978021653105823,0.4
sim_par_4-Cauchy,100,100,200,0.75,46,0.11866426467895508,grid,ipr,V,ipr_V,rbf,0.5933993818239963,0.008011852021404935,0.3204740808561974,0.09677163867767934
sim_par_4-Cauchy,100,100,200,0.75,46,5.843492031097412,bootstrap_var,ipr,V,ipr_V,rbf,0.5933993818239963,0.008011852021404935,0.3204740808561974,0.09677163867767934
sim_par_4-Cauchy,100,100,200,0.75,46,6.046208620071411,bootstrap_mse,ipr,V,ipr_V,rbf,0.5933993818239963,0.008011852021404935,0.3204740808561974,0.09677163867767934
sim_par_4-Cauchy,100,100,200,0.75,46,0.009809732437133789,one_over_p,nrm,U,nrm_U,rbf,0.6949817628627231,0.019867298873611054,0.7946919549444421,0.2
sim_par_4-Cauchy,100,100,200,0.75,46,0.010620832443237305,one_over_p,nrm,V,nrm_V,rbf,0.7858649534572822,0.004838314691289817,0.19353258765159265,0.2
sim_par_4-Cauchy,100,100,200,0.75,46,0.008840322494506836,one_over_p,ipr,U,ipr_U,rbf,0.6292434882352097,0.019867298873611054,0.7946919549444421,0.2
sim_par_4-Cauchy,100,100,200,0.75,46,0.008334875106811523,one_over_p,ipr,V,ipr_V,rbf,0.5636186694733831,0.004838314691289817,0.19353258765159265,0.2
sim_par_4-Cauchy,100,100,200,0.75,46,0.11602568626403809,numerical,ipr,U,ipr_U,rbf,0.6226730976105794,0.019744538343512863,0.7897815337405145,0.26077303437698124
sim_par_4-Cauchy,100,100,200,0.75,46,0.13258957862854004,grid,ipr,U,ipr_U,rbf,0.6508387035185111,0.01724468353088623,0.6897873412354492,0.02175433690871443
sim_par_4-Cauchy,100,100,200,0.75,46,5.307347297668457,bootstrap_var,ipr,U,ipr_U,rbf,0.6500818703039775,0.02044493810232438,0.8177975240929751,0.09677163867767934
sim_par_4-Cauchy,100,100,200,0.75,46,5.649301528930664,bootstrap_mse,ipr,U,ipr_U,rbf,0.6500818703039775,0.02044493810232438,0.8177975240929751,0.09677163867767934
sim_par_4-Cauchy,100,100,200,0.75,46,0.11884498596191406,distance,ipr,U,ipr_U,rbf,1.0,0.6222691483051644,24.890765932206577,0.00046370727223796063
sim_par_4-Cauchy,100,100,200,0.75,46,0.11977529525756836,distance,ipr,V,ipr_V,rbf,0.7784063427264145,0.06480792475722498,2.592316990288999,1.9604163964159016e-08
sim_par_4-Cauchy,150,150,300,0.75,46,0.11202025413513184,numerical,ipr,V,ipr_V,rbf,0.5252957680175113,0.0016920732111059436,0.10152439266635661,0.4
sim_par_4-Cauchy,150,150,300,0.75,46,0.22515225410461426,grid,ipr,V,ipr_V,rbf,0.5731914675188892,0.005792814309481889,0.34756885856891334,0.09339580250089292
sim_par_4-Cauchy,150,150,300,0.75,46,9.424932718276978,bootstrap_var,ipr,V,ipr_V,rbf,0.5731914675188892,0.005792814309481889,0.34756885856891334,0.09339580250089292
sim_par_4-Cauchy,150,150,300,0.75,46,10.563536643981934,bootstrap_mse,ipr,V,ipr_V,rbf,0.5731914675188892,0.005792814309481889,0.34756885856891334,0.09339580250089292
sim_par_4-Cauchy,150,150,300,0.75,46,0.01600170135498047,one_over_p,nrm,U,nrm_U,rbf,0.5735624895070028,0.013050579886903987,0.7830347932142393,0.2
sim_par_4-Cauchy,150,150,300,0.75,46,0.014069795608520508,one_over_p,nrm,V,nrm_V,rbf,0.7208760464981702,0.0038849111780685426,0.23309467068411255,0.2
sim_par_4-Cauchy,150,150,300,0.75,46,0.015273809432983398,one_over_p,ipr,U,ipr_U,rbf,0.5684622786172401,0.013050579886903987,0.7830347932142393,0.2
sim_par_4-Cauchy,150,150,300,0.75,46,0.014907121658325195,one_over_p,ipr,V,ipr_V,rbf,0.5369154180282989,0.0038849111780685426,0.23309467068411255,0.2
sim_par_4-Cauchy,150,150,300,0.75,46,0.4830620288848877,numerical,ipr,U,ipr_U,rbf,0.6814645343940423,0.00892727590935506,0.5356365545613037,0.0147297491840436
sim_par_4-Cauchy,150,150,300,0.75,46,0.22231721878051758,grid,ipr,U,ipr_U,rbf,0.674728599906518,0.009157415183171891,0.5494449109903135,0.021968157384614162
sim_par_4-Cauchy,150,150,300,0.75,46,10.058367013931274,bootstrap_var,ipr,U,ipr_U,rbf,0.6054689695456897,0.0117016215066881,0.702097290401286,0.09339580250089292
sim_par_4-Cauchy,150,150,300,0.75,46,10.406890869140625,bootstrap_mse,ipr,U,ipr_U,rbf,0.6054689695456897,0.0117016215066881,0.702097290401286,0.09339580250089292
sim_par_4-Cauchy,150,150,300,0.75,46,0.2400965690612793,distance,ipr,U,ipr_U,rbf,0.8756683696788382,0.056251464250026334,3.37508785500158,0.00040933244917109625
sim_par_4-Cauchy,150,150,300,0.75,46,0.2425251007080078,distance,ipr,V,ipr_V,rbf,0.7598983075029047,0.04623002594926504,2.7738015569559025,2.0066498213406367e-08
sim_par_4-Cauchy,200,200,400,0.75,46,0.215087890625,numerical,ipr,V,ipr_V,rbf,0.5500634697823695,0.001378286948711922,0.11026295589695376,0.4
sim_par_4-Cauchy,200,200,400,0.75,46,0.41175222396850586,grid,ipr,V,ipr_V,rbf,0.6152530632993339,0.0038591961650326356,0.30873569320261085,0.0973352315053755
sim_par_4-Cauchy,200,200,400,0.75,46,16.80043363571167,bootstrap_var,ipr,V,ipr_V,rbf,0.6152530632993339,0.0038591961650326356,0.30873569320261085,0.0973352315053755
sim_par_4-Cauchy,200,200,400,0.75,46,18.449316263198853,bootstrap_mse,ipr,V,ipr_V,rbf,0.6152530632993339,0.0038591961650326356,0.30873569320261085,0.0973352315053755
sim_par_4-Cauchy,200,200,400,0.75,46,0.028431415557861328,one_over_p,nrm,U,nrm_U,rbf,0.6055607061450597,0.007804530454736499,0.6243624363789199,0.2
sim_par_4-Cauchy,200,200,400,0.75,46,0.030633211135864258,one_over_p,nrm,V,nrm_V,rbf,0.7196691953975034,0.0028539139645082723,0.22831311716066177,0.2
sim_par_4-Cauchy,200,200,400,0.75,46,0.027443647384643555,one_over_p,ipr,U,ipr_U,rbf,0.6211235195390093,0.007804530454736499,0.6243624363789199,0.2
sim_par_4-Cauchy,200,200,400,0.75,46,0.030096054077148438,one_over_p,ipr,V,ipr_V,rbf,0.5727884736315603,0.0028539139645082723,0.22831311716066177,0.2
sim_par_4-Cauchy,200,200,400,0.75,46,0.9945411682128906,numerical,ipr,U,ipr_U,rbf,0.7182270727804633,0.006143411691674845,0.49147293533398756,0.028714647931660897
sim_par_4-Cauchy,200,200,400,0.75,46,0.37767481803894043,grid,ipr,U,ipr_U,rbf,0.7210791447834892,0.006156931775211101,0.4925545420168881,0.024319910734773586
sim_par_4-Cauchy,200,200,400,0.75,46,18.09309196472168,bootstrap_var,ipr,U,ipr_U,rbf,0.6552609737586441,0.006880142465025534,0.5504113972020427,0.0973352315053755
sim_par_4-Cauchy,200,200,400,0.75,46,18.201589107513428,bootstrap_mse,ipr,U,ipr_U,rbf,0.7264677257972811,0.006758710051885424,0.5406968041508339,0.010618926359009098
sim_par_4-Cauchy,200,200,400,0.75,46,0.3863029479980469,distance,ipr,U,ipr_U,rbf,0.8203143364655181,0.020613670231762946,1.6490936185410356,0.0007657095310585175
sim_par_4-Cauchy,200,200,400,0.75,46,0.3785073757171631,distance,ipr,V,ipr_V,rbf,0.6644493519309117,0.15682336412025444,12.545869129620355,2.6916841023944544e-07
sim_par_4-Cauchy,250,250,500,0.75,46,0.29211926460266113,numerical,ipr,V,ipr_V,rbf,0.5528723054805453,0.0012919841503544899,0.129198415035449,0.4
sim_par_4-Cauchy,250,250,500,0.75,46,0.5748510360717773,grid,ipr,V,ipr_V,rbf,0.6318215903697425,0.00319957936774242,0.319957936774242,0.09695464302371277
sim_par_4-Cauchy,250,250,500,0.75,46,28.727050065994263,bootstrap_var,ipr,V,ipr_V,rbf,0.6318215903697425,0.00319957936774242,0.319957936774242,0.09695464302371277
sim_par_4-Cauchy,250,250,500,0.75,46,28.501391172409058,bootstrap_mse,ipr,V,ipr_V,rbf,0.6318215903697425,0.00319957936774242,0.319957936774242,0.09695464302371277
sim_par_4-Cauchy,250,250,500,0.75,46,0.04102277755737305,one_over_p,nrm,U,nrm_U,rbf,0.6124428525502906,0.005416897061754079,0.5416897061754079,0.2
sim_par_4-Cauchy,250,250,500,0.75,46,0.04063081741333008,one_over_p,nrm,V,nrm_V,rbf,0.7039162250667281,0.00249285207601549,0.249285207601549,0.2
sim_par_4-Cauchy,250,250,500,0.75,46,0.04238748550415039,one_over_p,ipr,U,ipr_U,rbf,0.6258345852923118,0.005416897061754079,0.5416897061754079,0.2
sim_par_4-Cauchy,250,250,500,0.75,46,0.042012691497802734,one_over_p,ipr,V,ipr_V,rbf,0.5850641857986925,0.00249285207601549,0.249285207601549,0.2
sim_par_4-Cauchy,250,250,500,0.75,46,1.3821427822113037,numerical,ipr,U,ipr_U,rbf,0.7245481581489095,0.00449270364161351,0.449270364161351,0.031044867584642536
sim_par_4-Cauchy,250,250,500,0.75,46,0.5472712516784668,grid,ipr,U,ipr_U,rbf,0.7164891057584784,0.004516114179772467,0.4516114179772467,0.03916476281101286
sim_par_4-Cauchy,250,250,500,0.75,46,28.04800510406494,bootstrap_var,ipr,U,ipr_U,rbf,0.6650502289439899,0.004964877459894762,0.4964877459894762,0.09695464302371277
sim_par_4-Cauchy,250,250,500,0.75,46,29.69256019592285,bootstrap_mse,ipr,U,ipr_U,rbf,0.7164891057584784,0.004516114179772467,0.4516114179772467,0.03916476281101286
sim_par_4-Cauchy,250,250,500,0.75,46,0.6018035411834717,distance,ipr,U,ipr_U,rbf,0.853296190713301,0.024775198778380136,2.4775198778380134,0.0005212324999401845
sim_par_4-Cauchy,250,250,500,0.75,46,0.6622164249420166,distance,ipr,V,ipr_V,rbf,0.4683715581969726,0.16855379684823202,16.855379684823202,3.111969974756143e-07
sim_par_4-Cauchy,50,50,100,0.75,47,0.048664093017578125,numerical,ipr,V,ipr_V,rbf,0.5539112418229292,0.0021441224296254065,0.04288244859250813,0.4
sim_par_4-Cauchy,50,50,100,0.75,47,0.07035040855407715,grid,ipr,V,ipr_V,rbf,0.6681221483971838,0.011738012093017116,0.2347602418603423,0.10952191739374863
sim_par_4-Cauchy,50,50,100,0.75,47,3.0585553646087646,bootstrap_var,ipr,V,ipr_V,rbf,0.6681221483971838,0.011738012093017116,0.2347602418603423,0.10952191739374863
sim_par_4-Cauchy,50,50,100,0.75,47,3.1220834255218506,bootstrap_mse,ipr,V,ipr_V,rbf,0.6681221483971838,0.011738012093017116,0.2347602418603423,0.10952191739374863
sim_par_4-Cauchy,50,50,100,0.75,47,0.0038793087005615234,one_over_p,nrm,U,nrm_U,rbf,0.9273961008182332,0.1970683746945353,3.9413674938907057,0.2
sim_par_4-Cauchy,50,50,100,0.75,47,0.004130363464355469,one_over_p,nrm,V,nrm_V,rbf,0.87923100870549,0.006641665820119318,0.13283331640238635,0.2
sim_par_4-Cauchy,50,50,100,0.75,47,0.004696369171142578,one_over_p,ipr,U,ipr_U,rbf,1.0,0.1970683746945353,3.9413674938907057,0.2
sim_par_4-Cauchy,50,50,100,0.75,47,0.00402069091796875,one_over_p,ipr,V,ipr_V,rbf,0.6098309094331322,0.006641665820119318,0.13283331640238635,0.2
sim_par_4-Cauchy,50,50,100,0.75,47,0.0911564826965332,numerical,ipr,U,ipr_U,rbf,1.0,0.09140491263375994,1.8280982526751985,0.032188331346327335
sim_par_4-Cauchy,50,50,100,0.75,47,0.0689234733581543,grid,ipr,U,ipr_U,rbf,1.0,0.09144907498004948,1.8289814996009894,0.029714885431685614
sim_par_4-Cauchy,50,50,100,0.75,47,3.036343574523926,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.12959324647874582,2.5918649295749163,0.10952191739374863
sim_par_4-Cauchy,50,50,100,0.75,47,3.09246826171875,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.0926836324214374,1.853672648428748,0.01501310504477259
sim_par_4-Cauchy,50,50,100,0.75,47,0.06621956825256348,distance,ipr,U,ipr_U,rbf,1.0,0.09144907498004948,1.8289814996009894,0.029714885431685614
sim_par_4-Cauchy,50,50,100,0.75,47,0.06532430648803711,distance,ipr,V,ipr_V,rbf,0.4795200385988748,0.1892008887451032,3.7840177749020643,3.3654222795267546e-05
sim_par_4-Cauchy,100,100,200,0.75,47,0.08078360557556152,numerical,ipr,V,ipr_V,rbf,0.5532478184332243,0.0012944011035815816,0.05177604414326326,0.4
sim_par_4-Cauchy,100,100,200,0.75,47,0.12122869491577148,grid,ipr,V,ipr_V,rbf,0.7025257067595259,0.007459432723742602,0.29837730894970405,0.09506193921429007
sim_par_4-Cauchy,100,100,200,0.75,47,5.649224519729614,bootstrap_var,ipr,V,ipr_V,rbf,0.7025257067595259,0.007459432723742602,0.29837730894970405,0.09506193921429007
sim_par_4-Cauchy,100,100,200,0.75,47,5.93665623664856,bootstrap_mse,ipr,V,ipr_V,rbf,0.7025257067595259,0.007459432723742602,0.29837730894970405,0.09506193921429007
sim_par_4-Cauchy,100,100,200,0.75,47,0.008759737014770508,one_over_p,nrm,U,nrm_U,rbf,0.9520876184709117,0.031569437608310706,1.2627775043324283,0.2
sim_par_4-Cauchy,100,100,200,0.75,47,0.008454084396362305,one_over_p,nrm,V,nrm_V,rbf,0.8977298851234036,0.003941819815493849,0.15767279261975395,0.2
sim_par_4-Cauchy,100,100,200,0.75,47,0.008932828903198242,one_over_p,ipr,U,ipr_U,rbf,0.845837026670002,0.031569437608310706,1.2627775043324283,0.2
sim_par_4-Cauchy,100,100,200,0.75,47,0.008870840072631836,one_over_p,ipr,V,ipr_V,rbf,0.622618994187798,0.003941819815493849,0.15767279261975395,0.2
sim_par_4-Cauchy,100,100,200,0.75,47,0.13030695915222168,numerical,ipr,U,ipr_U,rbf,0.9059496043609228,0.029730296318653895,1.1892118527461557,0.09273790242938777
sim_par_4-Cauchy,100,100,200,0.75,47,0.1185910701751709,grid,ipr,U,ipr_U,rbf,0.9036340709651007,0.029730955138768046,1.1892382055507218,0.09506193921429007
sim_par_4-Cauchy,100,100,200,0.75,47,5.507014989852905,bootstrap_var,ipr,U,ipr_U,rbf,0.9036340709651007,0.029730955138768046,1.1892382055507218,0.09506193921429007
sim_par_4-Cauchy,100,100,200,0.75,47,6.088205099105835,bootstrap_mse,ipr,U,ipr_U,rbf,0.7246556133483362,0.05324839688291584,2.1299358753166335,0.0030364003213150335
sim_par_4-Cauchy,100,100,200,0.75,47,0.1240701675415039,distance,ipr,U,ipr_U,rbf,0.9838880302730689,0.03080023780830017,1.2320095123320067,0.024585542583445696
sim_par_4-Cauchy,100,100,200,0.75,47,0.12295389175415039,distance,ipr,V,ipr_V,rbf,0.24617522318324636,0.04121541072923386,1.6486164291693544,1.254965884524767e-06
sim_par_4-Cauchy,150,150,300,0.75,47,0.11407470703125,numerical,ipr,V,ipr_V,rbf,0.589923266192973,0.0018389130377711727,0.11033478226627036,0.4
sim_par_4-Cauchy,150,150,300,0.75,47,0.22797131538391113,grid,ipr,V,ipr_V,rbf,0.7235127163120696,0.006358658764574975,0.3815195258744985,0.09455429291867286
sim_par_4-Cauchy,150,150,300,0.75,47,10.79011607170105,bootstrap_var,ipr,V,ipr_V,rbf,0.7235127163120696,0.006358658764574975,0.3815195258744985,0.09455429291867286
sim_par_4-Cauchy,150,150,300,0.75,47,11.24593186378479,bootstrap_mse,ipr,V,ipr_V,rbf,0.7235127163120696,0.006358658764574975,0.3815195258744985,0.09455429291867286
sim_par_4-Cauchy,150,150,300,0.75,47,0.015200614929199219,one_over_p,nrm,U,nrm_U,rbf,0.8360456974145823,0.017855353924984746,1.0713212354990849,0.2
sim_par_4-Cauchy,150,150,300,0.75,47,0.014861345291137695,one_over_p,nrm,V,nrm_V,rbf,0.851842622312986,0.004402319818120832,0.2641391890872499,0.2
sim_par_4-Cauchy,150,150,300,0.75,47,0.016365528106689453,one_over_p,ipr,U,ipr_U,rbf,0.8257852430018362,0.017855353924984746,1.0713212354990849,0.2
sim_par_4-Cauchy,150,150,300,0.75,47,0.015976667404174805,one_over_p,ipr,V,ipr_V,rbf,0.6626453371524121,0.004402319818120832,0.2641391890872499,0.2
sim_par_4-Cauchy,150,150,300,0.75,47,0.3950803279876709,numerical,ipr,U,ipr_U,rbf,0.8627069646345784,0.014131901881182326,0.8479141128709395,0.053538500739610646
sim_par_4-Cauchy,150,150,300,0.75,47,0.2184131145477295,grid,ipr,U,ipr_U,rbf,0.8775312965690064,0.014258294445775909,0.8554976667465546,0.04020843158640934
sim_par_4-Cauchy,150,150,300,0.75,47,9.708125352859497,bootstrap_var,ipr,U,ipr_U,rbf,0.8380357263457422,0.014710839120965746,0.8826503472579448,0.09455429291867286
sim_par_4-Cauchy,150,150,300,0.75,47,10.37392807006836,bootstrap_mse,ipr,U,ipr_U,rbf,0.8775312965690064,0.014258294445775909,0.8554976667465546,0.04020843158640934
sim_par_4-Cauchy,150,150,300,0.75,47,0.3162829875946045,distance,ipr,U,ipr_U,rbf,0.8974610878658995,0.01497373945272327,0.8984243671633962,0.02574611189708578
sim_par_4-Cauchy,150,150,300,0.75,47,0.24886822700500488,distance,ipr,V,ipr_V,rbf,0.30295045719533664,0.03717143166175807,2.230285899705484,1.364234747260656e-06
sim_par_4-Cauchy,200,200,400,0.75,47,0.21534037590026855,numerical,ipr,V,ipr_V,rbf,0.6160883017759132,0.0017302994189004892,0.13842395351203912,0.4
sim_par_4-Cauchy,200,200,400,0.75,47,0.4395935535430908,grid,ipr,V,ipr_V,rbf,0.7693940747799775,0.005126529878529969,0.41012239028239744,0.09697826521831995
sim_par_4-Cauchy,200,200,400,0.75,47,18.179116010665894,bootstrap_var,ipr,V,ipr_V,rbf,0.7693940747799775,0.005126529878529969,0.41012239028239744,0.09697826521831995
sim_par_4-Cauchy,200,200,400,0.75,47,19.076000690460205,bootstrap_mse,ipr,V,ipr_V,rbf,0.7693940747799775,0.005126529878529969,0.41012239028239744,0.09697826521831995
sim_par_4-Cauchy,200,200,400,0.75,47,0.02798938751220703,one_over_p,nrm,U,nrm_U,rbf,0.8802751455711162,0.013155975353656639,1.052478028292531,0.2
sim_par_4-Cauchy,200,200,400,0.75,47,0.028611421585083008,one_over_p,nrm,V,nrm_V,rbf,0.8738530121838584,0.0038178903429234496,0.30543122743387596,0.2
sim_par_4-Cauchy,200,200,400,0.75,47,0.02959156036376953,one_over_p,ipr,U,ipr_U,rbf,0.8843005479273123,0.013155975353656639,1.052478028292531,0.2
sim_par_4-Cauchy,200,200,400,0.75,47,0.027335166931152344,one_over_p,ipr,V,ipr_V,rbf,0.7073281855916134,0.0038178903429234496,0.30543122743387596,0.2
sim_par_4-Cauchy,200,200,400,0.75,47,0.7756137847900391,numerical,ipr,U,ipr_U,rbf,0.8779773969164169,0.008891645323605838,0.7113316258884671,0.029306432186520848
sim_par_4-Cauchy,200,200,400,0.75,47,0.3858366012573242,grid,ipr,U,ipr_U,rbf,0.8744973085931911,0.00891263090814171,0.7130104726513368,0.026108831174150103
sim_par_4-Cauchy,200,200,400,0.75,47,19.18374514579773,bootstrap_var,ipr,U,ipr_U,rbf,0.8868373824350312,0.010594406345433129,0.8475525076346503,0.09697826521831995
sim_par_4-Cauchy,200,200,400,0.75,47,18.802374124526978,bootstrap_mse,ipr,U,ipr_U,rbf,0.8292907564204643,0.01042199826588202,0.8337598612705615,0.011421492476297607
sim_par_4-Cauchy,200,200,400,0.75,47,0.3977494239807129,distance,ipr,U,ipr_U,rbf,0.884639383669883,0.009053075830862843,0.7242460664690274,0.041079322915942594
sim_par_4-Cauchy,200,200,400,0.75,47,0.39933180809020996,distance,ipr,V,ipr_V,rbf,0.41139698778830436,0.04119195536899516,3.2953564295196127,3.222480905528063e-06
sim_par_4-Cauchy,250,250,500,0.75,47,0.35240840911865234,numerical,ipr,V,ipr_V,rbf,0.650513756382818,0.0016315445239457715,0.16315445239457715,0.4
sim_par_4-Cauchy,250,250,500,0.75,47,0.7102808952331543,grid,ipr,V,ipr_V,rbf,0.7749741323331477,0.0038535503247311793,0.3853550324731179,0.09930538615476106
sim_par_4-Cauchy,250,250,500,0.75,47,29.01578640937805,bootstrap_var,ipr,V,ipr_V,rbf,0.7749741323331477,0.0038535503247311793,0.3853550324731179,0.09930538615476106
sim_par_4-Cauchy,250,250,500,0.75,47,27.92401099205017,bootstrap_mse,ipr,V,ipr_V,rbf,0.7749741323331477,0.0038535503247311793,0.3853550324731179,0.09930538615476106
sim_par_4-Cauchy,250,250,500,0.75,47,0.04188799858093262,one_over_p,nrm,U,nrm_U,rbf,0.8505848444429374,0.007532474476531995,0.7532474476531995,0.2
sim_par_4-Cauchy,250,250,500,0.75,47,0.04250192642211914,one_over_p,nrm,V,nrm_V,rbf,0.856222705844209,0.0030502043074645564,0.30502043074645563,0.2
sim_par_4-Cauchy,250,250,500,0.75,47,0.043668508529663086,one_over_p,ipr,U,ipr_U,rbf,0.8589680915176152,0.007532474476531995,0.7532474476531995,0.2
sim_par_4-Cauchy,250,250,500,0.75,47,0.04221653938293457,one_over_p,ipr,V,ipr_V,rbf,0.7282581476965766,0.0030502043074645564,0.30502043074645563,0.2
sim_par_4-Cauchy,250,250,500,0.75,47,1.0604567527770996,numerical,ipr,U,ipr_U,rbf,0.8639438160034207,0.006188315999491282,0.6188315999491282,0.040421562010413054
sim_par_4-Cauchy,250,250,500,0.75,47,0.569180965423584,grid,ipr,U,ipr_U,rbf,0.864021441663344,0.006188807007116055,0.6188807007116055,0.041620210078230836
sim_par_4-Cauchy,250,250,500,0.75,47,27.620211601257324,bootstrap_var,ipr,U,ipr_U,rbf,0.8603032591249122,0.006606700278094703,0.6606700278094703,0.09930538615476106
sim_par_4-Cauchy,250,250,500,0.75,47,29.064321994781494,bootstrap_mse,ipr,U,ipr_U,rbf,0.864021441663344,0.006188807007116055,0.6188807007116055,0.041620210078230836
sim_par_4-Cauchy,250,250,500,0.75,47,0.5674262046813965,distance,ipr,U,ipr_U,rbf,0.864021441663344,0.006188807007116055,0.6188807007116055,0.041620210078230836
sim_par_4-Cauchy,250,250,500,0.75,47,0.5573477745056152,distance,ipr,V,ipr_V,rbf,0.5375614733125061,0.09569273516564451,9.56927351656445,1.3640096068656496e-06
sim_par_4-Cauchy,50,50,100,0.75,48,0.04571795463562012,numerical,ipr,V,ipr_V,rbf,0.5368346344007006,0.0012622919355913453,0.025245838711826903,0.4
sim_par_4-Cauchy,50,50,100,0.75,48,0.06447887420654297,grid,ipr,V,ipr_V,rbf,0.5898092603052608,0.008509879468078628,0.17019758936157253,0.09443290124596623
sim_par_4-Cauchy,50,50,100,0.75,48,3.0793681144714355,bootstrap_var,ipr,V,ipr_V,rbf,0.5898092603052608,0.008509879468078628,0.17019758936157253,0.09443290124596623
sim_par_4-Cauchy,50,50,100,0.75,48,3.128821611404419,bootstrap_mse,ipr,V,ipr_V,rbf,0.5898092603052608,0.008509879468078628,0.17019758936157253,0.09443290124596623
sim_par_4-Cauchy,50,50,100,0.75,48,0.005835771560668945,one_over_p,nrm,U,nrm_U,rbf,0.749594168943084,0.26260638446715906,5.2521276893431805,0.2
sim_par_4-Cauchy,50,50,100,0.75,48,0.004019260406494141,one_over_p,nrm,V,nrm_V,rbf,0.8540345096518891,0.003882713708467455,0.0776542741693491,0.2
sim_par_4-Cauchy,50,50,100,0.75,48,0.004286766052246094,one_over_p,ipr,U,ipr_U,rbf,1.0,0.26260638446715906,5.2521276893431805,0.2
sim_par_4-Cauchy,50,50,100,0.75,48,0.0047626495361328125,one_over_p,ipr,V,ipr_V,rbf,0.5637426214653842,0.003882713708467455,0.0776542741693491,0.2
sim_par_4-Cauchy,50,50,100,0.75,48,0.17141509056091309,numerical,ipr,U,ipr_U,rbf,0.7257854866518622,0.0651406399255882,1.3028127985117641,0.03205435145490394
sim_par_4-Cauchy,50,50,100,0.75,48,0.06748771667480469,grid,ipr,U,ipr_U,rbf,0.7276798904131041,0.06636493018229549,1.3272986036459098,0.03960339549785428
sim_par_4-Cauchy,50,50,100,0.75,48,2.957019805908203,bootstrap_var,ipr,U,ipr_U,rbf,0.8017085917536639,0.10688713444913525,2.137742688982705,0.09443290124596623
sim_par_4-Cauchy,50,50,100,0.75,48,3.198961019515991,bootstrap_mse,ipr,U,ipr_U,rbf,0.7303847497948408,0.06685819316294837,1.3371638632589673,0.025030330922176866
sim_par_4-Cauchy,50,50,100,0.75,48,0.0668632984161377,distance,ipr,U,ipr_U,rbf,0.7276798904131041,0.06636493018229549,1.3272986036459098,0.03960339549785428
sim_par_4-Cauchy,50,50,100,0.75,48,0.06794285774230957,distance,ipr,V,ipr_V,rbf,0.36164549190336115,0.24209638902071187,4.841927780414237,6.483311384457849e-06
sim_par_4-Cauchy,100,100,200,0.75,48,0.06614804267883301,numerical,ipr,V,ipr_V,rbf,0.594806161092223,0.0019367638072747074,0.07747055229098829,0.4
sim_par_4-Cauchy,100,100,200,0.75,48,0.13034605979919434,grid,ipr,V,ipr_V,rbf,0.711890209067489,0.007454491543434707,0.29817966173738825,0.09846234437542407
sim_par_4-Cauchy,100,100,200,0.75,48,5.6561620235443115,bootstrap_var,ipr,V,ipr_V,rbf,0.711890209067489,0.007454491543434707,0.29817966173738825,0.09846234437542407
