sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.75,71,0.01121211051940918,one_over_p,ipr,U,ipr_type,rbf,0.8362787719378677,0.003156142119913444,0.13526323371057616,0.2
sim_par_7,100,100,300,0.75,71,0.012417078018188477,one_over_p,ipr,V,ipr_type,rbf,0.8121933317608732,0.0027200924668968726,0.1165753914384374,0.2
sim_par_7,100,100,300,0.75,71,0.33696675300598145,numerical,ipr,U,ipr_type,rbf,0.8207081049516246,0.0025428540819517013,0.10897946065507291,0.04030962191560463
sim_par_7,100,100,300,0.75,71,0.17009830474853516,grid,ipr,U,ipr_type,rbf,0.8213709727431334,0.0025438024611598564,0.10902010547827955,0.04449124705936828
sim_par_7,100,100,300,0.75,71,7.9117536544799805,bootstrap_var,ipr,U,ipr_type,rbf,0.8254275443363017,0.0025926159552540243,0.1111121123680296,0.07372553858564898
sim_par_7,100,100,300,0.75,71,7.689584016799927,bootstrap_mse,ipr,U,ipr_type,rbf,0.8172343442745563,0.0025680207359119727,0.11005803153908454,0.02071710585013263
sim_par_7,100,100,300,0.75,71,0.14021062850952148,distance,ipr,U,ipr_type,rbf,0.8213709727431334,0.0025438024611598564,0.10902010547827955,0.04449124705936828
sim_par_7,100,100,300,0.75,71,0.1384110450744629,distance,ipr,V,ipr_type,rbf,0.8090711014180897,0.002489577643831417,0.10669618473563217,0.012728116677515743
sim_par_7,150,150,300,0.75,71,0.012980222702026367,one_over_p,nrm,U,nrm_type,rbf,0.8108856658296751,0.0022030478077147654,0.13218286846288593,0.2
sim_par_7,150,150,300,0.75,71,0.011748313903808594,one_over_p,nrm,V,nrm_type,rbf,0.8136367939434493,0.0020160855868962876,0.12096513521377726,0.2
sim_par_7,150,150,300,0.75,71,0.012713432312011719,one_over_p,ipr,U,ipr_type,rbf,0.8085746004272645,0.0022030478077147654,0.13218286846288593,0.2
sim_par_7,150,150,300,0.75,71,0.013113737106323242,one_over_p,ipr,V,ipr_type,rbf,0.7953165923760127,0.0020160855868962876,0.12096513521377726,0.2
sim_par_7,150,150,300,0.75,71,0.33242034912109375,numerical,ipr,U,ipr_type,rbf,0.8112637363473167,0.00187391385513509,0.1124348313081054,0.051975204948003284
sim_par_7,150,150,300,0.75,71,0.17702841758728027,grid,ipr,U,ipr_type,rbf,0.811217110650446,0.0018750515152999743,0.11250309091799846,0.046387600189307286
sim_par_7,150,150,300,0.75,71,8.44264554977417,bootstrap_var,ipr,U,ipr_type,rbf,0.8105769278477879,0.0019176407071213165,0.115058442427279,0.021118698226219867
sim_par_7,150,150,300,0.75,71,9.16958212852478,bootstrap_mse,ipr,U,ipr_type,rbf,0.8108058113554482,0.0019007719470690912,0.11404631682414547,0.027072466425034428
sim_par_7,150,150,300,0.75,71,0.19717979431152344,distance,ipr,U,ipr_type,rbf,0.8101316774192059,0.0019521881926747994,0.11713129156048796,0.012511643737475162
sim_par_7,150,150,300,0.75,71,0.18848538398742676,distance,ipr,V,ipr_type,rbf,0.8062893744632325,0.0019030738824449066,0.11418443294669439,0.012511643737475162
sim_par_7,200,200,300,0.75,71,0.01571369171142578,one_over_p,nrm,U,nrm_type,rbf,0.7783555344099089,0.0018386679560864051,0.1379000967064804,0.2
sim_par_7,200,200,300,0.75,71,0.01563405990600586,one_over_p,nrm,V,nrm_type,rbf,0.7832227877253499,0.0017272450307949123,0.12954337730961843,0.2
sim_par_7,200,200,300,0.75,71,0.015671253204345703,one_over_p,ipr,U,ipr_type,rbf,0.779477684246475,0.0018386679560864051,0.1379000967064804,0.2
sim_par_7,200,200,300,0.75,71,0.015994787216186523,one_over_p,ipr,V,ipr_type,rbf,0.7710979800909554,0.0017272450307949123,0.12954337730961843,0.2
sim_par_7,200,200,300,0.75,71,0.43429112434387207,numerical,ipr,U,ipr_type,rbf,0.7776745558422775,0.0015624274718104565,0.11718206038578424,0.05213965878288964
sim_par_7,200,200,300,0.75,71,0.22233319282531738,grid,ipr,U,ipr_type,rbf,0.7773763119620622,0.001563344353442489,0.11725082650818668,0.04665920081721728
sim_par_7,200,200,300,0.75,71,12.170014381408691,bootstrap_var,ipr,U,ipr_type,rbf,0.7786715924025966,0.0015783022457341051,0.11837266843005789,0.07780358545114326
sim_par_7,200,200,300,0.75,71,12.082359313964844,bootstrap_mse,ipr,U,ipr_type,rbf,0.7786715924025966,0.0015783022457341051,0.11837266843005789,0.07780358545114326
sim_par_7,200,200,300,0.75,71,0.22480535507202148,distance,ipr,U,ipr_type,rbf,0.7785017132685605,0.0023077774710650646,0.17308331032987986,0.3819483069130551
sim_par_7,200,200,300,0.75,71,0.21923446655273438,distance,ipr,V,ipr_type,rbf,0.7721176279607135,0.0016000288410392635,0.12000216307794477,0.012508291538212823
sim_par_7,250,250,300,0.75,71,0.01899409294128418,one_over_p,nrm,U,nrm_type,rbf,0.7798402548586638,0.0017869093881059139,0.15766847542111004,0.2
sim_par_7,250,250,300,0.75,71,0.019881010055541992,one_over_p,nrm,V,nrm_type,rbf,0.7852056905162834,0.0016961040739614708,0.14965624182012977,0.2
sim_par_7,250,250,300,0.75,71,0.021223783493041992,one_over_p,ipr,U,ipr_type,rbf,0.7802322273971958,0.0017869093881059139,0.15766847542111004,0.2
sim_par_7,250,250,300,0.75,71,0.020180225372314453,one_over_p,ipr,V,ipr_type,rbf,0.7731189732545081,0.0016961040739614708,0.14965624182012977,0.2
sim_par_7,250,250,300,0.75,71,0.5346481800079346,numerical,ipr,U,ipr_type,rbf,0.7739747425550392,0.0015436667230854504,0.13620588733106914,0.05247396864550198
sim_par_7,250,250,300,0.75,71,0.27649569511413574,grid,ipr,U,ipr_type,rbf,0.7734835834766614,0.001544588430762436,0.13628721447903847,0.04664612990194954
sim_par_7,250,250,300,0.75,71,14.757737874984741,bootstrap_var,ipr,U,ipr_type,rbf,0.7782224120733879,0.0016381092548079421,0.14453905189481842,0.13054820098688738
sim_par_7,250,250,300,0.75,71,14.69299840927124,bootstrap_mse,ipr,U,ipr_type,rbf,0.7782224120733879,0.0016381092548079421,0.14453905189481842,0.13054820098688738
sim_par_7,250,250,300,0.75,71,0.2749950885772705,distance,ipr,U,ipr_type,rbf,0.7734835834766614,0.001544588430762436,0.13628721447903847,0.04664612990194954
sim_par_7,250,250,300,0.75,71,0.2732527256011963,distance,ipr,V,ipr_type,rbf,0.7676620433370311,0.0015793730022240248,0.13935644137270806,0.012785035967350875
sim_par_7,50,50,300,0.75,72,0.008857488632202148,one_over_p,nrm,U,nrm_type,rbf,0.8613026874074456,0.008250073996991425,0.19038632300749442,0.2
sim_par_7,50,50,300,0.75,72,0.00816655158996582,one_over_p,nrm,V,nrm_type,rbf,0.8453755949810926,0.005848658391554848,0.13496903980511188,0.2
sim_par_7,50,50,300,0.75,72,0.008982658386230469,one_over_p,ipr,U,ipr_type,rbf,0.8615702597581782,0.008250073996991425,0.19038632300749442,0.2
sim_par_7,50,50,300,0.75,72,0.011321544647216797,one_over_p,ipr,V,ipr_type,rbf,0.801570406178482,0.005848658391554848,0.13496903980511188,0.2
sim_par_7,50,50,300,0.75,72,0.17371916770935059,numerical,ipr,U,ipr_type,rbf,0.7990442742832953,0.006969829164696023,0.16084221149298514,0.024149053242231204
sim_par_7,50,50,300,0.75,72,0.11336493492126465,grid,ipr,U,ipr_type,rbf,0.7987373262297951,0.006969854507355221,0.16084279632358203,0.023676298564836776
sim_par_7,50,50,300,0.75,72,5.67776894569397,bootstrap_var,ipr,U,ipr_type,rbf,0.8774457859442166,0.009717950578029513,0.2242603979545272,0.4139371252461586
sim_par_7,50,50,300,0.75,72,6.714219093322754,bootstrap_mse,ipr,U,ipr_type,rbf,0.8147087734528761,0.007036564751172835,0.16238226348860388,0.05065393958010452
sim_par_7,50,50,300,0.75,72,0.14416003227233887,distance,ipr,U,ipr_type,rbf,0.8626999602974192,0.008311438310888871,0.19180242255897392,0.20726869219414432
sim_par_7,50,50,300,0.75,72,0.1445157527923584,distance,ipr,V,ipr_type,rbf,0.7730333737521226,0.006204111420322719,0.14317180200744736,0.014074289336724544
sim_par_7,100,100,300,0.75,72,0.011510133743286133,one_over_p,nrm,U,nrm_type,rbf,0.8247532107743009,0.0035800464084934772,0.15343056036400615,0.2
sim_par_7,100,100,300,0.75,72,0.011164188385009766,one_over_p,nrm,V,nrm_type,rbf,0.8239245799126511,0.0030269818418292484,0.1297277932212535,0.2
sim_par_7,100,100,300,0.75,72,0.01437067985534668,one_over_p,ipr,U,ipr_type,rbf,0.8202615381638603,0.0035800464084934772,0.15343056036400615,0.2
sim_par_7,100,100,300,0.75,72,0.01478719711303711,one_over_p,ipr,V,ipr_type,rbf,0.793644239399969,0.0030269818418292484,0.1297277932212535,0.2
sim_par_7,100,100,300,0.75,72,0.35836172103881836,numerical,ipr,U,ipr_type,rbf,0.8017257465657949,0.003004891041710595,0.12878104464473977,0.04522529067892111
sim_par_7,100,100,300,0.75,72,0.18032526969909668,grid,ipr,U,ipr_type,rbf,0.8023027421147904,0.003005371679193766,0.12880164339401853,0.048210097594724735
sim_par_7,100,100,300,0.75,72,7.064722537994385,bootstrap_var,ipr,U,ipr_type,rbf,0.7947661499166419,0.0030798067762949194,0.13199171898406797,0.012711088121463225
sim_par_7,100,100,300,0.75,72,7.799139976501465,bootstrap_mse,ipr,U,ipr_type,rbf,0.8023027421147904,0.003005371679193766,0.12880164339401853,0.048210097594724735
sim_par_7,100,100,300,0.75,72,0.16766595840454102,distance,ipr,U,ipr_type,rbf,0.7947661499166419,0.0030798067762949194,0.13199171898406797,0.012711088121463225
sim_par_7,100,100,300,0.75,72,0.16938328742980957,distance,ipr,V,ipr_type,rbf,0.787079312618747,0.0029339634637508207,0.1257412913036066,0.012711088121463225
sim_par_7,150,150,300,0.75,72,0.014692544937133789,one_over_p,nrm,U,nrm_type,rbf,0.8052643277124164,0.002621013709288625,0.1572608225573175,0.2
sim_par_7,150,150,300,0.75,72,0.013878822326660156,one_over_p,nrm,V,nrm_type,rbf,0.8088699958671786,0.0023330743382857936,0.13998446029714762,0.2
sim_par_7,150,150,300,0.75,72,0.014438152313232422,one_over_p,ipr,U,ipr_type,rbf,0.7994854977631645,0.002621013709288625,0.1572608225573175,0.2
sim_par_7,150,150,300,0.75,72,0.01481318473815918,one_over_p,ipr,V,ipr_type,rbf,0.7821431169467489,0.0023330743382857936,0.13998446029714762,0.2
sim_par_7,150,150,300,0.75,72,0.34235501289367676,numerical,ipr,U,ipr_type,rbf,0.7917002399937676,0.002273309331761992,0.1363985599057195,0.05848104764128315
sim_par_7,150,150,300,0.75,72,0.20657753944396973,grid,ipr,U,ipr_type,rbf,0.7910067270899762,0.002277905666856073,0.1366743400113644,0.04761725221703007
sim_par_7,150,150,300,0.75,72,9.364365100860596,bootstrap_var,ipr,U,ipr_type,rbf,0.7910067270899762,0.002277905666856073,0.1366743400113644,0.04761725221703007
sim_par_7,150,150,300,0.75,72,10.247787475585938,bootstrap_mse,ipr,U,ipr_type,rbf,0.7910067270899762,0.002277905666856073,0.1366743400113644,0.04761725221703007
sim_par_7,150,150,300,0.75,72,0.21175432205200195,distance,ipr,U,ipr_type,rbf,0.7890166362636857,0.0023801990835095803,0.14281194501057481,0.012802166304236194
sim_par_7,150,150,300,0.75,72,0.20846867561340332,distance,ipr,V,ipr_type,rbf,0.7840146370515829,0.0023036268796679995,0.13821761278007996,0.012802166304236194
sim_par_7,200,200,300,0.75,72,0.01848912239074707,one_over_p,nrm,U,nrm_type,rbf,0.8024926676541753,0.0022990513392856034,0.17242885044642026,0.2
sim_par_7,200,200,300,0.75,72,0.018798828125,one_over_p,nrm,V,nrm_type,rbf,0.8079203748444261,0.002095001042576216,0.1571250781932162,0.2
sim_par_7,200,200,300,0.75,72,0.018837690353393555,one_over_p,ipr,U,ipr_type,rbf,0.7990137230178098,0.0022990513392856034,0.17242885044642026,0.2
sim_par_7,200,200,300,0.75,72,0.01866316795349121,one_over_p,ipr,V,ipr_type,rbf,0.7852835697554281,0.002095001042576216,0.1571250781932162,0.2
sim_par_7,200,200,300,0.75,72,0.46289610862731934,numerical,ipr,U,ipr_type,rbf,0.7907154880611961,0.001970688529525064,0.14780163971437982,0.05595528095921418
sim_par_7,200,200,300,0.75,72,0.26436758041381836,grid,ipr,U,ipr_type,rbf,0.7900473046094973,0.00197450623746098,0.1480879678095735,0.04573948121928615
sim_par_7,200,200,300,0.75,72,11.096773624420166,bootstrap_var,ipr,U,ipr_type,rbf,0.7900473046094973,0.00197450623746098,0.1480879678095735,0.04573948121928615
sim_par_7,200,200,300,0.75,72,11.29181957244873,bootstrap_mse,ipr,U,ipr_type,rbf,0.791973831494688,0.0019819367245576375,0.14864525434182282,0.07539724651206957
sim_par_7,200,200,300,0.75,72,0.2519948482513428,distance,ipr,U,ipr_type,rbf,0.8066170506127509,0.002864362504511699,0.21482718783837743,0.3701229688335954
sim_par_7,200,200,300,0.75,72,0.24376344680786133,distance,ipr,V,ipr_type,rbf,0.7842143673669423,0.002010773927112048,0.15080804453340363,0.01241771488023472
sim_par_7,250,250,300,0.75,72,0.022167444229125977,one_over_p,nrm,U,nrm_type,rbf,0.8092224565183763,0.0020928760015619147,0.1846655295495807,0.2
sim_par_7,250,250,300,0.75,72,0.02105855941772461,one_over_p,nrm,V,nrm_type,rbf,0.8151093927903142,0.001944248835846678,0.17155136786882452,0.2
sim_par_7,250,250,300,0.75,72,0.02069568634033203,one_over_p,ipr,U,ipr_type,rbf,0.8071198084528703,0.0020928760015619147,0.1846655295495807,0.2
sim_par_7,250,250,300,0.75,72,0.02270340919494629,one_over_p,ipr,V,ipr_type,rbf,0.7958911385804748,0.001944248835846678,0.17155136786882452,0.2
sim_par_7,250,250,300,0.75,72,0.5259261131286621,numerical,ipr,U,ipr_type,rbf,0.7963542395997365,0.0017834085233584362,0.15735957559045025,0.05339021963343591
sim_par_7,250,250,300,0.75,72,0.3320796489715576,grid,ipr,U,ipr_type,rbf,0.7954295520691439,0.0017859308903306896,0.15758213738211965,0.044739957904274846
sim_par_7,250,250,300,0.75,72,15.487236738204956,bootstrap_var,ipr,U,ipr_type,rbf,0.7919444733121216,0.0018490838107786964,0.1631544538922379,0.01445581175295752
sim_par_7,250,250,300,0.75,72,15.576378107070923,bootstrap_mse,ipr,U,ipr_type,rbf,0.7954295520691439,0.0017859308903306896,0.15758213738211965,0.044739957904274846
sim_par_7,250,250,300,0.75,72,0.3181910514831543,distance,ipr,U,ipr_type,rbf,0.8134882202254995,0.0025761326934218994,0.22730582589016757,0.3600494688892241
sim_par_7,250,250,300,0.75,72,0.31867146492004395,distance,ipr,V,ipr_type,rbf,0.7887006138808887,0.0018215804891709103,0.16072769022096267,0.012267674820022311
sim_par_7,50,50,300,0.75,73,0.011018991470336914,one_over_p,nrm,U,nrm_type,rbf,0.6467099004164493,0.0030227182747247874,0.06975503710903355,0.2
sim_par_7,50,50,300,0.75,73,0.009881973266601562,one_over_p,nrm,V,nrm_type,rbf,0.6634958480771214,0.002349536688657103,0.054220077430548526,0.2
sim_par_7,50,50,300,0.75,73,0.010903596878051758,one_over_p,ipr,U,ipr_type,rbf,0.6370718582958481,0.0030227182747247874,0.06975503710903355,0.2
sim_par_7,50,50,300,0.75,73,0.009729623794555664,one_over_p,ipr,V,ipr_type,rbf,0.6224338284994212,0.002349536688657103,0.054220077430548526,0.2
sim_par_7,50,50,300,0.75,73,0.21441197395324707,numerical,ipr,U,ipr_type,rbf,0.6458749468925342,0.002862067233243984,0.06604770538255347,0.09402221409561771
sim_par_7,50,50,300,0.75,73,0.1252298355102539,grid,ipr,U,ipr_type,rbf,0.6459227333691412,0.0028681211554218056,0.06618741127896474,0.07992639991188259
sim_par_7,50,50,300,0.75,73,6.1283204555511475,bootstrap_var,ipr,U,ipr_type,rbf,0.6459227333691412,0.0028681211554218056,0.06618741127896474,0.07992639991188259
sim_par_7,50,50,300,0.75,73,6.4738075733184814,bootstrap_mse,ipr,U,ipr_type,rbf,0.6377562636226131,0.0030103453639632066,0.06946950839915092,0.19445566705145922
sim_par_7,50,50,300,0.75,73,0.12999510765075684,distance,ipr,U,ipr_type,rbf,0.6376793866191504,0.003242083254834022,0.07481730588078513,0.012766742939725469
sim_par_7,50,50,300,0.75,73,0.1389296054840088,distance,ipr,V,ipr_type,rbf,0.6332685359559314,0.0030083184405478493,0.0694227332434119,0.012766742939725469
sim_par_7,100,100,300,0.75,73,0.011873483657836914,one_over_p,nrm,U,nrm_type,rbf,0.6949434173159559,0.0023634068130659325,0.10128886341711138,0.2
sim_par_7,100,100,300,0.75,73,0.013767719268798828,one_over_p,nrm,V,nrm_type,rbf,0.7048504397458061,0.0020565115746914863,0.08813621034392083,0.2
sim_par_7,100,100,300,0.75,73,0.013681173324584961,one_over_p,ipr,U,ipr_type,rbf,0.6926664818637588,0.0023634068130659325,0.10128886341711138,0.2
sim_par_7,100,100,300,0.75,73,0.01259613037109375,one_over_p,ipr,V,ipr_type,rbf,0.6804937183738424,0.0020565115746914863,0.08813621034392083,0.2
sim_par_7,100,100,300,0.75,73,0.31372714042663574,numerical,ipr,U,ipr_type,rbf,0.6880972671361594,0.0020995919687169812,0.08998251294501347,0.06707649389639352
sim_par_7,100,100,300,0.75,73,0.17595767974853516,grid,ipr,U,ipr_type,rbf,0.6889724841836798,0.0021023951402568504,0.09010264886815073,0.07695072076381904
sim_par_7,100,100,300,0.75,73,7.588026762008667,bootstrap_var,ipr,U,ipr_type,rbf,0.6794599685608661,0.0022398685160853306,0.0959943649750856,0.012440457846716732
sim_par_7,100,100,300,0.75,73,7.353078365325928,bootstrap_mse,ipr,U,ipr_type,rbf,0.6857038773130073,0.0021148448781135977,0.09063620906201132,0.046390623847869114
sim_par_7,100,100,300,0.75,73,0.15739846229553223,distance,ipr,U,ipr_type,rbf,0.6794599685608661,0.0022398685160853306,0.0959943649750856,0.012440457846716732
sim_par_7,100,100,300,0.75,73,0.15465021133422852,distance,ipr,V,ipr_type,rbf,0.6765933545893702,0.0021576499865875883,0.09247071371089664,0.012440457846716732
sim_par_7,150,150,300,0.75,73,0.013372421264648438,one_over_p,nrm,U,nrm_type,rbf,0.7138333795771262,0.002029535703269798,0.1217721421961879,0.2
sim_par_7,150,150,300,0.75,73,0.012988567352294922,one_over_p,nrm,V,nrm_type,rbf,0.7222344783251798,0.0018493614629321014,0.11096168777592609,0.2
sim_par_7,150,150,300,0.75,73,0.013497352600097656,one_over_p,ipr,U,ipr_type,rbf,0.7077844382032927,0.002029535703269798,0.1217721421961879,0.2
sim_par_7,150,150,300,0.75,73,0.01261591911315918,one_over_p,ipr,V,ipr_type,rbf,0.6987255639733226,0.0018493614629321014,0.11096168777592609,0.2
sim_par_7,150,150,300,0.75,73,0.3491077423095703,numerical,ipr,U,ipr_type,rbf,0.6988221273521766,0.0018120094162905737,0.10872056497743442,0.06487586590652286
sim_par_7,150,150,300,0.75,73,0.19055628776550293,grid,ipr,U,ipr_type,rbf,0.7001840359992226,0.0018152434793997844,0.10891460876398706,0.07708752609550888
sim_par_7,150,150,300,0.75,73,9.367121458053589,bootstrap_var,ipr,U,ipr_type,rbf,0.7001840359992226,0.0018152434793997844,0.10891460876398706,0.07708752609550888
sim_par_7,150,150,300,0.75,73,8.954068899154663,bootstrap_mse,ipr,U,ipr_type,rbf,0.7001840359992226,0.0018152434793997844,0.10891460876398706,0.07708752609550888
sim_par_7,150,150,300,0.75,73,0.19088053703308105,distance,ipr,U,ipr_type,rbf,0.690622829993603,0.001905705439118114,0.11434232634708684,0.012474571406577373
sim_par_7,150,150,300,0.75,73,0.19385099411010742,distance,ipr,V,ipr_type,rbf,0.6885032652886651,0.0018588107991476543,0.11152864794885926,0.012474571406577373
sim_par_7,200,200,300,0.75,73,0.017166614532470703,one_over_p,nrm,U,nrm_type,rbf,0.7378233246308428,0.002034863750333031,0.15261478127497732,0.2
sim_par_7,200,200,300,0.75,73,0.017047405242919922,one_over_p,nrm,V,nrm_type,rbf,0.7456806145924202,0.0018874747032041853,0.1415606027403139,0.2
sim_par_7,200,200,300,0.75,73,0.01761913299560547,one_over_p,ipr,U,ipr_type,rbf,0.7303284004653288,0.002034863750333031,0.15261478127497732,0.2
sim_par_7,200,200,300,0.75,73,0.017023801803588867,one_over_p,ipr,V,ipr_type,rbf,0.7219424844385021,0.0018874747032041853,0.1415606027403139,0.2
sim_par_7,200,200,300,0.75,73,0.3800649642944336,numerical,ipr,U,ipr_type,rbf,0.7131247221770314,0.0018488305585032945,0.1386622918877471,0.0658026668849178
sim_par_7,200,200,300,0.75,73,0.22393155097961426,grid,ipr,U,ipr_type,rbf,0.7155280550498752,0.0018522684550917336,0.13892013413188004,0.07943510790939473
sim_par_7,200,200,300,0.75,73,10.414760112762451,bootstrap_var,ipr,U,ipr_type,rbf,0.7155280550498752,0.0018522684550917336,0.13892013413188004,0.07943510790939473
sim_par_7,200,200,300,0.75,73,11.231611967086792,bootstrap_mse,ipr,U,ipr_type,rbf,0.7155280550498752,0.0018522684550917336,0.13892013413188004,0.07943510790939473
sim_par_7,200,200,300,0.75,73,0.2237691879272461,distance,ipr,U,ipr_type,rbf,0.7014318301552633,0.0019300362699617027,0.1447527202471277,0.012888997257810928
sim_par_7,200,200,300,0.75,73,0.23204827308654785,distance,ipr,V,ipr_type,rbf,0.6994711068416445,0.0018909339244310233,0.14182004433232676,0.012888997257810928
sim_par_7,250,250,300,0.75,73,0.0203707218170166,one_over_p,nrm,U,nrm_type,rbf,0.7256556201161116,0.0017173009547873741,0.15152655483418007,0.2
sim_par_7,250,250,300,0.75,73,0.0191347599029541,one_over_p,nrm,V,nrm_type,rbf,0.7336945148252825,0.0016239450415500218,0.14328926837206074,0.2
sim_par_7,250,250,300,0.75,73,0.01916646957397461,one_over_p,ipr,U,ipr_type,rbf,0.7188848903591474,0.0017173009547873741,0.15152655483418007,0.2
sim_par_7,250,250,300,0.75,73,0.018459320068359375,one_over_p,ipr,V,ipr_type,rbf,0.7129603905979782,0.0016239450415500218,0.14328926837206074,0.2
sim_par_7,250,250,300,0.75,73,0.44974803924560547,numerical,ipr,U,ipr_type,rbf,0.7119958656565869,0.0016310894077558244,0.1439196536255139,0.088230762491732
sim_par_7,250,250,300,0.75,73,0.282090425491333,grid,ipr,U,ipr_type,rbf,0.7112587515637707,0.0016321296212499178,0.14401143716911038,0.07913944600039094
sim_par_7,250,250,300,0.75,73,13.833830118179321,bootstrap_var,ipr,U,ipr_type,rbf,0.7083980852544955,0.0016563868000833177,0.14615177647793978,0.04771277115299142
sim_par_7,250,250,300,0.75,73,15.440378427505493,bootstrap_mse,ipr,U,ipr_type,rbf,0.7112587515637707,0.0016321296212499178,0.14401143716911038,0.07913944600039094
sim_par_7,250,250,300,0.75,73,0.2954530715942383,distance,ipr,U,ipr_type,rbf,0.7044890387310981,0.0017436116983716656,0.153848091032794,0.013107498478505954
sim_par_7,250,250,300,0.75,73,0.29598140716552734,distance,ipr,V,ipr_type,rbf,0.7029532754490797,0.0017159434954152144,0.1514067790072248,0.013107498478505954
sim_par_7,50,50,300,0.75,74,0.009863615036010742,one_over_p,nrm,U,nrm_type,rbf,0.7465669961141521,0.0050777907362189335,0.11717978622043693,0.2
sim_par_7,50,50,300,0.75,74,0.008021354675292969,one_over_p,nrm,V,nrm_type,rbf,0.7508249278683958,0.003718340777717732,0.08580786410117842,0.2
sim_par_7,50,50,300,0.75,74,0.008181095123291016,one_over_p,ipr,U,ipr_type,rbf,0.7359803279306089,0.0050777907362189335,0.11717978622043693,0.2
sim_par_7,50,50,300,0.75,74,0.0085906982421875,one_over_p,ipr,V,ipr_type,rbf,0.7033115960575492,0.003718340777717732,0.08580786410117842,0.2
sim_par_7,50,50,300,0.75,74,0.11518287658691406,numerical,ipr,U,ipr_type,rbf,0.7222788090545944,0.005048655080066138,0.11650742492460318,0.2499362116093622
sim_par_7,50,50,300,0.75,74,0.12075042724609375,grid,ipr,U,ipr_type,rbf,0.7294835568740566,0.00505726904717789,0.11670620878102822,0.22192793639455674
sim_par_7,50,50,300,0.75,74,5.6484527587890625,bootstrap_var,ipr,U,ipr_type,rbf,0.6890182192958777,0.005362907547674442,0.12375940494633328,0.47011069140226786
sim_par_7,50,50,300,0.75,74,5.7896506786346436,bootstrap_mse,ipr,U,ipr_type,rbf,0.7843761243534941,0.005455827422184201,0.1259037097427123,0.09464782937815605
sim_par_7,50,50,300,0.75,74,0.12714052200317383,distance,ipr,U,ipr_type,rbf,0.8589126231301996,0.006469804561327002,0.14930318218446928,0.016891183784770645
sim_par_7,50,50,300,0.75,74,0.13224363327026367,distance,ipr,V,ipr_type,rbf,0.8370119518580397,0.005637430355160173,0.13009454665754244,0.016891183784770645
sim_par_7,100,100,300,0.75,74,0.01204991340637207,one_over_p,nrm,U,nrm_type,rbf,0.7230016706341049,0.0029935562966188923,0.12829526985509537,0.2
sim_par_7,100,100,300,0.75,74,0.011721611022949219,one_over_p,nrm,V,nrm_type,rbf,0.7314524845219587,0.0025542880999522475,0.10946948999795346,0.2
sim_par_7,100,100,300,0.75,74,0.011387109756469727,one_over_p,ipr,U,ipr_type,rbf,0.7156135567760489,0.0029935562966188923,0.12829526985509537,0.2
sim_par_7,100,100,300,0.75,74,0.011752605438232422,one_over_p,ipr,V,ipr_type,rbf,0.6995879099143356,0.0025542880999522475,0.10946948999795346,0.2
sim_par_7,100,100,300,0.75,74,0.25292468070983887,numerical,ipr,U,ipr_type,rbf,0.7470060086321672,0.0028664894095842513,0.12284954612503933,0.0948541345959555
sim_par_7,100,100,300,0.75,74,0.1669163703918457,grid,ipr,U,ipr_type,rbf,0.7515745467913869,0.0028685506624076826,0.12293788553175782,0.08437988030741313
sim_par_7,100,100,300,0.75,74,7.4509642124176025,bootstrap_var,ipr,U,ipr_type,rbf,0.7157546895699418,0.0029922242578807375,0.12823818248060304,0.19933022618316565
sim_par_7,100,100,300,0.75,74,7.053699254989624,bootstrap_mse,ipr,U,ipr_type,rbf,0.7929299385396869,0.003051629154536316,0.13078410662298498,0.01666121114948552
sim_par_7,100,100,300,0.75,74,0.15883946418762207,distance,ipr,U,ipr_type,rbf,0.7950176970705571,0.0030683845284539503,0.13150219407659786,0.014147975973336521
sim_par_7,100,100,300,0.75,74,0.1558077335357666,distance,ipr,V,ipr_type,rbf,0.7872717816731529,0.0029035136559247407,0.12443629953963173,0.014147975973336521
sim_par_7,150,150,300,0.75,74,0.014267206192016602,one_over_p,nrm,U,nrm_type,rbf,0.7384457496800921,0.0023539993741683012,0.14123996245009807,0.2
sim_par_7,150,150,300,0.75,74,0.012624502182006836,one_over_p,nrm,V,nrm_type,rbf,0.7458713417475707,0.0021255789514416984,0.1275347370865019,0.2
sim_par_7,150,150,300,0.75,74,0.014312267303466797,one_over_p,ipr,U,ipr_type,rbf,0.7338261636805414,0.0023539993741683012,0.14123996245009807,0.2
sim_par_7,150,150,300,0.75,74,0.013158321380615234,one_over_p,ipr,V,ipr_type,rbf,0.7221173176507427,0.0021255789514416984,0.1275347370865019,0.2
sim_par_7,150,150,300,0.75,74,0.2959873676300049,numerical,ipr,U,ipr_type,rbf,0.7515720757210621,0.0022739878124575256,0.13643926874745155,0.10293428625722181
sim_par_7,150,150,300,0.75,74,0.19715094566345215,grid,ipr,U,ipr_type,rbf,0.7559424136011359,0.0022790619939262696,0.1367437196355762,0.08456194111077213
sim_par_7,150,150,300,0.75,74,8.758166074752808,bootstrap_var,ipr,U,ipr_type,rbf,0.7436673980735522,0.002289887319959674,0.13739323919758045,0.14099949151941205
sim_par_7,150,150,300,0.75,74,9.08870267868042,bootstrap_mse,ipr,U,ipr_type,rbf,0.7559424136011359,0.0022790619939262696,0.1367437196355762,0.08456194111077213
