sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,250,250,500,0.25,41,0.04397940635681152,one_over_p,ipr,U,ipr_U,rbf,0.27000100812986105,0.0006249504977866826,0.06249504977866826,0.05
sim_par_4-p-20,250,250,500,0.25,41,0.039980411529541016,one_over_p,ipr,V,ipr_V,rbf,0.27875865425731833,0.0005780661397824916,0.057806613978249155,0.05
sim_par_4-p-20,250,250,500,0.25,41,0.6560137271881104,numerical,ipr,U,ipr_U,rbf,0.2672320482163254,0.0006005844558983939,0.060058445589839395,0.02727181779280279
sim_par_4-p-20,250,250,500,0.25,41,0.5780487060546875,grid,ipr,U,ipr_U,rbf,0.2671764850127766,0.000600595989652156,0.0600595989652156,0.026825946912848845
sim_par_4-p-20,250,250,500,0.25,41,28.622955799102783,bootstrap_var,ipr,U,ipr_U,rbf,0.2671764850127766,0.000600595989652156,0.0600595989652156,0.026825946912848845
sim_par_4-p-20,250,250,500,0.25,41,28.69936466217041,bootstrap_mse,ipr,U,ipr_U,rbf,0.26599275698718705,0.0006070469571376593,0.060704695713765924,0.017249758593379304
sim_par_4-p-20,250,250,500,0.25,41,0.6045384407043457,distance,ipr,U,ipr_U,rbf,0.26456797333914983,0.0006381756332411513,0.06381756332411513,0.004892815954132396
sim_par_4-p-20,250,250,500,0.25,41,0.6076357364654541,distance,ipr,V,ipr_V,rbf,0.2669006567363428,0.0006254897062194266,0.06254897062194266,0.004892815954132396
sim_par_4-p-20,250,250,500,0.25,41,0.8917481899261475,numerical,ipr,V,ipr_V,rbf,0.27439006819786366,0.0005740524516158826,0.057405245161588264,0.03659322518278002
sim_par_4-p-20,250,250,500,0.25,41,0.7162165641784668,grid,ipr,V,ipr_V,rbf,0.27169576481102115,0.0005773608620266708,0.05773608620266708,0.026825946912848845
sim_par_4-p-20,250,250,500,0.25,41,28.645961046218872,bootstrap_var,ipr,V,ipr_V,rbf,0.2700275149968689,0.0005847813473905351,0.058478134739053514,0.020025858339547547
sim_par_4-p-20,250,250,500,0.25,41,28.629933834075928,bootstrap_mse,ipr,V,ipr_V,rbf,0.27169576481102115,0.0005773608620266708,0.05773608620266708,0.026825946912848845
sim_par_4-p-20,50,50,100,0.25,42,0.005716800689697266,one_over_p,nrm,U,nrm_U,rbf,0.2212397386584548,0.003635163344913209,0.07270326689826417,0.05
sim_par_4-p-20,50,50,100,0.25,42,0.005048990249633789,one_over_p,nrm,V,nrm_V,rbf,0.40543552213001843,0.0025451005985737633,0.050902011971475265,0.05
sim_par_4-p-20,50,50,100,0.25,42,0.005150794982910156,one_over_p,ipr,U,ipr_U,rbf,0.22886458249984404,0.003635163344913209,0.07270326689826417,0.05
sim_par_4-p-20,50,50,100,0.25,42,0.005110025405883789,one_over_p,ipr,V,ipr_V,rbf,0.27299226625927964,0.0025451005985737633,0.050902011971475265,0.05
sim_par_4-p-20,50,50,100,0.25,42,0.07328271865844727,numerical,ipr,U,ipr_U,rbf,0.2247963833380458,0.0033791999370945663,0.06758399874189132,0.016605855988561336
sim_par_4-p-20,50,50,100,0.25,42,0.06822085380554199,grid,ipr,U,ipr_U,rbf,0.22494285514936296,0.0033794660265596774,0.06758932053119354,0.017584150561769672
sim_par_4-p-20,50,50,100,0.25,42,3.061070680618286,bootstrap_var,ipr,U,ipr_U,rbf,0.226125334787048,0.00340260496561245,0.068052099312249,0.026038141628094005
sim_par_4-p-20,50,50,100,0.25,42,3.8169960975646973,bootstrap_mse,ipr,U,ipr_U,rbf,0.2230706693492947,0.003412655638139122,0.06825311276278244,0.0060776387009431575
sim_par_4-p-20,50,50,100,0.25,42,0.07280802726745605,distance,ipr,U,ipr_U,rbf,0.22494285514936296,0.0033794660265596774,0.06758932053119354,0.017584150561769672
sim_par_4-p-20,50,50,100,0.25,42,0.06710648536682129,distance,ipr,V,ipr_V,rbf,0.23665143037519376,0.003087972202072503,0.061759444041450055,0.005144430264506007
sim_par_4-p-20,50,50,100,0.25,42,0.04485440254211426,numerical,ipr,V,ipr_V,rbf,0.34882493169219997,0.001495463383303762,0.02990926766607524,0.1
sim_par_4-p-20,50,50,100,0.25,42,0.06379413604736328,grid,ipr,V,ipr_V,rbf,0.2503784519797719,0.0028249849150841716,0.05649969830168343,0.026038141628094005
sim_par_4-p-20,50,50,100,0.25,42,2.9558730125427246,bootstrap_var,ipr,V,ipr_V,rbf,0.2503784519797719,0.0028249849150841716,0.05649969830168343,0.026038141628094005
sim_par_4-p-20,50,50,100,0.25,42,4.305915355682373,bootstrap_mse,ipr,V,ipr_V,rbf,0.2503784519797719,0.0028249849150841716,0.05649969830168343,0.026038141628094005
sim_par_4-p-20,100,100,200,0.25,42,0.011509895324707031,one_over_p,nrm,U,nrm_U,rbf,0.2453317163305478,0.0015347721679634249,0.06139088671853699,0.05
sim_par_4-p-20,100,100,200,0.25,42,0.009208917617797852,one_over_p,nrm,V,nrm_V,rbf,0.348610260249299,0.0012774290712828003,0.05109716285131201,0.05
sim_par_4-p-20,100,100,200,0.25,42,0.007951498031616211,one_over_p,ipr,U,ipr_U,rbf,0.25458757280435856,0.0015347721679634249,0.06139088671853699,0.05
sim_par_4-p-20,100,100,200,0.25,42,0.007920980453491211,one_over_p,ipr,V,ipr_V,rbf,0.27617844615161924,0.0012774290712828003,0.05109716285131201,0.05
sim_par_4-p-20,100,100,200,0.25,42,0.13590168952941895,numerical,ipr,U,ipr_U,rbf,0.2631607923206737,0.0014540612232762627,0.058162448931050506,0.025039967823265126
sim_par_4-p-20,100,100,200,0.25,42,0.12382388114929199,grid,ipr,U,ipr_U,rbf,0.26244973952658635,0.001454555798750417,0.05818223195001668,0.026869439606768512
sim_par_4-p-20,100,100,200,0.25,42,5.549504280090332,bootstrap_var,ipr,U,ipr_U,rbf,0.2692425841587087,0.0014872838946096319,0.059491355784385275,0.0108294795074137
sim_par_4-p-20,100,100,200,0.25,42,5.970922946929932,bootstrap_mse,ipr,U,ipr_U,rbf,0.2719429735801423,0.0015212581250881167,0.06085032500352466,0.0052388833400945
sim_par_4-p-20,100,100,200,0.25,42,0.12497806549072266,distance,ipr,U,ipr_U,rbf,0.26244973952658635,0.001454555798750417,0.05818223195001668,0.026869439606768512
sim_par_4-p-20,100,100,200,0.25,42,0.1302480697631836,distance,ipr,V,ipr_V,rbf,0.2776394204844208,0.0014468954149439296,0.05787581659775718,0.0052388833400945
sim_par_4-p-20,100,100,200,0.25,42,0.12170100212097168,numerical,ipr,V,ipr_V,rbf,0.3137875069518353,0.0010674127127980981,0.04269650851192392,0.1
sim_par_4-p-20,100,100,200,0.25,42,0.13025188446044922,grid,ipr,V,ipr_V,rbf,0.2735592157143075,0.0013224163591847072,0.05289665436738829,0.026869439606768512
sim_par_4-p-20,100,100,200,0.25,42,6.521888494491577,bootstrap_var,ipr,V,ipr_V,rbf,0.2735592157143075,0.0013224163591847072,0.05289665436738829,0.026869439606768512
sim_par_4-p-20,100,100,200,0.25,42,5.661881923675537,bootstrap_mse,ipr,V,ipr_V,rbf,0.2735592157143075,0.0013224163591847072,0.05289665436738829,0.026869439606768512
sim_par_4-p-20,150,150,300,0.25,42,0.01960301399230957,one_over_p,nrm,U,nrm_U,rbf,0.2468138234890225,0.0009657742411498092,0.05794645446898855,0.05
sim_par_4-p-20,150,150,300,0.25,42,0.01999640464782715,one_over_p,nrm,V,nrm_V,rbf,0.31964292855712306,0.0008554522224212746,0.05132713334527648,0.05
sim_par_4-p-20,150,150,300,0.25,42,0.020646095275878906,one_over_p,ipr,U,ipr_U,rbf,0.2538225468263918,0.0009657742411498092,0.05794645446898855,0.05
sim_par_4-p-20,150,150,300,0.25,42,0.01734447479248047,one_over_p,ipr,V,ipr_V,rbf,0.26845123167963336,0.0008554522224212746,0.05132713334527648,0.05
sim_par_4-p-20,150,150,300,0.25,42,0.25597548484802246,numerical,ipr,U,ipr_U,rbf,0.25681711795505724,0.0009219538702437616,0.05531723221462569,0.02546309252577299
sim_par_4-p-20,150,150,300,0.25,42,0.23947358131408691,grid,ipr,U,ipr_U,rbf,0.2565552067263207,0.000922200146314061,0.05533200877884366,0.02718039874293545
sim_par_4-p-20,150,150,300,0.25,42,10.956618785858154,bootstrap_var,ipr,U,ipr_U,rbf,0.2565552067263207,0.000922200146314061,0.05533200877884366,0.02718039874293545
sim_par_4-p-20,150,150,300,0.25,42,11.056887865066528,bootstrap_mse,ipr,U,ipr_U,rbf,0.2576248321138311,0.0009241068712066364,0.05544641227239819,0.020496642894690217
sim_par_4-p-20,150,150,300,0.25,42,0.22780728340148926,distance,ipr,U,ipr_U,rbf,0.2565552067263207,0.000922200146314061,0.05533200877884366,0.02718039874293545
sim_par_4-p-20,150,150,300,0.25,42,0.2270832061767578,distance,ipr,V,ipr_V,rbf,0.2646323170151079,0.0009306462360582158,0.05583877416349295,0.005234238265847023
sim_par_4-p-20,150,150,300,0.25,42,0.21643519401550293,numerical,ipr,V,ipr_V,rbf,0.26761107211139235,0.0008553673519843353,0.05132204111906012,0.04708919318519116
sim_par_4-p-20,150,150,300,0.25,42,0.22556138038635254,grid,ipr,V,ipr_V,rbf,0.26425186926213506,0.000865735810876058,0.05194414865256348,0.02718039874293545
sim_par_4-p-20,150,150,300,0.25,42,10.790794610977173,bootstrap_var,ipr,V,ipr_V,rbf,0.26425186926213506,0.000865735810876058,0.05194414865256348,0.02718039874293545
sim_par_4-p-20,150,150,300,0.25,42,10.543252229690552,bootstrap_mse,ipr,V,ipr_V,rbf,0.2639563324842142,0.000877353829859347,0.05264122979156082,0.020496642894690217
sim_par_4-p-20,200,200,400,0.25,42,0.02405095100402832,one_over_p,nrm,U,nrm_U,rbf,0.2566810602394601,0.0007148753225343586,0.057190025802748685,0.05
sim_par_4-p-20,200,200,400,0.25,42,0.02271294593811035,one_over_p,nrm,V,nrm_V,rbf,0.3117767259718542,0.0006518324094436458,0.05214659275549166,0.05
sim_par_4-p-20,200,200,400,0.25,42,0.02357792854309082,one_over_p,ipr,U,ipr_U,rbf,0.25663963400267176,0.0007148753225343586,0.057190025802748685,0.05
sim_par_4-p-20,200,200,400,0.25,42,0.023748397827148438,one_over_p,ipr,V,ipr_V,rbf,0.26765153104630096,0.0006518324094436458,0.05214659275549166,0.05
sim_par_4-p-20,200,200,400,0.25,42,0.42034244537353516,numerical,ipr,U,ipr_U,rbf,0.2587913774680741,0.0006755928622931754,0.05404742898345403,0.023681636170068326
sim_par_4-p-20,200,200,400,0.25,42,0.3973560333251953,grid,ipr,U,ipr_U,rbf,0.2584479385719669,0.0006763171169214075,0.0541053693537126,0.026996301000179607
sim_par_4-p-20,200,200,400,0.25,42,18.339311838150024,bootstrap_var,ipr,U,ipr_U,rbf,0.2584479385719669,0.0006763171169214075,0.0541053693537126,0.026996301000179607
sim_par_4-p-20,200,200,400,0.25,42,19.686479091644287,bootstrap_mse,ipr,U,ipr_U,rbf,0.2584479385719669,0.0006763171169214075,0.0541053693537126,0.026996301000179607
sim_par_4-p-20,200,200,400,0.25,42,0.4305844306945801,distance,ipr,U,ipr_U,rbf,0.2611442550879731,0.0007024013574123577,0.056192108592988614,0.005166436226406898
sim_par_4-p-20,200,200,400,0.25,42,0.4177365303039551,distance,ipr,V,ipr_V,rbf,0.26409762579707724,0.0006853620823217663,0.054828966585741296,0.005166436226406898
sim_par_4-p-20,200,200,400,0.25,42,0.43391990661621094,numerical,ipr,V,ipr_V,rbf,0.2646498500143296,0.000643648041013103,0.051491843281048236,0.03284682609199806
sim_par_4-p-20,200,200,400,0.25,42,0.4079463481903076,grid,ipr,V,ipr_V,rbf,0.2641385198196474,0.0006450313833594448,0.05160251066875558,0.026996301000179607
sim_par_4-p-20,200,200,400,0.25,42,16.773913145065308,bootstrap_var,ipr,V,ipr_V,rbf,0.2641385198196474,0.0006450313833594448,0.05160251066875558,0.026996301000179607
sim_par_4-p-20,200,200,400,0.25,42,17.845240116119385,bootstrap_mse,ipr,V,ipr_V,rbf,0.26378367009620496,0.0006545859715795411,0.05236687772636328,0.017459031744093707
sim_par_4-p-20,250,250,500,0.25,42,0.03619694709777832,one_over_p,nrm,U,nrm_U,rbf,0.2595011220645568,0.0005556833638315072,0.055568336383150715,0.05
sim_par_4-p-20,250,250,500,0.25,42,0.03540849685668945,one_over_p,nrm,V,nrm_V,rbf,0.3032263530648161,0.0005169413606963294,0.05169413606963294,0.05
sim_par_4-p-20,250,250,500,0.25,42,0.03539705276489258,one_over_p,ipr,U,ipr_U,rbf,0.25848630460044464,0.0005556833638315072,0.055568336383150715,0.05
sim_par_4-p-20,250,250,500,0.25,42,0.03533291816711426,one_over_p,ipr,V,ipr_V,rbf,0.26706678578272736,0.0005169413606963294,0.05169413606963294,0.05
sim_par_4-p-20,250,250,500,0.25,42,0.6023056507110596,numerical,ipr,U,ipr_U,rbf,0.2577583037537146,0.0005302273463873557,0.05302273463873557,0.025770587284450697
sim_par_4-p-20,250,250,500,0.25,42,0.5624890327453613,grid,ipr,U,ipr_U,rbf,0.2578011118691511,0.0005302954217679624,0.05302954217679624,0.02692416947747665
sim_par_4-p-20,250,250,500,0.25,42,27.90710473060608,bootstrap_var,ipr,U,ipr_U,rbf,0.2578011118691511,0.0005302954217679624,0.05302954217679624,0.02692416947747665
sim_par_4-p-20,250,250,500,0.25,42,28.058948516845703,bootstrap_mse,ipr,U,ipr_U,rbf,0.25753373863951545,0.0005318795104789314,0.05318795104789314,0.020238644019230957
sim_par_4-p-20,250,250,500,0.25,42,0.6383495330810547,distance,ipr,U,ipr_U,rbf,0.25667958133713087,0.0005565837773564435,0.055658377735644346,0.005110309812311554
sim_par_4-p-20,250,250,500,0.25,42,0.6472587585449219,distance,ipr,V,ipr_V,rbf,0.25898664490924483,0.0005461442517672323,0.05461442517672323,0.005110309812311554
sim_par_4-p-20,250,250,500,0.25,42,0.7857639789581299,numerical,ipr,V,ipr_V,rbf,0.26331143813196733,0.0005098239891546097,0.050982398915460976,0.033110904480696306
sim_par_4-p-20,250,250,500,0.25,42,0.7854480743408203,grid,ipr,V,ipr_V,rbf,0.2622244286425853,0.0005111565540699766,0.051115655406997654,0.02692416947747665
sim_par_4-p-20,250,250,500,0.25,42,29.606853008270264,bootstrap_var,ipr,V,ipr_V,rbf,0.2602102330536352,0.0005253545277342527,0.052535452773425265,0.013742913956145027
sim_par_4-p-20,250,250,500,0.25,42,27.430670976638794,bootstrap_mse,ipr,V,ipr_V,rbf,0.2622244286425853,0.0005111565540699766,0.051115655406997654,0.02692416947747665
sim_par_4-p-20,50,50,100,0.25,43,0.006136894226074219,one_over_p,nrm,U,nrm_U,rbf,0.28456834357327493,0.002560667668279747,0.05121335336559494,0.05
sim_par_4-p-20,50,50,100,0.25,43,0.0038461685180664062,one_over_p,nrm,V,nrm_V,rbf,0.43048751015178327,0.0018419009970936683,0.036838019941873364,0.05
sim_par_4-p-20,50,50,100,0.25,43,0.005016803741455078,one_over_p,ipr,U,ipr_U,rbf,0.23061986818478786,0.002560667668279747,0.05121335336559494,0.05
sim_par_4-p-20,50,50,100,0.25,43,0.004725933074951172,one_over_p,ipr,V,ipr_V,rbf,0.2726283797669464,0.0018419009970936683,0.036838019941873364,0.05
sim_par_4-p-20,50,50,100,0.25,43,0.07462477684020996,numerical,ipr,U,ipr_U,rbf,0.22908903362253152,0.002517265245748133,0.05034530491496266,0.033447532651498246
sim_par_4-p-20,50,50,100,0.25,43,0.06851482391357422,grid,ipr,U,ipr_U,rbf,0.22817274254444447,0.0025237746101643022,0.050475492203286045,0.027758763445883308
sim_par_4-p-20,50,50,100,0.25,43,3.15506649017334,bootstrap_var,ipr,U,ipr_U,rbf,0.22817274254444447,0.0025237746101643022,0.050475492203286045,0.027758763445883308
sim_par_4-p-20,50,50,100,0.25,43,3.0855343341827393,bootstrap_mse,ipr,U,ipr_U,rbf,0.22677943318074378,0.0025506616025149785,0.05101323205029957,0.021088699473875774
sim_par_4-p-20,50,50,100,0.25,43,0.06636762619018555,distance,ipr,U,ipr_U,rbf,0.22157668686757875,0.002742103856094631,0.05484207712189262,0.004891619757920612
sim_par_4-p-20,50,50,100,0.25,43,0.06610441207885742,distance,ipr,V,ipr_V,rbf,0.2347974716632717,0.0025024909648937773,0.05004981929787554,0.004891619757920612
sim_par_4-p-20,50,50,100,0.25,43,0.044419288635253906,numerical,ipr,V,ipr_V,rbf,0.3411706209149825,0.001045980655694372,0.020919613113887438,0.1
sim_par_4-p-20,50,50,100,0.25,43,0.0664675235748291,grid,ipr,V,ipr_V,rbf,0.25244581435595065,0.002109374731436563,0.04218749462873126,0.027758763445883308
sim_par_4-p-20,50,50,100,0.25,43,3.0756406784057617,bootstrap_var,ipr,V,ipr_V,rbf,0.25244581435595065,0.002109374731436563,0.04218749462873126,0.027758763445883308
sim_par_4-p-20,50,50,100,0.25,43,3.1883277893066406,bootstrap_mse,ipr,V,ipr_V,rbf,0.24718475777656773,0.0021995857598490127,0.04399171519698025,0.021088699473875774
sim_par_4-p-20,100,100,200,0.25,43,0.010957002639770508,one_over_p,nrm,U,nrm_U,rbf,0.21493699374556927,0.0016080592325853412,0.06432236930341365,0.05
sim_par_4-p-20,100,100,200,0.25,43,0.009253978729248047,one_over_p,nrm,V,nrm_V,rbf,0.3311619712423722,0.0013345955803834371,0.05338382321533748,0.05
sim_par_4-p-20,100,100,200,0.25,43,0.008182764053344727,one_over_p,ipr,U,ipr_U,rbf,0.22428645857496693,0.0016080592325853412,0.06432236930341365,0.05
sim_par_4-p-20,100,100,200,0.25,43,0.008954524993896484,one_over_p,ipr,V,ipr_V,rbf,0.24890454347023522,0.0013345955803834371,0.05338382321533748,0.05
sim_par_4-p-20,100,100,200,0.25,43,0.1386120319366455,numerical,ipr,U,ipr_U,rbf,0.22399455455867012,0.0015053346659057822,0.060213386636231284,0.022837360467950294
sim_par_4-p-20,100,100,200,0.25,43,0.11990237236022949,grid,ipr,U,ipr_U,rbf,0.22406699144120246,0.0015059834773957276,0.0602393390958291,0.020940746294131403
sim_par_4-p-20,100,100,200,0.25,43,5.651135444641113,bootstrap_var,ipr,U,ipr_U,rbf,0.2238579804670323,0.0015108331366371257,0.06043332546548502,0.028571694958798667
sim_par_4-p-20,100,100,200,0.25,43,5.91349983215332,bootstrap_mse,ipr,U,ipr_U,rbf,0.22421789910434203,0.001510045365087566,0.06040181460350264,0.017810494322121312
sim_par_4-p-20,100,100,200,0.25,43,0.13182401657104492,distance,ipr,U,ipr_U,rbf,0.2238579804670323,0.0015108331366371257,0.06043332546548502,0.028571694958798667
sim_par_4-p-20,100,100,200,0.25,43,0.1269676685333252,distance,ipr,V,ipr_V,rbf,0.23228900445733647,0.0014957093328773188,0.05982837331509275,0.0050259356042858475
sim_par_4-p-20,100,100,200,0.25,43,0.12875580787658691,numerical,ipr,V,ipr_V,rbf,0.30310143944466716,0.0011177224773253958,0.044708899093015834,0.1
sim_par_4-p-20,100,100,200,0.25,43,0.12798404693603516,grid,ipr,V,ipr_V,rbf,0.23773980325604332,0.0013637406143941564,0.05454962457576625,0.028571694958798667
sim_par_4-p-20,100,100,200,0.25,43,5.8080503940582275,bootstrap_var,ipr,V,ipr_V,rbf,0.23773980325604332,0.0013637406143941564,0.05454962457576625,0.028571694958798667
sim_par_4-p-20,100,100,200,0.25,43,5.644854545593262,bootstrap_mse,ipr,V,ipr_V,rbf,0.23773980325604332,0.0013637406143941564,0.05454962457576625,0.028571694958798667
sim_par_4-p-20,150,150,300,0.25,43,0.014037370681762695,one_over_p,nrm,U,nrm_U,rbf,0.21291533668118026,0.0010532837763198074,0.06319702657918845,0.05
sim_par_4-p-20,150,150,300,0.25,43,0.014122724533081055,one_over_p,nrm,V,nrm_V,rbf,0.29872335305675063,0.0009277259326081161,0.05566355595648696,0.05
sim_par_4-p-20,150,150,300,0.25,43,0.013672113418579102,one_over_p,ipr,U,ipr_U,rbf,0.22590366382456895,0.0010532837763198074,0.06319702657918845,0.05
sim_par_4-p-20,150,150,300,0.25,43,0.01428079605102539,one_over_p,ipr,V,ipr_V,rbf,0.24286191756629105,0.0009277259326081161,0.05566355595648696,0.05
sim_par_4-p-20,150,150,300,0.25,43,0.21851491928100586,numerical,ipr,U,ipr_U,rbf,0.2310733374003009,0.0009855314435889238,0.05913188661533544,0.023050719715388985
sim_par_4-p-20,150,150,300,0.25,43,0.2090897560119629,grid,ipr,U,ipr_U,rbf,0.23163444529329114,0.0009862649632960741,0.05917589779776444,0.02055475496417921
sim_par_4-p-20,150,150,300,0.25,43,9.512208700180054,bootstrap_var,ipr,U,ipr_U,rbf,0.23007823403404687,0.000987867999287971,0.05927207995727826,0.027646970073158184
sim_par_4-p-20,150,150,300,0.25,43,9.496522665023804,bootstrap_mse,ipr,U,ipr_U,rbf,0.23472819592947447,0.0010165065123697518,0.060990390742185104,0.00781062547415963
sim_par_4-p-20,150,150,300,0.25,43,0.19890189170837402,distance,ipr,U,ipr_U,rbf,0.23007823403404687,0.000987867999287971,0.05927207995727826,0.027646970073158184
sim_par_4-p-20,150,150,300,0.25,43,0.21256709098815918,distance,ipr,V,ipr_V,rbf,0.23999140153236603,0.000996080657822614,0.05976483946935684,0.004986706512400452
sim_par_4-p-20,150,150,300,0.25,43,0.277205228805542,numerical,ipr,V,ipr_V,rbf,0.23974679539829458,0.0009207571233937471,0.05524542740362483,0.03525955188663759
sim_par_4-p-20,150,150,300,0.25,43,0.21464228630065918,grid,ipr,V,ipr_V,rbf,0.2390626182438032,0.0009238888170186468,0.05543332902111881,0.027646970073158184
sim_par_4-p-20,150,150,300,0.25,43,9.723273992538452,bootstrap_var,ipr,V,ipr_V,rbf,0.2390626182438032,0.0009238888170186468,0.05543332902111881,0.027646970073158184
sim_par_4-p-20,150,150,300,0.25,43,10.23406195640564,bootstrap_mse,ipr,V,ipr_V,rbf,0.23898219192195275,0.0009414817729715067,0.0564889063782904,0.017491856663507038
sim_par_4-p-20,200,200,400,0.25,43,0.028102636337280273,one_over_p,nrm,U,nrm_U,rbf,0.2418733337779981,0.0007552823620231913,0.060422588961855296,0.05
sim_par_4-p-20,200,200,400,0.25,43,0.022907018661499023,one_over_p,nrm,V,nrm_V,rbf,0.3013299146392566,0.0006872258417499402,0.05497806733999522,0.05
sim_par_4-p-20,200,200,400,0.25,43,0.026719331741333008,one_over_p,ipr,U,ipr_U,rbf,0.24081155516793457,0.0007552823620231913,0.060422588961855296,0.05
sim_par_4-p-20,200,200,400,0.25,43,0.027171850204467773,one_over_p,ipr,V,ipr_V,rbf,0.2528186271137811,0.0006872258417499402,0.05497806733999522,0.05
sim_par_4-p-20,200,200,400,0.25,43,0.4079475402832031,numerical,ipr,U,ipr_U,rbf,0.24612004629639594,0.0007055261885812502,0.05644209508650001,0.022256302042041216
sim_par_4-p-20,200,200,400,0.25,43,0.3732113838195801,grid,ipr,U,ipr_U,rbf,0.24654466916441914,0.0007058457064294858,0.056467656514358866,0.0202831727271669
sim_par_4-p-20,200,200,400,0.25,43,18.018592596054077,bootstrap_var,ipr,U,ipr_U,rbf,0.24508256755286129,0.0007074092930702588,0.0565927434456207,0.027197302989002806
sim_par_4-p-20,200,200,400,0.25,43,19.63662886619568,bootstrap_mse,ipr,U,ipr_U,rbf,0.24508256755286129,0.0007074092930702588,0.0565927434456207,0.027197302989002806
sim_par_4-p-20,200,200,400,0.25,43,0.3610377311706543,distance,ipr,U,ipr_U,rbf,0.25002358848893835,0.0007343595565146374,0.05874876452117099,0.004917592054877142
sim_par_4-p-20,200,200,400,0.25,43,0.3883697986602783,distance,ipr,V,ipr_V,rbf,0.2531091417996425,0.0007165508990033508,0.05732407192026806,0.004917592054877142
sim_par_4-p-20,200,200,400,0.25,43,0.5899040699005127,numerical,ipr,V,ipr_V,rbf,0.25121485303017577,0.000673523736447963,0.05388189891583704,0.029863549684614705
sim_par_4-p-20,200,200,400,0.25,43,0.4465212821960449,grid,ipr,V,ipr_V,rbf,0.2512439522966573,0.0006738744133868669,0.05390995307094935,0.027197302989002806
sim_par_4-p-20,200,200,400,0.25,43,19.554503917694092,bootstrap_var,ipr,V,ipr_V,rbf,0.25153571671370933,0.0006785547341616343,0.05428437873293074,0.0202831727271669
sim_par_4-p-20,200,200,400,0.25,43,18.900814056396484,bootstrap_mse,ipr,V,ipr_V,rbf,0.25174623254457107,0.0006825081328260742,0.054600650626085934,0.01734199690982297
sim_par_4-p-20,250,250,500,0.25,43,0.03295612335205078,one_over_p,nrm,U,nrm_U,rbf,0.24863982865477893,0.0005745502669185086,0.05745502669185086,0.05
sim_par_4-p-20,250,250,500,0.25,43,0.03656291961669922,one_over_p,nrm,V,nrm_V,rbf,0.29566722960287567,0.0005331879488204828,0.05331879488204828,0.05
sim_par_4-p-20,250,250,500,0.25,43,0.035340309143066406,one_over_p,ipr,U,ipr_U,rbf,0.2479922505925457,0.0005745502669185086,0.05745502669185086,0.05
sim_par_4-p-20,250,250,500,0.25,43,0.03827643394470215,one_over_p,ipr,V,ipr_V,rbf,0.2572758782230727,0.0005331879488204828,0.05331879488204828,0.05
sim_par_4-p-20,250,250,500,0.25,43,0.6265692710876465,numerical,ipr,U,ipr_U,rbf,0.25587913405105256,0.000545725399820835,0.0545725399820835,0.025277187279039836
sim_par_4-p-20,250,250,500,0.25,43,0.8306658267974854,grid,ipr,U,ipr_U,rbf,0.25524631869833814,0.0005459182829094705,0.05459182829094705,0.027132049007120636
sim_par_4-p-20,250,250,500,0.25,43,29.929355144500732,bootstrap_var,ipr,U,ipr_U,rbf,0.25524631869833814,0.0005459182829094705,0.05459182829094705,0.027132049007120636
sim_par_4-p-20,250,250,500,0.25,43,28.59207510948181,bootstrap_mse,ipr,U,ipr_U,rbf,0.25524631869833814,0.0005459182829094705,0.05459182829094705,0.027132049007120636
sim_par_4-p-20,250,250,500,0.25,43,0.594611644744873,distance,ipr,U,ipr_U,rbf,0.2632291976157955,0.0005743525686275637,0.05743525686275638,0.004927897792927703
sim_par_4-p-20,250,250,500,0.25,43,0.589425802230835,distance,ipr,V,ipr_V,rbf,0.2655344659792632,0.0005633549045722509,0.05633549045722509,0.004927897792927703
sim_par_4-p-20,250,250,500,0.25,43,0.6104793548583984,numerical,ipr,V,ipr_V,rbf,0.25900530048524445,0.000524457612640159,0.05244576126401589,0.032208472053158056
sim_par_4-p-20,250,250,500,0.25,43,0.5529026985168457,grid,ipr,V,ipr_V,rbf,0.259914042290178,0.0005254491189844381,0.052544911898443805,0.027132049007120636
sim_par_4-p-20,250,250,500,0.25,43,28.2669894695282,bootstrap_var,ipr,V,ipr_V,rbf,0.26138906098149745,0.0005304916721842153,0.053049167218421525,0.020263308242500413
sim_par_4-p-20,250,250,500,0.25,43,31.171760320663452,bootstrap_mse,ipr,V,ipr_V,rbf,0.259914042290178,0.0005254491189844381,0.052544911898443805,0.027132049007120636
sim_par_4-p-20,50,50,100,0.25,44,0.006161212921142578,one_over_p,nrm,U,nrm_U,rbf,0.2325180682703057,0.003387210387488607,0.06774420774977213,0.05
sim_par_4-p-20,50,50,100,0.25,44,0.005903959274291992,one_over_p,nrm,V,nrm_V,rbf,0.412920254995071,0.0023630530350747287,0.04726106070149457,0.05
sim_par_4-p-20,50,50,100,0.25,44,0.005799055099487305,one_over_p,ipr,U,ipr_U,rbf,0.26397973892574256,0.003387210387488607,0.06774420774977213,0.05
sim_par_4-p-20,50,50,100,0.25,44,0.005220174789428711,one_over_p,ipr,V,ipr_V,rbf,0.30295647580695256,0.0023630530350747287,0.04726106070149457,0.05
sim_par_4-p-20,50,50,100,0.25,44,0.0856320858001709,numerical,ipr,U,ipr_U,rbf,0.2600617346912435,0.0030564300595027336,0.06112860119005467,0.017385904638201034
