sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,150,150,300,0.25,25,0.24421143531799316,grid,ipr,V,ipr_V,rbf,0.5218963615724787,0.005768574880425214,0.3461144928255128,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.25,25,11.423519849777222,bootstrap_var,ipr,V,ipr_V,rbf,0.5218963615724787,0.005768574880425214,0.3461144928255128,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.25,25,11.614355087280273,bootstrap_mse,ipr,V,ipr_V,rbf,0.5218963615724787,0.005768574880425214,0.3461144928255128,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.25,25,0.016371488571166992,one_over_p,nrm,U,nrm_U,rbf,0.0,32.19845607835025,1931.9073647010148,0.2
sim_par_8-Cauchy,150,150,300,0.25,25,0.01537013053894043,one_over_p,nrm,V,nrm_V,rbf,0.8459869605187452,0.0026885170007921776,0.16131102004753065,0.2
sim_par_8-Cauchy,150,150,300,0.25,25,0.017482280731201172,one_over_p,ipr,U,ipr_U,rbf,1.0,32.19845607835025,1931.9073647010148,0.2
sim_par_8-Cauchy,150,150,300,0.25,25,0.018969058990478516,one_over_p,ipr,V,ipr_V,rbf,0.5148598231454318,0.0026885170007921776,0.16131102004753065,0.2
sim_par_8-Cauchy,150,150,300,0.25,25,0.0868842601776123,numerical,ipr,U,ipr_U,rbf,1.0,12.246396942147888,734.7838165288732,0.4
sim_par_8-Cauchy,150,150,300,0.25,25,0.24819469451904297,grid,ipr,U,ipr_U,rbf,1.0,3.8272621911857416,229.6357314711445,7.792306493777587e-06
sim_par_8-Cauchy,150,150,300,0.25,25,11.74431848526001,bootstrap_var,ipr,U,ipr_U,rbf,1.0,56.96347351012365,3417.808410607419,0.12016879215370944
sim_par_8-Cauchy,150,150,300,0.25,25,12.079127311706543,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,6.346963866699621,380.81783200197725,0.0005661080949913425
sim_par_8-Cauchy,150,150,300,0.25,25,0.23935413360595703,distance,ipr,U,ipr_U,rbf,1.0,8.679642619428792,520.7785571657275,0.010228848427440375
sim_par_8-Cauchy,150,150,300,0.25,25,0.23980426788330078,distance,ipr,V,ipr_V,rbf,0.637360465515491,0.19519644871343386,11.711786922806033,2.2346641845007155e-06
sim_par_8-Cauchy,200,200,300,0.25,25,0.23913240432739258,numerical,ipr,V,ipr_V,rbf,0.49990302367498674,0.001123439313035607,0.08425794847767053,0.4
sim_par_8-Cauchy,200,200,300,0.25,25,0.2927699089050293,grid,ipr,V,ipr_V,rbf,0.486790711847516,0.007389922618615446,0.5542441963961585,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,12.799696922302246,bootstrap_var,ipr,V,ipr_V,rbf,0.486790711847516,0.007389922618615446,0.5542441963961585,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,13.681175470352173,bootstrap_mse,ipr,V,ipr_V,rbf,0.486790711847516,0.007389922618615446,0.5542441963961585,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,0.02273702621459961,one_over_p,nrm,U,nrm_U,rbf,0.0,0.24595759474554213,18.44681960591566,0.2
sim_par_8-Cauchy,200,200,300,0.25,25,0.02464437484741211,one_over_p,nrm,V,nrm_V,rbf,0.836734588393906,0.003396335540236739,0.2547251655177554,0.2
sim_par_8-Cauchy,200,200,300,0.25,25,0.020088672637939453,one_over_p,ipr,U,ipr_U,rbf,0.3991294469220784,0.24595759474554213,18.44681960591566,0.2
sim_par_8-Cauchy,200,200,300,0.25,25,0.020931482315063477,one_over_p,ipr,V,ipr_V,rbf,0.4868158425757989,0.003396335540236739,0.2547251655177554,0.2
sim_par_8-Cauchy,200,200,300,0.25,25,0.4251422882080078,numerical,ipr,U,ipr_U,rbf,0.43311925207614,0.22926801654317253,17.19510124073794,0.12130088556837854
sim_par_8-Cauchy,200,200,300,0.25,25,0.32399582862854004,grid,ipr,U,ipr_U,rbf,0.44150883535829194,0.2294308822975212,17.20731617231409,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,13.838162899017334,bootstrap_var,ipr,U,ipr_U,rbf,0.44150883535829194,0.2294308822975212,17.20731617231409,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,13.397531270980835,bootstrap_mse,ipr,U,ipr_U,rbf,0.44150883535829194,0.2294308822975212,17.20731617231409,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,0.316906213760376,distance,ipr,U,ipr_U,rbf,0.44150883535829194,0.2294308822975212,17.20731617231409,0.11376075487130576
sim_par_8-Cauchy,200,200,300,0.25,25,0.32384800910949707,distance,ipr,V,ipr_V,rbf,0.7224779688597426,0.27784657906721794,20.838493430041346,2.467852237210166e-06
sim_par_8-Cauchy,250,250,300,0.25,25,0.2741260528564453,numerical,ipr,V,ipr_V,rbf,0.47190476904236894,0.001775711991443046,0.15668046983320993,0.4
sim_par_8-Cauchy,250,250,300,0.25,25,0.4003446102142334,grid,ipr,V,ipr_V,rbf,0.4096825903246285,0.007217302658710752,0.6368208228274193,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.25,25,17.136252641677856,bootstrap_var,ipr,V,ipr_V,rbf,0.4096825903246285,0.007217302658710752,0.6368208228274193,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.25,25,16.502793073654175,bootstrap_mse,ipr,V,ipr_V,rbf,0.4096825903246285,0.007217302658710752,0.6368208228274193,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.25,25,0.0233154296875,one_over_p,nrm,U,nrm_U,rbf,0.0,0.20741532715343483,18.301352395891307,0.2
sim_par_8-Cauchy,250,250,300,0.25,25,0.024037599563598633,one_over_p,nrm,V,nrm_V,rbf,0.8582335026010396,0.004050659411778881,0.35741112456872476,0.2
sim_par_8-Cauchy,250,250,300,0.25,25,0.02402949333190918,one_over_p,ipr,U,ipr_U,rbf,0.016458152404470516,0.20741532715343483,18.301352395891307,0.2
sim_par_8-Cauchy,250,250,300,0.25,25,0.026364803314208984,one_over_p,ipr,V,ipr_V,rbf,0.4322490152567268,0.004050659411778881,0.35741112456872476,0.2
sim_par_8-Cauchy,250,250,300,0.25,25,0.7909107208251953,numerical,ipr,U,ipr_U,rbf,0.22566410990262964,0.1314895011121041,11.602014804009185,0.043662978991641455
sim_par_8-Cauchy,250,250,300,0.25,25,0.37380003929138184,grid,ipr,U,ipr_U,rbf,0.22260122530700766,0.1315234887588855,11.605013714019307,0.045326380202090816
sim_par_8-Cauchy,250,250,300,0.25,25,17.73228669166565,bootstrap_var,ipr,U,ipr_U,rbf,0.08600137548842579,0.15448231291394315,13.630792315936159,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.25,25,18.5220685005188,bootstrap_mse,ipr,U,ipr_U,rbf,0.25812206212565714,0.13760867575624897,12.141941978492554,0.027707967616428894
sim_par_8-Cauchy,250,250,300,0.25,25,0.3935716152191162,distance,ipr,U,ipr_U,rbf,0.08600137548842579,0.15448231291394315,13.630792315936159,0.11758036670515024
sim_par_8-Cauchy,250,250,300,0.25,25,0.36824822425842285,distance,ipr,V,ipr_V,rbf,1.0,0.5434919830813055,47.95517497776225,3.397168386083466e-06
sim_par_8-Cauchy,50,50,300,0.25,26,0.12797975540161133,numerical,ipr,V,ipr_V,rbf,0.48550678898968785,0.0013257467432060122,0.03059415561244643,0.4
sim_par_8-Cauchy,50,50,300,0.25,26,0.12812256813049316,grid,ipr,V,ipr_V,rbf,0.4571471873352613,0.006918041867559277,0.1596471200205987,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.25,26,6.058305501937866,bootstrap_var,ipr,V,ipr_V,rbf,0.4571471873352613,0.006918041867559277,0.1596471200205987,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.25,26,6.135356903076172,bootstrap_mse,ipr,V,ipr_V,rbf,0.4571471873352613,0.006918041867559277,0.1596471200205987,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.25,26,0.008355379104614258,one_over_p,nrm,U,nrm_U,rbf,0.5985425705013316,0.3105732030167236,7.167073915770544,0.2
sim_par_8-Cauchy,50,50,300,0.25,26,0.009876251220703125,one_over_p,nrm,V,nrm_V,rbf,0.7455968213807864,0.005002222448960624,0.11543590266832209,0.2
sim_par_8-Cauchy,50,50,300,0.25,26,0.00910329818725586,one_over_p,ipr,U,ipr_U,rbf,0.2222919233986963,0.3105732030167236,7.167073915770544,0.2
sim_par_8-Cauchy,50,50,300,0.25,26,0.009120464324951172,one_over_p,ipr,V,ipr_V,rbf,0.4647766116226227,0.005002222448960624,0.11543590266832209,0.2
sim_par_8-Cauchy,50,50,300,0.25,26,0.11882400512695312,numerical,ipr,U,ipr_U,rbf,0.23893116694323396,0.30510208894930596,7.040817437291675,0.24470072230405993
sim_par_8-Cauchy,50,50,300,0.25,26,0.12681007385253906,grid,ipr,U,ipr_U,rbf,0.27110628054017294,0.06292307916863872,1.4520710577378166,1.1043608916233795e-05
sim_par_8-Cauchy,50,50,300,0.25,26,6.2054338455200195,bootstrap_var,ipr,U,ipr_U,rbf,0.2062038447952993,0.325222253548641,7.50512892804556,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.25,26,6.559615135192871,bootstrap_mse,ipr,U,ipr_U,rbf,0.2062038447952993,0.325222253548641,7.50512892804556,0.16181057174495855
sim_par_8-Cauchy,50,50,300,0.25,26,0.15091323852539062,distance,ipr,U,ipr_U,rbf,0.10703130118384985,0.17308415309710662,3.9942496868563064,0.017534843692799767
sim_par_8-Cauchy,50,50,300,0.25,26,0.13401246070861816,distance,ipr,V,ipr_V,rbf,0.20730149303014667,0.04670905771811015,1.0779013319563882,1.366801325855753e-06
sim_par_8-Cauchy,100,100,300,0.25,26,0.11463189125061035,numerical,ipr,V,ipr_V,rbf,0.5145977569620138,0.0013699426163920796,0.05871182641680341,0.4
sim_par_8-Cauchy,100,100,300,0.25,26,0.19597315788269043,grid,ipr,V,ipr_V,rbf,0.4798861000261932,0.005729065180561348,0.24553136488120064,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.25,26,9.70497751235962,bootstrap_var,ipr,V,ipr_V,rbf,0.4798861000261932,0.005729065180561348,0.24553136488120064,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.25,26,9.063859701156616,bootstrap_mse,ipr,V,ipr_V,rbf,0.4798861000261932,0.005729065180561348,0.24553136488120064,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.25,26,0.01214599609375,one_over_p,nrm,U,nrm_U,rbf,0.5835834051607879,0.07146283991591841,3.062693139253646,0.2
sim_par_8-Cauchy,100,100,300,0.25,26,0.011905431747436523,one_over_p,nrm,V,nrm_V,rbf,0.7680516586036906,0.0039426694984951135,0.16897154993550487,0.2
sim_par_8-Cauchy,100,100,300,0.25,26,0.012189149856567383,one_over_p,ipr,U,ipr_U,rbf,0.5228752938203822,0.07146283991591841,3.062693139253646,0.2
sim_par_8-Cauchy,100,100,300,0.25,26,0.011964797973632812,one_over_p,ipr,V,ipr_V,rbf,0.504043197832275,0.0039426694984951135,0.16897154993550487,0.2
sim_par_8-Cauchy,100,100,300,0.25,26,0.1764986515045166,numerical,ipr,U,ipr_U,rbf,0.4377068406309308,0.06917048980125316,2.9644495629108496,0.14252921743291347
sim_par_8-Cauchy,100,100,300,0.25,26,0.18092560768127441,grid,ipr,U,ipr_U,rbf,0.4353459141835587,0.06917173546715244,2.9645029485922474,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.25,26,8.574794292449951,bootstrap_var,ipr,U,ipr_U,rbf,0.4353459141835587,0.06917173546715244,2.9645029485922474,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.25,26,8.181882381439209,bootstrap_mse,ipr,U,ipr_U,rbf,0.4353459141835587,0.06917173546715244,2.9645029485922474,0.14125243827729483
sim_par_8-Cauchy,100,100,300,0.25,26,0.15598797798156738,distance,ipr,U,ipr_U,rbf,0.0,0.08262448794543621,3.5410494833758372,0.013930590030798294
sim_par_8-Cauchy,100,100,300,0.25,26,0.15802478790283203,distance,ipr,V,ipr_V,rbf,0.6069566638783246,0.08150651951345932,3.4931365505768275,7.176157092865061e-07
sim_par_8-Cauchy,150,150,300,0.25,26,0.13866567611694336,numerical,ipr,V,ipr_V,rbf,0.516296928478374,0.0014449355767920345,0.08669613460752207,0.4
sim_par_8-Cauchy,150,150,300,0.25,26,0.20178556442260742,grid,ipr,V,ipr_V,rbf,0.47392290445886287,0.006220735028993419,0.3732441017396051,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.25,26,9.735796213150024,bootstrap_var,ipr,V,ipr_V,rbf,0.47392290445886287,0.006220735028993419,0.3732441017396051,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.25,26,10.578633546829224,bootstrap_mse,ipr,V,ipr_V,rbf,0.47392290445886287,0.006220735028993419,0.3732441017396051,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.25,26,0.016025066375732422,one_over_p,nrm,U,nrm_U,rbf,0.5164422502921265,0.05303823348977812,3.182294009386687,0.2
sim_par_8-Cauchy,150,150,300,0.25,26,0.016251087188720703,one_over_p,nrm,V,nrm_V,rbf,0.7858178137834265,0.003957157080398878,0.23742942482393267,0.2
sim_par_8-Cauchy,150,150,300,0.25,26,0.01569199562072754,one_over_p,ipr,U,ipr_U,rbf,0.5038564814160951,0.05303823348977812,3.182294009386687,0.2
sim_par_8-Cauchy,150,150,300,0.25,26,0.016718387603759766,one_over_p,ipr,V,ipr_V,rbf,0.49974452652325785,0.003957157080398878,0.23742942482393267,0.2
sim_par_8-Cauchy,150,150,300,0.25,26,0.2517507076263428,numerical,ipr,U,ipr_U,rbf,0.4477754564105144,0.05152414707290089,3.0914488243740537,0.14458380840537918
sim_par_8-Cauchy,150,150,300,0.25,26,0.23916172981262207,grid,ipr,U,ipr_U,rbf,0.43025603053446915,0.051632151134644755,3.0979290680786855,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.25,26,10.656856298446655,bootstrap_var,ipr,U,ipr_U,rbf,0.43025603053446915,0.051632151134644755,3.0979290680786855,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.25,26,11.0660400390625,bootstrap_mse,ipr,U,ipr_U,rbf,0.43025603053446915,0.051632151134644755,3.0979290680786855,0.13000371735182534
sim_par_8-Cauchy,150,150,300,0.25,26,0.3480956554412842,distance,ipr,U,ipr_U,rbf,0.1553061537073509,0.06667777388279006,4.000666432967404,0.012973347213104473
sim_par_8-Cauchy,150,150,300,0.25,26,0.3711822032928467,distance,ipr,V,ipr_V,rbf,0.5053220891591977,0.10476459376034715,6.285875625620829,1.2859528729531048e-06
sim_par_8-Cauchy,200,200,300,0.25,26,0.291257381439209,numerical,ipr,V,ipr_V,rbf,0.5172937200378561,0.0014109593718607746,0.1058219528895581,0.4
sim_par_8-Cauchy,200,200,300,0.25,26,0.44655919075012207,grid,ipr,V,ipr_V,rbf,0.4889524392799522,0.006562115430696174,0.4921586573022131,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.25,26,12.203728675842285,bootstrap_var,ipr,V,ipr_V,rbf,0.4889524392799522,0.006562115430696174,0.4921586573022131,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.25,26,13.167845249176025,bootstrap_mse,ipr,V,ipr_V,rbf,0.4889524392799522,0.006562115430696174,0.4921586573022131,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.25,26,0.02049565315246582,one_over_p,nrm,U,nrm_U,rbf,0.6050947665278412,0.059958130508107624,4.496859788108072,0.2
sim_par_8-Cauchy,200,200,300,0.25,26,0.020505666732788086,one_over_p,nrm,V,nrm_V,rbf,0.8454781323662559,0.00386390009862024,0.289792507396518,0.2
sim_par_8-Cauchy,200,200,300,0.25,26,0.01992654800415039,one_over_p,ipr,U,ipr_U,rbf,0.5425376720226073,0.059958130508107624,4.496859788108072,0.2
sim_par_8-Cauchy,200,200,300,0.25,26,0.020861387252807617,one_over_p,ipr,V,ipr_V,rbf,0.5105151474707218,0.00386390009862024,0.289792507396518,0.2
sim_par_8-Cauchy,200,200,300,0.25,26,0.6328835487365723,numerical,ipr,U,ipr_U,rbf,0.40228172331984,0.0461431176871712,3.4607338265378402,0.04085196536461994
sim_par_8-Cauchy,200,200,300,0.25,26,0.28897666931152344,grid,ipr,U,ipr_U,rbf,0.4060293498424858,0.046409658187968654,3.4807243640976493,0.049804883745522256
sim_par_8-Cauchy,200,200,300,0.25,26,11.494053602218628,bootstrap_var,ipr,U,ipr_U,rbf,0.4695673824089903,0.05163147430400056,3.872360572800042,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.25,26,12.085182189941406,bootstrap_mse,ipr,U,ipr_U,rbf,0.4695673824089903,0.05163147430400056,3.872360572800042,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.25,26,0.2726278305053711,distance,ipr,U,ipr_U,rbf,0.5993056577255024,0.0604589608606468,4.534422064548511,1.0523471444755785e-06
sim_par_8-Cauchy,200,200,300,0.25,26,0.2781651020050049,distance,ipr,V,ipr_V,rbf,0.12465259555814323,0.08674933309897381,6.506199982423037,4.371655501556366e-07
sim_par_8-Cauchy,250,250,300,0.25,26,0.2241060733795166,numerical,ipr,V,ipr_V,rbf,0.5083002828115628,0.0016540855687086832,0.14594872665076616,0.4
sim_par_8-Cauchy,250,250,300,0.25,26,0.34817028045654297,grid,ipr,V,ipr_V,rbf,0.46732051483798925,0.00658667211699916,0.5811769514999259,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.25,26,16.964662075042725,bootstrap_var,ipr,V,ipr_V,rbf,0.46732051483798925,0.00658667211699916,0.5811769514999259,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.25,26,16.822756052017212,bootstrap_mse,ipr,V,ipr_V,rbf,0.46732051483798925,0.00658667211699916,0.5811769514999259,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.25,26,0.02517867088317871,one_over_p,nrm,U,nrm_U,rbf,0.4578613380329507,0.03928340198541804,3.466182528125121,0.2
sim_par_8-Cauchy,250,250,300,0.25,26,0.026581525802612305,one_over_p,nrm,V,nrm_V,rbf,0.8294956488375542,0.004123134894106311,0.3638060200682039,0.2
sim_par_8-Cauchy,250,250,300,0.25,26,0.023784637451171875,one_over_p,ipr,U,ipr_U,rbf,0.47570245969279135,0.03928340198541804,3.466182528125121,0.2
sim_par_8-Cauchy,250,250,300,0.25,26,0.02565479278564453,one_over_p,ipr,V,ipr_V,rbf,0.49204617873861145,0.004123134894106311,0.3638060200682039,0.2
sim_par_8-Cauchy,250,250,300,0.25,26,0.2818930149078369,numerical,ipr,U,ipr_U,rbf,0.4334457263831588,0.038651311560462434,3.4104098435702146,0.13901209569701442
sim_par_8-Cauchy,250,250,300,0.25,26,0.3540821075439453,grid,ipr,U,ipr_U,rbf,0.42078456762294314,0.03869133844819065,3.413941627781528,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.25,26,16.250590562820435,bootstrap_var,ipr,U,ipr_U,rbf,0.42078456762294314,0.03869133844819065,3.413941627781528,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.25,26,16.7386953830719,bootstrap_mse,ipr,U,ipr_U,rbf,0.42078456762294314,0.03869133844819065,3.413941627781528,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.25,26,0.3386077880859375,distance,ipr,U,ipr_U,rbf,1.0,19.83428485881393,1750.083958130641,1.894419469106751e-05
sim_par_8-Cauchy,250,250,300,0.25,26,0.3384385108947754,distance,ipr,V,ipr_V,rbf,0.19839650871623504,0.10573827842465101,9.329848096292736,5.191067648046077e-07
sim_par_8-Cauchy,50,50,300,0.25,27,0.12227964401245117,numerical,ipr,V,ipr_V,rbf,0.5167060412171687,0.000777152586900287,0.0179342904669297,0.4
sim_par_8-Cauchy,50,50,300,0.25,27,0.12539434432983398,grid,ipr,V,ipr_V,rbf,0.9889797400997644,0.0005044539622791807,0.011641245283365707,6.7757631692613815e-09
sim_par_8-Cauchy,50,50,300,0.25,27,5.975797653198242,bootstrap_var,ipr,V,ipr_V,rbf,0.4819290916946049,0.010386544898340533,0.2396894976540123,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.25,27,6.592592239379883,bootstrap_mse,ipr,V,ipr_V,rbf,0.4819290916946049,0.010386544898340533,0.2396894976540123,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.25,27,0.010859012603759766,one_over_p,nrm,U,nrm_U,rbf,1.0,12.448211525541813,287.26641982019567,0.2
sim_par_8-Cauchy,50,50,300,0.25,27,0.009313344955444336,one_over_p,nrm,V,nrm_V,rbf,0.7795625447363818,0.003535917015511572,0.08159808497334396,0.2
sim_par_8-Cauchy,50,50,300,0.25,27,0.0106201171875,one_over_p,ipr,U,ipr_U,rbf,1.0,12.448211525541813,287.26641982019567,0.2
sim_par_8-Cauchy,50,50,300,0.25,27,0.008006572723388672,one_over_p,ipr,V,ipr_V,rbf,0.5105306188065886,0.003535917015511572,0.08159808497334396,0.2
sim_par_8-Cauchy,50,50,300,0.25,27,0.050974130630493164,numerical,ipr,U,ipr_U,rbf,1.0,1.8995164014020656,43.8349938785092,0.4
sim_par_8-Cauchy,50,50,300,0.25,27,0.13470983505249023,grid,ipr,U,ipr_U,rbf,0.7402414043610679,0.09432113084894286,2.1766414811294506,1.7715240154289678e-06
sim_par_8-Cauchy,50,50,300,0.25,27,6.312025308609009,bootstrap_var,ipr,U,ipr_U,rbf,0.0,37.69709015051996,869.9328496273837,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.25,27,6.920737028121948,bootstrap_mse,ipr,U,ipr_U,rbf,0.7865104962132053,0.21674242485190015,5.00174826581308,6.7757631692613815e-09
sim_par_8-Cauchy,50,50,300,0.25,27,0.14361953735351562,distance,ipr,U,ipr_U,rbf,0.0,4.285717472237295,98.90117243624525,0.025884456891618245
sim_par_8-Cauchy,50,50,300,0.25,27,0.1402585506439209,distance,ipr,V,ipr_V,rbf,0.9889792900613542,0.0005045163690995289,0.011642685440758358,6.7740021233774805e-09
sim_par_8-Cauchy,100,100,300,0.25,27,0.12006235122680664,numerical,ipr,V,ipr_V,rbf,0.487132075247419,0.0011667975120827128,0.05000560766068769,0.4
sim_par_8-Cauchy,100,100,300,0.25,27,0.20331954956054688,grid,ipr,V,ipr_V,rbf,0.4215835343684028,0.007281583815119444,0.3120678777908333,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.25,27,8.456944465637207,bootstrap_var,ipr,V,ipr_V,rbf,0.4215835343684028,0.007281583815119444,0.3120678777908333,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.25,27,8.264612674713135,bootstrap_mse,ipr,V,ipr_V,rbf,0.4215835343684028,0.007281583815119444,0.3120678777908333,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.25,27,0.015859127044677734,one_over_p,nrm,U,nrm_U,rbf,0.4910204170294872,0.12113799923869434,5.191628538801186,0.2
sim_par_8-Cauchy,100,100,300,0.25,27,0.014753341674804688,one_over_p,nrm,V,nrm_V,rbf,0.7688640253219988,0.0038878446819972383,0.16662191494273879,0.2
sim_par_8-Cauchy,100,100,300,0.25,27,0.013076543807983398,one_over_p,ipr,U,ipr_U,rbf,0.2358050624714227,0.12113799923869434,5.191628538801186,0.2
sim_par_8-Cauchy,100,100,300,0.25,27,0.013799667358398438,one_over_p,ipr,V,ipr_V,rbf,0.4542177704266342,0.0038878446819972383,0.16662191494273879,0.2
sim_par_8-Cauchy,100,100,300,0.25,27,0.15431594848632812,numerical,ipr,U,ipr_U,rbf,0.28922644541677145,0.11894431588470125,5.097613537915768,0.284952661718696
sim_par_8-Cauchy,100,100,300,0.25,27,0.19475793838500977,grid,ipr,U,ipr_U,rbf,0.16220205537723636,0.1272493270978069,5.453542589906009,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.25,27,9.599071741104126,bootstrap_var,ipr,U,ipr_U,rbf,0.16220205537723636,0.1272493270978069,5.453542589906009,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.25,27,9.361067056655884,bootstrap_mse,ipr,U,ipr_U,rbf,0.16220205537723636,0.1272493270978069,5.453542589906009,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.25,27,0.1986560821533203,distance,ipr,U,ipr_U,rbf,0.0,0.2434762904518636,10.434698162222725,0.013157719962445654
sim_par_8-Cauchy,100,100,300,0.25,27,0.1990799903869629,distance,ipr,V,ipr_V,rbf,0.7547650204468385,0.02049974031425956,0.8785602991825525,1.7895275390478252e-06
sim_par_8-Cauchy,150,150,300,0.25,27,0.16380000114440918,numerical,ipr,V,ipr_V,rbf,0.46983985832528935,0.0014488183491422274,0.08692910094853365,0.4
sim_par_8-Cauchy,150,150,300,0.25,27,0.2604100704193115,grid,ipr,V,ipr_V,rbf,0.9772983931884716,0.00037845055527309965,0.022707033316385978,6.304283744570415e-08
sim_par_8-Cauchy,150,150,300,0.25,27,11.571385622024536,bootstrap_var,ipr,V,ipr_V,rbf,0.3804430150012865,0.007125474080347495,0.4275284448208497,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.25,27,13.254719257354736,bootstrap_mse,ipr,V,ipr_V,rbf,0.3804430150012865,0.007125474080347495,0.4275284448208497,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.25,27,0.01713395118713379,one_over_p,nrm,U,nrm_U,rbf,0.18953081445515743,0.11923712702757577,7.154227621654546,0.2
sim_par_8-Cauchy,150,150,300,0.25,27,0.019570589065551758,one_over_p,nrm,V,nrm_V,rbf,0.782245721318912,0.004417413249561408,0.2650447949736845,0.2
sim_par_8-Cauchy,150,150,300,0.25,27,0.019917011260986328,one_over_p,ipr,U,ipr_U,rbf,0.09560584655271714,0.11923712702757577,7.154227621654546,0.2
sim_par_8-Cauchy,150,150,300,0.25,27,0.018586158752441406,one_over_p,ipr,V,ipr_V,rbf,0.4225085053853397,0.004417413249561408,0.2650447949736845,0.2
sim_par_8-Cauchy,150,150,300,0.25,27,0.31011414527893066,numerical,ipr,U,ipr_U,rbf,0.0,0.07783657271259639,4.670194362755783,0.041795207379273204
sim_par_8-Cauchy,150,150,300,0.25,27,0.25606417655944824,grid,ipr,U,ipr_U,rbf,0.9163276820303707,0.00782913052256837,0.4697478313541022,6.304283744570415e-08
sim_par_8-Cauchy,150,150,300,0.25,27,10.846568822860718,bootstrap_var,ipr,U,ipr_U,rbf,0.05037283782451374,0.09983494061944645,5.990096437166787,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.25,27,13.587364196777344,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.0924829763276777,5.548978579660662,0.01306448707109185
sim_par_8-Cauchy,150,150,300,0.25,27,0.2445223331451416,distance,ipr,U,ipr_U,rbf,0.0,0.0924829763276777,5.548978579660662,0.01306448707109185
sim_par_8-Cauchy,150,150,300,0.25,27,0.23953986167907715,distance,ipr,V,ipr_V,rbf,0.9772983931884716,0.00037845055527309965,0.022707033316385978,6.304283744570415e-08
sim_par_8-Cauchy,200,200,300,0.25,27,0.19422006607055664,numerical,ipr,V,ipr_V,rbf,0.4368214982254518,0.0019832723589077632,0.14874542691808226,0.4
sim_par_8-Cauchy,200,200,300,0.25,27,0.2844099998474121,grid,ipr,V,ipr_V,rbf,0.35748398974597995,0.008490085836815318,0.6367564377611489,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.25,27,11.51610255241394,bootstrap_var,ipr,V,ipr_V,rbf,0.35748398974597995,0.008490085836815318,0.6367564377611489,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.25,27,12.334798812866211,bootstrap_mse,ipr,V,ipr_V,rbf,0.35748398974597995,0.008490085836815318,0.6367564377611489,0.11791787651654492
