sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,50,50,300,0.75,88,0.13090109825134277,distance,ipr,V,ipr_V,rbf,0.6640869163554193,0.003520956349990302,0.08125283884593004,0.010836106188485847
sim_par_9,50,50,300,0.75,88,0.06177878379821777,numerical,ipr,V,ipr_V,rbf,0.6253649685435761,0.0022873646650629358,0.05278533842452928,0.4
sim_par_9,50,50,300,0.75,88,0.14292311668395996,grid,ipr,V,ipr_V,rbf,0.6193232463868105,0.0020329050898004,0.046913194380009224,0.504411220099923
sim_par_9,50,50,300,0.75,88,5.810245037078857,bootstrap_var,ipr,V,ipr_V,rbf,0.6193232463868105,0.0020329050898004,0.046913194380009224,0.504411220099923
sim_par_9,50,50,300,0.75,88,6.16178297996521,bootstrap_mse,ipr,V,ipr_V,rbf,0.6466037764212145,0.0029506973703430366,0.06809301623868545,0.09182267652039412
sim_par_9,100,100,300,0.75,88,0.01362466812133789,one_over_p,nrm,U,nrm_U,rbf,0.7131833579966529,0.0025758690285236454,0.11039438693672766,0.2
sim_par_9,100,100,300,0.75,88,0.013912677764892578,one_over_p,nrm,V,nrm_V,rbf,0.7213492031015527,0.0022130189937469695,0.0948436711605844,0.2
sim_par_9,100,100,300,0.75,88,0.013765811920166016,one_over_p,ipr,U,ipr_U,rbf,0.7213388320359183,0.0025758690285236454,0.11039438693672766,0.2
sim_par_9,100,100,300,0.75,88,0.014807462692260742,one_over_p,ipr,V,ipr_V,rbf,0.7043979543430516,0.0022130189937469695,0.0948436711605844,0.2
sim_par_9,100,100,300,0.75,88,0.2996048927307129,numerical,ipr,U,ipr_U,rbf,0.7145764926474001,0.0025214757347228616,0.10806324577383691,0.1034314783408832
sim_par_9,100,100,300,0.75,88,0.17249536514282227,grid,ipr,U,ipr_U,rbf,0.7133740991847399,0.0025253245779241593,0.10822819619674968,0.08588281897695693
sim_par_9,100,100,300,0.75,88,8.556227922439575,bootstrap_var,ipr,U,ipr_U,rbf,0.7133740991847399,0.0025253245779241593,0.10822819619674968,0.08588281897695693
sim_par_9,100,100,300,0.75,88,8.14944338798523,bootstrap_mse,ipr,U,ipr_U,rbf,0.7176743715160425,0.0025362403183440906,0.10869601364331816,0.14650031024030874
sim_par_9,100,100,300,0.75,88,0.1820225715637207,distance,ipr,U,ipr_U,rbf,0.7133740991847399,0.0025253245779241593,0.10822819619674968,0.08588281897695693
sim_par_9,100,100,300,0.75,88,0.17294049263000488,distance,ipr,V,ipr_V,rbf,0.706857360392686,0.0026486181571427057,0.11351220673468738,0.010788144150252397
sim_par_9,100,100,300,0.75,88,0.18647313117980957,numerical,ipr,V,ipr_V,rbf,0.6958515958058875,0.0020013359125070733,0.08577153910744599,0.4
sim_par_9,100,100,300,0.75,88,0.16184592247009277,grid,ipr,V,ipr_V,rbf,0.692769014573158,0.0019447762029416952,0.08334755155464407,0.4431301942584353
sim_par_9,100,100,300,0.75,88,8.140000343322754,bootstrap_var,ipr,V,ipr_V,rbf,0.692769014573158,0.0019447762029416952,0.08334755155464407,0.4431301942584353
sim_par_9,100,100,300,0.75,88,8.776235103607178,bootstrap_mse,ipr,V,ipr_V,rbf,0.7047748579100701,0.002258441856991842,0.09679036529965036,0.14650031024030874
sim_par_9,150,150,300,0.75,88,0.014594078063964844,one_over_p,nrm,U,nrm_U,rbf,0.7717814600967903,0.002709307516483827,0.1625584509890296,0.2
sim_par_9,150,150,300,0.75,88,0.013825654983520508,one_over_p,nrm,V,nrm_V,rbf,0.7776792463338309,0.0024077952795088526,0.14446771677053116,0.2
sim_par_9,150,150,300,0.75,88,0.013825178146362305,one_over_p,ipr,U,ipr_U,rbf,0.7764621046585608,0.002709307516483827,0.1625584509890296,0.2
sim_par_9,150,150,300,0.75,88,0.013552427291870117,one_over_p,ipr,V,ipr_V,rbf,0.7598350897059611,0.0024077952795088526,0.14446771677053116,0.2
sim_par_9,150,150,300,0.75,88,0.36540651321411133,numerical,ipr,U,ipr_U,rbf,0.7595531259247761,0.0026036212332299666,0.156217273993798,0.08359444799982517
sim_par_9,150,150,300,0.75,88,0.21985650062561035,grid,ipr,U,ipr_U,rbf,0.760271466708506,0.0026039382029186924,0.15623629217512155,0.08812143796618882
sim_par_9,150,150,300,0.75,88,10.21619701385498,bootstrap_var,ipr,U,ipr_U,rbf,0.7699197860844381,0.0026503137602252517,0.1590188256135151,0.15148319232451254
sim_par_9,150,150,300,0.75,88,10.870528936386108,bootstrap_mse,ipr,U,ipr_U,rbf,0.760271466708506,0.0026039382029186924,0.15623629217512155,0.08812143796618882
sim_par_9,150,150,300,0.75,88,0.2342686653137207,distance,ipr,U,ipr_U,rbf,0.760271466708506,0.0026039382029186924,0.15623629217512155,0.08812143796618882
sim_par_9,150,150,300,0.75,88,0.23774051666259766,distance,ipr,V,ipr_V,rbf,0.7452220168796777,0.002683818993197563,0.16102913959185378,0.01116269244106874
sim_par_9,150,150,300,0.75,88,0.3000049591064453,numerical,ipr,V,ipr_V,rbf,0.7597356467694675,0.0023073063097373775,0.13843837858424266,0.4
sim_par_9,150,150,300,0.75,88,0.2417600154876709,grid,ipr,V,ipr_V,rbf,0.7570365205791156,0.00225614522814054,0.1353687136884324,0.45671971946531653
sim_par_9,150,150,300,0.75,88,11.884044885635376,bootstrap_var,ipr,V,ipr_V,rbf,0.7517168019905025,0.0024454124474770633,0.1467247468486238,0.08812143796618882
sim_par_9,150,150,300,0.75,88,12.216339349746704,bootstrap_mse,ipr,V,ipr_V,rbf,0.7570671373592188,0.0024167549602819843,0.14500529761691905,0.15148319232451254
sim_par_9,200,200,300,0.75,88,0.020041227340698242,one_over_p,nrm,U,nrm_U,rbf,0.7739553578214939,0.002352191665060755,0.17641437487955666,0.2
sim_par_9,200,200,300,0.75,88,0.01806354522705078,one_over_p,nrm,V,nrm_V,rbf,0.7808841495166923,0.0021534093173807703,0.16150569880355778,0.2
sim_par_9,200,200,300,0.75,88,0.01976299285888672,one_over_p,ipr,U,ipr_U,rbf,0.7767588119511566,0.002352191665060755,0.17641437487955666,0.2
sim_par_9,200,200,300,0.75,88,0.020024776458740234,one_over_p,ipr,V,ipr_V,rbf,0.7643007140590459,0.0021534093173807703,0.16150569880355778,0.2
sim_par_9,200,200,300,0.75,88,0.47412919998168945,numerical,ipr,U,ipr_U,rbf,0.7666892511044434,0.002306361035174233,0.1729770776380675,0.1084780489628231
sim_par_9,200,200,300,0.75,88,0.2946159839630127,grid,ipr,U,ipr_U,rbf,0.764568144678065,0.002310489083967686,0.17328668129757646,0.08912466251551894
sim_par_9,200,200,300,0.75,88,13.321263313293457,bootstrap_var,ipr,U,ipr_U,rbf,0.7785710467094159,0.0023662417604397926,0.17746813203298445,0.21800236856836572
sim_par_9,200,200,300,0.75,88,14.912937879562378,bootstrap_mse,ipr,U,ipr_U,rbf,0.7717362651310653,0.0023206371962069465,0.17404778971552098,0.15328095786248414
sim_par_9,200,200,300,0.75,88,0.2858281135559082,distance,ipr,U,ipr_U,rbf,0.764568144678065,0.002310489083967686,0.17328668129757646,0.08912466251551894
sim_par_9,200,200,300,0.75,88,0.28661203384399414,distance,ipr,V,ipr_V,rbf,0.7562885504690156,0.002466523424405767,0.18498925683043255,0.011287935307512886
sim_par_9,200,200,300,0.75,88,0.14740896224975586,numerical,ipr,V,ipr_V,rbf,0.7651887023495549,0.0020755431310063807,0.15566573482547857,0.4
sim_par_9,200,200,300,0.75,88,0.29582858085632324,grid,ipr,V,ipr_V,rbf,0.7629667066258929,0.0020347123509089405,0.15260342631817056,0.4585506259691394
sim_par_9,200,200,300,0.75,88,14.400451898574829,bootstrap_var,ipr,V,ipr_V,rbf,0.7629667066258929,0.0020347123509089405,0.15260342631817056,0.4585506259691394
sim_par_9,200,200,300,0.75,88,14.376376390457153,bootstrap_mse,ipr,V,ipr_V,rbf,0.764984298219709,0.002149632133763503,0.16122241003226276,0.21800236856836572
sim_par_9,250,250,300,0.75,88,0.02690601348876953,one_over_p,nrm,U,nrm_U,rbf,0.7692486476567619,0.0020201961885330686,0.17825260487056488,0.2
sim_par_9,250,250,300,0.75,88,0.024669885635375977,one_over_p,nrm,V,nrm_V,rbf,0.7767551921860121,0.0018853475458341506,0.16635419522066033,0.2
sim_par_9,250,250,300,0.75,88,0.02694869041442871,one_over_p,ipr,U,ipr_U,rbf,0.7744211006971646,0.0020201961885330686,0.17825260487056488,0.2
sim_par_9,250,250,300,0.75,88,0.025466442108154297,one_over_p,ipr,V,ipr_V,rbf,0.764641015437136,0.0018853475458341506,0.16635419522066033,0.2
sim_par_9,250,250,300,0.75,88,0.611940860748291,numerical,ipr,U,ipr_U,rbf,0.7644721021212215,0.001982633968714124,0.17493829135712854,0.10661330829293762
sim_par_9,250,250,300,0.75,88,0.3787374496459961,grid,ipr,U,ipr_U,rbf,0.7625192221157061,0.0019862151387376845,0.17525427694744275,0.0867499447568792
sim_par_9,250,250,300,0.75,88,15.536291122436523,bootstrap_var,ipr,U,ipr_U,rbf,0.792934266898339,0.002168432763880349,0.19133230269532486,0.4549677795064745
sim_par_9,250,250,300,0.75,88,17.33071231842041,bootstrap_mse,ipr,U,ipr_U,rbf,0.7757811384208141,0.0020283855438387056,0.17897519504459164,0.21345198772302693
sim_par_9,250,250,300,0.75,88,0.40876197814941406,distance,ipr,U,ipr_U,rbf,0.7625192221157061,0.0019862151387376845,0.17525427694744275,0.0867499447568792
sim_par_9,250,250,300,0.75,88,0.40798521041870117,distance,ipr,V,ipr_V,rbf,0.7570872253313328,0.0021194626687634447,0.1870114119497157,0.0112252879083744
sim_par_9,250,250,300,0.75,88,0.5040044784545898,numerical,ipr,V,ipr_V,rbf,0.7684681563969743,0.001839985061271125,0.16235162305333456,0.4
sim_par_9,250,250,300,0.75,88,0.36815953254699707,grid,ipr,V,ipr_V,rbf,0.7672692872810666,0.0018138865453977652,0.16004881282921457,0.4549677795064745
sim_par_9,250,250,300,0.75,88,16.57982349395752,bootstrap_var,ipr,V,ipr_V,rbf,0.7560410432712348,0.0019672443521752425,0.17358038401546255,0.05069765352466231
sim_par_9,250,250,300,0.75,88,17.1811580657959,bootstrap_mse,ipr,V,ipr_V,rbf,0.7653299550278301,0.0018843411670881212,0.16626539709601068,0.21345198772302693
sim_par_9,50,50,300,0.75,89,0.010746240615844727,one_over_p,nrm,U,nrm_U,rbf,0.6690609814172495,0.004661992273664544,0.1075844370845664,0.2
sim_par_9,50,50,300,0.75,89,0.010293245315551758,one_over_p,nrm,V,nrm_V,rbf,0.6840839156311158,0.0034266714798228404,0.07907703414975785,0.2
sim_par_9,50,50,300,0.75,89,0.010621070861816406,one_over_p,ipr,U,ipr_U,rbf,0.6663651012724064,0.004661992273664544,0.1075844370845664,0.2
sim_par_9,50,50,300,0.75,89,0.010127067565917969,one_over_p,ipr,V,ipr_V,rbf,0.6430663090226638,0.0034266714798228404,0.07907703414975785,0.2
sim_par_9,50,50,300,0.75,89,0.265012264251709,numerical,ipr,U,ipr_U,rbf,0.6754927381202778,0.0036277242659156356,0.08371671382882236,0.04283939651948058
sim_par_9,50,50,300,0.75,89,0.1448688507080078,grid,ipr,U,ipr_U,rbf,0.6752613718625566,0.0036288661958446427,0.08374306605795329,0.04602759693102872
sim_par_9,50,50,300,0.75,89,6.520145654678345,bootstrap_var,ipr,U,ipr_U,rbf,0.6771727158779385,0.0037119341791987124,0.08566001951997028,0.01881302398356027
sim_par_9,50,50,300,0.75,89,6.544865369796753,bootstrap_mse,ipr,U,ipr_U,rbf,0.6729837247500244,0.0037384271194805642,0.0862713950649361,0.07870118173185522
sim_par_9,50,50,300,0.75,89,0.13539552688598633,distance,ipr,U,ipr_U,rbf,0.6752613718625566,0.0036288661958446427,0.08374306605795329,0.04602759693102872
sim_par_9,50,50,300,0.75,89,0.13217377662658691,distance,ipr,V,ipr_V,rbf,0.6719404235406838,0.0035089965826818636,0.08097684421573531,0.011056918468821009
sim_par_9,50,50,300,0.75,89,0.28539276123046875,numerical,ipr,V,ipr_V,rbf,0.663798286177464,0.0032308231125261016,0.07455745644291004,0.06595120604400795
sim_par_9,50,50,300,0.75,89,0.1371169090270996,grid,ipr,V,ipr_V,rbf,0.6118574915948347,0.003132798968870203,0.0722953608200816,0.4110629335673507
sim_par_9,50,50,300,0.75,89,5.999591827392578,bootstrap_var,ipr,V,ipr_V,rbf,0.6118574915948347,0.003132798968870203,0.0722953608200816,0.4110629335673507
sim_par_9,50,50,300,0.75,89,6.063385248184204,bootstrap_mse,ipr,V,ipr_V,rbf,0.6118574915948347,0.003132798968870203,0.0722953608200816,0.4110629335673507
sim_par_9,100,100,300,0.75,89,0.015671491622924805,one_over_p,nrm,U,nrm_U,rbf,0.6781505680636475,0.00376234298920334,0.16124327096585742,0.2
sim_par_9,100,100,300,0.75,89,0.013422727584838867,one_over_p,nrm,V,nrm_V,rbf,0.692725083902783,0.0030820474352376225,0.13208774722446953,0.2
sim_par_9,100,100,300,0.75,89,0.014538764953613281,one_over_p,ipr,U,ipr_U,rbf,0.6789109017993288,0.00376234298920334,0.16124327096585742,0.2
sim_par_9,100,100,300,0.75,89,0.013213872909545898,one_over_p,ipr,V,ipr_V,rbf,0.6618327703852491,0.0030820474352376225,0.13208774722446953,0.2
sim_par_9,100,100,300,0.75,89,0.3468894958496094,numerical,ipr,U,ipr_U,rbf,0.7007929749723385,0.0029914120915058577,0.12820337535025103,0.03477137526620744
sim_par_9,100,100,300,0.75,89,0.20935344696044922,grid,ipr,U,ipr_U,rbf,0.7031523632768851,0.0029957413336054242,0.1283889142973753,0.027909437000937485
sim_par_9,100,100,300,0.75,89,9.321767807006836,bootstrap_var,ipr,U,ipr_U,rbf,0.6901838545996013,0.003099568467610093,0.13283864861186112,0.07786582509525294
sim_par_9,100,100,300,0.75,89,9.279758930206299,bootstrap_mse,ipr,U,ipr_U,rbf,0.7031523632768851,0.0029957413336054242,0.1283889142973753,0.027909437000937485
sim_par_9,100,100,300,0.75,89,0.19420886039733887,distance,ipr,U,ipr_U,rbf,0.69762892452156,0.002999731053563695,0.12855990229558692,0.045160120847135776
sim_par_9,100,100,300,0.75,89,0.20050740242004395,distance,ipr,V,ipr_V,rbf,0.7056878593170348,0.0029080050590280485,0.12462878824405922,0.010482149242975069
sim_par_9,100,100,300,0.75,89,0.39061450958251953,numerical,ipr,V,ipr_V,rbf,0.6899210097146649,0.002792752476916097,0.11968939186783271,0.04898575334668792
sim_par_9,100,100,300,0.75,89,0.21210861206054688,grid,ipr,V,ipr_V,rbf,0.6911900957048497,0.002793483536362987,0.11972072298698515,0.045160120847135776
sim_par_9,100,100,300,0.75,89,9.987391948699951,bootstrap_var,ipr,V,ipr_V,rbf,0.6391238548258054,0.003051354916004239,0.13077235354303882,0.41248143145209354
sim_par_9,100,100,300,0.75,89,9.390350103378296,bootstrap_mse,ipr,V,ipr_V,rbf,0.7056878593170348,0.0029080050590280485,0.12462878824405922,0.010482149242975069
sim_par_9,150,150,300,0.75,89,0.01464533805847168,one_over_p,nrm,U,nrm_U,rbf,0.6705493401187039,0.0033557472439679453,0.20134483463807673,0.2
sim_par_9,150,150,300,0.75,89,0.014529943466186523,one_over_p,nrm,V,nrm_V,rbf,0.686180728339546,0.0029116051168659595,0.17469630701195757,0.2
sim_par_9,150,150,300,0.75,89,0.016751766204833984,one_over_p,ipr,U,ipr_U,rbf,0.6668125138943559,0.0033557472439679453,0.20134483463807673,0.2
sim_par_9,150,150,300,0.75,89,0.015246152877807617,one_over_p,ipr,V,ipr_V,rbf,0.655246004983957,0.0029116051168659595,0.17469630701195757,0.2
sim_par_9,150,150,300,0.75,89,0.3832376003265381,numerical,ipr,U,ipr_U,rbf,0.6890360647420826,0.002864364849906986,0.17186189099441915,0.04291213796797961
sim_par_9,150,150,300,0.75,89,0.23817992210388184,grid,ipr,U,ipr_U,rbf,0.6875150993678734,0.0028658617460407625,0.17195170476244576,0.04825819858679377
sim_par_9,150,150,300,0.75,89,11.051398515701294,bootstrap_var,ipr,U,ipr_U,rbf,0.6875150993678734,0.0028658617460407625,0.17195170476244576,0.04825819858679377
sim_par_9,150,150,300,0.75,89,10.075138092041016,bootstrap_mse,ipr,U,ipr_U,rbf,0.6933045009469736,0.002875819428549741,0.17254916571298448,0.02947966010766051
sim_par_9,150,150,300,0.75,89,0.22144007682800293,distance,ipr,U,ipr_U,rbf,0.6933045009469736,0.002875819428549741,0.17254916571298448,0.02947966010766051
sim_par_9,150,150,300,0.75,89,0.22815752029418945,distance,ipr,V,ipr_V,rbf,0.697189130349305,0.0028392377157744715,0.1703542629464683,0.010974527972418538
sim_par_9,150,150,300,0.75,89,0.3998539447784424,numerical,ipr,V,ipr_V,rbf,0.6799125994824375,0.002715560324508927,0.1629336194705356,0.058385633123801364
sim_par_9,150,150,300,0.75,89,0.22650599479675293,grid,ipr,V,ipr_V,rbf,0.6829406098680852,0.002719084975058719,0.16314509850352316,0.04825819858679377
sim_par_9,150,150,300,0.75,89,10.720027208328247,bootstrap_var,ipr,V,ipr_V,rbf,0.6323139278792611,0.0029806112458022112,0.17883667474813267,0.44282735961470493
sim_par_9,150,150,300,0.75,89,10.636806726455688,bootstrap_mse,ipr,V,ipr_V,rbf,0.6323139278792611,0.0029806112458022112,0.17883667474813267,0.44282735961470493
sim_par_9,200,200,300,0.75,89,0.018117189407348633,one_over_p,nrm,U,nrm_U,rbf,0.6834209279601866,0.0027419024831638605,0.20564268623728954,0.2
sim_par_9,200,200,300,0.75,89,0.015759706497192383,one_over_p,nrm,V,nrm_V,rbf,0.696512433728608,0.002485689532163278,0.18642671491224586,0.2
sim_par_9,200,200,300,0.75,89,0.014860391616821289,one_over_p,ipr,U,ipr_U,rbf,0.6786775816747979,0.0027419024831638605,0.20564268623728954,0.2
sim_par_9,200,200,300,0.75,89,0.015435934066772461,one_over_p,ipr,V,ipr_V,rbf,0.6698577816902034,0.002485689532163278,0.18642671491224586,0.2
sim_par_9,200,200,300,0.75,89,0.4928405284881592,numerical,ipr,U,ipr_U,rbf,0.6966609515470867,0.0024464407308301484,0.18348305481226113,0.051358345766808804
sim_par_9,200,200,300,0.75,89,0.2871544361114502,grid,ipr,U,ipr_U,rbf,0.697359314329117,0.0024467076335333037,0.18350307251499778,0.04861092972855958
sim_par_9,200,200,300,0.75,89,12.199227571487427,bootstrap_var,ipr,U,ipr_U,rbf,0.697359314329117,0.0024467076335333037,0.18350307251499778,0.04861092972855958
sim_par_9,200,200,300,0.75,89,12.730104207992554,bootstrap_mse,ipr,U,ipr_U,rbf,0.7094644694329204,0.0025362453754188504,0.1902184031564138,0.010853362080347791
sim_par_9,200,200,300,0.75,89,0.2596259117126465,distance,ipr,U,ipr_U,rbf,0.7028654759830328,0.002467167374637612,0.1850375530978209,0.029486642171640494
sim_par_9,200,200,300,0.75,89,0.25817322731018066,distance,ipr,V,ipr_V,rbf,0.7069218534893107,0.0024718052465458025,0.1853853934909352,0.010853362080347791
sim_par_9,200,200,300,0.75,89,0.4889833927154541,numerical,ipr,V,ipr_V,rbf,0.68916100481016,0.002350188911269565,0.17626416834521738,0.06614924239285758
sim_par_9,200,200,300,0.75,89,0.26374006271362305,grid,ipr,V,ipr_V,rbf,0.685169508180373,0.00235578839576965,0.17668412968272376,0.08412473742739704
sim_par_9,200,200,300,0.75,89,12.380810022354126,bootstrap_var,ipr,V,ipr_V,rbf,0.6534755049795928,0.002628717846660381,0.1971538384995286,0.44614596018161395
sim_par_9,200,200,300,0.75,89,12.834661722183228,bootstrap_mse,ipr,V,ipr_V,rbf,0.7009636902977938,0.0024012867878378105,0.18009650908783578,0.02625707456383489
sim_par_9,250,250,300,0.75,89,0.025299787521362305,one_over_p,nrm,U,nrm_U,rbf,0.6773083430348463,0.002253815443453933,0.1988660685400529,0.2
sim_par_9,250,250,300,0.75,89,0.024709463119506836,one_over_p,nrm,V,nrm_V,rbf,0.6891917190038019,0.002101241664564055,0.18540367628506366,0.2
sim_par_9,250,250,300,0.75,89,0.023214101791381836,one_over_p,ipr,U,ipr_U,rbf,0.6745272499258199,0.002253815443453933,0.1988660685400529,0.2
sim_par_9,250,250,300,0.75,89,0.022562265396118164,one_over_p,ipr,V,ipr_V,rbf,0.6681436958272474,0.002101241664564055,0.18540367628506366,0.2
sim_par_9,250,250,300,0.75,89,0.5459692478179932,numerical,ipr,U,ipr_U,rbf,0.6834069445852704,0.0021014097985535603,0.18541851163707884,0.06602856153537476
sim_par_9,250,250,300,0.75,89,0.358414888381958,grid,ipr,U,ipr_U,rbf,0.6808972305481432,0.0021071883251729435,0.18592838163290676,0.08467645468768321
sim_par_9,250,250,300,0.75,89,15.940749645233154,bootstrap_var,ipr,U,ipr_U,rbf,0.6808972305481432,0.0021071883251729435,0.18592838163290676,0.08467645468768321
sim_par_9,250,250,300,0.75,89,14.946201801300049,bootstrap_mse,ipr,U,ipr_U,rbf,0.6911594878272878,0.0021472401019417913,0.1894623619360404,0.02640339557730144
sim_par_9,250,250,300,0.75,89,0.35645270347595215,distance,ipr,U,ipr_U,rbf,0.6863270843165328,0.002108177923236796,0.18601569910912907,0.04879518253883751
sim_par_9,250,250,300,0.75,89,0.3595852851867676,distance,ipr,V,ipr_V,rbf,0.6934510139627419,0.0021690555706268713,0.19138725623178274,0.010872930638980101
sim_par_9,250,250,300,0.75,89,0.7301819324493408,numerical,ipr,V,ipr_V,rbf,0.6777382350112724,0.0020333330452512195,0.1794117392868723,0.08313624172955202
sim_par_9,250,250,300,0.75,89,0.35627174377441406,grid,ipr,V,ipr_V,rbf,0.6775189007425514,0.002033359570688095,0.17941407976659662,0.08467645468768321
sim_par_9,250,250,300,0.75,89,14.28181767463684,bootstrap_var,ipr,V,ipr_V,rbf,0.6616012547331549,0.002218119257447631,0.1957164050689086,0.45651100802628625
sim_par_9,250,250,300,0.75,89,16.366878032684326,bootstrap_mse,ipr,V,ipr_V,rbf,0.6881621626163412,0.002090545130347073,0.1844598644423888,0.029650779838179313
sim_par_9,50,50,300,0.75,90,0.009422779083251953,one_over_p,nrm,U,nrm_U,rbf,0.754583997851303,0.006353126110952985,0.1466106025604535,0.2
sim_par_9,50,50,300,0.75,90,0.008785724639892578,one_over_p,nrm,V,nrm_V,rbf,0.755283302902847,0.004541038269009692,0.10479319082330057,0.2
sim_par_9,50,50,300,0.75,90,0.008318901062011719,one_over_p,ipr,U,ipr_U,rbf,0.7380270475078252,0.006353126110952985,0.1466106025604535,0.2
sim_par_9,50,50,300,0.75,90,0.007896184921264648,one_over_p,ipr,V,ipr_V,rbf,0.6995153669128618,0.004541038269009692,0.10479319082330057,0.2
sim_par_9,50,50,300,0.75,90,0.17412710189819336,numerical,ipr,U,ipr_U,rbf,0.7294336464933265,0.005181558362634794,0.11957442375311063,0.02523370236889564
sim_par_9,50,50,300,0.75,90,0.12789630889892578,grid,ipr,U,ipr_U,rbf,0.7294714803291584,0.005181615064799315,0.11957573226459957,0.025970063693437642
sim_par_9,50,50,300,0.75,90,5.866546630859375,bootstrap_var,ipr,U,ipr_U,rbf,0.7337133465320778,0.008134429569536776,0.18771760545084867,0.4087901580411218
sim_par_9,50,50,300,0.75,90,5.758821725845337,bootstrap_mse,ipr,U,ipr_U,rbf,0.7294714803291584,0.005181615064799315,0.11957573226459957,0.025970063693437642
sim_par_9,50,50,300,0.75,90,0.1277179718017578,distance,ipr,U,ipr_U,rbf,0.7287690669790614,0.005204752756819138,0.12010967900351856,0.011203988134632149
sim_par_9,50,50,300,0.75,90,0.12599992752075195,distance,ipr,V,ipr_V,rbf,0.7185860919189077,0.004762732534179804,0.10990921232722624,0.011203988134632149
sim_par_9,50,50,300,0.75,90,0.1397092342376709,numerical,ipr,V,ipr_V,rbf,0.6613920639654591,0.003930215336555167,0.09069727699742693,0.4
sim_par_9,50,50,300,0.75,90,0.13246846199035645,grid,ipr,V,ipr_V,rbf,0.6595420425587694,0.0038929574180816278,0.08983747887880679,0.4087901580411218
sim_par_9,50,50,300,0.75,90,6.145792245864868,bootstrap_var,ipr,V,ipr_V,rbf,0.6595420425587694,0.0038929574180816278,0.08983747887880679,0.4087901580411218
sim_par_9,50,50,300,0.75,90,6.200205087661743,bootstrap_mse,ipr,V,ipr_V,rbf,0.7161736297144865,0.00461320787685391,0.1064586433120133,0.045717784697460434
sim_par_9,100,100,300,0.75,90,0.013489961624145508,one_over_p,nrm,U,nrm_U,rbf,0.7309624452210001,0.003450697508272635,0.1478870360688272,0.2
sim_par_9,100,100,300,0.75,90,0.013077020645141602,one_over_p,nrm,V,nrm_V,rbf,0.738488674129236,0.00288544109434945,0.123661761186405,0.2
sim_par_9,100,100,300,0.75,90,0.013399362564086914,one_over_p,ipr,U,ipr_U,rbf,0.7246278627511195,0.003450697508272635,0.1478870360688272,0.2
sim_par_9,100,100,300,0.75,90,0.012321233749389648,one_over_p,ipr,V,ipr_V,rbf,0.7045293954406768,0.00288544109434945,0.123661761186405,0.2
sim_par_9,100,100,300,0.75,90,0.32297396659851074,numerical,ipr,U,ipr_U,rbf,0.7239723358461982,0.002947090449355017,0.1263038764009293,0.0544496786553347
sim_par_9,100,100,300,0.75,90,0.2086784839630127,grid,ipr,U,ipr_U,rbf,0.7235921121205157,0.0029512801714763714,0.12648343592041592,0.045848151920097585
sim_par_9,100,100,300,0.75,90,8.40282416343689,bootstrap_var,ipr,U,ipr_U,rbf,0.7235921121205157,0.0029512801714763714,0.12648343592041592,0.045848151920097585
sim_par_9,100,100,300,0.75,90,9.401336193084717,bootstrap_mse,ipr,U,ipr_U,rbf,0.7247319611819449,0.002970815529314708,0.1273206655420589,0.07744837843480525
sim_par_9,100,100,300,0.75,90,0.20128655433654785,distance,ipr,U,ipr_U,rbf,0.7192211236399368,0.004396746407441427,0.18843198889034685,0.38099331308182005
sim_par_9,100,100,300,0.75,90,0.21087956428527832,distance,ipr,V,ipr_V,rbf,0.7162612269089155,0.0029579740683723112,0.1267703172159562,0.010806768770388296
sim_par_9,100,100,300,0.75,90,0.2844667434692383,numerical,ipr,V,ipr_V,rbf,0.7151502924103199,0.0027352565526024357,0.11722528082581868,0.07744111965142807
sim_par_9,100,100,300,0.75,90,0.20712590217590332,grid,ipr,V,ipr_V,rbf,0.7151499399773155,0.0027352565539442678,0.11722528088332575,0.07744837843480525
sim_par_9,100,100,300,0.75,90,7.946426153182983,bootstrap_var,ipr,V,ipr_V,rbf,0.6797863202793467,0.0029947691241840324,0.12834724817931567,0.38099331308182005
sim_par_9,100,100,300,0.75,90,7.871585130691528,bootstrap_mse,ipr,V,ipr_V,rbf,0.7059900799492201,0.002866769788930939,0.12286156238275453,0.18709632187550623
sim_par_9,150,150,300,0.75,90,0.014166831970214844,one_over_p,nrm,U,nrm_U,rbf,0.7381198869494686,0.0034699414884449727,0.20819648930669837,0.2
sim_par_9,150,150,300,0.75,90,0.01255941390991211,one_over_p,nrm,V,nrm_V,rbf,0.7475832331324676,0.003015481877353499,0.18092891264120994,0.2
sim_par_9,150,150,300,0.75,90,0.012197494506835938,one_over_p,ipr,U,ipr_U,rbf,0.730595900923134,0.0034699414884449727,0.20819648930669837,0.2
sim_par_9,150,150,300,0.75,90,0.015125036239624023,one_over_p,ipr,V,ipr_V,rbf,0.7143442964406508,0.003015481877353499,0.18092891264120994,0.2
sim_par_9,150,150,300,0.75,90,0.3784291744232178,numerical,ipr,U,ipr_U,rbf,0.7412014928279536,0.00311858227369865,0.187114936421919,0.06079170454065109
sim_par_9,150,150,300,0.75,90,0.258681058883667,grid,ipr,U,ipr_U,rbf,0.7414550570077043,0.0031266672639199654,0.18760003583519794,0.04765536452151187
