sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1000,0.75,54,0.7059664726257324,grid,ipr,U,ipr_type,rbf,0.7133146212208682,0.0009098364998049374,0.06347696510267005,0.12451889326447221
sim_par_1,150,150,1000,0.75,54,38.71015763282776,bootstrap_var,ipr,U,ipr_type,rbf,0.7133146212208682,0.0009098364998049374,0.06347696510267005,0.12451889326447221
sim_par_1,150,150,1000,0.75,54,44.83748698234558,bootstrap_mse,ipr,U,ipr_type,rbf,0.7152759337639205,0.0009137871514233962,0.06375259195977183,0.07490638006799674
sim_par_1,150,150,1000,0.75,54,0.7731153964996338,distance,ipr,U,ipr_type,rbf,0.7106914291201929,0.001138525998407193,0.07943204640050183,0.36378106378801145
sim_par_1,150,150,1000,0.75,54,0.7543771266937256,distance,ipr,V,ipr_type,rbf,0.7170219960798002,0.0010087529598374432,0.07037811347703092,0.013517536818000048
sim_par_1,150,150,1500,0.75,54,0.12592411041259766,one_over_p,nrm,U,nrm_type,rbf,0.7184037621397289,0.000867318565112754,0.061951326079482415,0.2
sim_par_1,150,150,1500,0.75,54,0.12895727157592773,one_over_p,nrm,V,nrm_type,rbf,0.7196152966304298,0.000790800089458139,0.056485720675581344,0.2
sim_par_1,150,150,1500,0.75,54,0.12612223625183105,one_over_p,ipr,U,ipr_type,rbf,0.7179072739933684,0.000867318565112754,0.061951326079482415,0.2
sim_par_1,150,150,1500,0.75,54,0.12681198120117188,one_over_p,ipr,V,ipr_type,rbf,0.7081544821455922,0.000790800089458139,0.056485720675581344,0.2
sim_par_1,150,150,1500,0.75,54,3.047975778579712,numerical,ipr,U,ipr_type,rbf,0.7223714283278626,0.0008180441001270643,0.05843172143764744,0.10174002451507394
sim_par_1,150,150,1500,0.75,54,1.9030330181121826,grid,ipr,U,ipr_type,rbf,0.7210701676421223,0.0008218122765060959,0.05870087689329256,0.12451889326447221
sim_par_1,150,150,1500,0.75,54,81.14851713180542,bootstrap_var,ipr,U,ipr_type,rbf,0.7242152536334281,0.0008249973573092913,0.05892838266494937,0.07490638006799674
sim_par_1,150,150,1500,0.75,54,90.86570167541504,bootstrap_mse,ipr,U,ipr_type,rbf,0.7242152536334281,0.0008249973573092913,0.05892838266494937,0.07490638006799674
sim_par_1,150,150,1500,0.75,54,1.7261452674865723,distance,ipr,U,ipr_type,rbf,0.7144820680637165,0.001017006990209066,0.0726433564435047,0.36378106378801145
sim_par_1,150,150,1500,0.75,54,2.1190593242645264,distance,ipr,V,ipr_type,rbf,0.7273879547484241,0.0009080337885440107,0.06485955632457219,0.013517536818000048
sim_par_1,150,150,100,0.75,55,0.008663177490234375,one_over_p,nrm,U,nrm_type,rbf,0.75444681176987,0.004450850363390867,0.1907507298596086,0.2
sim_par_1,150,150,100,0.75,55,0.006433010101318359,one_over_p,nrm,V,nrm_type,rbf,0.7764305106665194,0.004043994311175496,0.17331404190752125,0.2
sim_par_1,150,150,100,0.75,55,0.006692409515380859,one_over_p,ipr,U,ipr_type,rbf,0.76114859186437,0.004450850363390867,0.1907507298596086,0.2
sim_par_1,150,150,100,0.75,55,0.006673097610473633,one_over_p,ipr,V,ipr_type,rbf,0.7483844933553553,0.004043994311175496,0.17331404190752125,0.2
sim_par_1,150,150,100,0.75,55,0.14638710021972656,numerical,ipr,U,ipr_type,rbf,0.7500354511505625,0.0041322197110967036,0.17709513047557301,0.07252251890799362
sim_par_1,150,150,100,0.75,55,0.10080504417419434,grid,ipr,U,ipr_type,rbf,0.7507436384112018,0.0041340075178324925,0.17717175076424965,0.07910182925978504
sim_par_1,150,150,100,0.75,55,4.97151517868042,bootstrap_var,ipr,U,ipr_type,rbf,0.7702942203189804,0.005156304418158694,0.22098447506394403,0.39865619096201166
sim_par_1,150,150,100,0.75,55,4.655415058135986,bootstrap_mse,ipr,U,ipr_type,rbf,0.7459194549995154,0.004253571388226168,0.18229591663826433,0.030559147750582202
sim_par_1,150,150,100,0.75,55,0.1065833568572998,distance,ipr,U,ipr_type,rbf,0.7507436384112018,0.0041340075178324925,0.17717175076424965,0.07910182925978504
sim_par_1,150,150,100,0.75,55,0.10439300537109375,distance,ipr,V,ipr_type,rbf,0.7411510690311736,0.004322417574799564,0.18524646749140988,0.012938313388409853
sim_par_1,150,150,200,0.75,55,0.00954437255859375,one_over_p,nrm,U,nrm_type,rbf,0.7860588635276817,0.0025101300234486425,0.1369161830971987,0.2
sim_par_1,150,150,200,0.75,55,0.008776426315307617,one_over_p,nrm,V,nrm_type,rbf,0.7939679806825122,0.0022897409080433304,0.1248949586205453,0.2
sim_par_1,150,150,200,0.75,55,0.0084991455078125,one_over_p,ipr,U,ipr_type,rbf,0.7953239093688683,0.0025101300234486425,0.1369161830971987,0.2
sim_par_1,150,150,200,0.75,55,0.00889277458190918,one_over_p,ipr,V,ipr_type,rbf,0.7818030566371822,0.0022897409080433304,0.1248949586205453,0.2
sim_par_1,150,150,200,0.75,55,0.18668246269226074,numerical,ipr,U,ipr_type,rbf,0.7950875153163448,0.002433777607469219,0.1327515058619574,0.1152358108271817
sim_par_1,150,150,200,0.75,55,0.13992929458618164,grid,ipr,U,ipr_type,rbf,0.794798100305699,0.002436902880599458,0.13292197530542496,0.129888955976855
sim_par_1,150,150,200,0.75,55,6.093050718307495,bootstrap_var,ipr,U,ipr_type,rbf,0.794798100305699,0.002436902880599458,0.13292197530542496,0.129888955976855
sim_par_1,150,150,200,0.75,55,5.695401430130005,bootstrap_mse,ipr,U,ipr_type,rbf,0.794798100305699,0.002436902880599458,0.13292197530542496,0.129888955976855
sim_par_1,150,150,200,0.75,55,0.12302136421203613,distance,ipr,U,ipr_type,rbf,0.794798100305699,0.002436902880599458,0.13292197530542496,0.129888955976855
sim_par_1,150,150,200,0.75,55,0.12527060508728027,distance,ipr,V,ipr_type,rbf,0.8030599861715761,0.0026700883974472393,0.14564118531530396,0.013626674124698274
sim_par_1,150,150,300,0.75,55,0.011581659317016602,one_over_p,nrm,U,nrm_type,rbf,0.7642390986414765,0.0019575861428390217,0.1174551685703413,0.2
sim_par_1,150,150,300,0.75,55,0.01089930534362793,one_over_p,nrm,V,nrm_type,rbf,0.7694896399388536,0.0017857103139697066,0.1071426188381824,0.2
sim_par_1,150,150,300,0.75,55,0.011101484298706055,one_over_p,ipr,U,ipr_type,rbf,0.7668808436183501,0.0019575861428390217,0.1174551685703413,0.2
sim_par_1,150,150,300,0.75,55,0.012108802795410156,one_over_p,ipr,V,ipr_type,rbf,0.754637321146889,0.0017857103139697066,0.1071426188381824,0.2
sim_par_1,150,150,300,0.75,55,0.2533278465270996,numerical,ipr,U,ipr_type,rbf,0.7706990833305621,0.0018855609243173855,0.11313365545904314,0.10750361504567821
sim_par_1,150,150,300,0.75,55,0.1681537628173828,grid,ipr,U,ipr_type,rbf,0.7691652987887218,0.001891416498913907,0.11348498993483443,0.129888955976855
sim_par_1,150,150,300,0.75,55,8.191810131072998,bootstrap_var,ipr,U,ipr_type,rbf,0.7691652987887218,0.001891416498913907,0.11348498993483443,0.129888955976855
sim_par_1,150,150,300,0.75,55,8.870501518249512,bootstrap_mse,ipr,U,ipr_type,rbf,0.7738473783308191,0.0018998687451127329,0.11399212470676398,0.07743667556958744
sim_par_1,150,150,300,0.75,55,0.18470978736877441,distance,ipr,U,ipr_type,rbf,0.7691652987887218,0.001891416498913907,0.11348498993483443,0.129888955976855
sim_par_1,150,150,300,0.75,55,0.18892979621887207,distance,ipr,V,ipr_type,rbf,0.783938285847288,0.00205126223641267,0.12307573418476021,0.013626674124698274
sim_par_1,150,150,400,0.75,55,0.0178070068359375,one_over_p,nrm,U,nrm_type,rbf,0.7492717884024404,0.0016147085297213207,0.10198159135082024,0.2
sim_par_1,150,150,400,0.75,55,0.017132282257080078,one_over_p,nrm,V,nrm_type,rbf,0.7532949412309491,0.0014729373142152108,0.0930276198451712,0.2
sim_par_1,150,150,400,0.75,55,0.015993595123291016,one_over_p,ipr,U,ipr_type,rbf,0.7509297508117116,0.0016147085297213207,0.10198159135082024,0.2
sim_par_1,150,150,400,0.75,55,0.013876914978027344,one_over_p,ipr,V,ipr_type,rbf,0.7394025650988928,0.0014729373142152108,0.0930276198451712,0.2
sim_par_1,150,150,400,0.75,55,0.3543682098388672,numerical,ipr,U,ipr_type,rbf,0.7533812066672583,0.0015515177789090688,0.09799059656267803,0.10477470000714952
sim_par_1,150,150,400,0.75,55,0.20763087272644043,grid,ipr,U,ipr_type,rbf,0.7521509075959081,0.0015576548490222112,0.09837820099087649,0.129888955976855
sim_par_1,150,150,400,0.75,55,9.09806489944458,bootstrap_var,ipr,U,ipr_type,rbf,0.7594696704576768,0.001606882820657902,0.10148733604155169,0.0469517664331357
sim_par_1,150,150,400,0.75,55,10.665541648864746,bootstrap_mse,ipr,U,ipr_type,rbf,0.7594696704576768,0.001606882820657902,0.10148733604155169,0.0469517664331357
sim_par_1,150,150,400,0.75,55,0.23787879943847656,distance,ipr,U,ipr_type,rbf,0.7555450856973889,0.0015614479841809612,0.09861776742195544,0.07743667556958744
sim_par_1,150,150,400,0.75,55,0.23632454872131348,distance,ipr,V,ipr_type,rbf,0.7624448446049361,0.0016854263940224237,0.10644798278036359,0.013626674124698274
sim_par_1,150,150,500,0.75,55,0.02127861976623535,one_over_p,nrm,U,nrm_type,rbf,0.7510592019333925,0.0014669408509847414,0.09567005549900487,0.2
sim_par_1,150,150,500,0.75,55,0.020766496658325195,one_over_p,nrm,V,nrm_type,rbf,0.7537986150799867,0.0013381436199726732,0.08727023608517434,0.2
sim_par_1,150,150,500,0.75,55,0.023612022399902344,one_over_p,ipr,U,ipr_type,rbf,0.7535762277790765,0.0014669408509847414,0.09567005549900487,0.2
sim_par_1,150,150,500,0.75,55,0.025417327880859375,one_over_p,ipr,V,ipr_type,rbf,0.7419301932352964,0.0013381436199726732,0.08727023608517434,0.2
sim_par_1,150,150,500,0.75,55,0.5324537754058838,numerical,ipr,U,ipr_type,rbf,0.7532707621376407,0.0013962317381895199,0.09105859162105563,0.096971400747246
sim_par_1,150,150,500,0.75,55,0.3162851333618164,grid,ipr,U,ipr_type,rbf,0.7537854748587485,0.0014010549484733323,0.09137314881347819,0.07743667556958744
sim_par_1,150,150,500,0.75,55,13.633689165115356,bootstrap_var,ipr,U,ipr_type,rbf,0.7529625886337228,0.00140628527205618,0.09171425687322914,0.129888955976855
sim_par_1,150,150,500,0.75,55,13.555501222610474,bootstrap_mse,ipr,U,ipr_type,rbf,0.7553394994018422,0.0014355639055687467,0.09362373297187478,0.0469517664331357
sim_par_1,150,150,500,0.75,55,0.31520628929138184,distance,ipr,U,ipr_type,rbf,0.7537854748587485,0.0014010549484733323,0.09137314881347819,0.07743667556958744
sim_par_1,150,150,500,0.75,55,0.31595635414123535,distance,ipr,V,ipr_type,rbf,0.75458260505493,0.0014972195759006262,0.09764475495004084,0.013626674124698274
sim_par_1,150,150,1000,0.75,55,0.06391072273254395,one_over_p,nrm,U,nrm_type,rbf,0.7478561362026289,0.0011653537515923518,0.08130375011109431,0.2
sim_par_1,150,150,1000,0.75,55,0.05452847480773926,one_over_p,nrm,V,nrm_type,rbf,0.7483065465624932,0.0010630358317840214,0.07416529058958289,0.2
sim_par_1,150,150,1000,0.75,55,0.055005550384521484,one_over_p,ipr,U,ipr_type,rbf,0.7511325587702185,0.0011653537515923518,0.08130375011109431,0.2
sim_par_1,150,150,1000,0.75,55,0.05817842483520508,one_over_p,ipr,V,ipr_type,rbf,0.7395962652929735,0.0010630358317840214,0.07416529058958289,0.2
sim_par_1,150,150,1000,0.75,55,1.245234727859497,numerical,ipr,U,ipr_type,rbf,0.7504376847654105,0.0010694967897732044,0.07461605510045612,0.0764896316542631
sim_par_1,150,150,1000,0.75,55,0.7826404571533203,grid,ipr,U,ipr_type,rbf,0.7504162529773668,0.0010695074152252096,0.07461679641106114,0.07743667556958744
sim_par_1,150,150,1000,0.75,55,34.19897270202637,bootstrap_var,ipr,U,ipr_type,rbf,0.7504162529773668,0.0010695074152252096,0.07461679641106114,0.07743667556958744
sim_par_1,150,150,1000,0.75,55,38.22016453742981,bootstrap_mse,ipr,U,ipr_type,rbf,0.752828611517036,0.0011045635942755162,0.07706257634480346,0.030671446171522072
sim_par_1,150,150,1000,0.75,55,0.7637202739715576,distance,ipr,U,ipr_type,rbf,0.7504162529773668,0.0010695074152252096,0.07461679641106114,0.07743667556958744
sim_par_1,150,150,1000,0.75,55,0.7707889080047607,distance,ipr,V,ipr_type,rbf,0.7507788381061515,0.0011129257804179907,0.07764598468032494,0.013626674124698274
sim_par_1,150,150,1500,0.75,55,0.14951205253601074,one_over_p,nrm,U,nrm_type,rbf,0.7552246532515446,0.0010611733655323328,0.07579809753802376,0.2
sim_par_1,150,150,1500,0.75,55,0.15362954139709473,one_over_p,nrm,V,nrm_type,rbf,0.7545460728739742,0.0009680024711417564,0.06914303365298259,0.2
sim_par_1,150,150,1500,0.75,55,0.15384292602539062,one_over_p,ipr,U,ipr_type,rbf,0.7578438605476956,0.0010611733655323328,0.07579809753802376,0.2
sim_par_1,150,150,1500,0.75,55,0.1656050682067871,one_over_p,ipr,V,ipr_type,rbf,0.7460061737916435,0.0009680024711417564,0.06914303365298259,0.2
sim_par_1,150,150,1500,0.75,55,3.5654187202453613,numerical,ipr,U,ipr_type,rbf,0.7593547525191517,0.0009684692961857827,0.06917637829898447,0.07470596199248256
sim_par_1,150,150,1500,0.75,55,2.2082676887512207,grid,ipr,U,ipr_type,rbf,0.7592040303576347,0.0009685522526691447,0.06918230376208176,0.07743667556958744
sim_par_1,150,150,1500,0.75,55,97.77856349945068,bootstrap_var,ipr,U,ipr_type,rbf,0.7615260948915428,0.000979075426403688,0.06993395902883486,0.0469517664331357
sim_par_1,150,150,1500,0.75,55,93.39862489700317,bootstrap_mse,ipr,U,ipr_type,rbf,0.7615260948915428,0.000979075426403688,0.06993395902883486,0.0469517664331357
sim_par_1,150,150,1500,0.75,55,1.508328914642334,distance,ipr,U,ipr_type,rbf,0.7592040303576347,0.0009685522526691447,0.06918230376208176,0.07743667556958744
sim_par_1,150,150,1500,0.75,55,1.5453076362609863,distance,ipr,V,ipr_type,rbf,0.7622520730423139,0.0010063278374950297,0.07188055982107354,0.013626674124698274
sim_par_1,150,150,100,0.75,56,0.007569313049316406,one_over_p,nrm,U,nrm_type,rbf,0.5644794647081041,0.004684700232986925,0.20077286712801104,0.2
sim_par_1,150,150,100,0.75,56,0.006022453308105469,one_over_p,nrm,V,nrm_type,rbf,0.604717840329537,0.004248831279946256,0.1820927691405538,0.2
sim_par_1,150,150,100,0.75,56,0.00623774528503418,one_over_p,ipr,U,ipr_type,rbf,0.5750124793811586,0.004684700232986925,0.20077286712801104,0.2
sim_par_1,150,150,100,0.75,56,0.00640106201171875,one_over_p,ipr,V,ipr_type,rbf,0.5719496650531313,0.004248831279946256,0.1820927691405538,0.2
sim_par_1,150,150,100,0.75,56,0.13503813743591309,numerical,ipr,U,ipr_type,rbf,0.6036412230075131,0.004428184211604671,0.1897793233544859,0.09433507847057154
sim_par_1,150,150,100,0.75,56,0.09274911880493164,grid,ipr,U,ipr_type,rbf,0.6097543293627712,0.004438793042265098,0.19023398752564702,0.07914396393352974
sim_par_1,150,150,100,0.75,56,4.381354570388794,bootstrap_var,ipr,U,ipr_type,rbf,0.5909964960840447,0.004475841538375894,0.19182178021610974,0.13265713857287048
sim_par_1,150,150,100,0.75,56,4.586245775222778,bootstrap_mse,ipr,U,ipr_type,rbf,0.5771953866953319,0.004645522024206346,0.1990938010374148,0.1891876528453386
sim_par_1,150,150,100,0.75,56,0.10599231719970703,distance,ipr,U,ipr_type,rbf,0.5492327013954212,0.005448244003436243,0.233496171575839,0.38980122888447394
sim_par_1,150,150,100,0.75,56,0.10513806343078613,distance,ipr,V,ipr_type,rbf,0.6462145314553853,0.00479366837986102,0.20544293056547228,0.014391565214201145
sim_par_1,150,150,200,0.75,56,0.009999513626098633,one_over_p,nrm,U,nrm_type,rbf,0.7061795951055762,0.002677178130797692,0.14602789804351046,0.2
sim_par_1,150,150,200,0.75,56,0.009367227554321289,one_over_p,nrm,V,nrm_type,rbf,0.7191592563100068,0.0024334035692081517,0.1327311037749901,0.2
sim_par_1,150,150,200,0.75,56,0.010202407836914062,one_over_p,ipr,U,ipr_type,rbf,0.7147074520895154,0.002677178130797692,0.14602789804351046,0.2
sim_par_1,150,150,200,0.75,56,0.00996255874633789,one_over_p,ipr,V,ipr_type,rbf,0.70456223248388,0.0024334035692081517,0.1327311037749901,0.2
sim_par_1,150,150,200,0.75,56,0.24317288398742676,numerical,ipr,U,ipr_type,rbf,0.7192543405539806,0.0024112147256560358,0.13152080321760196,0.059466252597884586
sim_par_1,150,150,200,0.75,56,0.132948637008667,grid,ipr,U,ipr_type,rbf,0.7195874170395871,0.0024139996751089774,0.13167270955139876,0.04995758650499568
sim_par_1,150,150,200,0.75,56,6.289628267288208,bootstrap_var,ipr,U,ipr_type,rbf,0.7210684826307693,0.0025018991188431104,0.13646722466416966,0.013135044907022466
sim_par_1,150,150,200,0.75,56,6.176357746124268,bootstrap_mse,ipr,U,ipr_type,rbf,0.7210684826307693,0.0025018991188431104,0.13646722466416966,0.013135044907022466
sim_par_1,150,150,200,0.75,56,0.12835121154785156,distance,ipr,U,ipr_type,rbf,0.7167136491259019,0.002519193641194861,0.1374105622469924,0.1371080265096436
sim_par_1,150,150,200,0.75,56,0.13006973266601562,distance,ipr,V,ipr_type,rbf,0.7178319749456096,0.0024320348370975276,0.13265644565986515,0.013135044907022466
sim_par_1,150,150,300,0.75,56,0.012825727462768555,one_over_p,nrm,U,nrm_type,rbf,0.7421816898172408,0.002142059124897991,0.12852354749387945,0.2
sim_par_1,150,150,300,0.75,56,0.012243986129760742,one_over_p,nrm,V,nrm_type,rbf,0.7487772432375434,0.0019470106452828921,0.11682063871697353,0.2
sim_par_1,150,150,300,0.75,56,0.013057947158813477,one_over_p,ipr,U,ipr_type,rbf,0.7514878629076187,0.002142059124897991,0.12852354749387945,0.2
sim_par_1,150,150,300,0.75,56,0.01266622543334961,one_over_p,ipr,V,ipr_type,rbf,0.7396281342456512,0.0019470106452828921,0.11682063871697353,0.2
sim_par_1,150,150,300,0.75,56,0.3026106357574463,numerical,ipr,U,ipr_type,rbf,0.7479277122458758,0.0019140555183610934,0.11484333110166561,0.06074122927443331
sim_par_1,150,150,300,0.75,56,0.1731555461883545,grid,ipr,U,ipr_type,rbf,0.7473840670882099,0.0019171460815198933,0.1150287648911936,0.04995758650499568
sim_par_1,150,150,300,0.75,56,8.45810317993164,bootstrap_var,ipr,U,ipr_type,rbf,0.7488778095961204,0.0019236984276879867,0.1154219056612792,0.08197098962885982
sim_par_1,150,150,300,0.75,56,9.138497829437256,bootstrap_mse,ipr,U,ipr_type,rbf,0.7488778095961204,0.0019236984276879867,0.1154219056612792,0.08197098962885982
sim_par_1,150,150,300,0.75,56,0.2193889617919922,distance,ipr,U,ipr_type,rbf,0.750595440941239,0.002005478159889063,0.12032868959334378,0.1371080265096436
sim_par_1,150,150,300,0.75,56,0.2198164463043213,distance,ipr,V,ipr_type,rbf,0.7416978906214545,0.0019392878329309766,0.1163572699758586,0.013135044907022466
sim_par_1,150,150,400,0.75,56,0.019425630569458008,one_over_p,nrm,U,nrm_type,rbf,0.7470564003750577,0.0019178752482617157,0.12112896304810836,0.2
sim_par_1,150,150,400,0.75,56,0.019606828689575195,one_over_p,nrm,V,nrm_type,rbf,0.7514076127771253,0.0017432401754400484,0.11009937950147673,0.2
sim_par_1,150,150,400,0.75,56,0.020810365676879883,one_over_p,ipr,U,ipr_type,rbf,0.7543293599888685,0.0019178752482617157,0.12112896304810836,0.2
sim_par_1,150,150,400,0.75,56,0.02116537094116211,one_over_p,ipr,V,ipr_type,rbf,0.7423371756970976,0.0017432401754400484,0.11009937950147673,0.2
sim_par_1,150,150,400,0.75,56,0.5133326053619385,numerical,ipr,U,ipr_type,rbf,0.7522041314534297,0.0017227362797322115,0.10880439661466598,0.06070433222402209
sim_par_1,150,150,400,0.75,56,0.28129100799560547,grid,ipr,U,ipr_type,rbf,0.7521132936966473,0.0017253129406958145,0.10896713309657775,0.04995758650499568
sim_par_1,150,150,400,0.75,56,10.458900451660156,bootstrap_var,ipr,U,ipr_type,rbf,0.7521243694927724,0.001743593422297899,0.11012168982934098,0.03211762133848858
sim_par_1,150,150,400,0.75,56,10.866066932678223,bootstrap_mse,ipr,U,ipr_type,rbf,0.7524927870345075,0.0017903784139775396,0.11307653140910776,0.013135044907022466
sim_par_1,150,150,400,0.75,56,0.2256021499633789,distance,ipr,U,ipr_type,rbf,0.7542593927075056,0.0019043437216517503,0.12027434031484738,0.1932644855381274
sim_par_1,150,150,400,0.75,56,0.22482037544250488,distance,ipr,V,ipr_type,rbf,0.7488144188323563,0.0017403829920985088,0.1099189258167479,0.013135044907022466
sim_par_1,150,150,500,0.75,56,0.020380735397338867,one_over_p,nrm,U,nrm_type,rbf,0.7567623254969764,0.0017851817136977572,0.11642489437159285,0.2
sim_par_1,150,150,500,0.75,56,0.019831418991088867,one_over_p,nrm,V,nrm_type,rbf,0.7593994498411646,0.0016226292542225755,0.10582364701451578,0.2
sim_par_1,150,150,500,0.75,56,0.02107524871826172,one_over_p,ipr,U,ipr_type,rbf,0.7626609825150765,0.0017851817136977572,0.11642489437159285,0.2
sim_par_1,150,150,500,0.75,56,0.02333688735961914,one_over_p,ipr,V,ipr_type,rbf,0.7502804218578056,0.0016226292542225755,0.10582364701451578,0.2
sim_par_1,150,150,500,0.75,56,0.544093132019043,numerical,ipr,U,ipr_type,rbf,0.760116474782855,0.0015920859870284638,0.10383169480620415,0.055969007239771155
sim_par_1,150,150,500,0.75,56,0.3138134479522705,grid,ipr,U,ipr_type,rbf,0.759902187067429,0.0015928459437306395,0.10388125719982431,0.04995758650499568
sim_par_1,150,150,500,0.75,56,13.356657981872559,bootstrap_var,ipr,U,ipr_type,rbf,0.7609475246785078,0.0016035041984750395,0.10457636077011127,0.08197098962885982
sim_par_1,150,150,500,0.75,56,13.898333549499512,bootstrap_mse,ipr,U,ipr_type,rbf,0.7609475246785078,0.0016035041984750395,0.10457636077011127,0.08197098962885982
sim_par_1,150,150,500,0.75,56,0.30221128463745117,distance,ipr,U,ipr_type,rbf,0.7626389884792445,0.0017724906333132391,0.11559721521608081,0.1932644855381274
sim_par_1,150,150,500,0.75,56,0.3010830879211426,distance,ipr,V,ipr_type,rbf,0.7546946335688034,0.0015984333803858463,0.10424565524255519,0.013135044907022466
sim_par_1,150,150,1000,0.75,56,0.05254030227661133,one_over_p,nrm,U,nrm_type,rbf,0.7397068559233348,0.001336119922038744,0.09321766897944725,0.2
sim_par_1,150,150,1000,0.75,56,0.055388689041137695,one_over_p,nrm,V,nrm_type,rbf,0.7406702769982543,0.0012144574728803848,0.08472959113118964,0.2
sim_par_1,150,150,1000,0.75,56,0.04967522621154785,one_over_p,ipr,U,ipr_type,rbf,0.7445784753967291,0.001336119922038744,0.09321766897944725,0.2
sim_par_1,150,150,1000,0.75,56,0.05770373344421387,one_over_p,ipr,V,ipr_type,rbf,0.7330408259937375,0.0012144574728803848,0.08472959113118964,0.2
sim_par_1,150,150,1000,0.75,56,1.2910447120666504,numerical,ipr,U,ipr_type,rbf,0.7455965516642625,0.0011810985581761722,0.08240222498903527,0.058026266022423556
sim_par_1,150,150,1000,0.75,56,0.7218248844146729,grid,ipr,U,ipr_type,rbf,0.7459249137323095,0.0011822038375708405,0.08247933750494237,0.04995758650499568
sim_par_1,150,150,1000,0.75,56,39.505390644073486,bootstrap_var,ipr,U,ipr_type,rbf,0.7469251846104747,0.0011941233233999655,0.08331092953953248,0.03211762133848858
sim_par_1,150,150,1000,0.75,56,33.89395761489868,bootstrap_mse,ipr,U,ipr_type,rbf,0.7459249137323095,0.0011822038375708405,0.08247933750494237,0.04995758650499568
sim_par_1,150,150,1000,0.75,56,0.7534825801849365,distance,ipr,U,ipr_type,rbf,0.7444664874061744,0.0012446300733399082,0.08683465627952848,0.1371080265096436
sim_par_1,150,150,1000,0.75,56,0.7405092716217041,distance,ipr,V,ipr_type,rbf,0.7449376676900329,0.0011925930769205858,0.08320416815725018,0.013135044907022466
sim_par_1,150,150,1500,0.75,56,0.17901372909545898,one_over_p,nrm,U,nrm_type,rbf,0.6686905319384406,0.0009774798826506239,0.0698199916179017,0.2
sim_par_1,150,150,1500,0.75,56,0.18569087982177734,one_over_p,nrm,V,nrm_type,rbf,0.672230470591922,0.0008913935008570803,0.0636709643469343,0.2
sim_par_1,150,150,1500,0.75,56,0.19014358520507812,one_over_p,ipr,U,ipr_type,rbf,0.6726907739613883,0.0009774798826506239,0.0698199916179017,0.2
sim_par_1,150,150,1500,0.75,56,0.17360401153564453,one_over_p,ipr,V,ipr_type,rbf,0.664841706704565,0.0008913935008570803,0.0636709643469343,0.2
sim_par_1,150,150,1500,0.75,56,3.5810704231262207,numerical,ipr,U,ipr_type,rbf,0.6810437037291319,0.0008930700235615368,0.06379071596868119,0.07383886061806905
sim_par_1,150,150,1500,0.75,56,1.7574400901794434,grid,ipr,U,ipr_type,rbf,0.6802891989527317,0.0008936602527967813,0.06383287519977009,0.08181680328200253
sim_par_1,150,150,1500,0.75,56,88.09571409225464,bootstrap_var,ipr,U,ipr_type,rbf,0.6802891989527317,0.0008936602527967813,0.06383287519977009,0.08181680328200253
sim_par_1,150,150,1500,0.75,56,86.06074571609497,bootstrap_mse,ipr,U,ipr_type,rbf,0.6837221721208239,0.0008997828127148384,0.06427020090820273,0.049469739033714655
sim_par_1,150,150,1500,0.75,56,1.590834379196167,distance,ipr,U,ipr_type,rbf,0.6761190943633621,0.0009210900813894176,0.06579214867067268,0.13733426121435002
sim_par_1,150,150,1500,0.75,56,1.6222009658813477,distance,ipr,V,ipr_type,rbf,0.6863495252745173,0.0009192197519369681,0.06565855370978342,0.013866281517459778
sim_par_1,150,150,100,0.75,57,0.008151769638061523,one_over_p,nrm,U,nrm_type,rbf,0.9003662930103198,0.004513669064727534,0.19344295991689428,0.2
sim_par_1,150,150,100,0.75,57,0.007151365280151367,one_over_p,nrm,V,nrm_type,rbf,0.9132361848888745,0.004056788063746007,0.1738623455891146,0.2
sim_par_1,150,150,100,0.75,57,0.00708317756652832,one_over_p,ipr,U,ipr_type,rbf,0.8925727476824592,0.004513669064727534,0.19344295991689428,0.2
sim_par_1,150,150,100,0.75,57,0.006905794143676758,one_over_p,ipr,V,ipr_type,rbf,0.8718576376550304,0.004056788063746007,0.1738623455891146,0.2
sim_par_1,150,150,100,0.75,57,0.12314200401306152,numerical,ipr,U,ipr_type,rbf,0.8660102825340024,0.0036412331165147846,0.1560528478506336,0.022788608167066928
sim_par_1,150,150,100,0.75,57,0.0910329818725586,grid,ipr,U,ipr_type,rbf,0.8650984983997674,0.003641749022600013,0.15607495811142913,0.020072948585406283
sim_par_1,150,150,100,0.75,57,4.081777334213257,bootstrap_var,ipr,U,ipr_type,rbf,0.8995638296043345,0.005645204533325265,0.24193733714251134,0.3640542966280574
sim_par_1,150,150,100,0.75,57,4.584371089935303,bootstrap_mse,ipr,U,ipr_type,rbf,0.8650984983997674,0.003641749022600013,0.15607495811142913,0.020072948585406283
sim_par_1,150,150,100,0.75,57,0.09914135932922363,distance,ipr,U,ipr_type,rbf,0.8622069080104073,0.003649863843928371,0.15642273616835875,0.01204975155926869
sim_par_1,150,150,100,0.75,57,0.09889078140258789,distance,ipr,V,ipr_type,rbf,0.8568531417323764,0.003549245060387232,0.15211050258802422,0.01204975155926869
