sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.25,78,0.8974487781524658,numerical,ipr,U,ipr_type,rbf,0.23435075582313586,0.00831429486592263,0.3325717946369052,0.0009389927516137307
sim_par_5,100,100,200,0.25,78,0.20061159133911133,grid,ipr,U,ipr_type,rbf,0.23640258219191318,0.00836963438643684,0.3347853754574736,0.01516459518788899
sim_par_5,100,100,200,0.25,78,6.8998048305511475,bootstrap_var,ipr,U,ipr_type,rbf,0.24762392283683143,0.020164098044461856,0.8065639217784741,0.4675007734189754
sim_par_5,100,100,200,0.25,78,6.575595378875732,bootstrap_mse,ipr,U,ipr_type,rbf,0.23640258219191318,0.00836963438643684,0.3347853754574736,0.01516459518788899
sim_par_5,100,100,200,0.25,78,0.12976598739624023,distance,ipr,U,ipr_type,rbf,0.2461085879974581,0.012920556114567725,0.516822244582709,0.21527383250427895
sim_par_5,100,100,200,0.25,78,0.1261579990386963,distance,ipr,V,ipr_type,rbf,0.2531280491377155,0.007221619102849098,0.2888647641139639,0.01516459518788899
sim_par_5,150,150,300,0.25,78,0.015521049499511719,one_over_p,nrm,U,nrm_type,rbf,0.32254621126735616,0.006602413108530305,0.39614478651181834,0.2
sim_par_5,150,150,300,0.25,78,0.01254582405090332,one_over_p,nrm,V,nrm_type,rbf,0.42891831107317385,0.005058624077695837,0.30351744466175024,0.2
sim_par_5,150,150,300,0.25,78,0.015459537506103516,one_over_p,ipr,U,ipr_type,rbf,0.33162835115201406,0.006602413108530305,0.39614478651181834,0.2
sim_par_5,150,150,300,0.25,78,0.015991926193237305,one_over_p,ipr,V,ipr_type,rbf,0.3509454841200632,0.005058624077695837,0.30351744466175024,0.2
sim_par_5,150,150,300,0.25,78,0.25809216499328613,numerical,ipr,U,ipr_type,rbf,0.2704417014921025,0.005238450679298602,0.31430704075791616,0.008884724863379911
sim_par_5,150,150,300,0.25,78,0.21540212631225586,grid,ipr,U,ipr_type,rbf,0.27338523337105614,0.005242671529160661,0.3145602917496397,0.015234434580534301
sim_par_5,150,150,300,0.25,78,9.956470489501953,bootstrap_var,ipr,U,ipr_type,rbf,0.2829090881879655,0.0053097817048111656,0.3185869022886699,0.037481504448253045
sim_par_5,150,150,300,0.25,78,9.976341724395752,bootstrap_mse,ipr,U,ipr_type,rbf,0.27338523337105614,0.005242671529160661,0.3145602917496397,0.015234434580534301
sim_par_5,150,150,300,0.25,78,0.21607065200805664,distance,ipr,U,ipr_type,rbf,0.2905386948282078,0.005415781567195416,0.324946894031725,0.057286967669888986
sim_par_5,150,150,300,0.25,78,0.21929502487182617,distance,ipr,V,ipr_type,rbf,0.28258583606313553,0.004761403851003492,0.2856842310602095,0.015234434580534301
sim_par_5,200,200,400,0.25,78,0.022926807403564453,one_over_p,nrm,U,nrm_type,rbf,0.32229129669535267,0.004507505077344555,0.3606004061875644,0.2
sim_par_5,200,200,400,0.25,78,0.023220300674438477,one_over_p,nrm,V,nrm_type,rbf,0.40427709387889915,0.0037153681100427017,0.2972294488034161,0.2
sim_par_5,200,200,400,0.25,78,0.01997995376586914,one_over_p,ipr,U,ipr_type,rbf,0.32362842340637277,0.004507505077344555,0.3606004061875644,0.2
sim_par_5,200,200,400,0.25,78,0.02077031135559082,one_over_p,ipr,V,ipr_type,rbf,0.33908722257081375,0.0037153681100427017,0.2972294488034161,0.2
sim_par_5,200,200,400,0.25,78,0.5099809169769287,numerical,ipr,U,ipr_type,rbf,0.2647696706925814,0.0038655183396404365,0.3092414671712349,0.023225074345537243
sim_par_5,200,200,400,0.25,78,0.3955397605895996,grid,ipr,U,ipr_type,rbf,0.26391476573085215,0.00386568111823574,0.3092544894588592,0.021482744518084962
sim_par_5,200,200,400,0.25,78,20.741652965545654,bootstrap_var,ipr,U,ipr_type,rbf,0.26080709023489423,0.0038690547605572823,0.30952438084458256,0.015306373658588873
sim_par_5,200,200,400,0.25,78,22.14399242401123,bootstrap_mse,ipr,U,ipr_type,rbf,0.2922567182496425,0.0040178382019009215,0.32142705615207373,0.0903074130296225
sim_par_5,200,200,400,0.25,78,0.5506863594055176,distance,ipr,U,ipr_type,rbf,0.2709470350809595,0.0038738049858617514,0.3099043988689401,0.03638858277522213
sim_par_5,200,200,400,0.25,78,0.5475029945373535,distance,ipr,V,ipr_type,rbf,0.26843035694006767,0.0036056578077564246,0.28845262462051396,0.015306373658588873
sim_par_5,250,250,500,0.25,78,0.05906534194946289,one_over_p,nrm,U,nrm_type,rbf,0.26990247533330247,0.00356810499429608,0.35681049942960796,0.2
sim_par_5,250,250,500,0.25,78,0.05479836463928223,one_over_p,nrm,V,nrm_type,rbf,0.35044712804713624,0.003057426874963666,0.30574268749636657,0.2
sim_par_5,250,250,500,0.25,78,0.06301307678222656,one_over_p,ipr,U,ipr_type,rbf,0.2710593006969737,0.00356810499429608,0.35681049942960796,0.2
sim_par_5,250,250,500,0.25,78,0.04833674430847168,one_over_p,ipr,V,ipr_type,rbf,0.2873395242803193,0.003057426874963666,0.30574268749636657,0.2
sim_par_5,250,250,500,0.25,78,1.2985398769378662,numerical,ipr,U,ipr_type,rbf,0.23077428516086607,0.003246500053283139,0.3246500053283139,0.054624726085193996
sim_par_5,250,250,500,0.25,78,0.739314079284668,grid,ipr,U,ipr_type,rbf,0.23055292708343983,0.0032465101335827375,0.32465101335827373,0.05405773692359546
sim_par_5,250,250,500,0.25,78,33.751646995544434,bootstrap_var,ipr,U,ipr_type,rbf,0.23055292708343983,0.0032465101335827375,0.32465101335827373,0.05405773692359546
sim_par_5,250,250,500,0.25,78,30.25695300102234,bootstrap_mse,ipr,U,ipr_type,rbf,0.22281315242003485,0.0032597019574228878,0.32597019574228875,0.035403310873908064
sim_par_5,250,250,500,0.25,78,0.7270224094390869,distance,ipr,U,ipr_type,rbf,0.23055292708343983,0.0032465101335827375,0.32465101335827373,0.05405773692359546
sim_par_5,250,250,500,0.25,78,0.6558818817138672,distance,ipr,V,ipr_type,rbf,0.22079604190428365,0.003121884548950922,0.3121884548950922,0.014997024388563937
sim_par_5,50,50,100,0.25,79,0.007029294967651367,one_over_p,nrm,U,nrm_type,rbf,0.42517611881752154,0.03302687918436972,0.6605375836873945,0.2
sim_par_5,50,50,100,0.25,79,0.0057032108306884766,one_over_p,nrm,V,nrm_type,rbf,0.6208929162565318,0.013461384010832564,0.2692276802166513,0.2
sim_par_5,50,50,100,0.25,79,0.005579233169555664,one_over_p,ipr,U,ipr_type,rbf,0.3859668902017142,0.03302687918436972,0.6605375836873945,0.2
sim_par_5,50,50,100,0.25,79,0.0055730342864990234,one_over_p,ipr,V,ipr_type,rbf,0.42879490751991733,0.013461384010832564,0.2692276802166513,0.2
sim_par_5,50,50,100,0.25,79,0.03587150573730469,numerical,ipr,U,ipr_type,rbf,0.4360319325733138,0.016493998748578,0.32987997497156,1e-05
sim_par_5,50,50,100,0.25,79,0.06746339797973633,grid,ipr,U,ipr_type,rbf,0.43314047438494796,0.01686739770588851,0.3373479541177702,0.014615667949249357
sim_par_5,50,50,100,0.25,79,3.219393730163574,bootstrap_var,ipr,U,ipr_type,rbf,0.43314047438494796,0.01686739770588851,0.3373479541177702,0.014615667949249357
sim_par_5,50,50,100,0.25,79,3.4371447563171387,bootstrap_mse,ipr,U,ipr_type,rbf,0.43314047438494796,0.01686739770588851,0.3373479541177702,0.014615667949249357
sim_par_5,50,50,100,0.25,79,0.07445955276489258,distance,ipr,U,ipr_type,rbf,0.4315611521736994,0.017183647478482302,0.34367294956964606,0.022804449526796843
sim_par_5,50,50,100,0.25,79,0.07584905624389648,distance,ipr,V,ipr_type,rbf,0.4437686058503103,0.01265324616436418,0.2530649232872836,0.014615667949249357
sim_par_5,100,100,200,0.25,79,0.01074361801147461,one_over_p,nrm,U,nrm_type,rbf,0.2905195648355239,0.009174866533366159,0.3669946613346463,0.2
sim_par_5,100,100,200,0.25,79,0.012011051177978516,one_over_p,nrm,V,nrm_type,rbf,0.44421924149213765,0.00633648413061161,0.2534593652244644,0.2
sim_par_5,100,100,200,0.25,79,0.01222085952758789,one_over_p,ipr,U,ipr_type,rbf,0.3037832565829086,0.009174866533366159,0.3669946613346463,0.2
sim_par_5,100,100,200,0.25,79,0.011072635650634766,one_over_p,ipr,V,ipr_type,rbf,0.3355129708135145,0.00633648413061161,0.2534593652244644,0.2
sim_par_5,100,100,200,0.25,79,0.20559477806091309,numerical,ipr,U,ipr_type,rbf,0.2864086622536026,0.008812545663783236,0.35250182655132944,0.10268775084298544
sim_par_5,100,100,200,0.25,79,0.15204453468322754,grid,ipr,U,ipr_type,rbf,0.28461272593137343,0.008816928628718471,0.3526771451487388,0.09384058108476592
sim_par_5,100,100,200,0.25,79,6.333603382110596,bootstrap_var,ipr,U,ipr_type,rbf,0.3319028992843504,0.01153784065428633,0.4615136261714532,0.4426158591523809
sim_par_5,100,100,200,0.25,79,6.331563234329224,bootstrap_mse,ipr,U,ipr_type,rbf,0.28461272593137343,0.008816928628718471,0.3526771451487388,0.09384058108476592
sim_par_5,100,100,200,0.25,79,0.12803411483764648,distance,ipr,U,ipr_type,rbf,0.2769599873939865,0.008944579202004404,0.35778316808017613,0.058263883773499864
sim_par_5,100,100,200,0.25,79,0.1358928680419922,distance,ipr,V,ipr_type,rbf,0.2847465666194354,0.0079864210470763,0.31945684188305196,0.017856091136052892
sim_par_5,150,150,300,0.25,79,0.017895221710205078,one_over_p,nrm,U,nrm_type,rbf,0.25150137042243237,0.006214186758449554,0.37285120550697326,0.2
sim_par_5,150,150,300,0.25,79,0.014593124389648438,one_over_p,nrm,V,nrm_type,rbf,0.3868593179469252,0.004764891453417802,0.28589348720506813,0.2
sim_par_5,150,150,300,0.25,79,0.013397216796875,one_over_p,ipr,U,ipr_type,rbf,0.27131265619511014,0.006214186758449554,0.37285120550697326,0.2
sim_par_5,150,150,300,0.25,79,0.011998176574707031,one_over_p,ipr,V,ipr_type,rbf,0.29927829949241536,0.004764891453417802,0.28589348720506813,0.2
sim_par_5,150,150,300,0.25,79,0.25450658798217773,numerical,ipr,U,ipr_type,rbf,0.2736732585224438,0.00598617427066162,0.35917045623969723,0.1020326266977661
sim_par_5,150,150,300,0.25,79,0.21962189674377441,grid,ipr,U,ipr_type,rbf,0.2737002761203492,0.005988135800996803,0.3592881480598082,0.09455929610053943
sim_par_5,150,150,300,0.25,79,10.035888195037842,bootstrap_var,ipr,U,ipr_type,rbf,0.2622508785878829,0.007650348067433992,0.4590208840460395,0.4562937050379049
sim_par_5,150,150,300,0.25,79,11.679556131362915,bootstrap_mse,ipr,U,ipr_type,rbf,0.2704939851426682,0.006310667641502004,0.3786400584901203,0.2229793657482239
sim_par_5,150,150,300,0.25,79,0.2351665496826172,distance,ipr,U,ipr_type,rbf,0.2622508785878829,0.007650348067433992,0.4590208840460395,0.4562937050379049
sim_par_5,150,150,300,0.25,79,0.22717809677124023,distance,ipr,V,ipr_type,rbf,0.2838101708354658,0.005670754137770847,0.3402452482662508,0.01765911819012222
sim_par_5,200,200,400,0.25,79,0.029938697814941406,one_over_p,nrm,U,nrm_type,rbf,0.08830349779307277,0.006294253007029358,0.5035402405623486,0.2
sim_par_5,200,200,400,0.25,79,0.02788829803466797,one_over_p,nrm,V,nrm_type,rbf,0.31066769445495884,0.004893522759218946,0.3914818207375157,0.2
sim_par_5,200,200,400,0.25,79,0.02616572380065918,one_over_p,ipr,U,ipr_type,rbf,0.1569996421889358,0.006294253007029358,0.5035402405623486,0.2
sim_par_5,200,200,400,0.25,79,0.023142099380493164,one_over_p,ipr,V,ipr_type,rbf,0.19759660659960937,0.004893522759218946,0.3914818207375157,0.2
sim_par_5,200,200,400,0.25,79,0.6732492446899414,numerical,ipr,U,ipr_type,rbf,0.18532989885575024,0.0058691377080132496,0.46953101664105995,0.06701821849774435
sim_par_5,200,200,400,0.25,79,0.43723177909851074,grid,ipr,U,ipr_type,rbf,0.18858941439830984,0.00587441232299121,0.4699529858392968,0.05588328211812209
sim_par_5,200,200,400,0.25,79,22.104557275772095,bootstrap_var,ipr,U,ipr_type,rbf,0.13001084063952745,0.007777730246607707,0.6222184197286166,0.433758502778035
sim_par_5,200,200,400,0.25,79,23.11636996269226,bootstrap_mse,ipr,U,ipr_type,rbf,0.16563476974924746,0.006069472550275228,0.48555780402201826,0.15135299789873854
sim_par_5,200,200,400,0.25,79,0.41933178901672363,distance,ipr,U,ipr_type,rbf,0.16563476974924746,0.006069472550275228,0.48555780402201826,0.15135299789873854
sim_par_5,200,200,400,0.25,79,0.37299060821533203,distance,ipr,V,ipr_type,rbf,0.2170210099937775,0.0054164925967965195,0.4333194077437215,0.016714946618293407
sim_par_5,250,250,500,0.25,79,0.03712606430053711,one_over_p,nrm,U,nrm_type,rbf,0.19519106060811608,0.004461634647863126,0.4461634647863126,0.2
sim_par_5,250,250,500,0.25,79,0.03443646430969238,one_over_p,nrm,V,nrm_type,rbf,0.31972999534890134,0.0037033454783030966,0.37033454783030967,0.2
sim_par_5,250,250,500,0.25,79,0.03679013252258301,one_over_p,ipr,U,ipr_type,rbf,0.20317571986580968,0.004461634647863126,0.4461634647863126,0.2
sim_par_5,250,250,500,0.25,79,0.034440040588378906,one_over_p,ipr,V,ipr_type,rbf,0.22952731481204414,0.0037033454783030966,0.37033454783030967,0.2
sim_par_5,250,250,500,0.25,79,0.9777998924255371,numerical,ipr,U,ipr_type,rbf,0.22764183299857083,0.004184950379952264,0.41849503799522636,0.07560629682359603
sim_par_5,250,250,500,0.25,79,0.5627532005310059,grid,ipr,U,ipr_type,rbf,0.22329901869277213,0.004192515264021488,0.4192515264021488,0.09246745069522343
sim_par_5,250,250,500,0.25,79,29.307089805603027,bootstrap_var,ipr,U,ipr_type,rbf,0.23300988357200358,0.004196105853187747,0.4196105853187747,0.05683034803458997
sim_par_5,250,250,500,0.25,79,28.651474475860596,bootstrap_mse,ipr,U,ipr_type,rbf,0.2104544576037094,0.0043126609445224,0.43126609445224,0.153892883879412
sim_par_5,250,250,500,0.25,79,0.5443353652954102,distance,ipr,U,ipr_type,rbf,0.23300988357200358,0.004196105853187747,0.4196105853187747,0.05683034803458997
sim_par_5,250,250,500,0.25,79,0.5468950271606445,distance,ipr,V,ipr_type,rbf,0.25618487754959224,0.0040063178885705744,0.40063178885705747,0.016935369192588836
sim_par_5,50,50,100,0.25,80,0.004862785339355469,one_over_p,nrm,U,nrm_type,rbf,0.0,0.2605502459742772,5.211004919485543,0.2
sim_par_5,50,50,100,0.25,80,0.004427671432495117,one_over_p,nrm,V,nrm_type,rbf,0.6766646581048318,0.029471459557782548,0.589429191155651,0.2
sim_par_5,50,50,100,0.25,80,0.004460573196411133,one_over_p,ipr,U,ipr_type,rbf,0.0,0.2605502459742772,5.211004919485543,0.2
sim_par_5,50,50,100,0.25,80,0.005115032196044922,one_over_p,ipr,V,ipr_type,rbf,0.2636879258468511,0.029471459557782548,0.589429191155651,0.2
sim_par_5,50,50,100,0.25,80,0.023134708404541016,numerical,ipr,U,ipr_type,rbf,0.361733460565,0.06638039803957971,1.327607960791594,1e-05
sim_par_5,50,50,100,0.25,80,0.06221461296081543,grid,ipr,U,ipr_type,rbf,0.32541193685973346,0.07276216547484458,1.4552433094968917,0.015196714242129919
sim_par_5,50,50,100,0.25,80,2.949000358581543,bootstrap_var,ipr,U,ipr_type,rbf,0.0,4.0638516094491,81.27703218898199,0.5332269169390008
sim_par_5,50,50,100,0.25,80,3.2243382930755615,bootstrap_mse,ipr,U,ipr_type,rbf,0.27120018023640996,0.08396852205343164,1.6793704410686325,0.03680867670955859
sim_par_5,50,50,100,0.25,80,0.06839680671691895,distance,ipr,U,ipr_type,rbf,0.0,0.32896359935740427,6.5792719871480845,0.23393711544338167
sim_par_5,50,50,100,0.25,80,0.06669044494628906,distance,ipr,V,ipr_type,rbf,0.36683232866181714,0.03926076524315503,0.7852153048631004,0.015196714242129919
sim_par_5,100,100,200,0.25,80,0.0076525211334228516,one_over_p,nrm,U,nrm_type,rbf,0.3610871993488277,0.028672302236462024,1.1468920894584809,0.2
sim_par_5,100,100,200,0.25,80,0.0071527957916259766,one_over_p,nrm,V,nrm_type,rbf,0.5706321048030168,0.013726626370415851,0.549065054816634,0.2
sim_par_5,100,100,200,0.25,80,0.006873607635498047,one_over_p,ipr,U,ipr_type,rbf,0.23175402348687352,0.028672302236462024,1.1468920894584809,0.2
sim_par_5,100,100,200,0.25,80,0.006829500198364258,one_over_p,ipr,V,ipr_type,rbf,0.3172359913431416,0.013726626370415851,0.549065054816634,0.2
sim_par_5,100,100,200,0.25,80,0.12011432647705078,numerical,ipr,U,ipr_type,rbf,0.21790626038427158,0.026250115670793696,1.0500046268317478,0.053308754458941184
sim_par_5,100,100,200,0.25,80,0.10746240615844727,grid,ipr,U,ipr_type,rbf,0.21799875335717045,0.02625155155383931,1.0500620621535723,0.05627325830155292
sim_par_5,100,100,200,0.25,80,5.438377380371094,bootstrap_var,ipr,U,ipr_type,rbf,0.2593331548169857,0.04223516653848645,1.6894066615394578,0.446187084438539
sim_par_5,100,100,200,0.25,80,5.591580152511597,bootstrap_mse,ipr,U,ipr_type,rbf,0.2260192697133398,0.027362376672771395,1.0944950669108557,0.14930494909290976
sim_par_5,100,100,200,0.25,80,0.11661839485168457,distance,ipr,U,ipr_type,rbf,0.21857857675103776,0.02652906317685821,1.0611625270743283,0.016721708268812946
sim_par_5,100,100,200,0.25,80,0.11718559265136719,distance,ipr,V,ipr_type,rbf,0.26465554860482987,0.019060810290672008,0.7624324116268802,0.016721708268812946
sim_par_5,150,150,300,0.25,80,0.01384115219116211,one_over_p,nrm,U,nrm_type,rbf,0.2600236706562839,0.018374813669406413,1.1024888201643848,0.2
sim_par_5,150,150,300,0.25,80,0.013932466506958008,one_over_p,nrm,V,nrm_type,rbf,0.4793689240477573,0.010831740207673959,0.6499044124604375,0.2
sim_par_5,150,150,300,0.25,80,0.015207529067993164,one_over_p,ipr,U,ipr_type,rbf,0.1350886262190853,0.018374813669406413,1.1024888201643848,0.2
sim_par_5,150,150,300,0.25,80,0.01623702049255371,one_over_p,ipr,V,ipr_type,rbf,0.22227632881712434,0.010831740207673959,0.6499044124604375,0.2
sim_par_5,150,150,300,0.25,80,0.11480402946472168,numerical,ipr,U,ipr_type,rbf,0.12899066060126746,0.015478303885112383,0.928698233106743,1e-05
sim_par_5,150,150,300,0.25,80,0.22146201133728027,grid,ipr,U,ipr_type,rbf,0.12534387017515125,0.015651110664387662,0.9390666398632597,0.016428269491327863
sim_par_5,150,150,300,0.25,80,10.802071571350098,bootstrap_var,ipr,U,ipr_type,rbf,0.15056289574572707,0.024350968555416394,1.4610581133249836,0.444105229758278
sim_par_5,150,150,300,0.25,80,10.543990850448608,bootstrap_mse,ipr,U,ipr_type,rbf,0.12291690958107004,0.01591973658335534,0.9551841950013203,0.03705188713167948
sim_par_5,150,150,300,0.25,80,0.23556923866271973,distance,ipr,U,ipr_type,rbf,0.12534387017515125,0.015651110664387662,0.9390666398632597,0.016428269491327863
sim_par_5,150,150,300,0.25,80,0.21255064010620117,distance,ipr,V,ipr_type,rbf,0.1651181142924562,0.012664489711875837,0.7598693827125502,0.016428269491327863
sim_par_5,200,200,400,0.25,80,0.0218048095703125,one_over_p,nrm,U,nrm_type,rbf,0.3479457195292114,0.011074417454877366,0.8859533963901892,0.2
sim_par_5,200,200,400,0.25,80,0.021274805068969727,one_over_p,nrm,V,nrm_type,rbf,0.4849705877627439,0.007445908291626804,0.5956726633301442,0.2
sim_par_5,200,200,400,0.25,80,0.022711753845214844,one_over_p,ipr,U,ipr_type,rbf,0.327713031434307,0.011074417454877366,0.8859533963901892,0.2
sim_par_5,200,200,400,0.25,80,0.02145695686340332,one_over_p,ipr,V,ipr_type,rbf,0.3591535369090153,0.007445908291626804,0.5956726633301442,0.2
sim_par_5,200,200,400,0.25,80,0.18413949012756348,numerical,ipr,U,ipr_type,rbf,0.26918783462921103,0.007524815139099807,0.6019852111279845,1e-05
sim_par_5,200,200,400,0.25,80,0.3682534694671631,grid,ipr,U,ipr_type,rbf,0.2775856989293021,0.007602405010255252,0.6081924008204201,0.016837921513904067
sim_par_5,200,200,400,0.25,80,17.83415937423706,bootstrap_var,ipr,U,ipr_type,rbf,0.3454874536357012,0.01790170506397594,1.4321364051180752,0.412387430115311
sim_par_5,200,200,400,0.25,80,17.88812756538391,bootstrap_mse,ipr,U,ipr_type,rbf,0.28005444178411387,0.007644234675297354,0.6115387740237883,0.022223098857932826
sim_par_5,200,200,400,0.25,80,0.40439581871032715,distance,ipr,U,ipr_type,rbf,0.2775856989293021,0.007602405010255252,0.6081924008204201,0.016837921513904067
sim_par_5,200,200,400,0.25,80,0.4064040184020996,distance,ipr,V,ipr_type,rbf,0.29216937469681936,0.006664345806324196,0.5331476645059356,0.016837921513904067
sim_par_5,250,250,500,0.25,80,0.04053902626037598,one_over_p,nrm,U,nrm_type,rbf,0.3009490659777801,0.008391246754946942,0.8391246754946942,0.2
sim_par_5,250,250,500,0.25,80,0.03940606117248535,one_over_p,nrm,V,nrm_type,rbf,0.4273811953162101,0.006230106879018141,0.6230106879018141,0.2
sim_par_5,250,250,500,0.25,80,0.03669548034667969,one_over_p,ipr,U,ipr_type,rbf,0.2471248686253878,0.008391246754946942,0.8391246754946942,0.2
sim_par_5,250,250,500,0.25,80,0.040395259857177734,one_over_p,ipr,V,ipr_type,rbf,0.28238354787263154,0.006230106879018141,0.6230106879018141,0.2
sim_par_5,250,250,500,0.25,80,0.704622745513916,numerical,ipr,U,ipr_type,rbf,0.21090878983651695,0.006463894301339527,0.6463894301339527,0.009792615740311322
sim_par_5,250,250,500,0.25,80,0.6113004684448242,grid,ipr,U,ipr_type,rbf,0.2135417509936391,0.006469868422653611,0.6469868422653611,0.016490040131386753
sim_par_5,250,250,500,0.25,80,31.27833104133606,bootstrap_var,ipr,U,ipr_type,rbf,0.2535223824866341,0.011830526334461742,1.1830526334461742,0.4189562524248729
sim_par_5,250,250,500,0.25,80,28.68250346183777,bootstrap_mse,ipr,U,ipr_type,rbf,0.2135417509936391,0.006469868422653611,0.6469868422653611,0.016490040131386753
sim_par_5,250,250,500,0.25,80,0.5230209827423096,distance,ipr,U,ipr_type,rbf,0.2135417509936391,0.006469868422653611,0.6469868422653611,0.016490040131386753
sim_par_5,250,250,500,0.25,80,0.5370030403137207,distance,ipr,V,ipr_type,rbf,0.2282671385739914,0.0058340635661035456,0.5834063566103546,0.016490040131386753
sim_par_5,50,50,100,0.25,81,0.00469207763671875,one_over_p,nrm,U,nrm_type,rbf,0.2040178752290143,0.01889451383741398,0.3778902767482796,0.2
sim_par_5,50,50,100,0.25,81,0.004422664642333984,one_over_p,nrm,V,nrm_type,rbf,0.4757861696570504,0.010544850911309576,0.2108970182261915,0.2
sim_par_5,50,50,100,0.25,81,0.005252361297607422,one_over_p,ipr,U,ipr_type,rbf,0.2167913043812162,0.01889451383741398,0.3778902767482796,0.2
sim_par_5,50,50,100,0.25,81,0.004354000091552734,one_over_p,ipr,V,ipr_type,rbf,0.2890576568301828,0.010544850911309576,0.2108970182261915,0.2
sim_par_5,50,50,100,0.25,81,0.07338261604309082,numerical,ipr,U,ipr_type,rbf,0.30017610008465156,0.017899662324030178,0.35799324648060354,0.35282827378735054
sim_par_5,50,50,100,0.25,81,0.07236647605895996,grid,ipr,U,ipr_type,rbf,0.34804973137372935,0.01828844646306323,0.3657689292612646,0.4655193696223203
sim_par_5,50,50,100,0.25,81,3.055354595184326,bootstrap_var,ipr,U,ipr_type,rbf,0.34804973137372935,0.01828844646306323,0.3657689292612646,0.4655193696223203
sim_par_5,50,50,100,0.25,81,3.043022632598877,bootstrap_mse,ipr,U,ipr_type,rbf,0.34804973137372935,0.01828844646306323,0.3657689292612646,0.4655193696223203
sim_par_5,50,50,100,0.25,81,0.06446146965026855,distance,ipr,U,ipr_type,rbf,0.11997119032678855,0.023156917878602648,0.46313835757205296,0.05543041872725233
sim_par_5,50,50,100,0.25,81,0.06371831893920898,distance,ipr,V,ipr_type,rbf,0.15860792547412894,0.018629946958892068,0.3725989391778413,0.015589922624457507
sim_par_5,100,100,200,0.25,81,0.008234024047851562,one_over_p,nrm,U,nrm_type,rbf,0.0,0.016692699950648576,0.667707998025943,0.2
sim_par_5,100,100,200,0.25,81,0.008071660995483398,one_over_p,nrm,V,nrm_type,rbf,0.367894124656829,0.010318395431421988,0.41273581725687947,0.2
sim_par_5,100,100,200,0.25,81,0.0075685977935791016,one_over_p,ipr,U,ipr_type,rbf,0.07810989964834558,0.016692699950648576,0.667707998025943,0.2
sim_par_5,100,100,200,0.25,81,0.008017539978027344,one_over_p,ipr,V,ipr_type,rbf,0.17034044220255656,0.010318395431421988,0.41273581725687947,0.2
sim_par_5,100,100,200,0.25,81,0.05938911437988281,numerical,ipr,U,ipr_type,rbf,0.18850180905582775,0.009702543084889317,0.38810172339557264,1e-05
sim_par_5,100,100,200,0.25,81,0.12067389488220215,grid,ipr,U,ipr_type,rbf,0.17813793733326339,0.009865977121709715,0.39463908486838856,0.014344178671344675
sim_par_5,100,100,200,0.25,81,5.547347545623779,bootstrap_var,ipr,U,ipr_type,rbf,0.17813793733326339,0.009865977121709715,0.39463908486838856,0.014344178671344675
sim_par_5,100,100,200,0.25,81,6.717528581619263,bootstrap_mse,ipr,U,ipr_type,rbf,0.17130340899476415,0.01004475278357175,0.40179011134286996,0.02392674264106418
sim_par_5,100,100,200,0.25,81,0.18703055381774902,distance,ipr,U,ipr_type,rbf,0.10352416912230672,0.01413945023575982,0.5655780094303927,0.1398203196749256
sim_par_5,100,100,200,0.25,81,0.13549351692199707,distance,ipr,V,ipr_type,rbf,0.20340937861226338,0.008455567329245293,0.3382226931698117,0.014344178671344675
sim_par_5,150,150,300,0.25,81,0.013186454772949219,one_over_p,nrm,U,nrm_type,rbf,0.0,0.016229859547248048,0.9737915728348828,0.2
sim_par_5,150,150,300,0.25,81,0.012943744659423828,one_over_p,nrm,V,nrm_type,rbf,0.3496655455868168,0.010472765549554288,0.6283659329732573,0.2
sim_par_5,150,150,300,0.25,81,0.012628555297851562,one_over_p,ipr,U,ipr_type,rbf,0.02411870355151058,0.016229859547248048,0.9737915728348828,0.2
sim_par_5,150,150,300,0.25,81,0.012232065200805664,one_over_p,ipr,V,ipr_type,rbf,0.11819914570381024,0.010472765549554288,0.6283659329732573,0.2
sim_par_5,150,150,300,0.25,81,0.08811807632446289,numerical,ipr,U,ipr_type,rbf,0.14881929042131165,0.009570165667397832,0.5742099400438699,1e-05
sim_par_5,150,150,300,0.25,81,0.18182802200317383,grid,ipr,U,ipr_type,rbf,0.13930912839854642,0.009758521259818706,0.5855112755891223,0.015048356897573435
sim_par_5,150,150,300,0.25,81,9.313326120376587,bootstrap_var,ipr,U,ipr_type,rbf,0.0,0.024960042204004048,1.4976025322402429,0.40684037401510803
sim_par_5,150,150,300,0.25,81,10.47777509689331,bootstrap_mse,ipr,U,ipr_type,rbf,0.13930912839854642,0.009758521259818706,0.5855112755891223,0.015048356897573435
sim_par_5,150,150,300,0.25,81,0.22846126556396484,distance,ipr,U,ipr_type,rbf,0.0,0.024960042204004048,1.4976025322402429,0.40684037401510803
sim_par_5,150,150,300,0.25,81,0.2303178310394287,distance,ipr,V,ipr_type,rbf,0.16306224790059765,0.008510610207002448,0.5106366124201469,0.015048356897573435
sim_par_5,200,200,400,0.25,81,0.026997804641723633,one_over_p,nrm,U,nrm_type,rbf,0.0,0.009507132400259188,0.7605705920207351,0.2
sim_par_5,200,200,400,0.25,81,0.02191448211669922,one_over_p,nrm,V,nrm_type,rbf,0.290449226965992,0.007028025471609009,0.5622420377287207,0.2
