sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,200,200,400,0.75,28,17.959153175354004,bootstrap_var,ipr,U,ipr_type,rbf,0.7841553691576593,0.005498529180164663,0.439882334413173,0.05470618640386997
sim_par_5,200,200,400,0.75,28,18.91251850128174,bootstrap_mse,ipr,U,ipr_type,rbf,0.7980837278033656,0.005469579072255662,0.43756632578045296,0.025579412724112172
sim_par_5,200,200,400,0.75,28,0.42359089851379395,distance,ipr,U,ipr_type,rbf,0.8004196803533498,0.005477442236588986,0.43819537892711885,0.021358271430051458
sim_par_5,200,200,400,0.75,28,0.40989017486572266,distance,ipr,V,ipr_type,rbf,0.7911519345114209,0.005027149272664066,0.4021719418131252,0.015231439770674465
sim_par_5,250,250,500,0.75,28,0.0451357364654541,one_over_p,nrm,U,nrm_type,rbf,0.7851268078278582,0.00513035217515124,0.513035217515124,0.2
sim_par_5,250,250,500,0.75,28,0.042018890380859375,one_over_p,nrm,V,nrm_type,rbf,0.7940078730592092,0.004181833108655823,0.41818331086558236,0.2
sim_par_5,250,250,500,0.75,28,0.0416872501373291,one_over_p,ipr,U,ipr_type,rbf,0.7839635741518622,0.00513035217515124,0.513035217515124,0.2
sim_par_5,250,250,500,0.75,28,0.04616737365722656,one_over_p,ipr,V,ipr_type,rbf,0.7566649704494657,0.004181833108655823,0.41818331086558236,0.2
sim_par_5,250,250,500,0.75,28,1.3182566165924072,numerical,ipr,U,ipr_type,rbf,0.8234369067249485,0.004285605207700076,0.42856052077000767,0.03957547696868901
sim_par_5,250,250,500,0.75,28,0.8039913177490234,grid,ipr,U,ipr_type,rbf,0.8250423556855708,0.004286567390538108,0.42865673905381074,0.035930652070759087
sim_par_5,250,250,500,0.75,28,32.16570591926575,bootstrap_var,ipr,U,ipr_type,rbf,0.8173643057865486,0.004299981210439,0.42999812104389995,0.05465514637424762
sim_par_5,250,250,500,0.75,28,31.53878378868103,bootstrap_mse,ipr,U,ipr_type,rbf,0.8061795903450366,0.004411053774755225,0.44110537747552253,0.08890636643534455
sim_par_5,250,250,500,0.75,28,0.6681246757507324,distance,ipr,U,ipr_type,rbf,0.8173643057865486,0.004299981210439,0.42999812104389995,0.05465514637424762
sim_par_5,250,250,500,0.75,28,0.9260165691375732,distance,ipr,V,ipr_type,rbf,0.8240093765473382,0.004043959630838853,0.4043959630838853,0.01556588090300837
sim_par_5,50,50,100,0.75,29,0.010007143020629883,one_over_p,nrm,U,nrm_type,rbf,0.820200548876217,0.03267220058628504,0.6534440117257008,0.2
sim_par_5,50,50,100,0.75,29,0.009628534317016602,one_over_p,nrm,V,nrm_type,rbf,0.8365905221058821,0.013760759070815497,0.2752151814163099,0.2
sim_par_5,50,50,100,0.75,29,0.009114265441894531,one_over_p,ipr,U,ipr_type,rbf,0.8136702418050596,0.03267220058628504,0.6534440117257008,0.2
sim_par_5,50,50,100,0.75,29,0.012349843978881836,one_over_p,ipr,V,ipr_type,rbf,0.702586900355618,0.013760759070815497,0.2752151814163099,0.2
sim_par_5,50,50,100,0.75,29,0.08494162559509277,numerical,ipr,U,ipr_type,rbf,0.7797765401104374,0.02141046319559167,0.42820926391183334,1e-05
sim_par_5,50,50,100,0.75,29,0.11984825134277344,grid,ipr,U,ipr_type,rbf,0.7848933360529903,0.021616490078424883,0.43232980156849765,0.01570516126998572
sim_par_5,50,50,100,0.75,29,3.4454843997955322,bootstrap_var,ipr,U,ipr_type,rbf,0.7848933360529903,0.021616490078424883,0.43232980156849765,0.01570516126998572
sim_par_5,50,50,100,0.75,29,3.3399863243103027,bootstrap_mse,ipr,U,ipr_type,rbf,0.7848933360529903,0.021616490078424883,0.43232980156849765,0.01570516126998572
sim_par_5,50,50,100,0.75,29,0.07079315185546875,distance,ipr,U,ipr_type,rbf,0.860203766326295,0.06601229511058442,1.3202459022116881,0.43156717710942816
sim_par_5,50,50,100,0.75,29,0.06284666061401367,distance,ipr,V,ipr_type,rbf,0.7418006217030362,0.015767399234283073,0.31534798468566144,0.01570516126998572
sim_par_5,100,100,200,0.75,29,0.012249231338500977,one_over_p,nrm,U,nrm_type,rbf,0.9347716261727844,0.014289094961963362,0.5715637984785344,0.2
sim_par_5,100,100,200,0.75,29,0.008414745330810547,one_over_p,nrm,V,nrm_type,rbf,0.9225195585215168,0.00938925589558541,0.37557023582341637,0.2
sim_par_5,100,100,200,0.75,29,0.00925755500793457,one_over_p,ipr,U,ipr_type,rbf,0.9659715449367994,0.014289094961963362,0.5715637984785344,0.2
sim_par_5,100,100,200,0.75,29,0.010250329971313477,one_over_p,ipr,V,ipr_type,rbf,0.8761416938354045,0.00938925589558541,0.37557023582341637,0.2
sim_par_5,100,100,200,0.75,29,0.15554070472717285,numerical,ipr,U,ipr_type,rbf,0.9756434402756078,0.013575912580414518,0.5430365032165807,0.09616609740948696
sim_par_5,100,100,200,0.75,29,0.12849187850952148,grid,ipr,U,ipr_type,rbf,0.9759635289392483,0.013577060876728681,0.5430824350691472,0.09247629949092617
sim_par_5,100,100,200,0.75,29,7.0813069343566895,bootstrap_var,ipr,U,ipr_type,rbf,0.979237173467387,0.013927531080922838,0.5571012432369135,0.03672116045412423
sim_par_5,100,100,200,0.75,29,6.876389026641846,bootstrap_mse,ipr,U,ipr_type,rbf,0.979058724445917,0.014270166571480251,0.57080666285921,0.01562053338856461
sim_par_5,100,100,200,0.75,29,0.1321089267730713,distance,ipr,U,ipr_type,rbf,0.9703039757657029,0.013808535626411565,0.5523414250564626,0.1526540355209445
sim_par_5,100,100,200,0.75,29,0.13362455368041992,distance,ipr,V,ipr_type,rbf,0.9389154610580862,0.012089111443004343,0.4835644577201737,0.01562053338856461
sim_par_5,150,150,300,0.75,29,0.01941704750061035,one_over_p,nrm,U,nrm_type,rbf,0.7752350235003579,0.008434984756249963,0.5060990853749978,0.2
sim_par_5,150,150,300,0.75,29,0.02088189125061035,one_over_p,nrm,V,nrm_type,rbf,0.7894766094567822,0.006165531643527597,0.3699318986116558,0.2
sim_par_5,150,150,300,0.75,29,0.014972209930419922,one_over_p,ipr,U,ipr_type,rbf,0.8017581828592859,0.008434984756249963,0.5060990853749978,0.2
sim_par_5,150,150,300,0.75,29,0.012931585311889648,one_over_p,ipr,V,ipr_type,rbf,0.7571130539677258,0.006165531643527597,0.3699318986116558,0.2
sim_par_5,150,150,300,0.75,29,0.41394639015197754,numerical,ipr,U,ipr_type,rbf,0.8047956795850768,0.007524886944383702,0.4514932166630221,0.050087033012278306
sim_par_5,150,150,300,0.75,29,0.23766589164733887,grid,ipr,U,ipr_type,rbf,0.8051043827494662,0.00752603526451433,0.4515621158708598,0.05426220020357768
sim_par_5,150,150,300,0.75,29,11.407391786575317,bootstrap_var,ipr,U,ipr_type,rbf,0.8050361659326135,0.007984310753480965,0.47905864520885794,0.14943832859256553
sim_par_5,150,150,300,0.75,29,11.092777252197266,bootstrap_mse,ipr,U,ipr_type,rbf,0.8051043827494662,0.00752603526451433,0.4515621158708598,0.05426220020357768
sim_par_5,150,150,300,0.75,29,0.26328539848327637,distance,ipr,U,ipr_type,rbf,0.8064282030245373,0.0076114200530169015,0.4566852031810141,0.08902079941829422
sim_par_5,150,150,300,0.75,29,0.22427058219909668,distance,ipr,V,ipr_type,rbf,0.7831081746201364,0.0068056732225681895,0.4083403933540914,0.015705199108708833
sim_par_5,200,200,400,0.75,29,0.03128767013549805,one_over_p,nrm,U,nrm_type,rbf,0.7466294270562291,0.006718613722159899,0.5374890977727919,0.2
sim_par_5,200,200,400,0.75,29,0.03798508644104004,one_over_p,nrm,V,nrm_type,rbf,0.7627181443272302,0.005179644397035929,0.41437155176287427,0.2
sim_par_5,200,200,400,0.75,29,0.02393794059753418,one_over_p,ipr,U,ipr_type,rbf,0.7622524248182982,0.006718613722159899,0.5374890977727919,0.2
sim_par_5,200,200,400,0.75,29,0.024190187454223633,one_over_p,ipr,V,ipr_type,rbf,0.7298047842092756,0.005179644397035929,0.41437155176287427,0.2
sim_par_5,200,200,400,0.75,29,0.6568734645843506,numerical,ipr,U,ipr_type,rbf,0.7426647393975752,0.005928989361438447,0.4743191489150757,0.04943809048528398
sim_par_5,200,200,400,0.75,29,0.42551612854003906,grid,ipr,U,ipr_type,rbf,0.7438967593419243,0.005930303242349518,0.4744242593879614,0.05415489996614389
sim_par_5,200,200,400,0.75,29,19.711833477020264,bootstrap_var,ipr,U,ipr_type,rbf,0.763499403953484,0.009040149912342399,0.7232119929873918,0.4284970426022804
sim_par_5,200,200,400,0.75,29,19.7028648853302,bootstrap_mse,ipr,U,ipr_type,rbf,0.7512196947458234,0.006007803858948967,0.48062430871591727,0.08892413639933477
sim_par_5,200,200,400,0.75,29,0.4589991569519043,distance,ipr,U,ipr_type,rbf,0.75883172191304,0.006331531617141954,0.5065225293713563,0.1490501066160166
sim_par_5,200,200,400,0.75,29,0.44479823112487793,distance,ipr,V,ipr_type,rbf,0.7201559056245564,0.005456260497281597,0.43650083978252774,0.01568396269549309
sim_par_5,250,250,500,0.75,29,0.04635024070739746,one_over_p,nrm,U,nrm_type,rbf,0.7820502447215816,0.005226259849596785,0.5226259849596785,0.2
sim_par_5,250,250,500,0.75,29,0.046701908111572266,one_over_p,nrm,V,nrm_type,rbf,0.7906590282455537,0.004270911013002372,0.42709110130023725,0.2
sim_par_5,250,250,500,0.75,29,0.049642324447631836,one_over_p,ipr,U,ipr_type,rbf,0.7921847383850216,0.005226259849596785,0.5226259849596785,0.2
sim_par_5,250,250,500,0.75,29,0.04739546775817871,one_over_p,ipr,V,ipr_type,rbf,0.7634230586533239,0.004270911013002372,0.42709110130023725,0.2
sim_par_5,250,250,500,0.75,29,1.1374616622924805,numerical,ipr,U,ipr_type,rbf,0.766546969756402,0.0047270650925807355,0.47270650925807356,0.04834220143857382
sim_par_5,250,250,500,0.75,29,0.6932604312896729,grid,ipr,U,ipr_type,rbf,0.76862154331261,0.004728683377245205,0.47286833772452047,0.054812738989793816
sim_par_5,250,250,500,0.75,29,30.026921033859253,bootstrap_var,ipr,U,ipr_type,rbf,0.7986242048987378,0.0065961656789019,0.65961656789019,0.43444544796345314
sim_par_5,250,250,500,0.75,29,28.926777839660645,bootstrap_mse,ipr,U,ipr_type,rbf,0.76862154331261,0.004728683377245205,0.47286833772452047,0.054812738989793816
sim_par_5,250,250,500,0.75,29,0.5762455463409424,distance,ipr,U,ipr_type,rbf,0.7874957828922617,0.004993970469824178,0.4993970469824178,0.15046652748258157
sim_par_5,250,250,500,0.75,29,0.5827760696411133,distance,ipr,V,ipr_type,rbf,0.743310585629944,0.004427820659312832,0.4427820659312831,0.015770234772991384
sim_par_5,50,50,100,0.75,30,0.005343914031982422,one_over_p,nrm,U,nrm_type,rbf,0.5923745258509958,0.021509889838077074,0.43019779676154146,0.2
sim_par_5,50,50,100,0.75,30,0.004511833190917969,one_over_p,nrm,V,nrm_type,rbf,0.6887068327469015,0.010631079915659583,0.21262159831319163,0.2
sim_par_5,50,50,100,0.75,30,0.004682064056396484,one_over_p,ipr,U,ipr_type,rbf,0.5945275790350039,0.021509889838077074,0.43019779676154146,0.2
sim_par_5,50,50,100,0.75,30,0.0048253536224365234,one_over_p,ipr,V,ipr_type,rbf,0.5671160952901753,0.010631079915659583,0.21262159831319163,0.2
sim_par_5,50,50,100,0.75,30,0.08247613906860352,numerical,ipr,U,ipr_type,rbf,0.7618426796457509,0.01713133592082879,0.34262671841657577,0.021609756883060615
sim_par_5,50,50,100,0.75,30,0.06529712677001953,grid,ipr,U,ipr_type,rbf,0.7615026986383531,0.01713135361003883,0.3426270722007766,0.021869459091531863
sim_par_5,50,50,100,0.75,30,3.0165624618530273,bootstrap_var,ipr,U,ipr_type,rbf,0.5124593232443911,0.031315563839621266,0.6263112767924253,0.400405235805278
sim_par_5,50,50,100,0.75,30,3.073584794998169,bootstrap_mse,ipr,U,ipr_type,rbf,0.5124593232443911,0.031315563839621266,0.6263112767924253,0.400405235805278
sim_par_5,50,50,100,0.75,30,0.0650029182434082,distance,ipr,U,ipr_type,rbf,0.7231856822206855,0.017350623387321032,0.34701246774642064,0.0528104075274025
sim_par_5,50,50,100,0.75,30,0.06571245193481445,distance,ipr,V,ipr_type,rbf,0.7372663904426136,0.013379374568220909,0.2675874913644182,0.016655118860475934
sim_par_5,100,100,200,0.75,30,0.00911855697631836,one_over_p,nrm,U,nrm_type,rbf,0.7368384080163769,0.009762783143381139,0.39051132573524555,0.2
sim_par_5,100,100,200,0.75,30,0.008735179901123047,one_over_p,nrm,V,nrm_type,rbf,0.7605456638690189,0.006753596084830499,0.27014384339321995,0.2
sim_par_5,100,100,200,0.75,30,0.009220361709594727,one_over_p,ipr,U,ipr_type,rbf,0.7664226930932904,0.009762783143381139,0.39051132573524555,0.2
sim_par_5,100,100,200,0.75,30,0.008507728576660156,one_over_p,ipr,V,ipr_type,rbf,0.7214112542630006,0.006753596084830499,0.27014384339321995,0.2
sim_par_5,100,100,200,0.75,30,0.17236733436584473,numerical,ipr,U,ipr_type,rbf,0.7419412087479963,0.008968890088469994,0.35875560353879976,0.07430905801338919
sim_par_5,100,100,200,0.75,30,0.12648677825927734,grid,ipr,U,ipr_type,rbf,0.7436809320840814,0.008975096254147415,0.3590038501658966,0.08298625772528133
sim_par_5,100,100,200,0.75,30,5.841614723205566,bootstrap_var,ipr,U,ipr_type,rbf,0.7938960506353316,0.011755613720136678,0.4702245488054671,0.37924869251372206
sim_par_5,100,100,200,0.75,30,5.935519218444824,bootstrap_mse,ipr,U,ipr_type,rbf,0.7436809320840814,0.008975096254147415,0.3590038501658966,0.08298625772528133
sim_par_5,100,100,200,0.75,30,0.11942410469055176,distance,ipr,U,ipr_type,rbf,0.7545879262476183,0.009222077571228825,0.368883102849153,0.13724696740376752
sim_par_5,100,100,200,0.75,30,0.1199953556060791,distance,ipr,V,ipr_type,rbf,0.7125561202746109,0.007954864808016436,0.3181945923206574,0.015603714474084327
sim_par_5,150,150,300,0.75,30,0.014807939529418945,one_over_p,nrm,U,nrm_type,rbf,0.7964754574621281,0.009636224916021102,0.5781734949612661,0.2
sim_par_5,150,150,300,0.75,30,0.015353918075561523,one_over_p,nrm,V,nrm_type,rbf,0.8088319964421771,0.006862646653628661,0.41175879921771963,0.2
sim_par_5,150,150,300,0.75,30,0.014918088912963867,one_over_p,ipr,U,ipr_type,rbf,0.8204416332831894,0.009636224916021102,0.5781734949612661,0.2
sim_par_5,150,150,300,0.75,30,0.014184951782226562,one_over_p,ipr,V,ipr_type,rbf,0.7715368009974712,0.006862646653628661,0.41175879921771963,0.2
sim_par_5,150,150,300,0.75,30,0.28815722465515137,numerical,ipr,U,ipr_type,rbf,0.7873000730694986,0.008145857700355193,0.48875146202131164,0.03871715620012199
sim_par_5,150,150,300,0.75,30,0.21068143844604492,grid,ipr,U,ipr_type,rbf,0.7864523251928388,0.0081473468624741,0.488840811748446,0.03488419659250905
sim_par_5,150,150,300,0.75,30,9.831179141998291,bootstrap_var,ipr,U,ipr_type,rbf,0.7972116887429759,0.008326813819377017,0.499608829162621,0.08576295431675558
sim_par_5,150,150,300,0.75,30,10.35805630683899,bootstrap_mse,ipr,U,ipr_type,rbf,0.7857593295451697,0.008150809957565845,0.48904859745395063,0.031778476801009876
sim_par_5,150,150,300,0.75,30,0.21798396110534668,distance,ipr,U,ipr_type,rbf,0.8662540748142109,0.013184148849041748,0.791048930942505,0.3975359555661623
sim_par_5,150,150,300,0.75,30,0.21672344207763672,distance,ipr,V,ipr_type,rbf,0.7659354587523677,0.00721966497998027,0.43317989879881624,0.015840638950661512
sim_par_5,200,200,400,0.75,30,0.02527785301208496,one_over_p,nrm,U,nrm_type,rbf,0.841751436095726,0.008109648825429602,0.6487719060343681,0.2
sim_par_5,200,200,400,0.75,30,0.022185087203979492,one_over_p,nrm,V,nrm_type,rbf,0.8459684935634626,0.00609154584996862,0.4873236679974896,0.2
sim_par_5,200,200,400,0.75,30,0.022630691528320312,one_over_p,ipr,U,ipr_type,rbf,0.8315177612686475,0.008109648825429602,0.6487719060343681,0.2
sim_par_5,200,200,400,0.75,30,0.02218174934387207,one_over_p,ipr,V,ipr_type,rbf,0.788602783911496,0.00609154584996862,0.4873236679974896,0.2
sim_par_5,200,200,400,0.75,30,0.554800271987915,numerical,ipr,U,ipr_type,rbf,0.816689033876504,0.007158717776232667,0.5726974220986133,0.04567400474833348
sim_par_5,200,200,400,0.75,30,0.37335681915283203,grid,ipr,U,ipr_type,rbf,0.8178019632807698,0.007163089191105802,0.5730471352884642,0.053680241635634084
sim_par_5,200,200,400,0.75,30,17.873390913009644,bootstrap_var,ipr,U,ipr_type,rbf,0.8488333493986863,0.010444641668348503,0.8355713334678802,0.41461714586429127
sim_par_5,200,200,400,0.75,30,17.721115827560425,bootstrap_mse,ipr,U,ipr_type,rbf,0.8118002356807041,0.007231968428302785,0.5785574742642228,0.015755410981792683
sim_par_5,200,200,400,0.75,30,0.37030720710754395,distance,ipr,U,ipr_type,rbf,0.8488333493986863,0.010444641668348503,0.8355713334678802,0.41461714586429127
sim_par_5,200,200,400,0.75,30,0.36164045333862305,distance,ipr,V,ipr_type,rbf,0.796772040160054,0.006491078903083121,0.5192863122466497,0.015755410981792683
sim_par_5,250,250,500,0.75,30,0.03685474395751953,one_over_p,nrm,U,nrm_type,rbf,0.7860906659137267,0.005898188446829919,0.5898188446829918,0.2
sim_par_5,250,250,500,0.75,30,0.03691434860229492,one_over_p,nrm,V,nrm_type,rbf,0.7955361795796805,0.004703854809345012,0.4703854809345012,0.2
sim_par_5,250,250,500,0.75,30,0.03474783897399902,one_over_p,ipr,U,ipr_type,rbf,0.7762810816296442,0.005898188446829919,0.5898188446829918,0.2
sim_par_5,250,250,500,0.75,30,0.03628420829772949,one_over_p,ipr,V,ipr_type,rbf,0.7475560578742912,0.004703854809345012,0.4703854809345012,0.2
sim_par_5,250,250,500,0.75,30,0.6674799919128418,numerical,ipr,U,ipr_type,rbf,0.7381411454629954,0.004834990614942764,0.4834990614942764,0.027428844423776806
sim_par_5,250,250,500,0.75,30,0.5542943477630615,grid,ipr,U,ipr_type,rbf,0.7373853861806946,0.004835450772736647,0.4835450772736647,0.024929224035168146
sim_par_5,250,250,500,0.75,30,25.688272714614868,bootstrap_var,ipr,U,ipr_type,rbf,0.7654335148930582,0.005398017892889896,0.5398017892889896,0.14092632597433563
sim_par_5,250,250,500,0.75,30,30.063791036605835,bootstrap_mse,ipr,U,ipr_type,rbf,0.734418331312882,0.004846252405204427,0.4846252405204427,0.01538782934856083
sim_par_5,250,250,500,0.75,30,0.9365603923797607,distance,ipr,U,ipr_type,rbf,0.8075678651891249,0.007896577186838113,0.7896577186838113,0.4095905912927564
sim_par_5,250,250,500,0.75,30,0.7512226104736328,distance,ipr,V,ipr_type,rbf,0.7262308906723683,0.0044792256101204835,0.4479225610120483,0.01538782934856083
sim_par_5,50,50,100,0.75,31,0.0050792694091796875,one_over_p,nrm,U,nrm_type,rbf,0.7265697420749522,0.023108165262267243,0.4621633052453448,0.2
sim_par_5,50,50,100,0.75,31,0.005035877227783203,one_over_p,nrm,V,nrm_type,rbf,0.7666834415404884,0.012195496051647391,0.2439099210329478,0.2
sim_par_5,50,50,100,0.75,31,0.005771160125732422,one_over_p,ipr,U,ipr_type,rbf,0.7493709987492604,0.023108165262267243,0.4621633052453448,0.2
sim_par_5,50,50,100,0.75,31,0.004901885986328125,one_over_p,ipr,V,ipr_type,rbf,0.6761264233249138,0.012195496051647391,0.2439099210329478,0.2
sim_par_5,50,50,100,0.75,31,0.03643679618835449,numerical,ipr,U,ipr_type,rbf,0.6198486384774008,0.018786744551978627,0.3757348910395725,1e-05
sim_par_5,50,50,100,0.75,31,0.06795191764831543,grid,ipr,U,ipr_type,rbf,0.6358705532959956,0.018864678955483664,0.37729357910967326,0.015659199373172266
sim_par_5,50,50,100,0.75,31,3.188347816467285,bootstrap_var,ipr,U,ipr_type,rbf,0.7988176143199623,0.03175368109552618,0.6350736219105236,0.4493015131217694
sim_par_5,50,50,100,0.75,31,3.171776533126831,bootstrap_mse,ipr,U,ipr_type,rbf,0.6518633481658317,0.019041555056153778,0.38083110112307555,0.033101980615988146
sim_par_5,50,50,100,0.75,31,0.06796789169311523,distance,ipr,U,ipr_type,rbf,0.7581500474577012,0.02390507685658061,0.47810153713161213,0.2246325822830314
sim_par_5,50,50,100,0.75,31,0.0669708251953125,distance,ipr,V,ipr_type,rbf,0.6143334046779307,0.014571522448896982,0.2914304489779396,0.015659199373172266
sim_par_5,100,100,200,0.75,31,0.011300802230834961,one_over_p,nrm,U,nrm_type,rbf,0.66981880534672,0.007575360216349279,0.30301440865397117,0.2
sim_par_5,100,100,200,0.75,31,0.008180618286132812,one_over_p,nrm,V,nrm_type,rbf,0.7022047226632946,0.005450795383419277,0.21803181533677105,0.2
sim_par_5,100,100,200,0.75,31,0.008872747421264648,one_over_p,ipr,U,ipr_type,rbf,0.6637856321955289,0.007575360216349279,0.30301440865397117,0.2
sim_par_5,100,100,200,0.75,31,0.00954127311706543,one_over_p,ipr,V,ipr_type,rbf,0.6364511140787308,0.005450795383419277,0.21803181533677105,0.2
sim_par_5,100,100,200,0.75,31,0.15902400016784668,numerical,ipr,U,ipr_type,rbf,0.6554501367214145,0.007349841739574748,0.2939936695829899,0.10256636642232825
sim_par_5,100,100,200,0.75,31,0.12880539894104004,grid,ipr,U,ipr_type,rbf,0.6548161140429215,0.007356981170100483,0.2942792468040193,0.08855383995223497
sim_par_5,100,100,200,0.75,31,6.156110048294067,bootstrap_var,ipr,U,ipr_type,rbf,0.694343675638122,0.00864671911930173,0.34586876477206924,0.4047071257303564
sim_par_5,100,100,200,0.75,31,6.317599058151245,bootstrap_mse,ipr,U,ipr_type,rbf,0.6583253464625817,0.0074025177640740115,0.29610071056296045,0.14541089189328377
sim_par_5,100,100,200,0.75,31,0.13304519653320312,distance,ipr,U,ipr_type,rbf,0.6537808848756593,0.007558394176856615,0.30233576707426457,0.03638711646189123
sim_par_5,100,100,200,0.75,31,0.13190078735351562,distance,ipr,V,ipr_type,rbf,0.6413301952149512,0.006773909758031438,0.2709563903212575,0.01607032819078684
sim_par_5,150,150,300,0.75,31,0.017303466796875,one_over_p,nrm,U,nrm_type,rbf,0.6674697842050015,0.005566384567749301,0.3339830740649581,0.2
sim_par_5,150,150,300,0.75,31,0.015403985977172852,one_over_p,nrm,V,nrm_type,rbf,0.6914624746928907,0.004401440347214869,0.26408642083289213,0.2
sim_par_5,150,150,300,0.75,31,0.014420032501220703,one_over_p,ipr,U,ipr_type,rbf,0.6615118435716119,0.005566384567749301,0.3339830740649581,0.2
sim_par_5,150,150,300,0.75,31,0.017481327056884766,one_over_p,ipr,V,ipr_type,rbf,0.6419424303202953,0.004401440347214869,0.26408642083289213,0.2
sim_par_5,150,150,300,0.75,31,0.4326186180114746,numerical,ipr,U,ipr_type,rbf,0.6611326693124683,0.005275069160759936,0.31650414964559614,0.0753721502057833
sim_par_5,150,150,300,0.75,31,0.23386836051940918,grid,ipr,U,ipr_type,rbf,0.6609386618080255,0.00527974881462584,0.3167849288775504,0.08811374487091997
sim_par_5,150,150,300,0.75,31,10.796985149383545,bootstrap_var,ipr,U,ipr_type,rbf,0.6688381672584947,0.006562906171119837,0.39377437026719025,0.4088394300989496
sim_par_5,150,150,300,0.75,31,11.349868535995483,bootstrap_mse,ipr,U,ipr_type,rbf,0.662188815514775,0.005333448088487483,0.320006885309249,0.036166401854757765
sim_par_5,150,150,300,0.75,31,0.23557043075561523,distance,ipr,U,ipr_type,rbf,0.6625838631870902,0.00537279912153063,0.3223679472918378,0.02616484291055416
sim_par_5,150,150,300,0.75,31,0.2357466220855713,distance,ipr,V,ipr_type,rbf,0.6540998089830681,0.004939778423971071,0.29638670543826423,0.016199472485912962
sim_par_5,200,200,400,0.75,31,0.02532339096069336,one_over_p,nrm,U,nrm_type,rbf,0.6840474089589217,0.00492488230674491,0.3939905845395928,0.2
sim_par_5,200,200,400,0.75,31,0.023833751678466797,one_over_p,nrm,V,nrm_type,rbf,0.7036275603501159,0.003989054506695682,0.3191243605356545,0.2
sim_par_5,200,200,400,0.75,31,0.025367259979248047,one_over_p,ipr,U,ipr_type,rbf,0.6803733356556532,0.00492488230674491,0.3939905845395928,0.2
sim_par_5,200,200,400,0.75,31,0.025194883346557617,one_over_p,ipr,V,ipr_type,rbf,0.6609495126916227,0.003989054506695682,0.3191243605356545,0.2
sim_par_5,200,200,400,0.75,31,0.6606369018554688,numerical,ipr,U,ipr_type,rbf,0.6818933236326118,0.0047491642140542484,0.37993313712433985,0.08262246792384417
sim_par_5,200,200,400,0.75,31,0.4452817440032959,grid,ipr,U,ipr_type,rbf,0.6817006425920006,0.004750027840736111,0.3800022272588889,0.08928494897197185
sim_par_5,200,200,400,0.75,31,19.999471426010132,bootstrap_var,ipr,U,ipr_type,rbf,0.68557045614499,0.005603336981438813,0.448266958515105,0.41674421263793004
sim_par_5,200,200,400,0.75,31,20.438931226730347,bootstrap_mse,ipr,U,ipr_type,rbf,0.6817006425920006,0.004750027840736111,0.3800022272588889,0.08928494897197185
sim_par_5,200,200,400,0.75,31,0.39559412002563477,distance,ipr,U,ipr_type,rbf,0.6838160248549605,0.004812510991143078,0.3850008792914462,0.033489342032316245
sim_par_5,200,200,400,0.75,31,0.39328789710998535,distance,ipr,V,ipr_type,rbf,0.6760344346447481,0.004487337536074822,0.35898700288598573,0.016369408035708514
sim_par_5,250,250,500,0.75,31,0.03536367416381836,one_over_p,nrm,U,nrm_type,rbf,0.7499915755958728,0.004835766769362909,0.4835766769362909,0.2
sim_par_5,250,250,500,0.75,31,0.039974212646484375,one_over_p,nrm,V,nrm_type,rbf,0.7613975305294807,0.003956971648835154,0.3956971648835154,0.2
sim_par_5,250,250,500,0.75,31,0.04755568504333496,one_over_p,ipr,U,ipr_type,rbf,0.7458834898251603,0.004835766769362909,0.4835766769362909,0.2
sim_par_5,250,250,500,0.75,31,0.045654296875,one_over_p,ipr,V,ipr_type,rbf,0.7213202086137801,0.003956971648835154,0.3956971648835154,0.2
sim_par_5,250,250,500,0.75,31,0.866492748260498,numerical,ipr,U,ipr_type,rbf,0.7552252908393378,0.004765709876866833,0.4765709876866833,0.11840674534024095
sim_par_5,250,250,500,0.75,31,0.6414573192596436,grid,ipr,U,ipr_type,rbf,0.7512307011924186,0.004777742226734473,0.4777742226734473,0.14920722909858386
sim_par_5,250,250,500,0.75,31,31.441136598587036,bootstrap_var,ipr,U,ipr_type,rbf,0.7341574845575345,0.005333077651370306,0.5333077651370306,0.42595914347093977
sim_par_5,250,250,500,0.75,31,33.16207194328308,bootstrap_mse,ipr,U,ipr_type,rbf,0.7595172393432745,0.0047790711186918335,0.47790711186918333,0.09006344312331699
sim_par_5,250,250,500,0.75,31,0.6033041477203369,distance,ipr,U,ipr_type,rbf,0.7719676096436061,0.004971894099795376,0.4971894099795376,0.026517408133461182
sim_par_5,250,250,500,0.75,31,0.6083402633666992,distance,ipr,V,ipr_type,rbf,0.7623254704709503,0.004640250699996994,0.4640250699996994,0.016345175478947854
sim_par_5,50,50,100,0.75,32,0.0045163631439208984,one_over_p,nrm,U,nrm_type,rbf,0.7236041868921173,0.017624525698621076,0.35249051397242154,0.2
sim_par_5,50,50,100,0.75,32,0.004774808883666992,one_over_p,nrm,V,nrm_type,rbf,0.762801818952768,0.009159401261217129,0.18318802522434258,0.2
sim_par_5,50,50,100,0.75,32,0.00470733642578125,one_over_p,ipr,U,ipr_type,rbf,0.6801182793289158,0.017624525698621076,0.35249051397242154,0.2
