sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,250,250,500,0.75,82,0.5414352416992188,numerical,ipr,U,ipr_U,rbf,0.7714949854785715,0.0005780432747116551,0.05780432747116551,0.022490650119001556
sim_par_4-p-20,250,250,500,0.75,82,0.53082275390625,grid,ipr,U,ipr_U,rbf,0.7711171017710228,0.0005783444065705612,0.05783444065705612,0.020222520723249326
sim_par_4-p-20,250,250,500,0.75,82,24.044548511505127,bootstrap_var,ipr,U,ipr_U,rbf,0.7722019571586685,0.0005790364236713481,0.057903642367134814,0.02672440037328371
sim_par_4-p-20,250,250,500,0.75,82,25.24150776863098,bootstrap_mse,ipr,U,ipr_U,rbf,0.7706589548294145,0.0005795590728334627,0.057955907283346264,0.017463902889774268
sim_par_4-p-20,250,250,500,0.75,82,0.5805637836456299,distance,ipr,U,ipr_U,rbf,0.7686223207404153,0.0005988596214146725,0.059885962141467255,0.004956048046227627
sim_par_4-p-20,250,250,500,0.75,82,0.5539023876190186,distance,ipr,V,ipr_V,rbf,0.7661225686045757,0.0005877295151063368,0.05877295151063367,0.004956048046227627
sim_par_4-p-20,250,250,500,0.75,82,0.597245454788208,numerical,ipr,V,ipr_V,rbf,0.7673224864043103,0.0005581549754660993,0.05581549754660993,0.028783685850096986
sim_par_4-p-20,250,250,500,0.75,82,0.6121959686279297,grid,ipr,V,ipr_V,rbf,0.7672932983085343,0.0005583203021265873,0.05583203021265872,0.02672440037328371
sim_par_4-p-20,250,250,500,0.75,82,24.865817308425903,bootstrap_var,ipr,V,ipr_V,rbf,0.7670911068732014,0.000561270186793748,0.0561270186793748,0.020222520723249326
sim_par_4-p-20,250,250,500,0.75,82,22.094735145568848,bootstrap_mse,ipr,V,ipr_V,rbf,0.7672932983085343,0.0005583203021265873,0.05583203021265872,0.02672440037328371
sim_par_4-p-20,50,50,100,0.75,83,0.00429081916809082,one_over_p,nrm,U,nrm_U,rbf,0.7920689896235465,0.0023906189828288536,0.04781237965657707,0.05
sim_par_4-p-20,50,50,100,0.75,83,0.0039556026458740234,one_over_p,nrm,V,nrm_V,rbf,0.8035219433209824,0.001765594238131848,0.035311884762636955,0.05
sim_par_4-p-20,50,50,100,0.75,83,0.003915309906005859,one_over_p,ipr,U,ipr_U,rbf,0.7968699388844461,0.0023906189828288536,0.04781237965657707,0.05
sim_par_4-p-20,50,50,100,0.75,83,0.003881692886352539,one_over_p,ipr,V,ipr_V,rbf,0.7539924435740915,0.001765594238131848,0.035311884762636955,0.05
sim_par_4-p-20,50,50,100,0.75,83,0.04788851737976074,numerical,ipr,U,ipr_U,rbf,0.7951320810780317,0.0023892375959013636,0.04778475191802727,0.04681827903048353
sim_par_4-p-20,50,50,100,0.75,83,0.05710864067077637,grid,ipr,U,ipr_U,rbf,0.7852874058223901,0.002438107823849735,0.0487621564769947,0.029648824394499874
sim_par_4-p-20,50,50,100,0.75,83,2.711878538131714,bootstrap_var,ipr,U,ipr_U,rbf,0.7852874058223901,0.002438107823849735,0.0487621564769947,0.029648824394499874
sim_par_4-p-20,50,50,100,0.75,83,2.9316275119781494,bootstrap_mse,ipr,U,ipr_U,rbf,0.7783205493711403,0.002538776704567975,0.0507755340913595,0.018508154137696315
sim_par_4-p-20,50,50,100,0.75,83,0.06156444549560547,distance,ipr,U,ipr_U,rbf,0.7801531744732866,0.0025065433170777065,0.05013086634155413,0.021352266310910608
sim_par_4-p-20,50,50,100,0.75,83,0.06207871437072754,distance,ipr,V,ipr_V,rbf,0.7570862181653188,0.0025393799420774734,0.050787598841549465,0.005182038152966515
sim_par_4-p-20,50,50,100,0.75,83,0.04099678993225098,numerical,ipr,V,ipr_V,rbf,0.6966782841990059,0.0009977244841640025,0.01995448968328005,0.1
sim_par_4-p-20,50,50,100,0.75,83,0.06142926216125488,grid,ipr,V,ipr_V,rbf,0.7604995554293554,0.002048186122765805,0.0409637224553161,0.029648824394499874
sim_par_4-p-20,50,50,100,0.75,83,2.7804901599884033,bootstrap_var,ipr,V,ipr_V,rbf,0.7604995554293554,0.002048186122765805,0.0409637224553161,0.029648824394499874
sim_par_4-p-20,50,50,100,0.75,83,2.689023971557617,bootstrap_mse,ipr,V,ipr_V,rbf,0.7604995554293554,0.002048186122765805,0.0409637224553161,0.029648824394499874
sim_par_4-p-20,100,100,200,0.75,83,0.009363174438476562,one_over_p,nrm,U,nrm_U,rbf,0.7688906887842832,0.0012587185555567285,0.050348742222269136,0.05
sim_par_4-p-20,100,100,200,0.75,83,0.007193803787231445,one_over_p,nrm,V,nrm_V,rbf,0.7771715674190769,0.001070158414967584,0.04280633659870336,0.05
sim_par_4-p-20,100,100,200,0.75,83,0.007822275161743164,one_over_p,ipr,U,ipr_U,rbf,0.7733294023371462,0.0012587185555567285,0.050348742222269136,0.05
sim_par_4-p-20,100,100,200,0.75,83,0.007565975189208984,one_over_p,ipr,V,ipr_V,rbf,0.7515732818886824,0.001070158414967584,0.04280633659870336,0.05
sim_par_4-p-20,100,100,200,0.75,83,0.1093904972076416,numerical,ipr,U,ipr_U,rbf,0.7709993315263457,0.001234417762803,0.049376710512119996,0.03287879942498522
sim_par_4-p-20,100,100,200,0.75,83,0.09998464584350586,grid,ipr,U,ipr_U,rbf,0.7705541913498994,0.001237185738728758,0.04948742954915032,0.027684093906349745
sim_par_4-p-20,100,100,200,0.75,83,4.787469148635864,bootstrap_var,ipr,U,ipr_U,rbf,0.7705541913498994,0.001237185738728758,0.04948742954915032,0.027684093906349745
sim_par_4-p-20,100,100,200,0.75,83,5.321661472320557,bootstrap_mse,ipr,U,ipr_U,rbf,0.7701830689547375,0.0012514823402724128,0.05005929361089651,0.020456885577433345
sim_par_4-p-20,100,100,200,0.75,83,0.12051677703857422,distance,ipr,U,ipr_U,rbf,0.7705541913498994,0.001237185738728758,0.04948742954915032,0.027684093906349745
sim_par_4-p-20,100,100,200,0.75,83,0.11765766143798828,distance,ipr,V,ipr_V,rbf,0.7644794383832689,0.0012800013120427356,0.051200052481709425,0.005005698924608991
sim_par_4-p-20,100,100,200,0.75,83,0.0926964282989502,numerical,ipr,V,ipr_V,rbf,0.7127164845913249,0.0008328610518385975,0.0333144420735439,0.1
sim_par_4-p-20,100,100,200,0.75,83,0.11598944664001465,grid,ipr,V,ipr_V,rbf,0.75882733861599,0.0011355140391248754,0.045420561564995014,0.027684093906349745
sim_par_4-p-20,100,100,200,0.75,83,4.8180646896362305,bootstrap_var,ipr,V,ipr_V,rbf,0.75882733861599,0.0011355140391248754,0.045420561564995014,0.027684093906349745
sim_par_4-p-20,100,100,200,0.75,83,4.929092168807983,bootstrap_mse,ipr,V,ipr_V,rbf,0.75882733861599,0.0011355140391248754,0.045420561564995014,0.027684093906349745
sim_par_4-p-20,150,150,300,0.75,83,0.01391148567199707,one_over_p,nrm,U,nrm_U,rbf,0.774958779890606,0.0009044315149849363,0.054265890899096184,0.05
sim_par_4-p-20,150,150,300,0.75,83,0.012285232543945312,one_over_p,nrm,V,nrm_V,rbf,0.7806577061834132,0.0008046307258999069,0.048277843553994414,0.05
sim_par_4-p-20,150,150,300,0.75,83,0.013010501861572266,one_over_p,ipr,U,ipr_U,rbf,0.7766473615864564,0.0009044315149849363,0.054265890899096184,0.05
sim_par_4-p-20,150,150,300,0.75,83,0.013612747192382812,one_over_p,ipr,V,ipr_V,rbf,0.7607184614719005,0.0008046307258999069,0.048277843553994414,0.05
sim_par_4-p-20,150,150,300,0.75,83,0.18657374382019043,numerical,ipr,U,ipr_U,rbf,0.7755048756272799,0.0008890696858389673,0.05334418115033804,0.03329507230674437
sim_par_4-p-20,150,150,300,0.75,83,0.1800823211669922,grid,ipr,U,ipr_U,rbf,0.7753411050478991,0.0008914788543987802,0.05348873126392681,0.027371801348916276
sim_par_4-p-20,150,150,300,0.75,83,8.089244604110718,bootstrap_var,ipr,U,ipr_U,rbf,0.7753411050478991,0.0008914788543987802,0.05348873126392681,0.027371801348916276
sim_par_4-p-20,150,150,300,0.75,83,8.462033748626709,bootstrap_mse,ipr,U,ipr_U,rbf,0.7764719623898544,0.0009595549428941153,0.05757329657364692,0.0050321760213770566
sim_par_4-p-20,150,150,300,0.75,83,0.1691133975982666,distance,ipr,U,ipr_U,rbf,0.7753411050478991,0.0008914788543987802,0.05348873126392681,0.027371801348916276
sim_par_4-p-20,150,150,300,0.75,83,0.18584394454956055,distance,ipr,V,ipr_V,rbf,0.7721035260549336,0.0009303777614272465,0.05582266568563479,0.0050321760213770566
sim_par_4-p-20,150,150,300,0.75,83,0.16162753105163574,numerical,ipr,V,ipr_V,rbf,0.728023331794265,0.0006838345682497979,0.04103007409498788,0.1
sim_par_4-p-20,150,150,300,0.75,83,0.17129087448120117,grid,ipr,V,ipr_V,rbf,0.766923998303113,0.0008389097646356159,0.05033458587813695,0.027371801348916276
sim_par_4-p-20,150,150,300,0.75,83,9.495193719863892,bootstrap_var,ipr,V,ipr_V,rbf,0.766923998303113,0.0008389097646356159,0.05033458587813695,0.027371801348916276
sim_par_4-p-20,150,150,300,0.75,83,9.043562173843384,bootstrap_mse,ipr,V,ipr_V,rbf,0.766923998303113,0.0008389097646356159,0.05033458587813695,0.027371801348916276
sim_par_4-p-20,200,200,400,0.75,83,0.018678903579711914,one_over_p,nrm,U,nrm_U,rbf,0.7768184705127499,0.0006805579830373546,0.05444463864298836,0.05
sim_par_4-p-20,200,200,400,0.75,83,0.018301963806152344,one_over_p,nrm,V,nrm_V,rbf,0.781060648723557,0.0006229498075120763,0.0498359846009661,0.05
sim_par_4-p-20,200,200,400,0.75,83,0.019246816635131836,one_over_p,ipr,U,ipr_U,rbf,0.776520734058341,0.0006805579830373546,0.05444463864298836,0.05
sim_par_4-p-20,200,200,400,0.75,83,0.020909786224365234,one_over_p,ipr,V,ipr_V,rbf,0.7643746621831577,0.0006229498075120763,0.0498359846009661,0.05
sim_par_4-p-20,200,200,400,0.75,83,0.2760486602783203,numerical,ipr,U,ipr_U,rbf,0.7744419885661327,0.0006678545454342585,0.053428363634740676,0.03301716194270058
sim_par_4-p-20,200,200,400,0.75,83,0.29308533668518066,grid,ipr,U,ipr_U,rbf,0.7738692720632472,0.0006696183462017953,0.05356946769614362,0.027281651209477273
sim_par_4-p-20,200,200,400,0.75,83,14.660398483276367,bootstrap_var,ipr,U,ipr_U,rbf,0.7738692720632472,0.0006696183462017953,0.05356946769614362,0.027281651209477273
sim_par_4-p-20,200,200,400,0.75,83,16.02178978919983,bootstrap_mse,ipr,U,ipr_U,rbf,0.7728935094683806,0.0006905610034178988,0.0552448802734319,0.013767703311072216
sim_par_4-p-20,200,200,400,0.75,83,0.31954288482666016,distance,ipr,U,ipr_U,rbf,0.7726302011333772,0.0007205293478432776,0.057642347827462206,0.005047876157761504
sim_par_4-p-20,200,200,400,0.75,83,0.3076040744781494,distance,ipr,V,ipr_V,rbf,0.7693496674867012,0.0007038996888661416,0.05631197510929132,0.005047876157761504
sim_par_4-p-20,200,200,400,0.75,83,0.19828438758850098,numerical,ipr,V,ipr_V,rbf,0.7406371458240328,0.0005807106232223333,0.04645684985778667,0.1
sim_par_4-p-20,200,200,400,0.75,83,0.3123304843902588,grid,ipr,V,ipr_V,rbf,0.7675183364628367,0.0006396377885745291,0.051171023085962324,0.027281651209477273
sim_par_4-p-20,200,200,400,0.75,83,16.379353523254395,bootstrap_var,ipr,V,ipr_V,rbf,0.7675183364628367,0.0006396377885745291,0.051171023085962324,0.027281651209477273
sim_par_4-p-20,200,200,400,0.75,83,16.531108856201172,bootstrap_mse,ipr,V,ipr_V,rbf,0.7686319741918584,0.0006698052944209368,0.053584423553674945,0.013767703311072216
sim_par_4-p-20,250,250,500,0.75,83,0.03638863563537598,one_over_p,nrm,U,nrm_U,rbf,0.7673812574739259,0.0005552056225092058,0.05552056225092058,0.05
sim_par_4-p-20,250,250,500,0.75,83,0.034340858459472656,one_over_p,nrm,V,nrm_V,rbf,0.7712575979167041,0.0005169023961311127,0.05169023961311127,0.05
sim_par_4-p-20,250,250,500,0.75,83,0.03401803970336914,one_over_p,ipr,U,ipr_U,rbf,0.7671358083980181,0.0005552056225092058,0.05552056225092058,0.05
sim_par_4-p-20,250,250,500,0.75,83,0.03601503372192383,one_over_p,ipr,V,ipr_V,rbf,0.7577308385547719,0.0005169023961311127,0.05169023961311127,0.05
sim_par_4-p-20,250,250,500,0.75,83,0.5692920684814453,numerical,ipr,U,ipr_U,rbf,0.7667202572744667,0.00053600422011171,0.053600422011170996,0.028658601604242558
sim_par_4-p-20,250,250,500,0.75,83,0.5562448501586914,grid,ipr,U,ipr_U,rbf,0.7666996713552041,0.0005361314501691909,0.05361314501691909,0.027081302839915354
sim_par_4-p-20,250,250,500,0.75,83,23.98535704612732,bootstrap_var,ipr,U,ipr_U,rbf,0.7666251655578564,0.0005398098619684394,0.05398098619684394,0.02031793071160512
sim_par_4-p-20,250,250,500,0.75,83,23.412526845932007,bootstrap_mse,ipr,U,ipr_U,rbf,0.7666996713552041,0.0005361314501691909,0.05361314501691909,0.027081302839915354
sim_par_4-p-20,250,250,500,0.75,83,0.4298832416534424,distance,ipr,U,ipr_U,rbf,0.7664852757498083,0.0005728235518486777,0.057282355184867774,0.004945429447519549
sim_par_4-p-20,250,250,500,0.75,83,0.4371047019958496,distance,ipr,V,ipr_V,rbf,0.764022293799969,0.0005623396879634888,0.05623396879634888,0.004945429447519549
sim_par_4-p-20,250,250,500,0.75,83,0.5315992832183838,numerical,ipr,V,ipr_V,rbf,0.7602929483532209,0.0005134514474285279,0.05134514474285278,0.03744114462308043
sim_par_4-p-20,250,250,500,0.75,83,0.43892765045166016,grid,ipr,V,ipr_V,rbf,0.7618574794565652,0.000516913684362171,0.0516913684362171,0.027081302839915354
sim_par_4-p-20,250,250,500,0.75,83,21.691636085510254,bootstrap_var,ipr,V,ipr_V,rbf,0.7618574794565652,0.000516913684362171,0.0516913684362171,0.027081302839915354
sim_par_4-p-20,250,250,500,0.75,83,20.45931649208069,bootstrap_mse,ipr,V,ipr_V,rbf,0.7637932090697077,0.0005508950735857511,0.05508950735857511,0.008201717334103324
sim_par_4-p-20,50,50,100,0.75,84,0.004542827606201172,one_over_p,nrm,U,nrm_U,rbf,0.9059250937187315,0.004028880559601162,0.08057761119202322,0.05
sim_par_4-p-20,50,50,100,0.75,84,0.004376649856567383,one_over_p,nrm,V,nrm_V,rbf,0.8984734769089103,0.0026144800500099933,0.052289601000199866,0.05
sim_par_4-p-20,50,50,100,0.75,84,0.00412297248840332,one_over_p,ipr,U,ipr_U,rbf,0.9038570301106764,0.004028880559601162,0.08057761119202322,0.05
sim_par_4-p-20,50,50,100,0.75,84,0.004163980484008789,one_over_p,ipr,V,ipr_V,rbf,0.8254966837363924,0.0026144800500099933,0.052289601000199866,0.05
sim_par_4-p-20,50,50,100,0.75,84,0.057071685791015625,numerical,ipr,U,ipr_U,rbf,0.8879681175755643,0.0033488337131557405,0.06697667426311481,0.017086670723452838
sim_par_4-p-20,50,50,100,0.75,84,0.05913710594177246,grid,ipr,U,ipr_U,rbf,0.8886530943977451,0.003349752525635215,0.0669950505127043,0.018132176385248607
sim_par_4-p-20,50,50,100,0.75,84,2.664731979370117,bootstrap_var,ipr,U,ipr_U,rbf,0.8924288298990795,0.003391528594185779,0.06783057188371558,0.024487910447084232
sim_par_4-p-20,50,50,100,0.75,84,2.7666258811950684,bootstrap_mse,ipr,U,ipr_U,rbf,0.8786446645010682,0.0034857999459722484,0.06971599891944497,0.005473287486965929
sim_par_4-p-20,50,50,100,0.75,84,0.05695986747741699,distance,ipr,U,ipr_U,rbf,0.8774685837688561,0.0035187176408613876,0.07037435281722774,0.004287305167410203
sim_par_4-p-20,50,50,100,0.75,84,0.06111001968383789,distance,ipr,V,ipr_V,rbf,0.8583223875118925,0.003172801858901421,0.06345603717802842,0.004287305167410203
sim_par_4-p-20,50,50,100,0.75,84,0.040006399154663086,numerical,ipr,V,ipr_V,rbf,0.7030548373231987,0.001557334114135725,0.0311466822827145,0.1
sim_par_4-p-20,50,50,100,0.75,84,0.06090378761291504,grid,ipr,V,ipr_V,rbf,0.8549541823309845,0.00277473158803619,0.0554946317607238,0.024487910447084232
sim_par_4-p-20,50,50,100,0.75,84,2.5813682079315186,bootstrap_var,ipr,V,ipr_V,rbf,0.8549541823309845,0.00277473158803619,0.0554946317607238,0.024487910447084232
sim_par_4-p-20,50,50,100,0.75,84,2.6864237785339355,bootstrap_mse,ipr,V,ipr_V,rbf,0.8549541823309845,0.00277473158803619,0.0554946317607238,0.024487910447084232
sim_par_4-p-20,100,100,200,0.75,84,0.008887767791748047,one_over_p,nrm,U,nrm_U,rbf,0.7636049475350517,0.001466757651671237,0.058670306066849476,0.05
sim_par_4-p-20,100,100,200,0.75,84,0.006665945053100586,one_over_p,nrm,V,nrm_V,rbf,0.7735854585876898,0.0012191031139844226,0.0487641245593769,0.05
sim_par_4-p-20,100,100,200,0.75,84,0.006602287292480469,one_over_p,ipr,U,ipr_U,rbf,0.7726490864180435,0.001466757651671237,0.058670306066849476,0.05
sim_par_4-p-20,100,100,200,0.75,84,0.006705760955810547,one_over_p,ipr,V,ipr_V,rbf,0.7480887438324261,0.0012191031139844226,0.0487641245593769,0.05
sim_par_4-p-20,100,100,200,0.75,84,0.0941932201385498,numerical,ipr,U,ipr_U,rbf,0.7736618264788075,0.0014398241260486946,0.05759296504194778,0.033944732611710805
sim_par_4-p-20,100,100,200,0.75,84,0.10054636001586914,grid,ipr,U,ipr_U,rbf,0.7744885535947759,0.0014470370648944006,0.05788148259577602,0.026482419471585965
sim_par_4-p-20,100,100,200,0.75,84,4.433100700378418,bootstrap_var,ipr,U,ipr_U,rbf,0.7744885535947759,0.0014470370648944006,0.05788148259577602,0.026482419471585965
sim_par_4-p-20,100,100,200,0.75,84,4.769586086273193,bootstrap_mse,ipr,U,ipr_U,rbf,0.775433457328165,0.0014671632777871549,0.05868653111148619,0.019913618489448434
sim_par_4-p-20,100,100,200,0.75,84,0.12452483177185059,distance,ipr,U,ipr_U,rbf,0.7744885535947759,0.0014470370648944006,0.05788148259577602,0.026482419471585965
sim_par_4-p-20,100,100,200,0.75,84,0.1197044849395752,distance,ipr,V,ipr_V,rbf,0.7714329268376994,0.0015048290740456455,0.060193162961825815,0.004985259063649827
sim_par_4-p-20,100,100,200,0.75,84,0.09125924110412598,numerical,ipr,V,ipr_V,rbf,0.6946320251582718,0.0009014695041119505,0.03605878016447802,0.1
sim_par_4-p-20,100,100,200,0.75,84,0.12314534187316895,grid,ipr,V,ipr_V,rbf,0.7615968055590698,0.0013185612251509875,0.05274244900603949,0.026482419471585965
sim_par_4-p-20,100,100,200,0.75,84,5.194587469100952,bootstrap_var,ipr,V,ipr_V,rbf,0.7615968055590698,0.0013185612251509875,0.05274244900603949,0.026482419471585965
sim_par_4-p-20,100,100,200,0.75,84,5.029301643371582,bootstrap_mse,ipr,V,ipr_V,rbf,0.7615968055590698,0.0013185612251509875,0.05274244900603949,0.026482419471585965
sim_par_4-p-20,150,150,300,0.75,84,0.014119386672973633,one_over_p,nrm,U,nrm_U,rbf,0.7441008721599551,0.000975211904858518,0.05851271429151108,0.05
sim_par_4-p-20,150,150,300,0.75,84,0.013024568557739258,one_over_p,nrm,V,nrm_V,rbf,0.7522756407794058,0.0008630131938357413,0.05178079163014448,0.05
sim_par_4-p-20,150,150,300,0.75,84,0.013535737991333008,one_over_p,ipr,U,ipr_U,rbf,0.7488512345944229,0.000975211904858518,0.05851271429151108,0.05
sim_par_4-p-20,150,150,300,0.75,84,0.014398574829101562,one_over_p,ipr,V,ipr_V,rbf,0.7340614470145992,0.0008630131938357413,0.05178079163014448,0.05
sim_par_4-p-20,150,150,300,0.75,84,0.20712685585021973,numerical,ipr,U,ipr_U,rbf,0.7498599271933098,0.0009411780578238083,0.056470683469428504,0.029672430441699392
sim_par_4-p-20,150,150,300,0.75,84,0.19168400764465332,grid,ipr,U,ipr_U,rbf,0.7500723350312914,0.0009421882698591128,0.056531296191546766,0.026480930666925577
sim_par_4-p-20,150,150,300,0.75,84,8.838516235351562,bootstrap_var,ipr,U,ipr_U,rbf,0.7511183929082832,0.0009706537322949619,0.05823922393769772,0.013477643360189917
sim_par_4-p-20,150,150,300,0.75,84,8.676736831665039,bootstrap_mse,ipr,U,ipr_U,rbf,0.750558594200738,0.0009510917038491678,0.05706550223095007,0.019971462700519176
sim_par_4-p-20,150,150,300,0.75,84,0.18664908409118652,distance,ipr,U,ipr_U,rbf,0.7500723350312914,0.0009421882698591128,0.056531296191546766,0.026480930666925577
sim_par_4-p-20,150,150,300,0.75,84,0.18817496299743652,distance,ipr,V,ipr_V,rbf,0.7479597173012592,0.0009843088108751515,0.05905852865250909,0.005035506352644033
sim_par_4-p-20,150,150,300,0.75,84,0.11919713020324707,numerical,ipr,V,ipr_V,rbf,0.6966527899912599,0.0007883256752393037,0.047299540514358224,0.1
sim_par_4-p-20,150,150,300,0.75,84,0.18667078018188477,grid,ipr,V,ipr_V,rbf,0.7424990323923463,0.0008863039200341652,0.053178235202049916,0.026480930666925577
sim_par_4-p-20,150,150,300,0.75,84,9.274770259857178,bootstrap_var,ipr,V,ipr_V,rbf,0.7424990323923463,0.0008863039200341652,0.053178235202049916,0.026480930666925577
sim_par_4-p-20,150,150,300,0.75,84,9.259291172027588,bootstrap_mse,ipr,V,ipr_V,rbf,0.7424990323923463,0.0008863039200341652,0.053178235202049916,0.026480930666925577
sim_par_4-p-20,200,200,400,0.75,84,0.021027565002441406,one_over_p,nrm,U,nrm_U,rbf,0.7440797152035373,0.0007248340170317494,0.057986721362539954,0.05
sim_par_4-p-20,200,200,400,0.75,84,0.021443843841552734,one_over_p,nrm,V,nrm_V,rbf,0.7502581924271747,0.0006615722551816107,0.05292578041452885,0.05
sim_par_4-p-20,200,200,400,0.75,84,0.019568681716918945,one_over_p,ipr,U,ipr_U,rbf,0.7476774717064668,0.0007248340170317494,0.057986721362539954,0.05
sim_par_4-p-20,200,200,400,0.75,84,0.017900705337524414,one_over_p,ipr,V,ipr_V,rbf,0.7366372884996774,0.0006615722551816107,0.05292578041452885,0.05
sim_par_4-p-20,200,200,400,0.75,84,0.3726155757904053,numerical,ipr,U,ipr_U,rbf,0.7514876840804139,0.0006983177876745241,0.05586542301396192,0.02854250596229779
sim_par_4-p-20,200,200,400,0.75,84,0.34204649925231934,grid,ipr,U,ipr_U,rbf,0.7518201787212981,0.0006985388828938605,0.05588311063150884,0.02677005520607387
sim_par_4-p-20,200,200,400,0.75,84,13.911908149719238,bootstrap_var,ipr,U,ipr_U,rbf,0.7518201787212981,0.0006985388828938605,0.05588311063150884,0.02677005520607387
sim_par_4-p-20,200,200,400,0.75,84,13.950226306915283,bootstrap_mse,ipr,U,ipr_U,rbf,0.7518201787212981,0.0006985388828938605,0.05588311063150884,0.02677005520607387
sim_par_4-p-20,200,200,400,0.75,84,0.32923460006713867,distance,ipr,U,ipr_U,rbf,0.7518201787212981,0.0006985388828938605,0.05588311063150884,0.02677005520607387
sim_par_4-p-20,200,200,400,0.75,84,0.3680272102355957,distance,ipr,V,ipr_V,rbf,0.7530836031337765,0.0007300455063131176,0.05840364050504941,0.005070478878110527
sim_par_4-p-20,200,200,400,0.75,84,0.43198156356811523,numerical,ipr,V,ipr_V,rbf,0.7406817459704995,0.0006597784219536749,0.05278227375629399,0.04084588211271357
sim_par_4-p-20,200,200,400,0.75,84,0.35321569442749023,grid,ipr,V,ipr_V,rbf,0.7460670963060251,0.0006669625216557873,0.05335700173246297,0.02677005520607387
sim_par_4-p-20,200,200,400,0.75,84,13.818228006362915,bootstrap_var,ipr,V,ipr_V,rbf,0.7521578632391666,0.0007151632694904575,0.0572130615592366,0.008145680451561029
sim_par_4-p-20,200,200,400,0.75,84,13.665199518203735,bootstrap_mse,ipr,V,ipr_V,rbf,0.7460670963060251,0.0006669625216557873,0.05335700173246297,0.02677005520607387
sim_par_4-p-20,250,250,500,0.75,84,0.03729987144470215,one_over_p,nrm,U,nrm_U,rbf,0.745359771259944,0.0005525506912869788,0.05525506912869788,0.05
sim_par_4-p-20,250,250,500,0.75,84,0.035787343978881836,one_over_p,nrm,V,nrm_V,rbf,0.750229342643806,0.000513877211971542,0.05138772119715421,0.05
sim_par_4-p-20,250,250,500,0.75,84,0.03352975845336914,one_over_p,ipr,U,ipr_U,rbf,0.7472784042487423,0.0005525506912869788,0.05525506912869788,0.05
sim_par_4-p-20,250,250,500,0.75,84,0.032103538513183594,one_over_p,ipr,V,ipr_V,rbf,0.7384679387876943,0.000513877211971542,0.05138772119715421,0.05
sim_par_4-p-20,250,250,500,0.75,84,0.5665271282196045,numerical,ipr,U,ipr_U,rbf,0.7503876460144547,0.0005300743197804126,0.05300743197804126,0.027710544277880042
sim_par_4-p-20,250,250,500,0.75,84,0.5592045783996582,grid,ipr,U,ipr_U,rbf,0.7505449180536226,0.0005301335966887463,0.053013359668874625,0.026674226521041608
sim_par_4-p-20,250,250,500,0.75,84,22.900452136993408,bootstrap_var,ipr,U,ipr_U,rbf,0.7505449180536226,0.0005301335966887463,0.053013359668874625,0.026674226521041608
sim_par_4-p-20,250,250,500,0.75,84,24.66535711288452,bootstrap_mse,ipr,U,ipr_U,rbf,0.7505449180536226,0.0005301335966887463,0.053013359668874625,0.026674226521041608
sim_par_4-p-20,250,250,500,0.75,84,0.550792932510376,distance,ipr,U,ipr_U,rbf,0.7505449180536226,0.0005301335966887463,0.053013359668874625,0.026674226521041608
sim_par_4-p-20,250,250,500,0.75,84,0.5661673545837402,distance,ipr,V,ipr_V,rbf,0.7518027099547903,0.0005555576119129605,0.05555576119129605,0.005015224232705121
sim_par_4-p-20,250,250,500,0.75,84,0.6708977222442627,numerical,ipr,V,ipr_V,rbf,0.7434647904605244,0.0005084738398966512,0.05084738398966512,0.03529613932534548
sim_par_4-p-20,250,250,500,0.75,84,0.5616250038146973,grid,ipr,V,ipr_V,rbf,0.7460209222630433,0.0005111953240813973,0.05111953240813973,0.026674226521041608
sim_par_4-p-20,250,250,500,0.75,84,23.44193935394287,bootstrap_var,ipr,V,ipr_V,rbf,0.7460209222630433,0.0005111953240813973,0.05111953240813973,0.026674226521041608
sim_par_4-p-20,250,250,500,0.75,84,23.01021933555603,bootstrap_mse,ipr,V,ipr_V,rbf,0.7518027099547903,0.0005555576119129605,0.05555576119129605,0.005015224232705121
sim_par_4-p-20,50,50,100,0.75,85,0.004819631576538086,one_over_p,nrm,U,nrm_U,rbf,0.802564847039172,0.0032218556992742765,0.06443711398548553,0.05
sim_par_4-p-20,50,50,100,0.75,85,0.004695415496826172,one_over_p,nrm,V,nrm_V,rbf,0.8146268812588329,0.0022217822913149477,0.044435645826298956,0.05
sim_par_4-p-20,50,50,100,0.75,85,0.0044558048248291016,one_over_p,ipr,U,ipr_U,rbf,0.8162473499458002,0.0032218556992742765,0.06443711398548553,0.05
sim_par_4-p-20,50,50,100,0.75,85,0.0048809051513671875,one_over_p,ipr,V,ipr_V,rbf,0.7628997301776026,0.0022217822913149477,0.044435645826298956,0.05
sim_par_4-p-20,50,50,100,0.75,85,0.05845975875854492,numerical,ipr,U,ipr_U,rbf,0.8099820191901981,0.003149317503379596,0.06298635006759191,0.032287513308700666
sim_par_4-p-20,50,50,100,0.75,85,0.06209111213684082,grid,ipr,U,ipr_U,rbf,0.807921020129437,0.003158729946494416,0.06317459892988832,0.026408866383739536
sim_par_4-p-20,50,50,100,0.75,85,2.76174259185791,bootstrap_var,ipr,U,ipr_U,rbf,0.807921020129437,0.003158729946494416,0.06317459892988832,0.026408866383739536
