sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.25,20,0.3461461067199707,grid,ipr,V,ipr_V,rbf,0.179359463224031,0.006072099172580028,0.4554074379435021,0.41794906230126955
sim_par_8,200,200,300,0.25,20,15.659968852996826,bootstrap_var,ipr,V,ipr_V,rbf,0.179359463224031,0.006072099172580028,0.4554074379435021,0.41794906230126955
sim_par_8,200,200,300,0.25,20,16.05160689353943,bootstrap_mse,ipr,V,ipr_V,rbf,0.0830961261135923,0.0063561401243008514,0.47671050932256387,0.015647620428056164
sim_par_8,250,250,300,0.25,20,0.9279046058654785,numerical,ipr,V,ipr_V,rbf,0.1072486808057399,0.005347357737048925,0.47182568268078745,0.03356023015206605
sim_par_8,250,250,300,0.25,20,0.4005246162414551,grid,ipr,V,ipr_V,rbf,0.1070749857039508,0.005347488930840002,0.4718372586035296,0.031989812484926286
sim_par_8,250,250,300,0.25,20,18.521786212921143,bootstrap_var,ipr,V,ipr_V,rbf,0.2007222540630122,0.005696290297614597,0.5026138497895232,0.4160733142286011
sim_par_8,250,250,300,0.25,20,23.293182373046875,bootstrap_mse,ipr,V,ipr_V,rbf,0.10543049844274577,0.005367513193631879,0.4736041053204598,0.015439238471621677
sim_par_8,50,50,300,0.25,21,0.13670039176940918,numerical,ipr,V,ipr_V,rbf,0.39678067313495546,0.009180610046120044,0.21186023183353947,0.4
sim_par_8,50,50,300,0.25,21,0.15384340286254883,grid,ipr,V,ipr_V,rbf,0.39368248848703785,0.009407300474727103,0.2170915494167793,0.3888449391442731
sim_par_8,50,50,300,0.25,21,7.615087509155273,bootstrap_var,ipr,V,ipr_V,rbf,0.39368248848703785,0.009407300474727103,0.2170915494167793,0.3888449391442731
sim_par_8,50,50,300,0.25,21,7.1092400550842285,bootstrap_mse,ipr,V,ipr_V,rbf,0.39368248848703785,0.009407300474727103,0.2170915494167793,0.3888449391442731
sim_par_8,100,100,300,0.25,21,0.21500229835510254,numerical,ipr,V,ipr_V,rbf,0.31846774908332676,0.009210996821679253,0.3947570066433965,0.4
sim_par_8,100,100,300,0.25,21,0.19639039039611816,grid,ipr,V,ipr_V,rbf,0.3290992730597152,0.008833504718030454,0.3785787736298766,0.43695981737114103
sim_par_8,100,100,300,0.25,21,9.290484189987183,bootstrap_var,ipr,V,ipr_V,rbf,0.3290992730597152,0.008833504718030454,0.3785787736298766,0.43695981737114103
sim_par_8,100,100,300,0.25,21,10.060892581939697,bootstrap_mse,ipr,V,ipr_V,rbf,0.3290992730597152,0.008833504718030454,0.3785787736298766,0.43695981737114103
sim_par_8,150,150,300,0.25,21,0.5018117427825928,numerical,ipr,V,ipr_V,rbf,0.2601549816055257,0.00541863943873611,0.32511836632416663,0.15777371321546282
sim_par_8,150,150,300,0.25,21,0.27439165115356445,grid,ipr,V,ipr_V,rbf,0.33737952034837104,0.005120443881226603,0.30722663287359614,0.42672111383942624
sim_par_8,150,150,300,0.25,21,13.741065263748169,bootstrap_var,ipr,V,ipr_V,rbf,0.33737952034837104,0.005120443881226603,0.30722663287359614,0.42672111383942624
sim_par_8,150,150,300,0.25,21,14.096027851104736,bootstrap_mse,ipr,V,ipr_V,rbf,0.25612582859786365,0.005419293418804885,0.3251576051282931,0.1466347282430837
sim_par_8,200,200,300,0.25,21,0.7564291954040527,numerical,ipr,V,ipr_V,rbf,0.2057461656748366,0.00536737130744872,0.40255284805865404,0.10698438920103098
sim_par_8,200,200,300,0.25,21,0.3797483444213867,grid,ipr,V,ipr_V,rbf,0.3015977535645331,0.005290459201331165,0.39678444009983743,0.44098040307041775
sim_par_8,200,200,300,0.25,21,17.091187000274658,bootstrap_var,ipr,V,ipr_V,rbf,0.3015977535645331,0.005290459201331165,0.39678444009983743,0.44098040307041775
sim_par_8,200,200,300,0.25,21,15.043694496154785,bootstrap_mse,ipr,V,ipr_V,rbf,0.2213724502868401,0.0053896970508572105,0.4042272788142908,0.15022899581008706
sim_par_8,250,250,300,0.25,21,2.5183467864990234,numerical,ipr,V,ipr_V,rbf,0.2077923468203154,0.004996277805535759,0.44084804166491987,0.07073703583842665
sim_par_8,250,250,300,0.25,21,0.4823272228240967,grid,ipr,V,ipr_V,rbf,0.20122869042799107,0.005006701912304755,0.441767815791596,0.054954615000252116
sim_par_8,250,250,300,0.25,21,17.863770484924316,bootstrap_var,ipr,V,ipr_V,rbf,0.30729594847610453,0.005335659752583677,0.47079350758091265,0.4267497585176791
sim_par_8,250,250,300,0.25,21,16.649269342422485,bootstrap_mse,ipr,V,ipr_V,rbf,0.25362146344289704,0.005245888115413883,0.4628724807718132,0.20887422086970614
sim_par_8,50,50,300,0.25,22,0.10893607139587402,numerical,ipr,V,ipr_V,rbf,0.3475211278654238,0.018783794063161358,0.433472170688339,0.4
sim_par_8,50,50,300,0.25,22,0.14493441581726074,grid,ipr,V,ipr_V,rbf,0.3599925521955062,0.017481525040177734,0.4034198086194861,0.424572057081304
sim_par_8,50,50,300,0.25,22,6.685285806655884,bootstrap_var,ipr,V,ipr_V,rbf,0.3599925521955062,0.017481525040177734,0.4034198086194861,0.424572057081304
sim_par_8,50,50,300,0.25,22,6.804830312728882,bootstrap_mse,ipr,V,ipr_V,rbf,0.3599925521955062,0.017481525040177734,0.4034198086194861,0.424572057081304
sim_par_8,100,100,300,0.25,22,0.1503281593322754,numerical,ipr,V,ipr_V,rbf,0.3587430427359157,0.010540798992074881,0.45174852823178063,0.4
sim_par_8,100,100,300,0.25,22,0.19470977783203125,grid,ipr,V,ipr_V,rbf,0.3700878051955764,0.009797870268233935,0.41990872578145433,0.4357928237564687
sim_par_8,100,100,300,0.25,22,8.847270250320435,bootstrap_var,ipr,V,ipr_V,rbf,0.3700878051955764,0.009797870268233935,0.41990872578145433,0.4357928237564687
sim_par_8,100,100,300,0.25,22,10.769677639007568,bootstrap_mse,ipr,V,ipr_V,rbf,0.3700878051955764,0.009797870268233935,0.41990872578145433,0.4357928237564687
sim_par_8,150,150,300,0.25,22,0.22826647758483887,numerical,ipr,V,ipr_V,rbf,0.28844623085911647,0.006154615944957801,0.3692769566974681,0.4
sim_par_8,150,150,300,0.25,22,0.24405908584594727,grid,ipr,V,ipr_V,rbf,0.2940149431482758,0.0059273967802884785,0.3556438068173087,0.42651400935465394
sim_par_8,150,150,300,0.25,22,11.19572377204895,bootstrap_var,ipr,V,ipr_V,rbf,0.2940149431482758,0.0059273967802884785,0.3556438068173087,0.42651400935465394
sim_par_8,150,150,300,0.25,22,12.431231021881104,bootstrap_mse,ipr,V,ipr_V,rbf,0.2940149431482758,0.0059273967802884785,0.3556438068173087,0.42651400935465394
sim_par_8,200,200,300,0.25,22,0.32131338119506836,numerical,ipr,V,ipr_V,rbf,0.2960803865935929,0.005373951862842057,0.4030463897131543,0.4
sim_par_8,200,200,300,0.25,22,0.31613588333129883,grid,ipr,V,ipr_V,rbf,0.2971224575114178,0.005349992165811358,0.4012494124358519,0.40660811058546004
sim_par_8,200,200,300,0.25,22,14.717071294784546,bootstrap_var,ipr,V,ipr_V,rbf,0.2971224575114178,0.005349992165811358,0.4012494124358519,0.40660811058546004
sim_par_8,200,200,300,0.25,22,14.99682068824768,bootstrap_mse,ipr,V,ipr_V,rbf,0.26081768879216183,0.005969799472663367,0.4477349604497526,0.08475886737474188
sim_par_8,250,250,300,0.25,22,0.46285343170166016,numerical,ipr,V,ipr_V,rbf,0.2582588163578121,0.004666210884649347,0.4117244898220012,0.4
sim_par_8,250,250,300,0.25,22,0.4287078380584717,grid,ipr,V,ipr_V,rbf,0.2596449764525047,0.004622503847928703,0.40786798658194434,0.4144502064331966
sim_par_8,250,250,300,0.25,22,18.66195559501648,bootstrap_var,ipr,V,ipr_V,rbf,0.2596449764525047,0.004622503847928703,0.40786798658194434,0.4144502064331966
sim_par_8,250,250,300,0.25,22,19.315524101257324,bootstrap_mse,ipr,V,ipr_V,rbf,0.2596449764525047,0.004622503847928703,0.40786798658194434,0.4144502064331966
sim_par_8,50,50,300,0.25,23,0.10017156600952148,numerical,ipr,V,ipr_V,rbf,0.45135693300929136,0.005308392030156134,0.12250135454206462,0.4
sim_par_8,50,50,300,0.25,23,0.1719493865966797,grid,ipr,V,ipr_V,rbf,0.4599308525508951,0.005047154449947851,0.11647279499879656,0.44685007276652766
sim_par_8,50,50,300,0.25,23,7.69365382194519,bootstrap_var,ipr,V,ipr_V,rbf,0.4599308525508951,0.005047154449947851,0.11647279499879656,0.44685007276652766
sim_par_8,50,50,300,0.25,23,7.8817362785339355,bootstrap_mse,ipr,V,ipr_V,rbf,0.4599308525508951,0.005047154449947851,0.11647279499879656,0.44685007276652766
sim_par_8,100,100,300,0.25,23,0.2680089473724365,numerical,ipr,V,ipr_V,rbf,0.3455356048623528,0.003895265563403596,0.16693995271729697,0.11438995338509887
sim_par_8,100,100,300,0.25,23,0.19894051551818848,grid,ipr,V,ipr_V,rbf,0.342401962192198,0.0039044293424412855,0.1673326861046265,0.09271745869033039
sim_par_8,100,100,300,0.25,23,9.413891077041626,bootstrap_var,ipr,V,ipr_V,rbf,0.39903280446841854,0.003985088912891278,0.17078952483819762,0.45917667259711703
sim_par_8,100,100,300,0.25,23,10.18831491470337,bootstrap_mse,ipr,V,ipr_V,rbf,0.39903280446841854,0.003985088912891278,0.17078952483819762,0.45917667259711703
sim_par_8,150,150,300,0.25,23,0.5407721996307373,numerical,ipr,V,ipr_V,rbf,0.3210449468940691,0.0036032668499808656,0.21619601099885194,0.07219574049680265
sim_par_8,150,150,300,0.25,23,0.3109612464904785,grid,ipr,V,ipr_V,rbf,0.32128673072112396,0.003611801687681243,0.21670810126087459,0.08951970978326756
sim_par_8,150,150,300,0.25,23,14.38449764251709,bootstrap_var,ipr,V,ipr_V,rbf,0.34908805987839153,0.004109954688751611,0.24659728132509667,0.44503571459503405
sim_par_8,150,150,300,0.25,23,13.80138611793518,bootstrap_mse,ipr,V,ipr_V,rbf,0.3208195466535497,0.003763282120452482,0.22579692722714892,0.015864778548298254
sim_par_8,200,200,300,0.25,23,0.5630381107330322,numerical,ipr,V,ipr_V,rbf,0.28693469693859464,0.003472501518754841,0.2604376139066131,0.06509863759234072
sim_par_8,200,200,300,0.25,23,0.3152327537536621,grid,ipr,V,ipr_V,rbf,0.28747561573870917,0.0034766967270229783,0.2607522545267234,0.05389874020570261
sim_par_8,200,200,300,0.25,23,16.838255643844604,bootstrap_var,ipr,V,ipr_V,rbf,0.2921416504899981,0.004029604521185579,0.30222033908891843,0.4344259975312493
sim_par_8,200,200,300,0.25,23,17.32158088684082,bootstrap_mse,ipr,V,ipr_V,rbf,0.2892350632701892,0.003580394916949697,0.2685296187712273,0.016147084155464883
sim_par_8,250,250,300,0.25,23,0.8197028636932373,numerical,ipr,V,ipr_V,rbf,0.2694306434833229,0.003146230881525013,0.2776086071933835,0.04775858095513563
sim_par_8,250,250,300,0.25,23,0.4068636894226074,grid,ipr,V,ipr_V,rbf,0.26905925852928414,0.003146966634636046,0.27767352658553346,0.05212375734403798
sim_par_8,250,250,300,0.25,23,16.82150936126709,bootstrap_var,ipr,V,ipr_V,rbf,0.2714166745117718,0.0039542500225664455,0.3489044137558628,0.4266368298744538
sim_par_8,250,250,300,0.25,23,17.71842074394226,bootstrap_mse,ipr,V,ipr_V,rbf,0.26905925852928414,0.003146966634636046,0.27767352658553346,0.05212375734403798
sim_par_8,50,50,300,0.25,24,0.07973122596740723,numerical,ipr,V,ipr_V,rbf,0.35352500294923117,0.005203368080069399,0.12007772492467843,0.4
sim_par_8,50,50,300,0.25,24,0.13880157470703125,grid,ipr,V,ipr_V,rbf,0.35890888405357224,0.004900718101336287,0.113093494646222,0.4339710851080033
sim_par_8,50,50,300,0.25,24,7.357219219207764,bootstrap_var,ipr,V,ipr_V,rbf,0.35890888405357224,0.004900718101336287,0.113093494646222,0.4339710851080033
sim_par_8,50,50,300,0.25,24,7.187429428100586,bootstrap_mse,ipr,V,ipr_V,rbf,0.35890888405357224,0.004900718101336287,0.113093494646222,0.4339710851080033
sim_par_8,100,100,300,0.25,24,0.20004034042358398,numerical,ipr,V,ipr_V,rbf,0.3216063258725414,0.005592468877545697,0.23967723760910128,0.4
sim_par_8,100,100,300,0.25,24,0.213608980178833,grid,ipr,V,ipr_V,rbf,0.3232348922944971,0.005563718986247865,0.23844509941062278,0.40810201911511895
sim_par_8,100,100,300,0.25,24,10.4060959815979,bootstrap_var,ipr,V,ipr_V,rbf,0.3232348922944971,0.005563718986247865,0.23844509941062278,0.40810201911511895
sim_par_8,100,100,300,0.25,24,10.669809579849243,bootstrap_mse,ipr,V,ipr_V,rbf,0.2711139958639598,0.006137416090162671,0.26303211814982874,0.13844404128944016
sim_par_8,150,150,300,0.25,24,0.6145823001861572,numerical,ipr,V,ipr_V,rbf,0.23644046231402416,0.007160207765849682,0.42961246595098096,0.039549143208073706
sim_par_8,150,150,300,0.25,24,0.2952432632446289,grid,ipr,V,ipr_V,rbf,0.316438636994686,0.007011988280199837,0.4207192968119902,0.4155313290578132
sim_par_8,150,150,300,0.25,24,12.999156951904297,bootstrap_var,ipr,V,ipr_V,rbf,0.316438636994686,0.007011988280199837,0.4207192968119902,0.4155313290578132
sim_par_8,150,150,300,0.25,24,13.501121044158936,bootstrap_mse,ipr,V,ipr_V,rbf,0.25271741396097647,0.007369285698438889,0.4421571419063333,0.14141456220572185
sim_par_8,200,200,300,0.25,24,0.9320077896118164,numerical,ipr,V,ipr_V,rbf,0.27539381078696484,0.005733570599131588,0.4300177949348692,0.014848897311278897
sim_par_8,200,200,300,0.25,24,0.4047677516937256,grid,ipr,V,ipr_V,rbf,0.2752838802738775,0.005733594475186779,0.43001958563900844,0.015320616398707616
sim_par_8,200,200,300,0.25,24,16.522026300430298,bootstrap_var,ipr,V,ipr_V,rbf,0.27555443250727335,0.005733621160146707,0.43002158701100307,0.014167212342675813
sim_par_8,200,200,300,0.25,24,16.449890851974487,bootstrap_mse,ipr,V,ipr_V,rbf,0.30056412990358244,0.006864478765917819,0.5148359074438364,0.4113228738185838
sim_par_8,250,250,300,0.25,24,0.6986138820648193,numerical,ipr,V,ipr_V,rbf,0.26843965990864976,0.004550643818644037,0.4015273957627091,0.030516328590705133
sim_par_8,250,250,300,0.25,24,0.4246242046356201,grid,ipr,V,ipr_V,rbf,0.2683892294090038,0.004550702574280479,0.4015325800835717,0.031518571788297166
sim_par_8,250,250,300,0.25,24,18.630138874053955,bootstrap_var,ipr,V,ipr_V,rbf,0.26953303111348287,0.00456808346900986,0.40306618844204645,0.014576758225317826
sim_par_8,250,250,300,0.25,24,19.69909143447876,bootstrap_mse,ipr,V,ipr_V,rbf,0.26773621983344037,0.004574518639077303,0.40363399756564433,0.05258099223535315
sim_par_8,50,50,300,0.25,25,0.08313369750976562,numerical,ipr,V,ipr_V,rbf,0.37906209629886334,0.006420313082417258,0.14816107113270596,0.4
sim_par_8,50,50,300,0.25,25,0.14793753623962402,grid,ipr,V,ipr_V,rbf,0.38416183773692897,0.006141421976124199,0.14172512252594305,0.4195441958326167
sim_par_8,50,50,300,0.25,25,6.49983024597168,bootstrap_var,ipr,V,ipr_V,rbf,0.38416183773692897,0.006141421976124199,0.14172512252594305,0.4195441958326167
sim_par_8,50,50,300,0.25,25,7.087600231170654,bootstrap_mse,ipr,V,ipr_V,rbf,0.38416183773692897,0.006141421976124199,0.14172512252594305,0.4195441958326167
sim_par_8,100,100,300,0.25,25,0.1776735782623291,numerical,ipr,V,ipr_V,rbf,0.4258538388837663,0.005909983899332651,0.2532850242571136,0.4
sim_par_8,100,100,300,0.25,25,0.22194242477416992,grid,ipr,V,ipr_V,rbf,0.4419753075370872,0.005240035512936475,0.22457295055442036,0.4828043357565386
sim_par_8,100,100,300,0.25,25,10.70091700553894,bootstrap_var,ipr,V,ipr_V,rbf,0.23865416840274173,0.008776637059633935,0.3761415882700258,0.01470215661461625
sim_par_8,100,100,300,0.25,25,11.188366413116455,bootstrap_mse,ipr,V,ipr_V,rbf,0.4419753075370872,0.005240035512936475,0.22457295055442036,0.4828043357565386
sim_par_8,150,150,300,0.25,25,0.2508659362792969,numerical,ipr,V,ipr_V,rbf,0.38119551771512855,0.006037701706732876,0.36226210240397255,0.4
sim_par_8,150,150,300,0.25,25,0.2644782066345215,grid,ipr,V,ipr_V,rbf,0.39485955894192637,0.005598631113892523,0.33591786683355135,0.47207289501733873
sim_par_8,150,150,300,0.25,25,12.755499362945557,bootstrap_var,ipr,V,ipr_V,rbf,0.39485955894192637,0.005598631113892523,0.33591786683355135,0.47207289501733873
sim_par_8,150,150,300,0.25,25,12.130955696105957,bootstrap_mse,ipr,V,ipr_V,rbf,0.39485955894192637,0.005598631113892523,0.33591786683355135,0.47207289501733873
sim_par_8,200,200,300,0.25,25,0.3538360595703125,numerical,ipr,V,ipr_V,rbf,0.37606896361222875,0.00636493282293957,0.4773699617204678,0.4
sim_par_8,200,200,300,0.25,25,0.2905557155609131,grid,ipr,V,ipr_V,rbf,0.3848639775751089,0.0060994632193300605,0.45745974144975454,0.45897679434853744
sim_par_8,200,200,300,0.25,25,14.084596157073975,bootstrap_var,ipr,V,ipr_V,rbf,0.3848639775751089,0.0060994632193300605,0.45745974144975454,0.45897679434853744
sim_par_8,200,200,300,0.25,25,14.173979043960571,bootstrap_mse,ipr,V,ipr_V,rbf,0.3848639775751089,0.0060994632193300605,0.45745974144975454,0.45897679434853744
sim_par_8,250,250,300,0.25,25,0.5357410907745361,numerical,ipr,V,ipr_V,rbf,0.2631339967567374,0.005768531803460306,0.508988100305321,0.045866766621455037
sim_par_8,250,250,300,0.25,25,0.32709479331970215,grid,ipr,V,ipr_V,rbf,0.2669582120840981,0.005773192913346064,0.5093993747070056,0.055037885531410674
sim_par_8,250,250,300,0.25,25,18.72818398475647,bootstrap_var,ipr,V,ipr_V,rbf,0.36332708737061625,0.006149118938227737,0.542569318078918,0.45604677844413777
sim_par_8,250,250,300,0.25,25,18.411887407302856,bootstrap_mse,ipr,V,ipr_V,rbf,0.36332708737061625,0.006149118938227737,0.542569318078918,0.45604677844413777
sim_par_8,50,50,300,0.25,26,0.08107757568359375,numerical,ipr,V,ipr_V,rbf,0.35013236329641506,0.007318899941734841,0.16889769096311172,0.4
sim_par_8,50,50,300,0.25,26,0.14058828353881836,grid,ipr,V,ipr_V,rbf,0.34785876542688504,0.007480979608936668,0.17263799097546156,0.39036120048474576
sim_par_8,50,50,300,0.25,26,7.0413994789123535,bootstrap_var,ipr,V,ipr_V,rbf,0.34785876542688504,0.007480979608936668,0.17263799097546156,0.39036120048474576
sim_par_8,50,50,300,0.25,26,6.4800074100494385,bootstrap_mse,ipr,V,ipr_V,rbf,0.34785876542688504,0.007480979608936668,0.17263799097546156,0.39036120048474576
sim_par_8,100,100,300,0.25,26,0.16270089149475098,numerical,ipr,V,ipr_V,rbf,0.3339622825410752,0.00562007599736426,0.2408603998870397,0.4
sim_par_8,100,100,300,0.25,26,0.16626954078674316,grid,ipr,V,ipr_V,rbf,0.33259906279205487,0.005685872054331951,0.24368023089994073,0.3887022175623962
sim_par_8,100,100,300,0.25,26,9.74540400505066,bootstrap_var,ipr,V,ipr_V,rbf,0.33259906279205487,0.005685872054331951,0.24368023089994073,0.3887022175623962
sim_par_8,100,100,300,0.25,26,8.775949239730835,bootstrap_mse,ipr,V,ipr_V,rbf,0.33259906279205487,0.005685872054331951,0.24368023089994073,0.3887022175623962
sim_par_8,150,150,300,0.25,26,0.34613966941833496,numerical,ipr,V,ipr_V,rbf,0.30648744941574957,0.0055182719093682065,0.3310963145620924,0.08137147573265467
sim_par_8,150,150,300,0.25,26,0.25484728813171387,grid,ipr,V,ipr_V,rbf,0.30769091970134343,0.005519116345525524,0.3311469807315314,0.08720240119483827
sim_par_8,150,150,300,0.25,26,12.804556131362915,bootstrap_var,ipr,V,ipr_V,rbf,0.3490408401788453,0.005617188177212612,0.3370312906327567,0.4148027645797223
sim_par_8,150,150,300,0.25,26,13.311007261276245,bootstrap_mse,ipr,V,ipr_V,rbf,0.3490408401788453,0.005617188177212612,0.3370312906327567,0.4148027645797223
sim_par_8,200,200,300,0.25,26,0.6250395774841309,numerical,ipr,V,ipr_V,rbf,0.3020340016813388,0.004864614949981632,0.3648461212486224,0.044068417090483335
sim_par_8,200,200,300,0.25,26,0.36429333686828613,grid,ipr,V,ipr_V,rbf,0.3008958710519871,0.004868136308616755,0.36511022314625663,0.035289536332319724
sim_par_8,200,200,300,0.25,26,16.53563642501831,bootstrap_var,ipr,V,ipr_V,rbf,0.33617830226766054,0.005394195227298675,0.4045646420474006,0.4304957851944327
sim_par_8,200,200,300,0.25,26,16.1985182762146,bootstrap_mse,ipr,V,ipr_V,rbf,0.33617830226766054,0.005394195227298675,0.4045646420474006,0.4304957851944327
sim_par_8,250,250,300,0.25,26,1.0873277187347412,numerical,ipr,V,ipr_V,rbf,0.29643087562810516,0.004580173118138925,0.4041329221887286,0.025249125290800926
sim_par_8,250,250,300,0.25,26,0.4246044158935547,grid,ipr,V,ipr_V,rbf,0.2963713876315112,0.004580205544900768,0.4041357833735971,0.02453321593848633
sim_par_8,250,250,300,0.25,26,19.76250433921814,bootstrap_var,ipr,V,ipr_V,rbf,0.3285556202079643,0.0055198255741820065,0.4870434330160594,0.4222860832285269
sim_par_8,250,250,300,0.25,26,19.067121982574463,bootstrap_mse,ipr,V,ipr_V,rbf,0.3285556202079643,0.0055198255741820065,0.4870434330160594,0.4222860832285269
sim_par_8,50,50,300,0.25,27,0.1363372802734375,numerical,ipr,V,ipr_V,rbf,0.49225472411326554,0.006220914805430568,0.1435595724330131,0.4
sim_par_8,50,50,300,0.25,27,0.14679908752441406,grid,ipr,V,ipr_V,rbf,0.491895184144024,0.006265490280441462,0.14458823724095682,0.39681564909912953
sim_par_8,50,50,300,0.25,27,6.9248130321502686,bootstrap_var,ipr,V,ipr_V,rbf,0.491895184144024,0.006265490280441462,0.14458823724095682,0.39681564909912953
sim_par_8,50,50,300,0.25,27,6.818194150924683,bootstrap_mse,ipr,V,ipr_V,rbf,0.491895184144024,0.006265490280441462,0.14458823724095682,0.39681564909912953
sim_par_8,100,100,300,0.25,27,0.17037272453308105,numerical,ipr,V,ipr_V,rbf,0.4126841046299809,0.006532070713970752,0.27994588774160367,0.4
sim_par_8,100,100,300,0.25,27,0.1807870864868164,grid,ipr,V,ipr_V,rbf,0.41337378397993696,0.006506372225616985,0.27884452395501363,0.40234316006356147
sim_par_8,100,100,300,0.25,27,8.679434061050415,bootstrap_var,ipr,V,ipr_V,rbf,0.41337378397993696,0.006506372225616985,0.27884452395501363,0.40234316006356147
sim_par_8,100,100,300,0.25,27,9.320204019546509,bootstrap_mse,ipr,V,ipr_V,rbf,0.41337378397993696,0.006506372225616985,0.27884452395501363,0.40234316006356147
sim_par_8,150,150,300,0.25,27,0.53409743309021,numerical,ipr,V,ipr_V,rbf,0.27592466952828965,0.006509621391492663,0.3905772834895598,0.053190419810012046
sim_par_8,150,150,300,0.25,27,0.2962825298309326,grid,ipr,V,ipr_V,rbf,0.2752279828095576,0.006509896112625547,0.3905937667575328,0.05104324882329718
sim_par_8,150,150,300,0.25,27,12.938088655471802,bootstrap_var,ipr,V,ipr_V,rbf,0.36991508108176985,0.0066258912168474385,0.3975534730108463,0.3949187814923388
sim_par_8,150,150,300,0.25,27,13.528660774230957,bootstrap_mse,ipr,V,ipr_V,rbf,0.2994053402868107,0.006716203081391902,0.40297218488351416,0.1367925271548115
sim_par_8,200,200,300,0.25,27,0.7245407104492188,numerical,ipr,V,ipr_V,rbf,0.2713926483017266,0.0052378735628131005,0.39284051721098256,0.08660678439235762
sim_par_8,200,200,300,0.25,27,0.37819862365722656,grid,ipr,V,ipr_V,rbf,0.2707996249218805,0.005237993952156356,0.39284954641172676,0.0846922337138782
sim_par_8,200,200,300,0.25,27,16.439892053604126,bootstrap_var,ipr,V,ipr_V,rbf,0.35024368210806034,0.005450314538806796,0.40877359041050976,0.40256781955048965
sim_par_8,200,200,300,0.25,27,18.08522367477417,bootstrap_mse,ipr,V,ipr_V,rbf,0.35024368210806034,0.005450314538806796,0.40877359041050976,0.40256781955048965
sim_par_8,250,250,300,0.25,27,0.8018109798431396,numerical,ipr,V,ipr_V,rbf,0.254904784062549,0.005049189510065178,0.44551672147633925,0.08046054917915094
sim_par_8,250,250,300,0.25,27,0.48729896545410156,grid,ipr,V,ipr_V,rbf,0.2562066654896616,0.005050185322870003,0.44560458731205904,0.08596486621494402
sim_par_8,250,250,300,0.25,27,19.815157175064087,bootstrap_var,ipr,V,ipr_V,rbf,0.24111645826118233,0.005174687199489934,0.45659004701381767,0.031589474966592826
sim_par_8,250,250,300,0.25,27,19.969221830368042,bootstrap_mse,ipr,V,ipr_V,rbf,0.27928618137187755,0.005259592739423056,0.4640817123020343,0.19803420846170203
sim_par_8,50,50,300,0.25,28,0.17176580429077148,numerical,ipr,V,ipr_V,rbf,0.3075651746484852,0.006820046937309817,0.15738569855330348,0.4
sim_par_8,50,50,300,0.25,28,0.15158915519714355,grid,ipr,V,ipr_V,rbf,0.30957625685961376,0.006701033564689059,0.15463923610820904,0.4119137714343873
sim_par_8,50,50,300,0.25,28,7.192135334014893,bootstrap_var,ipr,V,ipr_V,rbf,0.30957625685961376,0.006701033564689059,0.15463923610820904,0.4119137714343873
sim_par_8,50,50,300,0.25,28,6.830597400665283,bootstrap_mse,ipr,V,ipr_V,rbf,0.2694147361585606,0.009145857584094015,0.2110582519406311,0.08824583435683588
sim_par_8,100,100,300,0.25,28,0.3261253833770752,numerical,ipr,V,ipr_V,rbf,0.23302552483755196,0.008243964707120093,0.3533127731622897,0.045944660632675764
sim_par_8,100,100,300,0.25,28,0.18423199653625488,grid,ipr,V,ipr_V,rbf,0.262501192395888,0.007854231761080563,0.3366099326177384,0.42920431934692194
sim_par_8,100,100,300,0.25,28,9.599926233291626,bootstrap_var,ipr,V,ipr_V,rbf,0.262501192395888,0.007854231761080563,0.3366099326177384,0.42920431934692194
sim_par_8,100,100,300,0.25,28,10.606851577758789,bootstrap_mse,ipr,V,ipr_V,rbf,0.2287258803834762,0.008319617623055196,0.35655504098807983,0.08952897422735401
sim_par_8,150,150,300,0.25,28,0.41828060150146484,numerical,ipr,V,ipr_V,rbf,0.24161701676792496,0.005755036985861235,0.34530221915167414,0.04381042342860178
sim_par_8,150,150,300,0.25,28,0.24250221252441406,grid,ipr,V,ipr_V,rbf,0.24151658008614013,0.005758179181687794,0.34549075090126763,0.03652537105879797
sim_par_8,150,150,300,0.25,28,13.091318845748901,bootstrap_var,ipr,V,ipr_V,rbf,0.27241071464551914,0.006730832235890249,0.40384993415341497,0.4239223485104291
sim_par_8,150,150,300,0.25,28,12.685510396957397,bootstrap_mse,ipr,V,ipr_V,rbf,0.24513409128866115,0.006342342283088253,0.3805405369852952,0.20530609295269212
sim_par_8,200,200,300,0.25,28,0.5514211654663086,numerical,ipr,V,ipr_V,rbf,0.26058642891894823,0.005572755030355299,0.41795662727664745,0.048865760842780416
sim_par_8,200,200,300,0.25,28,0.3242170810699463,grid,ipr,V,ipr_V,rbf,0.2596287101455633,0.0055745283954981425,0.41808962966236074,0.05470618640386997
sim_par_8,200,200,300,0.25,28,13.985491514205933,bootstrap_var,ipr,V,ipr_V,rbf,0.2649542908408247,0.0064858885986243545,0.4864416448968266,0.42593768396521375
sim_par_8,200,200,300,0.25,28,14.471829414367676,bootstrap_mse,ipr,V,ipr_V,rbf,0.2649542908408247,0.0064858885986243545,0.4864416448968266,0.42593768396521375
sim_par_8,250,250,300,0.25,28,0.7366189956665039,numerical,ipr,V,ipr_V,rbf,0.3066786117981628,0.0049282682381936215,0.4348471974876725,0.0508131558716292
