sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,250,250,500,0.75,4,25.803869009017944,bootstrap_mse,ipr,V,ipr_V,rbf,0.6824260442805054,0.0017669682452609373,0.17669682452609373,0.09510637674074056
sim_par_5-p-10,50,50,100,0.75,5,0.004730701446533203,one_over_p,nrm,U,nrm_U,rbf,1.0,0.016867157741968963,0.3373431548393792,0.1
sim_par_5-p-10,50,50,100,0.75,5,0.004555463790893555,one_over_p,nrm,V,nrm_V,rbf,0.9646522608255871,0.0071957076910011426,0.14391415382002284,0.1
sim_par_5-p-10,50,50,100,0.75,5,0.0048694610595703125,one_over_p,ipr,U,ipr_U,rbf,1.0,0.016867157741968963,0.3373431548393792,0.1
sim_par_5-p-10,50,50,100,0.75,5,0.004842042922973633,one_over_p,ipr,V,ipr_V,rbf,0.8692793564398112,0.0071957076910011426,0.14391415382002284,0.1
sim_par_5-p-10,50,50,100,0.75,5,0.05549359321594238,numerical,ipr,U,ipr_U,rbf,0.9734744937955494,0.013523756811905336,0.2704751362381067,0.013274445098030463
sim_par_5-p-10,50,50,100,0.75,5,0.06708431243896484,grid,ipr,U,ipr_U,rbf,0.9733611253891591,0.013523763216205626,0.2704752643241125,0.013154814456479478
sim_par_5-p-10,50,50,100,0.75,5,3.1556270122528076,bootstrap_var,ipr,U,ipr_U,rbf,0.9714076955694833,0.013525902614551064,0.27051805229102127,0.011086045576023667
sim_par_5-p-10,50,50,100,0.75,5,3.3134918212890625,bootstrap_mse,ipr,U,ipr_U,rbf,0.9714076955694833,0.013525902614551064,0.27051805229102127,0.011086045576023667
sim_par_5-p-10,50,50,100,0.75,5,0.07098960876464844,distance,ipr,U,ipr_U,rbf,1.0,0.015996955231429993,0.31993910462859987,0.08798057010776542
sim_par_5-p-10,50,50,100,0.75,5,0.07102227210998535,distance,ipr,V,ipr_V,rbf,0.9016025301032805,0.009692242789478637,0.19384485578957272,0.011086045576023667
sim_par_5-p-10,50,50,100,0.75,5,0.047400712966918945,numerical,ipr,V,ipr_V,rbf,0.7618775020055788,0.004482963493840841,0.08965926987681681,0.2
sim_par_5-p-10,50,50,100,0.75,5,0.06938815116882324,grid,ipr,V,ipr_V,rbf,0.8780356833002424,0.007486654081918873,0.14973308163837745,0.08798057010776542
sim_par_5-p-10,50,50,100,0.75,5,3.2543344497680664,bootstrap_var,ipr,V,ipr_V,rbf,0.8780356833002424,0.007486654081918873,0.14973308163837745,0.08798057010776542
sim_par_5-p-10,50,50,100,0.75,5,3.308347702026367,bootstrap_mse,ipr,V,ipr_V,rbf,0.9016025301032805,0.009692242789478637,0.19384485578957272,0.011086045576023667
sim_par_5-p-10,100,100,200,0.75,5,0.01302647590637207,one_over_p,nrm,U,nrm_U,rbf,0.8091340053840962,0.007396579743809906,0.2958631897523962,0.1
sim_par_5-p-10,100,100,200,0.75,5,0.009564876556396484,one_over_p,nrm,V,nrm_V,rbf,0.8229171818949209,0.004495101620722257,0.17980406482889028,0.1
sim_par_5-p-10,100,100,200,0.75,5,0.00898432731628418,one_over_p,ipr,U,ipr_U,rbf,0.8153484057994074,0.007396579743809906,0.2958631897523962,0.1
sim_par_5-p-10,100,100,200,0.75,5,0.01095128059387207,one_over_p,ipr,V,ipr_V,rbf,0.7466645497981103,0.004495101620722257,0.17980406482889028,0.1
sim_par_5-p-10,100,100,200,0.75,5,0.17050671577453613,numerical,ipr,U,ipr_U,rbf,0.8151500094111825,0.006184748012652064,0.24738992050608255,0.014586872293695154
sim_par_5-p-10,100,100,200,0.75,5,0.13825345039367676,grid,ipr,U,ipr_U,rbf,0.8151414343535095,0.0061847546061728495,0.24739018424691397,0.014752029447114519
sim_par_5-p-10,100,100,200,0.75,5,5.565033912658691,bootstrap_var,ipr,U,ipr_U,rbf,0.8143104090310077,0.006425892190977062,0.25703568763908247,0.04909782028865127
sim_par_5-p-10,100,100,200,0.75,5,5.520296573638916,bootstrap_mse,ipr,U,ipr_U,rbf,0.814687222080414,0.006211791376041119,0.24847165504164473,0.02548574629033537
sim_par_5-p-10,100,100,200,0.75,5,0.12024784088134766,distance,ipr,U,ipr_U,rbf,0.8151909812291144,0.007281288589509312,0.2912515435803725,0.09518525904516316
sim_par_5-p-10,100,100,200,0.75,5,0.11785340309143066,distance,ipr,V,ipr_V,rbf,0.7889751712027032,0.005175996349692672,0.20703985398770686,0.0102791595067139
sim_par_5-p-10,100,100,200,0.75,5,0.09219670295715332,numerical,ipr,V,ipr_V,rbf,0.6740007276792328,0.003174731546716579,0.12698926186866316,0.2
sim_par_5-p-10,100,100,200,0.75,5,0.1166982650756836,grid,ipr,V,ipr_V,rbf,0.7495368632577146,0.004533774100448729,0.18135096401794915,0.09518525904516316
sim_par_5-p-10,100,100,200,0.75,5,5.267948389053345,bootstrap_var,ipr,V,ipr_V,rbf,0.7495368632577146,0.004533774100448729,0.18135096401794915,0.09518525904516316
sim_par_5-p-10,100,100,200,0.75,5,5.539615154266357,bootstrap_mse,ipr,V,ipr_V,rbf,0.7495368632577146,0.004533774100448729,0.18135096401794915,0.09518525904516316
sim_par_5-p-10,150,150,300,0.75,5,0.016007423400878906,one_over_p,nrm,U,nrm_U,rbf,0.8468676302246282,0.004793244977205784,0.28759469863234705,0.1
sim_par_5-p-10,150,150,300,0.75,5,0.0159759521484375,one_over_p,nrm,V,nrm_V,rbf,0.8507309446790505,0.0033327257695484765,0.1999635461729086,0.1
sim_par_5-p-10,150,150,300,0.75,5,0.014957904815673828,one_over_p,ipr,U,ipr_U,rbf,0.8585057103971006,0.004793244977205784,0.28759469863234705,0.1
sim_par_5-p-10,150,150,300,0.75,5,0.017522335052490234,one_over_p,ipr,V,ipr_V,rbf,0.7997460431561965,0.0033327257695484765,0.1999635461729086,0.1
sim_par_5-p-10,150,150,300,0.75,5,0.2796597480773926,numerical,ipr,U,ipr_U,rbf,0.8807103990811689,0.003997649750550731,0.23985898503304384,0.014716633233775466
sim_par_5-p-10,150,150,300,0.75,5,0.23050999641418457,grid,ipr,U,ipr_U,rbf,0.8807124272699977,0.003997649756840624,0.23985898541043743,0.014710504621457923
sim_par_5-p-10,150,150,300,0.75,5,10.51790452003479,bootstrap_var,ipr,U,ipr_U,rbf,0.8604628968692098,0.004661207646843264,0.2796724588105959,0.09126058883823207
sim_par_5-p-10,150,150,300,0.75,5,10.89970874786377,bootstrap_mse,ipr,U,ipr_U,rbf,0.8774052338428486,0.004014575577117368,0.2408745346270421,0.025125363539979274
sim_par_5-p-10,150,150,300,0.75,5,0.20855116844177246,distance,ipr,U,ipr_U,rbf,0.8709291391639828,0.0041505843283106275,0.24903505969863768,0.04801230076043146
sim_par_5-p-10,150,150,300,0.75,5,0.21116137504577637,distance,ipr,V,ipr_V,rbf,0.8595799644164145,0.003528452542503467,0.21170715255020803,0.01027682555790297
sim_par_5-p-10,150,150,300,0.75,5,0.19592976570129395,numerical,ipr,V,ipr_V,rbf,0.7133133463200354,0.0026922581100620054,0.16153548660372033,0.2
sim_par_5-p-10,150,150,300,0.75,5,0.2089388370513916,grid,ipr,V,ipr_V,rbf,0.80632996669315,0.0033487266924192836,0.200923601545157,0.09126058883823207
sim_par_5-p-10,150,150,300,0.75,5,11.392438173294067,bootstrap_var,ipr,V,ipr_V,rbf,0.80632996669315,0.0033487266924192836,0.200923601545157,0.09126058883823207
sim_par_5-p-10,150,150,300,0.75,5,9.97394061088562,bootstrap_mse,ipr,V,ipr_V,rbf,0.8505044703213455,0.0034489696728762396,0.2069381803725744,0.025125363539979274
sim_par_5-p-10,200,200,400,0.75,5,0.026445627212524414,one_over_p,nrm,U,nrm_U,rbf,0.7949970045547523,0.003363304068025794,0.2690643254420635,0.1
sim_par_5-p-10,200,200,400,0.75,5,0.024389982223510742,one_over_p,nrm,V,nrm_V,rbf,0.8045958383576285,0.002579816621928773,0.20638532975430185,0.1
sim_par_5-p-10,200,200,400,0.75,5,0.02539682388305664,one_over_p,ipr,U,ipr_U,rbf,0.8081322432291713,0.003363304068025794,0.2690643254420635,0.1
sim_par_5-p-10,200,200,400,0.75,5,0.026879549026489258,one_over_p,ipr,V,ipr_V,rbf,0.7704143318650123,0.002579816621928773,0.20638532975430185,0.1
sim_par_5-p-10,200,200,400,0.75,5,0.4756739139556885,numerical,ipr,U,ipr_U,rbf,0.8187861172008201,0.002851598570675761,0.22812788565406086,0.013754699610303069
sim_par_5-p-10,200,200,400,0.75,5,0.3986077308654785,grid,ipr,U,ipr_U,rbf,0.8187000457643427,0.002851658045827969,0.2281326436662375,0.01449082841580926
sim_par_5-p-10,200,200,400,0.75,5,20.167591094970703,bootstrap_var,ipr,U,ipr_U,rbf,0.8092963500449935,0.0032770853280975005,0.2621668262478,0.09076014396401653
sim_par_5-p-10,200,200,400,0.75,5,18.815294981002808,bootstrap_mse,ipr,U,ipr_U,rbf,0.8192188456353353,0.002853164996551639,0.2282531997241311,0.010033905595257442
sim_par_5-p-10,200,200,400,0.75,5,0.3621826171875,distance,ipr,U,ipr_U,rbf,0.8092963500449935,0.0032770853280975005,0.2621668262478,0.09076014396401653
sim_par_5-p-10,200,200,400,0.75,5,0.35079193115234375,distance,ipr,V,ipr_V,rbf,0.8053502136806704,0.0026025411723114068,0.20820329378491254,0.010033905595257442
sim_par_5-p-10,200,200,400,0.75,5,0.7733573913574219,numerical,ipr,V,ipr_V,rbf,0.794818042115093,0.002551264904879805,0.20410119239038438,0.042645973540693535
sim_par_5-p-10,200,200,400,0.75,5,0.3673839569091797,grid,ipr,V,ipr_V,rbf,0.7930159563893945,0.002551948540782604,0.2041558832626083,0.04759217857943416
sim_par_5-p-10,200,200,400,0.75,5,17.70875382423401,bootstrap_var,ipr,V,ipr_V,rbf,0.774870637789606,0.002577946599908803,0.20623572799270423,0.09076014396401653
sim_par_5-p-10,200,200,400,0.75,5,19.3173770904541,bootstrap_mse,ipr,V,ipr_V,rbf,0.8028378487311224,0.0025763393448221886,0.20610714758577509,0.018491829515949777
sim_par_5-p-10,250,250,500,0.75,5,0.045047760009765625,one_over_p,nrm,U,nrm_U,rbf,0.7861937432714758,0.002552227307646807,0.2552227307646807,0.1
sim_par_5-p-10,250,250,500,0.75,5,0.04836082458496094,one_over_p,nrm,V,nrm_V,rbf,0.7948444726935939,0.0020677817653063967,0.20677817653063968,0.1
sim_par_5-p-10,250,250,500,0.75,5,0.04883408546447754,one_over_p,ipr,U,ipr_U,rbf,0.7996793504784238,0.002552227307646807,0.2552227307646807,0.1
sim_par_5-p-10,250,250,500,0.75,5,0.04761147499084473,one_over_p,ipr,V,ipr_V,rbf,0.7700473348094122,0.0020677817653063967,0.20677817653063968,0.1
sim_par_5-p-10,250,250,500,0.75,5,0.8475844860076904,numerical,ipr,U,ipr_U,rbf,0.8007613149637139,0.0021922817152409085,0.21922817152409085,0.016332158004183757
sim_par_5-p-10,250,250,500,0.75,5,0.7038853168487549,grid,ipr,U,ipr_U,rbf,0.8007437656193073,0.0021923536874981393,0.21923536874981395,0.017265437353453636
sim_par_5-p-10,250,250,500,0.75,5,31.239657878875732,bootstrap_var,ipr,U,ipr_U,rbf,0.7998341484732902,0.002497547907887514,0.2497547907887514,0.09190388231656871
sim_par_5-p-10,250,250,500,0.75,5,31.62180495262146,bootstrap_mse,ipr,U,ipr_U,rbf,0.8005058850861818,0.00221656733648002,0.221656733648002,0.03449614489854556
sim_par_5-p-10,250,250,500,0.75,5,0.7957146167755127,distance,ipr,U,ipr_U,rbf,0.7998341484732902,0.002497547907887514,0.2497547907887514,0.09190388231656871
sim_par_5-p-10,250,250,500,0.75,5,0.9252123832702637,distance,ipr,V,ipr_V,rbf,0.7904418432315967,0.002041497366340363,0.20414973663403632,0.010012749709806387
sim_par_5-p-10,250,250,500,0.75,5,1.0532288551330566,numerical,ipr,V,ipr_V,rbf,0.7858801459020075,0.002007321615464624,0.2007321615464624,0.036705394233768666
sim_par_5-p-10,250,250,500,0.75,5,0.6655607223510742,grid,ipr,V,ipr_V,rbf,0.7862901870115542,0.0020074978785627608,0.20074978785627606,0.03449614489854556
sim_par_5-p-10,250,250,500,0.75,5,29.21728515625,bootstrap_var,ipr,V,ipr_V,rbf,0.7897230973954759,0.002029797542908052,0.2029797542908052,0.014492021759890653
sim_par_5-p-10,250,250,500,0.75,5,25.32206106185913,bootstrap_mse,ipr,V,ipr_V,rbf,0.7904418432315967,0.002041497366340363,0.20414973663403632,0.010012749709806387
sim_par_5-p-10,50,50,100,0.75,6,0.005657196044921875,one_over_p,nrm,U,nrm_U,rbf,0.8188723566185334,0.013776151128699878,0.2755230225739975,0.1
sim_par_5-p-10,50,50,100,0.75,6,0.005305767059326172,one_over_p,nrm,V,nrm_V,rbf,0.839477221872134,0.006114530564887703,0.12229061129775406,0.1
sim_par_5-p-10,50,50,100,0.75,6,0.0049936771392822266,one_over_p,ipr,U,ipr_U,rbf,0.7984184678286581,0.013776151128699878,0.2755230225739975,0.1
sim_par_5-p-10,50,50,100,0.75,6,0.004937171936035156,one_over_p,ipr,V,ipr_V,rbf,0.7020349321285112,0.006114530564887703,0.12229061129775406,0.1
sim_par_5-p-10,50,50,100,0.75,6,0.06978845596313477,numerical,ipr,U,ipr_U,rbf,0.8020325537391279,0.01367148319952958,0.2734296639905916,0.07446945193985391
sim_par_5-p-10,50,50,100,0.75,6,0.0702967643737793,grid,ipr,U,ipr_U,rbf,0.8045168285688692,0.01369790978911583,0.27395819578231656,0.06275321610596972
sim_par_5-p-10,50,50,100,0.75,6,3.352567434310913,bootstrap_var,ipr,U,ipr_U,rbf,0.7985505275102571,0.013766537819470105,0.2753307563894021,0.0987301613762405
sim_par_5-p-10,50,50,100,0.75,6,3.2328715324401855,bootstrap_mse,ipr,U,ipr_U,rbf,0.8206764489485814,0.014410978861536328,0.28821957723072655,0.020224139981902527
sim_par_5-p-10,50,50,100,0.75,6,0.06991338729858398,distance,ipr,U,ipr_U,rbf,0.8262163947951815,0.014746536993604835,0.29493073987209667,0.011303620369280478
sim_par_5-p-10,50,50,100,0.75,6,0.0685892105102539,distance,ipr,V,ipr_V,rbf,0.778488873142941,0.010433397394379054,0.20866794788758106,0.011303620369280478
sim_par_5-p-10,50,50,100,0.75,6,0.03539872169494629,numerical,ipr,V,ipr_V,rbf,0.6311311870649663,0.0029155598541753475,0.058311197083506947,0.2
sim_par_5-p-10,50,50,100,0.75,6,0.06877684593200684,grid,ipr,V,ipr_V,rbf,0.7030041735395529,0.006163557318204369,0.12327114636408737,0.0987301613762405
sim_par_5-p-10,50,50,100,0.75,6,3.114506959915161,bootstrap_var,ipr,V,ipr_V,rbf,0.7030041735395529,0.006163557318204369,0.12327114636408737,0.0987301613762405
sim_par_5-p-10,50,50,100,0.75,6,3.2915198802948,bootstrap_mse,ipr,V,ipr_V,rbf,0.7030041735395529,0.006163557318204369,0.12327114636408737,0.0987301613762405
sim_par_5-p-10,100,100,200,0.75,6,0.010741472244262695,one_over_p,nrm,U,nrm_U,rbf,0.731386823002892,0.004637538401298227,0.1855015360519291,0.1
sim_par_5-p-10,100,100,200,0.75,6,0.008493900299072266,one_over_p,nrm,V,nrm_V,rbf,0.7561666492949628,0.0032749269343183268,0.13099707737273306,0.1
sim_par_5-p-10,100,100,200,0.75,6,0.009367942810058594,one_over_p,ipr,U,ipr_U,rbf,0.7149038724023238,0.004637538401298227,0.1855015360519291,0.1
sim_par_5-p-10,100,100,200,0.75,6,0.009876489639282227,one_over_p,ipr,V,ipr_V,rbf,0.680971863184402,0.0032749269343183268,0.13099707737273306,0.1
sim_par_5-p-10,100,100,200,0.75,6,0.13542842864990234,numerical,ipr,U,ipr_U,rbf,0.7348043270582473,0.004570192025232524,0.18280768100930095,0.06456041682876108
sim_par_5-p-10,100,100,200,0.75,6,0.12221240997314453,grid,ipr,U,ipr_U,rbf,0.7370261582201274,0.004571091870996468,0.18284367483985872,0.0609223005827928
sim_par_5-p-10,100,100,200,0.75,6,5.629370212554932,bootstrap_var,ipr,U,ipr_U,rbf,0.7180498714423245,0.004618312545946724,0.18473250183786896,0.09403065547380945
sim_par_5-p-10,100,100,200,0.75,6,6.471405267715454,bootstrap_mse,ipr,U,ipr_U,rbf,0.7442458439205759,0.00458690512843669,0.1834762051374676,0.04950354166715836
sim_par_5-p-10,100,100,200,0.75,6,0.1138463020324707,distance,ipr,U,ipr_U,rbf,0.7719689203304338,0.004862694525900358,0.1945077810360143,0.010969416054293572
sim_par_5-p-10,100,100,200,0.75,6,0.11277174949645996,distance,ipr,V,ipr_V,rbf,0.7538974205820028,0.00422997520260649,0.1691990081042596,0.010969416054293572
sim_par_5-p-10,100,100,200,0.75,6,0.08996891975402832,numerical,ipr,V,ipr_V,rbf,0.616137601905419,0.0023509816661726793,0.09403926664690716,0.2
sim_par_5-p-10,100,100,200,0.75,6,0.11097860336303711,grid,ipr,V,ipr_V,rbf,0.6853571604612434,0.0033238382209179874,0.1329535288367195,0.09403065547380945
sim_par_5-p-10,100,100,200,0.75,6,5.277177095413208,bootstrap_var,ipr,V,ipr_V,rbf,0.6853571604612434,0.0033238382209179874,0.1329535288367195,0.09403065547380945
sim_par_5-p-10,100,100,200,0.75,6,5.648924827575684,bootstrap_mse,ipr,V,ipr_V,rbf,0.6853571604612434,0.0033238382209179874,0.1329535288367195,0.09403065547380945
sim_par_5-p-10,150,150,300,0.75,6,0.026912689208984375,one_over_p,nrm,U,nrm_U,rbf,0.8072635375365864,0.0033290660669002903,0.19974396401401742,0.1
sim_par_5-p-10,150,150,300,0.75,6,0.03129005432128906,one_over_p,nrm,V,nrm_V,rbf,0.8156551705071748,0.002566734923034662,0.1540040953820797,0.1
sim_par_5-p-10,150,150,300,0.75,6,0.030148983001708984,one_over_p,ipr,U,ipr_U,rbf,0.8073079500630582,0.0033290660669002903,0.19974396401401742,0.1
sim_par_5-p-10,150,150,300,0.75,6,0.03029656410217285,one_over_p,ipr,V,ipr_V,rbf,0.7701425171636238,0.002566734923034662,0.1540040953820797,0.1
sim_par_5-p-10,150,150,300,0.75,6,0.4291660785675049,numerical,ipr,U,ipr_U,rbf,0.8268468632926779,0.003176104976119169,0.19056629856715013,0.046877744764860174
sim_par_5-p-10,150,150,300,0.75,6,0.34180641174316406,grid,ipr,U,ipr_U,rbf,0.8257781979942311,0.003176536184430389,0.19059217106582335,0.049353525832401636
sim_par_5-p-10,150,150,300,0.75,6,9.732061624526978,bootstrap_var,ipr,U,ipr_U,rbf,0.8257781979942311,0.003176536184430389,0.19059217106582335,0.049353525832401636
sim_par_5-p-10,150,150,300,0.75,6,10.081764221191406,bootstrap_mse,ipr,U,ipr_U,rbf,0.8441520420859487,0.0032866108040142824,0.19719664824085695,0.011970754059585472
sim_par_5-p-10,150,150,300,0.75,6,0.21561121940612793,distance,ipr,U,ipr_U,rbf,0.8364766949344034,0.0032105467845780227,0.19263280707468136,0.026336018403535638
sim_par_5-p-10,150,150,300,0.75,6,0.22583937644958496,distance,ipr,V,ipr_V,rbf,0.82794538481731,0.0029760393058955808,0.17856235835373485,0.011001924486777925
sim_par_5-p-10,150,150,300,0.75,6,0.3148510456085205,numerical,ipr,V,ipr_V,rbf,0.7081550973864128,0.0021845330559174883,0.1310719833550493,0.2
sim_par_5-p-10,150,150,300,0.75,6,0.3366549015045166,grid,ipr,V,ipr_V,rbf,0.7747798142517648,0.002586081854748966,0.15516491128493798,0.09244468450990351
sim_par_5-p-10,150,150,300,0.75,6,10.09561562538147,bootstrap_var,ipr,V,ipr_V,rbf,0.7747798142517648,0.002586081854748966,0.15516491128493798,0.09244468450990351
sim_par_5-p-10,150,150,300,0.75,6,9.93977165222168,bootstrap_mse,ipr,V,ipr_V,rbf,0.7747798142517648,0.002586081854748966,0.15516491128493798,0.09244468450990351
sim_par_5-p-10,200,200,400,0.75,6,0.024126052856445312,one_over_p,nrm,U,nrm_U,rbf,0.7974530485167258,0.0024415910266369877,0.19532728213095898,0.1
sim_par_5-p-10,200,200,400,0.75,6,0.022862672805786133,one_over_p,nrm,V,nrm_V,rbf,0.8051895549827022,0.001990651584696297,0.15925212677570375,0.1
sim_par_5-p-10,200,200,400,0.75,6,0.0237123966217041,one_over_p,ipr,U,ipr_U,rbf,0.7949618245742942,0.0024415910266369877,0.19532728213095898,0.1
sim_par_5-p-10,200,200,400,0.75,6,0.02399611473083496,one_over_p,ipr,V,ipr_V,rbf,0.7664469347175042,0.001990651584696297,0.15925212677570375,0.1
sim_par_5-p-10,200,200,400,0.75,6,0.38665151596069336,numerical,ipr,U,ipr_U,rbf,0.8066371619967208,0.0023958718573267833,0.19166974858614264,0.06376904839832129
sim_par_5-p-10,200,200,400,0.75,6,0.3654935359954834,grid,ipr,U,ipr_U,rbf,0.8072674521087361,0.0023959909842602915,0.1916792787408233,0.062093399427978674
sim_par_5-p-10,200,200,400,0.75,6,16.8728129863739,bootstrap_var,ipr,U,ipr_U,rbf,0.7964956403898265,0.00242985039299005,0.194388031439204,0.09460507463289435
sim_par_5-p-10,200,200,400,0.75,6,17.523022651672363,bootstrap_mse,ipr,U,ipr_U,rbf,0.8325250660597803,0.00256469275260345,0.20517542020827598,0.01090467328221965
sim_par_5-p-10,200,200,400,0.75,6,0.39206767082214355,distance,ipr,U,ipr_U,rbf,0.8270545813650387,0.002504314754551668,0.20034518036413343,0.01985709595764888
sim_par_5-p-10,200,200,400,0.75,6,0.40793490409851074,distance,ipr,V,ipr_V,rbf,0.8195193083014121,0.0023658093542190135,0.18926474833752108,0.01090467328221965
sim_par_5-p-10,200,200,400,0.75,6,0.2001187801361084,numerical,ipr,V,ipr_V,rbf,0.7149630096137762,0.0017386008924831877,0.139088071398655,0.2
sim_par_5-p-10,200,200,400,0.75,6,0.5003347396850586,grid,ipr,V,ipr_V,rbf,0.7692295990595815,0.0020017959295089535,0.16014367436071628,0.09460507463289435
sim_par_5-p-10,200,200,400,0.75,6,18.19221258163452,bootstrap_var,ipr,V,ipr_V,rbf,0.7692295990595815,0.0020017959295089535,0.16014367436071628,0.09460507463289435
sim_par_5-p-10,200,200,400,0.75,6,19.46422815322876,bootstrap_mse,ipr,V,ipr_V,rbf,0.808297248815592,0.0022438698692596863,0.1795095895407749,0.026567720009080913
sim_par_5-p-10,250,250,500,0.75,6,0.039827585220336914,one_over_p,nrm,U,nrm_U,rbf,0.7596704736351992,0.002119730999626834,0.21197309996268338,0.1
sim_par_5-p-10,250,250,500,0.75,6,0.043675899505615234,one_over_p,nrm,V,nrm_V,rbf,0.7704785461856068,0.0017580901377387778,0.17580901377387778,0.1
sim_par_5-p-10,250,250,500,0.75,6,0.04016518592834473,one_over_p,ipr,U,ipr_U,rbf,0.7580862674207653,0.002119730999626834,0.21197309996268338,0.1
sim_par_5-p-10,250,250,500,0.75,6,0.04329061508178711,one_over_p,ipr,V,ipr_V,rbf,0.7350489442476384,0.0017580901377387778,0.17580901377387778,0.1
sim_par_5-p-10,250,250,500,0.75,6,0.69223952293396,numerical,ipr,U,ipr_U,rbf,0.7631385409841194,0.0020914380672121037,0.20914380672121036,0.06791213250724976
sim_par_5-p-10,250,250,500,0.75,6,0.6454198360443115,grid,ipr,U,ipr_U,rbf,0.7642990268525904,0.002092778012046419,0.20927780120464187,0.06161326748155055
sim_par_5-p-10,250,250,500,0.75,6,28.90897560119629,bootstrap_var,ipr,U,ipr_U,rbf,0.758834293180682,0.0021116460410855946,0.21116460410855947,0.0946855862063616
sim_par_5-p-10,250,250,500,0.75,6,29.95733332633972,bootstrap_mse,ipr,U,ipr_U,rbf,0.7720738832718617,0.002165538224837114,0.21655382248371138,0.02651219189788312
