sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,100,100,300,0.25,3,10.073964595794678,bootstrap_var,ipr,U,ipr_type,rbf,0.2098471148154405,0.006323909317195928,0.2710246850226826,0.3869134790103376
sim_par_9,100,100,300,0.25,3,10.365008115768433,bootstrap_mse,ipr,U,ipr_type,rbf,0.2140113209937889,0.0051991942891477065,0.22282261239204457,0.13650598064288583
sim_par_9,100,100,300,0.25,3,0.21557354927062988,distance,ipr,U,ipr_type,rbf,0.2098471148154405,0.006323909317195928,0.2710246850226826,0.3869134790103376
sim_par_9,100,100,300,0.25,3,0.21498775482177734,distance,ipr,V,ipr_type,rbf,0.23015467978771792,0.005222465164972612,0.22381993564168337,0.012077038006636148
sim_par_9,150,150,300,0.25,3,0.019713640213012695,one_over_p,nrm,U,nrm_type,rbf,0.2492917878109158,0.0034717515212898944,0.20830509127739366,0.2
sim_par_9,150,150,300,0.25,3,0.015444278717041016,one_over_p,nrm,V,nrm_type,rbf,0.31704158555581374,0.0030917913297834874,0.18550747978700924,0.2
sim_par_9,150,150,300,0.25,3,0.016002178192138672,one_over_p,ipr,U,ipr_type,rbf,0.2619182741663127,0.0034717515212898944,0.20830509127739366,0.2
sim_par_9,150,150,300,0.25,3,0.01835775375366211,one_over_p,ipr,V,ipr_type,rbf,0.27448764131112824,0.0030917913297834874,0.18550747978700924,0.2
sim_par_9,150,150,300,0.25,3,0.418407678604126,numerical,ipr,U,ipr_type,rbf,0.2593582392329159,0.003331285346873739,0.19987712081242434,0.10054695862434744
sim_par_9,150,150,300,0.25,3,0.26563477516174316,grid,ipr,U,ipr_type,rbf,0.2593672649746602,0.0033389995026733253,0.20033997016039953,0.08330300554783539
sim_par_9,150,150,300,0.25,3,13.128684997558594,bootstrap_var,ipr,U,ipr_type,rbf,0.2593672649746602,0.0033389995026733253,0.20033997016039953,0.08330300554783539
sim_par_9,150,150,300,0.25,3,12.315490007400513,bootstrap_mse,ipr,U,ipr_type,rbf,0.27392698711036656,0.0040871369932860575,0.24522821959716343,0.42438942052978046
sim_par_9,150,150,300,0.25,3,0.2337656021118164,distance,ipr,U,ipr_type,rbf,0.2621356244475205,0.003482993239133055,0.2089795943479833,0.20494261650681567
sim_par_9,150,150,300,0.25,3,0.23806524276733398,distance,ipr,V,ipr_type,rbf,0.26371671952202436,0.0035700320205689067,0.2142019212341344,0.012010919805818457
sim_par_9,200,200,300,0.25,3,0.015879392623901367,one_over_p,nrm,U,nrm_type,rbf,0.2810424785051198,0.0026829659131529884,0.20122244348647414,0.2
sim_par_9,200,200,300,0.25,3,0.015296220779418945,one_over_p,nrm,V,nrm_type,rbf,0.3299878889628267,0.002474629283507285,0.18559719626304638,0.2
sim_par_9,200,200,300,0.25,3,0.016322612762451172,one_over_p,ipr,U,ipr_type,rbf,0.28924114155586705,0.0026829659131529884,0.20122244348647414,0.2
sim_par_9,200,200,300,0.25,3,0.018729686737060547,one_over_p,ipr,V,ipr_type,rbf,0.2971680713411198,0.002474629283507285,0.18559719626304638,0.2
sim_par_9,200,200,300,0.25,3,0.42189836502075195,numerical,ipr,U,ipr_type,rbf,0.2881938659418385,0.0025533542690936288,0.19150157018202216,0.09282374806310145
sim_par_9,200,200,300,0.25,3,0.28332996368408203,grid,ipr,U,ipr_type,rbf,0.2883293643065682,0.0025560351568283024,0.19170263676212268,0.08181139552437645
sim_par_9,200,200,300,0.25,3,13.947049617767334,bootstrap_var,ipr,U,ipr_type,rbf,0.2890174757814866,0.002612351595553864,0.19592636966653984,0.04767641773268479
sim_par_9,200,200,300,0.25,3,15.510083436965942,bootstrap_mse,ipr,U,ipr_type,rbf,0.2893316361346892,0.0026890385259199265,0.2016778894439945,0.2032926450161972
sim_par_9,200,200,300,0.25,3,0.3180527687072754,distance,ipr,U,ipr_type,rbf,0.28816220764591893,0.0025889969168402466,0.1941747687630185,0.14135016698418948
sim_par_9,200,200,300,0.25,3,0.3378944396972656,distance,ipr,V,ipr_type,rbf,0.2922898619473967,0.0027623902491151053,0.2071792686836329,0.011406881758276474
sim_par_9,250,250,300,0.25,3,0.02247452735900879,one_over_p,nrm,U,nrm_type,rbf,0.2564847416702764,0.002518285183494713,0.22220163383776875,0.2
sim_par_9,250,250,300,0.25,3,0.023656129837036133,one_over_p,nrm,V,nrm_type,rbf,0.30418317392298067,0.0023635380328616224,0.2085474734877902,0.2
sim_par_9,250,250,300,0.25,3,0.024322509765625,one_over_p,ipr,U,ipr_type,rbf,0.2696308438432961,0.002518285183494713,0.22220163383776875,0.2
sim_par_9,250,250,300,0.25,3,0.02606034278869629,one_over_p,ipr,V,ipr_type,rbf,0.2764566538334974,0.0023635380328616224,0.2085474734877902,0.2
sim_par_9,250,250,300,0.25,3,0.6090972423553467,numerical,ipr,U,ipr_type,rbf,0.268897789988359,0.002391408272529355,0.21100661228200188,0.088549900362329
sim_par_9,250,250,300,0.25,3,0.39930129051208496,grid,ipr,U,ipr_type,rbf,0.26895154409690114,0.0023917882566267317,0.21104014029059395,0.08420245676538121
sim_par_9,250,250,300,0.25,3,19.201444387435913,bootstrap_var,ipr,U,ipr_type,rbf,0.26895154409690114,0.0023917882566267317,0.21104014029059395,0.08420245676538121
sim_par_9,250,250,300,0.25,3,17.06139039993286,bootstrap_mse,ipr,U,ipr_type,rbf,0.2698565427610233,0.0025358592526173126,0.2237522869956452,0.21029246008830108
sim_par_9,250,250,300,0.25,3,0.3306605815887451,distance,ipr,U,ipr_type,rbf,0.26881923013614045,0.002435560849154263,0.21490242786655261,0.14576070369672667
sim_par_9,250,250,300,0.25,3,0.35352492332458496,distance,ipr,V,ipr_type,rbf,0.2727743127686741,0.0025756336287573933,0.22726179077271116,0.011464072680440184
sim_par_9,50,50,300,0.25,4,0.010110139846801758,one_over_p,nrm,U,nrm_type,rbf,0.36243623827245763,0.005920646670056294,0.13663030777052987,0.2
sim_par_9,50,50,300,0.25,4,0.009351730346679688,one_over_p,nrm,V,nrm_type,rbf,0.4417058679926871,0.004339703606007997,0.10014700629249222,0.2
sim_par_9,50,50,300,0.25,4,0.010010480880737305,one_over_p,ipr,U,ipr_type,rbf,0.3268112482749028,0.005920646670056294,0.13663030777052987,0.2
sim_par_9,50,50,300,0.25,4,0.009836435317993164,one_over_p,ipr,V,ipr_type,rbf,0.3502147731034913,0.004339703606007997,0.10014700629249222,0.2
sim_par_9,50,50,300,0.25,4,0.17495083808898926,numerical,ipr,U,ipr_type,rbf,0.33860564772965096,0.005555354517117274,0.12820048885655247,0.1020445425210189
sim_par_9,50,50,300,0.25,4,0.13058805465698242,grid,ipr,U,ipr_type,rbf,0.3430690304945043,0.0055769252444006585,0.12869827487078442,0.08344621106005061
sim_par_9,50,50,300,0.25,4,5.722164630889893,bootstrap_var,ipr,U,ipr_type,rbf,0.33294437555993583,0.007613799708791709,0.1757030702028856,0.4295085882349696
sim_par_9,50,50,300,0.25,4,5.953135013580322,bootstrap_mse,ipr,U,ipr_type,rbf,0.3531269338923931,0.005745396768999196,0.13258607928459681,0.05123441136908842
sim_par_9,50,50,300,0.25,4,0.14911413192749023,distance,ipr,U,ipr_type,rbf,0.3694729782876208,0.006287166925868502,0.14508846752004234,0.012817863131386914
sim_par_9,50,50,300,0.25,4,0.1229543685913086,distance,ipr,V,ipr_type,rbf,0.37548730360386495,0.005685803332983996,0.13121084614578452,0.012817863131386914
sim_par_9,100,100,300,0.25,4,0.013299703598022461,one_over_p,nrm,U,nrm_type,rbf,0.3616421890691204,0.003280770789217731,0.1406044623950456,0.2
sim_par_9,100,100,300,0.25,4,0.01196146011352539,one_over_p,nrm,V,nrm_type,rbf,0.40821268336855054,0.002857915432092475,0.12248208994682035,0.2
sim_par_9,100,100,300,0.25,4,0.012369871139526367,one_over_p,ipr,U,ipr_type,rbf,0.3718165345495914,0.003280770789217731,0.1406044623950456,0.2
sim_par_9,100,100,300,0.25,4,0.013016700744628906,one_over_p,ipr,V,ipr_type,rbf,0.3801797667058642,0.002857915432092475,0.12248208994682035,0.2
sim_par_9,100,100,300,0.25,4,0.2972996234893799,numerical,ipr,U,ipr_type,rbf,0.39958658421774546,0.0029276628669430015,0.12547126572612863,0.06882065500487972
sim_par_9,100,100,300,0.25,4,0.1785140037536621,grid,ipr,U,ipr_type,rbf,0.3948590258282101,0.0029353958899519836,0.12580268099794215,0.08368961824171914
sim_par_9,100,100,300,0.25,4,8.308717489242554,bootstrap_var,ipr,U,ipr_type,rbf,0.35886349705657417,0.00439040291881462,0.18816012509205512,0.4315233759249191
sim_par_9,100,100,300,0.25,4,8.89414668083191,bootstrap_mse,ipr,U,ipr_type,rbf,0.35886349705657417,0.00439040291881462,0.18816012509205512,0.4315233759249191
sim_par_9,100,100,300,0.25,4,0.18488121032714844,distance,ipr,U,ipr_type,rbf,0.3803051667528145,0.003074575897325006,0.13176753845678596,0.14449007850889084
sim_par_9,100,100,300,0.25,4,0.17629528045654297,distance,ipr,V,ipr_type,rbf,0.4251139980088315,0.0029822165156290423,0.12780927924124466,0.012384306648196357
sim_par_9,150,150,300,0.25,4,0.0147247314453125,one_over_p,nrm,U,nrm_type,rbf,0.33127000777673576,0.003344129582623467,0.20064777495740804,0.2
sim_par_9,150,150,300,0.25,4,0.013037681579589844,one_over_p,nrm,V,nrm_type,rbf,0.37931427875585194,0.002999549768131484,0.17997298608788903,0.2
sim_par_9,150,150,300,0.25,4,0.013671875,one_over_p,ipr,U,ipr_type,rbf,0.3382360291409839,0.003344129582623467,0.20064777495740804,0.2
sim_par_9,150,150,300,0.25,4,0.013649463653564453,one_over_p,ipr,V,ipr_type,rbf,0.34679988895309877,0.002999549768131484,0.17997298608788903,0.2
sim_par_9,150,150,300,0.25,4,0.394672155380249,numerical,ipr,U,ipr_type,rbf,0.3810426322572012,0.0029749291573406196,0.17849574944043717,0.05880358040089763
sim_par_9,150,150,300,0.25,4,0.22180414199829102,grid,ipr,U,ipr_type,rbf,0.38516184860573743,0.002978139527926426,0.17868837167558557,0.05013263539946014
sim_par_9,150,150,300,0.25,4,10.25126314163208,bootstrap_var,ipr,U,ipr_type,rbf,0.3699783098591689,0.002997321433373331,0.17983928600239987,0.08476090391599471
sim_par_9,150,150,300,0.25,4,11.714306592941284,bootstrap_mse,ipr,U,ipr_type,rbf,0.3699783098591689,0.002997321433373331,0.17983928600239987,0.08476090391599471
sim_par_9,150,150,300,0.25,4,0.22285151481628418,distance,ipr,U,ipr_type,rbf,0.350080096955511,0.003155421367536775,0.1893252820522065,0.14653959597185506
sim_par_9,150,150,300,0.25,4,0.22513818740844727,distance,ipr,V,ipr_type,rbf,0.4078369759680838,0.0030080545310350836,0.18048327186210503,0.011913865535713473
sim_par_9,200,200,300,0.25,4,0.017750024795532227,one_over_p,nrm,U,nrm_type,rbf,0.32055892522114754,0.0028415973251973994,0.21311979938980496,0.2
sim_par_9,200,200,300,0.25,4,0.016397476196289062,one_over_p,nrm,V,nrm_type,rbf,0.3613868077463674,0.0026323205198897806,0.19742403899173355,0.2
sim_par_9,200,200,300,0.25,4,0.01709127426147461,one_over_p,ipr,U,ipr_type,rbf,0.32693059679054826,0.0028415973251973994,0.21311979938980496,0.2
sim_par_9,200,200,300,0.25,4,0.016074419021606445,one_over_p,ipr,V,ipr_type,rbf,0.3334920440827255,0.0026323205198897806,0.19742403899173355,0.2
sim_par_9,200,200,300,0.25,4,0.4863595962524414,numerical,ipr,U,ipr_type,rbf,0.36438610699025603,0.0025644620129460084,0.19233465097095065,0.058334637935534416
sim_par_9,200,200,300,0.25,4,0.2763783931732178,grid,ipr,U,ipr_type,rbf,0.36750182480413174,0.002566286785706077,0.1924715089279558,0.050812321396236496
sim_par_9,200,200,300,0.25,4,13.270448684692383,bootstrap_var,ipr,U,ipr_type,rbf,0.36750182480413174,0.002566286785706077,0.1924715089279558,0.050812321396236496
sim_par_9,200,200,300,0.25,4,13.508310317993164,bootstrap_mse,ipr,U,ipr_type,rbf,0.35396310915604484,0.002584223065387797,0.19381672990408477,0.08651704621437789
sim_par_9,200,200,300,0.25,4,0.2925868034362793,distance,ipr,U,ipr_type,rbf,0.3365181389390288,0.002709281157645659,0.20319608682342444,0.14972599335478648
sim_par_9,200,200,300,0.25,4,0.288402795791626,distance,ipr,V,ipr_type,rbf,0.3874530292595678,0.002601722365348533,0.19512917740114,0.012223488247426927
sim_par_9,250,250,300,0.25,4,0.0232241153717041,one_over_p,nrm,U,nrm_type,rbf,0.29006356064669925,0.0028216975009939457,0.24897330891123048,0.2
sim_par_9,250,250,300,0.25,4,0.023897409439086914,one_over_p,nrm,V,nrm_type,rbf,0.3335697493206418,0.002642385097438337,0.23315162624455915,0.2
sim_par_9,250,250,300,0.25,4,0.02364969253540039,one_over_p,ipr,U,ipr_type,rbf,0.2977311324118524,0.0028216975009939457,0.24897330891123048,0.2
sim_par_9,250,250,300,0.25,4,0.02558302879333496,one_over_p,ipr,V,ipr_type,rbf,0.3042152896110508,0.002642385097438337,0.23315162624455915,0.2
sim_par_9,250,250,300,0.25,4,0.651728630065918,numerical,ipr,U,ipr_type,rbf,0.33721727713486344,0.0025515521502902723,0.22513695443737697,0.05674278643263093
sim_par_9,250,250,300,0.25,4,0.3649928569793701,grid,ipr,U,ipr_type,rbf,0.33990411902155226,0.0025527627246701478,0.22524376982383656,0.050469110413524414
sim_par_9,250,250,300,0.25,4,17.713921785354614,bootstrap_var,ipr,U,ipr_type,rbf,0.30849395070233904,0.0026882262879776566,0.2371964371744991,0.14703755365908455
sim_par_9,250,250,300,0.25,4,20.45854091644287,bootstrap_mse,ipr,U,ipr_type,rbf,0.32622024733232613,0.0025712552794558783,0.22687546583434218,0.08546509657881492
sim_par_9,250,250,300,0.25,4,0.3847310543060303,distance,ipr,U,ipr_type,rbf,0.30849395070233904,0.0026882262879776566,0.2371964371744991,0.14703755365908455
sim_par_9,250,250,300,0.25,4,0.3763909339904785,distance,ipr,V,ipr_type,rbf,0.3602683716116714,0.002586249064258583,0.22819844684634555,0.012197159807755783
sim_par_9,50,50,300,0.25,5,0.008997917175292969,one_over_p,nrm,U,nrm_type,rbf,0.16270216972791796,0.0063743912422224045,0.14710133635897857,0.2
sim_par_9,50,50,300,0.25,5,0.008259057998657227,one_over_p,nrm,V,nrm_type,rbf,0.32306617060575193,0.00471716843105354,0.10885773302431245,0.2
sim_par_9,50,50,300,0.25,5,0.010616540908813477,one_over_p,ipr,U,ipr_type,rbf,0.17770046371135872,0.0063743912422224045,0.14710133635897857,0.2
sim_par_9,50,50,300,0.25,5,0.011036157608032227,one_over_p,ipr,V,ipr_type,rbf,0.2223603037189824,0.00471716843105354,0.10885773302431245,0.2
sim_par_9,50,50,300,0.25,5,0.23468971252441406,numerical,ipr,U,ipr_type,rbf,0.18033877615456512,0.005990995625068051,0.1382537451938781,0.09394811900027197
sim_par_9,50,50,300,0.25,5,0.14127039909362793,grid,ipr,U,ipr_type,rbf,0.1806972284366853,0.005991859520525967,0.13827368124290693,0.09054435383456409
sim_par_9,50,50,300,0.25,5,7.37812352180481,bootstrap_var,ipr,U,ipr_type,rbf,0.17821670507874482,0.006484641617938205,0.14964557579857396,0.22219102627929446
sim_par_9,50,50,300,0.25,5,6.817667245864868,bootstrap_mse,ipr,U,ipr_type,rbf,0.19351669540810318,0.006529883895019023,0.15068962834659283,0.03223616808754772
sim_par_9,50,50,300,0.25,5,0.1486809253692627,distance,ipr,U,ipr_type,rbf,0.1806972284366853,0.005991859520525967,0.13827368124290693,0.09054435383456409
sim_par_9,50,50,300,0.25,5,0.14711642265319824,distance,ipr,V,ipr_type,rbf,0.21728035639873783,0.006783584444798448,0.1565442564184257,0.010070977089541317
sim_par_9,100,100,300,0.25,5,0.015755176544189453,one_over_p,nrm,U,nrm_type,rbf,0.21454632918142275,0.004005091684054325,0.17164678645947107,0.2
sim_par_9,100,100,300,0.25,5,0.014356851577758789,one_over_p,nrm,V,nrm_type,rbf,0.30534147307040765,0.003417619600530391,0.14646941145130246,0.2
sim_par_9,100,100,300,0.25,5,0.013321876525878906,one_over_p,ipr,U,ipr_type,rbf,0.21129202009831183,0.004005091684054325,0.17164678645947107,0.2
sim_par_9,100,100,300,0.25,5,0.016185283660888672,one_over_p,ipr,V,ipr_type,rbf,0.2328809535537658,0.003417619600530391,0.14646941145130246,0.2
sim_par_9,100,100,300,0.25,5,0.364579439163208,numerical,ipr,U,ipr_type,rbf,0.22876600334856778,0.0035731975844809903,0.15313703933489958,0.0705914321088968
sim_par_9,100,100,300,0.25,5,0.21600627899169922,grid,ipr,U,ipr_type,rbf,0.2259339934305878,0.003584977716200695,0.15364190212288692,0.08578294882832599
sim_par_9,100,100,300,0.25,5,9.141887664794922,bootstrap_var,ipr,U,ipr_type,rbf,0.23309869868524957,0.0036017700367737414,0.15436157300458891,0.05040780382573433
sim_par_9,100,100,300,0.25,5,10.086382150650024,bootstrap_mse,ipr,U,ipr_type,rbf,0.23309869868524957,0.0036017700367737414,0.15436157300458891,0.05040780382573433
sim_par_9,100,100,300,0.25,5,0.2060706615447998,distance,ipr,U,ipr_type,rbf,0.24421897247333285,0.0039789150222027106,0.1705249295229733,0.010988461765595627
sim_par_9,100,100,300,0.25,5,0.2019813060760498,distance,ipr,V,ipr_type,rbf,0.24985295491523635,0.0038120325668321584,0.16337282429280678,0.010988461765595627
sim_par_9,150,150,300,0.25,5,0.017340421676635742,one_over_p,nrm,U,nrm_type,rbf,0.19589646558615534,0.0038389465956095424,0.23033679573657254,0.2
sim_par_9,150,150,300,0.25,5,0.016991376876831055,one_over_p,nrm,V,nrm_type,rbf,0.27773820924226167,0.0034337694599416058,0.20602616759649636,0.2
sim_par_9,150,150,300,0.25,5,0.014634370803833008,one_over_p,ipr,U,ipr_type,rbf,0.18890792643428028,0.0038389465956095424,0.23033679573657254,0.2
sim_par_9,150,150,300,0.25,5,0.013331890106201172,one_over_p,ipr,V,ipr_type,rbf,0.20568794382108618,0.0034337694599416058,0.20602616759649636,0.2
sim_par_9,150,150,300,0.25,5,0.33551621437072754,numerical,ipr,U,ipr_type,rbf,0.20414064976345808,0.0034085279272664804,0.20451167563598882,0.062056034169655216
sim_par_9,150,150,300,0.25,5,0.25226783752441406,grid,ipr,U,ipr_type,rbf,0.20582873852134043,0.003417441709804531,0.20504650258827187,0.04997458569162874
sim_par_9,150,150,300,0.25,5,13.16584587097168,bootstrap_var,ipr,U,ipr_type,rbf,0.20582873852134043,0.003417441709804531,0.20504650258827187,0.04997458569162874
sim_par_9,150,150,300,0.25,5,14.069117307662964,bootstrap_mse,ipr,U,ipr_type,rbf,0.20114897596860765,0.0034317283510130144,0.20590370106078087,0.08474350808194578
sim_par_9,150,150,300,0.25,5,0.26020121574401855,distance,ipr,U,ipr_type,rbf,0.17170939687948794,0.0047867695752337085,0.2872061745140225,0.44847434485239207
sim_par_9,150,150,300,0.25,5,0.2556312084197998,distance,ipr,V,ipr_type,rbf,0.21621952699709374,0.003547099828926148,0.21282598973556888,0.01138255508185261
sim_par_9,200,200,300,0.25,5,0.021059751510620117,one_over_p,nrm,U,nrm_type,rbf,0.1823428813953326,0.003501911583621834,0.2626433687716376,0.2
sim_par_9,200,200,300,0.25,5,0.02154827117919922,one_over_p,nrm,V,nrm_type,rbf,0.26168993519367717,0.003201175770906609,0.2400881828179957,0.2
sim_par_9,200,200,300,0.25,5,0.019749879837036133,one_over_p,ipr,U,ipr_type,rbf,0.19382662583991805,0.003501911583621834,0.2626433687716376,0.2
sim_par_9,200,200,300,0.25,5,0.017375707626342773,one_over_p,ipr,V,ipr_type,rbf,0.20718842854149438,0.003201175770906609,0.2400881828179957,0.2
sim_par_9,200,200,300,0.25,5,0.51326584815979,numerical,ipr,U,ipr_type,rbf,0.22424101434784605,0.003066649571948786,0.22999871789615894,0.054945546800691344
sim_par_9,200,200,300,0.25,5,0.30932044982910156,grid,ipr,U,ipr_type,rbf,0.2258679430513026,0.0030682895362345156,0.23012171521758867,0.04957458291133959
sim_par_9,200,200,300,0.25,5,16.76229166984558,bootstrap_var,ipr,U,ipr_type,rbf,0.20323014295688763,0.0032885399489105175,0.24664049616828881,0.1443351473908582
sim_par_9,200,200,300,0.25,5,15.272141933441162,bootstrap_mse,ipr,U,ipr_type,rbf,0.20323014295688763,0.0032885399489105175,0.24664049616828881,0.1443351473908582
sim_par_9,200,200,300,0.25,5,0.3099241256713867,distance,ipr,U,ipr_type,rbf,0.16753402358016523,0.004345935903271512,0.3259451927453634,0.43408773159336095
sim_par_9,200,200,300,0.25,5,0.31207823753356934,distance,ipr,V,ipr_type,rbf,0.2425660362112938,0.003161842027076323,0.23713815203072425,0.011094583661394342
sim_par_9,250,250,300,0.25,5,0.025815486907958984,one_over_p,nrm,U,nrm_type,rbf,0.13365199163656363,0.003654837951747174,0.3224857016247506,0.2
sim_par_9,250,250,300,0.25,5,0.023822307586669922,one_over_p,nrm,V,nrm_type,rbf,0.23018580322962043,0.0033755794631621953,0.29784524674960544,0.2
sim_par_9,250,250,300,0.25,5,0.023182392120361328,one_over_p,ipr,U,ipr_type,rbf,0.16346020864137156,0.003654837951747174,0.3224857016247506,0.2
sim_par_9,250,250,300,0.25,5,0.023438215255737305,one_over_p,ipr,V,ipr_type,rbf,0.17647575873640037,0.0033755794631621953,0.29784524674960544,0.2
sim_par_9,250,250,300,0.25,5,0.9230382442474365,numerical,ipr,U,ipr_type,rbf,0.19307407907615276,0.0032164057717488322,0.28380050927195577,0.05151046731736976
sim_par_9,250,250,300,0.25,5,0.6301839351654053,grid,ipr,U,ipr_type,rbf,0.19340217016059014,0.00321646473260739,0.28380571170065205,0.05047813856001386
