sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.25,2,9.381565570831299,bootstrap_var,ipr,U,ipr_type,rbf,0.3280558985487422,0.005456210026371628,0.3273726015822977,0.3967764359955714
sim_par_2,150,150,300,0.25,2,9.832946062088013,bootstrap_mse,ipr,U,ipr_type,rbf,0.3334678888710362,0.004480639642107187,0.2688383785264312,0.19109575719124325
sim_par_2,150,150,300,0.25,2,0.18655610084533691,distance,ipr,U,ipr_type,rbf,0.33160899074673733,0.004190464711041914,0.25142788266251487,0.08169739011597595
sim_par_2,150,150,300,0.25,2,0.18631362915039062,distance,ipr,V,ipr_type,rbf,0.34038372105296044,0.004016442882273407,0.24098657293640444,0.014370294009123135
sim_par_2,150,150,400,0.25,2,0.016152143478393555,one_over_p,nrm,U,nrm_type,rbf,0.32921421429929504,0.003868393293222271,0.24431957641403815,0.2
sim_par_2,150,150,400,0.25,2,0.016338109970092773,one_over_p,nrm,V,nrm_type,rbf,0.41440860445269906,0.0030799039093656363,0.19452024690730332,0.2
sim_par_2,150,150,400,0.25,2,0.01631617546081543,one_over_p,ipr,U,ipr_type,rbf,0.3371316486031403,0.003868393293222271,0.24431957641403815,0.2
sim_par_2,150,150,400,0.25,2,0.016901016235351562,one_over_p,ipr,V,ipr_type,rbf,0.355428849586741,0.0030799039093656363,0.19452024690730332,0.2
sim_par_2,150,150,400,0.25,2,0.41094040870666504,numerical,ipr,U,ipr_type,rbf,0.33231330000771064,0.0034901315882788493,0.22042936347024308,0.06293495228361867
sim_par_2,150,150,400,0.25,2,0.23125314712524414,grid,ipr,U,ipr_type,rbf,0.33206850700655527,0.0034974665575432406,0.22089262468694149,0.04995114949348736
sim_par_2,150,150,400,0.25,2,11.129512310028076,bootstrap_var,ipr,U,ipr_type,rbf,0.3322892869672732,0.0035739628282179226,0.22572396809797404,0.023511529686502528
sim_par_2,150,150,400,0.25,2,11.802124500274658,bootstrap_mse,ipr,U,ipr_type,rbf,0.332896518076164,0.0035024726941973163,0.22120880173877785,0.08169739011597595
sim_par_2,150,150,400,0.25,2,0.24228715896606445,distance,ipr,U,ipr_type,rbf,0.33206850700655527,0.0034974665575432406,0.22089262468694149,0.04995114949348736
sim_par_2,150,150,400,0.25,2,0.2452995777130127,distance,ipr,V,ipr_type,rbf,0.3399411665741646,0.003345120583829399,0.21127077371554095,0.014370294009123135
sim_par_2,150,150,500,0.25,2,0.0251314640045166,one_over_p,nrm,U,nrm_type,rbf,0.3177624680206529,0.003747153447151411,0.2443795726403094,0.2
sim_par_2,150,150,500,0.25,2,0.025600433349609375,one_over_p,nrm,V,nrm_type,rbf,0.40113959355224676,0.0029833762174841594,0.19456801418374953,0.2
sim_par_2,150,150,500,0.25,2,0.027209997177124023,one_over_p,ipr,U,ipr_type,rbf,0.3155933555027657,0.003747153447151411,0.2443795726403094,0.2
sim_par_2,150,150,500,0.25,2,0.02631354331970215,one_over_p,ipr,V,ipr_type,rbf,0.33621056786723924,0.0029833762174841594,0.19456801418374953,0.2
sim_par_2,150,150,500,0.25,2,0.6328556537628174,numerical,ipr,U,ipr_type,rbf,0.31421609742462947,0.003304874785641062,0.21553531210702576,0.05555796470596528
sim_par_2,150,150,500,0.25,2,0.3615303039550781,grid,ipr,U,ipr_type,rbf,0.31431312598995337,0.0033063488985354953,0.21563144990448882,0.04995114949348736
sim_par_2,150,150,500,0.25,2,16.900025129318237,bootstrap_var,ipr,U,ipr_type,rbf,0.31415510454879025,0.00333057022689285,0.21721110175388153,0.08169739011597595
sim_par_2,150,150,500,0.25,2,17.1121609210968,bootstrap_mse,ipr,U,ipr_type,rbf,0.31505013106869195,0.003341424567510453,0.21791899353329042,0.029820549139327357
sim_par_2,150,150,500,0.25,2,0.37920093536376953,distance,ipr,U,ipr_type,rbf,0.31489327694301705,0.003332656339098878,0.21734715254992681,0.032830141015122626
sim_par_2,150,150,500,0.25,2,0.37194061279296875,distance,ipr,V,ipr_type,rbf,0.32409161523987223,0.003146053689049972,0.20517741450325902,0.014370294009123135
sim_par_2,150,150,1000,0.25,2,0.0706779956817627,one_over_p,nrm,U,nrm_type,rbf,0.2829296742529038,0.002950269293888469,0.20583274143407923,0.2
sim_par_2,150,150,1000,0.25,2,0.06668257713317871,one_over_p,nrm,V,nrm_type,rbf,0.36631190784375106,0.002348919885640592,0.1638781315563204,0.2
sim_par_2,150,150,1000,0.25,2,0.07409024238586426,one_over_p,ipr,U,ipr_type,rbf,0.29441653074641005,0.002950269293888469,0.20583274143407923,0.2
sim_par_2,150,150,1000,0.25,2,0.07245445251464844,one_over_p,ipr,V,ipr_type,rbf,0.317314818691782,0.002348919885640592,0.1638781315563204,0.2
sim_par_2,150,150,1000,0.25,2,1.6242671012878418,numerical,ipr,U,ipr_type,rbf,0.29796229169678257,0.0026054007215995643,0.18177214336741146,0.06226124478883277
sim_par_2,150,150,1000,0.25,2,0.9198837280273438,grid,ipr,U,ipr_type,rbf,0.29874074199394585,0.0026114696946768256,0.18219556009373203,0.04995114949348736
sim_par_2,150,150,1000,0.25,2,51.8338987827301,bootstrap_var,ipr,U,ipr_type,rbf,0.30130690241881225,0.0026800690062134414,0.18698155857303078,0.023511529686502528
sim_par_2,150,150,1000,0.25,2,63.54241323471069,bootstrap_mse,ipr,U,ipr_type,rbf,0.3002300476897625,0.002645153657586992,0.18454560401769712,0.032830141015122626
sim_par_2,150,150,1000,0.25,2,0.9599387645721436,distance,ipr,U,ipr_type,rbf,0.2970711054498044,0.0026175500048831414,0.18261976778254474,0.08169739011597595
sim_par_2,150,150,1000,0.25,2,0.9463956356048584,distance,ipr,V,ipr_type,rbf,0.311032692819629,0.002516291097567629,0.1755551928535555,0.014370294009123135
sim_par_2,150,150,1500,0.25,2,0.15938806533813477,one_over_p,nrm,U,nrm_type,rbf,0.3077654074780736,0.0025945878339678845,0.18532770242627744,0.2
sim_par_2,150,150,1500,0.25,2,0.158768892288208,one_over_p,nrm,V,nrm_type,rbf,0.3801939146615018,0.0020657364976387504,0.14755260697419645,0.2
sim_par_2,150,150,1500,0.25,2,0.1667616367340088,one_over_p,ipr,U,ipr_type,rbf,0.31453165955685136,0.0025945878339678845,0.18532770242627744,0.2
sim_par_2,150,150,1500,0.25,2,0.15991878509521484,one_over_p,ipr,V,ipr_type,rbf,0.3352632331971266,0.0020657364976387504,0.14755260697419645,0.2
sim_par_2,150,150,1500,0.25,2,4.28851318359375,numerical,ipr,U,ipr_type,rbf,0.3150255832123678,0.0022759523717662926,0.16256802655473515,0.06511654476015011
sim_par_2,150,150,1500,0.25,2,2.1184043884277344,grid,ipr,U,ipr_type,rbf,0.3147088573817758,0.002284407025273497,0.16317193037667832,0.08169739011597595
sim_par_2,150,150,1500,0.25,2,134.02412724494934,bootstrap_var,ipr,U,ipr_type,rbf,0.31653219196938487,0.002321519322646512,0.16582280876046512,0.032830141015122626
sim_par_2,150,150,1500,0.25,2,123.38765025138855,bootstrap_mse,ipr,U,ipr_type,rbf,0.3147088573817758,0.002284407025273497,0.16317193037667832,0.08169739011597595
sim_par_2,150,150,1500,0.25,2,2.9408786296844482,distance,ipr,U,ipr_type,rbf,0.31554563143931014,0.0022847383381350518,0.1631955955810751,0.04995114949348736
sim_par_2,150,150,1500,0.25,2,2.7328433990478516,distance,ipr,V,ipr_type,rbf,0.3261149343477904,0.0022202661638605825,0.15859044027575586,0.014370294009123135
sim_par_2,150,150,100,0.25,3,0.009251832962036133,one_over_p,nrm,U,nrm_type,rbf,0.0,0.02681526961699655,1.1492258407284235,0.2
sim_par_2,150,150,100,0.25,3,0.007638454437255859,one_over_p,nrm,V,nrm_type,rbf,0.46312442698051093,0.0182217581477612,0.7809324920469085,0.2
sim_par_2,150,150,100,0.25,3,0.007473468780517578,one_over_p,ipr,U,ipr_type,rbf,0.03655255113701561,0.02681526961699655,1.1492258407284235,0.2
sim_par_2,150,150,100,0.25,3,0.008109092712402344,one_over_p,ipr,V,ipr_type,rbf,0.1183147127854523,0.0182217581477612,0.7809324920469085,0.2
sim_par_2,150,150,100,0.25,3,0.11638379096984863,numerical,ipr,U,ipr_type,rbf,0.1516130092354223,0.0201177204073809,0.8621880174591813,0.009342139393694576
sim_par_2,150,150,100,0.25,3,0.10897374153137207,grid,ipr,U,ipr_type,rbf,0.14582496481389706,0.020146905735962374,0.8634388172555303,0.017477919343107634
sim_par_2,150,150,100,0.25,3,6.314120769500732,bootstrap_var,ipr,U,ipr_type,rbf,0.0,0.03926234377261365,1.6826718759691563,0.42230931194730087
sim_par_2,150,150,100,0.25,3,4.955819845199585,bootstrap_mse,ipr,U,ipr_type,rbf,0.11940783284873108,0.020869735936524362,0.8944172544224726,0.05652276567004057
sim_par_2,150,150,100,0.25,3,0.11065196990966797,distance,ipr,U,ipr_type,rbf,0.0,0.03926234377261365,1.6826718759691563,0.42230931194730087
sim_par_2,150,150,100,0.25,3,0.10883474349975586,distance,ipr,V,ipr_type,rbf,0.1698709794395391,0.017504862575931104,0.7502083961113329,0.017477919343107634
sim_par_2,150,150,200,0.25,3,0.011201858520507812,one_over_p,nrm,U,nrm_type,rbf,0.0,0.018832056117240856,1.0272030609404104,0.2
sim_par_2,150,150,200,0.25,3,0.011331558227539062,one_over_p,nrm,V,nrm_type,rbf,0.41862650976021093,0.01190119610405706,0.649156151130385,0.2
sim_par_2,150,150,200,0.25,3,0.009306669235229492,one_over_p,ipr,U,ipr_type,rbf,0.16312201300892964,0.018832056117240856,1.0272030609404104,0.2
sim_par_2,150,150,200,0.25,3,0.010680437088012695,one_over_p,ipr,V,ipr_type,rbf,0.23016516729548392,0.01190119610405706,0.649156151130385,0.2
sim_par_2,150,150,200,0.25,3,0.22065949440002441,numerical,ipr,U,ipr_type,rbf,0.0861932065302341,0.01694294724664638,0.9241607589079844,0.060584689469529364
sim_par_2,150,150,200,0.25,3,0.1473226547241211,grid,ipr,U,ipr_type,rbf,0.08196897075267129,0.016947921892106633,0.9244321032058164,0.05527032129132575
sim_par_2,150,150,200,0.25,3,6.603756427764893,bootstrap_var,ipr,U,ipr_type,rbf,0.047153062375368204,0.01736760174278594,0.9473237314246876,0.016901303184393774
sim_par_2,150,150,200,0.25,3,6.8446245193481445,bootstrap_mse,ipr,U,ipr_type,rbf,0.1074373823955006,0.01707095469893229,0.9311429835781249,0.09004217693582248
sim_par_2,150,150,200,0.25,3,0.14388537406921387,distance,ipr,U,ipr_type,rbf,0.08196897075267129,0.016947921892106633,0.9244321032058164,0.05527032129132575
sim_par_2,150,150,200,0.25,3,0.15115594863891602,distance,ipr,V,ipr_type,rbf,0.08799874908938099,0.014224900950451699,0.7759036882064563,0.016901303184393774
sim_par_2,150,150,300,0.25,3,0.014282941818237305,one_over_p,nrm,U,nrm_type,rbf,0.0,0.015797424375817343,0.9478454625490407,0.2
sim_par_2,150,150,300,0.25,3,0.014078378677368164,one_over_p,nrm,V,nrm_type,rbf,0.3633247181660824,0.00998341573884175,0.599004944330505,0.2
sim_par_2,150,150,300,0.25,3,0.013907432556152344,one_over_p,ipr,U,ipr_type,rbf,0.12089892312140799,0.015797424375817343,0.9478454625490407,0.2
sim_par_2,150,150,300,0.25,3,0.014232397079467773,one_over_p,ipr,V,ipr_type,rbf,0.19659941017615368,0.00998341573884175,0.599004944330505,0.2
sim_par_2,150,150,300,0.25,3,0.3009302616119385,numerical,ipr,U,ipr_type,rbf,0.059748160406199624,0.014355063911516005,0.8613038346909603,0.06025169625548425
sim_par_2,150,150,300,0.25,3,0.20065712928771973,grid,ipr,U,ipr_type,rbf,0.05668707347551705,0.014358483094033578,0.8615089856420147,0.05527032129132575
sim_par_2,150,150,300,0.25,3,9.047865629196167,bootstrap_var,ipr,U,ipr_type,rbf,0.030145965680090148,0.014683217181613724,0.8809930308968235,0.016901303184393774
sim_par_2,150,150,300,0.25,3,10.354325771331787,bootstrap_mse,ipr,U,ipr_type,rbf,0.030145965680090148,0.014683217181613724,0.8809930308968235,0.016901303184393774
sim_par_2,150,150,300,0.25,3,0.20799970626831055,distance,ipr,U,ipr_type,rbf,0.07648923673928759,0.014456876013514202,0.8674125608108522,0.09004217693582248
sim_par_2,150,150,300,0.25,3,0.21017909049987793,distance,ipr,V,ipr_type,rbf,0.07260710966965722,0.012026260915913963,0.7215756549548378,0.016901303184393774
sim_par_2,150,150,400,0.25,3,0.018487215042114258,one_over_p,nrm,U,nrm_type,rbf,0.08378575599358078,0.014327036311170289,0.9048654512318076,0.2
sim_par_2,150,150,400,0.25,3,0.01911783218383789,one_over_p,nrm,V,nrm_type,rbf,0.3810284887062994,0.009054182276627883,0.5718430911554452,0.2
sim_par_2,150,150,400,0.25,3,0.021067380905151367,one_over_p,ipr,U,ipr_type,rbf,0.1486025084187736,0.014327036311170289,0.9048654512318076,0.2
sim_par_2,150,150,400,0.25,3,0.017940998077392578,one_over_p,ipr,V,ipr_type,rbf,0.2186227111212803,0.009054182276627883,0.5718430911554452,0.2
sim_par_2,150,150,400,0.25,3,0.4236762523651123,numerical,ipr,U,ipr_type,rbf,0.08227192624698498,0.01308260251610473,0.8262696325960882,0.06440290221467436
sim_par_2,150,150,400,0.25,3,0.2531094551086426,grid,ipr,U,ipr_type,rbf,0.07579762000145396,0.013093805882311257,0.8269772136196583,0.05527032129132575
sim_par_2,150,150,400,0.25,3,11.763662815093994,bootstrap_var,ipr,U,ipr_type,rbf,0.04359858413318746,0.013483113029608747,0.8515650334489735,0.016901303184393774
sim_par_2,150,150,400,0.25,3,13.272595643997192,bootstrap_mse,ipr,U,ipr_type,rbf,0.04359858413318746,0.013483113029608747,0.8515650334489735,0.016901303184393774
sim_par_2,150,150,400,0.25,3,0.2884852886199951,distance,ipr,U,ipr_type,rbf,0.07579762000145396,0.013093805882311257,0.8269772136196583,0.05527032129132575
sim_par_2,150,150,400,0.25,3,0.27431559562683105,distance,ipr,V,ipr_type,rbf,0.08478190094597687,0.011043317908276905,0.6974727099964361,0.016901303184393774
sim_par_2,150,150,500,0.25,3,0.02701258659362793,one_over_p,nrm,U,nrm_type,rbf,0.0,0.015267602676963947,0.9957132180628661,0.2
sim_par_2,150,150,500,0.25,3,0.026166200637817383,one_over_p,nrm,V,nrm_type,rbf,0.3530519728134145,0.009249303579469802,0.6032154508349871,0.2
sim_par_2,150,150,500,0.25,3,0.025868892669677734,one_over_p,ipr,U,ipr_type,rbf,0.08615490577312607,0.015267602676963947,0.9957132180628661,0.2
sim_par_2,150,150,500,0.25,3,0.025168895721435547,one_over_p,ipr,V,ipr_type,rbf,0.17557791085596275,0.009249303579469802,0.6032154508349871,0.2
sim_par_2,150,150,500,0.25,3,0.46721601486206055,numerical,ipr,U,ipr_type,rbf,0.04657263815085588,0.012567597540458051,0.819625926551612,0.028418968645836328
sim_par_2,150,150,500,0.25,3,0.36421632766723633,grid,ipr,U,ipr_type,rbf,0.046221137198479645,0.012568226088852547,0.8196669188382095,0.026561593499352693
sim_par_2,150,150,500,0.25,3,17.42891001701355,bootstrap_var,ipr,U,ipr_type,rbf,0.1310766309815935,0.021333351003073712,1.3913055002004593,0.432317323479238
sim_par_2,150,150,500,0.25,3,18.19508123397827,bootstrap_mse,ipr,U,ipr_type,rbf,0.044424036139033785,0.012594864426761637,0.8214042017453241,0.016517958338535484
sim_par_2,150,150,500,0.25,3,0.3832845687866211,distance,ipr,U,ipr_type,rbf,0.06011803996248616,0.013069563033298093,0.8523628065194407,0.08937033132090215
sim_par_2,150,150,500,0.25,3,0.3920409679412842,distance,ipr,V,ipr_type,rbf,0.0854361765485091,0.01031732441334137,0.672868983478785,0.016517958338535484
sim_par_2,150,150,1000,0.25,3,0.07559990882873535,one_over_p,nrm,U,nrm_type,rbf,0.0,0.012435172186899409,0.8675701525743773,0.2
sim_par_2,150,150,1000,0.25,3,0.07517457008361816,one_over_p,nrm,V,nrm_type,rbf,0.354004254190593,0.007533381962654255,0.5255847880921574,0.2
sim_par_2,150,150,1000,0.25,3,0.07590651512145996,one_over_p,ipr,U,ipr_type,rbf,0.13827681536603964,0.012435172186899409,0.8675701525743773,0.2
sim_par_2,150,150,1000,0.25,3,0.06826639175415039,one_over_p,ipr,V,ipr_type,rbf,0.21614645389594478,0.007533381962654255,0.5255847880921574,0.2
sim_par_2,150,150,1000,0.25,3,1.2378313541412354,numerical,ipr,U,ipr_type,rbf,0.0794041434697561,0.010704323078572034,0.7468132380399094,0.03749529282592572
sim_par_2,150,150,1000,0.25,3,0.9431092739105225,grid,ipr,U,ipr_type,rbf,0.0791292683426682,0.010704390873246235,0.7468179679009002,0.03677256866666709
sim_par_2,150,150,1000,0.25,3,53.65457606315613,bootstrap_var,ipr,U,ipr_type,rbf,0.1975848255507599,0.016549869768362136,1.1546420768624746,0.432317323479238
sim_par_2,150,150,1000,0.25,3,54.083624839782715,bootstrap_mse,ipr,U,ipr_type,rbf,0.07156552792152887,0.010768461178632805,0.7512879892069398,0.016517958338535484
sim_par_2,150,150,1000,0.25,3,0.8565154075622559,distance,ipr,U,ipr_type,rbf,0.09935093966818859,0.010972458638660962,0.7655203701391369,0.08937033132090215
sim_par_2,150,150,1000,0.25,3,1.0564401149749756,distance,ipr,V,ipr_type,rbf,0.11000138812051807,0.008821191213170782,0.6154319451049383,0.016517958338535484
sim_par_2,150,150,1500,0.25,3,0.22350525856018066,one_over_p,nrm,U,nrm_type,rbf,0.0,0.011903395996188115,0.8502425711562939,0.2
sim_par_2,150,150,1500,0.25,3,0.2558867931365967,one_over_p,nrm,V,nrm_type,rbf,0.33659387393247525,0.007211225332809283,0.5150875237720915,0.2
sim_par_2,150,150,1500,0.25,3,0.24745655059814453,one_over_p,ipr,U,ipr_type,rbf,0.12148805072204172,0.011903395996188115,0.8502425711562939,0.2
sim_par_2,150,150,1500,0.25,3,0.2455441951751709,one_over_p,ipr,V,ipr_type,rbf,0.20307909457684648,0.007211225332809283,0.5150875237720915,0.2
sim_par_2,150,150,1500,0.25,3,5.3672661781311035,numerical,ipr,U,ipr_type,rbf,0.07373561790280864,0.010276295382212804,0.734021098729486,0.03702763254666578
sim_par_2,150,150,1500,0.25,3,2.6737687587738037,grid,ipr,U,ipr_type,rbf,0.0736501334151709,0.010276303253399753,0.7340216609571251,0.03677256866666709
sim_par_2,150,150,1500,0.25,3,98.25487565994263,bootstrap_var,ipr,U,ipr_type,rbf,0.16440733519732642,0.015833234588205927,1.1309453277289945,0.432317323479238
sim_par_2,150,150,1500,0.25,3,134.6651849746704,bootstrap_mse,ipr,U,ipr_type,rbf,0.06682037969344984,0.010333522671959272,0.7381087622828051,0.016517958338535484
sim_par_2,150,150,1500,0.25,3,1.8945033550262451,distance,ipr,U,ipr_type,rbf,0.10803185273852584,0.011174912212086087,0.7982080151490061,0.14796116495016248
sim_par_2,150,150,1500,0.25,3,1.9464890956878662,distance,ipr,V,ipr_type,rbf,0.10570665107741695,0.008464903005441431,0.6046359289601021,0.016517958338535484
sim_par_2,150,150,100,0.25,4,0.009193658828735352,one_over_p,nrm,U,nrm_type,rbf,0.19252761286056017,0.01700082347773811,0.7286067204744904,0.2
sim_par_2,150,150,100,0.25,4,0.008161306381225586,one_over_p,nrm,V,nrm_type,rbf,0.45539848751757583,0.012663538114826883,0.5427230620640092,0.2
sim_par_2,150,150,100,0.25,4,0.007988691329956055,one_over_p,ipr,U,ipr_type,rbf,0.32465075777059504,0.01700082347773811,0.7286067204744904,0.2
sim_par_2,150,150,100,0.25,4,0.008753776550292969,one_over_p,ipr,V,ipr_type,rbf,0.34959814115969423,0.012663538114826883,0.5427230620640092,0.2
sim_par_2,150,150,100,0.25,4,0.19599342346191406,numerical,ipr,U,ipr_type,rbf,0.36521400384586217,0.014488913803637284,0.6209534487273122,0.03373227036560068
sim_par_2,150,150,100,0.25,4,0.11660289764404297,grid,ipr,U,ipr_type,rbf,0.36565165433244506,0.014489038619109594,0.6209587979618397,0.032952702177699966
sim_par_2,150,150,100,0.25,4,5.218788146972656,bootstrap_var,ipr,U,ipr_type,rbf,0.3548700257937786,0.014568438437000151,0.6243616473000064,0.05495602907944214
sim_par_2,150,150,100,0.25,4,5.404011964797974,bootstrap_mse,ipr,U,ipr_type,rbf,0.3305681464357454,0.0159323930073027,0.6828168431701157,0.14790710332355758
sim_par_2,150,150,100,0.25,4,0.11219167709350586,distance,ipr,U,ipr_type,rbf,0.3305681464357454,0.0159323930073027,0.6828168431701157,0.14790710332355758
sim_par_2,150,150,100,0.25,4,0.12003850936889648,distance,ipr,V,ipr_type,rbf,0.3840521307906942,0.01311380094592011,0.5620200405394332,0.01567474095251616
sim_par_2,150,150,200,0.25,4,0.011109352111816406,one_over_p,nrm,U,nrm_type,rbf,0.42633867514337676,0.014919653194516467,0.8137992651554437,0.2
sim_par_2,150,150,200,0.25,4,0.011240482330322266,one_over_p,nrm,V,nrm_type,rbf,0.5558164374065017,0.009963798144375363,0.5434798987841107,0.2
sim_par_2,150,150,200,0.25,4,0.010922908782958984,one_over_p,ipr,U,ipr_type,rbf,0.34842691884620014,0.014919653194516467,0.8137992651554437,0.2
sim_par_2,150,150,200,0.25,4,0.0121917724609375,one_over_p,ipr,V,ipr_type,rbf,0.37738813001785965,0.009963798144375363,0.5434798987841107,0.2
sim_par_2,150,150,200,0.25,4,0.17986273765563965,numerical,ipr,U,ipr_type,rbf,0.32648849242519684,0.011958671324809645,0.6522911631714352,0.006604335568329795
sim_par_2,150,150,200,0.25,4,0.15795469284057617,grid,ipr,U,ipr_type,rbf,0.32544944002504783,0.011975190068468292,0.6531921855528159,0.015162387636767492
sim_par_2,150,150,200,0.25,4,6.666082859039307,bootstrap_var,ipr,U,ipr_type,rbf,0.3249617216797155,0.012003815760329342,0.654753586927055,0.02111523875082027
