sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,100,0.75,56,0.09371662139892578,distance,ipr,U,ipr_type,rbf,0.6116599538259248,0.004261660489705262,0.18264259241593978,0.1425427194088027
sim_par_3,150,150,100,0.75,56,0.09171104431152344,distance,ipr,V,ipr_type,rbf,0.6609572537214995,0.004671071452218394,0.20018877652364547,0.012646035456279613
sim_par_3,150,150,200,0.75,56,0.008898019790649414,one_over_p,nrm,U,nrm_type,rbf,0.7069271482103333,0.0026724136620492746,0.14576801792996044,0.2
sim_par_3,150,150,200,0.75,56,0.007951974868774414,one_over_p,nrm,V,nrm_type,rbf,0.7186913714776099,0.0024506314866274007,0.1336708083614946,0.2
sim_par_3,150,150,200,0.75,56,0.008053064346313477,one_over_p,ipr,U,ipr_type,rbf,0.7168124217810066,0.0026724136620492746,0.14576801792996044,0.2
sim_par_3,150,150,200,0.75,56,0.007809638977050781,one_over_p,ipr,V,ipr_type,rbf,0.7072137960290406,0.0024506314866274007,0.1336708083614946,0.2
sim_par_3,150,150,200,0.75,56,0.2020108699798584,numerical,ipr,U,ipr_type,rbf,0.7123045643733513,0.002479935795151489,0.13526922519008122,0.06871497093830295
sim_par_3,150,150,200,0.75,56,0.1222069263458252,grid,ipr,U,ipr_type,rbf,0.7131443150001373,0.0024865448808099695,0.13562972077145288,0.08603842920466882
sim_par_3,150,150,200,0.75,56,5.567568063735962,bootstrap_var,ipr,U,ipr_type,rbf,0.7112985615223328,0.0024905029689384407,0.1358456164875513,0.0498599791642472
sim_par_3,150,150,200,0.75,56,5.73909854888916,bootstrap_mse,ipr,U,ipr_type,rbf,0.7093560398884479,0.0025959958088964557,0.14159977139435212,0.01605109162164436
sim_par_3,150,150,200,0.75,56,0.12052369117736816,distance,ipr,U,ipr_type,rbf,0.7154530140089786,0.0025706589003400542,0.14021775820036658,0.1471981991531089
sim_par_3,150,150,200,0.75,56,0.12323236465454102,distance,ipr,V,ipr_type,rbf,0.7066063859807985,0.0025666916334721027,0.14000136182575107,0.011157951487537376
sim_par_3,150,150,300,0.75,56,0.011924266815185547,one_over_p,nrm,U,nrm_type,rbf,0.7263275463605239,0.0020457269841645176,0.12274361904987106,0.2
sim_par_3,150,150,300,0.75,56,0.011154413223266602,one_over_p,nrm,V,nrm_type,rbf,0.7330570870415423,0.001875953199772425,0.1125571919863455,0.2
sim_par_3,150,150,300,0.75,56,0.010474443435668945,one_over_p,ipr,U,ipr_type,rbf,0.7354349029944491,0.0020457269841645176,0.12274361904987106,0.2
sim_par_3,150,150,300,0.75,56,0.009918212890625,one_over_p,ipr,V,ipr_type,rbf,0.7250468082734598,0.001875953199772425,0.1125571919863455,0.2
sim_par_3,150,150,300,0.75,56,0.24296951293945312,numerical,ipr,U,ipr_type,rbf,0.7302143875855869,0.0018986815863458403,0.11392089518075042,0.06691391165726515
sim_par_3,150,150,300,0.75,56,0.15721368789672852,grid,ipr,U,ipr_type,rbf,0.7310265961339983,0.0019048677839997518,0.11429206703998511,0.08603842920466882
sim_par_3,150,150,300,0.75,56,7.692632675170898,bootstrap_var,ipr,U,ipr_type,rbf,0.7295367363508518,0.0019053760536249873,0.11432256321749924,0.0498599791642472
sim_par_3,150,150,300,0.75,56,9.80134892463684,bootstrap_mse,ipr,U,ipr_type,rbf,0.7295367363508518,0.0019053760536249873,0.11432256321749924,0.0498599791642472
sim_par_3,150,150,300,0.75,56,0.2089099884033203,distance,ipr,U,ipr_type,rbf,0.7335540192512079,0.001970335348253869,0.11822012089523214,0.1471981991531089
sim_par_3,150,150,300,0.75,56,0.20685887336730957,distance,ipr,V,ipr_type,rbf,0.7258640957709417,0.0019601294413143133,0.1176077664788588,0.011157951487537376
sim_par_3,150,150,400,0.75,56,0.020940303802490234,one_over_p,nrm,U,nrm_type,rbf,0.7492949719651398,0.0016921188358491595,0.10687066331678902,0.2
sim_par_3,150,150,400,0.75,56,0.01736164093017578,one_over_p,nrm,V,nrm_type,rbf,0.7529919348708053,0.001551690801890083,0.09800152432989997,0.2
sim_par_3,150,150,400,0.75,56,0.014445304870605469,one_over_p,ipr,U,ipr_type,rbf,0.7567036063382437,0.0016921188358491595,0.10687066331678902,0.2
sim_par_3,150,150,400,0.75,56,0.01836395263671875,one_over_p,ipr,V,ipr_type,rbf,0.7454138604833995,0.001551690801890083,0.09800152432989997,0.2
sim_par_3,150,150,400,0.75,56,0.45198726654052734,numerical,ipr,U,ipr_type,rbf,0.7559605576751232,0.0015668450469499007,0.09895863454420424,0.0663655948600441
sim_par_3,150,150,400,0.75,56,0.2761225700378418,grid,ipr,U,ipr_type,rbf,0.7564692911000748,0.0015722645425602533,0.09930091847748967,0.0498599791642472
sim_par_3,150,150,400,0.75,56,11.493137836456299,bootstrap_var,ipr,U,ipr_type,rbf,0.7584604588233929,0.001625324384341115,0.10265206637943883,0.020004036551875607
sim_par_3,150,150,400,0.75,56,10.797614812850952,bootstrap_mse,ipr,U,ipr_type,rbf,0.7564692911000748,0.0015722645425602533,0.09930091847748967,0.0498599791642472
sim_par_3,150,150,400,0.75,56,0.20673274993896484,distance,ipr,U,ipr_type,rbf,0.7559553061506599,0.001628464239705492,0.10285037303403106,0.1471981991531089
sim_par_3,150,150,400,0.75,56,0.24729394912719727,distance,ipr,V,ipr_type,rbf,0.756401202841056,0.0016210549083083487,0.10238241526157991,0.011157951487537376
sim_par_3,150,150,500,0.75,56,0.024918079376220703,one_over_p,nrm,U,nrm_type,rbf,0.7595258721521345,0.0015287628013811306,0.09970192182920416,0.2
sim_par_3,150,150,500,0.75,56,0.026319265365600586,one_over_p,nrm,V,nrm_type,rbf,0.7616390590335175,0.0014018915970428203,0.09142771285061871,0.2
sim_par_3,150,150,500,0.75,56,0.022919654846191406,one_over_p,ipr,U,ipr_type,rbf,0.7657674248379971,0.0015287628013811306,0.09970192182920416,0.2
sim_par_3,150,150,500,0.75,56,0.01979684829711914,one_over_p,ipr,V,ipr_type,rbf,0.7540934335453726,0.0014018915970428203,0.09142771285061871,0.2
sim_par_3,150,150,500,0.75,56,0.5989727973937988,numerical,ipr,U,ipr_type,rbf,0.7668625017781954,0.0014070045337945941,0.09176116524747352,0.06296789156337552
sim_par_3,150,150,500,0.75,56,0.31183910369873047,grid,ipr,U,ipr_type,rbf,0.7674238287777677,0.0014101898954555242,0.09196890622536028,0.0498599791642472
sim_par_3,150,150,500,0.75,56,14.308879137039185,bootstrap_var,ipr,U,ipr_type,rbf,0.7686563953625154,0.0014311614881891794,0.09333661879494648,0.03029533860062742
sim_par_3,150,150,500,0.75,56,14.13459062576294,bootstrap_mse,ipr,U,ipr_type,rbf,0.7686563953625154,0.0014311614881891794,0.09333661879494648,0.03029533860062742
sim_par_3,150,150,500,0.75,56,0.27852678298950195,distance,ipr,U,ipr_type,rbf,0.7656835105482791,0.0014690632931300635,0.09580847563891717,0.1471981991531089
sim_par_3,150,150,500,0.75,56,0.2798891067504883,distance,ipr,V,ipr_type,rbf,0.7673438488177584,0.0014487577571363924,0.09448420155237341,0.011157951487537376
sim_par_3,150,150,1000,0.75,56,0.05706501007080078,one_over_p,nrm,U,nrm_type,rbf,0.7589099815761279,0.0011244481736545327,0.0784498725805488,0.2
sim_par_3,150,150,1000,0.75,56,0.05077552795410156,one_over_p,nrm,V,nrm_type,rbf,0.7587831549418458,0.0010311308232593764,0.07193935976228207,0.2
sim_par_3,150,150,1000,0.75,56,0.06337523460388184,one_over_p,ipr,U,ipr_type,rbf,0.7636656822558578,0.0011244481736545327,0.0784498725805488,0.2
sim_par_3,150,150,1000,0.75,56,0.049904823303222656,one_over_p,ipr,V,ipr_type,rbf,0.7520807908275564,0.0010311308232593764,0.07193935976228207,0.2
sim_par_3,150,150,1000,0.75,56,1.118546962738037,numerical,ipr,U,ipr_type,rbf,0.763127514002792,0.0010426985744479637,0.07274641217078817,0.07099196088512008
sim_par_3,150,150,1000,0.75,56,0.8046274185180664,grid,ipr,U,ipr_type,rbf,0.762896432479444,0.0010450025419570118,0.07290715409002407,0.08603842920466882
sim_par_3,150,150,1000,0.75,56,34.889373779296875,bootstrap_var,ipr,U,ipr_type,rbf,0.766961368351195,0.0011112778391119398,0.07753101203106556,0.013349193455753337
sim_par_3,150,150,1000,0.75,56,34.32636880874634,bootstrap_mse,ipr,U,ipr_type,rbf,0.7650974448226918,0.0010709277483342227,0.07471588941866669,0.03029533860062742
sim_par_3,150,150,1000,0.75,56,0.6876487731933594,distance,ipr,U,ipr_type,rbf,0.7630469901231178,0.0010811326760719047,0.07542786112129568,0.1471981991531089
sim_par_3,150,150,1000,0.75,56,0.6923766136169434,distance,ipr,V,ipr_type,rbf,0.7641325175294924,0.0010930775023503918,0.07626122109421338,0.011157951487537376
sim_par_3,150,150,1500,0.75,56,0.12224841117858887,one_over_p,nrm,U,nrm_type,rbf,0.6921780822845158,0.0009055940434355034,0.06468528881682166,0.2
sim_par_3,150,150,1500,0.75,56,0.12839436531066895,one_over_p,nrm,V,nrm_type,rbf,0.694080326648532,0.0008327354436465993,0.059481103117614224,0.2
sim_par_3,150,150,1500,0.75,56,0.12285733222961426,one_over_p,ipr,U,ipr_type,rbf,0.6957892184124268,0.0009055940434355034,0.06468528881682166,0.2
sim_par_3,150,150,1500,0.75,56,0.12257575988769531,one_over_p,ipr,V,ipr_type,rbf,0.6872922776408354,0.0008327354436465993,0.059481103117614224,0.2
sim_par_3,150,150,1500,0.75,56,2.664663553237915,numerical,ipr,U,ipr_type,rbf,0.6982086620445729,0.0008711664565788398,0.062226175469917114,0.09949220702440795
sim_par_3,150,150,1500,0.75,56,1.5718450546264648,grid,ipr,U,ipr_type,rbf,0.6988227627095693,0.0008722484390039775,0.062303459928855526,0.08701977809744792
sim_par_3,150,150,1500,0.75,56,86.5406641960144,bootstrap_var,ipr,U,ipr_type,rbf,0.6988227627095693,0.0008722484390039775,0.062303459928855526,0.08701977809744792
sim_par_3,150,150,1500,0.75,56,83.01728224754333,bootstrap_mse,ipr,U,ipr_type,rbf,0.6988227627095693,0.0008722484390039775,0.062303459928855526,0.08701977809744792
sim_par_3,150,150,1500,0.75,56,1.7918837070465088,distance,ipr,U,ipr_type,rbf,0.696597389843146,0.0008831529007472656,0.0630823500533761,0.15121506541689256
sim_par_3,150,150,1500,0.75,56,1.8111016750335693,distance,ipr,V,ipr_type,rbf,0.7052154681152677,0.0009617593871320149,0.06869709908085819,0.010981665660781278
sim_par_3,150,150,100,0.75,57,0.007142066955566406,one_over_p,nrm,U,nrm_type,rbf,0.9211314423009253,0.005771251462100106,0.24733934837571883,0.2
sim_par_3,150,150,100,0.75,57,0.007322788238525391,one_over_p,nrm,V,nrm_type,rbf,0.9359682738526023,0.0049996441319963515,0.21427046279984363,0.2
sim_par_3,150,150,100,0.75,57,0.007247447967529297,one_over_p,ipr,U,ipr_type,rbf,0.8960845316422753,0.005771251462100106,0.24733934837571883,0.2
sim_par_3,150,150,100,0.75,57,0.007951021194458008,one_over_p,ipr,V,ipr_type,rbf,0.8675126542526719,0.0049996441319963515,0.21427046279984363,0.2
sim_par_3,150,150,100,0.75,57,0.17599916458129883,numerical,ipr,U,ipr_type,rbf,0.8689072853248312,0.005195720284334278,0.22267372647146905,0.05995102613897797
sim_par_3,150,150,100,0.75,57,0.10444092750549316,grid,ipr,U,ipr_type,rbf,0.8648323215100494,0.0052038927205502504,0.22302397373786786,0.04951733078506666
sim_par_3,150,150,100,0.75,57,5.106745719909668,bootstrap_var,ipr,U,ipr_type,rbf,0.8968162551390735,0.005809465018482324,0.248977072220671,0.20662013259829334
sim_par_3,150,150,100,0.75,57,5.216283798217773,bootstrap_mse,ipr,U,ipr_type,rbf,0.8648323215100494,0.0052038927205502504,0.22302397373786786,0.04951733078506666
sim_par_3,150,150,100,0.75,57,0.10996222496032715,distance,ipr,U,ipr_type,rbf,0.8438496325927825,0.005455574746645438,0.23381034628480446,0.011625910688799734
sim_par_3,150,150,100,0.75,57,0.10873198509216309,distance,ipr,V,ipr_type,rbf,0.8369008084534199,0.005255748241406668,0.22524635320314293,0.011625910688799734
sim_par_3,150,150,200,0.75,57,0.010542631149291992,one_over_p,nrm,U,nrm_type,rbf,0.7591664740817988,0.002739424503391973,0.14942315473047124,0.2
sim_par_3,150,150,200,0.75,57,0.010594844818115234,one_over_p,nrm,V,nrm_type,rbf,0.7689373090835864,0.00247283460407959,0.13488188749525035,0.2
sim_par_3,150,150,200,0.75,57,0.011240482330322266,one_over_p,ipr,U,ipr_type,rbf,0.757494712741953,0.002739424503391973,0.14942315473047124,0.2
sim_par_3,150,150,200,0.75,57,0.011359930038452148,one_over_p,ipr,V,ipr_type,rbf,0.7437180505205385,0.00247283460407959,0.13488188749525035,0.2
sim_par_3,150,150,200,0.75,57,0.18152451515197754,numerical,ipr,U,ipr_type,rbf,0.747171172590607,0.0026933228185659513,0.14690851737632463,0.12113006972611702
sim_par_3,150,150,200,0.75,57,0.13894081115722656,grid,ipr,U,ipr_type,rbf,0.7502540929811405,0.002696831178132214,0.1470998824435753,0.1398861301626719
sim_par_3,150,150,200,0.75,57,6.052386045455933,bootstrap_var,ipr,U,ipr_type,rbf,0.7691280793357955,0.0030364601719190206,0.16562510028649202,0.42940485168266623
sim_par_3,150,150,200,0.75,57,6.848997592926025,bootstrap_mse,ipr,U,ipr_type,rbf,0.7502540929811405,0.002696831178132214,0.1470998824435753,0.1398861301626719
sim_par_3,150,150,200,0.75,57,0.1647782325744629,distance,ipr,U,ipr_type,rbf,0.7190568785048896,0.0028941199551704377,0.15786108846384206,0.027030514129891346
sim_par_3,150,150,200,0.75,57,0.15800881385803223,distance,ipr,V,ipr_type,rbf,0.7073239578466,0.0029211613834714515,0.15933607546207917,0.011889583086518834
sim_par_3,150,150,300,0.75,57,0.013522863388061523,one_over_p,nrm,U,nrm_type,rbf,0.7593388147825739,0.002084910477764596,0.12509462866587576,0.2
sim_par_3,150,150,300,0.75,57,0.013837337493896484,one_over_p,nrm,V,nrm_type,rbf,0.7647606471910515,0.0018820152807426007,0.11292091684455605,0.2
sim_par_3,150,150,300,0.75,57,0.013763189315795898,one_over_p,ipr,U,ipr_type,rbf,0.7597673409912977,0.002084910477764596,0.12509462866587576,0.2
sim_par_3,150,150,300,0.75,57,0.013099193572998047,one_over_p,ipr,V,ipr_type,rbf,0.7458772674042133,0.0018820152807426007,0.11292091684455605,0.2
sim_par_3,150,150,300,0.75,57,0.34528303146362305,numerical,ipr,U,ipr_type,rbf,0.7478736613841804,0.00202066430233091,0.1212398581398546,0.10200354395986361
sim_par_3,150,150,300,0.75,57,0.19587945938110352,grid,ipr,U,ipr_type,rbf,0.7437447505426431,0.0020262040953605547,0.12157224572163328,0.08190857179676164
sim_par_3,150,150,300,0.75,57,8.435413360595703,bootstrap_var,ipr,U,ipr_type,rbf,0.7702425003610622,0.002354934848955078,0.1412960909373047,0.42940485168266623
sim_par_3,150,150,300,0.75,57,8.549813985824585,bootstrap_mse,ipr,U,ipr_type,rbf,0.7200672730072737,0.002212315516309611,0.13273893097857664,0.016761678265147146
sim_par_3,150,150,300,0.75,57,0.19224023818969727,distance,ipr,U,ipr_type,rbf,0.7340279104396975,0.0020752085748405873,0.12451251449043524,0.04783606058710069
sim_par_3,150,150,300,0.75,57,0.18161368370056152,distance,ipr,V,ipr_type,rbf,0.7135151299344604,0.0021839637263163744,0.13103782357898247,0.011889583086518834
sim_par_3,150,150,400,0.75,57,0.01760721206665039,one_over_p,nrm,U,nrm_type,rbf,0.7408473547863009,0.0017532872982439199,0.11073393462593177,0.2
sim_par_3,150,150,400,0.75,57,0.01718282699584961,one_over_p,nrm,V,nrm_type,rbf,0.7451191437855941,0.001582664350348923,0.09995774844308986,0.2
sim_par_3,150,150,400,0.75,57,0.01642894744873047,one_over_p,ipr,U,ipr_type,rbf,0.7395038936451676,0.0017532872982439199,0.11073393462593177,0.2
sim_par_3,150,150,400,0.75,57,0.015996932983398438,one_over_p,ipr,V,ipr_type,rbf,0.7266250304209594,0.001582664350348923,0.09995774844308986,0.2
sim_par_3,150,150,400,0.75,57,0.39508485794067383,numerical,ipr,U,ipr_type,rbf,0.7271996453913825,0.0016689253471400987,0.10540581139832202,0.09084515113833676
sim_par_3,150,150,400,0.75,57,0.23494911193847656,grid,ipr,U,ipr_type,rbf,0.7254162215821608,0.0016700727841513002,0.10547828110429264,0.08190857179676164
sim_par_3,150,150,400,0.75,57,10.204414129257202,bootstrap_var,ipr,U,ipr_type,rbf,0.7343513623009931,0.0016922211079872052,0.10687712260971821,0.1398861301626719
sim_par_3,150,150,400,0.75,57,11.017510890960693,bootstrap_mse,ipr,U,ipr_type,rbf,0.7084015416627283,0.0017668821917910201,0.11159255948153811,0.027030514129891346
sim_par_3,150,150,400,0.75,57,0.24743056297302246,distance,ipr,U,ipr_type,rbf,0.7006932339096297,0.0018488628998181982,0.1167702884095704,0.011889583086518834
sim_par_3,150,150,400,0.75,57,0.26624131202697754,distance,ipr,V,ipr_type,rbf,0.6972693098240995,0.0017953984136581539,0.11339358402051497,0.011889583086518834
sim_par_3,150,150,500,0.75,57,0.023766040802001953,one_over_p,nrm,U,nrm_type,rbf,0.7404466757806986,0.001597864346867866,0.10420854436094779,0.2
sim_par_3,150,150,500,0.75,57,0.02778339385986328,one_over_p,nrm,V,nrm_type,rbf,0.7434491262482712,0.0014423665425593675,0.09406738321039353,0.2
sim_par_3,150,150,500,0.75,57,0.03029775619506836,one_over_p,ipr,U,ipr_type,rbf,0.7404100202044817,0.001597864346867866,0.10420854436094779,0.2
sim_par_3,150,150,500,0.75,57,0.024361133575439453,one_over_p,ipr,V,ipr_type,rbf,0.7274859383878393,0.0014423665425593675,0.09406738321039353,0.2
sim_par_3,150,150,500,0.75,57,0.5958120822906494,numerical,ipr,U,ipr_type,rbf,0.7343355602839347,0.0015347492038900751,0.10009233938413532,0.09924741118023288
sim_par_3,150,150,500,0.75,57,0.3575618267059326,grid,ipr,U,ipr_type,rbf,0.7320476645789399,0.0015384481336143297,0.10033357393136932,0.08190857179676164
sim_par_3,150,150,500,0.75,57,15.502029657363892,bootstrap_var,ipr,U,ipr_type,rbf,0.737870392533527,0.00154863384292243,0.10099785932102803,0.1398861301626719
sim_par_3,150,150,500,0.75,57,15.655365943908691,bootstrap_mse,ipr,U,ipr_type,rbf,0.7320476645789399,0.0015384481336143297,0.10033357393136932,0.08190857179676164
sim_par_3,150,150,500,0.75,57,0.34450817108154297,distance,ipr,U,ipr_type,rbf,0.7253165735255799,0.0015780659724045824,0.1029173460263858,0.04783606058710069
sim_par_3,150,150,500,0.75,57,0.3513188362121582,distance,ipr,V,ipr_type,rbf,0.7090694661797391,0.0016681161445369398,0.10879018333936563,0.011889583086518834
sim_par_3,150,150,1000,0.75,57,0.08511233329772949,one_over_p,nrm,U,nrm_type,rbf,0.7594058140018243,0.001188327968349163,0.08290660244296487,0.2
sim_par_3,150,150,1000,0.75,57,0.07396960258483887,one_over_p,nrm,V,nrm_type,rbf,0.758853964288138,0.0010726846158712858,0.07483846157241529,0.2
sim_par_3,150,150,1000,0.75,57,0.08365774154663086,one_over_p,ipr,U,ipr_type,rbf,0.7594112193035775,0.001188327968349163,0.08290660244296487,0.2
sim_par_3,150,150,1000,0.75,57,0.08001279830932617,one_over_p,ipr,V,ipr_type,rbf,0.7455389173194645,0.0010726846158712858,0.07483846157241529,0.2
sim_par_3,150,150,1000,0.75,57,2.137636423110962,numerical,ipr,U,ipr_type,rbf,0.7578360553909276,0.0011488930823205902,0.08015533132469234,0.10669023185534983
sim_par_3,150,150,1000,0.75,57,1.2828545570373535,grid,ipr,U,ipr_type,rbf,0.7563615240039414,0.001154414782140799,0.0805405661958697,0.08190857179676164
sim_par_3,150,150,1000,0.75,57,48.04791331291199,bootstrap_var,ipr,U,ipr_type,rbf,0.7571512117006314,0.0013812695707505899,0.09636764447097139,0.42940485168266623
sim_par_3,150,150,1000,0.75,57,44.99363303184509,bootstrap_mse,ipr,U,ipr_type,rbf,0.7563615240039414,0.001154414782140799,0.0805405661958697,0.08190857179676164
sim_par_3,150,150,1000,0.75,57,0.989128828048706,distance,ipr,U,ipr_type,rbf,0.7527294263687732,0.0011906799484206012,0.08307069407585589,0.04783606058710069
sim_par_3,150,150,1000,0.75,57,0.7871923446655273,distance,ipr,V,ipr_type,rbf,0.7411036900512251,0.0012709481706001397,0.08867080260000974,0.011889583086518834
sim_par_3,150,150,1500,0.75,57,0.11801648139953613,one_over_p,nrm,U,nrm_type,rbf,0.7661873502651556,0.001065453091774312,0.0761037922695937,0.2
sim_par_3,150,150,1500,0.75,57,0.11996054649353027,one_over_p,nrm,V,nrm_type,rbf,0.7644551550636981,0.0009617674336711295,0.06869767383365209,0.2
sim_par_3,150,150,1500,0.75,57,0.11985158920288086,one_over_p,ipr,U,ipr_type,rbf,0.7670438786402124,0.001065453091774312,0.0761037922695937,0.2
sim_par_3,150,150,1500,0.75,57,0.11993288993835449,one_over_p,ipr,V,ipr_type,rbf,0.7527906827200543,0.0009617674336711295,0.06869767383365209,0.2
sim_par_3,150,150,1500,0.75,57,2.5354807376861572,numerical,ipr,U,ipr_type,rbf,0.7645399129129529,0.0010299840794419674,0.07357029138871195,0.10605147058895699
sim_par_3,150,150,1500,0.75,57,1.5044384002685547,grid,ipr,U,ipr_type,rbf,0.7628727907063355,0.0010346608255120786,0.07390434467943417,0.08190857179676164
sim_par_3,150,150,1500,0.75,57,76.26963067054749,bootstrap_var,ipr,U,ipr_type,rbf,0.7665111581021771,0.0012377227146081022,0.08840876532915015,0.42940485168266623
sim_par_3,150,150,1500,0.75,57,102.33367800712585,bootstrap_mse,ipr,U,ipr_type,rbf,0.7556713448300583,0.0011045071055452852,0.07889336468180608,0.03015313533630591
sim_par_3,150,150,1500,0.75,57,1.5941684246063232,distance,ipr,U,ipr_type,rbf,0.7628727907063355,0.0010346608255120786,0.07390434467943417,0.08190857179676164
sim_par_3,150,150,1500,0.75,57,1.5474157333374023,distance,ipr,V,ipr_type,rbf,0.7466932089876774,0.001137742687496473,0.08126733482117662,0.011889583086518834
sim_par_3,150,150,100,0.75,58,0.008780241012573242,one_over_p,nrm,U,nrm_type,rbf,0.7188319452960098,0.0054722584667567355,0.23452536286100292,0.2
sim_par_3,150,150,100,0.75,58,0.006174325942993164,one_over_p,nrm,V,nrm_type,rbf,0.7485823021626002,0.004852097267265169,0.20794702573993581,0.2
sim_par_3,150,150,100,0.75,58,0.006555080413818359,one_over_p,ipr,U,ipr_type,rbf,0.6932581370334302,0.0054722584667567355,0.23452536286100292,0.2
sim_par_3,150,150,100,0.75,58,0.007256746292114258,one_over_p,ipr,V,ipr_type,rbf,0.6815330430618849,0.004852097267265169,0.20794702573993581,0.2
sim_par_3,150,150,100,0.75,58,0.15881919860839844,numerical,ipr,U,ipr_type,rbf,0.6669813796791847,0.005015863361914419,0.2149655726534751,0.08574410610252681
sim_par_3,150,150,100,0.75,58,0.09598040580749512,grid,ipr,U,ipr_type,rbf,0.6666229643055213,0.005015936140014484,0.21496869171490646,0.08476171185328513
sim_par_3,150,150,100,0.75,58,4.503653049468994,bootstrap_var,ipr,U,ipr_type,rbf,0.6360614624342406,0.00546310617106748,0.23413312161717773,0.030672292801311892
sim_par_3,150,150,100,0.75,58,4.568196535110474,bootstrap_mse,ipr,U,ipr_type,rbf,0.6833162389087328,0.005185617169956222,0.22224073585526666,0.14571463477157592
sim_par_3,150,150,100,0.75,58,0.10416007041931152,distance,ipr,U,ipr_type,rbf,0.6153316291427204,0.006176976099381965,0.2647275471163699,0.011543292045516644
sim_par_3,150,150,100,0.75,58,0.1066274642944336,distance,ipr,V,ipr_type,rbf,0.6134243880000192,0.005963660470612488,0.2555854487405352,0.011543292045516644
sim_par_3,150,150,200,0.75,58,0.009743690490722656,one_over_p,nrm,U,nrm_type,rbf,0.7378574245734598,0.00328094010534816,0.1789603693826269,0.2
sim_par_3,150,150,200,0.75,58,0.008374691009521484,one_over_p,nrm,V,nrm_type,rbf,0.750053024495141,0.0029456710300937105,0.16067296527783875,0.2
sim_par_3,150,150,200,0.75,58,0.008989810943603516,one_over_p,ipr,U,ipr_type,rbf,0.7402905507228057,0.00328094010534816,0.1789603693826269,0.2
sim_par_3,150,150,200,0.75,58,0.008130788803100586,one_over_p,ipr,V,ipr_type,rbf,0.7276909233670098,0.0029456710300937105,0.16067296527783875,0.2
sim_par_3,150,150,200,0.75,58,0.20542573928833008,numerical,ipr,U,ipr_type,rbf,0.7223484484011595,0.0029363455810092463,0.16016430441868615,0.05060748718859783
sim_par_3,150,150,200,0.75,58,0.12430143356323242,grid,ipr,U,ipr_type,rbf,0.721227709670675,0.002937016063208097,0.1602008761749871,0.04648109601180429
sim_par_3,150,150,200,0.75,58,5.642512559890747,bootstrap_var,ipr,U,ipr_type,rbf,0.721227709670675,0.002937016063208097,0.1602008761749871,0.04648109601180429
sim_par_3,150,150,200,0.75,58,6.600782155990601,bootstrap_mse,ipr,U,ipr_type,rbf,0.71200583820215,0.0029884459085287416,0.1630061404652041,0.01888059976229267
sim_par_3,150,150,200,0.75,58,0.13785529136657715,distance,ipr,U,ipr_type,rbf,0.7403637566708918,0.0032866668389850786,0.17927273667191337,0.20185880616946242
sim_par_3,150,150,200,0.75,58,0.13573694229125977,distance,ipr,V,ipr_type,rbf,0.7060803355625721,0.0029445552049660014,0.16061210208905463,0.01081352125044165
sim_par_3,150,150,300,0.75,58,0.01188969612121582,one_over_p,nrm,U,nrm_type,rbf,0.7340389212930228,0.0024569738313224556,0.14741842987934733,0.2
sim_par_3,150,150,300,0.75,58,0.012340307235717773,one_over_p,nrm,V,nrm_type,rbf,0.7418690835790426,0.0022059033094896747,0.1323541985693805,0.2
sim_par_3,150,150,300,0.75,58,0.011371135711669922,one_over_p,ipr,U,ipr_type,rbf,0.7357044481455708,0.0024569738313224556,0.14741842987934733,0.2
sim_par_3,150,150,300,0.75,58,0.010910272598266602,one_over_p,ipr,V,ipr_type,rbf,0.7233454535770706,0.0022059033094896747,0.1323541985693805,0.2
sim_par_3,150,150,300,0.75,58,0.29538583755493164,numerical,ipr,U,ipr_type,rbf,0.7275250256970401,0.0021673769383936496,0.130042616303619,0.05586428935222231
sim_par_3,150,150,300,0.75,58,0.17519068717956543,grid,ipr,U,ipr_type,rbf,0.7259492174074402,0.0021705623156614102,0.13023373893968462,0.04648109601180429
sim_par_3,150,150,300,0.75,58,7.434454679489136,bootstrap_var,ipr,U,ipr_type,rbf,0.7306966499088994,0.0021840592301423847,0.13104355380854307,0.08046273536101112
sim_par_3,150,150,300,0.75,58,8.32868242263794,bootstrap_mse,ipr,U,ipr_type,rbf,0.7259492174074402,0.0021705623156614102,0.13023373893968462,0.04648109601180429
sim_par_3,150,150,300,0.75,58,0.19257807731628418,distance,ipr,U,ipr_type,rbf,0.7335327750081886,0.0030285634976779784,0.1817138098606787,0.41673525636563574
sim_par_3,150,150,300,0.75,58,0.186784029006958,distance,ipr,V,ipr_type,rbf,0.7146504159741779,0.002211506582239136,0.13269039493434817,0.01081352125044165
sim_par_3,150,150,400,0.75,58,0.017868518829345703,one_over_p,nrm,U,nrm_type,rbf,0.7290339061314189,0.002049520977992401,0.12944343018899374,0.2
sim_par_3,150,150,400,0.75,58,0.015495061874389648,one_over_p,nrm,V,nrm_type,rbf,0.7349333534173631,0.0018400867972568186,0.11621600824779905,0.2
sim_par_3,150,150,400,0.75,58,0.014722824096679688,one_over_p,ipr,U,ipr_type,rbf,0.7324412632392698,0.002049520977992401,0.12944343018899374,0.2
sim_par_3,150,150,400,0.75,58,0.015079736709594727,one_over_p,ipr,V,ipr_type,rbf,0.7202534879721785,0.0018400867972568186,0.11621600824779905,0.2
