sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,200,200,300,0.25,52,0.0174562931060791,one_over_p,nrm,U,nrm_type,rbf,0.23510131372026555,0.0021098013591124344,0.1582351019334326,0.2
sim_par_7,200,200,300,0.25,52,0.018866300582885742,one_over_p,nrm,V,nrm_type,rbf,0.2942871399306546,0.0019474259385378646,0.14605694539033987,0.2
sim_par_7,200,200,300,0.25,52,0.022879838943481445,one_over_p,ipr,U,ipr_type,rbf,0.25758142776645954,0.0021098013591124344,0.1582351019334326,0.2
sim_par_7,200,200,300,0.25,52,0.019143342971801758,one_over_p,ipr,V,ipr_type,rbf,0.2671274549156668,0.0019474259385378646,0.14605694539033987,0.2
sim_par_7,200,200,300,0.25,52,0.4489564895629883,numerical,ipr,U,ipr_type,rbf,0.2512271054802033,0.0019702801106710826,0.1477710083003312,0.07386187582622093
sim_par_7,200,200,300,0.25,52,0.30126953125,grid,ipr,U,ipr_type,rbf,0.25151636905392816,0.001970647359690147,0.14779855197676103,0.07863796525798866
sim_par_7,200,200,300,0.25,52,15.666587114334106,bootstrap_var,ipr,U,ipr_type,rbf,0.25151636905392816,0.001970647359690147,0.14779855197676103,0.07863796525798866
sim_par_7,200,200,300,0.25,52,18.00713562965393,bootstrap_mse,ipr,U,ipr_type,rbf,0.25151636905392816,0.001970647359690147,0.14779855197676103,0.07863796525798866
sim_par_7,200,200,300,0.25,52,0.4130566120147705,distance,ipr,U,ipr_type,rbf,0.256931268206584,0.002083651223076087,0.15627384173070652,0.18364648027817068
sim_par_7,200,200,300,0.25,52,0.38824462890625,distance,ipr,V,ipr_type,rbf,0.2508197069166335,0.0020144408913601946,0.1510830668520146,0.013380680875744854
sim_par_7,250,250,300,0.25,52,0.03631734848022461,one_over_p,nrm,U,nrm_type,rbf,0.22915012386420336,0.0018945012286855241,0.16716187311931094,0.2
sim_par_7,250,250,300,0.25,52,0.026946544647216797,one_over_p,nrm,V,nrm_type,rbf,0.28280582111738634,0.0017792219728451676,0.1569901740745736,0.2
sim_par_7,250,250,300,0.25,52,0.022429704666137695,one_over_p,ipr,U,ipr_type,rbf,0.25202476212528147,0.0018945012286855241,0.16716187311931094,0.2
sim_par_7,250,250,300,0.25,52,0.022353172302246094,one_over_p,ipr,V,ipr_type,rbf,0.25973651219176674,0.0017792219728451676,0.1569901740745736,0.2
sim_par_7,250,250,300,0.25,52,0.6695146560668945,numerical,ipr,U,ipr_type,rbf,0.24572443826650803,0.0017812749424051307,0.15717131844751153,0.07341165128765396
sim_par_7,250,250,300,0.25,52,0.4406447410583496,grid,ipr,U,ipr_type,rbf,0.24588679718787532,0.0017815225552897805,0.15719316664321592,0.07771254445206786
sim_par_7,250,250,300,0.25,52,20.317389726638794,bootstrap_var,ipr,U,ipr_type,rbf,0.2511699610324462,0.0018720689752685536,0.16518255664134296,0.18245070187156984
sim_par_7,250,250,300,0.25,52,22.809474229812622,bootstrap_mse,ipr,U,ipr_type,rbf,0.24509312007374456,0.0017926506594146774,0.158175058183648,0.04716560937552999
sim_par_7,250,250,300,0.25,52,0.5300536155700684,distance,ipr,U,ipr_type,rbf,0.24842622528613595,0.0018127681639224294,0.15995013211080258,0.12987602619409216
sim_par_7,250,250,300,0.25,52,0.5667479038238525,distance,ipr,V,ipr_type,rbf,0.24836334031169655,0.0018274503934033802,0.16124562294735706,0.012823141912835363
sim_par_7,50,50,300,0.25,53,0.014557361602783203,one_over_p,nrm,U,nrm_type,rbf,0.326369726038773,0.0035248665621735345,0.08134307451169695,0.2
sim_par_7,50,50,300,0.25,53,0.013527631759643555,one_over_p,nrm,V,nrm_type,rbf,0.4072259407014373,0.0026904014297312226,0.06208618683995129,0.2
sim_par_7,50,50,300,0.25,53,0.013471603393554688,one_over_p,ipr,U,ipr_type,rbf,0.3291130619196165,0.0035248665621735345,0.08134307451169695,0.2
sim_par_7,50,50,300,0.25,53,0.012404203414916992,one_over_p,ipr,V,ipr_type,rbf,0.3490441698003214,0.0026904014297312226,0.06208618683995129,0.2
sim_par_7,50,50,300,0.25,53,0.3231070041656494,numerical,ipr,U,ipr_type,rbf,0.31054708812693244,0.002956505960459862,0.06822706062599682,0.05922064320336387
sim_par_7,50,50,300,0.25,53,0.12242698669433594,grid,ipr,U,ipr_type,rbf,0.3084589202984569,0.0029624683116336007,0.06836465334539078,0.04853457918296118
sim_par_7,50,50,300,0.25,53,5.8551247119903564,bootstrap_var,ipr,U,ipr_type,rbf,0.3084589202984569,0.0029624683116336007,0.06836465334539078,0.04853457918296118
sim_par_7,50,50,300,0.25,53,8.082921981811523,bootstrap_mse,ipr,U,ipr_type,rbf,0.30469189120848056,0.0030017429036330893,0.06927099008384052,0.031177382744002013
sim_par_7,50,50,300,0.25,53,0.14571046829223633,distance,ipr,U,ipr_type,rbf,0.3084589202984569,0.0029624683116336007,0.06836465334539078,0.04853457918296118
sim_par_7,50,50,300,0.25,53,0.14612793922424316,distance,ipr,V,ipr_type,rbf,0.3074589941720475,0.0028324844766848952,0.06536502638503604,0.01455631455675902
sim_par_7,100,100,300,0.25,53,0.015211105346679688,one_over_p,nrm,U,nrm_type,rbf,0.35749094422750294,0.0022730963448350837,0.09741841477864643,0.2
sim_par_7,100,100,300,0.25,53,0.013882875442504883,one_over_p,nrm,V,nrm_type,rbf,0.4028175828800638,0.001985949233578576,0.0851121100105104,0.2
sim_par_7,100,100,300,0.25,53,0.013238906860351562,one_over_p,ipr,U,ipr_type,rbf,0.334404335049276,0.0022730963448350837,0.09741841477864643,0.2
sim_par_7,100,100,300,0.25,53,0.013319253921508789,one_over_p,ipr,V,ipr_type,rbf,0.3438896343795977,0.001985949233578576,0.0851121100105104,0.2
sim_par_7,100,100,300,0.25,53,0.269453763961792,numerical,ipr,U,ipr_type,rbf,0.32047265825684323,0.002019234510048268,0.08653862185921148,0.07285530654073383
sim_par_7,100,100,300,0.25,53,0.17339706420898438,grid,ipr,U,ipr_type,rbf,0.320767666661799,0.0020193486964439717,0.0865435155618845,0.07484592589885719
sim_par_7,100,100,300,0.25,53,8.59122371673584,bootstrap_var,ipr,U,ipr_type,rbf,0.3159209877109237,0.0020466240641806932,0.08771245989345827,0.04488958468484466
sim_par_7,100,100,300,0.25,53,8.247333526611328,bootstrap_mse,ipr,U,ipr_type,rbf,0.3274095356714793,0.0020817821709807013,0.08921923589917291,0.1265747783391924
sim_par_7,100,100,300,0.25,53,0.17670822143554688,distance,ipr,U,ipr_type,rbf,0.30954289626905446,0.002178143577988197,0.09334901048520843,0.013052333590731258
sim_par_7,100,100,300,0.25,53,0.1754927635192871,distance,ipr,V,ipr_type,rbf,0.3122884446462251,0.002088457756020327,0.08950533240087115,0.013052333590731258
sim_par_7,150,150,300,0.25,53,0.01730179786682129,one_over_p,nrm,U,nrm_type,rbf,0.3069556994487168,0.0022592337047028475,0.13555402228217087,0.2
sim_par_7,150,150,300,0.25,53,0.01692676544189453,one_over_p,nrm,V,nrm_type,rbf,0.355119882344767,0.0020441237905954755,0.12264742743572854,0.2
sim_par_7,150,150,300,0.25,53,0.0159757137298584,one_over_p,ipr,U,ipr_type,rbf,0.2876899691973678,0.0022592337047028475,0.13555402228217087,0.2
sim_par_7,150,150,300,0.25,53,0.012856245040893555,one_over_p,ipr,V,ipr_type,rbf,0.2973429573062423,0.0020441237905954755,0.12264742743572854,0.2
sim_par_7,150,150,300,0.25,53,0.3973681926727295,numerical,ipr,U,ipr_type,rbf,0.27999879168212327,0.0020084880328566845,0.12050928197140108,0.06437950279843563
sim_par_7,150,150,300,0.25,53,0.2266075611114502,grid,ipr,U,ipr_type,rbf,0.2807964533841094,0.0020112800398436044,0.12067680239061626,0.07479590031901814
sim_par_7,150,150,300,0.25,53,10.045001029968262,bootstrap_var,ipr,U,ipr_type,rbf,0.28399789252496044,0.002078906540581722,0.12473439243490332,0.12482762642879
sim_par_7,150,150,300,0.25,53,10.572502374649048,bootstrap_mse,ipr,U,ipr_type,rbf,0.2807964533841094,0.0020112800398436044,0.12067680239061626,0.07479590031901814
sim_par_7,150,150,300,0.25,53,0.23848247528076172,distance,ipr,U,ipr_type,rbf,0.27480458398602153,0.0021158126718904273,0.12694876031342564,0.012902236589012376
sim_par_7,150,150,300,0.25,53,0.22162342071533203,distance,ipr,V,ipr_type,rbf,0.2774703153092698,0.00205393277434353,0.12323596646061179,0.012902236589012376
sim_par_7,200,200,300,0.25,53,0.025137901306152344,one_over_p,nrm,U,nrm_type,rbf,0.29180130521549447,0.002099020266583038,0.15742651999372784,0.2
sim_par_7,200,200,300,0.25,53,0.02219867706298828,one_over_p,nrm,V,nrm_type,rbf,0.3373970036163156,0.0019425542328291854,0.14569156746218892,0.2
sim_par_7,200,200,300,0.25,53,0.020058870315551758,one_over_p,ipr,U,ipr_type,rbf,0.2769901150860925,0.002099020266583038,0.15742651999372784,0.2
sim_par_7,200,200,300,0.25,53,0.01735520362854004,one_over_p,ipr,V,ipr_type,rbf,0.2850912136117839,0.0019425542328291854,0.14569156746218892,0.2
sim_par_7,200,200,300,0.25,53,0.5632660388946533,numerical,ipr,U,ipr_type,rbf,0.28080534557846015,0.0018717290948091123,0.14037968211068344,0.05987486263900748
sim_par_7,200,200,300,0.25,53,0.3138298988342285,grid,ipr,U,ipr_type,rbf,0.2812693324076999,0.0018770085957496036,0.14077564468122028,0.04586292537758902
sim_par_7,200,200,300,0.25,53,14.71834421157837,bootstrap_var,ipr,U,ipr_type,rbf,0.28027167575269357,0.0018772254738036434,0.14079191053527326,0.07570215682216587
sim_par_7,200,200,300,0.25,53,15.693266868591309,bootstrap_mse,ipr,U,ipr_type,rbf,0.28220376290154514,0.0019494367883578047,0.14620775912683537,0.012667703706399707
sim_par_7,200,200,300,0.25,53,0.28722357749938965,distance,ipr,U,ipr_type,rbf,0.28220376290154514,0.0019494367883578047,0.14620775912683537,0.012667703706399707
sim_par_7,200,200,300,0.25,53,0.28873229026794434,distance,ipr,V,ipr_type,rbf,0.2843274365991533,0.0019058123765110242,0.14293592823832682,0.012667703706399707
sim_par_7,250,250,300,0.25,53,0.024275541305541992,one_over_p,nrm,U,nrm_type,rbf,0.28870468829071283,0.0018546563783051959,0.16364615102692903,0.2
sim_par_7,250,250,300,0.25,53,0.024462223052978516,one_over_p,nrm,V,nrm_type,rbf,0.32955275403844037,0.001746427797751394,0.15409657038982888,0.2
sim_par_7,250,250,300,0.25,53,0.023235559463500977,one_over_p,ipr,U,ipr_type,rbf,0.27392065548601774,0.0018546563783051959,0.16364615102692903,0.2
sim_par_7,250,250,300,0.25,53,0.019339799880981445,one_over_p,ipr,V,ipr_type,rbf,0.280555423183875,0.001746427797751394,0.15409657038982888,0.2
sim_par_7,250,250,300,0.25,53,0.6228559017181396,numerical,ipr,U,ipr_type,rbf,0.2921639485194645,0.0016741141753179953,0.14771595664570547,0.060011987404210876
sim_par_7,250,250,300,0.25,53,0.5868968963623047,grid,ipr,U,ipr_type,rbf,0.28918273284359697,0.0016783949492860208,0.14809367199582535,0.07550268293645307
sim_par_7,250,250,300,0.25,53,20.00549840927124,bootstrap_var,ipr,U,ipr_type,rbf,0.2758683205957218,0.0018143198813965796,0.16008704835852172,0.17740247578032006
sim_par_7,250,250,300,0.25,53,19.142971515655518,bootstrap_mse,ipr,U,ipr_type,rbf,0.30266807277951935,0.0017263751404914568,0.15232721827865794,0.017061856247114888
sim_par_7,250,250,300,0.25,53,0.3535001277923584,distance,ipr,U,ipr_type,rbf,0.3040916394104032,0.0017415281664416831,0.1536642499801485,0.012322902019323775
sim_par_7,250,250,300,0.25,53,0.35018444061279297,distance,ipr,V,ipr_type,rbf,0.30571342442866334,0.0017118864509534843,0.15104880449589567,0.012322902019323775
sim_par_7,50,50,300,0.25,54,0.010557889938354492,one_over_p,nrm,U,nrm_type,rbf,0.25878416217935696,0.0033683360120512827,0.07773083104733729,0.2
sim_par_7,50,50,300,0.25,54,0.008539438247680664,one_over_p,nrm,V,nrm_type,rbf,0.3699213073606755,0.002519211637891322,0.058135653182107436,0.2
sim_par_7,50,50,300,0.25,54,0.008645057678222656,one_over_p,ipr,U,ipr_type,rbf,0.26773293036191026,0.0033683360120512827,0.07773083104733729,0.2
sim_par_7,50,50,300,0.25,54,0.009107351303100586,one_over_p,ipr,V,ipr_type,rbf,0.29860246279696,0.002519211637891322,0.058135653182107436,0.2
sim_par_7,50,50,300,0.25,54,0.20696258544921875,numerical,ipr,U,ipr_type,rbf,0.24908097619474717,0.003075400826481082,0.07097078830340958,0.09527882362101388
sim_par_7,50,50,300,0.25,54,0.1340017318725586,grid,ipr,U,ipr_type,rbf,0.24469457722644206,0.0030991741531806306,0.07151940353493763,0.07392257920952086
sim_par_7,50,50,300,0.25,54,5.880650997161865,bootstrap_var,ipr,U,ipr_type,rbf,0.26294807095293715,0.0032476266672732115,0.07494523078322796,0.17035114064910187
sim_par_7,50,50,300,0.25,54,6.159112215042114,bootstrap_mse,ipr,U,ipr_type,rbf,0.24469457722644206,0.0030991741531806306,0.07151940353493763,0.07392257920952086
sim_par_7,50,50,300,0.25,54,0.13190889358520508,distance,ipr,U,ipr_type,rbf,0.26294807095293715,0.0032476266672732115,0.07494523078322796,0.17035114064910187
sim_par_7,50,50,300,0.25,54,0.1320030689239502,distance,ipr,V,ipr_type,rbf,0.2452854525619686,0.0032630955423665437,0.07530220482384331,0.01385804491243528
sim_par_7,100,100,300,0.25,54,0.012943029403686523,one_over_p,nrm,U,nrm_type,rbf,0.2513395827635742,0.0020258519199220296,0.08682222513951555,0.2
sim_par_7,100,100,300,0.25,54,0.011328697204589844,one_over_p,nrm,V,nrm_type,rbf,0.32019205619269114,0.001774338413823334,0.07604307487814288,0.2
sim_par_7,100,100,300,0.25,54,0.013138055801391602,one_over_p,ipr,U,ipr_type,rbf,0.2554158855660038,0.0020258519199220296,0.08682222513951555,0.2
sim_par_7,100,100,300,0.25,54,0.012579917907714844,one_over_p,ipr,V,ipr_type,rbf,0.27107039237687935,0.001774338413823334,0.07604307487814288,0.2
sim_par_7,100,100,300,0.25,54,0.25211215019226074,numerical,ipr,U,ipr_type,rbf,0.25041808820907246,0.0018807671707978806,0.08060430731990917,0.09119714422631339
sim_par_7,100,100,300,0.25,54,0.17882275581359863,grid,ipr,U,ipr_type,rbf,0.2489115905651017,0.0018866268693310461,0.08085543725704483,0.07491915083916889
sim_par_7,100,100,300,0.25,54,8.05624008178711,bootstrap_var,ipr,U,ipr_type,rbf,0.2546946316027485,0.0019707229592926256,0.08445955539825538,0.1722329631386853
sim_par_7,100,100,300,0.25,54,7.949795722961426,bootstrap_mse,ipr,U,ipr_type,rbf,0.2489115905651017,0.0018866268693310461,0.08085543725704483,0.07491915083916889
sim_par_7,100,100,300,0.25,54,0.16397356986999512,distance,ipr,U,ipr_type,rbf,0.2566191960390393,0.0023885028596366664,0.10236440827014284,0.35053743604875875
sim_par_7,100,100,300,0.25,54,0.16489648818969727,distance,ipr,V,ipr_type,rbf,0.24500221612807627,0.001993376177141833,0.08543040759179284,0.013892836098080268
sim_par_7,150,150,300,0.25,54,0.01727128028869629,one_over_p,nrm,U,nrm_type,rbf,0.26996857709626443,0.0017825742600581847,0.10695445560349108,0.2
sim_par_7,150,150,300,0.25,54,0.014139890670776367,one_over_p,nrm,V,nrm_type,rbf,0.32283873393609175,0.0016253080944214867,0.0975184856652892,0.2
sim_par_7,150,150,300,0.25,54,0.013957023620605469,one_over_p,ipr,U,ipr_type,rbf,0.2729103867815852,0.0017825742600581847,0.10695445560349108,0.2
sim_par_7,150,150,300,0.25,54,0.01450347900390625,one_over_p,ipr,V,ipr_type,rbf,0.28324051517685844,0.0016253080944214867,0.0975184856652892,0.2
sim_par_7,150,150,300,0.25,54,0.31191396713256836,numerical,ipr,U,ipr_type,rbf,0.26893552219331024,0.0016946019249515793,0.10167611549709477,0.09861714836638025
sim_par_7,150,150,300,0.25,54,0.204331636428833,grid,ipr,U,ipr_type,rbf,0.2703178141226549,0.001702660553051447,0.10215963318308682,0.12451889326447221
sim_par_7,150,150,300,0.25,54,9.369850397109985,bootstrap_var,ipr,U,ipr_type,rbf,0.2703178141226549,0.001702660553051447,0.10215963318308682,0.12451889326447221
sim_par_7,150,150,300,0.25,54,10.7395761013031,bootstrap_mse,ipr,U,ipr_type,rbf,0.2703178141226549,0.001702660553051447,0.10215963318308682,0.12451889326447221
sim_par_7,150,150,300,0.25,54,0.208665132522583,distance,ipr,U,ipr_type,rbf,0.27494465564448123,0.002050521310469603,0.1230312786281762,0.36378106378801145
sim_par_7,150,150,300,0.25,54,0.21121668815612793,distance,ipr,V,ipr_type,rbf,0.26498766137755314,0.0018167629403545266,0.1090057764212716,0.013517536818000048
sim_par_7,200,200,300,0.25,54,0.01887822151184082,one_over_p,nrm,U,nrm_type,rbf,0.2747776137579445,0.0016590737181970657,0.12443052886477993,0.2
sim_par_7,200,200,300,0.25,54,0.01829361915588379,one_over_p,nrm,V,nrm_type,rbf,0.32028131269154564,0.0015460281892954878,0.11595211419716159,0.2
sim_par_7,200,200,300,0.25,54,0.019826412200927734,one_over_p,ipr,U,ipr_type,rbf,0.2795707400161743,0.0016590737181970657,0.12443052886477993,0.2
sim_par_7,200,200,300,0.25,54,0.01820993423461914,one_over_p,ipr,V,ipr_type,rbf,0.2873077746110291,0.0015460281892954878,0.11595211419716159,0.2
sim_par_7,200,200,300,0.25,54,0.581369161605835,numerical,ipr,U,ipr_type,rbf,0.28047805141530524,0.0015529926818041483,0.11647445113531113,0.08115226788977854
sim_par_7,200,200,300,0.25,54,0.291461706161499,grid,ipr,U,ipr_type,rbf,0.28041442581018516,0.001553530797395664,0.11651480980467481,0.07500876035857769
sim_par_7,200,200,300,0.25,54,13.628148078918457,bootstrap_var,ipr,U,ipr_type,rbf,0.27575053181827064,0.0019113570280186402,0.14335177710139801,0.37183187536852597
sim_par_7,200,200,300,0.25,54,14.115484476089478,bootstrap_mse,ipr,U,ipr_type,rbf,0.27937695475293456,0.0016059274506820768,0.12044455880115577,0.029475922554367845
sim_par_7,200,200,300,0.25,54,0.2997097969055176,distance,ipr,U,ipr_type,rbf,0.27575053181827064,0.0019113570280186402,0.14335177710139801,0.37183187536852597
sim_par_7,200,200,300,0.25,54,0.31162357330322266,distance,ipr,V,ipr_type,rbf,0.28110800120378676,0.0016249994375480653,0.12187495781610491,0.012774367556845025
sim_par_7,250,250,300,0.25,54,0.024501562118530273,one_over_p,nrm,U,nrm_type,rbf,0.2824052778020631,0.0014745640570380794,0.13010859326806581,0.2
sim_par_7,250,250,300,0.25,54,0.022765636444091797,one_over_p,nrm,V,nrm_type,rbf,0.3201044565963741,0.001398136256665051,0.12336496382338685,0.2
sim_par_7,250,250,300,0.25,54,0.023804426193237305,one_over_p,ipr,U,ipr_type,rbf,0.287012709741436,0.0014745640570380794,0.13010859326806581,0.2
sim_par_7,250,250,300,0.25,54,0.02369379997253418,one_over_p,ipr,V,ipr_type,rbf,0.2926553863671797,0.001398136256665051,0.12336496382338685,0.2
sim_par_7,250,250,300,0.25,54,0.5673367977142334,numerical,ipr,U,ipr_type,rbf,0.29089887746498555,0.001373533169520771,0.1211941031930092,0.07722840321986722
sim_par_7,250,250,300,0.25,54,0.3328866958618164,grid,ipr,U,ipr_type,rbf,0.29100388500144814,0.0013736502116181303,0.12120443043689384,0.07420549981849944
sim_par_7,250,250,300,0.25,54,16.568004369735718,bootstrap_var,ipr,U,ipr_type,rbf,0.2876974339149696,0.0014473130743338062,0.12770409479415937,0.17708398697295338
sim_par_7,250,250,300,0.25,54,18.019330739974976,bootstrap_mse,ipr,U,ipr_type,rbf,0.29100388500144814,0.0013736502116181303,0.12120443043689384,0.07420549981849944
sim_par_7,250,250,300,0.25,54,0.36861610412597656,distance,ipr,U,ipr_type,rbf,0.2825107037008072,0.001696116364782926,0.1496573263043758,0.37090400627579423
sim_par_7,250,250,300,0.25,54,0.38644862174987793,distance,ipr,V,ipr_type,rbf,0.295127310948597,0.001435798997304686,0.12668814682100168,0.01258697773174654
sim_par_7,50,50,300,0.25,55,0.013206958770751953,one_over_p,nrm,U,nrm_type,rbf,0.2229354308039927,0.003656254697188608,0.08437510839666018,0.2
sim_par_7,50,50,300,0.25,55,0.010385274887084961,one_over_p,nrm,V,nrm_type,rbf,0.3321353362926173,0.0028674426037938864,0.06617175239524353,0.2
sim_par_7,50,50,300,0.25,55,0.008695125579833984,one_over_p,ipr,U,ipr_type,rbf,0.22888139810206715,0.003656254697188608,0.08437510839666018,0.2
sim_par_7,50,50,300,0.25,55,0.009059906005859375,one_over_p,ipr,V,ipr_type,rbf,0.2586731350476642,0.0028674426037938864,0.06617175239524353,0.2
sim_par_7,50,50,300,0.25,55,0.24411439895629883,numerical,ipr,U,ipr_type,rbf,0.19941634576212275,0.0031050273522530225,0.07165447735968514,0.046097667485556215
sim_par_7,50,50,300,0.25,55,0.14333534240722656,grid,ipr,U,ipr_type,rbf,0.19975417858550537,0.003105088348291543,0.07165588496057407,0.04710706928858177
sim_par_7,50,50,300,0.25,55,6.981076955795288,bootstrap_var,ipr,U,ipr_type,rbf,0.20899559328778866,0.003156118952283934,0.0728335142834754,0.07932383895421836
sim_par_7,50,50,300,0.25,55,7.010968208312988,bootstrap_mse,ipr,U,ipr_type,rbf,0.20899559328778866,0.003156118952283934,0.0728335142834754,0.07932383895421836
sim_par_7,50,50,300,0.25,55,0.14995837211608887,distance,ipr,U,ipr_type,rbf,0.19975417858550537,0.003105088348291543,0.07165588496057407,0.04710706928858177
sim_par_7,50,50,300,0.25,55,0.15423154830932617,distance,ipr,V,ipr_type,rbf,0.19719786166073394,0.002943779198481835,0.06793336611881157,0.012555180648348891
sim_par_7,100,100,300,0.25,55,0.013756990432739258,one_over_p,nrm,U,nrm_type,rbf,0.243547184644057,0.0018695998030007622,0.0801257058428898,0.2
sim_par_7,100,100,300,0.25,55,0.013014078140258789,one_over_p,nrm,V,nrm_type,rbf,0.3060400687065689,0.0016664438786798482,0.07141902337199349,0.2
sim_par_7,100,100,300,0.25,55,0.01339268684387207,one_over_p,ipr,U,ipr_type,rbf,0.24602255783964116,0.0018695998030007622,0.0801257058428898,0.2
sim_par_7,100,100,300,0.25,55,0.011839628219604492,one_over_p,ipr,V,ipr_type,rbf,0.2597687479491216,0.0016664438786798482,0.07141902337199349,0.2
sim_par_7,100,100,300,0.25,55,0.30313611030578613,numerical,ipr,U,ipr_type,rbf,0.22997949766992243,0.0017602801156938288,0.07544057638687837,0.09160736036806144
sim_par_7,100,100,300,0.25,55,0.19649815559387207,grid,ipr,U,ipr_type,rbf,0.22742167284344084,0.0017627520839073431,0.07554651788174327,0.07974689549025282
sim_par_7,100,100,300,0.25,55,8.821043729782104,bootstrap_var,ipr,U,ipr_type,rbf,0.22742167284344084,0.0017627520839073431,0.07554651788174327,0.07974689549025282
sim_par_7,100,100,300,0.25,55,9.904309272766113,bootstrap_mse,ipr,U,ipr_type,rbf,0.22742167284344084,0.0017627520839073431,0.07554651788174327,0.07974689549025282
sim_par_7,100,100,300,0.25,55,0.18364691734313965,distance,ipr,U,ipr_type,rbf,0.21891189398305766,0.0018043401804711,0.07732886487733286,0.04728207997529411
sim_par_7,100,100,300,0.25,55,0.1782543659210205,distance,ipr,V,ipr_type,rbf,0.21145613274677444,0.0018757079896022455,0.08038748526866767,0.013307663520347493
sim_par_7,150,150,300,0.25,55,0.01701498031616211,one_over_p,nrm,U,nrm_type,rbf,0.21114810394421818,0.0018775537994424572,0.11265322796654743,0.2
sim_par_7,150,150,300,0.25,55,0.01763319969177246,one_over_p,nrm,V,nrm_type,rbf,0.27713717268680477,0.0017127048007374017,0.1027622880442441,0.2
sim_par_7,150,150,300,0.25,55,0.01658320426940918,one_over_p,ipr,U,ipr_type,rbf,0.21670438566947597,0.0018775537994424572,0.11265322796654743,0.2
sim_par_7,150,150,300,0.25,55,0.013384342193603516,one_over_p,ipr,V,ipr_type,rbf,0.22916836288759007,0.0017127048007374017,0.1027622880442441,0.2
sim_par_7,150,150,300,0.25,55,0.34562253952026367,numerical,ipr,U,ipr_type,rbf,0.20046230487016597,0.0017635617609231178,0.10581370565538707,0.0894330504569723
sim_par_7,150,150,300,0.25,55,0.22313475608825684,grid,ipr,U,ipr_type,rbf,0.19781508508268864,0.0017661425278935,0.10596855167361001,0.07743667556958744
sim_par_7,150,150,300,0.25,55,11.289898157119751,bootstrap_var,ipr,U,ipr_type,rbf,0.20779370417493886,0.001784869805051889,0.10709218830311334,0.129888955976855
sim_par_7,150,150,300,0.25,55,12.347076654434204,bootstrap_mse,ipr,U,ipr_type,rbf,0.20779370417493886,0.001784869805051889,0.10709218830311334,0.129888955976855
sim_par_7,150,150,300,0.25,55,0.21495795249938965,distance,ipr,U,ipr_type,rbf,0.22923601178797964,0.002189987966189881,0.13139927797139286,0.379236631224833
sim_par_7,150,150,300,0.25,55,0.21669292449951172,distance,ipr,V,ipr_type,rbf,0.18174862737089442,0.001884780069913618,0.11308680419481708,0.013626674124698274
sim_par_7,200,200,300,0.25,55,0.02011394500732422,one_over_p,nrm,U,nrm_type,rbf,0.18818568658630527,0.0019701869851961665,0.1477640238897125,0.2
sim_par_7,200,200,300,0.25,55,0.017497777938842773,one_over_p,nrm,V,nrm_type,rbf,0.2575147978423934,0.001824373049751592,0.1368279787313694,0.2
sim_par_7,200,200,300,0.25,55,0.018991708755493164,one_over_p,ipr,U,ipr_type,rbf,0.19791297178939615,0.0019701869851961665,0.1477640238897125,0.2
sim_par_7,200,200,300,0.25,55,0.019808053970336914,one_over_p,ipr,V,ipr_type,rbf,0.20927687431845293,0.001824373049751592,0.1368279787313694,0.2
sim_par_7,200,200,300,0.25,55,0.4040415287017822,numerical,ipr,U,ipr_type,rbf,0.18834959534316975,0.0018367404910177027,0.1377555368263277,0.08135967169475072
sim_par_7,200,200,300,0.25,55,0.2799055576324463,grid,ipr,U,ipr_type,rbf,0.18789488654590836,0.001836920244443438,0.13776901833325786,0.07820552365093746
sim_par_7,200,200,300,0.25,55,16.088876247406006,bootstrap_var,ipr,U,ipr_type,rbf,0.19369992649668344,0.0018687535663079013,0.1401565174730926,0.1306478294083789
sim_par_7,200,200,300,0.25,55,16.188435316085815,bootstrap_mse,ipr,U,ipr_type,rbf,0.18789488654590836,0.001836920244443438,0.13776901833325786,0.07820552365093746
sim_par_7,200,200,300,0.25,55,0.37416529655456543,distance,ipr,U,ipr_type,rbf,0.20253618831371906,0.0022986234516422207,0.17239675887316655,0.3823054688686405
sim_par_7,200,200,300,0.25,55,0.429675817489624,distance,ipr,V,ipr_type,rbf,0.17665414217043468,0.0019315433515254038,0.1448657513644053,0.013743101483310698
sim_par_7,250,250,300,0.25,55,0.050574302673339844,one_over_p,nrm,U,nrm_type,rbf,0.1866605480972755,0.0017575193011979027,0.15507523245863847,0.2
sim_par_7,250,250,300,0.25,55,0.040479183197021484,one_over_p,nrm,V,nrm_type,rbf,0.24938676691362274,0.001653447920752393,0.14589246359579935,0.2
sim_par_7,250,250,300,0.25,55,0.04214644432067871,one_over_p,ipr,U,ipr_type,rbf,0.19319547513902569,0.0017575193011979027,0.15507523245863847,0.2
sim_par_7,250,250,300,0.25,55,0.045386552810668945,one_over_p,ipr,V,ipr_type,rbf,0.20243858004029602,0.001653447920752393,0.14589246359579935,0.2
sim_par_7,250,250,300,0.25,55,0.8934836387634277,numerical,ipr,U,ipr_type,rbf,0.18282634906458795,0.0016569680677149749,0.14620306479838013,0.08973198962848092
sim_par_7,250,250,300,0.25,55,0.5031516551971436,grid,ipr,U,ipr_type,rbf,0.18122550303059703,0.0016592304462965206,0.14640268643792828,0.07781780934927197
