sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,1000,0.75,16,0.7564404010772705,numerical,ipr,V,ipr_V,rbf,0.5445617773251805,0.000697037642237314,0.048630533179347485,0.4
sim_par_2-Cauchy,150,150,1000,0.75,16,1.287647008895874,grid,ipr,V,ipr_V,rbf,0.5723010679888694,0.0030921452346375816,0.21573106288169175,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.75,16,49.26505756378174,bootstrap_var,ipr,V,ipr_V,rbf,0.5723010679888694,0.0030921452346375816,0.21573106288169175,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.75,16,40.925835371017456,bootstrap_mse,ipr,V,ipr_V,rbf,0.5723010679888694,0.0030921452346375816,0.21573106288169175,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.75,16,0.056189775466918945,one_over_p,nrm,U,nrm_U,rbf,0.7028171216300053,0.02882372028383012,2.010957229104427,0.2
sim_par_2-Cauchy,150,150,1000,0.75,16,0.05673861503601074,one_over_p,nrm,V,nrm_V,rbf,0.7444782004645977,0.0018463284052949605,0.12881360967174144,0.2
sim_par_2-Cauchy,150,150,1000,0.75,16,0.05710887908935547,one_over_p,ipr,U,ipr_U,rbf,0.7327648940153566,0.02882372028383012,2.010957229104427,0.2
sim_par_2-Cauchy,150,150,1000,0.75,16,0.05589127540588379,one_over_p,ipr,V,ipr_V,rbf,0.5585744406999635,0.0018463284052949605,0.12881360967174144,0.2
sim_par_2-Cauchy,150,150,1000,0.75,16,0.7840919494628906,numerical,ipr,U,ipr_U,rbf,0.7492900137040331,0.028144409846366698,1.9635634776534905,0.26751391820307086
sim_par_2-Cauchy,150,150,1000,0.75,16,0.8932859897613525,grid,ipr,U,ipr_U,rbf,0.7330177044486801,0.032124382281632134,2.2412359731371256,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.75,16,45.04065752029419,bootstrap_var,ipr,U,ipr_U,rbf,0.7330177044486801,0.032124382281632134,2.2412359731371256,0.11428820816724049
sim_par_2-Cauchy,150,150,1000,0.75,16,54.13925790786743,bootstrap_mse,ipr,U,ipr_U,rbf,0.7490298737252041,0.06695208468524137,4.671075675714515,0.012120086332407201
sim_par_2-Cauchy,150,150,1000,0.75,16,1.0557119846343994,distance,ipr,U,ipr_U,rbf,0.7692351959990378,0.048907403016067955,3.4121443964698575,0.028328637732171657
sim_par_2-Cauchy,150,150,1000,0.75,16,1.0830302238464355,distance,ipr,V,ipr_V,rbf,0.31752843827403965,0.043544664424662,3.0379998435810696,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,1500,0.75,16,1.7502596378326416,numerical,ipr,V,ipr_V,rbf,0.5449419247569571,0.0006331466366824125,0.04522475976302946,0.4
sim_par_2-Cauchy,150,150,1500,0.75,16,2.624709129333496,grid,ipr,V,ipr_V,rbf,0.5751323430958368,0.003024798350912356,0.21605702506516825,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.75,16,116.67409229278564,bootstrap_var,ipr,V,ipr_V,rbf,0.5751323430958368,0.003024798350912356,0.21605702506516825,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.75,16,118.64146208763123,bootstrap_mse,ipr,V,ipr_V,rbf,0.5751323430958368,0.003024798350912356,0.21605702506516825,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.75,16,0.17147183418273926,one_over_p,nrm,U,nrm_U,rbf,0.718494233002934,0.027428533137080872,1.959180938362919,0.2
sim_par_2-Cauchy,150,150,1500,0.75,16,0.1809854507446289,one_over_p,nrm,V,nrm_V,rbf,0.7356514594356394,0.0017569584823849515,0.12549703445606794,0.2
sim_par_2-Cauchy,150,150,1500,0.75,16,0.1538534164428711,one_over_p,ipr,U,ipr_U,rbf,0.7394058463893339,0.027428533137080872,1.959180938362919,0.2
sim_par_2-Cauchy,150,150,1500,0.75,16,0.17586231231689453,one_over_p,ipr,V,ipr_V,rbf,0.5602552166454564,0.0017569584823849515,0.12549703445606794,0.2
sim_par_2-Cauchy,150,150,1500,0.75,16,2.6289899349212646,numerical,ipr,U,ipr_U,rbf,0.7612815286603947,0.02623427525768031,1.8738768041200218,0.29337711055768023
sim_par_2-Cauchy,150,150,1500,0.75,16,2.417504072189331,grid,ipr,U,ipr_U,rbf,0.7421434744979958,0.03142471364575082,2.2446224032679156,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.75,16,118.33642745018005,bootstrap_var,ipr,U,ipr_U,rbf,0.7421434744979958,0.03142471364575082,2.2446224032679156,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.75,16,114.15712308883667,bootstrap_mse,ipr,U,ipr_U,rbf,0.7421434744979958,0.03142471364575082,2.2446224032679156,0.11428820816724049
sim_par_2-Cauchy,150,150,1500,0.75,16,2.8782215118408203,distance,ipr,U,ipr_U,rbf,0.7930087453741926,0.045102988733916764,3.2216420524226255,0.028328637732171657
sim_par_2-Cauchy,150,150,1500,0.75,16,2.855428457260132,distance,ipr,V,ipr_V,rbf,0.2818923255300544,0.03158894662822185,2.2563533305872747,3.8293584375587703e-07
sim_par_2-Cauchy,150,150,100,0.75,17,0.06002330780029297,numerical,ipr,V,ipr_V,rbf,0.5319266114631496,0.0035500055085189966,0.1521430932222427,0.4
sim_par_2-Cauchy,150,150,100,0.75,17,0.12314963340759277,grid,ipr,V,ipr_V,rbf,0.6218053460955961,0.011957937605254586,0.5124830402251965,0.12858969386652072
sim_par_2-Cauchy,150,150,100,0.75,17,5.160437345504761,bootstrap_var,ipr,V,ipr_V,rbf,0.6218053460955961,0.011957937605254586,0.5124830402251965,0.12858969386652072
sim_par_2-Cauchy,150,150,100,0.75,17,5.442036867141724,bootstrap_mse,ipr,V,ipr_V,rbf,0.6218053460955961,0.011957937605254586,0.5124830402251965,0.12858969386652072
sim_par_2-Cauchy,150,150,100,0.75,17,0.00834035873413086,one_over_p,nrm,U,nrm_U,rbf,0.770200028033211,0.26266118990867954,11.256908138943407,0.2
sim_par_2-Cauchy,150,150,100,0.75,17,0.007910013198852539,one_over_p,nrm,V,nrm_V,rbf,1.0,0.008457260271778799,0.3624540116476628,0.2
sim_par_2-Cauchy,150,150,100,0.75,17,0.007761478424072266,one_over_p,ipr,U,ipr_U,rbf,0.9426456568818367,0.26266118990867954,11.256908138943407,0.2
sim_par_2-Cauchy,150,150,100,0.75,17,0.007996559143066406,one_over_p,ipr,V,ipr_V,rbf,0.5801967034404035,0.008457260271778799,0.3624540116476628,0.2
sim_par_2-Cauchy,150,150,100,0.75,17,0.12431454658508301,numerical,ipr,U,ipr_U,rbf,0.9284100127496131,0.2624301701551418,11.24700729236322,0.21057404871197108
sim_par_2-Cauchy,150,150,100,0.75,17,0.12362432479858398,grid,ipr,U,ipr_U,rbf,1.0,0.2935627505142349,12.581260736324353,0.12858969386652072
sim_par_2-Cauchy,150,150,100,0.75,17,5.848163843154907,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.2935627505142349,12.581260736324353,0.12858969386652072
sim_par_2-Cauchy,150,150,100,0.75,17,5.892412185668945,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,10.279077793194414,440.53190542261774,0.03118858472636333
sim_par_2-Cauchy,150,150,100,0.75,17,0.1113889217376709,distance,ipr,U,ipr_U,rbf,1.0,1.0597409771856119,45.41747045081194,0.05191612719863273
sim_par_2-Cauchy,150,150,100,0.75,17,0.11091184616088867,distance,ipr,V,ipr_V,rbf,0.23393752349675123,0.04067291903621641,1.7431251015521316,2.779322406028249e-07
sim_par_2-Cauchy,150,150,200,0.75,17,0.0954735279083252,numerical,ipr,V,ipr_V,rbf,0.5267304355015326,0.0017214351471885106,0.09389646257391876,0.4
sim_par_2-Cauchy,150,150,200,0.75,17,0.1454181671142578,grid,ipr,V,ipr_V,rbf,0.6179703161347367,0.011303666972072478,0.6165636530221352,0.10160779736902047
sim_par_2-Cauchy,150,150,200,0.75,17,7.5095906257629395,bootstrap_var,ipr,V,ipr_V,rbf,0.6179703161347367,0.011303666972072478,0.6165636530221352,0.10160779736902047
sim_par_2-Cauchy,150,150,200,0.75,17,8.176944017410278,bootstrap_mse,ipr,V,ipr_V,rbf,0.6179703161347367,0.011303666972072478,0.6165636530221352,0.10160779736902047
sim_par_2-Cauchy,150,150,200,0.75,17,0.012352228164672852,one_over_p,nrm,U,nrm_U,rbf,0.841876175983733,0.13487506482912548,7.3568217179522994,0.2
sim_par_2-Cauchy,150,150,200,0.75,17,0.011630058288574219,one_over_p,nrm,V,nrm_V,rbf,0.9158590221042409,0.005314738430878569,0.2898948235024674,0.2
sim_par_2-Cauchy,150,150,200,0.75,17,0.012016773223876953,one_over_p,ipr,U,ipr_U,rbf,0.870007932418034,0.13487506482912548,7.3568217179522994,0.2
sim_par_2-Cauchy,150,150,200,0.75,17,0.010701417922973633,one_over_p,ipr,V,ipr_V,rbf,0.5716227770448845,0.005314738430878569,0.2898948235024674,0.2
sim_par_2-Cauchy,150,150,200,0.75,17,0.46627283096313477,numerical,ipr,U,ipr_U,rbf,0.7985741150638426,0.09080063212829909,4.952761752452678,0.026893581639067094
sim_par_2-Cauchy,150,150,200,0.75,17,0.1594843864440918,grid,ipr,U,ipr_U,rbf,0.793748119824619,0.09084654778809377,4.955266242986933,0.025472177584302723
sim_par_2-Cauchy,150,150,200,0.75,17,7.693704128265381,bootstrap_var,ipr,U,ipr_U,rbf,0.8797501484917134,0.11031697632843192,6.017289617914468,0.10160779736902047
sim_par_2-Cauchy,150,150,200,0.75,17,7.643395900726318,bootstrap_mse,ipr,U,ipr_U,rbf,0.793748119824619,0.09084654778809377,4.955266242986933,0.025472177584302723
sim_par_2-Cauchy,150,150,200,0.75,17,0.15445756912231445,distance,ipr,U,ipr_U,rbf,0.7050825618244774,0.17624083959201162,9.613136705018816,0.003335659486783103
sim_par_2-Cauchy,150,150,200,0.75,17,0.15629887580871582,distance,ipr,V,ipr_V,rbf,1.0,0.5061872407467017,27.610213131638275,5.4754533279021775e-06
sim_par_2-Cauchy,150,150,300,0.75,17,0.13504672050476074,numerical,ipr,V,ipr_V,rbf,0.5332454594207774,0.0011756938043768637,0.07054162826261183,0.4
sim_par_2-Cauchy,150,150,300,0.75,17,0.20436692237854004,grid,ipr,V,ipr_V,rbf,0.6033756297386008,0.007152485062116415,0.42914910372698495,0.10160779736902047
sim_par_2-Cauchy,150,150,300,0.75,17,10.338509321212769,bootstrap_var,ipr,V,ipr_V,rbf,0.6033756297386008,0.007152485062116415,0.42914910372698495,0.10160779736902047
sim_par_2-Cauchy,150,150,300,0.75,17,10.406810522079468,bootstrap_mse,ipr,V,ipr_V,rbf,0.6033756297386008,0.007152485062116415,0.42914910372698495,0.10160779736902047
sim_par_2-Cauchy,150,150,300,0.75,17,0.015235424041748047,one_over_p,nrm,U,nrm_U,rbf,0.7264758447794823,0.08777032738261907,5.266219642957144,0.2
sim_par_2-Cauchy,150,150,300,0.75,17,0.015444517135620117,one_over_p,nrm,V,nrm_V,rbf,0.8388910304696225,0.0034585809661866157,0.20751485797119695,0.2
sim_par_2-Cauchy,150,150,300,0.75,17,0.014183282852172852,one_over_p,ipr,U,ipr_U,rbf,0.8711243399970848,0.08777032738261907,5.266219642957144,0.2
sim_par_2-Cauchy,150,150,300,0.75,17,0.013975858688354492,one_over_p,ipr,V,ipr_V,rbf,0.571844391401058,0.0034585809661866157,0.20751485797119695,0.2
sim_par_2-Cauchy,150,150,300,0.75,17,0.651268482208252,numerical,ipr,U,ipr_U,rbf,0.7449732354438128,0.06049784161177008,3.629870496706205,0.03406962241463776
sim_par_2-Cauchy,150,150,300,0.75,17,0.21588635444641113,grid,ipr,U,ipr_U,rbf,0.7635878709544324,0.06080393567746855,3.648236140648113,0.04134049893077565
sim_par_2-Cauchy,150,150,300,0.75,17,10.307451486587524,bootstrap_var,ipr,U,ipr_U,rbf,0.8341562985593636,0.06980394302454333,4.1882365814726,0.10160779736902047
sim_par_2-Cauchy,150,150,300,0.75,17,10.651017427444458,bootstrap_mse,ipr,U,ipr_U,rbf,0.7182360989573282,0.06122756066934745,3.6736536401608473,0.025472177584302723
sim_par_2-Cauchy,150,150,300,0.75,17,0.3419480323791504,distance,ipr,U,ipr_U,rbf,0.7182360989573282,0.06122756066934745,3.6736536401608473,0.025472177584302723
sim_par_2-Cauchy,150,150,300,0.75,17,0.33162569999694824,distance,ipr,V,ipr_V,rbf,1.0,0.5400628343845368,32.40377006307221,5.4754533279021775e-06
sim_par_2-Cauchy,150,150,400,0.75,17,0.19333505630493164,numerical,ipr,V,ipr_V,rbf,0.5385548219553041,0.0009465461485338786,0.05978186201266601,0.4
sim_par_2-Cauchy,150,150,400,0.75,17,0.29227566719055176,grid,ipr,V,ipr_V,rbf,0.6338528975878243,0.005649184074499421,0.3567905731262792,0.10160779736902047
sim_par_2-Cauchy,150,150,400,0.75,17,13.047240734100342,bootstrap_var,ipr,V,ipr_V,rbf,0.6338528975878243,0.005649184074499421,0.3567905731262792,0.10160779736902047
sim_par_2-Cauchy,150,150,400,0.75,17,13.822286128997803,bootstrap_mse,ipr,V,ipr_V,rbf,0.6338528975878243,0.005649184074499421,0.3567905731262792,0.10160779736902047
sim_par_2-Cauchy,150,150,400,0.75,17,0.019226789474487305,one_over_p,nrm,U,nrm_U,rbf,0.7786491406203836,0.07026246773255834,4.437629541003685,0.2
sim_par_2-Cauchy,150,150,400,0.75,17,0.018148422241210938,one_over_p,nrm,V,nrm_V,rbf,0.8182851469491321,0.002768685508916649,0.17486434793157782,0.2
sim_par_2-Cauchy,150,150,400,0.75,17,0.020100116729736328,one_over_p,ipr,U,ipr_U,rbf,0.9637342629569648,0.07026246773255834,4.437629541003685,0.2
sim_par_2-Cauchy,150,150,400,0.75,17,0.01712799072265625,one_over_p,ipr,V,ipr_V,rbf,0.5902280792558865,0.002768685508916649,0.17486434793157782,0.2
sim_par_2-Cauchy,150,150,400,0.75,17,0.5634949207305908,numerical,ipr,U,ipr_U,rbf,0.8000920374550896,0.048441319198240865,3.0594517388362648,0.038413303015164206
sim_par_2-Cauchy,150,150,400,0.75,17,0.2641916275024414,grid,ipr,U,ipr_U,rbf,0.81138090531032,0.04848097538933179,3.06195634037885,0.04134049893077565
sim_par_2-Cauchy,150,150,400,0.75,17,13.013903617858887,bootstrap_var,ipr,U,ipr_U,rbf,0.9293673869616073,0.05513263150455732,3.4820609371299356,0.10160779736902047
sim_par_2-Cauchy,150,150,400,0.75,17,13.160489559173584,bootstrap_mse,ipr,U,ipr_U,rbf,0.6678388595364625,0.06276460136724094,3.9640800863520584,0.010736955701901287
sim_par_2-Cauchy,150,150,400,0.75,17,0.29718017578125,distance,ipr,U,ipr_U,rbf,0.7410451937389868,0.04971709762267989,3.140027218274519,0.025472177584302723
sim_par_2-Cauchy,150,150,400,0.75,17,0.2920217514038086,distance,ipr,V,ipr_V,rbf,0.9689217768536141,0.5451262614587277,34.429027039498585,5.4754533279021775e-06
sim_par_2-Cauchy,150,150,500,0.75,17,0.30064845085144043,numerical,ipr,V,ipr_V,rbf,0.5376957640009806,0.0008098240725857512,0.05281461342950551,0.4
sim_par_2-Cauchy,150,150,500,0.75,17,0.36139440536499023,grid,ipr,V,ipr_V,rbf,0.6206381545532463,0.005082089206591698,0.3314406004298934,0.10160779736902047
sim_par_2-Cauchy,150,150,500,0.75,17,16.400312423706055,bootstrap_var,ipr,V,ipr_V,rbf,0.6206381545532463,0.005082089206591698,0.3314406004298934,0.10160779736902047
sim_par_2-Cauchy,150,150,500,0.75,17,17.333467483520508,bootstrap_mse,ipr,V,ipr_V,rbf,0.6206381545532463,0.005082089206591698,0.3314406004298934,0.10160779736902047
sim_par_2-Cauchy,150,150,500,0.75,17,0.026124238967895508,one_over_p,nrm,U,nrm_U,rbf,0.7562669596096925,0.06038064851249949,3.9378683812499666,0.2
sim_par_2-Cauchy,150,150,500,0.75,17,0.026658058166503906,one_over_p,nrm,V,nrm_V,rbf,0.7954175440977275,0.0023792934115532223,0.1551713094491232,0.2
sim_par_2-Cauchy,150,150,500,0.75,17,0.02454996109008789,one_over_p,ipr,U,ipr_U,rbf,0.938444266398208,0.06038064851249949,3.9378683812499666,0.2
sim_par_2-Cauchy,150,150,500,0.75,17,0.02635812759399414,one_over_p,ipr,V,ipr_V,rbf,0.5852078461347847,0.0023792934115532223,0.1551713094491232,0.2
sim_par_2-Cauchy,150,150,500,0.75,17,0.6420738697052002,numerical,ipr,U,ipr_U,rbf,0.7679054829994659,0.04561806135851862,2.9750909581642575,0.04159161977371784
sim_par_2-Cauchy,150,150,500,0.75,17,0.37409305572509766,grid,ipr,U,ipr_U,rbf,0.7670305376330864,0.045618265161888924,2.9751042496884077,0.04134049893077565
sim_par_2-Cauchy,150,150,500,0.75,17,16.659806728363037,bootstrap_var,ipr,U,ipr_U,rbf,0.8880844847834126,0.049598127411901685,3.2346604833848924,0.10160779736902047
sim_par_2-Cauchy,150,150,500,0.75,17,17.20844078063965,bootstrap_mse,ipr,U,ipr_U,rbf,0.6432464490951239,0.05938688051259324,3.8730574247343417,0.010736955701901287
sim_par_2-Cauchy,150,150,500,0.75,17,0.44877147674560547,distance,ipr,U,ipr_U,rbf,0.7670305376330864,0.045618265161888924,2.9751042496884077,0.04134049893077565
sim_par_2-Cauchy,150,150,500,0.75,17,0.5027413368225098,distance,ipr,V,ipr_V,rbf,0.7897513307388517,0.5403826018838666,35.24234360112173,5.4754533279021775e-06
sim_par_2-Cauchy,150,150,1000,0.75,17,0.8427917957305908,numerical,ipr,V,ipr_V,rbf,0.5319984430732997,0.0007875872350413439,0.05494794663079144,0.4
sim_par_2-Cauchy,150,150,1000,0.75,17,1.0911369323730469,grid,ipr,V,ipr_V,rbf,0.5723237479538209,0.005848705853704156,0.4080492456072667,0.10160779736902047
sim_par_2-Cauchy,150,150,1000,0.75,17,41.03611159324646,bootstrap_var,ipr,V,ipr_V,rbf,0.5723237479538209,0.005848705853704156,0.4080492456072667,0.10160779736902047
sim_par_2-Cauchy,150,150,1000,0.75,17,44.714869022369385,bootstrap_mse,ipr,V,ipr_V,rbf,0.5723237479538209,0.005848705853704156,0.4080492456072667,0.10160779736902047
sim_par_2-Cauchy,150,150,1000,0.75,17,0.07683563232421875,one_over_p,nrm,U,nrm_U,rbf,0.7761021685814478,0.06579587227476359,4.590409693588158,0.2
sim_par_2-Cauchy,150,150,1000,0.75,17,0.07346320152282715,one_over_p,nrm,V,nrm_V,rbf,0.7605334222506339,0.0025926797619329174,0.18088463455345935,0.2
sim_par_2-Cauchy,150,150,1000,0.75,17,0.07464456558227539,one_over_p,ipr,U,ipr_U,rbf,0.820059795221056,0.06579587227476359,4.590409693588158,0.2
sim_par_2-Cauchy,150,150,1000,0.75,17,0.06961250305175781,one_over_p,ipr,V,ipr_V,rbf,0.5617077384203824,0.0025926797619329174,0.18088463455345935,0.2
sim_par_2-Cauchy,150,150,1000,0.75,17,1.9138281345367432,numerical,ipr,U,ipr_U,rbf,0.5822710719471454,0.052181417772366886,3.640564030630248,0.03645776801872881
sim_par_2-Cauchy,150,150,1000,0.75,17,1.1756832599639893,grid,ipr,U,ipr_U,rbf,0.6014333926005494,0.05227055003337055,3.6467825604677127,0.04134049893077565
sim_par_2-Cauchy,150,150,1000,0.75,17,45.53032112121582,bootstrap_var,ipr,U,ipr_U,rbf,0.7371501142684047,0.05707984380724778,3.9823146842265893,0.10160779736902047
sim_par_2-Cauchy,150,150,1000,0.75,17,47.903077840805054,bootstrap_mse,ipr,U,ipr_U,rbf,0.5317494811882048,0.05296382705511257,3.6951507247752957,0.025472177584302723
sim_par_2-Cauchy,150,150,1000,0.75,17,0.8982093334197998,distance,ipr,U,ipr_U,rbf,1.0,26.34441178815974,1837.9822177785866,0.0004371983908349174
sim_par_2-Cauchy,150,150,1000,0.75,17,0.828991174697876,distance,ipr,V,ipr_V,rbf,0.9291883565028615,0.4367764329649098,30.472774392900686,5.4754533279021775e-06
sim_par_2-Cauchy,150,150,1500,0.75,17,1.5087494850158691,numerical,ipr,V,ipr_V,rbf,0.5345280520826509,0.0007440268036837222,0.05314477169169443,0.4
sim_par_2-Cauchy,150,150,1500,0.75,17,2.5777461528778076,grid,ipr,V,ipr_V,rbf,0.598474587987363,0.004801046101617277,0.342931864401234,0.10160779736902047
sim_par_2-Cauchy,150,150,1500,0.75,17,118.18589401245117,bootstrap_var,ipr,V,ipr_V,rbf,0.598474587987363,0.004801046101617277,0.342931864401234,0.10160779736902047
sim_par_2-Cauchy,150,150,1500,0.75,17,129.2977635860443,bootstrap_mse,ipr,V,ipr_V,rbf,0.598474587987363,0.004801046101617277,0.342931864401234,0.10160779736902047
sim_par_2-Cauchy,150,150,1500,0.75,17,0.24076390266418457,one_over_p,nrm,U,nrm_U,rbf,0.8507674843132168,0.05735083101607564,4.096487929719688,0.2
sim_par_2-Cauchy,150,150,1500,0.75,17,0.2629098892211914,one_over_p,nrm,V,nrm_V,rbf,0.7632778812224276,0.0022599037563401344,0.16142169688143815,0.2
sim_par_2-Cauchy,150,150,1500,0.75,17,0.266237735748291,one_over_p,ipr,U,ipr_U,rbf,0.8832277708342109,0.05735083101607564,4.096487929719688,0.2
sim_par_2-Cauchy,150,150,1500,0.75,17,0.292233943939209,one_over_p,ipr,V,ipr_V,rbf,0.5742470032094992,0.0022599037563401344,0.16142169688143815,0.2
sim_par_2-Cauchy,150,150,1500,0.75,17,4.724259376525879,numerical,ipr,U,ipr_U,rbf,0.673006496201586,0.04231346492680164,3.022390351914402,0.03871223971620446
sim_par_2-Cauchy,150,150,1500,0.75,17,2.504948377609253,grid,ipr,U,ipr_U,rbf,0.6834921729192955,0.04233572379484843,3.023980271060602,0.04134049893077565
sim_par_2-Cauchy,150,150,1500,0.75,17,124.66383767127991,bootstrap_var,ipr,U,ipr_U,rbf,0.8188454274619705,0.04685531610692144,3.346808293351531,0.10160779736902047
sim_par_2-Cauchy,150,150,1500,0.75,17,132.25661039352417,bootstrap_mse,ipr,U,ipr_U,rbf,0.6112956019279958,0.04323421726264926,3.0881583759035185,0.025472177584302723
sim_par_2-Cauchy,150,150,1500,0.75,17,2.5927772521972656,distance,ipr,U,ipr_U,rbf,0.5118503346525278,0.08734165031637178,6.238689308312269,0.003335659486783103
sim_par_2-Cauchy,150,150,1500,0.75,17,2.6746745109558105,distance,ipr,V,ipr_V,rbf,0.8809019867731513,0.38319174785483223,27.370839132488012,5.4754533279021775e-06
sim_par_2-Cauchy,150,150,100,0.75,18,0.08448576927185059,numerical,ipr,V,ipr_V,rbf,0.48235790992707334,0.002221155324198181,0.0951923710370649,0.4
sim_par_2-Cauchy,150,150,100,0.75,18,0.1286301612854004,grid,ipr,V,ipr_V,rbf,0.5670343210764041,0.01782779725726089,0.7640484538826094,0.09707511858790417
sim_par_2-Cauchy,150,150,100,0.75,18,5.960669040679932,bootstrap_var,ipr,V,ipr_V,rbf,0.5670343210764041,0.01782779725726089,0.7640484538826094,0.09707511858790417
sim_par_2-Cauchy,150,150,100,0.75,18,6.095346689224243,bootstrap_mse,ipr,V,ipr_V,rbf,0.5670343210764041,0.01782779725726089,0.7640484538826094,0.09707511858790417
sim_par_2-Cauchy,150,150,100,0.75,18,0.0107421875,one_over_p,nrm,U,nrm_U,rbf,1.0,0.9805196238074629,42.02226959174841,0.2
sim_par_2-Cauchy,150,150,100,0.75,18,0.009812593460083008,one_over_p,nrm,V,nrm_V,rbf,1.0,0.007224851932521135,0.3096365113937629,0.2
sim_par_2-Cauchy,150,150,100,0.75,18,0.009059906005859375,one_over_p,ipr,U,ipr_U,rbf,0.5336275403753614,0.9805196238074629,42.02226959174841,0.2
sim_par_2-Cauchy,150,150,100,0.75,18,0.009983062744140625,one_over_p,ipr,V,ipr_V,rbf,0.5033466931160195,0.007224851932521135,0.3096365113937629,0.2
sim_par_2-Cauchy,150,150,100,0.75,18,0.46999454498291016,numerical,ipr,U,ipr_U,rbf,1.0,0.4523815581478303,19.387781063478442,0.025426886471934165
sim_par_2-Cauchy,150,150,100,0.75,18,0.1654682159423828,grid,ipr,U,ipr_U,rbf,0.9905354219460399,0.30234272561387965,12.957545383451984,0.0005495572595304676
sim_par_2-Cauchy,150,150,100,0.75,18,6.3680315017700195,bootstrap_var,ipr,U,ipr_U,rbf,0.889035897350773,0.6110592566978243,26.188253858478184,0.09707511858790417
sim_par_2-Cauchy,150,150,100,0.75,18,5.787686347961426,bootstrap_mse,ipr,U,ipr_U,rbf,0.7114796041768885,0.3214718129690397,13.777363412958843,0.002874776346259987
sim_par_2-Cauchy,150,150,100,0.75,18,0.11541175842285156,distance,ipr,U,ipr_U,rbf,1.0,0.34307979778013575,14.70341990486296,0.0003376880516491981
sim_par_2-Cauchy,150,150,100,0.75,18,0.12560153007507324,distance,ipr,V,ipr_V,rbf,0.7992527782488638,0.06256464573450952,2.6813419600504083,1.6434482859386061e-07
sim_par_2-Cauchy,150,150,200,0.75,18,0.13329410552978516,numerical,ipr,V,ipr_V,rbf,0.4959448337560043,0.0011629128780262668,0.06343161152870547,0.4
sim_par_2-Cauchy,150,150,200,0.75,18,0.15601873397827148,grid,ipr,V,ipr_V,rbf,0.551735454817242,0.010080594160841463,0.5498505905913526,0.11763366027854019
sim_par_2-Cauchy,150,150,200,0.75,18,7.569449424743652,bootstrap_var,ipr,V,ipr_V,rbf,0.551735454817242,0.010080594160841463,0.5498505905913526,0.11763366027854019
sim_par_2-Cauchy,150,150,200,0.75,18,7.990072965621948,bootstrap_mse,ipr,V,ipr_V,rbf,0.551735454817242,0.010080594160841463,0.5498505905913526,0.11763366027854019
sim_par_2-Cauchy,150,150,200,0.75,18,0.01362156867980957,one_over_p,nrm,U,nrm_U,rbf,0.4161168180493971,0.6495794545201335,35.4316066101891,0.2
sim_par_2-Cauchy,150,150,200,0.75,18,0.013437747955322266,one_over_p,nrm,V,nrm_V,rbf,0.904984649375613,0.004413042025842205,0.24071138322775665,0.2
sim_par_2-Cauchy,150,150,200,0.75,18,0.01206827163696289,one_over_p,ipr,U,ipr_U,rbf,0.8331343663589709,0.6495794545201335,35.4316066101891,0.2
sim_par_2-Cauchy,150,150,200,0.75,18,0.012506961822509766,one_over_p,ipr,V,ipr_V,rbf,0.5266064621417192,0.004413042025842205,0.24071138322775665,0.2
sim_par_2-Cauchy,150,150,200,0.75,18,0.06044507026672363,numerical,ipr,U,ipr_U,rbf,0.43092258694029434,0.39036548947504396,21.292663062275125,0.4
sim_par_2-Cauchy,150,150,200,0.75,18,0.17142891883850098,grid,ipr,U,ipr_U,rbf,0.8363485770788772,0.24027427352327785,13.105869464906064,3.350058932964625e-05
sim_par_2-Cauchy,150,150,200,0.75,18,8.012686014175415,bootstrap_var,ipr,U,ipr_U,rbf,0.9900759693978234,0.8522440940172819,46.486041491851736,0.11763366027854019
sim_par_2-Cauchy,150,150,200,0.75,18,7.400605201721191,bootstrap_mse,ipr,U,ipr_U,rbf,0.524641334422291,2.4697464702828205,134.71344383360838,0.0141991032728888
sim_par_2-Cauchy,150,150,200,0.75,18,0.16455912590026855,distance,ipr,U,ipr_U,rbf,0.9900759693978234,0.8522440940172819,46.486041491851736,0.11763366027854019
sim_par_2-Cauchy,150,150,200,0.75,18,0.15462684631347656,distance,ipr,V,ipr_V,rbf,0.49470649509737524,0.1107816649546802,6.042636270255284,4.8473073459629376e-06
sim_par_2-Cauchy,150,150,300,0.75,18,0.151503324508667,numerical,ipr,V,ipr_V,rbf,0.4872447264455728,0.0015581523366349447,0.09348914019809668,0.4
sim_par_2-Cauchy,150,150,300,0.75,18,0.22888946533203125,grid,ipr,V,ipr_V,rbf,0.46109375827942584,0.008585782685686275,0.5151469611411765,0.12989090182458438
