sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,100,100,200,0.25,89,0.008074283599853516,one_over_p,ipr,V,ipr_V,rbf,0.23762129185083863,0.002946720662056,0.11786882648224001,0.1
sim_par_6-p-10,100,100,200,0.25,89,0.16530752182006836,numerical,ipr,U,ipr_U,rbf,0.19713250315528258,0.0034584875643075084,0.13833950257230032,0.05973649484784805
sim_par_6-p-10,100,100,200,0.25,89,0.1202232837677002,grid,ipr,U,ipr_U,rbf,0.19805155046848355,0.003459071717925041,0.13836286871700162,0.06221913793413946
sim_par_6-p-10,100,100,200,0.25,89,7.198160886764526,bootstrap_var,ipr,U,ipr_U,rbf,0.21220562544663463,0.003571841886288103,0.1428736754515241,0.09984428997960981
sim_par_6-p-10,100,100,200,0.25,89,5.760579347610474,bootstrap_mse,ipr,U,ipr_U,rbf,0.21220562544663463,0.003571841886288103,0.1428736754515241,0.09984428997960981
sim_par_6-p-10,100,100,200,0.25,89,0.11814761161804199,distance,ipr,U,ipr_U,rbf,0.18837450469507472,0.003540812193109803,0.1416324877243921,0.03414063792388039
sim_par_6-p-10,100,100,200,0.25,89,0.11757469177246094,distance,ipr,V,ipr_V,rbf,0.19012472276593873,0.003749680320587666,0.14998721282350663,0.007052359429076753
sim_par_6-p-10,100,100,200,0.25,89,0.059537649154663086,numerical,ipr,V,ipr_V,rbf,0.3008358399888613,0.002567872141898604,0.10271488567594415,0.2
sim_par_6-p-10,100,100,200,0.25,89,0.11776280403137207,grid,ipr,V,ipr_V,rbf,0.23752444780225163,0.002947113877072133,0.11788455508288533,0.09984428997960981
sim_par_6-p-10,100,100,200,0.25,89,5.474193572998047,bootstrap_var,ipr,V,ipr_V,rbf,0.23752444780225163,0.002947113877072133,0.11788455508288533,0.09984428997960981
sim_par_6-p-10,100,100,200,0.25,89,5.697819709777832,bootstrap_mse,ipr,V,ipr_V,rbf,0.23752444780225163,0.002947113877072133,0.11788455508288533,0.09984428997960981
sim_par_6-p-10,150,150,300,0.25,89,0.01624441146850586,one_over_p,nrm,U,nrm_U,rbf,0.27551380305554846,0.002233607558503223,0.1340164535101934,0.1
sim_par_6-p-10,150,150,300,0.25,89,0.01607370376586914,one_over_p,nrm,V,nrm_V,rbf,0.34008125439519127,0.0019798351542002243,0.11879010925201346,0.1
sim_par_6-p-10,150,150,300,0.25,89,0.021286725997924805,one_over_p,ipr,U,ipr_U,rbf,0.2826607383996481,0.002233607558503223,0.1340164535101934,0.1
sim_par_6-p-10,150,150,300,0.25,89,0.016218185424804688,one_over_p,ipr,V,ipr_V,rbf,0.29485339472018135,0.0019798351542002243,0.11879010925201346,0.1
sim_par_6-p-10,150,150,300,0.25,89,0.2924458980560303,numerical,ipr,U,ipr_U,rbf,0.2729059721619999,0.0021570078862107687,0.12942047317264613,0.05860155761096547
sim_par_6-p-10,150,150,300,0.25,89,0.20581555366516113,grid,ipr,U,ipr_U,rbf,0.27365303126773916,0.002157414771807853,0.1294448863084712,0.06120103772357415
sim_par_6-p-10,150,150,300,0.25,89,9.31578540802002,bootstrap_var,ipr,U,ipr_U,rbf,0.2819414492870862,0.002221894645510653,0.13331367873063918,0.09622724886047362
sim_par_6-p-10,150,150,300,0.25,89,10.028523206710815,bootstrap_mse,ipr,U,ipr_U,rbf,0.27365303126773916,0.002157414771807853,0.1294448863084712,0.06120103772357415
sim_par_6-p-10,150,150,300,0.25,89,0.20361852645874023,distance,ipr,U,ipr_U,rbf,0.2819414492870862,0.002221894645510653,0.13331367873063918,0.09622724886047362
sim_par_6-p-10,150,150,300,0.25,89,0.19884848594665527,distance,ipr,V,ipr_V,rbf,0.2568892705986129,0.002380381161460175,0.14282286968761052,0.007226309912611646
sim_par_6-p-10,150,150,300,0.25,89,0.14895224571228027,numerical,ipr,V,ipr_V,rbf,0.2953677992930439,0.0019798188299600845,0.11878912979760509,0.10161155082234503
sim_par_6-p-10,150,150,300,0.25,89,0.21324968338012695,grid,ipr,V,ipr_V,rbf,0.29363856363149277,0.0019800200448726046,0.11880120269235628,0.09622724886047362
sim_par_6-p-10,150,150,300,0.25,89,10.051062822341919,bootstrap_var,ipr,V,ipr_V,rbf,0.29363856363149277,0.0019800200448726046,0.11880120269235628,0.09622724886047362
sim_par_6-p-10,150,150,300,0.25,89,10.708186864852905,bootstrap_mse,ipr,V,ipr_V,rbf,0.28141919631646073,0.002004801726206275,0.12028810357237649,0.06120103772357415
sim_par_6-p-10,200,200,400,0.25,89,0.026286602020263672,one_over_p,nrm,U,nrm_U,rbf,0.28778057035443166,0.0016906046148299119,0.13524836918639294,0.1
sim_par_6-p-10,200,200,400,0.25,89,0.02181696891784668,one_over_p,nrm,V,nrm_V,rbf,0.3357096311650979,0.0015429654053937206,0.12343723243149764,0.1
sim_par_6-p-10,200,200,400,0.25,89,0.02359604835510254,one_over_p,ipr,U,ipr_U,rbf,0.2856375093795498,0.0016906046148299119,0.13524836918639294,0.1
sim_par_6-p-10,200,200,400,0.25,89,0.02426290512084961,one_over_p,ipr,V,ipr_V,rbf,0.29466233075361853,0.0015429654053937206,0.12343723243149764,0.1
sim_par_6-p-10,200,200,400,0.25,89,0.5139985084533691,numerical,ipr,U,ipr_U,rbf,0.2754100846883787,0.0016331977098987848,0.13065581679190277,0.05888269953458372
sim_par_6-p-10,200,200,400,0.25,89,0.37599825859069824,grid,ipr,U,ipr_U,rbf,0.2766871563548917,0.0016339834253992413,0.1307186740319393,0.06304702618090784
sim_par_6-p-10,200,200,400,0.25,89,19.576398372650146,bootstrap_var,ipr,U,ipr_U,rbf,0.26118407346374156,0.001720915324729434,0.1376732259783547,0.023360589754446492
sim_par_6-p-10,200,200,400,0.25,89,20.32126545906067,bootstrap_mse,ipr,U,ipr_U,rbf,0.26636556903929554,0.0016694829652532971,0.13355863722026376,0.03443362755334579
sim_par_6-p-10,200,200,400,0.25,89,0.4000229835510254,distance,ipr,U,ipr_U,rbf,0.2574416954126493,0.001771649145169527,0.14173193161356215,0.016310102334923873
sim_par_6-p-10,200,200,400,0.25,89,0.4147958755493164,distance,ipr,V,ipr_V,rbf,0.25488783894597666,0.0018192512934008982,0.14554010347207186,0.00734674445154413
sim_par_6-p-10,200,200,400,0.25,89,0.49745631217956543,numerical,ipr,V,ipr_V,rbf,0.2882530999363435,0.001536740175616549,0.12293921404932392,0.07935978940080399
sim_par_6-p-10,200,200,400,0.25,89,0.40481066703796387,grid,ipr,V,ipr_V,rbf,0.28255922081707174,0.001542957204098639,0.12343657632789111,0.06304702618090784
sim_par_6-p-10,200,200,400,0.25,89,18.928411960601807,bootstrap_var,ipr,V,ipr_V,rbf,0.29483615878342584,0.001543278817966327,0.12346230543730616,0.10059129147168785
sim_par_6-p-10,200,200,400,0.25,89,20.84423041343689,bootstrap_mse,ipr,V,ipr_V,rbf,0.29483615878342584,0.001543278817966327,0.12346230543730616,0.10059129147168785
sim_par_6-p-10,250,250,500,0.25,89,0.05543255805969238,one_over_p,nrm,U,nrm_U,rbf,0.2610766033289578,0.0013876704872624157,0.13876704872624157,0.1
sim_par_6-p-10,250,250,500,0.25,89,0.05785202980041504,one_over_p,nrm,V,nrm_V,rbf,0.3053122249793529,0.0012880757857290218,0.12880757857290218,0.1
sim_par_6-p-10,250,250,500,0.25,89,0.04480791091918945,one_over_p,ipr,U,ipr_U,rbf,0.2602192086963584,0.0013876704872624157,0.13876704872624157,0.1
sim_par_6-p-10,250,250,500,0.25,89,0.04868316650390625,one_over_p,ipr,V,ipr_V,rbf,0.26863330106986716,0.0012880757857290218,0.12880757857290218,0.1
sim_par_6-p-10,250,250,500,0.25,89,1.0660583972930908,numerical,ipr,U,ipr_U,rbf,0.25186298454745315,0.0013521576568060365,0.13521576568060364,0.06277284001693499
sim_par_6-p-10,250,250,500,0.25,89,0.8403332233428955,grid,ipr,U,ipr_U,rbf,0.25185053334650553,0.0013521577235255562,0.1352157723525556,0.0627288927791184
sim_par_6-p-10,250,250,500,0.25,89,32.5144248008728,bootstrap_var,ipr,U,ipr_U,rbf,0.2477696321543108,0.0013589786181135955,0.13589786181135954,0.04958693010261885
sim_par_6-p-10,250,250,500,0.25,89,33.26140236854553,bootstrap_mse,ipr,U,ipr_U,rbf,0.2420355649687425,0.0013892400924681808,0.13892400924681808,0.0344703867925329
sim_par_6-p-10,250,250,500,0.25,89,0.7028048038482666,distance,ipr,U,ipr_U,rbf,0.2333092053592305,0.0014769536822311013,0.14769536822311014,0.016473223594121213
sim_par_6-p-10,250,250,500,0.25,89,0.7429943084716797,distance,ipr,V,ipr_V,rbf,0.2305693185386557,0.0015238651141815016,0.15238651141815016,0.007471759045253882
sim_par_6-p-10,250,250,500,0.25,89,0.8046681880950928,numerical,ipr,V,ipr_V,rbf,0.2633435382648356,0.0012837853409700794,0.12837853409700795,0.08137292752933771
sim_par_6-p-10,250,250,500,0.25,89,0.7421741485595703,grid,ipr,V,ipr_V,rbf,0.26868547688245936,0.0012881556849576737,0.12881556849576736,0.10019403155116535
sim_par_6-p-10,250,250,500,0.25,89,32.228209495544434,bootstrap_var,ipr,V,ipr_V,rbf,0.26868547688245936,0.0012881556849576737,0.12881556849576736,0.10019403155116535
sim_par_6-p-10,250,250,500,0.25,89,30.304075241088867,bootstrap_mse,ipr,V,ipr_V,rbf,0.26868547688245936,0.0012881556849576737,0.12881556849576736,0.10019403155116535
sim_par_6-p-10,50,50,100,0.25,90,0.004903554916381836,one_over_p,nrm,U,nrm_U,rbf,0.0,0.00646720453842362,0.1293440907684724,0.1
sim_par_6-p-10,50,50,100,0.25,90,0.004698991775512695,one_over_p,nrm,V,nrm_V,rbf,0.30714765357349594,0.004644947116632475,0.0928989423326495,0.1
sim_par_6-p-10,50,50,100,0.25,90,0.0047495365142822266,one_over_p,ipr,U,ipr_U,rbf,0.14622507119829786,0.00646720453842362,0.1293440907684724,0.1
sim_par_6-p-10,50,50,100,0.25,90,0.0047321319580078125,one_over_p,ipr,V,ipr_V,rbf,0.19733903444305595,0.004644947116632475,0.0928989423326495,0.1
sim_par_6-p-10,50,50,100,0.25,90,0.09031486511230469,numerical,ipr,U,ipr_U,rbf,0.1636000051774279,0.00584662447505922,0.1169324895011844,0.042863890740157035
sim_par_6-p-10,50,50,100,0.25,90,0.06400895118713379,grid,ipr,U,ipr_U,rbf,0.16287484653819667,0.005847997452781846,0.1169599490556369,0.045128456546674175
sim_par_6-p-10,50,50,100,0.25,90,3.102307081222534,bootstrap_var,ipr,U,ipr_U,rbf,0.14668967488214157,0.0064358465374424155,0.1287169307488483,0.09829601870038347
sim_par_6-p-10,50,50,100,0.25,90,3.1672894954681396,bootstrap_mse,ipr,U,ipr_U,rbf,0.167007459714193,0.005882099117073003,0.11764198234146006,0.03196916255150303
sim_par_6-p-10,50,50,100,0.25,90,0.06493759155273438,distance,ipr,U,ipr_U,rbf,0.14668967488214157,0.0064358465374424155,0.1287169307488483,0.09829601870038347
sim_par_6-p-10,50,50,100,0.25,90,0.06647872924804688,distance,ipr,V,ipr_V,rbf,0.1855838770915305,0.0057853270060024995,0.11570654012004998,0.007781076909515073
sim_par_6-p-10,50,50,100,0.25,90,0.051198720932006836,numerical,ipr,V,ipr_V,rbf,0.2541338875938842,0.0037577626615063853,0.0751552532301277,0.2
sim_par_6-p-10,50,50,100,0.25,90,0.06686997413635254,grid,ipr,V,ipr_V,rbf,0.19676177815347762,0.0046529035028549035,0.09305807005709807,0.09829601870038347
sim_par_6-p-10,50,50,100,0.25,90,3.027642011642456,bootstrap_var,ipr,V,ipr_V,rbf,0.19676177815347762,0.0046529035028549035,0.09305807005709807,0.09829601870038347
sim_par_6-p-10,50,50,100,0.25,90,3.129411220550537,bootstrap_mse,ipr,V,ipr_V,rbf,0.19676177815347762,0.0046529035028549035,0.09305807005709807,0.09829601870038347
sim_par_6-p-10,100,100,200,0.25,90,0.009701251983642578,one_over_p,nrm,U,nrm_U,rbf,0.23409140448056837,0.00392511644851834,0.1570046579407336,0.1
sim_par_6-p-10,100,100,200,0.25,90,0.008051872253417969,one_over_p,nrm,V,nrm_V,rbf,0.34771072585659546,0.0032046610099829734,0.12818644039931892,0.1
sim_par_6-p-10,100,100,200,0.25,90,0.008180618286132812,one_over_p,ipr,U,ipr_U,rbf,0.22794285397004438,0.00392511644851834,0.1570046579407336,0.1
sim_par_6-p-10,100,100,200,0.25,90,0.008323431015014648,one_over_p,ipr,V,ipr_V,rbf,0.2532787709821331,0.0032046610099829734,0.12818644039931892,0.1
sim_par_6-p-10,100,100,200,0.25,90,0.15620827674865723,numerical,ipr,U,ipr_U,rbf,0.24887545279456358,0.00355162109804193,0.1420648439216772,0.03714280856854294
sim_par_6-p-10,100,100,200,0.25,90,0.11078238487243652,grid,ipr,U,ipr_U,rbf,0.25090449384357205,0.00355741026680083,0.1422964106720332,0.03130477042800701
sim_par_6-p-10,100,100,200,0.25,90,5.809402942657471,bootstrap_var,ipr,U,ipr_U,rbf,0.2315778513327369,0.0038265213185205305,0.1530608527408212,0.08924024460975777
sim_par_6-p-10,100,100,200,0.25,90,6.498941659927368,bootstrap_mse,ipr,U,ipr_U,rbf,0.24641539300969345,0.003559429211399167,0.14237716845596668,0.044438345104759455
sim_par_6-p-10,100,100,200,0.25,90,0.1282668113708496,distance,ipr,U,ipr_U,rbf,0.26084878788572574,0.0037683986047837292,0.15073594419134917,0.007050798234490677
sim_par_6-p-10,100,100,200,0.25,90,0.13001704216003418,distance,ipr,V,ipr_V,rbf,0.2667124824557349,0.0035759286465110404,0.1430371458604416,0.007050798234490677
sim_par_6-p-10,100,100,200,0.25,90,0.18634581565856934,numerical,ipr,V,ipr_V,rbf,0.26886439051131394,0.0029005205857285236,0.11602082342914094,0.2
sim_par_6-p-10,100,100,200,0.25,90,0.13161349296569824,grid,ipr,V,ipr_V,rbf,0.2535335921635682,0.0032039547017358064,0.12815818806943224,0.08924024460975777
sim_par_6-p-10,100,100,200,0.25,90,6.121384143829346,bootstrap_var,ipr,V,ipr_V,rbf,0.2535335921635682,0.0032039547017358064,0.12815818806943224,0.08924024460975777
sim_par_6-p-10,100,100,200,0.25,90,6.937580823898315,bootstrap_mse,ipr,V,ipr_V,rbf,0.2535335921635682,0.0032039547017358064,0.12815818806943224,0.08924024460975777
sim_par_6-p-10,150,150,300,0.25,90,0.0177459716796875,one_over_p,nrm,U,nrm_U,rbf,0.2656670864119726,0.002479478631039356,0.14876871786236137,0.1
sim_par_6-p-10,150,150,300,0.25,90,0.01919078826904297,one_over_p,nrm,V,nrm_V,rbf,0.3390928016520001,0.002164061338139122,0.1298436802883473,0.1
sim_par_6-p-10,150,150,300,0.25,90,0.01526951789855957,one_over_p,ipr,U,ipr_U,rbf,0.25477710680868404,0.002479478631039356,0.14876871786236137,0.1
sim_par_6-p-10,150,150,300,0.25,90,0.016252517700195312,one_over_p,ipr,V,ipr_V,rbf,0.2705053464605306,0.002164061338139122,0.1298436802883473,0.1
sim_par_6-p-10,150,150,300,0.25,90,0.4368705749511719,numerical,ipr,U,ipr_U,rbf,0.27230495162009594,0.0022156908095539354,0.13294144857323612,0.03246608092121284
sim_par_6-p-10,150,150,300,0.25,90,0.2681269645690918,grid,ipr,U,ipr_U,rbf,0.27271026797492315,0.0022158374360252207,0.13295024616151324,0.03132897976238551
sim_par_6-p-10,150,150,300,0.25,90,10.2301025390625,bootstrap_var,ipr,U,ipr_U,rbf,0.2651480442348002,0.002262309085594933,0.135738545135696,0.055999938880752526
sim_par_6-p-10,150,150,300,0.25,90,10.376432418823242,bootstrap_mse,ipr,U,ipr_U,rbf,0.28330206946347164,0.0023149737386290218,0.1388984243177413,0.00794341339577279
sim_par_6-p-10,150,150,300,0.25,90,0.24382424354553223,distance,ipr,U,ipr_U,rbf,0.2840987941763257,0.0023290793062846486,0.13974475837707892,0.006587312287473354
sim_par_6-p-10,150,150,300,0.25,90,0.24768638610839844,distance,ipr,V,ipr_V,rbf,0.28751393143208437,0.002254710894840311,0.13528265369041864,0.006587312287473354
sim_par_6-p-10,150,150,300,0.25,90,0.4415717124938965,numerical,ipr,V,ipr_V,rbf,0.2752505516334931,0.0020941691740165237,0.12565015044099143,0.044923178915830676
sim_par_6-p-10,150,150,300,0.25,90,0.23960494995117188,grid,ipr,V,ipr_V,rbf,0.27530061956420726,0.002094173121758011,0.12565038730548067,0.044649859644506684
sim_par_6-p-10,150,150,300,0.25,90,10.775100231170654,bootstrap_var,ipr,V,ipr_V,rbf,0.2707575454217692,0.0021463776015243296,0.12878265609145978,0.08880373417738899
sim_par_6-p-10,150,150,300,0.25,90,11.40625286102295,bootstrap_mse,ipr,V,ipr_V,rbf,0.28117410449887714,0.002138115129762555,0.1282869077857533,0.021485906472003984
sim_par_6-p-10,200,200,400,0.25,90,0.03091597557067871,one_over_p,nrm,U,nrm_U,rbf,0.2686711189410318,0.001747759490750928,0.13982075926007423,0.1
sim_par_6-p-10,200,200,400,0.25,90,0.030821561813354492,one_over_p,nrm,V,nrm_V,rbf,0.3235850804461737,0.001582881371063981,0.12663050968511846,0.1
sim_par_6-p-10,200,200,400,0.25,90,0.028593778610229492,one_over_p,ipr,U,ipr_U,rbf,0.26763370020679667,0.001747759490750928,0.13982075926007423,0.1
sim_par_6-p-10,200,200,400,0.25,90,0.028417587280273438,one_over_p,ipr,V,ipr_V,rbf,0.278511759583931,0.001582881371063981,0.12663050968511846,0.1
sim_par_6-p-10,200,200,400,0.25,90,0.5995638370513916,numerical,ipr,U,ipr_U,rbf,0.2783765484884151,0.0015779409480327492,0.12623527584261993,0.03674317936195703
sim_par_6-p-10,200,200,400,0.25,90,0.41872739791870117,grid,ipr,U,ipr_U,rbf,0.27955043600188745,0.001580273611460235,0.1264218889168188,0.03128296589432308
sim_par_6-p-10,200,200,400,0.25,90,19.19372868537903,bootstrap_var,ipr,U,ipr_U,rbf,0.2693306913472757,0.0017031471823260845,0.13625177458608675,0.08909825754613927
sim_par_6-p-10,200,200,400,0.25,90,21.444586277008057,bootstrap_mse,ipr,U,ipr_U,rbf,0.27680750939799226,0.0015821281297285828,0.12657025037828662,0.04464400098444874
sim_par_6-p-10,200,200,400,0.25,90,0.37280845642089844,distance,ipr,U,ipr_U,rbf,0.2855408985452421,0.0016585604873848474,0.13268483899078778,0.009303285343282385
sim_par_6-p-10,200,200,400,0.25,90,0.37891411781311035,distance,ipr,V,ipr_V,rbf,0.2888628113948397,0.0016392213528136667,0.13113770822509332,0.006757400504620119
sim_par_6-p-10,200,200,400,0.25,90,0.6052894592285156,numerical,ipr,V,ipr_V,rbf,0.28150147943289733,0.0015116590298386084,0.12093272238708866,0.04583639681033247
sim_par_6-p-10,200,200,400,0.25,90,0.42702579498291016,grid,ipr,V,ipr_V,rbf,0.2816325171752384,0.0015117243718298654,0.12093794974638922,0.04464400098444874
sim_par_6-p-10,200,200,400,0.25,90,19.917102575302124,bootstrap_var,ipr,V,ipr_V,rbf,0.27872295147278614,0.0015626628668709737,0.1250130293496779,0.08909825754613927
sim_par_6-p-10,200,200,400,0.25,90,21.627941131591797,bootstrap_mse,ipr,V,ipr_V,rbf,0.27872295147278614,0.0015626628668709737,0.1250130293496779,0.08909825754613927
sim_par_6-p-10,250,250,500,0.25,90,0.0446772575378418,one_over_p,nrm,U,nrm_U,rbf,0.2761127017871698,0.001395463968071502,0.1395463968071502,0.1
sim_par_6-p-10,250,250,500,0.25,90,0.04479336738586426,one_over_p,nrm,V,nrm_V,rbf,0.3197426987784524,0.001289041158297662,0.12890411582976619,0.1
sim_par_6-p-10,250,250,500,0.25,90,0.03956723213195801,one_over_p,ipr,U,ipr_U,rbf,0.27352540936120784,0.001395463968071502,0.1395463968071502,0.1
sim_par_6-p-10,250,250,500,0.25,90,0.049431562423706055,one_over_p,ipr,V,ipr_V,rbf,0.2820307551004244,0.001289041158297662,0.12890411582976619,0.1
sim_par_6-p-10,250,250,500,0.25,90,0.9561209678649902,numerical,ipr,U,ipr_U,rbf,0.28387841321261953,0.0012350278062768058,0.12350278062768058,0.03333416329580782
sim_par_6-p-10,250,250,500,0.25,90,0.6450872421264648,grid,ipr,U,ipr_U,rbf,0.28432884977771444,0.0012353169850999642,0.12353169850999642,0.031239921195780892
sim_par_6-p-10,250,250,500,0.25,90,31.082812309265137,bootstrap_var,ipr,U,ipr_U,rbf,0.27491349848958646,0.001357223533634306,0.1357223533634306,0.08950793999980118
sim_par_6-p-10,250,250,500,0.25,90,30.46337080001831,bootstrap_mse,ipr,U,ipr_U,rbf,0.27973899694484394,0.001261197203355474,0.12611972033554741,0.05606223758447099
sim_par_6-p-10,250,250,500,0.25,90,0.6614141464233398,distance,ipr,U,ipr_U,rbf,0.29120899609688167,0.0013007634822385125,0.13007634822385125,0.006787439386969128
sim_par_6-p-10,250,250,500,0.25,90,0.7216353416442871,distance,ipr,V,ipr_V,rbf,0.29309704942819725,0.0012765047832656751,0.1276504783265675,0.006787439386969128
sim_par_6-p-10,250,250,500,0.25,90,1.1913175582885742,numerical,ipr,V,ipr_V,rbf,0.2861529511120569,0.0011965488699677122,0.11965488699677121,0.03903115335927741
sim_par_6-p-10,250,250,500,0.25,90,0.7394673824310303,grid,ipr,V,ipr_V,rbf,0.28543418802745923,0.0011979605961089698,0.11979605961089697,0.04469174335002961
sim_par_6-p-10,250,250,500,0.25,90,33.68133091926575,bootstrap_var,ipr,V,ipr_V,rbf,0.2822962406644042,0.0012664098864554,0.12664098864554,0.08950793999980118
sim_par_6-p-10,250,250,500,0.25,90,30.50215458869934,bootstrap_mse,ipr,V,ipr_V,rbf,0.28543418802745923,0.0011979605961089698,0.11979605961089697,0.04469174335002961
sim_par_6-p-10,50,50,100,0.25,91,0.00496983528137207,one_over_p,nrm,U,nrm_U,rbf,0.26251539319262196,0.0046883444904576715,0.09376688980915343,0.1
sim_par_6-p-10,50,50,100,0.25,91,0.00474858283996582,one_over_p,nrm,V,nrm_V,rbf,0.39277610503443283,0.003586222048161826,0.07172444096323652,0.1
sim_par_6-p-10,50,50,100,0.25,91,0.004983663558959961,one_over_p,ipr,U,ipr_U,rbf,0.25499486375049596,0.0046883444904576715,0.09376688980915343,0.1
sim_par_6-p-10,50,50,100,0.25,91,0.0047969818115234375,one_over_p,ipr,V,ipr_V,rbf,0.28481962993671434,0.003586222048161826,0.07172444096323652,0.1
sim_par_6-p-10,50,50,100,0.25,91,0.09498834609985352,numerical,ipr,U,ipr_U,rbf,0.25066196863967827,0.004364675066969136,0.08729350133938271,0.052080709921133186
sim_par_6-p-10,50,50,100,0.25,91,0.06491351127624512,grid,ipr,U,ipr_U,rbf,0.25000811404613066,0.004366787661039236,0.08733575322078471,0.048823573730188606
sim_par_6-p-10,50,50,100,0.25,91,3.2097835540771484,bootstrap_var,ipr,U,ipr_U,rbf,0.2549005361459349,0.004631292979190984,0.09262585958381968,0.09493774826862174
