sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,150,150,300,0.75,73,0.25098443031311035,distance,ipr,V,ipr_V,rbf,0.4525287287407682,0.11433818220864851,6.860290932518911,1.4079565496586927e-05
sim_par_7-Cauchy,200,200,300,0.75,73,0.15537285804748535,numerical,ipr,V,ipr_V,rbf,0.5893344844229633,0.0022689220860256,0.17016915645192002,0.4
sim_par_7-Cauchy,200,200,300,0.75,73,0.3386068344116211,grid,ipr,V,ipr_V,rbf,0.712057431740275,0.005124043765651907,0.38430328242389306,0.11388606973236651
sim_par_7-Cauchy,200,200,300,0.75,73,12.717846393585205,bootstrap_var,ipr,V,ipr_V,rbf,0.712057431740275,0.005124043765651907,0.38430328242389306,0.11388606973236651
sim_par_7-Cauchy,200,200,300,0.75,73,12.875717401504517,bootstrap_mse,ipr,V,ipr_V,rbf,0.712057431740275,0.005124043765651907,0.38430328242389306,0.11388606973236651
sim_par_7-Cauchy,200,200,300,0.75,73,0.023254871368408203,one_over_p,nrm,U,nrm_U,rbf,0.7469984989592252,0.01365573364360928,1.0241800232706961,0.2
sim_par_7-Cauchy,200,200,300,0.75,73,0.023474931716918945,one_over_p,nrm,V,nrm_V,rbf,0.8253817007996567,0.004176648249285657,0.3132486186964243,0.2
sim_par_7-Cauchy,200,200,300,0.75,73,0.021335840225219727,one_over_p,ipr,U,ipr_U,rbf,0.7942729467495553,0.01365573364360928,1.0241800232706961,0.2
sim_par_7-Cauchy,200,200,300,0.75,73,0.02191019058227539,one_over_p,ipr,V,ipr_V,rbf,0.6624172210214423,0.004176648249285657,0.3132486186964243,0.2
sim_par_7-Cauchy,200,200,300,0.75,73,0.5164022445678711,numerical,ipr,U,ipr_U,rbf,0.8541510807154602,0.010561456283781396,0.7921092212836048,0.05993379386903464
sim_par_7-Cauchy,200,200,300,0.75,73,0.3157949447631836,grid,ipr,U,ipr_U,rbf,0.8712650837689628,0.010670055626380702,0.8002541719785528,0.04736112394805901
sim_par_7-Cauchy,200,200,300,0.75,73,12.92993712425232,bootstrap_var,ipr,U,ipr_U,rbf,0.8175149555585199,0.011407197980571427,0.855539848542857,0.11388606973236651
sim_par_7-Cauchy,200,200,300,0.75,73,14.28540587425232,bootstrap_mse,ipr,U,ipr_U,rbf,0.905169248395021,0.011451020761154533,0.8588265570865901,0.030128989056724145
sim_par_7-Cauchy,200,200,300,0.75,73,0.36971402168273926,distance,ipr,U,ipr_U,rbf,0.9575876790225388,0.014395346163033524,1.0796509622275143,0.014032299759642923
sim_par_7-Cauchy,200,200,300,0.75,73,0.37418317794799805,distance,ipr,V,ipr_V,rbf,0.5091365610816323,0.12071341294700365,9.053505971025274,1.4453325368290521e-05
sim_par_7-Cauchy,250,250,300,0.75,73,0.27118825912475586,numerical,ipr,V,ipr_V,rbf,0.6083547876806319,0.002674380724986419,0.23597476985174284,0.4
sim_par_7-Cauchy,250,250,300,0.75,73,0.3740708827972412,grid,ipr,V,ipr_V,rbf,0.705880799442605,0.005422025596323505,0.47841402320501514,0.11570481426720373
sim_par_7-Cauchy,250,250,300,0.75,73,15.971755743026733,bootstrap_var,ipr,V,ipr_V,rbf,0.705880799442605,0.005422025596323505,0.47841402320501514,0.11570481426720373
sim_par_7-Cauchy,250,250,300,0.75,73,15.385920286178589,bootstrap_mse,ipr,V,ipr_V,rbf,0.705880799442605,0.005422025596323505,0.47841402320501514,0.11570481426720373
sim_par_7-Cauchy,250,250,300,0.75,73,0.02227020263671875,one_over_p,nrm,U,nrm_U,rbf,0.7341949013540486,0.012194062667704713,1.0759467059739451,0.2
sim_par_7-Cauchy,250,250,300,0.75,73,0.022983312606811523,one_over_p,nrm,V,nrm_V,rbf,0.8273092378317036,0.004641118682589525,0.4095104719931934,0.2
sim_par_7-Cauchy,250,250,300,0.75,73,0.0232083797454834,one_over_p,ipr,U,ipr_U,rbf,0.7755625888578438,0.012194062667704713,1.0759467059739451,0.2
sim_par_7-Cauchy,250,250,300,0.75,73,0.02228379249572754,one_over_p,ipr,V,ipr_V,rbf,0.6700817011177115,0.004641118682589525,0.4095104719931934,0.2
sim_par_7-Cauchy,250,250,300,0.75,73,0.5120093822479248,numerical,ipr,U,ipr_U,rbf,0.8154754687678303,0.009265819029942137,0.8175722673478355,0.048366529933363975
sim_par_7-Cauchy,250,250,300,0.75,73,0.37122035026550293,grid,ipr,U,ipr_U,rbf,0.8156621723834685,0.009265841566701188,0.8175742558853989,0.04817358618280603
sim_par_7-Cauchy,250,250,300,0.75,73,15.427074909210205,bootstrap_var,ipr,U,ipr_U,rbf,0.7842769472117518,0.010338217111056676,0.9121956274461773,0.11570481426720373
sim_par_7-Cauchy,250,250,300,0.75,73,15.88370132446289,bootstrap_mse,ipr,U,ipr_U,rbf,0.8156621723834685,0.009265841566701188,0.8175742558853989,0.04817358618280603
sim_par_7-Cauchy,250,250,300,0.75,73,0.3436298370361328,distance,ipr,U,ipr_U,rbf,0.8156621723834685,0.009265841566701188,0.8175742558853989,0.04817358618280603
sim_par_7-Cauchy,250,250,300,0.75,73,0.3457927703857422,distance,ipr,V,ipr_V,rbf,0.5133528743684691,0.08396239405571473,7.40844653432777,1.410991682504054e-05
sim_par_7-Cauchy,50,50,300,0.75,74,0.1144707202911377,numerical,ipr,V,ipr_V,rbf,0.4852469559421367,0.000870524342661487,0.02008902329218816,0.4
sim_par_7-Cauchy,50,50,300,0.75,74,0.11659097671508789,grid,ipr,V,ipr_V,rbf,0.4834679555060439,0.006802775862757382,0.15698713529440111,0.09032942880968273
sim_par_7-Cauchy,50,50,300,0.75,74,6.364310026168823,bootstrap_var,ipr,V,ipr_V,rbf,0.4834679555060439,0.006802775862757382,0.15698713529440111,0.09032942880968273
sim_par_7-Cauchy,50,50,300,0.75,74,6.912869930267334,bootstrap_mse,ipr,V,ipr_V,rbf,0.4834679555060439,0.006802775862757382,0.15698713529440111,0.09032942880968273
sim_par_7-Cauchy,50,50,300,0.75,74,0.01017308235168457,one_over_p,nrm,U,nrm_U,rbf,0.0,0.27831423715856574,6.422636242120748,0.2
sim_par_7-Cauchy,50,50,300,0.75,74,0.008272647857666016,one_over_p,nrm,V,nrm_V,rbf,0.723573535934041,0.0024512047681453835,0.05656626388027808,0.2
sim_par_7-Cauchy,50,50,300,0.75,74,0.009345054626464844,one_over_p,ipr,U,ipr_U,rbf,0.28928167012097994,0.27831423715856574,6.422636242120748,0.2
sim_par_7-Cauchy,50,50,300,0.75,74,0.009050130844116211,one_over_p,ipr,V,ipr_V,rbf,0.47998986990947434,0.0024512047681453835,0.05656626388027808,0.2
sim_par_7-Cauchy,50,50,300,0.75,74,0.050812721252441406,numerical,ipr,U,ipr_U,rbf,0.30357048407349496,0.15231865768337502,3.5150459465394235,0.4
sim_par_7-Cauchy,50,50,300,0.75,74,0.13846874237060547,grid,ipr,U,ipr_U,rbf,0.4183361267341762,0.12444688734998646,2.871851246538149,0.0029165155161468893
sim_par_7-Cauchy,50,50,300,0.75,74,7.062971353530884,bootstrap_var,ipr,U,ipr_U,rbf,0.3902252859339994,0.3515071673743517,8.11170386248504,0.09032942880968273
sim_par_7-Cauchy,50,50,300,0.75,74,6.969082832336426,bootstrap_mse,ipr,U,ipr_U,rbf,0.3902252859339994,0.3515071673743517,8.11170386248504,0.09032942880968273
sim_par_7-Cauchy,50,50,300,0.75,74,0.13665413856506348,distance,ipr,U,ipr_U,rbf,0.897941035958196,4.343701298970693,100.23926074547752,0.00038609228817393143
sim_par_7-Cauchy,50,50,300,0.75,74,0.13585448265075684,distance,ipr,V,ipr_V,rbf,0.6911023650024414,0.04427518498067325,1.0217350380155366,6.435112918889542e-06
sim_par_7-Cauchy,100,100,300,0.75,74,0.11560654640197754,numerical,ipr,V,ipr_V,rbf,0.5016146384156879,0.0009667645364976354,0.04143276584989866,0.4
sim_par_7-Cauchy,100,100,300,0.75,74,0.1911942958831787,grid,ipr,V,ipr_V,rbf,0.5281349881801084,0.004964896238351198,0.21278126735790848,0.11097184850274923
sim_par_7-Cauchy,100,100,300,0.75,74,10.118993759155273,bootstrap_var,ipr,V,ipr_V,rbf,0.5281349881801084,0.004964896238351198,0.21278126735790848,0.11097184850274923
sim_par_7-Cauchy,100,100,300,0.75,74,8.967994689941406,bootstrap_mse,ipr,V,ipr_V,rbf,0.5281349881801084,0.004964896238351198,0.21278126735790848,0.11097184850274923
sim_par_7-Cauchy,100,100,300,0.75,74,0.013373613357543945,one_over_p,nrm,U,nrm_U,rbf,0.5635835119684172,0.02257120938796247,0.9673375451983914,0.2
sim_par_7-Cauchy,100,100,300,0.75,74,0.012497901916503906,one_over_p,nrm,V,nrm_V,rbf,0.7401320066324193,0.002596592505521836,0.11128253595093583,0.2
sim_par_7-Cauchy,100,100,300,0.75,74,0.014085054397583008,one_over_p,ipr,U,ipr_U,rbf,0.5385093327572322,0.02257120938796247,0.9673375451983914,0.2
sim_par_7-Cauchy,100,100,300,0.75,74,0.012198686599731445,one_over_p,ipr,V,ipr_V,rbf,0.5126649885530314,0.002596592505521836,0.11128253595093583,0.2
sim_par_7-Cauchy,100,100,300,0.75,74,0.19658374786376953,numerical,ipr,U,ipr_U,rbf,0.5302259886757577,0.022407766759038286,0.9603328611016407,0.24367146249617136
sim_par_7-Cauchy,100,100,300,0.75,74,0.20236778259277344,grid,ipr,U,ipr_U,rbf,0.5643243425553258,0.024577545932336662,1.0533233971001426,0.11097184850274923
sim_par_7-Cauchy,100,100,300,0.75,74,9.978602170944214,bootstrap_var,ipr,U,ipr_U,rbf,0.5643243425553258,0.024577545932336662,1.0533233971001426,0.11097184850274923
sim_par_7-Cauchy,100,100,300,0.75,74,9.283827781677246,bootstrap_mse,ipr,U,ipr_U,rbf,0.5643243425553258,0.024577545932336662,1.0533233971001426,0.11097184850274923
sim_par_7-Cauchy,100,100,300,0.75,74,0.18965673446655273,distance,ipr,U,ipr_U,rbf,0.8021854758044048,0.5289462047993279,22.669123062828337,0.000119486916712194
sim_par_7-Cauchy,100,100,300,0.75,74,0.18365812301635742,distance,ipr,V,ipr_V,rbf,0.4003992639814697,0.04972754994882456,2.131180712092481,4.587086328278497e-06
sim_par_7-Cauchy,150,150,300,0.75,74,0.1615607738494873,numerical,ipr,V,ipr_V,rbf,0.5368568770593993,0.0014372530277920138,0.08623518166752082,0.4
sim_par_7-Cauchy,150,150,300,0.75,74,0.23182106018066406,grid,ipr,V,ipr_V,rbf,0.6068607555976582,0.007905492523388055,0.47432955140328337,0.09790546252066275
sim_par_7-Cauchy,150,150,300,0.75,74,11.887271881103516,bootstrap_var,ipr,V,ipr_V,rbf,0.6068607555976582,0.007905492523388055,0.47432955140328337,0.09790546252066275
sim_par_7-Cauchy,150,150,300,0.75,74,11.399079322814941,bootstrap_mse,ipr,V,ipr_V,rbf,0.6068607555976582,0.007905492523388055,0.47432955140328337,0.09790546252066275
sim_par_7-Cauchy,150,150,300,0.75,74,0.016901016235351562,one_over_p,nrm,U,nrm_U,rbf,0.6712304166429489,0.029497788008649762,1.7698672805189857,0.2
sim_par_7-Cauchy,150,150,300,0.75,74,0.019413471221923828,one_over_p,nrm,V,nrm_V,rbf,0.7987136645619152,0.004127813197841144,0.2476687918704686,0.2
sim_par_7-Cauchy,150,150,300,0.75,74,0.015887022018432617,one_over_p,ipr,U,ipr_U,rbf,0.6884406528760658,0.029497788008649762,1.7698672805189857,0.2
sim_par_7-Cauchy,150,150,300,0.75,74,0.014811277389526367,one_over_p,ipr,V,ipr_V,rbf,0.5710502343762056,0.004127813197841144,0.2476687918704686,0.2
sim_par_7-Cauchy,150,150,300,0.75,74,0.4849677085876465,numerical,ipr,U,ipr_U,rbf,0.6937396425276046,0.025316166214144394,1.5189699728486636,0.05599827402581467
sim_par_7-Cauchy,150,150,300,0.75,74,0.23120570182800293,grid,ipr,U,ipr_U,rbf,0.6938324316496141,0.025825246147437777,1.5495147688462667,0.03947755711196593
sim_par_7-Cauchy,150,150,300,0.75,74,11.853971719741821,bootstrap_var,ipr,U,ipr_U,rbf,0.6933456930889126,0.026225866464214268,1.573551987852856,0.09790546252066275
sim_par_7-Cauchy,150,150,300,0.75,74,11.915522336959839,bootstrap_mse,ipr,U,ipr_U,rbf,0.6938324316496141,0.025825246147437777,1.5495147688462667,0.03947755711196593
sim_par_7-Cauchy,150,150,300,0.75,74,0.24439740180969238,distance,ipr,U,ipr_U,rbf,1.0,0.7417929080767512,44.50757448460507,1.8286999350103014e-06
sim_par_7-Cauchy,150,150,300,0.75,74,0.2519688606262207,distance,ipr,V,ipr_V,rbf,0.0,0.17041186298345384,10.224711779007231,1.8286999350103014e-06
sim_par_7-Cauchy,200,200,300,0.75,74,0.15729045867919922,numerical,ipr,V,ipr_V,rbf,0.5338974970692903,0.0018281049196969485,0.13710786897727115,0.4
sim_par_7-Cauchy,200,200,300,0.75,74,0.31548428535461426,grid,ipr,V,ipr_V,rbf,0.5988967203451098,0.006355143675578471,0.4766357756683854,0.10334081093933999
sim_par_7-Cauchy,200,200,300,0.75,74,14.175993204116821,bootstrap_var,ipr,V,ipr_V,rbf,0.5988967203451098,0.006355143675578471,0.4766357756683854,0.10334081093933999
sim_par_7-Cauchy,200,200,300,0.75,74,13.467831373214722,bootstrap_mse,ipr,V,ipr_V,rbf,0.5988967203451098,0.006355143675578471,0.4766357756683854,0.10334081093933999
sim_par_7-Cauchy,200,200,300,0.75,74,0.024063825607299805,one_over_p,nrm,U,nrm_U,rbf,0.600365778161409,0.014006726778618467,1.050504508396385,0.2
sim_par_7-Cauchy,200,200,300,0.75,74,0.022425174713134766,one_over_p,nrm,V,nrm_V,rbf,0.7602920466552479,0.004100681883014964,0.3075511412261223,0.2
sim_par_7-Cauchy,200,200,300,0.75,74,0.021450519561767578,one_over_p,ipr,U,ipr_U,rbf,0.6252605392150496,0.014006726778618467,1.050504508396385,0.2
sim_par_7-Cauchy,200,200,300,0.75,74,0.020064115524291992,one_over_p,ipr,V,ipr_V,rbf,0.5684870379835376,0.004100681883014964,0.3075511412261223,0.2
sim_par_7-Cauchy,200,200,300,0.75,74,0.3933119773864746,numerical,ipr,U,ipr_U,rbf,0.6385417030025169,0.01377036598706754,1.0327774490300656,0.12624592337597243
sim_par_7-Cauchy,200,200,300,0.75,74,0.2966792583465576,grid,ipr,U,ipr_U,rbf,0.6442035287049224,0.013805985800883193,1.0354489350662395,0.10334081093933999
sim_par_7-Cauchy,200,200,300,0.75,74,14.759746313095093,bootstrap_var,ipr,U,ipr_U,rbf,0.6442035287049224,0.013805985800883193,1.0354489350662395,0.10334081093933999
sim_par_7-Cauchy,200,200,300,0.75,74,15.872613191604614,bootstrap_mse,ipr,U,ipr_U,rbf,0.6442035287049224,0.013805985800883193,1.0354489350662395,0.10334081093933999
sim_par_7-Cauchy,200,200,300,0.75,74,0.3779170513153076,distance,ipr,U,ipr_U,rbf,0.9228572107082231,0.2525763383652228,18.943225377391713,0.000398909380721815
sim_par_7-Cauchy,200,200,300,0.75,74,0.3617112636566162,distance,ipr,V,ipr_V,rbf,0.4208196528907853,0.41615008240127876,31.21125618009591,1.5041517510449426e-06
sim_par_7-Cauchy,250,250,300,0.75,74,0.22433066368103027,numerical,ipr,V,ipr_V,rbf,0.5546715361713531,0.0024061983466195373,0.21231161881937094,0.4
sim_par_7-Cauchy,250,250,300,0.75,74,0.44240760803222656,grid,ipr,V,ipr_V,rbf,0.6466418907447211,0.006709373475389683,0.5920035419461485,0.10485391284431574
sim_par_7-Cauchy,250,250,300,0.75,74,19.983315229415894,bootstrap_var,ipr,V,ipr_V,rbf,0.6466418907447211,0.006709373475389683,0.5920035419461485,0.10485391284431574
sim_par_7-Cauchy,250,250,300,0.75,74,20.609591007232666,bootstrap_mse,ipr,V,ipr_V,rbf,0.6466418907447211,0.006709373475389683,0.5920035419461485,0.10485391284431574
sim_par_7-Cauchy,250,250,300,0.75,74,0.031557559967041016,one_over_p,nrm,U,nrm_U,rbf,0.6394180842139734,0.013068674677492698,1.1531183538964145,0.2
sim_par_7-Cauchy,250,250,300,0.75,74,0.0315098762512207,one_over_p,nrm,V,nrm_V,rbf,0.7788915898115116,0.004895470369385686,0.43195326788697225,0.2
sim_par_7-Cauchy,250,250,300,0.75,74,0.0261995792388916,one_over_p,ipr,U,ipr_U,rbf,0.6694217520936309,0.013068674677492698,1.1531183538964145,0.2
sim_par_7-Cauchy,250,250,300,0.75,74,0.03778648376464844,one_over_p,ipr,V,ipr_V,rbf,0.6046397198772774,0.004895470369385686,0.43195326788697225,0.2
sim_par_7-Cauchy,250,250,300,0.75,74,0.7286555767059326,numerical,ipr,U,ipr_U,rbf,0.720092063792041,0.011894457230255251,1.0495109320813456,0.05784242278574316
sim_par_7-Cauchy,250,250,300,0.75,74,0.4712514877319336,grid,ipr,U,ipr_U,rbf,0.7341735645040022,0.012016749492470587,1.0603014258062282,0.04251211065042829
sim_par_7-Cauchy,250,250,300,0.75,74,19.796379804611206,bootstrap_var,ipr,U,ipr_U,rbf,0.6962269190451669,0.012211933652340539,1.0775235575594593,0.10485391284431574
sim_par_7-Cauchy,250,250,300,0.75,74,16.85969829559326,bootstrap_mse,ipr,U,ipr_U,rbf,0.6962269190451669,0.012211933652340539,1.0775235575594593,0.10485391284431574
sim_par_7-Cauchy,250,250,300,0.75,74,0.33001136779785156,distance,ipr,U,ipr_U,rbf,0.6962269190451669,0.012211933652340539,1.0775235575594593,0.10485391284431574
sim_par_7-Cauchy,250,250,300,0.75,74,0.32811546325683594,distance,ipr,V,ipr_V,rbf,0.2974884578533724,0.2121995915094015,18.7234933684766,1.8286043898511623e-06
sim_par_7-Cauchy,50,50,300,0.75,75,0.1025230884552002,numerical,ipr,V,ipr_V,rbf,0.5291935264551029,0.0010383906412764876,0.023962860952534328,0.4
sim_par_7-Cauchy,50,50,300,0.75,75,0.14432764053344727,grid,ipr,V,ipr_V,rbf,0.6266003546938208,0.006054390636208479,0.13971670698942643,0.11643121865701822
sim_par_7-Cauchy,50,50,300,0.75,75,6.8020548820495605,bootstrap_var,ipr,V,ipr_V,rbf,0.6266003546938208,0.006054390636208479,0.13971670698942643,0.11643121865701822
sim_par_7-Cauchy,50,50,300,0.75,75,7.784341812133789,bootstrap_mse,ipr,V,ipr_V,rbf,0.6266003546938208,0.006054390636208479,0.13971670698942643,0.11643121865701822
sim_par_7-Cauchy,50,50,300,0.75,75,0.009656906127929688,one_over_p,nrm,U,nrm_U,rbf,1.0,0.721004723753817,16.638570548165006,0.2
sim_par_7-Cauchy,50,50,300,0.75,75,0.009659051895141602,one_over_p,nrm,V,nrm_V,rbf,0.7983652296932588,0.0033396493304553836,0.07706883070281655,0.2
sim_par_7-Cauchy,50,50,300,0.75,75,0.008568763732910156,one_over_p,ipr,U,ipr_U,rbf,1.0,0.721004723753817,16.638570548165006,0.2
sim_par_7-Cauchy,50,50,300,0.75,75,0.010517120361328125,one_over_p,ipr,V,ipr_V,rbf,0.5803883261535073,0.0033396493304553836,0.07706883070281655,0.2
sim_par_7-Cauchy,50,50,300,0.75,75,0.35122060775756836,numerical,ipr,U,ipr_U,rbf,0.6065604208841572,0.06286375870268268,1.450702123908062,0.005519060036033196
sim_par_7-Cauchy,50,50,300,0.75,75,0.16267824172973633,grid,ipr,U,ipr_U,rbf,0.5928655743738732,0.063230053780063,1.4591550872322228,0.004841841497497327
sim_par_7-Cauchy,50,50,300,0.75,75,7.059115409851074,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.4325017318690348,9.980809196977726,0.11643121865701822
sim_par_7-Cauchy,50,50,300,0.75,75,6.898176908493042,bootstrap_mse,ipr,U,ipr_U,rbf,0.5928655743738732,0.063230053780063,1.4591550872322228,0.004841841497497327
sim_par_7-Cauchy,50,50,300,0.75,75,0.1479942798614502,distance,ipr,U,ipr_U,rbf,1.0,0.228214924140956,5.266498249406677,0.047560236678609376
sim_par_7-Cauchy,50,50,300,0.75,75,0.14910554885864258,distance,ipr,V,ipr_V,rbf,0.5216391421250429,0.09374246974785329,2.163287763411999,5.5314155866335124e-05
sim_par_7-Cauchy,100,100,300,0.75,75,0.1240086555480957,numerical,ipr,V,ipr_V,rbf,0.5370168951258282,0.0008650597117547691,0.03707398764663296,0.4
sim_par_7-Cauchy,100,100,300,0.75,75,0.17672395706176758,grid,ipr,V,ipr_V,rbf,0.6551153600635053,0.00468943569488327,0.2009758154949973,0.1016082918036111
sim_par_7-Cauchy,100,100,300,0.75,75,8.58535361289978,bootstrap_var,ipr,V,ipr_V,rbf,0.6551153600635053,0.00468943569488327,0.2009758154949973,0.1016082918036111
sim_par_7-Cauchy,100,100,300,0.75,75,8.966733932495117,bootstrap_mse,ipr,V,ipr_V,rbf,0.6551153600635053,0.00468943569488327,0.2009758154949973,0.1016082918036111
sim_par_7-Cauchy,100,100,300,0.75,75,0.012386322021484375,one_over_p,nrm,U,nrm_U,rbf,0.8070401362120075,0.07297438803210114,3.1274737728043345,0.2
sim_par_7-Cauchy,100,100,300,0.75,75,0.012276172637939453,one_over_p,nrm,V,nrm_V,rbf,0.8148209595231757,0.0022186494656283233,0.0950849770983567,0.2
sim_par_7-Cauchy,100,100,300,0.75,75,0.013107061386108398,one_over_p,ipr,U,ipr_U,rbf,1.0,0.07297438803210114,3.1274737728043345,0.2
sim_par_7-Cauchy,100,100,300,0.75,75,0.012525320053100586,one_over_p,ipr,V,ipr_V,rbf,0.5903875491803224,0.0022186494656283233,0.0950849770983567,0.2
sim_par_7-Cauchy,100,100,300,0.75,75,0.1733245849609375,numerical,ipr,U,ipr_U,rbf,1.0,0.07263064513783649,3.112741934478706,0.17056171053770178
sim_par_7-Cauchy,100,100,300,0.75,75,0.18282866477966309,grid,ipr,U,ipr_U,rbf,0.7549896216760688,0.029095347891406012,1.2469434810602575,0.008722795547310827
sim_par_7-Cauchy,100,100,300,0.75,75,8.479196310043335,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.07429542859786153,3.1840897970512088,0.1016082918036111
sim_par_7-Cauchy,100,100,300,0.75,75,9.246617555618286,bootstrap_mse,ipr,U,ipr_U,rbf,0.7549896216760688,0.029095347891406012,1.2469434810602575,0.008722795547310827
sim_par_7-Cauchy,100,100,300,0.75,75,0.20787262916564941,distance,ipr,U,ipr_U,rbf,0.9886562852484277,0.05940992020428809,2.5461394373266324,0.04223188974746576
sim_par_7-Cauchy,100,100,300,0.75,75,0.19550204277038574,distance,ipr,V,ipr_V,rbf,0.6856148656815458,0.23931613384543,10.256405736232713,8.88991930103368e-06
sim_par_7-Cauchy,150,150,300,0.75,75,0.1696147918701172,numerical,ipr,V,ipr_V,rbf,0.5546971169068553,0.0011539411444320216,0.0692364686659213,0.4
sim_par_7-Cauchy,150,150,300,0.75,75,0.24788880348205566,grid,ipr,V,ipr_V,rbf,0.6771478089167564,0.005803570842644604,0.3482142505586763,0.09558198746400784
sim_par_7-Cauchy,150,150,300,0.75,75,11.617541551589966,bootstrap_var,ipr,V,ipr_V,rbf,0.6771478089167564,0.005803570842644604,0.3482142505586763,0.09558198746400784
sim_par_7-Cauchy,150,150,300,0.75,75,11.742892265319824,bootstrap_mse,ipr,V,ipr_V,rbf,0.6771478089167564,0.005803570842644604,0.3482142505586763,0.09558198746400784
sim_par_7-Cauchy,150,150,300,0.75,75,0.018176555633544922,one_over_p,nrm,U,nrm_U,rbf,0.7153212302371763,0.0289038794255773,1.734232765534638,0.2
sim_par_7-Cauchy,150,150,300,0.75,75,0.017182111740112305,one_over_p,nrm,V,nrm_V,rbf,0.8208763274839493,0.002939597908056469,0.17637587448338815,0.2
sim_par_7-Cauchy,150,150,300,0.75,75,0.015381574630737305,one_over_p,ipr,U,ipr_U,rbf,0.8530539028690395,0.0289038794255773,1.734232765534638,0.2
sim_par_7-Cauchy,150,150,300,0.75,75,0.017769813537597656,one_over_p,ipr,V,ipr_V,rbf,0.612344334986382,0.002939597908056469,0.17637587448338815,0.2
sim_par_7-Cauchy,150,150,300,0.75,75,0.23342585563659668,numerical,ipr,U,ipr_U,rbf,0.8817115311896023,0.027064646642502292,1.6238787985501375,0.10963322259078748
sim_par_7-Cauchy,150,150,300,0.75,75,0.2458653450012207,grid,ipr,U,ipr_U,rbf,0.7900650430452845,0.026334397144988,1.58006382869928,0.007960342614758809
sim_par_7-Cauchy,150,150,300,0.75,75,11.506842851638794,bootstrap_var,ipr,U,ipr_U,rbf,0.8829012830902596,0.027118997907562007,1.6271398744537204,0.09558198746400784
sim_par_7-Cauchy,150,150,300,0.75,75,11.692253112792969,bootstrap_mse,ipr,U,ipr_U,rbf,0.810614746042245,0.027080499587699352,1.624829975261961,0.02161865270523308
sim_par_7-Cauchy,150,150,300,0.75,75,0.25896644592285156,distance,ipr,U,ipr_U,rbf,0.8829012830902596,0.027118997907562007,1.6271398744537204,0.09558198746400784
sim_par_7-Cauchy,150,150,300,0.75,75,0.2520015239715576,distance,ipr,V,ipr_V,rbf,0.2149183588675906,0.015580614106833675,0.9348368464100205,1.8083485114256709e-07
sim_par_7-Cauchy,200,200,300,0.75,75,0.15629148483276367,numerical,ipr,V,ipr_V,rbf,0.5614860556008716,0.0014875546364617595,0.11156659773463197,0.4
sim_par_7-Cauchy,200,200,300,0.75,75,0.3088526725769043,grid,ipr,V,ipr_V,rbf,0.6619231907197473,0.005109642622706347,0.383223196702976,0.09776456890712402
sim_par_7-Cauchy,200,200,300,0.75,75,13.771207809448242,bootstrap_var,ipr,V,ipr_V,rbf,0.6619231907197473,0.005109642622706347,0.383223196702976,0.09776456890712402
sim_par_7-Cauchy,200,200,300,0.75,75,13.76181173324585,bootstrap_mse,ipr,V,ipr_V,rbf,0.6619231907197473,0.005109642622706347,0.383223196702976,0.09776456890712402
sim_par_7-Cauchy,200,200,300,0.75,75,0.018915891647338867,one_over_p,nrm,U,nrm_U,rbf,0.6591884065881176,0.014075070204804906,1.055630265360368,0.2
sim_par_7-Cauchy,200,200,300,0.75,75,0.018867969512939453,one_over_p,nrm,V,nrm_V,rbf,0.8009742544714727,0.003268447118223438,0.24513353386675785,0.2
sim_par_7-Cauchy,200,200,300,0.75,75,0.01837635040283203,one_over_p,ipr,U,ipr_U,rbf,0.7308459457039522,0.014075070204804906,1.055630265360368,0.2
sim_par_7-Cauchy,200,200,300,0.75,75,0.0178377628326416,one_over_p,ipr,V,ipr_V,rbf,0.6112684768870289,0.003268447118223438,0.24513353386675785,0.2
sim_par_7-Cauchy,200,200,300,0.75,75,0.8149387836456299,numerical,ipr,U,ipr_U,rbf,0.7039517431845433,0.012136603769574553,0.9102452827180916,0.016647442651881495
sim_par_7-Cauchy,200,200,300,0.75,75,0.29492616653442383,grid,ipr,U,ipr_U,rbf,0.7182038955275308,0.01223896223569526,0.9179221676771445,0.023599061992078292
sim_par_7-Cauchy,200,200,300,0.75,75,13.631655216217041,bootstrap_var,ipr,U,ipr_U,rbf,0.7557212846898806,0.012789101366515919,0.959182602488694,0.09776456890712402
sim_par_7-Cauchy,200,200,300,0.75,75,13.835500001907349,bootstrap_mse,ipr,U,ipr_U,rbf,0.7182038955275308,0.01223896223569526,0.9179221676771445,0.023599061992078292
sim_par_7-Cauchy,200,200,300,0.75,75,0.33974575996398926,distance,ipr,U,ipr_U,rbf,0.7416605211137893,0.012542687071419836,0.9407015303564877,0.039808523271325856
sim_par_7-Cauchy,200,200,300,0.75,75,0.31276702880859375,distance,ipr,V,ipr_V,rbf,0.15008740527520897,0.02795695620599808,2.096771715449856,5.452031955836015e-07
sim_par_7-Cauchy,250,250,300,0.75,75,0.19693493843078613,numerical,ipr,V,ipr_V,rbf,0.5559073608778246,0.0017354637270154069,0.15312915238371236,0.4
