sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,50,50,100,0.75,93,2.8735480308532715,bootstrap_mse,ipr,V,ipr_V,rbf,0.5947935243435747,0.0036460673356779293,0.07292134671355859,0.38088456922250025
sim_par_6,100,100,200,0.75,93,0.008132457733154297,one_over_p,nrm,U,nrm_U,rbf,0.6811936880845745,0.00549481277966378,0.21979251118655116,0.2
sim_par_6,100,100,200,0.75,93,0.007906913757324219,one_over_p,nrm,V,nrm_V,rbf,0.700746357864025,0.0045293718414605244,0.18117487365842097,0.2
sim_par_6,100,100,200,0.75,93,0.0073163509368896484,one_over_p,ipr,U,ipr_U,rbf,0.6915979897336482,0.00549481277966378,0.21979251118655116,0.2
sim_par_6,100,100,200,0.75,93,0.00712132453918457,one_over_p,ipr,V,ipr_V,rbf,0.6725195518481137,0.0045293718414605244,0.18117487365842097,0.2
sim_par_6,100,100,200,0.75,93,0.15102124214172363,numerical,ipr,U,ipr_U,rbf,0.667211195023306,0.004624866061548662,0.18499464246194647,0.030909975600292197
sim_par_6,100,100,200,0.75,93,0.1075439453125,grid,ipr,U,ipr_U,rbf,0.6672167486273215,0.00462489332969009,0.1849957331876036,0.031445168921221255
sim_par_6,100,100,200,0.75,93,4.9034459590911865,bootstrap_var,ipr,U,ipr_U,rbf,0.6726846640127668,0.00485799059507373,0.1943196238029492,0.09635303455069114
sim_par_6,100,100,200,0.75,93,5.24383544921875,bootstrap_mse,ipr,U,ipr_U,rbf,0.6726846640127668,0.00485799059507373,0.1943196238029492,0.09635303455069114
sim_par_6,100,100,200,0.75,93,0.11751556396484375,distance,ipr,U,ipr_U,rbf,0.6993056117291577,0.005739771970693311,0.2295908788277324,0.23771689580710445
sim_par_6,100,100,200,0.75,93,0.11955595016479492,distance,ipr,V,ipr_V,rbf,0.6628032774996291,0.004423706070790358,0.1769482428316143,0.012114689286455963
sim_par_6,100,100,200,0.75,93,0.23002171516418457,numerical,ipr,V,ipr_V,rbf,0.6609862826826987,0.004310810216530464,0.17243240866121853,0.05275365765300048
sim_par_6,100,100,200,0.75,93,0.11371827125549316,grid,ipr,V,ipr_V,rbf,0.6610111939297922,0.004311488382747604,0.17245953530990416,0.056954242667209054
sim_par_6,100,100,200,0.75,93,5.625504493713379,bootstrap_var,ipr,V,ipr_V,rbf,0.661285721371986,0.004326127866071792,0.17304511464287167,0.035262220440167885
sim_par_6,100,100,200,0.75,93,5.62453556060791,bootstrap_mse,ipr,V,ipr_V,rbf,0.6628032774996291,0.004423706070790358,0.1769482428316143,0.012114689286455963
sim_par_6,150,150,300,0.75,93,0.013992071151733398,one_over_p,nrm,U,nrm_U,rbf,0.7199489025883421,0.0034600405295605284,0.20760243177363172,0.2
sim_par_6,150,150,300,0.75,93,0.012721061706542969,one_over_p,nrm,V,nrm_V,rbf,0.7305548753955768,0.003033794732803993,0.1820276839682396,0.2
sim_par_6,150,150,300,0.75,93,0.013156652450561523,one_over_p,ipr,U,ipr_U,rbf,0.7244806719222153,0.0034600405295605284,0.20760243177363172,0.2
sim_par_6,150,150,300,0.75,93,0.01452326774597168,one_over_p,ipr,V,ipr_V,rbf,0.7097165862841119,0.003033794732803993,0.1820276839682396,0.2
sim_par_6,150,150,300,0.75,93,0.46515917778015137,numerical,ipr,U,ipr_U,rbf,0.7063963803140977,0.002840892726830427,0.1704535636098256,0.024836012419963308
sim_par_6,150,150,300,0.75,93,0.20321893692016602,grid,ipr,U,ipr_U,rbf,0.7063842103391099,0.002841527689390944,0.17049166136345664,0.02178846907340106
sim_par_6,150,150,300,0.75,93,9.103487014770508,bootstrap_var,ipr,U,ipr_U,rbf,0.7073691384262772,0.0028839885733051938,0.17303931439831163,0.053971762691012226
sim_par_6,150,150,300,0.75,93,9.333484411239624,bootstrap_mse,ipr,U,ipr_U,rbf,0.7065248652115999,0.0028452816084286324,0.17071689650571795,0.033309724701954
sim_par_6,150,150,300,0.75,93,0.20615506172180176,distance,ipr,U,ipr_U,rbf,0.7602380820368551,0.004505591946453739,0.27033551678722434,0.46641176134571516
sim_par_6,150,150,300,0.75,93,0.20476222038269043,distance,ipr,V,ipr_V,rbf,0.7031069632892065,0.002758520207408841,0.16551121244453046,0.011665144729020855
sim_par_6,150,150,300,0.75,93,0.4120521545410156,numerical,ipr,V,ipr_V,rbf,0.7021788029261159,0.002726620848761699,0.16359725092570193,0.03513921461120052
sim_par_6,150,150,300,0.75,93,0.20569682121276855,grid,ipr,V,ipr_V,rbf,0.7022170529232592,0.0027267722609856113,0.16360633565913668,0.033309724701954
sim_par_6,150,150,300,0.75,93,9.281858682632446,bootstrap_var,ipr,V,ipr_V,rbf,0.7173317852345821,0.003167409437577109,0.19004456625462654,0.46641176134571516
sim_par_6,150,150,300,0.75,93,9.773885011672974,bootstrap_mse,ipr,V,ipr_V,rbf,0.7020762234749659,0.0027395684777743296,0.16437410866645977,0.053971762691012226
sim_par_6,200,200,400,0.75,93,0.0217740535736084,one_over_p,nrm,U,nrm_U,rbf,0.7315862505369382,0.0021064021113492977,0.1685121689079438,0.2
sim_par_6,200,200,400,0.75,93,0.02118229866027832,one_over_p,nrm,V,nrm_V,rbf,0.7380836928457375,0.0019302960523163073,0.15442368418530458,0.2
sim_par_6,200,200,400,0.75,93,0.021816253662109375,one_over_p,ipr,U,ipr_U,rbf,0.7351455031472086,0.0021064021113492977,0.1685121689079438,0.2
sim_par_6,200,200,400,0.75,93,0.020221710205078125,one_over_p,ipr,V,ipr_V,rbf,0.7247355763904463,0.0019302960523163073,0.15442368418530458,0.2
sim_par_6,200,200,400,0.75,93,0.5399529933929443,numerical,ipr,U,ipr_U,rbf,0.7243170550257269,0.0018742621702257213,0.1499409736180577,0.046211002587973615
sim_par_6,200,200,400,0.75,93,0.34665608406066895,grid,ipr,U,ipr_U,rbf,0.7244537955896719,0.0018753743042673535,0.15002994434138828,0.052783598297831025
sim_par_6,200,200,400,0.75,93,17.125309467315674,bootstrap_var,ipr,U,ipr_U,rbf,0.7261133949091342,0.001909920078521407,0.15279360628171257,0.08938612647970207
sim_par_6,200,200,400,0.75,93,17.743059158325195,bootstrap_mse,ipr,U,ipr_U,rbf,0.7310274733245186,0.0020191814702797246,0.16153451762237797,0.15364680201761538
sim_par_6,200,200,400,0.75,93,0.4259777069091797,distance,ipr,U,ipr_U,rbf,0.7370447471558995,0.0021457168387357542,0.17165734709886032,0.22099239135707405
sim_par_6,200,200,400,0.75,93,0.4795258045196533,distance,ipr,V,ipr_V,rbf,0.722304769767822,0.0018759037246459118,0.15007229797167293,0.011840348804229687
sim_par_6,200,200,400,0.75,93,1.0255191326141357,numerical,ipr,V,ipr_V,rbf,0.7205660582908211,0.0018122147322104905,0.14497717857683923,0.058041362847605166
sim_par_6,200,200,400,0.75,93,0.49489831924438477,grid,ipr,V,ipr_V,rbf,0.7205984156951587,0.0018127412481417895,0.14501929985134315,0.052783598297831025
sim_par_6,200,200,400,0.75,93,18.35782217979431,bootstrap_var,ipr,V,ipr_V,rbf,0.7278758154362155,0.002022446531560767,0.16179572252486135,0.45179589063583486
sim_par_6,200,200,400,0.75,93,17.815595388412476,bootstrap_mse,ipr,V,ipr_V,rbf,0.7221024398482989,0.0018674609762317218,0.14939687809853774,0.014361890162073995
sim_par_6,250,250,500,0.75,93,0.04047679901123047,one_over_p,nrm,U,nrm_U,rbf,0.7378995094287553,0.001655004455069926,0.1655004455069926,0.2
sim_par_6,250,250,500,0.75,93,0.04545283317565918,one_over_p,nrm,V,nrm_V,rbf,0.7428718585903806,0.0015416047642985468,0.15416047642985467,0.2
sim_par_6,250,250,500,0.75,93,0.03865933418273926,one_over_p,ipr,U,ipr_U,rbf,0.742031179526104,0.001655004455069926,0.1655004455069926,0.2
sim_par_6,250,250,500,0.75,93,0.0425722599029541,one_over_p,ipr,V,ipr_V,rbf,0.7331888470240353,0.0015416047642985468,0.15416047642985467,0.2
sim_par_6,250,250,500,0.75,93,1.1905326843261719,numerical,ipr,U,ipr_U,rbf,0.7261552599275823,0.001507729417105511,0.15077294171055108,0.04927304025159142
sim_par_6,250,250,500,0.75,93,0.6245529651641846,grid,ipr,U,ipr_U,rbf,0.7263724880139404,0.0015078406003981948,0.15078406003981948,0.05173511985386463
sim_par_6,250,250,500,0.75,93,27.166362047195435,bootstrap_var,ipr,U,ipr_U,rbf,0.7263724880139404,0.0015078406003981948,0.15078406003981948,0.05173511985386463
sim_par_6,250,250,500,0.75,93,30.05131244659424,bootstrap_mse,ipr,U,ipr_U,rbf,0.73685832812448,0.0015972148791737778,0.15972148791737778,0.15152676389274364
sim_par_6,250,250,500,0.75,93,0.6525437831878662,distance,ipr,U,ipr_U,rbf,0.7438275080294376,0.001675555903424008,0.16755559034240078,0.21761288083810443
sim_par_6,250,250,500,0.75,93,0.6549191474914551,distance,ipr,V,ipr_V,rbf,0.7213628113869519,0.0015187302405820081,0.1518730240582008,0.011574517147025185
sim_par_6,250,250,500,0.75,93,1.3182530403137207,numerical,ipr,V,ipr_V,rbf,0.7237130557911704,0.0014661496388736989,0.1466149638873699,0.06070652197107575
sim_par_6,250,250,500,0.75,93,0.740680456161499,grid,ipr,V,ipr_V,rbf,0.723159269138468,0.0014672537981555342,0.14672537981555342,0.05173511985386463
sim_par_6,250,250,500,0.75,93,26.526400089263916,bootstrap_var,ipr,V,ipr_V,rbf,0.7389984759752836,0.0015885550191675518,0.15885550191675518,0.4546557176346736
sim_par_6,250,250,500,0.75,93,27.689184188842773,bootstrap_mse,ipr,V,ipr_V,rbf,0.7216595606582168,0.0014964586755920508,0.1496458675592051,0.021153904393897097
sim_par_6,50,50,100,0.75,94,0.0055811405181884766,one_over_p,nrm,U,nrm_U,rbf,0.6851942290182299,0.007442517508202354,0.14885035016404707,0.2
sim_par_6,50,50,100,0.75,94,0.0048673152923583984,one_over_p,nrm,V,nrm_V,rbf,0.7099306210324436,0.005612347417394508,0.11224694834789016,0.2
sim_par_6,50,50,100,0.75,94,0.004819154739379883,one_over_p,ipr,U,ipr_U,rbf,0.7133209668111553,0.007442517508202354,0.14885035016404707,0.2
sim_par_6,50,50,100,0.75,94,0.0045318603515625,one_over_p,ipr,V,ipr_V,rbf,0.6816279761337671,0.005612347417394508,0.11224694834789016,0.2
sim_par_6,50,50,100,0.75,94,0.10393261909484863,numerical,ipr,U,ipr_U,rbf,0.7179103229888468,0.006914016887192053,0.13828033774384105,0.07060609564679599
sim_par_6,50,50,100,0.75,94,0.0664072036743164,grid,ipr,U,ipr_U,rbf,0.7176458822785338,0.00691736472298117,0.1383472944596234,0.07779463184874788
sim_par_6,50,50,100,0.75,94,3.2319424152374268,bootstrap_var,ipr,U,ipr_U,rbf,0.713391024586437,0.00859436927306551,0.1718873854613102,0.3781780469152573
sim_par_6,50,50,100,0.75,94,3.239450454711914,bootstrap_mse,ipr,U,ipr_U,rbf,0.7176458822785338,0.00691736472298117,0.1383472944596234,0.07779463184874788
sim_par_6,50,50,100,0.75,94,0.0663001537322998,distance,ipr,U,ipr_U,rbf,0.7137359176122481,0.007352562930277403,0.14705125860554805,0.1844201776481755
sim_par_6,50,50,100,0.75,94,0.06836128234863281,distance,ipr,V,ipr_V,rbf,0.7090913248511022,0.006762986988720976,0.13525973977441952,0.012009238721189952
sim_par_6,50,50,100,0.75,94,0.06597328186035156,numerical,ipr,V,ipr_V,rbf,0.6550145172287398,0.004818226087195298,0.09636452174390595,0.4
sim_par_6,50,50,100,0.75,94,0.06693553924560547,grid,ipr,V,ipr_V,rbf,0.6576771171561185,0.004922267428164291,0.09844534856328581,0.3781780469152573
sim_par_6,50,50,100,0.75,94,2.9113352298736572,bootstrap_var,ipr,V,ipr_V,rbf,0.6576771171561185,0.004922267428164291,0.09844534856328581,0.3781780469152573
sim_par_6,50,50,100,0.75,94,3.1300621032714844,bootstrap_mse,ipr,V,ipr_V,rbf,0.6576771171561185,0.004922267428164291,0.09844534856328581,0.3781780469152573
sim_par_6,100,100,200,0.75,94,0.00854945182800293,one_over_p,nrm,U,nrm_U,rbf,0.7215546657617993,0.003063575997319231,0.12254303989276923,0.2
sim_par_6,100,100,200,0.75,94,0.007564544677734375,one_over_p,nrm,V,nrm_V,rbf,0.7331116719631751,0.002632272741058361,0.10529090964233444,0.2
sim_par_6,100,100,200,0.75,94,0.007689237594604492,one_over_p,ipr,U,ipr_U,rbf,0.7193003849089994,0.003063575997319231,0.12254303989276923,0.2
sim_par_6,100,100,200,0.75,94,0.008597850799560547,one_over_p,ipr,V,ipr_V,rbf,0.7022974285817747,0.002632272741058361,0.10529090964233444,0.2
sim_par_6,100,100,200,0.75,94,0.19823718070983887,numerical,ipr,U,ipr_U,rbf,0.7218010995979219,0.0029939690923968653,0.11975876369587461,0.10864514523143601
sim_par_6,100,100,200,0.75,94,0.11837601661682129,grid,ipr,U,ipr_U,rbf,0.7224053441810301,0.003000308584204631,0.12001234336818524,0.08903865520874647
sim_par_6,100,100,200,0.75,94,5.601516246795654,bootstrap_var,ipr,U,ipr_U,rbf,0.7205162135181288,0.003013027990945237,0.12052111963780948,0.15071528929117442
sim_par_6,100,100,200,0.75,94,5.353422403335571,bootstrap_mse,ipr,U,ipr_U,rbf,0.7224053441810301,0.003000308584204631,0.12001234336818524,0.08903865520874647
sim_par_6,100,100,200,0.75,94,0.11447668075561523,distance,ipr,U,ipr_U,rbf,0.7179690925723283,0.0034755704296081645,0.13902281718432657,0.44883759754520725
sim_par_6,100,100,200,0.75,94,0.11093330383300781,distance,ipr,V,ipr_V,rbf,0.7169578525790795,0.0031884391076066037,0.12753756430426413,0.011926406258571455
sim_par_6,100,100,200,0.75,94,0.06023430824279785,numerical,ipr,V,ipr_V,rbf,0.6836681182556212,0.0024399759618643933,0.09759903847457573,0.4
sim_par_6,100,100,200,0.75,94,0.1140446662902832,grid,ipr,V,ipr_V,rbf,0.6791231308150492,0.0023836276283518898,0.09534510513407558,0.44883759754520725
sim_par_6,100,100,200,0.75,94,5.170814514160156,bootstrap_var,ipr,V,ipr_V,rbf,0.6791231308150492,0.0023836276283518898,0.09534510513407558,0.44883759754520725
sim_par_6,100,100,200,0.75,94,5.58191180229187,bootstrap_mse,ipr,V,ipr_V,rbf,0.6791231308150492,0.0023836276283518898,0.09534510513407558,0.44883759754520725
sim_par_6,150,150,300,0.75,94,0.015765666961669922,one_over_p,nrm,U,nrm_U,rbf,0.6705127861411363,0.0026351751741005465,0.1581105104460328,0.2
sim_par_6,150,150,300,0.75,94,0.015521049499511719,one_over_p,nrm,V,nrm_V,rbf,0.6835577118355218,0.002338144332424636,0.14028865994547815,0.2
sim_par_6,150,150,300,0.75,94,0.014960765838623047,one_over_p,ipr,U,ipr_U,rbf,0.6793119554404894,0.0026351751741005465,0.1581105104460328,0.2
sim_par_6,150,150,300,0.75,94,0.013204813003540039,one_over_p,ipr,V,ipr_V,rbf,0.6682984966119923,0.002338144332424636,0.14028865994547815,0.2
sim_par_6,150,150,300,0.75,94,0.3821980953216553,numerical,ipr,U,ipr_U,rbf,0.6831190427357374,0.0025719998360973894,0.15431999016584336,0.09548373371290543
sim_par_6,150,150,300,0.75,94,0.2126634120941162,grid,ipr,U,ipr_U,rbf,0.6834713191909156,0.0025724399652901145,0.15434639791740687,0.08946736301960838
sim_par_6,150,150,300,0.75,94,10.598893642425537,bootstrap_var,ipr,U,ipr_U,rbf,0.6784959647325599,0.002892546279288753,0.17355277675732517,0.4561197691159134
sim_par_6,150,150,300,0.75,94,9.946531534194946,bootstrap_mse,ipr,U,ipr_U,rbf,0.678980607814332,0.002652317595394932,0.15913905572369594,0.21905319377747126
sim_par_6,150,150,300,0.75,94,0.2166609764099121,distance,ipr,U,ipr_U,rbf,0.678980607814332,0.002652317595394932,0.15913905572369594,0.21905319377747126
sim_par_6,150,150,300,0.75,94,0.2142627239227295,distance,ipr,V,ipr_V,rbf,0.6854704367592652,0.0026840599075175116,0.1610435944510507,0.011316668173049056
sim_par_6,150,150,300,0.75,94,0.2758920192718506,numerical,ipr,V,ipr_V,rbf,0.6560167175456894,0.0021936148095112414,0.1316168885706745,0.4
sim_par_6,150,150,300,0.75,94,0.2143397331237793,grid,ipr,V,ipr_V,rbf,0.6525917938230562,0.0021399107915740256,0.12839464749444154,0.4561197691159134
sim_par_6,150,150,300,0.75,94,9.84016752243042,bootstrap_var,ipr,V,ipr_V,rbf,0.6525917938230562,0.0021399107915740256,0.12839464749444154,0.4561197691159134
sim_par_6,150,150,300,0.75,94,9.62803339958191,bootstrap_mse,ipr,V,ipr_V,rbf,0.6525917938230562,0.0021399107915740256,0.12839464749444154,0.4561197691159134
sim_par_6,200,200,400,0.75,94,0.021339893341064453,one_over_p,nrm,U,nrm_U,rbf,0.7040268820778289,0.0019928944910379293,0.15943155928303435,0.2
sim_par_6,200,200,400,0.75,94,0.020821571350097656,one_over_p,nrm,V,nrm_V,rbf,0.7126398375405639,0.001810433034008004,0.1448346427206403,0.2
sim_par_6,200,200,400,0.75,94,0.02360701560974121,one_over_p,ipr,U,ipr_U,rbf,0.7096925056114098,0.0019928944910379293,0.15943155928303435,0.2
sim_par_6,200,200,400,0.75,94,0.023753881454467773,one_over_p,ipr,V,ipr_V,rbf,0.6995995989978981,0.001810433034008004,0.1448346427206403,0.2
sim_par_6,200,200,400,0.75,94,0.6299946308135986,numerical,ipr,U,ipr_U,rbf,0.7152624832804044,0.0018834274411411245,0.15067419529128995,0.07361941873753394
sim_par_6,200,200,400,0.75,94,0.36812734603881836,grid,ipr,U,ipr_U,rbf,0.7144460793765672,0.001886562241367171,0.15092497930937368,0.08825470182894574
sim_par_6,200,200,400,0.75,94,18.20473551750183,bootstrap_var,ipr,U,ipr_U,rbf,0.7144460793765672,0.001886562241367171,0.15092497930937368,0.08825470182894574
sim_par_6,200,200,400,0.75,94,18.822815656661987,bootstrap_mse,ipr,U,ipr_U,rbf,0.7091997002757544,0.002011634096138199,0.1609307276910559,0.21627022585127792
sim_par_6,200,200,400,0.75,94,0.3275938034057617,distance,ipr,U,ipr_U,rbf,0.7114642559860123,0.0019378424565090644,0.15502739652072514,0.15068207083521112
sim_par_6,200,200,400,0.75,94,0.3552558422088623,distance,ipr,V,ipr_V,rbf,0.7156697745595964,0.0019635465852185343,0.15708372681748273,0.011255450908071748
sim_par_6,200,200,400,0.75,94,0.6377265453338623,numerical,ipr,V,ipr_V,rbf,0.7075627894850182,0.0017932166122711598,0.14345732898169278,0.10557862779015614
sim_par_6,200,200,400,0.75,94,0.32031774520874023,grid,ipr,V,ipr_V,rbf,0.6810630109331351,0.0017791111758792542,0.14232889407034033,0.4465135517360365
sim_par_6,200,200,400,0.75,94,15.462350606918335,bootstrap_var,ipr,V,ipr_V,rbf,0.6810630109331351,0.0017791111758792542,0.14232889407034033,0.4465135517360365
sim_par_6,200,200,400,0.75,94,18.04496121406555,bootstrap_mse,ipr,V,ipr_V,rbf,0.7091496526149825,0.0017951993752074798,0.14361595001659838,0.08825470182894574
sim_par_6,250,250,500,0.75,94,0.04604697227478027,one_over_p,nrm,U,nrm_U,rbf,0.7813588499947156,0.0013586131765517798,0.13586131765517798,0.2
sim_par_6,250,250,500,0.75,94,0.05190157890319824,one_over_p,nrm,V,nrm_V,rbf,0.7842038255043641,0.0012754600055037563,0.12754600055037563,0.2
sim_par_6,250,250,500,0.75,94,0.04226064682006836,one_over_p,ipr,U,ipr_U,rbf,0.7884514489331843,0.0013586131765517798,0.13586131765517798,0.2
sim_par_6,250,250,500,0.75,94,0.045285701751708984,one_over_p,ipr,V,ipr_V,rbf,0.7792197938698988,0.0012754600055037563,0.12754600055037563,0.2
sim_par_6,250,250,500,0.75,94,1.1514732837677002,numerical,ipr,U,ipr_U,rbf,0.7941053300180019,0.0012238308746308378,0.12238308746308377,0.05561529433374859
sim_par_6,250,250,500,0.75,94,0.6009926795959473,grid,ipr,U,ipr_U,rbf,0.7942477407449751,0.0012240778322212937,0.12240778322212936,0.05190044697218467
sim_par_6,250,250,500,0.75,94,27.296775341033936,bootstrap_var,ipr,U,ipr_U,rbf,0.7948785339882163,0.001264413943268634,0.1264413943268634,0.017161672981121024
sim_par_6,250,250,500,0.75,94,26.46112036705017,bootstrap_mse,ipr,U,ipr_U,rbf,0.7948785339882163,0.001264413943268634,0.1264413943268634,0.017161672981121024
sim_par_6,250,250,500,0.75,94,0.6301259994506836,distance,ipr,U,ipr_U,rbf,0.7880739320267175,0.0013759045412748052,0.13759045412748053,0.2141789961719636
sim_par_6,250,250,500,0.75,94,0.6088781356811523,distance,ipr,V,ipr_V,rbf,0.7920537734375606,0.0012594051474035277,0.12594051474035275,0.011428028659136424
sim_par_6,250,250,500,0.75,94,1.275467872619629,numerical,ipr,V,ipr_V,rbf,0.7895012630552102,0.001190886354170412,0.11908863541704119,0.06411802585295591
sim_par_6,250,250,500,0.75,94,0.6535544395446777,grid,ipr,V,ipr_V,rbf,0.7903689529045537,0.0011930282106557598,0.11930282106557598,0.05190044697218467
sim_par_6,250,250,500,0.75,94,28.236900091171265,bootstrap_var,ipr,V,ipr_V,rbf,0.7876255196500117,0.0011968192606863336,0.11968192606863336,0.08848974520865832
sim_par_6,250,250,500,0.75,94,28.07866358757019,bootstrap_mse,ipr,V,ipr_V,rbf,0.7827637702829762,0.0012378265297858788,0.12378265297858788,0.15110901323746004
sim_par_6,50,50,100,0.75,95,0.0054247379302978516,one_over_p,nrm,U,nrm_U,rbf,0.8021624058864991,0.006174085151920155,0.12348170303840308,0.2
sim_par_6,50,50,100,0.75,95,0.004434347152709961,one_over_p,nrm,V,nrm_V,rbf,0.8097351259930454,0.004782026772764778,0.09564053545529556,0.2
sim_par_6,50,50,100,0.75,95,0.00426936149597168,one_over_p,ipr,U,ipr_U,rbf,0.8132595166127234,0.006174085151920155,0.12348170303840308,0.2
sim_par_6,50,50,100,0.75,95,0.004242420196533203,one_over_p,ipr,V,ipr_V,rbf,0.7711964293680853,0.004782026772764778,0.09564053545529556,0.2
sim_par_6,50,50,100,0.75,95,0.07619619369506836,numerical,ipr,U,ipr_U,rbf,0.8033799190304552,0.006023253200293379,0.12046506400586758,0.121454936887614
sim_par_6,50,50,100,0.75,95,0.06275486946105957,grid,ipr,U,ipr_U,rbf,0.807701621724777,0.006054469325966346,0.12108938651932691,0.15459165210660042
sim_par_6,50,50,100,0.75,95,3.043436288833618,bootstrap_var,ipr,U,ipr_U,rbf,0.8353174351509599,0.008337795329583416,0.1667559065916683,0.5267607759789313
sim_par_6,50,50,100,0.75,95,3.148583173751831,bootstrap_mse,ipr,U,ipr_U,rbf,0.7993195547713036,0.0060630459661215825,0.12126091932243165,0.08921236612856794
sim_par_6,50,50,100,0.75,95,0.06349754333496094,distance,ipr,U,ipr_U,rbf,0.7993195547713036,0.0060630459661215825,0.12126091932243165,0.08921236612856794
sim_par_6,50,50,100,0.75,95,0.06755471229553223,distance,ipr,V,ipr_V,rbf,0.7820227704781553,0.006309339822369914,0.12618679644739828,0.011759976772934286
sim_par_6,50,50,100,0.75,95,0.03328537940979004,numerical,ipr,V,ipr_V,rbf,0.7476352988064523,0.004274158838908958,0.08548317677817915,0.4
sim_par_6,50,50,100,0.75,95,0.06254410743713379,grid,ipr,V,ipr_V,rbf,0.725289620925158,0.003924048172455836,0.07848096344911673,0.5267607759789313
sim_par_6,50,50,100,0.75,95,3.0043396949768066,bootstrap_var,ipr,V,ipr_V,rbf,0.725289620925158,0.003924048172455836,0.07848096344911673,0.5267607759789313
sim_par_6,50,50,100,0.75,95,3.116384983062744,bootstrap_mse,ipr,V,ipr_V,rbf,0.7692069028683032,0.004704698021500177,0.09409396043000354,0.22762075489056008
sim_par_6,100,100,200,0.75,95,0.008353471755981445,one_over_p,nrm,U,nrm_U,rbf,0.792054914357616,0.0025016931207309475,0.1000677248292379,0.2
sim_par_6,100,100,200,0.75,95,0.0079803466796875,one_over_p,nrm,V,nrm_V,rbf,0.7969303209487733,0.002220107042534038,0.08880428170136152,0.2
sim_par_6,100,100,200,0.75,95,0.00860905647277832,one_over_p,ipr,U,ipr_U,rbf,0.7988070700969214,0.0025016931207309475,0.1000677248292379,0.2
sim_par_6,100,100,200,0.75,95,0.007512092590332031,one_over_p,ipr,V,ipr_V,rbf,0.7810300344052004,0.002220107042534038,0.08880428170136152,0.2
sim_par_6,100,100,200,0.75,95,0.1821601390838623,numerical,ipr,U,ipr_U,rbf,0.8110351995695342,0.0024365603211186308,0.09746241284474522,0.1073646781128038
sim_par_6,100,100,200,0.75,95,0.1098484992980957,grid,ipr,U,ipr_U,rbf,0.8160775103612452,0.00244581248754676,0.09783249950187038,0.08377376549853799
sim_par_6,100,100,200,0.75,95,4.944216966629028,bootstrap_var,ipr,U,ipr_U,rbf,0.7894368964860876,0.0027910083625847524,0.11164033450339009,0.45304982611923794
sim_par_6,100,100,200,0.75,95,5.68535304069519,bootstrap_mse,ipr,U,ipr_U,rbf,0.8160775103612452,0.00244581248754676,0.09783249950187038,0.08377376549853799
sim_par_6,100,100,200,0.75,95,0.1236727237701416,distance,ipr,U,ipr_U,rbf,0.8047511271121415,0.0024520062543978757,0.09808025017591501,0.14586071718649396
sim_par_6,100,100,200,0.75,95,0.13383078575134277,distance,ipr,V,ipr_V,rbf,0.8330713781996304,0.0027011110547119884,0.10804444218847953,0.01126100156018127
sim_par_6,100,100,200,0.75,95,0.16462993621826172,numerical,ipr,V,ipr_V,rbf,0.7541026592153146,0.0021055628376209033,0.08422251350483613,0.4
sim_par_6,100,100,200,0.75,95,0.12277650833129883,grid,ipr,V,ipr_V,rbf,0.7476768772492198,0.0020558062311834832,0.08223224924733932,0.45304982611923794
sim_par_6,100,100,200,0.75,95,5.520708322525024,bootstrap_var,ipr,V,ipr_V,rbf,0.7476768772492198,0.0020558062311834832,0.08223224924733932,0.45304982611923794
sim_par_6,100,100,200,0.75,95,5.53631591796875,bootstrap_mse,ipr,V,ipr_V,rbf,0.7909658101728666,0.0022407443524928372,0.08962977409971348,0.14586071718649396
sim_par_6,150,150,300,0.75,95,0.015512228012084961,one_over_p,nrm,U,nrm_U,rbf,0.7810586158671787,0.0017882045630598631,0.10729227378359178,0.2
sim_par_6,150,150,300,0.75,95,0.014988899230957031,one_over_p,nrm,V,nrm_V,rbf,0.7850073338421442,0.001645801303234586,0.09874807819407516,0.2
sim_par_6,150,150,300,0.75,95,0.014589309692382812,one_over_p,ipr,U,ipr_U,rbf,0.7876185254250885,0.0017882045630598631,0.10729227378359178,0.2
sim_par_6,150,150,300,0.75,95,0.013642072677612305,one_over_p,ipr,V,ipr_V,rbf,0.7757107672888822,0.001645801303234586,0.09874807819407516,0.2
sim_par_6,150,150,300,0.75,95,0.30954980850219727,numerical,ipr,U,ipr_U,rbf,0.8049694096167604,0.0016879912432677838,0.10127947459606702,0.08168669102773499
sim_par_6,150,150,300,0.75,95,0.19791507720947266,grid,ipr,U,ipr_U,rbf,0.8040385050115166,0.0016882477952663128,0.10129486771597877,0.08575955572572583
sim_par_6,150,150,300,0.75,95,9.421390533447266,bootstrap_var,ipr,U,ipr_U,rbf,0.7864190994724929,0.001804568670973283,0.10827412025839697,0.21408771282363337
sim_par_6,150,150,300,0.75,95,9.50544810295105,bootstrap_mse,ipr,U,ipr_U,rbf,0.8138296628617077,0.0017115478072328354,0.10269286843397013,0.04898753042126841
sim_par_6,150,150,300,0.75,95,0.20372939109802246,distance,ipr,U,ipr_U,rbf,0.7930688224152427,0.001732293860323671,0.10393763161942027,0.14951448566782313
sim_par_6,150,150,300,0.75,95,0.20024657249450684,distance,ipr,V,ipr_V,rbf,0.8240386782093168,0.0018217279606036365,0.10930367763621819,0.011152032894138757
