sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1000,0.75,67,0.8447659015655518,grid,ipr,V,ipr_V,laplacian,0.6699972160249184,0.0021891092433823246,0.15272855186388312,0.41456963134073166
sim_par_2,150,150,1000,0.75,67,42.88348412513733,bootstrap_var,ipr,V,ipr_V,laplacian,0.6699972160249184,0.0021891092433823246,0.15272855186388312,0.41456963134073166
sim_par_2,150,150,1000,0.75,67,48.511216163635254,bootstrap_mse,ipr,V,ipr_V,laplacian,0.689562522603058,0.0027875770834956226,0.19448212210434576,0.20149163151684615
sim_par_2,150,150,1500,0.75,67,0.18973994255065918,one_over_p,nrm,U,nrm_U,laplacian,0.7199280927354672,0.0035457668081981977,0.25326905772844266,0.2
sim_par_2,150,150,1500,0.75,67,0.19985032081604004,one_over_p,nrm,V,nrm_V,laplacian,0.7226886541712226,0.0025843724638755752,0.18459803313396964,0.2
sim_par_2,150,150,1500,0.75,67,0.19036245346069336,one_over_p,ipr,U,ipr_U,laplacian,0.7299983013433432,0.0035457668081981977,0.25326905772844266,0.2
sim_par_2,150,150,1500,0.75,67,0.19199824333190918,one_over_p,ipr,V,ipr_V,laplacian,0.6955792726778366,0.0025843724638755752,0.18459803313396964,0.2
sim_par_2,150,150,1500,0.75,67,1.5936400890350342,numerical,ipr,U,ipr_U,laplacian,0.7305507009615113,0.003545291388629367,0.2532350991878119,0.21288644961425318
sim_par_2,150,150,1500,0.75,67,1.7265138626098633,grid,ipr,U,ipr_U,laplacian,0.7300625587497984,0.003545662467621135,0.25326160483008103,0.20149163151684615
sim_par_2,150,150,1500,0.75,67,105.70886969566345,bootstrap_var,ipr,U,ipr_U,laplacian,0.7388436743864737,0.003638318627984748,0.25987990199891053,0.41456963134073166
sim_par_2,150,150,1500,0.75,67,90.32169318199158,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7209094423281144,0.003687376056529721,0.2633840040378372,0.016169530789929037
sim_par_2,150,150,1500,0.75,67,2.347332239151001,distance,ipr,U,ipr_U,laplacian,0.7300625587497984,0.003545662467621135,0.25326160483008103,0.20149163151684615
sim_par_2,150,150,1500,0.75,67,1.7104785442352295,distance,ipr,V,ipr_V,laplacian,0.7006892201425474,0.0030687095468148263,0.21919353905820185,0.016169530789929037
sim_par_2,150,150,1500,0.75,67,1.530435562133789,numerical,ipr,V,ipr_V,laplacian,0.6793423576428281,0.0020709756802542467,0.14792683430387474,0.4
sim_par_2,150,150,1500,0.75,67,1.5489253997802734,grid,ipr,V,ipr_V,laplacian,0.6777529754833405,0.002030865450162098,0.14506181786872124,0.41456963134073166
sim_par_2,150,150,1500,0.75,67,91.3340814113617,bootstrap_var,ipr,V,ipr_V,laplacian,0.6777529754833405,0.002030865450162098,0.14506181786872124,0.41456963134073166
sim_par_2,150,150,1500,0.75,67,103.68387198448181,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6954982744542001,0.0025807087957733354,0.1843363425552382,0.20149163151684615
sim_par_2,150,150,100,0.75,68,0.00833439826965332,one_over_p,nrm,U,nrm_U,laplacian,0.8449540176993668,0.01512663269145683,0.6482842582052927,0.2
sim_par_2,150,150,100,0.75,68,0.007304668426513672,one_over_p,nrm,V,nrm_V,laplacian,0.8954600866772696,0.0105373418236851,0.4516003638722185,0.2
sim_par_2,150,150,100,0.75,68,0.0070765018463134766,one_over_p,ipr,U,ipr_U,laplacian,0.8574233736497674,0.01512663269145683,0.6482842582052927,0.2
sim_par_2,150,150,100,0.75,68,0.007085084915161133,one_over_p,ipr,V,ipr_V,laplacian,0.7963061672040511,0.0105373418236851,0.4516003638722185,0.2
sim_par_2,150,150,100,0.75,68,0.05224919319152832,numerical,ipr,U,ipr_U,laplacian,0.8332488683011662,0.014744003999806129,0.6318858857059769,1e-05
sim_par_2,150,150,100,0.75,68,0.11056661605834961,grid,ipr,U,ipr_U,laplacian,0.8353045967023872,0.014755336394786291,0.6323715597765553,0.015862224468717778
sim_par_2,150,150,100,0.75,68,4.697246074676514,bootstrap_var,ipr,U,ipr_U,laplacian,0.8801886110497258,0.016193302100264866,0.6939986614399227,0.44043779414915896
sim_par_2,150,150,100,0.75,68,4.789300203323364,bootstrap_mse,ipr,U,ipr_U,laplacian,0.836603645911624,0.014764373474543869,0.6327588631947372,0.025955573665442107
sim_par_2,150,150,100,0.75,68,0.1018669605255127,distance,ipr,U,ipr_U,laplacian,0.8518299072092084,0.01498543581703279,0.6422329635871196,0.15038055056009095
sim_par_2,150,150,100,0.75,68,0.10116171836853027,distance,ipr,V,ipr_V,laplacian,0.7987523922793573,0.011877173307293773,0.5090217131697331,0.015862224468717778
sim_par_2,150,150,100,0.75,68,0.09648847579956055,numerical,ipr,V,ipr_V,laplacian,0.7752163523289628,0.008630950170788947,0.36989786446238343,0.4
sim_par_2,150,150,100,0.75,68,0.10302162170410156,grid,ipr,V,ipr_V,laplacian,0.7685895386207107,0.008188338998804657,0.3509288142344853,0.44043779414915896
sim_par_2,150,150,100,0.75,68,4.645681858062744,bootstrap_var,ipr,V,ipr_V,laplacian,0.7685895386207107,0.008188338998804657,0.3509288142344853,0.44043779414915896
sim_par_2,150,150,100,0.75,68,5.095513343811035,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7685895386207107,0.008188338998804657,0.3509288142344853,0.44043779414915896
sim_par_2,150,150,200,0.75,68,0.010856389999389648,one_over_p,nrm,U,nrm_U,laplacian,0.8808744581784719,0.008248703944842164,0.44992930608229986,0.2
sim_par_2,150,150,200,0.75,68,0.011070728302001953,one_over_p,nrm,V,nrm_V,laplacian,0.8891720091312532,0.005990346054721479,0.3267461484393534,0.2
sim_par_2,150,150,200,0.75,68,0.011650800704956055,one_over_p,ipr,U,ipr_U,laplacian,0.8839988650172577,0.008248703944842164,0.44992930608229986,0.2
sim_par_2,150,150,200,0.75,68,0.010328292846679688,one_over_p,ipr,V,ipr_V,laplacian,0.8263835028167585,0.005990346054721479,0.3267461484393534,0.2
sim_par_2,150,150,200,0.75,68,0.09277009963989258,numerical,ipr,U,ipr_U,laplacian,0.8841338545244373,0.008248366844815025,0.44991091880809225,0.206494780560081
sim_par_2,150,150,200,0.75,68,0.14235663414001465,grid,ipr,U,ipr_U,laplacian,0.88415689934385,0.00824837669648053,0.4499114561716652,0.20761179560457566
sim_par_2,150,150,200,0.75,68,6.320765256881714,bootstrap_var,ipr,U,ipr_U,laplacian,0.8869942130466937,0.008572680146167622,0.4676007352455067,0.43814406585611304
sim_par_2,150,150,200,0.75,68,6.450626850128174,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8801595834380032,0.008641175766272812,0.47133685997851704,0.014443236149738194
sim_par_2,150,150,200,0.75,68,0.1487581729888916,distance,ipr,U,ipr_U,laplacian,0.88415689934385,0.00824837669648053,0.4499114561716652,0.20761179560457566
sim_par_2,150,150,200,0.75,68,0.15970945358276367,distance,ipr,V,ipr_V,laplacian,0.8450627161607791,0.0071581243498192865,0.39044314635377925,0.014443236149738194
sim_par_2,150,150,200,0.75,68,0.07419061660766602,numerical,ipr,V,ipr_V,laplacian,0.7915030495683025,0.004842245450636701,0.26412247912563824,0.4
sim_par_2,150,150,200,0.75,68,0.14696764945983887,grid,ipr,V,ipr_V,laplacian,0.7829162260899315,0.004605898396998627,0.2512308216544706,0.43814406585611304
sim_par_2,150,150,200,0.75,68,6.734687328338623,bootstrap_var,ipr,V,ipr_V,laplacian,0.7829162260899315,0.004605898396998627,0.2512308216544706,0.43814406585611304
sim_par_2,150,150,200,0.75,68,6.811117649078369,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8253668738843154,0.005947936209857263,0.3244328841740325,0.20761179560457566
sim_par_2,150,150,300,0.75,68,0.013787269592285156,one_over_p,nrm,U,nrm_U,laplacian,0.925756465111309,0.006802683840692949,0.4081610304415769,0.2
sim_par_2,150,150,300,0.75,68,0.012170076370239258,one_over_p,nrm,V,nrm_V,laplacian,0.9170645958077641,0.00494022219479624,0.2964133316877744,0.2
sim_par_2,150,150,300,0.75,68,0.011854887008666992,one_over_p,ipr,U,ipr_U,laplacian,0.933700664379828,0.006802683840692949,0.4081610304415769,0.2
sim_par_2,150,150,300,0.75,68,0.012743234634399414,one_over_p,ipr,V,ipr_V,laplacian,0.8687385538589203,0.00494022219479624,0.2964133316877744,0.2
sim_par_2,150,150,300,0.75,68,0.17128562927246094,numerical,ipr,U,ipr_U,laplacian,0.9340264491600451,0.006792805630861136,0.4075683378516681,0.2397287238379652
sim_par_2,150,150,300,0.75,68,0.18079161643981934,grid,ipr,U,ipr_U,laplacian,0.9337661748747046,0.006799189393867974,0.4079513636320784,0.20761179560457566
sim_par_2,150,150,300,0.75,68,8.12620759010315,bootstrap_var,ipr,U,ipr_U,laplacian,0.9343867115087379,0.006974557593087185,0.41847345558523114,0.43814406585611304
sim_par_2,150,150,300,0.75,68,8.75944972038269,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9324673778676953,0.00722930894377296,0.43375853662637764,0.014443236149738194
sim_par_2,150,150,300,0.75,68,0.18176054954528809,distance,ipr,U,ipr_U,laplacian,0.9337661748747046,0.006799189393867974,0.4079513636320784,0.20761179560457566
sim_par_2,150,150,300,0.75,68,0.1804344654083252,distance,ipr,V,ipr_V,laplacian,0.892670680076666,0.005988570743435775,0.3593142446061465,0.014443236149738194
sim_par_2,150,150,300,0.75,68,0.09621500968933105,numerical,ipr,V,ipr_V,laplacian,0.8275234881803131,0.003947724988219514,0.23686349929317083,0.4
sim_par_2,150,150,300,0.75,68,0.1793205738067627,grid,ipr,V,ipr_V,laplacian,0.8176545188848965,0.0037472649264927733,0.2248358955895664,0.43814406585611304
sim_par_2,150,150,300,0.75,68,8.810385704040527,bootstrap_var,ipr,V,ipr_V,laplacian,0.8176545188848965,0.0037472649264927733,0.2248358955895664,0.43814406585611304
sim_par_2,150,150,300,0.75,68,11.150130033493042,bootstrap_mse,ipr,V,ipr_V,laplacian,0.892670680076666,0.005988570743435775,0.3593142446061465,0.014443236149738194
sim_par_2,150,150,400,0.75,68,0.019402027130126953,one_over_p,nrm,U,nrm_U,laplacian,0.8356200330841573,0.0056380051960243155,0.35608453869627255,0.2
sim_par_2,150,150,400,0.75,68,0.02092599868774414,one_over_p,nrm,V,nrm_V,laplacian,0.8346062499855623,0.004094413183979256,0.25859451688290036,0.2
sim_par_2,150,150,400,0.75,68,0.021548748016357422,one_over_p,ipr,U,ipr_U,laplacian,0.8475573408632442,0.0056380051960243155,0.35608453869627255,0.2
sim_par_2,150,150,400,0.75,68,0.023160934448242188,one_over_p,ipr,V,ipr_V,laplacian,0.7953286389005079,0.004094413183979256,0.25859451688290036,0.2
sim_par_2,150,150,400,0.75,68,0.29503583908081055,numerical,ipr,U,ipr_U,laplacian,0.847988774490507,0.005627995571327614,0.35545235187332297,0.24426237636286222
sim_par_2,150,150,400,0.75,68,0.3418848514556885,grid,ipr,U,ipr_U,laplacian,0.8476329088182888,0.005634781920636077,0.3558809634085943,0.20761179560457566
sim_par_2,150,150,400,0.75,68,13.80748462677002,bootstrap_var,ipr,U,ipr_U,laplacian,0.8490894469818807,0.005769799972658091,0.36440841932577417,0.43814406585611304
sim_par_2,150,150,400,0.75,68,14.240454912185669,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8463073167600741,0.005958451230663793,0.3763232356208711,0.0252684911069443
sim_par_2,150,150,400,0.75,68,0.23955512046813965,distance,ipr,U,ipr_U,laplacian,0.8476329088182888,0.005634781920636077,0.3558809634085943,0.20761179560457566
sim_par_2,150,150,400,0.75,68,0.23273372650146484,distance,ipr,V,ipr_V,laplacian,0.8142540232937254,0.004970170389529072,0.3139054982860466,0.014443236149738194
sim_par_2,150,150,400,0.75,68,0.11757135391235352,numerical,ipr,V,ipr_V,laplacian,0.762915093887241,0.003266735018253154,0.20632010641598866,0.4
sim_par_2,150,150,400,0.75,68,0.2349097728729248,grid,ipr,V,ipr_V,laplacian,0.7551323593469977,0.0030999771357326225,0.19578802962521824,0.43814406585611304
sim_par_2,150,150,400,0.75,68,11.888305902481079,bootstrap_var,ipr,V,ipr_V,laplacian,0.7551323593469977,0.0030999771357326225,0.19578802962521824,0.43814406585611304
sim_par_2,150,150,400,0.75,68,12.790815591812134,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7943514922605084,0.004063262949023766,0.25662713362255357,0.20761179560457566
sim_par_2,150,150,500,0.75,68,0.02204108238220215,one_over_p,nrm,U,nrm_U,laplacian,0.8365606593190895,0.00512620874491116,0.33431796162464084,0.2
sim_par_2,150,150,500,0.75,68,0.02544999122619629,one_over_p,nrm,V,nrm_V,laplacian,0.8319732710475475,0.003722738085412628,0.242787266439954,0.2
sim_par_2,150,150,500,0.75,68,0.025809288024902344,one_over_p,ipr,U,ipr_U,laplacian,0.8500727943930382,0.00512620874491116,0.33431796162464084,0.2
sim_par_2,150,150,500,0.75,68,0.022998571395874023,one_over_p,ipr,V,ipr_V,laplacian,0.7974722667774664,0.003722738085412628,0.242787266439954,0.2
sim_par_2,150,150,500,0.75,68,0.294299840927124,numerical,ipr,U,ipr_U,laplacian,0.8502990092506029,0.005113184088580674,0.3334685275161309,0.25276753655534845
sim_par_2,150,150,500,0.75,68,0.320220947265625,grid,ipr,U,ipr_U,laplacian,0.8501010782505414,0.005122612357102993,0.33408341459367347,0.20761179560457566
sim_par_2,150,150,500,0.75,68,15.354028224945068,bootstrap_var,ipr,U,ipr_U,laplacian,0.8511292731012626,0.005231062641678332,0.3411562592398912,0.43814406585611304
sim_par_2,150,150,500,0.75,68,16.070321798324585,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8505936515670439,0.005483951778575501,0.35764902903753265,0.014443236149738194
sim_par_2,150,150,500,0.75,68,0.3540482521057129,distance,ipr,U,ipr_U,laplacian,0.8501010782505414,0.005122612357102993,0.33408341459367347,0.20761179560457566
sim_par_2,150,150,500,0.75,68,0.3630383014678955,distance,ipr,V,ipr_V,laplacian,0.8181532692418474,0.004542762445901249,0.2962671160370379,0.014443236149738194
sim_par_2,150,150,500,0.75,68,0.17991161346435547,numerical,ipr,V,ipr_V,laplacian,0.7644086954245045,0.0029627168932835355,0.19322066695327403,0.4
sim_par_2,150,150,500,0.75,68,0.3557605743408203,grid,ipr,V,ipr_V,laplacian,0.7566275343068631,0.002810526302754528,0.18329519365790398,0.43814406585611304
sim_par_2,150,150,500,0.75,68,16.329195261001587,bootstrap_var,ipr,V,ipr_V,laplacian,0.7566275343068631,0.002810526302754528,0.18329519365790398,0.43814406585611304
sim_par_2,150,150,500,0.75,68,16.59199357032776,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8039130618765289,0.003920155659672861,0.25566232563083874,0.14904189408609925
sim_par_2,150,150,1000,0.75,68,0.061188697814941406,one_over_p,nrm,U,nrm_U,laplacian,0.8033803408529817,0.00394350152945983,0.2751280136832439,0.2
sim_par_2,150,150,1000,0.75,68,0.06792926788330078,one_over_p,nrm,V,nrm_V,laplacian,0.7964797088158547,0.002863836426516314,0.19980254138485912,0.2
sim_par_2,150,150,1000,0.75,68,0.05904364585876465,one_over_p,ipr,U,ipr_U,laplacian,0.8126695614278105,0.00394350152945983,0.2751280136832439,0.2
sim_par_2,150,150,1000,0.75,68,0.06699228286743164,one_over_p,ipr,V,ipr_V,laplacian,0.7655978505249004,0.002863836426516314,0.19980254138485912,0.2
sim_par_2,150,150,1000,0.75,68,0.8386743068695068,numerical,ipr,U,ipr_U,laplacian,0.8139779679984118,0.0039366397765802546,0.2746492867381573,0.2420999529937839
sim_par_2,150,150,1000,0.75,68,0.8532769680023193,grid,ipr,U,ipr_U,laplacian,0.8129061025801458,0.003941189131744429,0.2749666836100764,0.20761179560457566
sim_par_2,150,150,1000,0.75,68,40.104472637176514,bootstrap_var,ipr,U,ipr_U,laplacian,0.8196802037639501,0.00404460012862317,0.28218140432254674,0.43814406585611304
sim_par_2,150,150,1000,0.75,68,43.05980610847473,bootstrap_mse,ipr,U,ipr_U,laplacian,0.807503440762092,0.004221947574771054,0.2945544819607712,0.014443236149738194
sim_par_2,150,150,1000,0.75,68,0.9115204811096191,distance,ipr,U,ipr_U,laplacian,0.8129061025801458,0.003941189131744429,0.2749666836100764,0.20761179560457566
sim_par_2,150,150,1000,0.75,68,0.8851819038391113,distance,ipr,V,ipr_V,laplacian,0.7789346934349954,0.003497351119344775,0.2440012408845192,0.014443236149738194
sim_par_2,150,150,1000,0.75,68,0.43656253814697266,numerical,ipr,V,ipr_V,laplacian,0.7399710508324986,0.0022886598705096524,0.1596739444541618,0.4
sim_par_2,150,150,1000,0.75,68,0.8306863307952881,grid,ipr,V,ipr_V,laplacian,0.7335756376096743,0.002173068040716988,0.15160939818955732,0.43814406585611304
sim_par_2,150,150,1000,0.75,68,44.75687384605408,bootstrap_var,ipr,V,ipr_V,laplacian,0.7335756376096743,0.002173068040716988,0.15160939818955732,0.43814406585611304
sim_par_2,150,150,1000,0.75,68,39.55034875869751,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7648622406055384,0.0028420066649721453,0.1982795347654985,0.20761179560457566
sim_par_2,150,150,1500,0.75,68,0.19041728973388672,one_over_p,nrm,U,nrm_U,laplacian,0.8186659070098177,0.0037368522889852478,0.26691802064180337,0.2
sim_par_2,150,150,1500,0.75,68,0.20280098915100098,one_over_p,nrm,V,nrm_V,laplacian,0.807288740630311,0.0027137643096521676,0.19384030783229766,0.2
sim_par_2,150,150,1500,0.75,68,0.19710373878479004,one_over_p,ipr,U,ipr_U,laplacian,0.8286326225009976,0.0037368522889852478,0.26691802064180337,0.2
sim_par_2,150,150,1500,0.75,68,0.18781089782714844,one_over_p,ipr,V,ipr_V,laplacian,0.7792013070438842,0.0027137643096521676,0.19384030783229766,0.2
sim_par_2,150,150,1500,0.75,68,2.425830841064453,numerical,ipr,U,ipr_U,laplacian,0.8300391795592035,0.003729451040327083,0.26638936002336305,0.24489417858716386
sim_par_2,150,150,1500,0.75,68,2.331268787384033,grid,ipr,U,ipr_U,laplacian,0.8288661729465062,0.003734492281005035,0.26674944864321676,0.20761179560457566
sim_par_2,150,150,1500,0.75,68,102.25442242622375,bootstrap_var,ipr,U,ipr_U,laplacian,0.8364902435544608,0.0038281171787046386,0.27343694133604557,0.43814406585611304
sim_par_2,150,150,1500,0.75,68,87.52028846740723,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8241966489031293,0.003999947432112387,0.28571053086517045,0.01748505354824507
sim_par_2,150,150,1500,0.75,68,2.2832891941070557,distance,ipr,U,ipr_U,laplacian,0.8288661729465062,0.003734492281005035,0.26674944864321676,0.20761179560457566
sim_par_2,150,150,1500,0.75,68,1.6490280628204346,distance,ipr,V,ipr_V,laplacian,0.7940879867393755,0.00332109804591508,0.23722128899393427,0.014443236149738194
sim_par_2,150,150,1500,0.75,68,0.7876083850860596,numerical,ipr,V,ipr_V,laplacian,0.7524721768865432,0.0021665865398223217,0.1547561814158801,0.4
sim_par_2,150,150,1500,0.75,68,1.599076509475708,grid,ipr,V,ipr_V,laplacian,0.7458972518542883,0.002056756869063973,0.14691120493314092,0.43814406585611304
sim_par_2,150,150,1500,0.75,68,95.08801817893982,bootstrap_var,ipr,V,ipr_V,laplacian,0.7458972518542883,0.002056756869063973,0.14691120493314092,0.43814406585611304
sim_par_2,150,150,1500,0.75,68,90.03248524665833,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7888964996210199,0.0030401006116809446,0.21715004369149601,0.089584159980585
sim_par_2,150,150,100,0.75,69,0.013086080551147461,one_over_p,nrm,U,nrm_U,laplacian,0.5649184303081034,0.011583122866978138,0.4964195514419202,0.2
sim_par_2,150,150,100,0.75,69,0.008021354675292969,one_over_p,nrm,V,nrm_V,laplacian,0.6642035654512451,0.008695213501048663,0.37265200718779984,0.2
sim_par_2,150,150,100,0.75,69,0.007974624633789062,one_over_p,ipr,U,ipr_U,laplacian,0.5722823626121691,0.011583122866978138,0.4964195514419202,0.2
sim_par_2,150,150,100,0.75,69,0.0065765380859375,one_over_p,ipr,V,ipr_V,laplacian,0.562253579484466,0.008695213501048663,0.37265200718779984,0.2
sim_par_2,150,150,100,0.75,69,0.054567813873291016,numerical,ipr,U,ipr_U,laplacian,0.5519788576558806,0.010317162873646013,0.4421641231562577,1e-05
sim_par_2,150,150,100,0.75,69,0.10280370712280273,grid,ipr,U,ipr_U,laplacian,0.5535677184900636,0.010381901472719139,0.44493863454510596,0.016458249662495712
sim_par_2,150,150,100,0.75,69,4.838679790496826,bootstrap_var,ipr,U,ipr_U,laplacian,0.5964627014589639,0.014121680068325383,0.6052148600710878,0.4370170618758423
sim_par_2,150,150,100,0.75,69,4.960153579711914,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5964627014589639,0.014121680068325383,0.6052148600710878,0.4370170618758423
sim_par_2,150,150,100,0.75,69,0.10853362083435059,distance,ipr,U,ipr_U,laplacian,0.5964627014589639,0.014121680068325383,0.6052148600710878,0.4370170618758423
sim_par_2,150,150,100,0.75,69,0.10988211631774902,distance,ipr,V,ipr_V,laplacian,0.5490375961816378,0.00881777494064142,0.37790464031320364,0.016458249662495712
sim_par_2,150,150,100,0.75,69,0.1201934814453125,numerical,ipr,V,ipr_V,laplacian,0.5712288223556411,0.008138923954619777,0.3488110266265618,0.4
sim_par_2,150,150,100,0.75,69,0.10684537887573242,grid,ipr,V,ipr_V,laplacian,0.571983487046355,0.007946324365242466,0.3405567585103914,0.4370170618758423
sim_par_2,150,150,100,0.75,69,4.729108095169067,bootstrap_var,ipr,V,ipr_V,laplacian,0.571983487046355,0.007946324365242466,0.3405567585103914,0.4370170618758423
sim_par_2,150,150,100,0.75,69,4.735694408416748,bootstrap_mse,ipr,V,ipr_V,laplacian,0.571983487046355,0.007946324365242466,0.3405567585103914,0.4370170618758423
sim_par_2,150,150,200,0.75,69,0.011029720306396484,one_over_p,nrm,U,nrm_U,laplacian,0.6812323050163903,0.00800409840950804,0.43658718597316576,0.2
sim_par_2,150,150,200,0.75,69,0.009569168090820312,one_over_p,nrm,V,nrm_V,laplacian,0.7306944835803477,0.005513541458686136,0.3007386250192438,0.2
sim_par_2,150,150,200,0.75,69,0.009497880935668945,one_over_p,ipr,U,ipr_U,laplacian,0.682936499497437,0.00800409840950804,0.43658718597316576,0.2
sim_par_2,150,150,200,0.75,69,0.008902549743652344,one_over_p,ipr,V,ipr_V,laplacian,0.6512161276374697,0.005513541458686136,0.3007386250192438,0.2
sim_par_2,150,150,200,0.75,69,0.07155299186706543,numerical,ipr,U,ipr_U,laplacian,0.6400701678970852,0.007363687569444415,0.401655685606059,1e-05
sim_par_2,150,150,200,0.75,69,0.1446998119354248,grid,ipr,U,ipr_U,laplacian,0.643664869386557,0.007388661539440008,0.40301790215127314,0.015810518283091872
sim_par_2,150,150,200,0.75,69,6.942883491516113,bootstrap_var,ipr,U,ipr_U,laplacian,0.7200901718869376,0.009285972073471866,0.5065075676439199,0.41899311692797975
sim_par_2,150,150,200,0.75,69,7.116666316986084,bootstrap_mse,ipr,U,ipr_U,laplacian,0.643664869386557,0.007388661539440008,0.40301790215127314,0.015810518283091872
sim_par_2,150,150,200,0.75,69,0.14263677597045898,distance,ipr,U,ipr_U,laplacian,0.6827306849222748,0.007999176944908811,0.43631874244957153,0.19895419330095282
sim_par_2,150,150,200,0.75,69,0.1468672752380371,distance,ipr,V,ipr_V,laplacian,0.6290541675627179,0.006019286970215899,0.32832474382995813,0.015810518283091872
sim_par_2,150,150,200,0.75,69,0.12850069999694824,numerical,ipr,V,ipr_V,laplacian,0.6542590959560848,0.004644488809422904,0.2533357532412493,0.4
sim_par_2,150,150,200,0.75,69,0.1398308277130127,grid,ipr,V,ipr_V,laplacian,0.65331935506006,0.004538163583143724,0.2475361954442031,0.41899311692797975
sim_par_2,150,150,200,0.75,69,6.341782331466675,bootstrap_var,ipr,V,ipr_V,laplacian,0.65331935506006,0.004538163583143724,0.2475361954442031,0.41899311692797975
sim_par_2,150,150,200,0.75,69,6.272059440612793,bootstrap_mse,ipr,V,ipr_V,laplacian,0.65331935506006,0.004538163583143724,0.2475361954442031,0.41899311692797975
sim_par_2,150,150,300,0.75,69,0.012089014053344727,one_over_p,nrm,U,nrm_U,laplacian,0.705572069307381,0.006465633173599514,0.3879379904159709,0.2
sim_par_2,150,150,300,0.75,69,0.01302337646484375,one_over_p,nrm,V,nrm_V,laplacian,0.7353153117745993,0.004453785390363339,0.2672271234218003,0.2
sim_par_2,150,150,300,0.75,69,0.014517068862915039,one_over_p,ipr,U,ipr_U,laplacian,0.721334749073735,0.006465633173599514,0.3879379904159709,0.2
sim_par_2,150,150,300,0.75,69,0.01470184326171875,one_over_p,ipr,V,ipr_V,laplacian,0.6830852819836131,0.004453785390363339,0.2672271234218003,0.2
sim_par_2,150,150,300,0.75,69,0.08932685852050781,numerical,ipr,U,ipr_U,laplacian,0.6889165350507029,0.006110252563459352,0.36661515380756116,1e-05
sim_par_2,150,150,300,0.75,69,0.18238496780395508,grid,ipr,U,ipr_U,laplacian,0.6916574422898847,0.00612066396238325,0.36723983774299496,0.015810518283091872
sim_par_2,150,150,300,0.75,69,8.386659383773804,bootstrap_var,ipr,U,ipr_U,laplacian,0.7477929212622619,0.007235568053801329,0.4341340832280798,0.41899311692797975
sim_par_2,150,150,300,0.75,69,8.901189088821411,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6943739224463455,0.006134585440049008,0.3680751264029405,0.0316008993357408
sim_par_2,150,150,300,0.75,69,0.19348955154418945,distance,ipr,U,ipr_U,laplacian,0.7211817233585602,0.006462714684686181,0.38776288108117085,0.19895419330095282
sim_par_2,150,150,300,0.75,69,0.19243597984313965,distance,ipr,V,ipr_V,laplacian,0.6723716962122861,0.0049862932063113275,0.29917759237867964,0.015810518283091872
sim_par_2,150,150,300,0.75,69,0.17292475700378418,numerical,ipr,V,ipr_V,laplacian,0.6746288726919742,0.0036304388851705733,0.2178263331102344,0.4
sim_par_2,150,150,300,0.75,69,0.19330906867980957,grid,ipr,V,ipr_V,laplacian,0.6726857712003111,0.0035361070640009384,0.2121664238400563,0.41899311692797975
sim_par_2,150,150,300,0.75,69,9.240138053894043,bootstrap_var,ipr,V,ipr_V,laplacian,0.6726857712003111,0.0035361070640009384,0.2121664238400563,0.41899311692797975
sim_par_2,150,150,300,0.75,69,8.319018840789795,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6726857712003111,0.0035361070640009384,0.2121664238400563,0.41899311692797975
sim_par_2,150,150,400,0.75,69,0.01706075668334961,one_over_p,nrm,U,nrm_U,laplacian,0.7450573322526337,0.005934109358071072,0.3747858541939624,0.2
sim_par_2,150,150,400,0.75,69,0.014991283416748047,one_over_p,nrm,V,nrm_V,laplacian,0.7599677498344327,0.004087650637483003,0.25816740868313703,0.2
sim_par_2,150,150,400,0.75,69,0.015423774719238281,one_over_p,ipr,U,ipr_U,laplacian,0.7670926806782448,0.005934109358071072,0.3747858541939624,0.2
sim_par_2,150,150,400,0.75,69,0.01510930061340332,one_over_p,ipr,V,ipr_V,laplacian,0.7210627054587844,0.004087650637483003,0.25816740868313703,0.2
sim_par_2,150,150,400,0.75,69,0.11702775955200195,numerical,ipr,U,ipr_U,laplacian,0.7389816568799947,0.0056521205599095676,0.3569760353627095,1e-05
sim_par_2,150,150,400,0.75,69,0.2333507537841797,grid,ipr,U,ipr_U,laplacian,0.7413944287619264,0.005659490555244203,0.3574415087522654,0.015810518283091872
sim_par_2,150,150,400,0.75,69,10.741441011428833,bootstrap_var,ipr,U,ipr_U,laplacian,0.7887013109683725,0.006550283918383696,0.4137021422137071,0.41899311692797975
