sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.75,87,0.17667174339294434,numerical,ipr,U,ipr_U,laplacian,0.8324653935665712,0.00792425159531434,0.5943188696485755,1e-05
sim_par_8,200,200,300,0.75,87,0.33939170837402344,grid,ipr,U,ipr_U,laplacian,0.8313721019726228,0.007934517540219767,0.5950888155164825,0.015991402665495095
sim_par_8,200,200,300,0.75,87,13.15834355354309,bootstrap_var,ipr,U,ipr_U,laplacian,0.8256169312828895,0.009699025791762099,0.7274269343821574,0.4355850768402104
sim_par_8,200,200,300,0.75,87,13.859717845916748,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8273293951954231,0.008053894519902505,0.604042088992688,0.09108093660743888
sim_par_8,200,200,300,0.75,87,0.2806687355041504,distance,ipr,U,ipr_U,laplacian,0.8252203599977127,0.008227171137658213,0.6170378353243661,0.15232612044619973
sim_par_8,200,200,300,0.75,87,0.2456657886505127,distance,ipr,V,ipr_V,laplacian,0.8014180700885856,0.0065448586248219075,0.49086439686164307,0.015991402665495095
sim_par_8,200,200,300,0.75,87,0.23767590522766113,numerical,ipr,V,ipr_V,laplacian,0.7396835324986901,0.005131040980966711,0.38482807357250337,0.4
sim_par_8,200,200,300,0.75,87,0.25986385345458984,grid,ipr,V,ipr_V,laplacian,0.7327715175539264,0.004936381471259784,0.37022861034448384,0.4355850768402104
sim_par_8,200,200,300,0.75,87,13.174876928329468,bootstrap_var,ipr,V,ipr_V,laplacian,0.7327715175539264,0.004936381471259784,0.37022861034448384,0.4355850768402104
sim_par_8,200,200,300,0.75,87,12.289211750030518,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7327715175539264,0.004936381471259784,0.37022861034448384,0.4355850768402104
sim_par_8,250,250,300,0.75,87,0.019910097122192383,one_over_p,nrm,U,nrm_U,laplacian,0.7934735873894792,0.007664879330674004,0.6763128821182944,0.2
sim_par_8,250,250,300,0.75,87,0.020979881286621094,one_over_p,nrm,V,nrm_V,laplacian,0.8179282371422127,0.0057794640994373245,0.5099527146562345,0.2
sim_par_8,250,250,300,0.75,87,0.022565841674804688,one_over_p,ipr,U,ipr_U,laplacian,0.8015445034439652,0.007664879330674004,0.6763128821182944,0.2
sim_par_8,250,250,300,0.75,87,0.022995710372924805,one_over_p,ipr,V,ipr_V,laplacian,0.7622771259307066,0.0057794640994373245,0.5099527146562345,0.2
sim_par_8,250,250,300,0.75,87,0.17159795761108398,numerical,ipr,U,ipr_U,laplacian,0.8042741152228305,0.007307112125895335,0.6447451875790001,1e-05
sim_par_8,250,250,300,0.75,87,0.4945509433746338,grid,ipr,U,ipr_U,laplacian,0.803795624854815,0.0073110697521097815,0.6450943898920395,0.015817546022008196
sim_par_8,250,250,300,0.75,87,17.97330927848816,bootstrap_var,ipr,U,ipr_U,laplacian,0.80468577850409,0.008723012529296347,0.7696775761143835,0.4335007429744574
sim_par_8,250,250,300,0.75,87,18.063785552978516,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8028203793575688,0.007341620295415654,0.647790026066087,0.055377415593286156
sim_par_8,250,250,300,0.75,87,0.549518346786499,distance,ipr,U,ipr_U,laplacian,0.8016198461276727,0.007522094140441691,0.6637141888625021,0.15104842389556294
sim_par_8,250,250,300,0.75,87,0.545661449432373,distance,ipr,V,ipr_V,laplacian,0.7811285629264852,0.006242977111819508,0.550850921631133,0.015817546022008196
sim_par_8,250,250,300,0.75,87,0.49433279037475586,numerical,ipr,V,ipr_V,laplacian,0.7355652463219905,0.005108338325886618,0.45073573463705446,0.4
sim_par_8,250,250,300,0.75,87,0.3200831413269043,grid,ipr,V,ipr_V,laplacian,0.7301680091872266,0.004959403042464047,0.43759438609976886,0.4335007429744574
sim_par_8,250,250,300,0.75,87,16.615124225616455,bootstrap_var,ipr,V,ipr_V,laplacian,0.7301680091872266,0.004959403042464047,0.43759438609976886,0.4335007429744574
sim_par_8,250,250,300,0.75,87,16.834132432937622,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7610225998029894,0.005750306676501198,0.5073800008677527,0.21101332239937334
sim_par_8,50,50,300,0.75,88,0.009333610534667969,one_over_p,nrm,U,nrm_U,laplacian,0.6871555723840623,0.008936079608708134,0.20621722173941845,0.2
sim_par_8,50,50,300,0.75,88,0.008014202117919922,one_over_p,nrm,V,nrm_V,laplacian,0.7082603045052643,0.004945180236579053,0.11411954392105507,0.2
sim_par_8,50,50,300,0.75,88,0.00852823257446289,one_over_p,ipr,U,ipr_U,laplacian,0.6775022562648272,0.008936079608708134,0.20621722173941845,0.2
sim_par_8,50,50,300,0.75,88,0.007807731628417969,one_over_p,ipr,V,ipr_V,laplacian,0.6319956174984087,0.004945180236579053,0.11411954392105507,0.2
sim_par_8,50,50,300,0.75,88,0.11254143714904785,numerical,ipr,U,ipr_U,laplacian,0.6963759190510701,0.00867879488723713,0.20027988201316452,0.06635650049606764
sim_par_8,50,50,300,0.75,88,0.13788390159606934,grid,ipr,U,ipr_U,laplacian,0.6974556970853205,0.008679563905929865,0.20029762859838152,0.059160163909252855
sim_par_8,50,50,300,0.75,88,6.537455081939697,bootstrap_var,ipr,U,ipr_U,laplacian,0.6394258038994429,0.012142566321643363,0.2802130689610007,0.545964847791943
sim_par_8,50,50,300,0.75,88,7.147041082382202,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7040481961326714,0.008716863850801433,0.20115839655695614,0.016105943316902033
sim_par_8,50,50,300,0.75,88,0.13304948806762695,distance,ipr,U,ipr_U,laplacian,0.7040481961326714,0.008716863850801433,0.20115839655695614,0.016105943316902033
sim_par_8,50,50,300,0.75,88,0.13156676292419434,distance,ipr,V,ipr_V,laplacian,0.6710567632852706,0.006174452957728444,0.14248737594757946,0.016105943316902033
sim_par_8,50,50,300,0.75,88,0.06732463836669922,numerical,ipr,V,ipr_V,laplacian,0.592437905462256,0.0036925152793746718,0.08521189106249243,0.4
sim_par_8,50,50,300,0.75,88,0.13120007514953613,grid,ipr,V,ipr_V,laplacian,0.5675510842149589,0.0027981463095813367,0.0645726071441847,0.545964847791943
sim_par_8,50,50,300,0.75,88,6.950371026992798,bootstrap_var,ipr,V,ipr_V,laplacian,0.5675510842149589,0.0027981463095813367,0.0645726071441847,0.545964847791943
sim_par_8,50,50,300,0.75,88,6.313148260116577,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5675510842149589,0.0027981463095813367,0.0645726071441847,0.545964847791943
sim_par_8,100,100,300,0.75,88,0.011147260665893555,one_over_p,nrm,U,nrm_U,laplacian,0.7798437377897156,0.009803134485181402,0.4201343350792029,0.2
sim_par_8,100,100,300,0.75,88,0.011175155639648438,one_over_p,nrm,V,nrm_V,laplacian,0.7881241655659381,0.005915965884347744,0.2535413950434747,0.2
sim_par_8,100,100,300,0.75,88,0.011925697326660156,one_over_p,ipr,U,ipr_U,laplacian,0.7881307878775611,0.009803134485181402,0.4201343350792029,0.2
sim_par_8,100,100,300,0.75,88,0.013240337371826172,one_over_p,ipr,V,ipr_V,laplacian,0.7230048938025111,0.005915965884347744,0.2535413950434747,0.2
sim_par_8,100,100,300,0.75,88,0.08670878410339355,numerical,ipr,U,ipr_U,laplacian,0.7938025898513169,0.008917988265666718,0.3821994971000022,1e-05
sim_par_8,100,100,300,0.75,88,0.16651082038879395,grid,ipr,U,ipr_U,laplacian,0.7933709826957048,0.008951440089556584,0.38363314669528215,0.015651451040753203
sim_par_8,100,100,300,0.75,88,8.092804908752441,bootstrap_var,ipr,U,ipr_U,laplacian,0.7828092584342445,0.012427318901598292,0.5325993814970696,0.46248628654145246
sim_par_8,100,100,300,0.75,88,8.51953935623169,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7933709826957048,0.008951440089556584,0.38363314669528215,0.015651451040753203
sim_par_8,100,100,300,0.75,88,0.18286609649658203,distance,ipr,U,ipr_U,laplacian,0.789458592152801,0.009503080987736851,0.40727489947443646,0.15180593448272217
sim_par_8,100,100,300,0.75,88,0.18631911277770996,distance,ipr,V,ipr_V,laplacian,0.7540681708366334,0.00676588375987404,0.28996644685174455,0.015651451040753203
sim_par_8,100,100,300,0.75,88,0.17827367782592773,numerical,ipr,V,ipr_V,laplacian,0.6792119548083573,0.004674466404072825,0.20033427446026392,0.4
sim_par_8,100,100,300,0.75,88,0.19062137603759766,grid,ipr,V,ipr_V,laplacian,0.6641638996890991,0.004215673640637815,0.18067172745590634,0.46248628654145246
sim_par_8,100,100,300,0.75,88,8.820624113082886,bootstrap_var,ipr,V,ipr_V,laplacian,0.6641638996890991,0.004215673640637815,0.18067172745590634,0.46248628654145246
sim_par_8,100,100,300,0.75,88,7.947502136230469,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6641638996890991,0.004215673640637815,0.18067172745590634,0.46248628654145246
sim_par_8,150,150,300,0.75,88,0.015259742736816406,one_over_p,nrm,U,nrm_U,laplacian,0.9039428060514264,0.009858835346526613,0.5915301207915967,0.2
sim_par_8,150,150,300,0.75,88,0.01660299301147461,one_over_p,nrm,V,nrm_V,laplacian,0.8970939340011207,0.006584851489891151,0.3950910893934691,0.2
sim_par_8,150,150,300,0.75,88,0.014878988265991211,one_over_p,ipr,U,ipr_U,laplacian,0.9015746453304898,0.009858835346526613,0.5915301207915967,0.2
sim_par_8,150,150,300,0.75,88,0.016017913818359375,one_over_p,ipr,V,ipr_V,laplacian,0.8271537709478884,0.006584851489891151,0.3950910893934691,0.2
sim_par_8,150,150,300,0.75,88,0.10799145698547363,numerical,ipr,U,ipr_U,laplacian,0.890498943557755,0.00877539624567123,0.5265237747402738,1e-05
sim_par_8,150,150,300,0.75,88,0.2190990447998047,grid,ipr,U,ipr_U,laplacian,0.8914360243908355,0.00882814988027596,0.5296889928165576,0.015454694703682083
sim_par_8,150,150,300,0.75,88,10.3423912525177,bootstrap_var,ipr,U,ipr_U,laplacian,0.9159091801218798,0.012419940108050654,0.7451964064830393,0.4521538926188827
sim_par_8,150,150,300,0.75,88,11.613098621368408,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8914360243908355,0.00882814988027596,0.5296889928165576,0.015454694703682083
sim_par_8,150,150,300,0.75,88,0.24323058128356934,distance,ipr,U,ipr_U,laplacian,0.8926765469278602,0.008908617826248242,0.5345170695748945,0.03645151344027947
sim_par_8,150,150,300,0.75,88,0.25164127349853516,distance,ipr,V,ipr_V,laplacian,0.8500981872728999,0.007106355525852551,0.42638133155115304,0.015454694703682083
sim_par_8,150,150,300,0.75,88,0.23634624481201172,numerical,ipr,V,ipr_V,laplacian,0.7825559325450913,0.005554549628994299,0.33327297773965797,0.4
sim_par_8,150,150,300,0.75,88,0.23424696922302246,grid,ipr,V,ipr_V,laplacian,0.7679548267085738,0.005188485703105156,0.3113091421863094,0.4521538926188827
sim_par_8,150,150,300,0.75,88,10.889198064804077,bootstrap_var,ipr,V,ipr_V,laplacian,0.7679548267085738,0.005188485703105156,0.3113091421863094,0.4521538926188827
sim_par_8,150,150,300,0.75,88,10.785794496536255,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8240298854640291,0.0065181080602365014,0.3910864836141901,0.21764213712050373
sim_par_8,200,200,300,0.75,88,0.018254995346069336,one_over_p,nrm,U,nrm_U,laplacian,0.8998402670621691,0.009673388338700399,0.72550412540253,0.2
sim_par_8,200,200,300,0.75,88,0.018055438995361328,one_over_p,nrm,V,nrm_V,laplacian,0.902578159812883,0.006639025789503018,0.4979269342127264,0.2
sim_par_8,200,200,300,0.75,88,0.018234968185424805,one_over_p,ipr,U,ipr_U,laplacian,0.901326228365616,0.009673388338700399,0.72550412540253,0.2
sim_par_8,200,200,300,0.75,88,0.019593000411987305,one_over_p,ipr,V,ipr_V,laplacian,0.8321305290359315,0.006639025789503018,0.4979269342127264,0.2
sim_par_8,200,200,300,0.75,88,0.14670276641845703,numerical,ipr,U,ipr_U,laplacian,0.8956120222387118,0.008772804636364552,0.6579603477273415,1e-05
sim_par_8,200,200,300,0.75,88,0.2675485610961914,grid,ipr,U,ipr_U,laplacian,0.8961057810984594,0.008818025312278363,0.6613518984208773,0.015858180918330758
sim_par_8,200,200,300,0.75,88,11.999372005462646,bootstrap_var,ipr,U,ipr_U,laplacian,0.9102279512139444,0.011812887933448035,0.8859665950086028,0.45699528648086996
sim_par_8,200,200,300,0.75,88,12.74683690071106,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8961057810984594,0.008818025312278363,0.6613518984208773,0.015858180918330758
sim_par_8,200,200,300,0.75,88,0.2793245315551758,distance,ipr,U,ipr_U,laplacian,0.8983274627203015,0.009102527304006704,0.6826895478005028,0.09247793616452654
sim_par_8,200,200,300,0.75,88,0.26750850677490234,distance,ipr,V,ipr_V,laplacian,0.8572606542285972,0.007188821545576309,0.5391616159182232,0.015858180918330758
sim_par_8,200,200,300,0.75,88,0.25093913078308105,numerical,ipr,V,ipr_V,laplacian,0.7879578284205893,0.005612626644194904,0.4209469983146178,0.4
sim_par_8,200,200,300,0.75,88,0.2696719169616699,grid,ipr,V,ipr_V,laplacian,0.7724908421705703,0.005222778934864959,0.39170842011487195,0.45699528648086996
sim_par_8,200,200,300,0.75,88,12.193611145019531,bootstrap_var,ipr,V,ipr_V,laplacian,0.7724908421705703,0.005222778934864959,0.39170842011487195,0.45699528648086996
sim_par_8,200,200,300,0.75,88,11.861736297607422,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8287545067966517,0.006566476724010774,0.4924857543008081,0.21859628732356856
sim_par_8,250,250,300,0.75,88,0.019967317581176758,one_over_p,nrm,U,nrm_U,laplacian,0.859735545126905,0.007653160168663139,0.6752788384114534,0.2
sim_par_8,250,250,300,0.75,88,0.020659685134887695,one_over_p,nrm,V,nrm_V,laplacian,0.8742989228344213,0.005665654940591632,0.4999107300522028,0.2
sim_par_8,250,250,300,0.75,88,0.024147987365722656,one_over_p,ipr,U,ipr_U,laplacian,0.8675296626751331,0.007653160168663139,0.6752788384114534,0.2
sim_par_8,250,250,300,0.75,88,0.021931886672973633,one_over_p,ipr,V,ipr_V,laplacian,0.8157645224007934,0.005665654940591632,0.4999107300522028,0.2
sim_par_8,250,250,300,0.75,88,0.1710350513458252,numerical,ipr,U,ipr_U,laplacian,0.8627090316762981,0.0072688219249670855,0.6413666404382722,1e-05
sim_par_8,250,250,300,0.75,88,0.38644838333129883,grid,ipr,U,ipr_U,laplacian,0.8630696135733267,0.0072798075258093085,0.6423359581596448,0.015644602154555154
sim_par_8,250,250,300,0.75,88,16.568828582763672,bootstrap_var,ipr,U,ipr_U,laplacian,0.8741057909996316,0.008701567616598212,0.7677853779351362,0.44463694606866605
sim_par_8,250,250,300,0.75,88,15.693482160568237,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8639936508629116,0.0073238491219549074,0.6462219813489624,0.05540059317195428
sim_par_8,250,250,300,0.75,88,0.35482001304626465,distance,ipr,U,ipr_U,laplacian,0.8662893829699732,0.007513926906589219,0.6629935505814016,0.15081977155464235
sim_par_8,250,250,300,0.75,88,0.33623290061950684,distance,ipr,V,ipr_V,laplacian,0.8339143874812953,0.006175358696403247,0.54488459085911,0.015644602154555154
sim_par_8,250,250,300,0.75,88,0.3015115261077881,numerical,ipr,V,ipr_V,laplacian,0.7822065046789679,0.004864707875732399,0.42923893021168225,0.4
sim_par_8,250,250,300,0.75,88,0.32364368438720703,grid,ipr,V,ipr_V,laplacian,0.7726275015069757,0.004634958114262332,0.40896689243491163,0.44463694606866605
sim_par_8,250,250,300,0.75,88,16.09935975074768,bootstrap_var,ipr,V,ipr_V,laplacian,0.7726275015069757,0.004634958114262332,0.40896689243491163,0.44463694606866605
sim_par_8,250,250,300,0.75,88,16.55335521697998,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8217035697472712,0.005812895157390005,0.5129025138873533,0.15081977155464235
sim_par_8,50,50,300,0.75,89,0.008977174758911133,one_over_p,nrm,U,nrm_U,laplacian,0.6222127588588735,0.021875075105547294,0.5048094255126299,0.2
sim_par_8,50,50,300,0.75,89,0.008484601974487305,one_over_p,nrm,V,nrm_V,laplacian,0.6900086084128251,0.0069281102195815686,0.1598794666057285,0.2
sim_par_8,50,50,300,0.75,89,0.00937509536743164,one_over_p,ipr,U,ipr_U,laplacian,0.645859478232149,0.021875075105547294,0.5048094255126299,0.2
sim_par_8,50,50,300,0.75,89,0.010378122329711914,one_over_p,ipr,V,ipr_V,laplacian,0.5853842663420648,0.0069281102195815686,0.1598794666057285,0.2
sim_par_8,50,50,300,0.75,89,0.07493233680725098,numerical,ipr,U,ipr_U,laplacian,0.6556724369975092,0.018391616700689645,0.4244219238620687,1e-05
sim_par_8,50,50,300,0.75,89,0.1414637565612793,grid,ipr,U,ipr_U,laplacian,0.6548732517213081,0.018572458540068115,0.42859519707849497,0.015409822346265757
sim_par_8,50,50,300,0.75,89,6.768275022506714,bootstrap_var,ipr,U,ipr_U,laplacian,0.6358785671808116,0.028020200248133988,0.646620005726169,0.40949544193446025
sim_par_8,50,50,300,0.75,89,6.9889373779296875,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6358785671808116,0.028020200248133988,0.646620005726169,0.40949544193446025
sim_par_8,50,50,300,0.75,89,0.13968467712402344,distance,ipr,U,ipr_U,laplacian,0.6460107213441351,0.021800793341752705,0.5030952309635239,0.19680060064786947
sim_par_8,50,50,300,0.75,89,0.13985896110534668,distance,ipr,V,ipr_V,laplacian,0.614739499836946,0.009502236386209392,0.21928237814329365,0.015409822346265757
sim_par_8,50,50,300,0.75,89,0.11312437057495117,numerical,ipr,V,ipr_V,laplacian,0.554888589880271,0.004111163988816933,0.09487301512654461,0.4
sim_par_8,50,50,300,0.75,89,0.1484050750732422,grid,ipr,V,ipr_V,laplacian,0.553589558313726,0.003991656803982166,0.09211515701497307,0.40949544193446025
sim_par_8,50,50,300,0.75,89,6.745238304138184,bootstrap_var,ipr,V,ipr_V,laplacian,0.553589558313726,0.003991656803982166,0.09211515701497307,0.40949544193446025
sim_par_8,50,50,300,0.75,89,6.696709871292114,bootstrap_mse,ipr,V,ipr_V,laplacian,0.553589558313726,0.003991656803982166,0.09211515701497307,0.40949544193446025
sim_par_8,100,100,300,0.75,89,0.01220083236694336,one_over_p,nrm,U,nrm_U,laplacian,0.778713531912794,0.01316888606731931,0.5643808314565418,0.2
sim_par_8,100,100,300,0.75,89,0.012001276016235352,one_over_p,nrm,V,nrm_V,laplacian,0.7900038365524451,0.006657240595622042,0.28531031124094464,0.2
sim_par_8,100,100,300,0.75,89,0.011249065399169922,one_over_p,ipr,U,ipr_U,laplacian,0.7842208729728364,0.01316888606731931,0.5643808314565418,0.2
sim_par_8,100,100,300,0.75,89,0.011530637741088867,one_over_p,ipr,V,ipr_V,laplacian,0.7029909585203789,0.006657240595622042,0.28531031124094464,0.2
sim_par_8,100,100,300,0.75,89,0.08725476264953613,numerical,ipr,U,ipr_U,laplacian,0.7783997079108359,0.01124648692980145,0.48199229699149065,1e-05
sim_par_8,100,100,300,0.75,89,0.18457460403442383,grid,ipr,U,ipr_U,laplacian,0.7788702676208477,0.011340546108990478,0.48602340467102045,0.014501284850744171
sim_par_8,100,100,300,0.75,89,8.791406393051147,bootstrap_var,ipr,U,ipr_U,laplacian,0.7904220893621534,0.016207365805194936,0.6946013916512116,0.4118989356005967
sim_par_8,100,100,300,0.75,89,8.680006504058838,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7788702676208477,0.011340546108990478,0.48602340467102045,0.014501284850744171
sim_par_8,100,100,300,0.75,89,0.17748761177062988,distance,ipr,U,ipr_U,laplacian,0.7904220893621534,0.016207365805194936,0.6946013916512116,0.4118989356005967
sim_par_8,100,100,300,0.75,89,0.19071149826049805,distance,ipr,V,ipr_V,laplacian,0.7308515328529825,0.007689457925060287,0.329548196788298,0.014501284850744171
sim_par_8,100,100,300,0.75,89,0.17984938621520996,numerical,ipr,V,ipr_V,laplacian,0.6612722942949035,0.004916377558418847,0.21070189536080774,0.4
sim_par_8,100,100,300,0.75,89,0.1849510669708252,grid,ipr,V,ipr_V,laplacian,0.6585953861000622,0.004798583353994882,0.20565357231406636,0.4118989356005967
sim_par_8,100,100,300,0.75,89,8.674535274505615,bootstrap_var,ipr,V,ipr_V,laplacian,0.6585953861000622,0.004798583353994882,0.20565357231406636,0.4118989356005967
sim_par_8,100,100,300,0.75,89,8.760689735412598,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6585953861000622,0.004798583353994882,0.20565357231406636,0.4118989356005967
sim_par_8,150,150,300,0.75,89,0.014807462692260742,one_over_p,nrm,U,nrm_U,laplacian,0.8066095145640025,0.008912672043862821,0.5347603226317693,0.2
sim_par_8,150,150,300,0.75,89,0.013841867446899414,one_over_p,nrm,V,nrm_V,laplacian,0.8191682001405086,0.005697447482486277,0.3418468489491766,0.2
sim_par_8,150,150,300,0.75,89,0.014900922775268555,one_over_p,ipr,U,ipr_U,laplacian,0.8018429247777529,0.008912672043862821,0.5347603226317693,0.2
sim_par_8,150,150,300,0.75,89,0.01495981216430664,one_over_p,ipr,V,ipr_V,laplacian,0.7418439656540678,0.005697447482486277,0.3418468489491766,0.2
sim_par_8,150,150,300,0.75,89,0.10755300521850586,numerical,ipr,U,ipr_U,laplacian,0.7988406971522632,0.00795866527725866,0.4775199166355197,1e-05
sim_par_8,150,150,300,0.75,89,0.21153521537780762,grid,ipr,U,ipr_U,laplacian,0.7990863428817584,0.007998023114157118,0.4798813868494271,0.014805452187164862
sim_par_8,150,150,300,0.75,89,10.322014331817627,bootstrap_var,ipr,U,ipr_U,laplacian,0.8045702549671212,0.010901275248568073,0.6540765149140844,0.4353608555091387
sim_par_8,150,150,300,0.75,89,10.810283899307251,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7990863428817584,0.007998023114157118,0.4798813868494271,0.014805452187164862
sim_par_8,150,150,300,0.75,89,0.23271727561950684,distance,ipr,U,ipr_U,laplacian,0.7990863428817584,0.007998023114157118,0.4798813868494271,0.014805452187164862
sim_par_8,150,150,300,0.75,89,0.23737645149230957,distance,ipr,V,ipr_V,laplacian,0.7653074570704833,0.006261958266062284,0.37571749596373705,0.014805452187164862
sim_par_8,150,150,300,0.75,89,0.2161240577697754,numerical,ipr,V,ipr_V,laplacian,0.7023886973653317,0.004654559939230073,0.2792735963538044,0.4
sim_par_8,150,150,300,0.75,89,0.2283031940460205,grid,ipr,V,ipr_V,laplacian,0.6941423128169105,0.004414466549514462,0.2648679929708677,0.4353608555091387
sim_par_8,150,150,300,0.75,89,11.155858278274536,bootstrap_var,ipr,V,ipr_V,laplacian,0.6941423128169105,0.004414466549514462,0.2648679929708677,0.4353608555091387
sim_par_8,150,150,300,0.75,89,10.848196983337402,bootstrap_mse,ipr,V,ipr_V,laplacian,0.763395427699554,0.006206832493090063,0.3724099495854038,0.03459504178950549
sim_par_8,200,200,300,0.75,89,0.018123149871826172,one_over_p,nrm,U,nrm_U,laplacian,0.8001424831474344,0.008151394386363652,0.611354578977274,0.2
sim_par_8,200,200,300,0.75,89,0.019611597061157227,one_over_p,nrm,V,nrm_V,laplacian,0.8201173014190276,0.00566437300574811,0.42482797543110823,0.2
sim_par_8,200,200,300,0.75,89,0.017959117889404297,one_over_p,ipr,U,ipr_U,laplacian,0.7906323020702033,0.008151394386363652,0.611354578977274,0.2
sim_par_8,200,200,300,0.75,89,0.02201700210571289,one_over_p,ipr,V,ipr_V,laplacian,0.7423653145214811,0.00566437300574811,0.42482797543110823,0.2
sim_par_8,200,200,300,0.75,89,0.15408039093017578,numerical,ipr,U,ipr_U,laplacian,0.7920452922818668,0.007488180809634242,0.5616135607225682,1e-05
sim_par_8,200,200,300,0.75,89,0.2779052257537842,grid,ipr,U,ipr_U,laplacian,0.7918733978759183,0.007509167847231752,0.5631875885423815,0.015022134776526789
sim_par_8,200,200,300,0.75,89,13.01184630393982,bootstrap_var,ipr,U,ipr_U,laplacian,0.7907244189995173,0.00979047817390736,0.7342858630430521,0.4431558524043519
sim_par_8,200,200,300,0.75,89,12.024779081344604,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7911829995780173,0.007684985549454038,0.5763739162090529,0.08838093063465699
sim_par_8,200,200,300,0.75,89,0.2736527919769287,distance,ipr,U,ipr_U,laplacian,0.7918733978759183,0.007509167847231752,0.5631875885423815,0.015022134776526789
sim_par_8,200,200,300,0.75,89,0.2707223892211914,distance,ipr,V,ipr_V,laplacian,0.7638582614180852,0.00612942996300699,0.45970724722552425,0.015022134776526789
sim_par_8,200,200,300,0.75,89,0.2592780590057373,numerical,ipr,V,ipr_V,laplacian,0.7086566605153747,0.004866337255607914,0.3649752941705936,0.4
sim_par_8,200,200,300,0.75,89,0.2618370056152344,grid,ipr,V,ipr_V,laplacian,0.6999138892931216,0.004628045507856645,0.34710341308924836,0.4431558524043519
sim_par_8,200,200,300,0.75,89,13.503801584243774,bootstrap_var,ipr,V,ipr_V,laplacian,0.6999138892931216,0.004628045507856645,0.34710341308924836,0.4431558524043519
sim_par_8,200,200,300,0.75,89,13.390244007110596,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6999138892931216,0.004628045507856645,0.34710341308924836,0.4431558524043519
sim_par_8,250,250,300,0.75,89,0.0246737003326416,one_over_p,nrm,U,nrm_U,laplacian,0.7538934024017122,0.006310505514556915,0.5568093101079631,0.2
sim_par_8,250,250,300,0.75,89,0.02757120132446289,one_over_p,nrm,V,nrm_V,laplacian,0.7806771590748721,0.004909132836122144,0.43315877965783617,0.2
sim_par_8,250,250,300,0.75,89,0.027422666549682617,one_over_p,ipr,U,ipr_U,laplacian,0.7448215367112401,0.006310505514556915,0.5568093101079631,0.2
sim_par_8,250,250,300,0.75,89,0.030519485473632812,one_over_p,ipr,V,ipr_V,laplacian,0.7156138233167347,0.004909132836122144,0.43315877965783617,0.2
sim_par_8,250,250,300,0.75,89,0.17966341972351074,numerical,ipr,U,ipr_U,laplacian,0.7426570013481579,0.005939278745090314,0.5240540069197336,1e-05
sim_par_8,250,250,300,0.75,89,0.32527923583984375,grid,ipr,U,ipr_U,laplacian,0.7427412024689866,0.005948581285728548,0.5248748193289895,0.014882991468150525
sim_par_8,250,250,300,0.75,89,16.057029485702515,bootstrap_var,ipr,U,ipr_U,laplacian,0.7500434356899779,0.00729538243444113,0.6437102148036291,0.4509736553669949
sim_par_8,250,250,300,0.75,89,17.06354570388794,bootstrap_mse,ipr,U,ipr_U,laplacian,0.743022662659455,0.005989242644397441,0.5284625862703625,0.05415797242665647
sim_par_8,250,250,300,0.75,89,0.33168554306030273,distance,ipr,U,ipr_U,laplacian,0.7427412024689866,0.005948581285728548,0.5248748193289895,0.014882991468150525
sim_par_8,250,250,300,0.75,89,0.32308077812194824,distance,ipr,V,ipr_V,laplacian,0.7261498558957855,0.005175445565297983,0.45665696164393965,0.014882991468150525
sim_par_8,250,250,300,0.75,89,0.3408937454223633,numerical,ipr,V,ipr_V,laplacian,0.6971091544779262,0.0044470297173516615,0.3923849750604407,0.4
sim_par_8,250,250,300,0.75,89,0.31963396072387695,grid,ipr,V,ipr_V,laplacian,0.6908970319023144,0.004267968758600918,0.37658547870008097,0.4509736553669949
sim_par_8,250,250,300,0.75,89,16.75690746307373,bootstrap_var,ipr,V,ipr_V,laplacian,0.6908970319023144,0.004267968758600918,0.37658547870008097,0.4509736553669949
sim_par_8,250,250,300,0.75,89,17.382951974868774,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6908970319023144,0.004267968758600918,0.37658547870008097,0.4509736553669949
sim_par_8,50,50,300,0.75,90,0.010953903198242188,one_over_p,nrm,U,nrm_U,laplacian,0.8344467040791549,0.034362903862174755,0.7929900891271098,0.2
