sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1000,0.25,49,0.0813758373260498,one_over_p,ipr,U,ipr_type,laplacian,0.17989128144753563,0.0016860412496351388,0.1176307848582655,0.2
sim_par_1,150,150,1000,0.25,49,0.11436843872070312,one_over_p,ipr,V,ipr_type,laplacian,0.2009955942595666,0.001476969867353574,0.10304440935024935,0.2
sim_par_1,150,150,1000,0.25,49,1.2358241081237793,numerical,ipr,U,ipr_type,laplacian,0.17961571822097894,0.0016847380408815764,0.11753986331731929,0.17135993526997084
sim_par_1,150,150,1000,0.25,49,1.6402909755706787,grid,ipr,U,ipr_type,laplacian,0.1796928840441156,0.0016848204338156694,0.11754561166155833,0.17850073862242224
sim_par_1,150,150,1000,0.25,49,48.89190721511841,bootstrap_var,ipr,U,ipr_type,laplacian,0.18006434348790923,0.001731528113665916,0.12080428699994764,0.35274631201771955
sim_par_1,150,150,1000,0.25,49,52.42330312728882,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1796928840441156,0.0016848204338156694,0.11754561166155833,0.17850073862242224
sim_par_1,150,150,1000,0.25,49,0.9421772956848145,distance,ipr,U,ipr_type,laplacian,0.18006434348790923,0.001731528113665916,0.12080428699994764,0.35274631201771955
sim_par_1,150,150,1000,0.25,49,0.8207831382751465,distance,ipr,V,ipr_type,laplacian,0.18774097112242344,0.0016149817449720584,0.11267314499805059,0.013975543602475422
sim_par_1,150,150,1500,0.25,49,0.11475563049316406,one_over_p,nrm,U,nrm_type,laplacian,0.17614728229132853,0.0015046313159012893,0.10747366542152065,0.2
sim_par_1,150,150,1500,0.25,49,0.12183213233947754,one_over_p,nrm,V,nrm_type,laplacian,0.2549514795849384,0.001318055009356187,0.09414678638258478,0.2
sim_par_1,150,150,1500,0.25,49,0.12521910667419434,one_over_p,ipr,U,ipr_type,laplacian,0.18950750185783383,0.0015046313159012893,0.10747366542152065,0.2
sim_par_1,150,150,1500,0.25,49,0.13833165168762207,one_over_p,ipr,V,ipr_type,laplacian,0.20999587650233104,0.001318055009356187,0.09414678638258478,0.2
sim_par_1,150,150,1500,0.25,49,1.5465190410614014,numerical,ipr,U,ipr_type,laplacian,0.18932672339823275,0.001504136783035751,0.10743834164541076,0.18058172936021288
sim_par_1,150,150,1500,0.25,49,1.8010754585266113,grid,ipr,U,ipr_type,laplacian,0.18930517655648033,0.0015041425550142513,0.10743875392958936,0.17850073862242224
sim_par_1,150,150,1500,0.25,49,89.9368155002594,bootstrap_var,ipr,U,ipr_type,laplacian,0.18983158108273462,0.0015390483699856724,0.10993202642754801,0.35274631201771955
sim_par_1,150,150,1500,0.25,49,108.59516382217407,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18864997519126536,0.0015079167223383326,0.10770833730988089,0.12835821793353683
sim_par_1,150,150,1500,0.25,49,2.4692654609680176,distance,ipr,U,ipr_type,laplacian,0.18983158108273462,0.0015390483699856724,0.10993202642754801,0.35274631201771955
sim_par_1,150,150,1500,0.25,49,2.4082870483398438,distance,ipr,V,ipr_type,laplacian,0.19722302532446395,0.001442934781853913,0.10306677013242235,0.013975543602475422
sim_par_1,150,150,100,0.25,50,0.008469820022583008,one_over_p,nrm,U,nrm_type,laplacian,0.30591172315148313,0.005228555256638512,0.22408093957022193,0.2
sim_par_1,150,150,100,0.25,50,0.007254838943481445,one_over_p,nrm,V,nrm_type,laplacian,0.40140705864799514,0.004649918749513046,0.19928223212198767,0.2
sim_par_1,150,150,100,0.25,50,0.007567167282104492,one_over_p,ipr,U,ipr_type,laplacian,0.31352839770129737,0.005228555256638512,0.22408093957022193,0.2
sim_par_1,150,150,100,0.25,50,0.008456707000732422,one_over_p,ipr,V,ipr_type,laplacian,0.32422456138812694,0.004649918749513046,0.19928223212198767,0.2
sim_par_1,150,150,100,0.25,50,0.10624814033508301,numerical,ipr,U,ipr_type,laplacian,0.3158910613933853,0.0051831988145543085,0.22213709205232748,0.11025509390242855
sim_par_1,150,150,100,0.25,50,0.11186599731445312,grid,ipr,U,ipr_type,laplacian,0.31542577022136964,0.005185169926051549,0.22222156825935208,0.12833609820438555
sim_par_1,150,150,100,0.25,50,5.153003931045532,bootstrap_var,ipr,U,ipr_type,laplacian,0.30849424162522704,0.00555090171328188,0.23789578771208056,0.3864430853354494
sim_par_1,150,150,100,0.25,50,4.824506759643555,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31401133921748053,0.005212664364043069,0.22339990131613152,0.1819891143957557
sim_par_1,150,150,100,0.25,50,0.10337710380554199,distance,ipr,U,ipr_type,laplacian,0.31401133921748053,0.005212664364043069,0.22339990131613152,0.1819891143957557
sim_par_1,150,150,100,0.25,50,0.10444474220275879,distance,ipr,V,ipr_type,laplacian,0.32355013776159924,0.004947683724853395,0.21204358820800262,0.013260490319102536
sim_par_1,150,150,200,0.25,50,0.009908199310302734,one_over_p,nrm,U,nrm_type,laplacian,0.22747106822594262,0.002441588383586379,0.13317754819562067,0.2
sim_par_1,150,150,200,0.25,50,0.010236978530883789,one_over_p,nrm,V,nrm_type,laplacian,0.30553485917334877,0.0022083950075139154,0.12045790950075903,0.2
sim_par_1,150,150,200,0.25,50,0.009777307510375977,one_over_p,ipr,U,ipr_type,laplacian,0.23948592597822382,0.002441588383586379,0.13317754819562067,0.2
sim_par_1,150,150,200,0.25,50,0.009285211563110352,one_over_p,ipr,V,ipr_type,laplacian,0.2524195775997161,0.0022083950075139154,0.12045790950075903,0.2
sim_par_1,150,150,200,0.25,50,0.10441946983337402,numerical,ipr,U,ipr_type,laplacian,0.23989281302074916,0.002440803604580991,0.13313474206805403,0.2191482515739426
sim_par_1,150,150,200,0.25,50,0.13513731956481934,grid,ipr,U,ipr_type,laplacian,0.23908959333308788,0.0024438448203375207,0.13330062656386477,0.18180272494347124
sim_par_1,150,150,200,0.25,50,6.2476184368133545,bootstrap_var,ipr,U,ipr_type,laplacian,0.24283081528715228,0.002483723365664092,0.1354758199453141,0.37291918569641985
sim_par_1,150,150,200,0.25,50,6.697842359542847,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23908959333308788,0.0024438448203375207,0.13330062656386477,0.18180272494347124
sim_par_1,150,150,200,0.25,50,0.13576722145080566,distance,ipr,U,ipr_type,laplacian,0.23908959333308788,0.0024438448203375207,0.13330062656386477,0.18180272494347124
sim_par_1,150,150,200,0.25,50,0.13982892036437988,distance,ipr,V,ipr_type,laplacian,0.24171452148702494,0.00242587948311703,0.13232069907911073,0.013147058814382072
sim_par_1,150,150,300,0.25,50,0.011776924133300781,one_over_p,nrm,U,nrm_type,laplacian,0.2881566030360882,0.0018297400309213053,0.10978440185527832,0.2
sim_par_1,150,150,300,0.25,50,0.013567924499511719,one_over_p,nrm,V,nrm_type,laplacian,0.3415970650819776,0.0016549836067779658,0.09929901640667795,0.2
sim_par_1,150,150,300,0.25,50,0.014583349227905273,one_over_p,ipr,U,ipr_type,laplacian,0.29060069615207706,0.0018297400309213053,0.10978440185527832,0.2
sim_par_1,150,150,300,0.25,50,0.013475418090820312,one_over_p,ipr,V,ipr_type,laplacian,0.3010321458340911,0.0016549836067779658,0.09929901640667795,0.2
sim_par_1,150,150,300,0.25,50,0.16603350639343262,numerical,ipr,U,ipr_type,laplacian,0.2911044529350286,0.0018219052337225916,0.1093143140233555,0.2718878116938585
sim_par_1,150,150,300,0.25,50,0.1800978183746338,grid,ipr,U,ipr_type,laplacian,0.2904423201510248,0.0018344709455470622,0.11006825673282374,0.18180272494347124
sim_par_1,150,150,300,0.25,50,8.582444667816162,bootstrap_var,ipr,U,ipr_type,laplacian,0.29154991565187555,0.0018347232661614931,0.1100833959696896,0.37291918569641985
sim_par_1,150,150,300,0.25,50,8.382571697235107,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29154991565187555,0.0018347232661614931,0.1100833959696896,0.37291918569641985
sim_par_1,150,150,300,0.25,50,0.17255878448486328,distance,ipr,U,ipr_type,laplacian,0.2898685396930532,0.0018570017106816976,0.11142010264090185,0.1262189212946461
sim_par_1,150,150,300,0.25,50,0.16855120658874512,distance,ipr,V,ipr_type,laplacian,0.2936738251395681,0.0018529768432936058,0.11117861059761636,0.013147058814382072
sim_par_1,150,150,400,0.25,50,0.0163726806640625,one_over_p,nrm,U,nrm_type,laplacian,0.272063949462584,0.0015001421894417924,0.09474582249106056,0.2
sim_par_1,150,150,400,0.25,50,0.014231443405151367,one_over_p,nrm,V,nrm_type,laplacian,0.3236015304365543,0.0013568652865467914,0.08569675493979734,0.2
sim_par_1,150,150,400,0.25,50,0.014665603637695312,one_over_p,ipr,U,ipr_type,laplacian,0.27096066433219496,0.0015001421894417924,0.09474582249106056,0.2
sim_par_1,150,150,400,0.25,50,0.014667749404907227,one_over_p,ipr,V,ipr_type,laplacian,0.2823535450358877,0.0013568652865467914,0.08569675493979734,0.2
sim_par_1,150,150,400,0.25,50,0.14452624320983887,numerical,ipr,U,ipr_type,laplacian,0.2709073827409755,0.0014999613684175829,0.09473440221584734,0.2110518278066759
sim_par_1,150,150,400,0.25,50,0.22346735000610352,grid,ipr,U,ipr_type,laplacian,0.27104776809734243,0.0015012526771979813,0.0948159585598725,0.18180272494347124
sim_par_1,150,150,400,0.25,50,11.10885763168335,bootstrap_var,ipr,U,ipr_type,laplacian,0.27014645589201514,0.0015323981780357976,0.09678304282331353,0.37291918569641985
sim_par_1,150,150,400,0.25,50,11.283371686935425,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27152687160225886,0.0015318757249894843,0.09675004578880952,0.07418354021422605
sim_par_1,150,150,400,0.25,50,0.23612356185913086,distance,ipr,U,ipr_type,laplacian,0.2716402706043683,0.0015488026562237734,0.09781911512992253,0.04464094195156179
sim_par_1,150,150,400,0.25,50,0.2348165512084961,distance,ipr,V,ipr_type,laplacian,0.2776352029160127,0.0014939120362576122,0.0943523391320597,0.013147058814382072
sim_par_1,150,150,500,0.25,50,0.019355058670043945,one_over_p,nrm,U,nrm_type,laplacian,0.25464256831975135,0.0013489008619100688,0.087971795341961,0.2
sim_par_1,150,150,500,0.25,50,0.02052783966064453,one_over_p,nrm,V,nrm_type,laplacian,0.3066524885262224,0.0012200688490734807,0.07956970754827047,0.2
sim_par_1,150,150,500,0.25,50,0.01956772804260254,one_over_p,ipr,U,ipr_type,laplacian,0.25604430034563974,0.0013489008619100688,0.087971795341961,0.2
sim_par_1,150,150,500,0.25,50,0.021239280700683594,one_over_p,ipr,V,ipr_type,laplacian,0.2681673761528256,0.0012200688490734807,0.07956970754827047,0.2
sim_par_1,150,150,500,0.25,50,0.24542975425720215,numerical,ipr,U,ipr_type,laplacian,0.2562780711329713,0.001348124300285376,0.08792115001861148,0.1771190084277642
sim_par_1,150,150,500,0.25,50,0.320237398147583,grid,ipr,U,ipr_type,laplacian,0.25623056575660963,0.0013481574521067526,0.08792331209391864,0.18180272494347124
sim_par_1,150,150,500,0.25,50,14.34220814704895,bootstrap_var,ipr,U,ipr_type,laplacian,0.2542227501018823,0.0013961837556334803,0.09105546232392263,0.37291918569641985
sim_par_1,150,150,500,0.25,50,16.431930780410767,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25623056575660963,0.0013481574521067526,0.08792331209391864,0.18180272494347124
sim_par_1,150,150,500,0.25,50,0.30336666107177734,distance,ipr,U,ipr_type,laplacian,0.257258388708963,0.0013660748656470405,0.08909183906393742,0.07418354021422605
sim_par_1,150,150,500,0.25,50,0.28916168212890625,distance,ipr,V,ipr_type,laplacian,0.2639964493434058,0.0013277648998226087,0.08659336303190926,0.013147058814382072
sim_par_1,150,150,1000,0.25,50,0.055976152420043945,one_over_p,nrm,U,nrm_type,laplacian,0.265639299191689,0.0010022493049061507,0.06992437010973145,0.2
sim_par_1,150,150,1000,0.25,50,0.05537533760070801,one_over_p,nrm,V,nrm_type,laplacian,0.30918362153105816,0.0009065255946163585,0.06324597171742036,0.2
sim_par_1,150,150,1000,0.25,50,0.052040815353393555,one_over_p,ipr,U,ipr_type,laplacian,0.25652763891999464,0.0010022493049061507,0.06992437010973145,0.2
sim_par_1,150,150,1000,0.25,50,0.054006099700927734,one_over_p,ipr,V,ipr_type,laplacian,0.26862705403744125,0.0009065255946163585,0.06324597171742036,0.2
sim_par_1,150,150,1000,0.25,50,0.6139593124389648,numerical,ipr,U,ipr_type,laplacian,0.25677296613165834,0.0009999524588372977,0.0697641250351603,0.15769113140008179
sim_par_1,150,150,1000,0.25,50,0.7155928611755371,grid,ipr,U,ipr_type,laplacian,0.2566349158278757,0.0010007127387393602,0.06981716781902512,0.18180272494347124
sim_par_1,150,150,1000,0.25,50,41.67497372627258,bootstrap_var,ipr,U,ipr_type,laplacian,0.25548045285868065,0.0010499846149081668,0.07325474057498839,0.37291918569641985
sim_par_1,150,150,1000,0.25,50,46.17635226249695,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25731717274567634,0.00101935575868923,0.07111784362948116,0.04464094195156179
sim_par_1,150,150,1000,0.25,50,1.3206567764282227,distance,ipr,U,ipr_type,laplacian,0.2574243964911107,0.001032839138004814,0.07205854451196377,0.013147058814382072
sim_par_1,150,150,1000,0.25,50,1.1229898929595947,distance,ipr,V,ipr_type,laplacian,0.2636700802301547,0.0009817288149430053,0.06849270801927944,0.013147058814382072
sim_par_1,150,150,1500,0.25,50,0.20514225959777832,one_over_p,nrm,U,nrm_type,laplacian,0.2776070571277389,0.0008950945618065621,0.06393532584332585,0.2
sim_par_1,150,150,1500,0.25,50,0.2073972225189209,one_over_p,nrm,V,nrm_type,laplacian,0.3170116544804453,0.0008096050811983783,0.05782893437131273,0.2
sim_par_1,150,150,1500,0.25,50,0.1954946517944336,one_over_p,ipr,U,ipr_type,laplacian,0.26470667953336036,0.0008950945618065621,0.06393532584332585,0.2
sim_par_1,150,150,1500,0.25,50,0.1898956298828125,one_over_p,ipr,V,ipr_type,laplacian,0.27640570918069285,0.0008096050811983783,0.05782893437131273,0.2
sim_par_1,150,150,1500,0.25,50,2.570680856704712,numerical,ipr,U,ipr_type,laplacian,0.2648687365327337,0.0008920057720178615,0.06371469800127581,0.15065771360111405
sim_par_1,150,150,1500,0.25,50,2.943683385848999,grid,ipr,U,ipr_type,laplacian,0.2649397709537677,0.0008928241987060334,0.06377315705043095,0.1262189212946461
sim_par_1,150,150,1500,0.25,50,97.91490292549133,bootstrap_var,ipr,U,ipr_type,laplacian,0.2651050045654705,0.0009213737196847544,0.06581240854891102,0.013147058814382072
sim_par_1,150,150,1500,0.25,50,101.00101089477539,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2651050045654705,0.0009213737196847544,0.06581240854891102,0.013147058814382072
sim_par_1,150,150,1500,0.25,50,1.700054407119751,distance,ipr,U,ipr_type,laplacian,0.2651050045654705,0.0009213737196847544,0.06581240854891102,0.013147058814382072
sim_par_1,150,150,1500,0.25,50,2.258126974105835,distance,ipr,V,ipr_type,laplacian,0.2711582387636133,0.000875779292884936,0.06255566377749541,0.013147058814382072
sim_par_1,150,150,100,0.25,51,0.00874018669128418,one_over_p,nrm,U,nrm_type,laplacian,0.26335321834075726,0.005473532968806695,0.23457998437742977,0.2
sim_par_1,150,150,100,0.25,51,0.007048606872558594,one_over_p,nrm,V,nrm_type,laplacian,0.3706875682824673,0.0048829766105588255,0.2092704261668068,0.2
sim_par_1,150,150,100,0.25,51,0.007877349853515625,one_over_p,ipr,U,ipr_type,laplacian,0.28368961463621467,0.005473532968806695,0.23457998437742977,0.2
sim_par_1,150,150,100,0.25,51,0.007602691650390625,one_over_p,ipr,V,ipr_type,laplacian,0.29593794090060377,0.0048829766105588255,0.2092704261668068,0.2
sim_par_1,150,150,100,0.25,51,0.11383581161499023,numerical,ipr,U,ipr_type,laplacian,0.2779275677699445,0.005406399487567371,0.23170283518145876,0.3672662020669425
sim_par_1,150,150,100,0.25,51,0.10843801498413086,grid,ipr,U,ipr_type,laplacian,0.27754843600925017,0.005406663819930312,0.23171416371129908,0.37924824696877124
sim_par_1,150,150,100,0.25,51,5.3212738037109375,bootstrap_var,ipr,U,ipr_type,laplacian,0.27754843600925017,0.005406663819930312,0.23171416371129908,0.37924824696877124
sim_par_1,150,150,100,0.25,51,5.9513537883758545,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27754843600925017,0.005406663819930312,0.23171416371129908,0.37924824696877124
sim_par_1,150,150,100,0.25,51,0.11076188087463379,distance,ipr,U,ipr_type,laplacian,0.28453507998921784,0.005494655484084316,0.23548523503218496,0.17858893751321153
sim_par_1,150,150,100,0.25,51,0.11210012435913086,distance,ipr,V,ipr_type,laplacian,0.29878181355072253,0.005479515274371317,0.23483636890162787,0.012974064046432029
sim_par_1,150,150,200,0.25,51,0.010520458221435547,one_over_p,nrm,U,nrm_type,laplacian,0.2014974417054238,0.003094761362539659,0.16880516522943595,0.2
sim_par_1,150,150,200,0.25,51,0.009658575057983398,one_over_p,nrm,V,nrm_type,laplacian,0.3033520760367423,0.002730827888256308,0.14895424845034405,0.2
sim_par_1,150,150,200,0.25,51,0.009729862213134766,one_over_p,ipr,U,ipr_type,laplacian,0.19245812194098183,0.003094761362539659,0.16880516522943595,0.2
sim_par_1,150,150,200,0.25,51,0.010276079177856445,one_over_p,ipr,V,ipr_type,laplacian,0.2113513183177536,0.002730827888256308,0.14895424845034405,0.2
sim_par_1,150,150,200,0.25,51,0.22777080535888672,numerical,ipr,U,ipr_type,laplacian,0.1953050786440289,0.0030726011304775995,0.16759642529877816,0.12778266994067017
sim_par_1,150,150,200,0.25,51,0.15352416038513184,grid,ipr,U,ipr_type,laplacian,0.1951261883602335,0.003072701981074561,0.1676019262404306,0.1324264730248693
sim_par_1,150,150,200,0.25,51,7.148177862167358,bootstrap_var,ipr,U,ipr_type,laplacian,0.18514318020688736,0.003311950834357882,0.18065186369224812,0.3952346800195145
sim_par_1,150,150,200,0.25,51,7.426446437835693,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19713706291238386,0.0030849987193428503,0.16827265741870093,0.07840146635712048
sim_par_1,150,150,200,0.25,51,0.14534306526184082,distance,ipr,U,ipr_type,laplacian,0.19923201267420215,0.003146537721371048,0.17162933025660262,0.013620372873247643
sim_par_1,150,150,200,0.25,51,0.1527702808380127,distance,ipr,V,ipr_type,laplacian,0.20895535816109007,0.002950413381002987,0.16093163896379928,0.013620372873247643
sim_par_1,150,150,300,0.25,51,0.013532400131225586,one_over_p,nrm,U,nrm_type,laplacian,0.15641587826074102,0.0024223498818035276,0.14534099290821165,0.2
sim_par_1,150,150,300,0.25,51,0.013263940811157227,one_over_p,nrm,V,nrm_type,laplacian,0.26275899589484153,0.0021374897245437195,0.12824938347262319,0.2
sim_par_1,150,150,300,0.25,51,0.013416051864624023,one_over_p,ipr,U,ipr_type,laplacian,0.15425189352154006,0.0024223498818035276,0.14534099290821165,0.2
sim_par_1,150,150,300,0.25,51,0.012776613235473633,one_over_p,ipr,V,ipr_type,laplacian,0.17546179009583734,0.0021374897245437195,0.12824938347262319,0.2
sim_par_1,150,150,300,0.25,51,0.17789053916931152,numerical,ipr,U,ipr_type,laplacian,0.15561934383981235,0.0024127956314325518,0.1447677378859531,0.14469054818696594
sim_par_1,150,150,300,0.25,51,0.2466578483581543,grid,ipr,U,ipr_type,laplacian,0.155908651347768,0.002413308771368415,0.1447985262821049,0.1324264730248693
sim_par_1,150,150,300,0.25,51,9.710196018218994,bootstrap_var,ipr,U,ipr_type,laplacian,0.14948324559520215,0.0025692836501692213,0.15415701901015327,0.3952346800195145
sim_par_1,150,150,300,0.25,51,9.927878379821777,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15817368793768322,0.002482508779159023,0.14895052674954137,0.013620372873247643
sim_par_1,150,150,300,0.25,51,0.22585320472717285,distance,ipr,U,ipr_type,laplacian,0.15765127970166798,0.00244889281952288,0.1469335691713728,0.0478551358270006
sim_par_1,150,150,300,0.25,51,0.22584939002990723,distance,ipr,V,ipr_type,laplacian,0.16919720627024276,0.0023277734987065977,0.13966640992239587,0.013620372873247643
sim_par_1,150,150,400,0.25,51,0.02050304412841797,one_over_p,nrm,U,nrm_type,laplacian,0.171687732207949,0.0020408330237728653,0.1288947172909178,0.2
sim_par_1,150,150,400,0.25,51,0.02158951759338379,one_over_p,nrm,V,nrm_type,laplacian,0.2645673048089588,0.0018008379592860998,0.11373713427070103,0.2
sim_par_1,150,150,400,0.25,51,0.02012014389038086,one_over_p,ipr,U,ipr_type,laplacian,0.17066526417175187,0.0020408330237728653,0.1288947172909178,0.2
sim_par_1,150,150,400,0.25,51,0.02151942253112793,one_over_p,ipr,V,ipr_type,laplacian,0.19087990786188702,0.0018008379592860998,0.11373713427070103,0.2
sim_par_1,150,150,400,0.25,51,0.23853659629821777,numerical,ipr,U,ipr_type,laplacian,0.17058780607503315,0.002040360037819241,0.12886484449384678,0.1856556345281566
sim_par_1,150,150,400,0.25,51,0.29071927070617676,grid,ipr,U,ipr_type,laplacian,0.1705981611403244,0.00204036881545542,0.12886539887086862,0.18759319436118777
sim_par_1,150,150,400,0.25,51,13.691706418991089,bootstrap_var,ipr,U,ipr_type,laplacian,0.1721561980707752,0.002119720935388943,0.13387711170877534,0.3952346800195145
sim_par_1,150,150,400,0.25,51,13.384953022003174,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17030947552416448,0.0020475185248749763,0.12931695946578797,0.1324264730248693
sim_par_1,150,150,400,0.25,51,0.2691009044647217,distance,ipr,U,ipr_type,laplacian,0.16959352081386653,0.0021303637077525104,0.1345492868054217,0.013620372873247643
sim_par_1,150,150,400,0.25,51,0.27378320693969727,distance,ipr,V,ipr_type,laplacian,0.18025541317403188,0.0019975777016959986,0.12616280221237886,0.013620372873247643
sim_par_1,150,150,500,0.25,51,0.02670145034790039,one_over_p,nrm,U,nrm_type,laplacian,0.15454590703267018,0.0018631918608050554,0.12151251266119927,0.2
sim_par_1,150,150,500,0.25,51,0.02720046043395996,one_over_p,nrm,V,nrm_type,laplacian,0.24977742515248325,0.0016440867965610085,0.10722305194963098,0.2
sim_par_1,150,150,500,0.25,51,0.027262449264526367,one_over_p,ipr,U,ipr_type,laplacian,0.1513901152695311,0.0018631918608050554,0.12151251266119927,0.2
sim_par_1,150,150,500,0.25,51,0.02872180938720703,one_over_p,ipr,V,ipr_type,laplacian,0.17277354067710965,0.0016440867965610085,0.10722305194963098,0.2
sim_par_1,150,150,500,0.25,51,0.342149019241333,numerical,ipr,U,ipr_type,laplacian,0.15140393830531668,0.0018627682428646538,0.12148488540421655,0.18554567989790077
sim_par_1,150,150,500,0.25,51,0.38731813430786133,grid,ipr,U,ipr_type,laplacian,0.15140176582950593,0.0018627768872949708,0.12148544917141113,0.18759319436118777
sim_par_1,150,150,500,0.25,51,16.737916707992554,bootstrap_var,ipr,U,ipr_type,laplacian,0.15176167574507132,0.0019326574460460598,0.12604287691604737,0.3952346800195145
sim_par_1,150,150,500,0.25,51,17.25248074531555,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1514791381589211,0.0018690512225244364,0.12189464494724585,0.1324264730248693
sim_par_1,150,150,500,0.25,51,0.38003993034362793,distance,ipr,U,ipr_type,laplacian,0.15166223444586147,0.001941596807076495,0.1266258787223801,0.013620372873247643
sim_par_1,150,150,500,0.25,51,0.41267824172973633,distance,ipr,V,ipr_type,laplacian,0.1628919476261224,0.001820576680585627,0.1187332617773235,0.013620372873247643
sim_par_1,150,150,1000,0.25,51,0.09792113304138184,one_over_p,nrm,U,nrm_type,laplacian,0.16649994105611937,0.0015554146953418242,0.10851730432617379,0.2
sim_par_1,150,150,1000,0.25,51,0.0832831859588623,one_over_p,nrm,V,nrm_type,laplacian,0.24768878767111138,0.0013725031853045536,0.09575603618403862,0.2
sim_par_1,150,150,1000,0.25,51,0.09943366050720215,one_over_p,ipr,U,ipr_type,laplacian,0.14723138301992528,0.0015554146953418242,0.10851730432617379,0.2
sim_par_1,150,150,1000,0.25,51,0.09349894523620605,one_over_p,ipr,V,ipr_type,laplacian,0.1688669802911682,0.0013725031853045536,0.09575603618403862,0.2
sim_par_1,150,150,1000,0.25,51,0.8950386047363281,numerical,ipr,U,ipr_type,laplacian,0.1467628213799138,0.0015545026790892112,0.1084536752852938,0.17589712082083075
sim_par_1,150,150,1000,0.25,51,0.9025042057037354,grid,ipr,U,ipr_type,laplacian,0.14699029559301957,0.0015547208958577184,0.10846889971100361,0.18759319436118777
sim_par_1,150,150,1000,0.25,51,48.67746424674988,bootstrap_var,ipr,U,ipr_type,laplacian,0.1512106923324254,0.0016141814678340676,0.11261731170935356,0.3952346800195145
sim_par_1,150,150,1000,0.25,51,50.70849609375,bootstrap_mse,ipr,U,ipr_type,laplacian,0.14699029559301957,0.0015547208958577184,0.10846889971100361,0.18759319436118777
sim_par_1,150,150,1000,0.25,51,1.0807890892028809,distance,ipr,U,ipr_type,laplacian,0.14342596985312267,0.001607872239829215,0.11217713301134058,0.013620372873247643
sim_par_1,150,150,1000,0.25,51,0.9032959938049316,distance,ipr,V,ipr_type,laplacian,0.15491649658683382,0.0015076532339387606,0.1051851093445647,0.013620372873247643
sim_par_1,150,150,1500,0.25,51,0.1361067295074463,one_over_p,nrm,U,nrm_type,laplacian,0.20508840311579166,0.0013586495102669094,0.09704639359049352,0.2
sim_par_1,150,150,1500,0.25,51,0.14428162574768066,one_over_p,nrm,V,nrm_type,laplacian,0.27064950203412175,0.0011988769208227134,0.08563406577305094,0.2
sim_par_1,150,150,1500,0.25,51,0.13393855094909668,one_over_p,ipr,U,ipr_type,laplacian,0.19408067186377592,0.0013586495102669094,0.09704639359049352,0.2
sim_par_1,150,150,1500,0.25,51,0.13939929008483887,one_over_p,ipr,V,ipr_type,laplacian,0.21287548214272706,0.0011988769208227134,0.08563406577305094,0.2
sim_par_1,150,150,1500,0.25,51,2.535996437072754,numerical,ipr,U,ipr_type,laplacian,0.19323017740114606,0.0013552917428154673,0.09680655305824766,0.15126418078088477
sim_par_1,150,150,1500,0.25,51,2.0469613075256348,grid,ipr,U,ipr_type,laplacian,0.19289895573755483,0.0013558369067741907,0.09684549334101361,0.1324264730248693
sim_par_1,150,150,1500,0.25,51,102.66244173049927,bootstrap_var,ipr,U,ipr_type,laplacian,0.19762460530038434,0.0014226747664926453,0.10161962617804608,0.3952346800195145
sim_par_1,150,150,1500,0.25,51,110.48106646537781,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19386452536803594,0.0013571857310434637,0.09694183793167596,0.18759319436118777
sim_par_1,150,150,1500,0.25,51,1.6996161937713623,distance,ipr,U,ipr_type,laplacian,0.190710449571039,0.001389298037768407,0.09923557412631477,0.013620372873247643
sim_par_1,150,150,1500,0.25,51,1.7198529243469238,distance,ipr,V,ipr_type,laplacian,0.20070364301252586,0.0013027028066414006,0.09305020047438574,0.013620372873247643
sim_par_1,150,150,100,0.25,52,0.011999130249023438,one_over_p,nrm,U,nrm_type,laplacian,0.2568575825354064,0.005100571859896274,0.21859593685269743,0.2
sim_par_1,150,150,100,0.25,52,0.007985591888427734,one_over_p,nrm,V,nrm_type,laplacian,0.37570210197508885,0.0044974259916014565,0.19274682821149097,0.2
sim_par_1,150,150,100,0.25,52,0.008022785186767578,one_over_p,ipr,U,ipr_type,laplacian,0.23140084117530163,0.005100571859896274,0.21859593685269743,0.2
sim_par_1,150,150,100,0.25,52,0.008063554763793945,one_over_p,ipr,V,ipr_type,laplacian,0.2476546345243162,0.0044974259916014565,0.19274682821149097,0.2
sim_par_1,150,150,100,0.25,52,0.12407231330871582,numerical,ipr,U,ipr_type,laplacian,0.2474305339199464,0.004976507380587683,0.21327888773947212,0.37166258328443674
