sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.75,38,0.36412620544433594,distance,ipr,U,ipr_U,laplacian,0.7651347124246441,0.001562832780642319,0.13789701005667518,0.1426910639274373
sim_par_9,250,250,300,0.75,38,0.3613119125366211,distance,ipr,V,ipr_V,laplacian,0.76555383607702,0.001600121505198801,0.1411871916351883,0.01141699124251969
sim_par_9,250,250,300,0.75,38,0.1732189655303955,numerical,ipr,V,ipr_V,laplacian,0.7443710888561351,0.0013823486846038042,0.1219719427591592,0.4
sim_par_9,250,250,300,0.75,38,0.40960216522216797,grid,ipr,V,ipr_V,laplacian,0.7413475344321329,0.0013645155751773404,0.12039843310388297,0.4452493559651153
sim_par_9,250,250,300,0.75,38,18.19942283630371,bootstrap_var,ipr,V,ipr_V,laplacian,0.7413475344321329,0.0013645155751773404,0.12039843310388297,0.4452493559651153
sim_par_9,250,250,300,0.75,38,17.490410327911377,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7585849636149038,0.0014873309144675597,0.13123508068831408,0.1426910639274373
sim_par_9,50,50,300,0.75,39,0.007926702499389648,one_over_p,nrm,U,nrm_U,laplacian,0.6368432039545519,0.005853499445543813,0.13508075643562645,0.2
sim_par_9,50,50,300,0.75,39,0.0076313018798828125,one_over_p,nrm,V,nrm_V,laplacian,0.6646585377329819,0.0037660853412568346,0.08690966172131157,0.2
sim_par_9,50,50,300,0.75,39,0.00838780403137207,one_over_p,ipr,U,ipr_U,laplacian,0.6469013019734184,0.005853499445543813,0.13508075643562645,0.2
sim_par_9,50,50,300,0.75,39,0.009905576705932617,one_over_p,ipr,V,ipr_V,laplacian,0.6182358671153009,0.0037660853412568346,0.08690966172131157,0.2
sim_par_9,50,50,300,0.75,39,0.0786278247833252,numerical,ipr,U,ipr_U,laplacian,0.6426268743823502,0.005703268832783467,0.13161389614115693,0.4
sim_par_9,50,50,300,0.75,39,0.14711642265319824,grid,ipr,U,ipr_U,laplacian,0.6429189039722935,0.005709652751290281,0.131761217337468,0.3800343223758355
sim_par_9,50,50,300,0.75,39,6.896329402923584,bootstrap_var,ipr,U,ipr_U,laplacian,0.6429189039722935,0.005709652751290281,0.131761217337468,0.3800343223758355
sim_par_9,50,50,300,0.75,39,7.505357265472412,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6473177109922369,0.005868942613077599,0.13543713722486767,0.18831918217691118
sim_par_9,50,50,300,0.75,39,0.13790178298950195,distance,ipr,U,ipr_U,laplacian,0.6473177109922369,0.005868942613077599,0.13543713722486767,0.18831918217691118
sim_par_9,50,50,300,0.75,39,0.16980338096618652,distance,ipr,V,ipr_V,laplacian,0.6440155780127048,0.0049609564089285975,0.11448360943681378,0.009588314590452791
sim_par_9,50,50,300,0.75,39,0.07448720932006836,numerical,ipr,V,ipr_V,laplacian,0.5956452931729045,0.0025793918304087794,0.05952442685558722,0.4
sim_par_9,50,50,300,0.75,39,0.1748807430267334,grid,ipr,V,ipr_V,laplacian,0.5979405071218538,0.0026936444418190993,0.06216102558044075,0.3800343223758355
sim_par_9,50,50,300,0.75,39,6.9173712730407715,bootstrap_var,ipr,V,ipr_V,laplacian,0.5979405071218538,0.0026936444418190993,0.06216102558044075,0.3800343223758355
sim_par_9,50,50,300,0.75,39,7.387459754943848,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5979405071218538,0.0026936444418190993,0.06216102558044075,0.3800343223758355
sim_par_9,100,100,300,0.75,39,0.01178598403930664,one_over_p,nrm,U,nrm_U,laplacian,0.6770158837743085,0.0027321656982258,0.11709281563824857,0.2
sim_par_9,100,100,300,0.75,39,0.012835502624511719,one_over_p,nrm,V,nrm_V,laplacian,0.6909024189041194,0.0022672467742488067,0.09716771889637742,0.2
sim_par_9,100,100,300,0.75,39,0.012502193450927734,one_over_p,ipr,U,ipr_U,laplacian,0.674994196090279,0.0027321656982258,0.11709281563824857,0.2
sim_par_9,100,100,300,0.75,39,0.010881662368774414,one_over_p,ipr,V,ipr_V,laplacian,0.6592160015053439,0.0022672467742488067,0.09716771889637742,0.2
sim_par_9,100,100,300,0.75,39,0.08435916900634766,numerical,ipr,U,ipr_U,laplacian,0.6660234420875716,0.0026231574887917346,0.11242103523393147,0.4
sim_par_9,100,100,300,0.75,39,0.16373825073242188,grid,ipr,U,ipr_U,laplacian,0.6656817371948986,0.0026204436706035966,0.11230472874015414,0.408488280268996
sim_par_9,100,100,300,0.75,39,8.435655117034912,bootstrap_var,ipr,U,ipr_U,laplacian,0.6656817371948986,0.0026204436706035966,0.11230472874015414,0.408488280268996
sim_par_9,100,100,300,0.75,39,8.493760824203491,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6820806912734165,0.002862568068311728,0.1226814886419312,0.0802869491643185
sim_par_9,100,100,300,0.75,39,0.18006539344787598,distance,ipr,U,ipr_U,laplacian,0.6874667434261225,0.00298411744518563,0.1278907476508127,0.009852246259131349
sim_par_9,100,100,300,0.75,39,0.1811656951904297,distance,ipr,V,ipr_V,laplacian,0.6792051391242969,0.0027204940477943617,0.11659260204832979,0.009852246259131349
sim_par_9,100,100,300,0.75,39,0.09285593032836914,numerical,ipr,V,ipr_V,laplacian,0.6380271556975967,0.0018265500775626429,0.07828071760982755,0.4
sim_par_9,100,100,300,0.75,39,0.17763566970825195,grid,ipr,V,ipr_V,laplacian,0.6370646202489427,0.0018070933840160274,0.0774468593149726,0.408488280268996
sim_par_9,100,100,300,0.75,39,9.90785837173462,bootstrap_var,ipr,V,ipr_V,laplacian,0.6370646202489427,0.0018070933840160274,0.0774468593149726,0.408488280268996
sim_par_9,100,100,300,0.75,39,9.006449937820435,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6370646202489427,0.0018070933840160274,0.0774468593149726,0.408488280268996
sim_par_9,150,150,300,0.75,39,0.013948202133178711,one_over_p,nrm,U,nrm_U,laplacian,0.6971023197652224,0.0024394613702101893,0.14636768221261137,0.2
sim_par_9,150,150,300,0.75,39,0.014703512191772461,one_over_p,nrm,V,nrm_V,laplacian,0.7092517075821565,0.002142728912866183,0.12856373477197097,0.2
sim_par_9,150,150,300,0.75,39,0.013866424560546875,one_over_p,ipr,U,ipr_U,laplacian,0.7027183063745714,0.0024394613702101893,0.14636768221261137,0.2
sim_par_9,150,150,300,0.75,39,0.017575740814208984,one_over_p,ipr,V,ipr_V,laplacian,0.6897512502492664,0.002142728912866183,0.12856373477197097,0.2
sim_par_9,150,150,300,0.75,39,0.1163930892944336,numerical,ipr,U,ipr_U,laplacian,0.6965025278737071,0.002311997669033348,0.13871986014200088,0.4
sim_par_9,150,150,300,0.75,39,0.24727177619934082,grid,ipr,U,ipr_U,laplacian,0.6960767512390981,0.002305386982508187,0.13832321895049124,0.4187155703500919
sim_par_9,150,150,300,0.75,39,11.777461528778076,bootstrap_var,ipr,U,ipr_U,laplacian,0.6960767512390981,0.002305386982508187,0.13832321895049124,0.4187155703500919
sim_par_9,150,150,300,0.75,39,12.341186046600342,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7054771302231344,0.0025033180046504207,0.15019908027902523,0.1408831610193169
sim_par_9,150,150,300,0.75,39,0.2481069564819336,distance,ipr,U,ipr_U,laplacian,0.7027142480542019,0.0024393687785471993,0.14636212671283197,0.20009687618050842
sim_par_9,150,150,300,0.75,39,0.24547386169433594,distance,ipr,V,ipr_V,laplacian,0.7075321838902686,0.00254336939967196,0.15260216398031762,0.009998919164045491
sim_par_9,150,150,300,0.75,39,0.1183633804321289,numerical,ipr,V,ipr_V,laplacian,0.6729208621477383,0.0017998661295553597,0.10799196777332158,0.4
sim_par_9,150,150,300,0.75,39,0.24802637100219727,grid,ipr,V,ipr_V,laplacian,0.6712379071211381,0.001768023675820087,0.10608142054920522,0.4187155703500919
sim_par_9,150,150,300,0.75,39,11.667961835861206,bootstrap_var,ipr,V,ipr_V,laplacian,0.6712379071211381,0.001768023675820087,0.10608142054920522,0.4187155703500919
sim_par_9,150,150,300,0.75,39,11.434237718582153,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6712379071211381,0.001768023675820087,0.10608142054920522,0.4187155703500919
sim_par_9,200,200,300,0.75,39,0.02224111557006836,one_over_p,nrm,U,nrm_U,laplacian,0.6867131337355578,0.0022918209918072604,0.17188657438554455,0.2
sim_par_9,200,200,300,0.75,39,0.03044867515563965,one_over_p,nrm,V,nrm_V,laplacian,0.6998604574922654,0.0020733415467122226,0.1555006160034167,0.2
sim_par_9,200,200,300,0.75,39,0.023221254348754883,one_over_p,ipr,U,ipr_U,laplacian,0.6911943466984877,0.0022918209918072604,0.17188657438554455,0.2
sim_par_9,200,200,300,0.75,39,0.019652843475341797,one_over_p,ipr,V,ipr_V,laplacian,0.6816760039730142,0.0020733415467122226,0.1555006160034167,0.2
sim_par_9,200,200,300,0.75,39,0.19564175605773926,numerical,ipr,U,ipr_U,laplacian,0.6850438830291886,0.002208855487166275,0.16566416153747063,0.4
sim_par_9,200,200,300,0.75,39,0.31194210052490234,grid,ipr,U,ipr_U,laplacian,0.6847827913666266,0.0022072909917619224,0.1655468243821442,0.4112380693691638
sim_par_9,200,200,300,0.75,39,12.895204544067383,bootstrap_var,ipr,U,ipr_U,laplacian,0.6847827913666266,0.0022072909917619224,0.1655468243821442,0.4112380693691638
sim_par_9,200,200,300,0.75,39,14.537957906723022,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6847827913666266,0.0022072909917619224,0.1655468243821442,0.4112380693691638
sim_par_9,200,200,300,0.75,39,0.2700684070587158,distance,ipr,U,ipr_U,laplacian,0.6913114344663243,0.0022939637531384405,0.17204728148538304,0.19711380931648587
sim_par_9,200,200,300,0.75,39,0.2633941173553467,distance,ipr,V,ipr_V,laplacian,0.6970824775517186,0.0024023403962507247,0.18017552971880438,0.010417931264663984
sim_par_9,200,200,300,0.75,39,0.12566757202148438,numerical,ipr,V,ipr_V,laplacian,0.6672735445609622,0.0018119442695224844,0.13589582021418634,0.4
sim_par_9,200,200,300,0.75,39,0.26472973823547363,grid,ipr,V,ipr_V,laplacian,0.6664178458660739,0.0017974270332181174,0.1348070274913588,0.4112380693691638
sim_par_9,200,200,300,0.75,39,11.968761444091797,bootstrap_var,ipr,V,ipr_V,laplacian,0.6664178458660739,0.0017974270332181174,0.1348070274913588,0.4112380693691638
sim_par_9,200,200,300,0.75,39,12.636582612991333,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6664178458660739,0.0017974270332181174,0.1348070274913588,0.4112380693691638
sim_par_9,250,250,300,0.75,39,0.023173809051513672,one_over_p,nrm,U,nrm_U,laplacian,0.6898759876334449,0.002129449043871953,0.18789256269458404,0.2
sim_par_9,250,250,300,0.75,39,0.019734621047973633,one_over_p,nrm,V,nrm_V,laplacian,0.7025324906225352,0.001968682133863252,0.17370724710558105,0.2
sim_par_9,250,250,300,0.75,39,0.019573211669921875,one_over_p,ipr,U,ipr_U,laplacian,0.6945173961156517,0.002129449043871953,0.18789256269458404,0.2
sim_par_9,250,250,300,0.75,39,0.02128767967224121,one_over_p,ipr,V,ipr_V,laplacian,0.6869096566077364,0.001968682133863252,0.17370724710558105,0.2
sim_par_9,250,250,300,0.75,39,0.21496844291687012,numerical,ipr,U,ipr_U,laplacian,0.6878518081165279,0.0020430411871405077,0.1802683400418095,0.4
sim_par_9,250,250,300,0.75,39,0.37273192405700684,grid,ipr,U,ipr_U,laplacian,0.6873733168212833,0.0020404208234718105,0.1800371314828068,0.41657431455314586
sim_par_9,250,250,300,0.75,39,19.39427423477173,bootstrap_var,ipr,U,ipr_U,laplacian,0.6873733168212833,0.0020404208234718105,0.1800371314828068,0.41657431455314586
sim_par_9,250,250,300,0.75,39,17.944693565368652,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6873733168212833,0.0020404208234718105,0.1800371314828068,0.41657431455314586
sim_par_9,250,250,300,0.75,39,0.36571526527404785,distance,ipr,U,ipr_U,laplacian,0.6970780937714873,0.0021830661229276693,0.19262348143479435,0.13953902647004904
sim_par_9,250,250,300,0.75,39,0.37349772453308105,distance,ipr,V,ipr_V,laplacian,0.7003334906107577,0.002276860923104127,0.20089949321507,0.010745592748211049
sim_par_9,250,250,300,0.75,39,0.17362284660339355,numerical,ipr,V,ipr_V,laplacian,0.6735476974656376,0.0017481997632785833,0.15425292028928675,0.4
sim_par_9,250,250,300,0.75,39,0.41317200660705566,grid,ipr,V,ipr_V,laplacian,0.6723478722853997,0.0017308701881220251,0.15272384012841397,0.41657431455314586
sim_par_9,250,250,300,0.75,39,17.73104166984558,bootstrap_var,ipr,V,ipr_V,laplacian,0.6723478722853997,0.0017308701881220251,0.15272384012841397,0.41657431455314586
sim_par_9,250,250,300,0.75,39,17.7644944190979,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6723478722853997,0.0017308701881220251,0.15272384012841397,0.41657431455314586
sim_par_9,50,50,300,0.75,40,0.009064197540283203,one_over_p,nrm,U,nrm_U,laplacian,0.6890215648669833,0.005337819051555962,0.12318043965129144,0.2
sim_par_9,50,50,300,0.75,40,0.008556365966796875,one_over_p,nrm,V,nrm_V,laplacian,0.7039757101588827,0.0034780786705768474,0.08026335393638878,0.2
sim_par_9,50,50,300,0.75,40,0.008668899536132812,one_over_p,ipr,U,ipr_U,laplacian,0.7027225444051324,0.005337819051555962,0.12318043965129144,0.2
sim_par_9,50,50,300,0.75,40,0.009364128112792969,one_over_p,ipr,V,ipr_V,laplacian,0.6630544552186082,0.0034780786705768474,0.08026335393638878,0.2
sim_par_9,50,50,300,0.75,40,0.13630437850952148,numerical,ipr,U,ipr_U,laplacian,0.6949479974863658,0.005274987678231729,0.12173048488227066,0.12592820459476795
sim_par_9,50,50,300,0.75,40,0.15417146682739258,grid,ipr,U,ipr_U,laplacian,0.6970265860096769,0.005279085316150768,0.1218250457573254,0.14423584856796254
sim_par_9,50,50,300,0.75,40,6.680409908294678,bootstrap_var,ipr,U,ipr_U,laplacian,0.7152901748762115,0.005926772883261409,0.13677168192141712,0.38615803028620727
sim_par_9,50,50,300,0.75,40,6.571293592453003,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6822597303872641,0.00540720078846216,0.12478155665681907,0.029611934602137246
sim_par_9,50,50,300,0.75,40,0.1911778450012207,distance,ipr,U,ipr_U,laplacian,0.6970265860096769,0.005279085316150768,0.1218250457573254,0.14423584856796254
sim_par_9,50,50,300,0.75,40,0.20783352851867676,distance,ipr,V,ipr_V,laplacian,0.6623735056952208,0.004477803280042377,0.10333392184713178,0.01100122809452404
sim_par_9,50,50,300,0.75,40,0.10431694984436035,numerical,ipr,V,ipr_V,laplacian,0.6396065471791202,0.00253938753943562,0.05860125091005276,0.4
sim_par_9,50,50,300,0.75,40,0.20945239067077637,grid,ipr,V,ipr_V,laplacian,0.6418554096704413,0.0026067476058271167,0.06015571398062577,0.38615803028620727
sim_par_9,50,50,300,0.75,40,6.1750288009643555,bootstrap_var,ipr,V,ipr_V,laplacian,0.6418554096704413,0.0026067476058271167,0.06015571398062577,0.38615803028620727
sim_par_9,50,50,300,0.75,40,7.217684268951416,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6418554096704413,0.0026067476058271167,0.06015571398062577,0.38615803028620727
sim_par_9,100,100,300,0.75,40,0.012192010879516602,one_over_p,nrm,U,nrm_U,laplacian,0.7124246897355854,0.0033335209471557,0.14286518344953,0.2
sim_par_9,100,100,300,0.75,40,0.01288604736328125,one_over_p,nrm,V,nrm_V,laplacian,0.7249538111107643,0.002683586740254192,0.11501086029660823,0.2
sim_par_9,100,100,300,0.75,40,0.011620283126831055,one_over_p,ipr,U,ipr_U,laplacian,0.7218047489080464,0.0033335209471557,0.14286518344953,0.2
sim_par_9,100,100,300,0.75,40,0.011528491973876953,one_over_p,ipr,V,ipr_V,laplacian,0.6999543157304688,0.002683586740254192,0.11501086029660823,0.2
sim_par_9,100,100,300,0.75,40,0.20494627952575684,numerical,ipr,U,ipr_U,laplacian,0.7237970588208089,0.003256174726633207,0.13955034542713743,0.08313309867280638
sim_par_9,100,100,300,0.75,40,0.19547009468078613,grid,ipr,U,ipr_U,laplacian,0.7237307328688877,0.00325634386223056,0.13955759409559543,0.08819788270301002
sim_par_9,100,100,300,0.75,40,8.796112537384033,bootstrap_var,ipr,U,ipr_U,laplacian,0.7244757537139768,0.0032849556105184786,0.14078381187936337,0.02042160119236001
sim_par_9,100,100,300,0.75,40,8.711564302444458,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7215940223766881,0.0033459599933715395,0.14339828543020883,0.20982109525354609
sim_par_9,100,100,300,0.75,40,0.14990854263305664,distance,ipr,U,ipr_U,laplacian,0.7215940223766881,0.0033459599933715395,0.14339828543020883,0.20982109525354609
sim_par_9,100,100,300,0.75,40,0.15227842330932617,distance,ipr,V,ipr_V,laplacian,0.7148144644369026,0.0029865938862401603,0.127996880838864,0.010701914790443997
sim_par_9,100,100,300,0.75,40,0.15837407112121582,numerical,ipr,V,ipr_V,laplacian,0.6733642112427736,0.0023605587366813258,0.10116680300062823,0.4
sim_par_9,100,100,300,0.75,40,0.15677475929260254,grid,ipr,V,ipr_V,laplacian,0.6678972834978794,0.0022874374449502475,0.09803303335501061,0.43356902760026156
sim_par_9,100,100,300,0.75,40,8.547379732131958,bootstrap_var,ipr,V,ipr_V,laplacian,0.6678972834978794,0.0022874374449502475,0.09803303335501061,0.43356902760026156
sim_par_9,100,100,300,0.75,40,9.267856359481812,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7098812166755422,0.0028384048008035807,0.12164592003443916,0.08819788270301002
sim_par_9,150,150,300,0.75,40,0.01630854606628418,one_over_p,nrm,U,nrm_U,laplacian,0.7395310705170897,0.0033799155671703197,0.20279493403021917,0.2
sim_par_9,150,150,300,0.75,40,0.015839815139770508,one_over_p,nrm,V,nrm_V,laplacian,0.751180524323519,0.002855027218472597,0.1713016331083558,0.2
sim_par_9,150,150,300,0.75,40,0.014282703399658203,one_over_p,ipr,U,ipr_U,laplacian,0.7435556340020845,0.0033799155671703197,0.20279493403021917,0.2
sim_par_9,150,150,300,0.75,40,0.014098644256591797,one_over_p,ipr,V,ipr_V,laplacian,0.724014535603654,0.002855027218472597,0.1713016331083558,0.2
sim_par_9,150,150,300,0.75,40,0.2391350269317627,numerical,ipr,U,ipr_U,laplacian,0.7388016274001463,0.0032887498645747496,0.197324991874485,0.061698139927309284
sim_par_9,150,150,300,0.75,40,0.23979473114013672,grid,ipr,U,ipr_U,laplacian,0.7383646754700862,0.0032893686395005575,0.19736211837003345,0.051333399674737434
sim_par_9,150,150,300,0.75,40,10.510517835617065,bootstrap_var,ipr,U,ipr_U,laplacian,0.7473092912136715,0.003818528238930011,0.22911169433580067,0.4385811308365611
sim_par_9,150,150,300,0.75,40,11.133188724517822,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7365744905316952,0.0033043567369354506,0.19826140421612704,0.011077380751525838
sim_par_9,150,150,300,0.75,40,0.23940730094909668,distance,ipr,U,ipr_U,laplacian,0.7438921213433837,0.003395984923781349,0.20375909542688095,0.21282824133346342
sim_par_9,150,150,300,0.75,40,0.23069524765014648,distance,ipr,V,ipr_V,laplacian,0.7278268301425825,0.003056278394882,0.18337670369292,0.011077380751525838
sim_par_9,150,150,300,0.75,40,0.2379159927368164,numerical,ipr,V,ipr_V,laplacian,0.7074155879079421,0.0026297507508865063,0.15778504505319038,0.4
sim_par_9,150,150,300,0.75,40,0.22846007347106934,grid,ipr,V,ipr_V,laplacian,0.7026814382617943,0.0025646499403271677,0.15387899641963007,0.4385811308365611
sim_par_9,150,150,300,0.75,40,11.860565185546875,bootstrap_var,ipr,V,ipr_V,laplacian,0.7026814382617943,0.0025646499403271677,0.15387899641963007,0.4385811308365611
sim_par_9,150,150,300,0.75,40,12.979660511016846,bootstrap_mse,ipr,V,ipr_V,laplacian,0.723356113557111,0.002844129744053257,0.1706477846431954,0.21282824133346342
sim_par_9,200,200,300,0.75,40,0.020972490310668945,one_over_p,nrm,U,nrm_U,laplacian,0.7670760553569071,0.002510879649623382,0.18831597372175368,0.2
sim_par_9,200,200,300,0.75,40,0.02305459976196289,one_over_p,nrm,V,nrm_V,laplacian,0.7758851832588846,0.0022551104736859766,0.16913328552644824,0.2
sim_par_9,200,200,300,0.75,40,0.020270586013793945,one_over_p,ipr,U,ipr_U,laplacian,0.7703807123221864,0.002510879649623382,0.18831597372175368,0.2
sim_par_9,200,200,300,0.75,40,0.01993274688720703,one_over_p,ipr,V,ipr_V,laplacian,0.7562494754989748,0.0022551104736859766,0.16913328552644824,0.2
sim_par_9,200,200,300,0.75,40,0.26406335830688477,numerical,ipr,U,ipr_U,laplacian,0.7668607082654862,0.002481558049405832,0.1861168537054374,0.1069317176586194
sim_par_9,200,200,300,0.75,40,0.29589343070983887,grid,ipr,U,ipr_U,laplacian,0.7660276555279627,0.002482941700822189,0.1862206275616642,0.08812060694507856
sim_par_9,200,200,300,0.75,40,13.357443571090698,bootstrap_var,ipr,U,ipr_U,laplacian,0.7758597084453815,0.002787303371717582,0.2090477528788187,0.45192114911252107
sim_par_9,200,200,300,0.75,40,13.8600594997406,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7621696812559513,0.002521617072252617,0.1891212804189463,0.010944671005861661
sim_par_9,200,200,300,0.75,40,0.3049335479736328,distance,ipr,U,ipr_U,laplacian,0.7708580933682698,0.0025203514563294895,0.18902635922471173,0.21496624710251144
sim_par_9,200,200,300,0.75,40,0.30058789253234863,distance,ipr,V,ipr_V,laplacian,0.7558293648897141,0.0023992828830046533,0.179946216225349,0.010944671005861661
sim_par_9,200,200,300,0.75,40,0.14515233039855957,numerical,ipr,V,ipr_V,laplacian,0.7458274993224728,0.0021683544768083115,0.1626265857606234,0.4
sim_par_9,200,200,300,0.75,40,0.43732309341430664,grid,ipr,V,ipr_V,laplacian,0.7411708001949006,0.002132123791289384,0.15990928434670382,0.45192114911252107
sim_par_9,200,200,300,0.75,40,12.793537378311157,bootstrap_var,ipr,V,ipr_V,laplacian,0.7411708001949006,0.002132123791289384,0.15990928434670382,0.45192114911252107
sim_par_9,200,200,300,0.75,40,13.252042770385742,bootstrap_mse,ipr,V,ipr_V,laplacian,0.75710880008879,0.002318118683637903,0.17385890127284273,0.08812060694507856
sim_par_9,250,250,300,0.75,40,0.023055553436279297,one_over_p,nrm,U,nrm_U,laplacian,0.7585613961445415,0.0022812742108432225,0.2012889009567549,0.2
sim_par_9,250,250,300,0.75,40,0.024809598922729492,one_over_p,nrm,V,nrm_V,laplacian,0.768656052799416,0.002090545118039203,0.18445986335640024,0.2
sim_par_9,250,250,300,0.75,40,0.021587610244750977,one_over_p,ipr,U,ipr_U,laplacian,0.7630413506027247,0.0022812742108432225,0.2012889009567549,0.2
sim_par_9,250,250,300,0.75,40,0.02208876609802246,one_over_p,ipr,V,ipr_V,laplacian,0.7518904425594821,0.002090545118039203,0.18445986335640024,0.2
sim_par_9,250,250,300,0.75,40,0.3184938430786133,numerical,ipr,U,ipr_U,laplacian,0.7623214862996815,0.002276846345825238,0.20089820698457983,0.15987033574177412
sim_par_9,250,250,300,0.75,40,0.37538838386535645,grid,ipr,U,ipr_U,laplacian,0.7620872796686645,0.0022772766642475024,0.20093617625713256,0.147786044871967
sim_par_9,250,250,300,0.75,40,16.126296758651733,bootstrap_var,ipr,U,ipr_U,laplacian,0.7659711123663703,0.0024368420600075678,0.21501547588302067,0.4374341404608562
sim_par_9,250,250,300,0.75,40,17.160703420639038,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7593665920633483,0.0023341408755104005,0.20595360666268236,0.031345314067994554
sim_par_9,250,250,300,0.75,40,0.40256357192993164,distance,ipr,U,ipr_U,laplacian,0.7632034538762571,0.0022835995159799266,0.20149407493940527,0.20974351458048024
sim_par_9,250,250,300,0.75,40,0.3738114833831787,distance,ipr,V,ipr_V,laplacian,0.7537069053647932,0.0022611969538585803,0.19951737828163943,0.011229794212921052
sim_par_9,250,250,300,0.75,40,0.17157626152038574,numerical,ipr,V,ipr_V,laplacian,0.7425557398769317,0.0020023687080488327,0.17667959188666169,0.4
sim_par_9,250,250,300,0.75,40,0.3894968032836914,grid,ipr,V,ipr_V,laplacian,0.739849609362817,0.00198160180520699,0.1748472181064991,0.4374341404608562
sim_par_9,250,250,300,0.75,40,18.771613836288452,bootstrap_var,ipr,V,ipr_V,laplacian,0.739849609362817,0.00198160180520699,0.1748472181064991,0.4374341404608562
sim_par_9,250,250,300,0.75,40,17.37046480178833,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7516234727538433,0.0020857249848050853,0.18403455748280162,0.20974351458048024
sim_par_9,50,50,300,0.75,41,0.00890660285949707,one_over_p,nrm,U,nrm_U,laplacian,0.7410932134548768,0.0038431790310082797,0.08868874686942184,0.2
sim_par_9,50,50,300,0.75,41,0.008457422256469727,one_over_p,nrm,V,nrm_V,laplacian,0.743825193935085,0.0028124435179526066,0.06490254272198323,0.2
sim_par_9,50,50,300,0.75,41,0.008434772491455078,one_over_p,ipr,U,ipr_U,laplacian,0.7594286604831703,0.0038431790310082797,0.08868874686942184,0.2
sim_par_9,50,50,300,0.75,41,0.008263111114501953,one_over_p,ipr,V,ipr_V,laplacian,0.7204354836693562,0.0028124435179526066,0.06490254272198323,0.2
sim_par_9,50,50,300,0.75,41,0.11645269393920898,numerical,ipr,U,ipr_U,laplacian,0.756343425177592,0.003837418025127137,0.088555800579857,0.16866353031078118
sim_par_9,50,50,300,0.75,41,0.14745712280273438,grid,ipr,U,ipr_U,laplacian,0.7537493360335277,0.003841227846438696,0.08864371953320067,0.1440540621229999
sim_par_9,50,50,300,0.75,41,6.7828285694122314,bootstrap_var,ipr,U,ipr_U,laplacian,0.7745895108247273,0.004109041011444008,0.09482402334101556,0.4113998638063214
sim_par_9,50,50,300,0.75,41,6.975970029830933,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7371652154125388,0.004021922321859729,0.09281359204291682,0.011841097992228908
sim_par_9,50,50,300,0.75,41,0.20464086532592773,distance,ipr,U,ipr_U,laplacian,0.759589629986964,0.003843809567049847,0.0887032977011503,0.20170481095319487
sim_par_9,50,50,300,0.75,41,0.1574697494506836,distance,ipr,V,ipr_V,laplacian,0.7190403125790976,0.003467260925911739,0.08001371367488629,0.011841097992228908
sim_par_9,50,50,300,0.75,41,0.07115459442138672,numerical,ipr,V,ipr_V,laplacian,0.6991527874152377,0.002195152038209987,0.05065735472792277,0.4
sim_par_9,50,50,300,0.75,41,0.15510272979736328,grid,ipr,V,ipr_V,laplacian,0.6973236230548319,0.0021574331178121496,0.049786918103357294,0.4113998638063214
sim_par_9,50,50,300,0.75,41,7.117388963699341,bootstrap_var,ipr,V,ipr_V,laplacian,0.6973236230548319,0.0021574331178121496,0.049786918103357294,0.4113998638063214
sim_par_9,50,50,300,0.75,41,6.969308853149414,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7203507871079262,0.00280733069892035,0.06478455459046961,0.20170481095319487
sim_par_9,100,100,300,0.75,41,0.010725021362304688,one_over_p,nrm,U,nrm_U,laplacian,0.6881862084978031,0.0022335420743467872,0.09572323175771945,0.2
sim_par_9,100,100,300,0.75,41,0.012140035629272461,one_over_p,nrm,V,nrm_V,laplacian,0.6991092685482967,0.0019068884838952958,0.08172379216694124,0.2
sim_par_9,100,100,300,0.75,41,0.011659622192382812,one_over_p,ipr,U,ipr_U,laplacian,0.6880331214852514,0.0022335420743467872,0.09572323175771945,0.2
sim_par_9,100,100,300,0.75,41,0.011335611343383789,one_over_p,ipr,V,ipr_V,laplacian,0.673638274564614,0.0019068884838952958,0.08172379216694124,0.2
