sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.75,2,0.10570812225341797,distance,ipr,V,ipr_V,laplacian,0.7699770979346052,0.0024316735303501133,0.09726694121400452,0.011653235506863981
sim_par_4,100,100,200,0.75,2,0.055411577224731445,numerical,ipr,V,ipr_V,laplacian,0.7405526512564038,0.00211404670199655,0.08456186807986199,0.4
sim_par_4,100,100,200,0.75,2,0.10714077949523926,grid,ipr,V,ipr_V,laplacian,0.7483772125093677,0.0021771193962144744,0.08708477584857897,0.3280689836782707
sim_par_4,100,100,200,0.75,2,5.996517658233643,bootstrap_var,ipr,V,ipr_V,laplacian,0.7483772125093677,0.0021771193962144744,0.08708477584857897,0.3280689836782707
sim_par_4,100,100,200,0.75,2,5.527613162994385,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7620595067231639,0.0022926799354833238,0.09170719741933295,0.15369413105950394
sim_par_4,150,150,300,0.75,2,0.012176752090454102,one_over_p,nrm,U,nrm_U,laplacian,0.7002661584082124,0.0014394918863762122,0.08636951318257273,0.2
sim_par_4,150,150,300,0.75,2,0.012003421783447266,one_over_p,nrm,V,nrm_V,laplacian,0.7095013926829463,0.0013062992967293912,0.07837795780376347,0.2
sim_par_4,150,150,300,0.75,2,0.01199483871459961,one_over_p,ipr,U,ipr_U,laplacian,0.6998337103239354,0.0014394918863762122,0.08636951318257273,0.2
sim_par_4,150,150,300,0.75,2,0.012144804000854492,one_over_p,ipr,V,ipr_V,laplacian,0.6906150551464717,0.0013062992967293912,0.07837795780376347,0.2
sim_par_4,150,150,300,0.75,2,0.19156980514526367,numerical,ipr,U,ipr_U,laplacian,0.7000534182968638,0.0014350764139470181,0.08610458483682108,0.15339426508752044
sim_par_4,150,150,300,0.75,2,0.17422747611999512,grid,ipr,U,ipr_U,laplacian,0.7000031668286117,0.001435340112647121,0.08612040675882726,0.16456738306298113
sim_par_4,150,150,300,0.75,2,10.095197200775146,bootstrap_var,ipr,U,ipr_U,laplacian,0.700651023582225,0.0014857312324930158,0.08914387394958095,0.01197332309323876
sim_par_4,150,150,300,0.75,2,8.344238519668579,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7000031668286117,0.001435340112647121,0.08612040675882726,0.16456738306298113
sim_par_4,150,150,300,0.75,2,0.17151093482971191,distance,ipr,U,ipr_U,laplacian,0.7006161358668173,0.0014799176965800732,0.0887950617948044,0.019677318825792517
sim_par_4,150,150,300,0.75,2,0.17764639854431152,distance,ipr,V,ipr_V,laplacian,0.6961108976949826,0.0014162003754538601,0.08497202252723161,0.01197332309323876
sim_par_4,150,150,300,0.75,2,0.10889077186584473,numerical,ipr,V,ipr_V,laplacian,0.679979014114342,0.001260280831911371,0.07561684991468226,0.4
sim_par_4,150,150,300,0.75,2,0.17782044410705566,grid,ipr,V,ipr_V,laplacian,0.6834468249575351,0.0012727410237563406,0.07636446142538043,0.3465250729025402
sim_par_4,150,150,300,0.75,2,8.642196893692017,bootstrap_var,ipr,V,ipr_V,laplacian,0.6834468249575351,0.0012727410237563406,0.07636446142538043,0.3465250729025402
sim_par_4,150,150,300,0.75,2,8.86372971534729,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6961108976949826,0.0014162003754538601,0.08497202252723161,0.01197332309323876
sim_par_4,200,200,400,0.75,2,0.02007317543029785,one_over_p,nrm,U,nrm_U,laplacian,0.7125998956898792,0.0011598385697284943,0.09278708557827954,0.2
sim_par_4,200,200,400,0.75,2,0.017139673233032227,one_over_p,nrm,V,nrm_V,laplacian,0.7193337641266205,0.0010745359543981783,0.08596287635185426,0.2
sim_par_4,200,200,400,0.75,2,0.018790721893310547,one_over_p,ipr,U,ipr_U,laplacian,0.7144167561699547,0.0011598385697284943,0.09278708557827954,0.2
sim_par_4,200,200,400,0.75,2,0.017437458038330078,one_over_p,ipr,V,ipr_V,laplacian,0.706505841518159,0.0010745359543981783,0.08596287635185426,0.2
sim_par_4,200,200,400,0.75,2,0.19853568077087402,numerical,ipr,U,ipr_U,laplacian,0.7147627154637735,0.0011596555699028982,0.09277244559223186,0.188992151280352
sim_par_4,200,200,400,0.75,2,0.3313174247741699,grid,ipr,U,ipr_U,laplacian,0.7152492568813205,0.0011600052693679533,0.09280042154943625,0.17399545971865094
sim_par_4,200,200,400,0.75,2,18.18766498565674,bootstrap_var,ipr,U,ipr_U,laplacian,0.7170724375966822,0.0011670051269762345,0.09336041015809875,0.12235795362812577
sim_par_4,200,200,400,0.75,2,17.416946172714233,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7152492568813205,0.0011600052693679533,0.09280042154943625,0.17399545971865094
sim_par_4,200,200,400,0.75,2,0.3600647449493408,distance,ipr,U,ipr_U,laplacian,0.7152492568813205,0.0011600052693679533,0.09280042154943625,0.17399545971865094
sim_par_4,200,200,400,0.75,2,0.3586573600769043,distance,ipr,V,ipr_V,laplacian,0.7177669641824985,0.0011729306364608475,0.0938344509168678,0.012560676668598907
sim_par_4,200,200,400,0.75,2,0.22394108772277832,numerical,ipr,V,ipr_V,laplacian,0.694017469735709,0.001040858499785704,0.08326867998285631,0.4
sim_par_4,200,200,400,0.75,2,0.3550262451171875,grid,ipr,V,ipr_V,laplacian,0.695817954251059,0.001044601253333212,0.08356810026665697,0.3736590931704093
sim_par_4,200,200,400,0.75,2,17.4984872341156,bootstrap_var,ipr,V,ipr_V,laplacian,0.695817954251059,0.001044601253333212,0.08356810026665697,0.3736590931704093
sim_par_4,200,200,400,0.75,2,17.355128049850464,bootstrap_mse,ipr,V,ipr_V,laplacian,0.695817954251059,0.001044601253333212,0.08356810026665697,0.3736590931704093
sim_par_4,250,250,500,0.75,2,0.03644537925720215,one_over_p,nrm,U,nrm_U,laplacian,0.7099122513738038,0.000972813743985957,0.0972813743985957,0.2
sim_par_4,250,250,500,0.75,2,0.03661322593688965,one_over_p,nrm,V,nrm_V,laplacian,0.7155882111176147,0.0009136596935422705,0.09136596935422706,0.2
sim_par_4,250,250,500,0.75,2,0.03669905662536621,one_over_p,ipr,U,ipr_U,laplacian,0.7132390100376863,0.000972813743985957,0.0972813743985957,0.2
sim_par_4,250,250,500,0.75,2,0.03604006767272949,one_over_p,ipr,V,ipr_V,laplacian,0.7067155384021278,0.0009136596935422705,0.09136596935422706,0.2
sim_par_4,250,250,500,0.75,2,0.432877779006958,numerical,ipr,U,ipr_U,laplacian,0.7124849105347497,0.0009719588611541152,0.09719588611541152,0.2283866437796482
sim_par_4,250,250,500,0.75,2,0.5853543281555176,grid,ipr,U,ipr_U,laplacian,0.7137579052667425,0.0009743654488723577,0.09743654488723577,0.18133476763752937
sim_par_4,250,250,500,0.75,2,27.165905952453613,bootstrap_var,ipr,U,ipr_U,laplacian,0.7090010414822984,0.0009917602592449744,0.09917602592449744,0.3807269846895968
sim_par_4,250,250,500,0.75,2,29.563294649124146,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7090010414822984,0.0009917602592449744,0.09917602592449744,0.3807269846895968
sim_par_4,250,250,500,0.75,2,0.6544606685638428,distance,ipr,U,ipr_U,laplacian,0.7137579052667425,0.0009743654488723577,0.09743654488723577,0.18133476763752937
sim_par_4,250,250,500,0.75,2,0.7195868492126465,distance,ipr,V,ipr_V,laplacian,0.7161395972742393,0.0010036451079721486,0.10036451079721487,0.01286071205110245
sim_par_4,250,250,500,0.75,2,0.45081520080566406,numerical,ipr,V,ipr_V,laplacian,0.6959423036236543,0.0008785795054138855,0.08785795054138855,0.4
sim_par_4,250,250,500,0.75,2,0.7161333560943604,grid,ipr,V,ipr_V,laplacian,0.697090333052347,0.000881349118519051,0.0881349118519051,0.3807269846895968
sim_par_4,250,250,500,0.75,2,29.769457817077637,bootstrap_var,ipr,V,ipr_V,laplacian,0.7076389858846492,0.0009188425713279429,0.09188425713279429,0.18133476763752937
sim_par_4,250,250,500,0.75,2,29.65058445930481,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7102576362002719,0.0009371889954649669,0.09371889954649669,0.1281713057998295
sim_par_4,50,50,100,0.75,3,0.005949974060058594,one_over_p,nrm,U,nrm_U,laplacian,0.6659314063056166,0.007266741126756782,0.14533482253513563,0.2
sim_par_4,50,50,100,0.75,3,0.004810333251953125,one_over_p,nrm,V,nrm_V,laplacian,0.7048376039563553,0.005123928497700404,0.10247856995400807,0.2
sim_par_4,50,50,100,0.75,3,0.004781007766723633,one_over_p,ipr,U,ipr_U,laplacian,0.6655765641550841,0.007266741126756782,0.14533482253513563,0.2
sim_par_4,50,50,100,0.75,3,0.004442930221557617,one_over_p,ipr,V,ipr_V,laplacian,0.6408590364434678,0.005123928497700404,0.10247856995400807,0.2
sim_par_4,50,50,100,0.75,3,0.07148075103759766,numerical,ipr,U,ipr_U,laplacian,0.679879099823838,0.0070297686231917435,0.14059537246383486,0.055576508380395476
sim_par_4,50,50,100,0.75,3,0.06265068054199219,grid,ipr,U,ipr_U,laplacian,0.6805988811667827,0.007030567935211051,0.140611358704221,0.04791079256779625
sim_par_4,50,50,100,0.75,3,2.9018936157226562,bootstrap_var,ipr,U,ipr_U,laplacian,0.6453219569187533,0.008096204515434307,0.16192409030868615,0.39020448088047316
sim_par_4,50,50,100,0.75,3,2.7256765365600586,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6453219569187533,0.008096204515434307,0.16192409030868615,0.39020448088047316
sim_par_4,50,50,100,0.75,3,0.05859994888305664,distance,ipr,U,ipr_U,laplacian,0.6777092987072891,0.00703658112030344,0.1407316224060688,0.07839724332681947
sim_par_4,50,50,100,0.75,3,0.05247235298156738,distance,ipr,V,ipr_V,laplacian,0.6697071706364249,0.005912011148993658,0.11824022297987315,0.013239266782234351
sim_par_4,50,50,100,0.75,3,0.05754208564758301,numerical,ipr,V,ipr_V,laplacian,0.6045725798361479,0.00412048135683202,0.0824096271366404,0.4
sim_par_4,50,50,100,0.75,3,0.05872774124145508,grid,ipr,V,ipr_V,laplacian,0.6064063171087671,0.004178506273537797,0.08357012547075593,0.39020448088047316
sim_par_4,50,50,100,0.75,3,2.666383743286133,bootstrap_var,ipr,V,ipr_V,laplacian,0.6064063171087671,0.004178506273537797,0.08357012547075593,0.39020448088047316
sim_par_4,50,50,100,0.75,3,2.699105978012085,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6064063171087671,0.004178506273537797,0.08357012547075593,0.39020448088047316
sim_par_4,100,100,200,0.75,3,0.007536172866821289,one_over_p,nrm,U,nrm_U,laplacian,0.7632677554653311,0.004236099697843955,0.16944398791375817,0.2
sim_par_4,100,100,200,0.75,3,0.007334709167480469,one_over_p,nrm,V,nrm_V,laplacian,0.7749046265854531,0.003398474004684234,0.13593896018736937,0.2
sim_par_4,100,100,200,0.75,3,0.007295131683349609,one_over_p,ipr,U,ipr_U,laplacian,0.7614579230065097,0.004236099697843955,0.16944398791375817,0.2
sim_par_4,100,100,200,0.75,3,0.006978273391723633,one_over_p,ipr,V,ipr_V,laplacian,0.733877111024221,0.003398474004684234,0.13593896018736937,0.2
sim_par_4,100,100,200,0.75,3,0.13600587844848633,numerical,ipr,U,ipr_U,laplacian,0.7450808203131858,0.004091974891817972,0.16367899567271887,0.017749763588203942
sim_par_4,100,100,200,0.75,3,0.1017765998840332,grid,ipr,U,ipr_U,laplacian,0.7449963243978851,0.004091979776106284,0.16367919104425135,0.01673041938615583
sim_par_4,100,100,200,0.75,3,4.793142318725586,bootstrap_var,ipr,U,ipr_U,laplacian,0.7761112189795984,0.004540751416072554,0.18163005664290216,0.34709940541143997
sim_par_4,100,100,200,0.75,3,5.09814977645874,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7588576907777842,0.004197103524584175,0.16788414098336701,0.17260731823457812
sim_par_4,100,100,200,0.75,3,0.10791492462158203,distance,ipr,U,ipr_U,laplacian,0.7761112189795984,0.004540751416072554,0.18163005664290216,0.34709940541143997
sim_par_4,100,100,200,0.75,3,0.10556507110595703,distance,ipr,V,ipr_V,laplacian,0.7308564865307003,0.0036474437414980134,0.14589774965992053,0.014576506174697369
sim_par_4,100,100,200,0.75,3,0.10892891883850098,numerical,ipr,V,ipr_V,laplacian,0.7266082413551291,0.00304333774539237,0.1217335098156948,0.4
sim_par_4,100,100,200,0.75,3,0.10495615005493164,grid,ipr,V,ipr_V,laplacian,0.7299272749537411,0.0031576415283198762,0.12630566113279504,0.34709940541143997
sim_par_4,100,100,200,0.75,3,5.385453462600708,bootstrap_var,ipr,V,ipr_V,laplacian,0.7299272749537411,0.0031576415283198762,0.12630566113279504,0.34709940541143997
sim_par_4,100,100,200,0.75,3,5.585986137390137,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7338836482732156,0.0034352598424153297,0.13741039369661318,0.17260731823457812
sim_par_4,150,150,300,0.75,3,0.01267242431640625,one_over_p,nrm,U,nrm_U,laplacian,0.7486735355348855,0.0025672285938180806,0.15403371562908483,0.2
sim_par_4,150,150,300,0.75,3,0.015079975128173828,one_over_p,nrm,V,nrm_V,laplacian,0.7572056110335882,0.0022337357675203855,0.13402414605122312,0.2
sim_par_4,150,150,300,0.75,3,0.014629602432250977,one_over_p,ipr,U,ipr_U,laplacian,0.7475883325588658,0.0025672285938180806,0.15403371562908483,0.2
sim_par_4,150,150,300,0.75,3,0.013156414031982422,one_over_p,ipr,V,ipr_V,laplacian,0.7304559193595299,0.0022337357675203855,0.13402414605122312,0.2
sim_par_4,150,150,300,0.75,3,0.2216334342956543,numerical,ipr,U,ipr_U,laplacian,0.7448147976585114,0.0025384123699740495,0.15230474219844298,0.08416949332138501
sim_par_4,150,150,300,0.75,3,0.2119903564453125,grid,ipr,U,ipr_U,laplacian,0.7446913497882108,0.0025384832280022176,0.15230899368013306,0.0786821402734443
sim_par_4,150,150,300,0.75,3,9.935490608215332,bootstrap_var,ipr,U,ipr_U,laplacian,0.7523872907786637,0.002714070560446239,0.16284423362677436,0.3892998979272021
sim_par_4,150,150,300,0.75,3,10.308743238449097,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7472237641993216,0.0025606216286610103,0.15363729771966061,0.18531693466137805
sim_par_4,150,150,300,0.75,3,0.21746373176574707,distance,ipr,U,ipr_U,laplacian,0.7523872907786637,0.002714070560446239,0.16284423362677436,0.3892998979272021
sim_par_4,150,150,300,0.75,3,0.22778010368347168,distance,ipr,V,ipr_V,laplacian,0.7341724863183898,0.0023708301154914914,0.1422498069294895,0.01453232973048961
sim_par_4,150,150,300,0.75,3,0.22876381874084473,numerical,ipr,V,ipr_V,laplacian,0.7200572156042009,0.0020772735188774156,0.12463641113264493,0.4
sim_par_4,150,150,300,0.75,3,0.23999404907226562,grid,ipr,V,ipr_V,laplacian,0.7208420741836932,0.002087913070296232,0.12527478421777394,0.3892998979272021
sim_par_4,150,150,300,0.75,3,10.490474700927734,bootstrap_var,ipr,V,ipr_V,laplacian,0.7208420741836932,0.002087913070296232,0.12527478421777394,0.3892998979272021
sim_par_4,150,150,300,0.75,3,10.099710464477539,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7309110005099977,0.0022433058012616297,0.1345983480756978,0.18531693466137805
sim_par_4,200,200,400,0.75,3,0.021219730377197266,one_over_p,nrm,U,nrm_U,laplacian,0.7501817692579156,0.001983264678857718,0.15866117430861745,0.2
sim_par_4,200,200,400,0.75,3,0.020415306091308594,one_over_p,nrm,V,nrm_V,laplacian,0.7569087780773058,0.0017810435395984874,0.14248348316787898,0.2
sim_par_4,200,200,400,0.75,3,0.019364356994628906,one_over_p,ipr,U,ipr_U,laplacian,0.7511328630828786,0.001983264678857718,0.15866117430861745,0.2
sim_par_4,200,200,400,0.75,3,0.02012777328491211,one_over_p,ipr,V,ipr_V,laplacian,0.7378531858678081,0.0017810435395984874,0.14248348316787898,0.2
sim_par_4,200,200,400,0.75,3,0.31545567512512207,numerical,ipr,U,ipr_U,laplacian,0.7515050538316812,0.0019675087022168122,0.15740069617734498,0.10455544702803149
sim_par_4,200,200,400,0.75,3,0.35842323303222656,grid,ipr,U,ipr_U,laplacian,0.7516990992499004,0.001968809902631693,0.15750479221053545,0.07874667512338301
sim_par_4,200,200,400,0.75,3,18.014583349227905,bootstrap_var,ipr,U,ipr_U,laplacian,0.7519983991457047,0.0019739772551202487,0.15791818040961988,0.0479281189148741
sim_par_4,200,200,400,0.75,3,19.348180770874023,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7511568401915425,0.001979492101218916,0.15835936809751325,0.18727575531952714
sim_par_4,200,200,400,0.75,3,0.3405182361602783,distance,ipr,U,ipr_U,laplacian,0.7511568401915425,0.001979492101218916,0.15835936809751325,0.18727575531952714
sim_par_4,200,200,400,0.75,3,0.3444328308105469,distance,ipr,V,ipr_V,laplacian,0.7454153919528972,0.001877350082801985,0.1501880066241588,0.013804173167243187
sim_par_4,200,200,400,0.75,3,0.16409611701965332,numerical,ipr,V,ipr_V,laplacian,0.7258830631667487,0.0016926506148167418,0.13541204918533933,0.4
sim_par_4,200,200,400,0.75,3,0.3463876247406006,grid,ipr,V,ipr_V,laplacian,0.7261945671968824,0.0016950312548842253,0.135602500390738,0.39589608272645377
sim_par_4,200,200,400,0.75,3,18.11121368408203,bootstrap_var,ipr,V,ipr_V,laplacian,0.7261945671968824,0.0016950312548842253,0.135602500390738,0.39589608272645377
sim_par_4,200,200,400,0.75,3,17.580860376358032,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7384361686796515,0.0017859939012345079,0.14287951209876062,0.18727575531952714
sim_par_4,250,250,500,0.75,3,0.039116621017456055,one_over_p,nrm,U,nrm_U,laplacian,0.7311261596736482,0.0013701537758082085,0.13701537758082086,0.2
sim_par_4,250,250,500,0.75,3,0.03619956970214844,one_over_p,nrm,V,nrm_V,laplacian,0.7367377962872763,0.001270843088287008,0.12708430882870078,0.2
sim_par_4,250,250,500,0.75,3,0.037809133529663086,one_over_p,ipr,U,ipr_U,laplacian,0.7308173653788337,0.0013701537758082085,0.13701537758082086,0.2
sim_par_4,250,250,500,0.75,3,0.03741645812988281,one_over_p,ipr,V,ipr_V,laplacian,0.7221482012716307,0.001270843088287008,0.12708430882870078,0.2
sim_par_4,250,250,500,0.75,3,0.43634819984436035,numerical,ipr,U,ipr_U,laplacian,0.7305289250114939,0.0013692547671888444,0.13692547671888444,0.17448432143001083
sim_par_4,250,250,500,0.75,3,0.5921525955200195,grid,ipr,U,ipr_U,laplacian,0.7306328454114159,0.0013693848028576675,0.13693848028576674,0.18410070762159134
sim_par_4,250,250,500,0.75,3,27.97615933418274,bootstrap_var,ipr,U,ipr_U,laplacian,0.7338704242856295,0.001419028747968045,0.1419028747968045,0.3839778717871555
sim_par_4,250,250,500,0.75,3,28.580676317214966,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7338704242856295,0.001419028747968045,0.1419028747968045,0.3839778717871555
sim_par_4,250,250,500,0.75,3,0.616180419921875,distance,ipr,U,ipr_U,laplacian,0.7338704242856295,0.001419028747968045,0.1419028747968045,0.3839778717871555
sim_par_4,250,250,500,0.75,3,0.6257011890411377,distance,ipr,V,ipr_V,laplacian,0.7253070816347446,0.0013604538543677133,0.13604538543677133,0.013512974993538061
sim_par_4,250,250,500,0.75,3,0.3863365650177002,numerical,ipr,V,ipr_V,laplacian,0.7172430654213772,0.001228844006101045,0.1228844006101045,0.4
sim_par_4,250,250,500,0.75,3,0.6147189140319824,grid,ipr,V,ipr_V,laplacian,0.7177760514462939,0.0012322620305299113,0.12322620305299113,0.3839778717871555
sim_par_4,250,250,500,0.75,3,28.610884428024292,bootstrap_var,ipr,V,ipr_V,laplacian,0.7177760514462939,0.0012322620305299113,0.12322620305299113,0.3839778717871555
sim_par_4,250,250,500,0.75,3,29.389385223388672,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7224260923409971,0.0012753279073747206,0.12753279073747206,0.18410070762159134
sim_par_4,50,50,100,0.75,4,0.004601001739501953,one_over_p,nrm,U,nrm_U,laplacian,0.6270245184290395,0.005296658255470849,0.10593316510941699,0.2
sim_par_4,50,50,100,0.75,4,0.003940582275390625,one_over_p,nrm,V,nrm_V,laplacian,0.6630384709267022,0.004063931422834998,0.08127862845669995,0.2
sim_par_4,50,50,100,0.75,4,0.004300117492675781,one_over_p,ipr,U,ipr_U,laplacian,0.6395286866186156,0.005296658255470849,0.10593316510941699,0.2
sim_par_4,50,50,100,0.75,4,0.0040340423583984375,one_over_p,ipr,V,ipr_V,laplacian,0.6221856138782029,0.004063931422834998,0.08127862845669995,0.2
sim_par_4,50,50,100,0.75,4,0.05964040756225586,numerical,ipr,U,ipr_U,laplacian,0.6381373767771492,0.005244457321680235,0.10488914643360468,0.120470549409779
sim_par_4,50,50,100,0.75,4,0.05941200256347656,grid,ipr,U,ipr_U,laplacian,0.6383645912760839,0.005246145657495425,0.1049229131499085,0.13427259978876624
sim_par_4,50,50,100,0.75,4,2.926954507827759,bootstrap_var,ipr,U,ipr_U,laplacian,0.6433191255974983,0.005764397802620529,0.11528795605241057,0.39602117472214093
sim_par_4,50,50,100,0.75,4,2.841893434524536,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6394967866836951,0.00529451344097755,0.105890268819551,0.1982786170564462
sim_par_4,50,50,100,0.75,4,0.057312726974487305,distance,ipr,U,ipr_U,laplacian,0.6433191255974983,0.005764397802620529,0.11528795605241057,0.39602117472214093
sim_par_4,50,50,100,0.75,4,0.059648752212524414,distance,ipr,V,ipr_V,laplacian,0.627787106547441,0.004697155591935287,0.09394311183870574,0.013331870730920688
