sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,400,0.75,95,0.015871524810791016,one_over_p,ipr,V,ipr_V,laplacian,0.7756715575125268,0.001313936023331027,0.0829854330524859,0.2
sim_par_3,150,150,400,0.75,95,0.18402385711669922,numerical,ipr,U,ipr_U,laplacian,0.7878178762047685,0.0014392885337760678,0.0909024337121727,0.21526522654558586
sim_par_3,150,150,400,0.75,95,0.24339628219604492,grid,ipr,U,ipr_U,laplacian,0.7878751444010635,0.0014392906861974645,0.0909025696545767,0.21408771282363337
sim_par_3,150,150,400,0.75,95,10.710273504257202,bootstrap_var,ipr,U,ipr_U,laplacian,0.7791411532514017,0.0014987372031109196,0.09465708651226859,0.45095809764724276
sim_par_3,150,150,400,0.75,95,13.345244646072388,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8007963768963324,0.001536111647500031,0.09701757773684405,0.011152032894138757
sim_par_3,150,150,400,0.75,95,0.28293681144714355,distance,ipr,U,ipr_U,laplacian,0.7791411532514017,0.0014987372031109196,0.09465708651226859,0.45095809764724276
sim_par_3,150,150,400,0.75,95,0.29587745666503906,distance,ipr,V,ipr_V,laplacian,0.7943342409583901,0.0014697104508265993,0.09282381794694311,0.011152032894138757
sim_par_3,150,150,400,0.75,95,0.1502857208251953,numerical,ipr,V,ipr_V,laplacian,0.7556432223356788,0.001228154718660466,0.07756766644171363,0.4
sim_par_3,150,150,400,0.75,95,0.28319716453552246,grid,ipr,V,ipr_V,laplacian,0.749936656454109,0.0012030300636336592,0.0759808461242311,0.45095809764724276
sim_par_3,150,150,400,0.75,95,13.456920146942139,bootstrap_var,ipr,V,ipr_V,laplacian,0.749936656454109,0.0012030300636336592,0.0759808461242311,0.45095809764724276
sim_par_3,150,150,400,0.75,95,12.065346240997314,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7867238815316351,0.0013878148104031957,0.08765146170967551,0.08575955572572583
sim_par_3,150,150,500,0.75,95,0.01885843276977539,one_over_p,nrm,U,nrm_U,laplacian,0.7924425104029292,0.0012802551853660193,0.08349490339343604,0.2
sim_par_3,150,150,500,0.75,95,0.01909804344177246,one_over_p,nrm,V,nrm_V,laplacian,0.7933063962424587,0.001168452321438735,0.07620341226774358,0.2
sim_par_3,150,150,500,0.75,95,0.02019524574279785,one_over_p,ipr,U,ipr_U,laplacian,0.7929083545949926,0.0012802551853660193,0.08349490339343604,0.2
sim_par_3,150,150,500,0.75,95,0.02047109603881836,one_over_p,ipr,V,ipr_V,laplacian,0.7798123222820716,0.001168452321438735,0.07620341226774358,0.2
sim_par_3,150,150,500,0.75,95,0.2852749824523926,numerical,ipr,U,ipr_U,laplacian,0.790840410288753,0.0012784884909527736,0.08337968419257219,0.23690037997067742
sim_par_3,150,150,500,0.75,95,0.3049144744873047,grid,ipr,U,ipr_U,laplacian,0.7920998733010924,0.0012791474768557858,0.08342266153407298,0.21408771282363337
sim_par_3,150,150,500,0.75,95,16.06030011177063,bootstrap_var,ipr,U,ipr_U,laplacian,0.7813893925791896,0.0013188268613578695,0.08601044747986106,0.45095809764724276
sim_par_3,150,150,500,0.75,95,15.226986408233643,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8004478419144653,0.0013150630696329329,0.0857649828021478,0.08575955572572583
sim_par_3,150,150,500,0.75,95,0.2949843406677246,distance,ipr,U,ipr_U,laplacian,0.7920998733010924,0.0012791474768557858,0.08342266153407298,0.21408771282363337
sim_par_3,150,150,500,0.75,95,0.29825735092163086,distance,ipr,V,ipr_V,laplacian,0.7998767793330883,0.0013140347499057288,0.08569791847211275,0.011152032894138757
sim_par_3,150,150,500,0.75,95,0.14699125289916992,numerical,ipr,V,ipr_V,laplacian,0.7580882570553029,0.001082853165097057,0.07062085859328633,0.4
sim_par_3,150,150,500,0.75,95,0.30345630645751953,grid,ipr,V,ipr_V,laplacian,0.7519509280880163,0.0010586167872845655,0.06904022525768905,0.45095809764724276
sim_par_3,150,150,500,0.75,95,14.186641693115234,bootstrap_var,ipr,V,ipr_V,laplacian,0.7519509280880163,0.0010586167872845655,0.06904022525768905,0.45095809764724276
sim_par_3,150,150,500,0.75,95,14.519251823425293,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7850472827593354,0.0011954146888971079,0.0779618275367679,0.14951448566782313
sim_par_3,150,150,1000,0.75,95,0.06325984001159668,one_over_p,nrm,U,nrm_U,laplacian,0.7781733900648432,0.0009692640832485912,0.06762307557548311,0.2
sim_par_3,150,150,1000,0.75,95,0.06724286079406738,one_over_p,nrm,V,nrm_V,laplacian,0.7774159439311435,0.0008846196298242025,0.061717648592386216,0.2
sim_par_3,150,150,1000,0.75,95,0.06773924827575684,one_over_p,ipr,U,ipr_U,laplacian,0.7785510983329416,0.0009692640832485912,0.06762307557548311,0.2
sim_par_3,150,150,1000,0.75,95,0.07073044776916504,one_over_p,ipr,V,ipr_V,laplacian,0.7660962843254612,0.0008846196298242025,0.061717648592386216,0.2
sim_par_3,150,150,1000,0.75,95,0.792625904083252,numerical,ipr,U,ipr_U,laplacian,0.7770846619168342,0.0009680202943347459,0.06753629960474972,0.23471335733315313
sim_par_3,150,150,1000,0.75,95,1.1310737133026123,grid,ipr,U,ipr_U,laplacian,0.7779433320799651,0.0009684498709074288,0.06756627006330898,0.21408771282363337
sim_par_3,150,150,1000,0.75,95,45.09284448623657,bootstrap_var,ipr,U,ipr_U,laplacian,0.7779433320799651,0.0009684498709074288,0.06756627006330898,0.21408771282363337
sim_par_3,150,150,1000,0.75,95,33.3825159072876,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7876450236004355,0.0010254768492396554,0.07154489645858061,0.02991202602467966
sim_par_3,150,150,1000,0.75,95,0.7708897590637207,distance,ipr,U,ipr_U,laplacian,0.7808865777515676,0.0009761415481681473,0.06810289870940563,0.14951448566782313
sim_par_3,150,150,1000,0.75,95,0.7693142890930176,distance,ipr,V,ipr_V,laplacian,0.7826959280372412,0.000993894298896387,0.06934146271370141,0.011152032894138757
sim_par_3,150,150,1000,0.75,95,0.3823974132537842,numerical,ipr,V,ipr_V,laplacian,0.7470838414405689,0.0008215843783074769,0.057319840347033274,0.4
sim_par_3,150,150,1000,0.75,95,0.7969639301300049,grid,ipr,V,ipr_V,laplacian,0.7414947411089353,0.0008041111738285438,0.05610077956943329,0.45095809764724276
sim_par_3,150,150,1000,0.75,95,36.56983232498169,bootstrap_var,ipr,V,ipr_V,laplacian,0.7414947411089353,0.0008041111738285438,0.05610077956943329,0.45095809764724276
sim_par_3,150,150,1000,0.75,95,36.76268219947815,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7704818417156803,0.000905039163014811,0.06314226718707984,0.14951448566782313
sim_par_3,150,150,1500,0.75,95,0.11063218116760254,one_over_p,nrm,U,nrm_U,laplacian,0.7728594213898554,0.000859853516968103,0.06141810835486449,0.2
sim_par_3,150,150,1500,0.75,95,0.1230001449584961,one_over_p,nrm,V,nrm_V,laplacian,0.7715682592532649,0.0007847637326392877,0.05605455233137769,0.2
sim_par_3,150,150,1500,0.75,95,0.12233781814575195,one_over_p,ipr,U,ipr_U,laplacian,0.7732835589380889,0.000859853516968103,0.06141810835486449,0.2
sim_par_3,150,150,1500,0.75,95,0.12690377235412598,one_over_p,ipr,V,ipr_V,laplacian,0.7610640017668007,0.0007847637326392877,0.05605455233137769,0.2
sim_par_3,150,150,1500,0.75,95,1.4024956226348877,numerical,ipr,U,ipr_U,laplacian,0.7720837458434868,0.0008591561990323127,0.061368299930879465,0.2273193582011761
sim_par_3,150,150,1500,0.75,95,1.6485011577606201,grid,ipr,U,ipr_U,laplacian,0.7726575947696863,0.0008593162823491901,0.06137973445351357,0.21408771282363337
sim_par_3,150,150,1500,0.75,95,91.50858116149902,bootstrap_var,ipr,U,ipr_U,laplacian,0.7639371279610738,0.0008919602749956969,0.06371144821397834,0.45095809764724276
sim_par_3,150,150,1500,0.75,95,83.62260293960571,bootstrap_mse,ipr,U,ipr_U,laplacian,0.783595622659895,0.0009185136649392744,0.06560811892423388,0.011152032894138757
sim_par_3,150,150,1500,0.75,95,1.8313004970550537,distance,ipr,U,ipr_U,laplacian,0.7756656322533723,0.0008652771601827578,0.06180551144162555,0.14951448566782313
sim_par_3,150,150,1500,0.75,95,1.7384488582611084,distance,ipr,V,ipr_V,laplacian,0.777509360361041,0.0008788092550338311,0.06277208964527364,0.011152032894138757
sim_par_3,150,150,1500,0.75,95,0.9311501979827881,numerical,ipr,V,ipr_V,laplacian,0.7419272153215365,0.0007310097552233251,0.05221498251595178,0.4
sim_par_3,150,150,1500,0.75,95,1.851123332977295,grid,ipr,V,ipr_V,laplacian,0.7363148696251914,0.0007159727697153549,0.05114091212252534,0.45095809764724276
sim_par_3,150,150,1500,0.75,95,108.61885976791382,bootstrap_var,ipr,V,ipr_V,laplacian,0.7363148696251914,0.0007159727697153549,0.05114091212252534,0.45095809764724276
sim_par_3,150,150,1500,0.75,95,82.68837904930115,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7598215549315722,0.0007804515683648817,0.05574654059749154,0.21408771282363337
sim_par_3,150,150,100,0.75,96,0.007975339889526367,one_over_p,nrm,U,nrm_U,laplacian,0.7677920358839277,0.0053662965950792285,0.22998413978910978,0.2
sim_par_3,150,150,100,0.75,96,0.007838010787963867,one_over_p,nrm,V,nrm_V,laplacian,0.7942016210138679,0.00475487090170884,0.2037801815018074,0.2
sim_par_3,150,150,100,0.75,96,0.008254766464233398,one_over_p,ipr,U,ipr_U,laplacian,0.7656848310220723,0.0053662965950792285,0.22998413978910978,0.2
sim_par_3,150,150,100,0.75,96,0.007971763610839844,one_over_p,ipr,V,ipr_V,laplacian,0.7497598831286197,0.00475487090170884,0.2037801815018074,0.2
sim_par_3,150,150,100,0.75,96,0.07401728630065918,numerical,ipr,U,ipr_U,laplacian,0.7600825040539431,0.0052294449049943665,0.2241190673569014,0.4
sim_par_3,150,150,100,0.75,96,0.12009334564208984,grid,ipr,U,ipr_U,laplacian,0.7595212237384761,0.005225849133177408,0.22396496285046033,0.4351078420434475
sim_par_3,150,150,100,0.75,96,6.306357383728027,bootstrap_var,ipr,U,ipr_U,laplacian,0.7595212237384761,0.005225849133177408,0.22396496285046033,0.4351078420434475
sim_par_3,150,150,100,0.75,96,4.90137505531311,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7655069432536646,0.005360729592030345,0.22974555394415763,0.20439042686860287
sim_par_3,150,150,100,0.75,96,0.10898876190185547,distance,ipr,U,ipr_U,laplacian,0.7767978697374607,0.0057562904129508435,0.24669816055503616,0.012043193240805708
sim_par_3,150,150,100,0.75,96,0.1095738410949707,distance,ipr,V,ipr_V,laplacian,0.7683934758890911,0.0054191803155290005,0.23225058495124287,0.012043193240805708
sim_par_3,150,150,100,0.75,96,0.05580258369445801,numerical,ipr,V,ipr_V,laplacian,0.7304000904386603,0.004120156843602227,0.17657815044009542,0.4
sim_par_3,150,150,100,0.75,96,0.10931634902954102,grid,ipr,V,ipr_V,laplacian,0.7266460752303675,0.004002338235725338,0.17152878153108592,0.4351078420434475
sim_par_3,150,150,100,0.75,96,5.515824317932129,bootstrap_var,ipr,V,ipr_V,laplacian,0.7266460752303675,0.004002338235725338,0.17152878153108592,0.4351078420434475
sim_par_3,150,150,100,0.75,96,5.111701965332031,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7266460752303675,0.004002338235725338,0.17152878153108592,0.4351078420434475
sim_par_3,150,150,200,0.75,96,0.009797334671020508,one_over_p,nrm,U,nrm_U,laplacian,0.6897544639648616,0.0037003112230226064,0.2018351576194149,0.2
sim_par_3,150,150,200,0.75,96,0.009353399276733398,one_over_p,nrm,V,nrm_V,laplacian,0.7081385830582337,0.0032610516250729817,0.177875543185799,0.2
sim_par_3,150,150,200,0.75,96,0.010097742080688477,one_over_p,ipr,U,ipr_U,laplacian,0.6846625759807788,0.0037003112230226064,0.2018351576194149,0.2
sim_par_3,150,150,200,0.75,96,0.009930610656738281,one_over_p,ipr,V,ipr_V,laplacian,0.6729245227924595,0.0032610516250729817,0.177875543185799,0.2
sim_par_3,150,150,200,0.75,96,0.13694167137145996,numerical,ipr,U,ipr_U,laplacian,0.686726011915505,0.0036791125967384148,0.20067886891300443,0.12634296299474998
sim_par_3,150,150,200,0.75,96,0.14846563339233398,grid,ipr,U,ipr_U,laplacian,0.6858128566216423,0.003682933876976842,0.20088730238055502,0.1566297190117997
sim_par_3,150,150,200,0.75,96,6.3211047649383545,bootstrap_var,ipr,U,ipr_U,laplacian,0.6813908064831006,0.004004611232355344,0.21843333994665515,0.46624148699714363
sim_par_3,150,150,200,0.75,96,6.933915853500366,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6840931226323264,0.003715528268812525,0.202665178298865,0.22457732504183278
sim_par_3,150,150,200,0.75,96,0.13640117645263672,distance,ipr,U,ipr_U,laplacian,0.6909247409734807,0.003747950600982196,0.20443366914448344,0.012308535549247669
sim_par_3,150,150,200,0.75,96,0.13715744018554688,distance,ipr,V,ipr_V,laplacian,0.684833933395007,0.0035213098984874145,0.19207144900840442,0.012308535549247669
sim_par_3,150,150,200,0.75,96,0.07007575035095215,numerical,ipr,V,ipr_V,laplacian,0.659641499371762,0.003039530000671697,0.16579254549118347,0.4
sim_par_3,150,150,200,0.75,96,0.1401536464691162,grid,ipr,V,ipr_V,laplacian,0.6547369278588074,0.0029387938691721066,0.16029784740938763,0.46624148699714363
sim_par_3,150,150,200,0.75,96,6.278654098510742,bootstrap_var,ipr,V,ipr_V,laplacian,0.6547369278588074,0.0029387938691721066,0.16029784740938763,0.46624148699714363
sim_par_3,150,150,200,0.75,96,6.716315984725952,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6547369278588074,0.0029387938691721066,0.16029784740938763,0.46624148699714363
sim_par_3,150,150,300,0.75,96,0.02553534507751465,one_over_p,nrm,U,nrm_U,laplacian,0.6968924060662306,0.002568764504323106,0.15412587025938637,0.2
sim_par_3,150,150,300,0.75,96,0.02326369285583496,one_over_p,nrm,V,nrm_V,laplacian,0.708722523137673,0.0022638294879450687,0.13582976927670412,0.2
sim_par_3,150,150,300,0.75,96,0.02265477180480957,one_over_p,ipr,U,ipr_U,laplacian,0.698105316374797,0.002568764504323106,0.15412587025938637,0.2
sim_par_3,150,150,300,0.75,96,0.023555755615234375,one_over_p,ipr,V,ipr_V,laplacian,0.6855441789552634,0.0022638294879450687,0.13582976927670412,0.2
sim_par_3,150,150,300,0.75,96,0.2474961280822754,numerical,ipr,U,ipr_U,laplacian,0.6986213888020036,0.002566391666495721,0.15398349998974326,0.1696016960666787
sim_par_3,150,150,300,0.75,96,0.23756837844848633,grid,ipr,U,ipr_U,laplacian,0.6988628230829103,0.002566852072302584,0.15401112433815506,0.1566297190117997
sim_par_3,150,150,300,0.75,96,8.403308629989624,bootstrap_var,ipr,U,ipr_U,laplacian,0.69640842372822,0.0027291713902618487,0.16375028341571093,0.46624148699714363
sim_par_3,150,150,300,0.75,96,8.180755615234375,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6988628230829103,0.002566852072302584,0.15401112433815506,0.1566297190117997
sim_par_3,150,150,300,0.75,96,0.16731023788452148,distance,ipr,U,ipr_U,laplacian,0.69640842372822,0.0027291713902618487,0.16375028341571093,0.46624148699714363
sim_par_3,150,150,300,0.75,96,0.17049527168273926,distance,ipr,V,ipr_V,laplacian,0.6958983099804581,0.0024917037083404844,0.14950222250042908,0.012308535549247669
sim_par_3,150,150,300,0.75,96,0.08494186401367188,numerical,ipr,V,ipr_V,laplacian,0.6726454323086472,0.0020793289664581263,0.12475973798748757,0.4
sim_par_3,150,150,300,0.75,96,0.17166805267333984,grid,ipr,V,ipr_V,laplacian,0.6676017981917152,0.002002809182779056,0.12016855096674338,0.46624148699714363
sim_par_3,150,150,300,0.75,96,8.096142292022705,bootstrap_var,ipr,V,ipr_V,laplacian,0.6676017981917152,0.002002809182779056,0.12016855096674338,0.46624148699714363
sim_par_3,150,150,300,0.75,96,8.400970935821533,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6676017981917152,0.002002809182779056,0.12016855096674338,0.46624148699714363
sim_par_3,150,150,400,0.75,96,0.018578767776489258,one_over_p,nrm,U,nrm_U,laplacian,0.7023997164500121,0.002134586642200472,0.13481599845476663,0.2
sim_par_3,150,150,400,0.75,96,0.019422292709350586,one_over_p,nrm,V,nrm_V,laplacian,0.7109967054256063,0.001881192369738247,0.11881214966767875,0.2
sim_par_3,150,150,400,0.75,96,0.016080379486083984,one_over_p,ipr,U,ipr_U,laplacian,0.7055463216996405,0.002134586642200472,0.13481599845476663,0.2
sim_par_3,150,150,400,0.75,96,0.02139449119567871,one_over_p,ipr,V,ipr_V,laplacian,0.6925295796959414,0.001881192369738247,0.11881214966767875,0.2
sim_par_3,150,150,400,0.75,96,0.20728135108947754,numerical,ipr,U,ipr_U,laplacian,0.7055312339271269,0.0021336555290341645,0.1347571913074209,0.2217087935785945
sim_par_3,150,150,400,0.75,96,0.2835533618927002,grid,ipr,U,ipr_U,laplacian,0.7055305310983312,0.0021336712360061996,0.13475818332670733,0.22457732504183278
sim_par_3,150,150,400,0.75,96,12.315879583358765,bootstrap_var,ipr,U,ipr_U,laplacian,0.7065381631812887,0.002219465608201996,0.14017677525486288,0.46624148699714363
sim_par_3,150,150,400,0.75,96,11.92227816581726,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7055305310983312,0.0021336712360061996,0.13475818332670733,0.22457732504183278
sim_par_3,150,150,400,0.75,96,0.25794363021850586,distance,ipr,U,ipr_U,laplacian,0.7055305310983312,0.0021336712360061996,0.13475818332670733,0.22457732504183278
sim_par_3,150,150,400,0.75,96,0.25905561447143555,distance,ipr,V,ipr_V,laplacian,0.6996599562916312,0.0021145795353365244,0.13355239170546468,0.012308535549247669
sim_par_3,150,150,400,0.75,96,0.1350870132446289,numerical,ipr,V,ipr_V,laplacian,0.6811744571354833,0.0016984718737331824,0.1072719078147273,0.4
sim_par_3,150,150,400,0.75,96,0.25690364837646484,grid,ipr,V,ipr_V,laplacian,0.6762794587315202,0.0016287603324695453,0.10286907362965549,0.46624148699714363
sim_par_3,150,150,400,0.75,96,11.497313976287842,bootstrap_var,ipr,V,ipr_V,laplacian,0.6762794587315202,0.0016287603324695453,0.10286907362965549,0.46624148699714363
sim_par_3,150,150,400,0.75,96,11.459278583526611,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6762794587315202,0.0016287603324695453,0.10286907362965549,0.46624148699714363
sim_par_3,150,150,500,0.75,96,0.022936344146728516,one_over_p,nrm,U,nrm_U,laplacian,0.7193744963554489,0.0019465594487105599,0.12694952926373215,0.2
sim_par_3,150,150,500,0.75,96,0.021862030029296875,one_over_p,nrm,V,nrm_V,laplacian,0.7251131888159383,0.0017154856634825166,0.11187949979233804,0.2
sim_par_3,150,150,500,0.75,96,0.024300813674926758,one_over_p,ipr,U,ipr_U,laplacian,0.723566467464607,0.0019465594487105599,0.12694952926373215,0.2
sim_par_3,150,150,500,0.75,96,0.020029306411743164,one_over_p,ipr,V,ipr_V,laplacian,0.709446371725837,0.0017154856634825166,0.11187949979233804,0.2
sim_par_3,150,150,500,0.75,96,0.25789380073547363,numerical,ipr,U,ipr_U,laplacian,0.723672679308415,0.0019442741104938488,0.12680048546699013,0.23714591006404662
sim_par_3,150,150,500,0.75,96,0.34596800804138184,grid,ipr,U,ipr_U,laplacian,0.7236285637881521,0.0019445270972313733,0.12681698460204607,0.22457732504183278
sim_par_3,150,150,500,0.75,96,15.547467470169067,bootstrap_var,ipr,U,ipr_U,laplacian,0.7257810120885533,0.0020076325347818643,0.13093255661620853,0.46624148699714363
sim_par_3,150,150,500,0.75,96,17.711119890213013,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7236285637881521,0.0019445270972313733,0.12681698460204607,0.22457732504183278
sim_par_3,150,150,500,0.75,96,0.3544607162475586,distance,ipr,U,ipr_U,laplacian,0.7236285637881521,0.0019445270972313733,0.12681698460204607,0.22457732504183278
sim_par_3,150,150,500,0.75,96,0.3558354377746582,distance,ipr,V,ipr_V,laplacian,0.7169779009298591,0.001932128291394963,0.12600836683010627,0.012308535549247669
sim_par_3,150,150,500,0.75,96,0.188737154006958,numerical,ipr,V,ipr_V,laplacian,0.6978290239412638,0.0015397367622144269,0.10041761492702783,0.4
sim_par_3,150,150,500,0.75,96,0.3994276523590088,grid,ipr,V,ipr_V,laplacian,0.6927638817919194,0.0014733061069943751,0.0960851808909375,0.46624148699714363
sim_par_3,150,150,500,0.75,96,16.52506995201111,bootstrap_var,ipr,V,ipr_V,laplacian,0.6927638817919194,0.0014733061069943751,0.0960851808909375,0.46624148699714363
sim_par_3,150,150,500,0.75,96,16.519949436187744,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7082613082505733,0.0016938572060444144,0.11046894822028788,0.22457732504183278
sim_par_3,150,150,1000,0.75,96,0.06908226013183594,one_over_p,nrm,U,nrm_U,laplacian,0.7442276598229225,0.001512021807259798,0.10548989352975335,0.2
sim_par_3,150,150,1000,0.75,96,0.07297396659851074,one_over_p,nrm,V,nrm_V,laplacian,0.7450125615457706,0.0013325314749289207,0.0929673122043433,0.2
sim_par_3,150,150,1000,0.75,96,0.07658815383911133,one_over_p,ipr,U,ipr_U,laplacian,0.7490523118635769,0.001512021807259798,0.10548989352975335,0.2
sim_par_3,150,150,1000,0.75,96,0.06058812141418457,one_over_p,ipr,V,ipr_V,laplacian,0.7333717458613698,0.0013325314749289207,0.0929673122043433,0.2
sim_par_3,150,150,1000,0.75,96,0.9295904636383057,numerical,ipr,U,ipr_U,laplacian,0.7489314822982291,0.0015115210240513584,0.10545495516637383,0.21922312276869033
sim_par_3,150,150,1000,0.75,96,1.0900859832763672,grid,ipr,U,ipr_U,laplacian,0.7488999815532311,0.0015115585504189804,0.10545757328504515,0.22457732504183278
sim_par_3,150,150,1000,0.75,96,39.36338210105896,bootstrap_var,ipr,U,ipr_U,laplacian,0.7486592094094964,0.0015711588600649854,0.10961573442313852,0.46624148699714363
sim_par_3,150,150,1000,0.75,96,37.330281496047974,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7501984899075931,0.0015584618212189242,0.10872989450364587,0.05323222585370073
sim_par_3,150,150,1000,0.75,96,0.812199592590332,distance,ipr,U,ipr_U,laplacian,0.7488999815532311,0.0015115585504189804,0.10545757328504515,0.22457732504183278
sim_par_3,150,150,1000,0.75,96,0.8688912391662598,distance,ipr,V,ipr_V,laplacian,0.7425645670677434,0.0014936680133493508,0.10420939628018726,0.012308535549247669
sim_par_3,150,150,1000,0.75,96,0.44293785095214844,numerical,ipr,V,ipr_V,laplacian,0.7185964045515093,0.0012029803788937996,0.08392886364375346,0.4
sim_par_3,150,150,1000,0.75,96,0.9843883514404297,grid,ipr,V,ipr_V,laplacian,0.7123625329747668,0.0011529988199974921,0.08044177813935992,0.46624148699714363
sim_par_3,150,150,1000,0.75,96,39.41154932975769,bootstrap_var,ipr,V,ipr_V,laplacian,0.7123625329747668,0.0011529988199974921,0.08044177813935992,0.46624148699714363
sim_par_3,150,150,1000,0.75,96,42.92803239822388,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7358815662902507,0.0013620106416966028,0.09502399825790253,0.1566297190117997
sim_par_3,150,150,1500,0.75,96,0.1270313262939453,one_over_p,nrm,U,nrm_U,laplacian,0.7498591854436213,0.0013292712953025562,0.09494794966446829,0.2
sim_par_3,150,150,1500,0.75,96,0.13285207748413086,one_over_p,nrm,V,nrm_V,laplacian,0.7492033667028956,0.0011714750615404615,0.08367679011003296,0.2
sim_par_3,150,150,1500,0.75,96,0.13701629638671875,one_over_p,ipr,U,ipr_U,laplacian,0.753506888980327,0.0013292712953025562,0.09494794966446829,0.2
sim_par_3,150,150,1500,0.75,96,0.13177967071533203,one_over_p,ipr,V,ipr_V,laplacian,0.7375535741133753,0.0011714750615404615,0.08367679011003296,0.2
sim_par_3,150,150,1500,0.75,96,1.779367446899414,numerical,ipr,U,ipr_U,laplacian,0.7520244469760596,0.0013235250459334858,0.09453750328096326,0.274116306349489
sim_par_3,150,150,1500,0.75,96,1.7858471870422363,grid,ipr,U,ipr_U,laplacian,0.752982339467432,0.0013260045059736946,0.0947146075695496,0.22457732504183278
sim_par_3,150,150,1500,0.75,96,91.69157385826111,bootstrap_var,ipr,U,ipr_U,laplacian,0.7496207296035644,0.0013513734852359889,0.09652667751685634,0.46624148699714363
sim_par_3,150,150,1500,0.75,96,77.97626566886902,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7545059070624386,0.0013389158409169506,0.09563684577978217,0.1566297190117997
sim_par_3,150,150,1500,0.75,96,1.6681053638458252,distance,ipr,U,ipr_U,laplacian,0.752982339467432,0.0013260045059736946,0.0947146075695496,0.22457732504183278
sim_par_3,150,150,1500,0.75,96,1.5775153636932373,distance,ipr,V,ipr_V,laplacian,0.7501219401510013,0.001334440245658346,0.09531716040416756,0.012308535549247669
sim_par_3,150,150,1500,0.75,96,0.806441068649292,numerical,ipr,V,ipr_V,laplacian,0.7201224646947452,0.001039965075585317,0.07428321968466549,0.4
sim_par_3,150,150,1500,0.75,96,1.6012754440307617,grid,ipr,V,ipr_V,laplacian,0.7131862210750329,0.0009917087784417594,0.07083634131726851,0.46624148699714363
sim_par_3,150,150,1500,0.75,96,105.18780732154846,bootstrap_var,ipr,V,ipr_V,laplacian,0.7131862210750329,0.0009917087784417594,0.07083634131726851,0.46624148699714363
sim_par_3,150,150,1500,0.75,96,78.23484134674072,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7452469558539873,0.0012542614765779444,0.08959010546985316,0.09120972802257607
sim_par_3,150,150,100,0.75,97,0.007445573806762695,one_over_p,nrm,U,nrm_U,laplacian,0.7374634369896166,0.004785655837374237,0.2050995358874673,0.2
sim_par_3,150,150,100,0.75,97,0.0063152313232421875,one_over_p,nrm,V,nrm_V,laplacian,0.7652093574493992,0.004283345666032235,0.1835719571156672,0.2
sim_par_3,150,150,100,0.75,97,0.006287097930908203,one_over_p,ipr,U,ipr_U,laplacian,0.7402976087074282,0.004785655837374237,0.2050995358874673,0.2
sim_par_3,150,150,100,0.75,97,0.006426572799682617,one_over_p,ipr,V,ipr_V,laplacian,0.726855636076703,0.004283345666032235,0.1835719571156672,0.2
sim_par_3,150,150,100,0.75,97,0.05047965049743652,numerical,ipr,U,ipr_U,laplacian,0.7434026237502818,0.004463505096354913,0.1912930755580677,0.4
sim_par_3,150,150,100,0.75,97,0.09647727012634277,grid,ipr,U,ipr_U,laplacian,0.7453289870399116,0.004389123395810645,0.18810528839188476,0.4582849444828157
sim_par_3,150,150,100,0.75,97,4.359283447265625,bootstrap_var,ipr,U,ipr_U,laplacian,0.7453289870399116,0.004389123395810645,0.18810528839188476,0.4582849444828157
sim_par_3,150,150,100,0.75,97,4.680115461349487,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7460420923924604,0.005294778146038962,0.22691906340166978,0.011856386363273623
sim_par_3,150,150,100,0.75,97,0.10438799858093262,distance,ipr,U,ipr_U,laplacian,0.7407963039920381,0.004897174282255137,0.2098788978109344,0.1475487612898478
sim_par_3,150,150,100,0.75,97,0.1011209487915039,distance,ipr,V,ipr_V,laplacian,0.7392215131006248,0.005016848074359096,0.2150077746153898,0.011856386363273623
sim_par_3,150,150,100,0.75,97,0.052405595779418945,numerical,ipr,V,ipr_V,laplacian,0.7171867869663326,0.0035756674138770544,0.15324288916615947,0.4
sim_par_3,150,150,100,0.75,97,0.10265302658081055,grid,ipr,V,ipr_V,laplacian,0.7139166532346889,0.0033592763490069098,0.1439689863860104,0.4582849444828157
