sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.25,76,0.31514739990234375,numerical,ipr,V,ipr_V,laplacian,0.23257620110630517,0.003890878904181824,0.2918159178136368,0.4
sim_par_8,200,200,300,0.25,76,0.27481722831726074,grid,ipr,V,ipr_V,laplacian,0.23635046227098983,0.003824684211411057,0.2868513158558293,0.4197949651756573
sim_par_8,200,200,300,0.25,76,12.942479372024536,bootstrap_var,ipr,V,ipr_V,laplacian,0.23635046227098983,0.003824684211411057,0.2868513158558293,0.4197949651756573
sim_par_8,200,200,300,0.25,76,13.008689403533936,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1926546319787184,0.004546358443712755,0.34097688327845666,0.14503464938744054
sim_par_8,250,250,300,0.25,76,0.3515660762786865,numerical,ipr,V,ipr_V,laplacian,0.21658798226469406,0.0038736161236610704,0.3417896579700944,0.4
sim_par_8,250,250,300,0.25,76,0.33709287643432617,grid,ipr,V,ipr_V,laplacian,0.21973822760129152,0.0038198628973010545,0.33704672623244597,0.41920080535290566
sim_par_8,250,250,300,0.25,76,15.162256956100464,bootstrap_var,ipr,V,ipr_V,laplacian,0.21973822760129152,0.0038198628973010545,0.33704672623244597,0.41920080535290566
sim_par_8,250,250,300,0.25,76,14.135933876037598,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1898583490961474,0.004315950973097695,0.38081920350862014,0.20529633888603574
sim_par_8,50,50,300,0.25,77,0.11396098136901855,numerical,ipr,V,ipr_V,laplacian,0.3530637964960337,0.004148152075714592,0.09572658636264443,0.4
sim_par_8,50,50,300,0.25,77,0.1380939483642578,grid,ipr,V,ipr_V,laplacian,0.35395273789109766,0.004108181789966806,0.09480419515308014,0.4040189426287985
sim_par_8,50,50,300,0.25,77,6.251805782318115,bootstrap_var,ipr,V,ipr_V,laplacian,0.35395273789109766,0.004108181789966806,0.09480419515308014,0.4040189426287985
sim_par_8,50,50,300,0.25,77,6.4298787117004395,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35395273789109766,0.004108181789966806,0.09480419515308014,0.4040189426287985
sim_par_8,100,100,300,0.25,77,0.15548324584960938,numerical,ipr,V,ipr_V,laplacian,0.3716064420949774,0.003898824051266538,0.16709245933999448,0.4
sim_par_8,100,100,300,0.25,77,0.16486573219299316,grid,ipr,V,ipr_V,laplacian,0.3776301397180062,0.0037097482605819177,0.15898921116779646,0.43425177226047323
sim_par_8,100,100,300,0.25,77,7.430358648300171,bootstrap_var,ipr,V,ipr_V,laplacian,0.3776301397180062,0.0037097482605819177,0.15898921116779646,0.43425177226047323
sim_par_8,100,100,300,0.25,77,7.393802642822266,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3776301397180062,0.0037097482605819177,0.15898921116779646,0.43425177226047323
sim_par_8,150,150,300,0.25,77,0.18052124977111816,numerical,ipr,V,ipr_V,laplacian,0.3083050951244196,0.004283780916924011,0.25702685501544065,0.4
sim_par_8,150,150,300,0.25,77,0.18868446350097656,grid,ipr,V,ipr_V,laplacian,0.3070568140226168,0.0043197214748963,0.259183288493778,0.39326153616930304
sim_par_8,150,150,300,0.25,77,10.04016375541687,bootstrap_var,ipr,V,ipr_V,laplacian,0.3070568140226168,0.0043197214748963,0.259183288493778,0.39326153616930304
sim_par_8,150,150,300,0.25,77,10.998450756072998,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3070568140226168,0.0043197214748963,0.259183288493778,0.39326153616930304
sim_par_8,200,200,300,0.25,77,0.24768829345703125,numerical,ipr,V,ipr_V,laplacian,0.24942888573766614,0.005258494037589068,0.39438705281918013,0.4
sim_par_8,200,200,300,0.25,77,0.25434136390686035,grid,ipr,V,ipr_V,laplacian,0.25301086061488176,0.0051496536685591236,0.3862240251419343,0.4192497537310519
sim_par_8,200,200,300,0.25,77,11.380582094192505,bootstrap_var,ipr,V,ipr_V,laplacian,0.25301086061488176,0.0051496536685591236,0.3862240251419343,0.4192497537310519
sim_par_8,200,200,300,0.25,77,11.64460802078247,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21138256759745633,0.006399102295823855,0.4799326721867892,0.015507193344773006
sim_par_8,250,250,300,0.25,77,0.3272378444671631,numerical,ipr,V,ipr_V,laplacian,0.2767630221705527,0.005177412323773182,0.4568304991564572,0.4
sim_par_8,250,250,300,0.25,77,0.29800915718078613,grid,ipr,V,ipr_V,laplacian,0.2804302559759743,0.005071750014365492,0.44750735420871984,0.4232066008570012
sim_par_8,250,250,300,0.25,77,14.649294137954712,bootstrap_var,ipr,V,ipr_V,laplacian,0.2804302559759743,0.005071750014365492,0.44750735420871984,0.4232066008570012
sim_par_8,250,250,300,0.25,77,14.286965370178223,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24210933229316345,0.005970784721621198,0.5268339460253998,0.015253754712572508
sim_par_8,50,50,300,0.25,78,0.12614893913269043,numerical,ipr,V,ipr_V,laplacian,0.427436520506306,0.004449684504411424,0.102685027024879,0.4
sim_par_8,50,50,300,0.25,78,0.12765073776245117,grid,ipr,V,ipr_V,laplacian,0.4311018169842996,0.0041286160081453575,0.09527575403412362,0.43063780014348535
sim_par_8,50,50,300,0.25,78,6.04288387298584,bootstrap_var,ipr,V,ipr_V,laplacian,0.4311018169842996,0.0041286160081453575,0.09527575403412362,0.43063780014348535
sim_par_8,50,50,300,0.25,78,6.196269750595093,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4311018169842996,0.0041286160081453575,0.09527575403412362,0.43063780014348535
sim_par_8,100,100,300,0.25,78,0.1562192440032959,numerical,ipr,V,ipr_V,laplacian,0.3575986299287985,0.004176199514329523,0.17897997918555097,0.4
sim_par_8,100,100,300,0.25,78,0.15561699867248535,grid,ipr,V,ipr_V,laplacian,0.3681302353594924,0.0037608847031663233,0.16118077299284242,0.4675007734189754
sim_par_8,100,100,300,0.25,78,7.584515333175659,bootstrap_var,ipr,V,ipr_V,laplacian,0.3681302353594924,0.0037608847031663233,0.16118077299284242,0.4675007734189754
sim_par_8,100,100,300,0.25,78,7.232891082763672,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3681302353594924,0.0037608847031663233,0.16118077299284242,0.4675007734189754
sim_par_8,150,150,300,0.25,78,0.2155454158782959,numerical,ipr,V,ipr_V,laplacian,0.3858509758442035,0.0037645010729162203,0.22587006437497323,0.4
sim_par_8,150,150,300,0.25,78,0.21329927444458008,grid,ipr,V,ipr_V,laplacian,0.39509351156719996,0.003549380617820924,0.21296283706925545,0.45938739645265514
sim_par_8,150,150,300,0.25,78,10.02646517753601,bootstrap_var,ipr,V,ipr_V,laplacian,0.39509351156719996,0.003549380617820924,0.21296283706925545,0.45938739645265514
sim_par_8,150,150,300,0.25,78,10.19317078590393,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32525048783740496,0.004424847703090606,0.2654908621854363,0.015234434580534301
sim_par_8,200,200,300,0.25,78,0.2841765880584717,numerical,ipr,V,ipr_V,laplacian,0.33225930515645363,0.0033848629664333845,0.25386472248250386,0.4
sim_par_8,200,200,300,0.25,78,0.2523462772369385,grid,ipr,V,ipr_V,laplacian,0.338378442370168,0.0032925398157837202,0.24694048618377903,0.4408486082249253
sim_par_8,200,200,300,0.25,78,11.44835877418518,bootstrap_var,ipr,V,ipr_V,laplacian,0.338378442370168,0.0032925398157837202,0.24694048618377903,0.4408486082249253
sim_par_8,200,200,300,0.25,78,11.001759052276611,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28274371448591895,0.0037785866453042757,0.2833939983978207,0.032989237477086965
sim_par_8,250,250,300,0.25,78,0.32561492919921875,numerical,ipr,V,ipr_V,laplacian,0.3244252415359723,0.0032217801407147958,0.2842747182983643,0.4
sim_par_8,250,250,300,0.25,78,0.29883813858032227,grid,ipr,V,ipr_V,laplacian,0.32828796726758397,0.003175146604023255,0.2801599944726401,0.42783963178556544
sim_par_8,250,250,300,0.25,78,14.717390775680542,bootstrap_var,ipr,V,ipr_V,laplacian,0.32828796726758397,0.003175146604023255,0.2801599944726401,0.42783963178556544
sim_par_8,250,250,300,0.25,78,14.61801266670227,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32828796726758397,0.003175146604023255,0.2801599944726401,0.42783963178556544
sim_par_8,50,50,300,0.25,79,0.06978678703308105,numerical,ipr,V,ipr_V,laplacian,0.39836333679938374,0.004301324753514863,0.0992613404657276,0.4
sim_par_8,50,50,300,0.25,79,0.12280106544494629,grid,ipr,V,ipr_V,laplacian,0.39724322215911445,0.004374970934836667,0.100960867727,0.3939492119817614
sim_par_8,50,50,300,0.25,79,5.962042331695557,bootstrap_var,ipr,V,ipr_V,laplacian,0.39724322215911445,0.004374970934836667,0.100960867727,0.3939492119817614
sim_par_8,50,50,300,0.25,79,7.087872505187988,bootstrap_mse,ipr,V,ipr_V,laplacian,0.39724322215911445,0.004374970934836667,0.100960867727,0.3939492119817614
sim_par_8,100,100,300,0.25,79,0.09481382369995117,numerical,ipr,V,ipr_V,laplacian,0.39907216329158995,0.0033377340048287877,0.1430457430640909,0.4
sim_par_8,100,100,300,0.25,79,0.17737126350402832,grid,ipr,V,ipr_V,laplacian,0.404977650275829,0.003108624215211612,0.13322675208049764,0.4426158591523809
sim_par_8,100,100,300,0.25,79,7.971183776855469,bootstrap_var,ipr,V,ipr_V,laplacian,0.404977650275829,0.003108624215211612,0.13322675208049764,0.4426158591523809
sim_par_8,100,100,300,0.25,79,8.289135932922363,bootstrap_mse,ipr,V,ipr_V,laplacian,0.404977650275829,0.003108624215211612,0.13322675208049764,0.4426158591523809
sim_par_8,150,150,300,0.25,79,0.10898232460021973,numerical,ipr,V,ipr_V,laplacian,0.33736755930619106,0.0034744731177685497,0.20846838706611298,0.4
sim_par_8,150,150,300,0.25,79,0.21660280227661133,grid,ipr,V,ipr_V,laplacian,0.3447841616373254,0.0032359182726152524,0.19415509635691514,0.4562937050379049
sim_par_8,150,150,300,0.25,79,10.508636951446533,bootstrap_var,ipr,V,ipr_V,laplacian,0.3447841616373254,0.0032359182726152524,0.19415509635691514,0.4562937050379049
sim_par_8,150,150,300,0.25,79,10.698530197143555,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3447841616373254,0.0032359182726152524,0.19415509635691514,0.4562937050379049
sim_par_8,200,200,300,0.25,79,0.2934598922729492,numerical,ipr,V,ipr_V,laplacian,0.26215037805417024,0.00426519111976329,0.3198893339822468,0.4
sim_par_8,200,200,300,0.25,79,0.31365442276000977,grid,ipr,V,ipr_V,laplacian,0.26781083827043384,0.004112111654606232,0.3084083740954674,0.433758502778035
sim_par_8,200,200,300,0.25,79,13.366903066635132,bootstrap_var,ipr,V,ipr_V,laplacian,0.26781083827043384,0.004112111654606232,0.3084083740954674,0.433758502778035
sim_par_8,200,200,300,0.25,79,12.805746793746948,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26781083827043384,0.004112111654606232,0.3084083740954674,0.433758502778035
sim_par_8,250,250,300,0.25,79,0.32012391090393066,numerical,ipr,V,ipr_V,laplacian,0.2628523184758528,0.0038875189024456694,0.3430163737452061,0.4
sim_par_8,250,250,300,0.25,79,0.34954118728637695,grid,ipr,V,ipr_V,laplacian,0.26912061241212915,0.003751001265837546,0.33097069992684225,0.4447321358670834
sim_par_8,250,250,300,0.25,79,14.010722637176514,bootstrap_var,ipr,V,ipr_V,laplacian,0.26912061241212915,0.003751001265837546,0.33097069992684225,0.4447321358670834
sim_par_8,250,250,300,0.25,79,16.33643412590027,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26912061241212915,0.003751001265837546,0.33097069992684225,0.4447321358670834
sim_par_8,50,50,300,0.25,80,0.0719912052154541,numerical,ipr,V,ipr_V,laplacian,0.40074408961094843,0.004280794301708611,0.09878756080866026,0.4
sim_par_8,50,50,300,0.25,80,0.13188481330871582,grid,ipr,V,ipr_V,laplacian,0.41309848531935717,0.0031869582783647966,0.07354519103918761,0.4708106450457895
sim_par_8,50,50,300,0.25,80,5.488805770874023,bootstrap_var,ipr,V,ipr_V,laplacian,0.41309848531935717,0.0031869582783647966,0.07354519103918761,0.4708106450457895
sim_par_8,50,50,300,0.25,80,5.829316854476929,bootstrap_mse,ipr,V,ipr_V,laplacian,0.41309848531935717,0.0031869582783647966,0.07354519103918761,0.4708106450457895
sim_par_8,100,100,300,0.25,80,0.08470916748046875,numerical,ipr,V,ipr_V,laplacian,0.3676124801354117,0.006425435418915902,0.2753758036678244,0.4
sim_par_8,100,100,300,0.25,80,0.17685580253601074,grid,ipr,V,ipr_V,laplacian,0.37820289178882205,0.005640278960804582,0.2417262411773392,0.446187084438539
sim_par_8,100,100,300,0.25,80,7.372865915298462,bootstrap_var,ipr,V,ipr_V,laplacian,0.37820289178882205,0.005640278960804582,0.2417262411773392,0.446187084438539
sim_par_8,100,100,300,0.25,80,7.5597710609436035,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37820289178882205,0.005640278960804582,0.2417262411773392,0.446187084438539
sim_par_8,150,150,300,0.25,80,0.1772921085357666,numerical,ipr,V,ipr_V,laplacian,0.30423987573143074,0.00675065841555314,0.4050395049331884,0.4
sim_par_8,150,150,300,0.25,80,0.22452545166015625,grid,ipr,V,ipr_V,laplacian,0.316037318938616,0.006145768756129554,0.36874612536777324,0.444105229758278
sim_par_8,150,150,300,0.25,80,9.653322219848633,bootstrap_var,ipr,V,ipr_V,laplacian,0.316037318938616,0.006145768756129554,0.36874612536777324,0.444105229758278
sim_par_8,150,150,300,0.25,80,9.659500122070312,bootstrap_mse,ipr,V,ipr_V,laplacian,0.316037318938616,0.006145768756129554,0.36874612536777324,0.444105229758278
sim_par_8,200,200,300,0.25,80,0.40635085105895996,numerical,ipr,V,ipr_V,laplacian,0.3520898689811408,0.006030901241782454,0.4523175931336841,0.4
sim_par_8,200,200,300,0.25,80,0.41852760314941406,grid,ipr,V,ipr_V,laplacian,0.35845838306394984,0.005701457052458235,0.4276092789343676,0.43694483077828156
sim_par_8,200,200,300,0.25,80,11.301440000534058,bootstrap_var,ipr,V,ipr_V,laplacian,0.35845838306394984,0.005701457052458235,0.4276092789343676,0.43694483077828156
sim_par_8,200,200,300,0.25,80,11.843703508377075,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35845838306394984,0.005701457052458235,0.4276092789343676,0.43694483077828156
sim_par_8,250,250,300,0.25,80,0.26260828971862793,numerical,ipr,V,ipr_V,laplacian,0.2970767365319286,0.005842264545339002,0.5154939304710884,0.4
sim_par_8,250,250,300,0.25,80,0.28743410110473633,grid,ipr,V,ipr_V,laplacian,0.30306695082411383,0.005568840313212495,0.4913682629305142,0.43634389648222804
sim_par_8,250,250,300,0.25,80,15.289157152175903,bootstrap_var,ipr,V,ipr_V,laplacian,0.30306695082411383,0.005568840313212495,0.4913682629305142,0.43634389648222804
sim_par_8,250,250,300,0.25,80,14.509655237197876,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30306695082411383,0.005568840313212495,0.4913682629305142,0.43634389648222804
sim_par_8,50,50,300,0.25,81,0.11871504783630371,numerical,ipr,V,ipr_V,laplacian,0.3548510837674136,0.004770133411031497,0.11008000179303455,0.4
sim_par_8,50,50,300,0.25,81,0.11140060424804688,grid,ipr,V,ipr_V,laplacian,0.34984338014025224,0.0049888378330377086,0.11512702691625482,0.3783812849828347
sim_par_8,50,50,300,0.25,81,5.605342864990234,bootstrap_var,ipr,V,ipr_V,laplacian,0.34984338014025224,0.0049888378330377086,0.11512702691625482,0.3783812849828347
sim_par_8,50,50,300,0.25,81,5.948027610778809,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34984338014025224,0.0049888378330377086,0.11512702691625482,0.3783812849828347
sim_par_8,100,100,300,0.25,81,0.15864944458007812,numerical,ipr,V,ipr_V,laplacian,0.2689003618695637,0.004928259269840009,0.21121111156457179,0.4
sim_par_8,100,100,300,0.25,81,0.1692500114440918,grid,ipr,V,ipr_V,laplacian,0.26816895777308436,0.004962464568617619,0.2126770529407551,0.3956983804136432
sim_par_8,100,100,300,0.25,81,7.744786024093628,bootstrap_var,ipr,V,ipr_V,laplacian,0.26816895777308436,0.004962464568617619,0.2126770529407551,0.3956983804136432
sim_par_8,100,100,300,0.25,81,8.303200483322144,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2470235514868126,0.006198973086139579,0.26567027512026764,0.1955425574746881
sim_par_8,150,150,300,0.25,81,0.2093966007232666,numerical,ipr,V,ipr_V,laplacian,0.18410961876526877,0.006441040792721291,0.38646244756327747,0.4
sim_par_8,150,150,300,0.25,81,0.22125005722045898,grid,ipr,V,ipr_V,laplacian,0.18558365762953277,0.0063768491462641115,0.38261094877584667,0.40684037401510803
sim_par_8,150,150,300,0.25,81,10.25210976600647,bootstrap_var,ipr,V,ipr_V,laplacian,0.18558365762953277,0.0063768491462641115,0.38261094877584667,0.40684037401510803
sim_par_8,150,150,300,0.25,81,10.195955991744995,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1609988585330886,0.008302091102596854,0.4981254661558112,0.015048356897573435
sim_par_8,200,200,300,0.25,81,0.24234223365783691,numerical,ipr,V,ipr_V,laplacian,0.17874089805991838,0.005680509672609569,0.4260382254457177,0.4
sim_par_8,200,200,300,0.25,81,0.2552976608276367,grid,ipr,V,ipr_V,laplacian,0.180214860572027,0.005625517527780954,0.42191381458357163,0.40917040178882413
sim_par_8,200,200,300,0.25,81,12.194670915603638,bootstrap_var,ipr,V,ipr_V,laplacian,0.180214860572027,0.005625517527780954,0.42191381458357163,0.40917040178882413
sim_par_8,200,200,300,0.25,81,11.977260112762451,bootstrap_mse,ipr,V,ipr_V,laplacian,0.16518871663322027,0.006716038361570258,0.5037028771177694,0.08661277491074706
sim_par_8,250,250,300,0.25,81,0.3119797706604004,numerical,ipr,V,ipr_V,laplacian,0.20474663125672105,0.0051003666407739056,0.45003235065652103,0.4
sim_par_8,250,250,300,0.25,81,0.28491640090942383,grid,ipr,V,ipr_V,laplacian,0.20590953745096785,0.005060270291028297,0.4464944374436733,0.4097746605496581
sim_par_8,250,250,300,0.25,81,13.899332523345947,bootstrap_var,ipr,V,ipr_V,laplacian,0.20590953745096785,0.005060270291028297,0.4464944374436733,0.4097746605496581
sim_par_8,250,250,300,0.25,81,15.34963345527649,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1943170541437345,0.0058162238648779094,0.5131962233715802,0.08692004886771156
sim_par_8,50,50,300,0.25,82,0.1259162425994873,numerical,ipr,V,ipr_V,laplacian,0.39073793295837905,0.004018161628359538,0.09272680680829702,0.4
sim_par_8,50,50,300,0.25,82,0.14785432815551758,grid,ipr,V,ipr_V,laplacian,0.39347621400668387,0.003836698725548925,0.08853920135882135,0.4139758361364743
sim_par_8,50,50,300,0.25,82,6.250749588012695,bootstrap_var,ipr,V,ipr_V,laplacian,0.39347621400668387,0.003836698725548925,0.08853920135882135,0.4139758361364743
sim_par_8,50,50,300,0.25,82,6.694608688354492,bootstrap_mse,ipr,V,ipr_V,laplacian,0.39347621400668387,0.003836698725548925,0.08853920135882135,0.4139758361364743
sim_par_8,100,100,300,0.25,82,0.1839427947998047,numerical,ipr,V,ipr_V,laplacian,0.32687231080806756,0.0037234366591476094,0.15957585682061182,0.4
sim_par_8,100,100,300,0.25,82,0.1938037872314453,grid,ipr,V,ipr_V,laplacian,0.3298277202406662,0.003625100599671988,0.15536145427165662,0.4136108180474146
sim_par_8,100,100,300,0.25,82,8.4730863571167,bootstrap_var,ipr,V,ipr_V,laplacian,0.3298277202406662,0.003625100599671988,0.15536145427165662,0.4136108180474146
sim_par_8,100,100,300,0.25,82,8.476004600524902,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3298277202406662,0.003625100599671988,0.15536145427165662,0.4136108180474146
sim_par_8,150,150,300,0.25,82,0.1811378002166748,numerical,ipr,V,ipr_V,laplacian,0.2825080875377506,0.0035916346503308983,0.2154980790198539,0.4
sim_par_8,150,150,300,0.25,82,0.19881820678710938,grid,ipr,V,ipr_V,laplacian,0.28278450777045283,0.0035839756894729224,0.21503854136837536,0.40195597101285185
sim_par_8,150,150,300,0.25,82,10.060009002685547,bootstrap_var,ipr,V,ipr_V,laplacian,0.28278450777045283,0.0035839756894729224,0.21503854136837536,0.40195597101285185
sim_par_8,150,150,300,0.25,82,9.571984052658081,bootstrap_mse,ipr,V,ipr_V,laplacian,0.258408453055209,0.004599273634529319,0.27595641807175914,0.08273592625221621
sim_par_8,200,200,300,0.25,82,0.23009037971496582,numerical,ipr,V,ipr_V,laplacian,0.2939148872661775,0.0036371391292540226,0.2727854346940517,0.4
sim_par_8,200,200,300,0.25,82,0.23211932182312012,grid,ipr,V,ipr_V,laplacian,0.29849836792354956,0.003521030376465559,0.26407727823491695,0.4333126975312492
sim_par_8,200,200,300,0.25,82,11.541613578796387,bootstrap_var,ipr,V,ipr_V,laplacian,0.29849836792354956,0.003521030376465559,0.26407727823491695,0.4333126975312492
sim_par_8,200,200,300,0.25,82,12.744615316390991,bootstrap_mse,ipr,V,ipr_V,laplacian,0.271074720673692,0.004332835633251224,0.32496267249384186,0.1463592748142709
sim_par_8,250,250,300,0.25,82,0.3620741367340088,numerical,ipr,V,ipr_V,laplacian,0.29196742741979864,0.0034026629902615384,0.30023496972895924,0.4
sim_par_8,250,250,300,0.25,82,0.34816431999206543,grid,ipr,V,ipr_V,laplacian,0.2943506640689647,0.003342276788335851,0.2949067754413986,0.42632626922446126
sim_par_8,250,250,300,0.25,82,16.139692544937134,bootstrap_var,ipr,V,ipr_V,laplacian,0.2943506640689647,0.003342276788335851,0.2949067754413986,0.42632626922446126
sim_par_8,250,250,300,0.25,82,15.603352785110474,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2800237372996308,0.003752878078610721,0.33113630105388714,0.2049402423159524
sim_par_8,50,50,300,0.25,83,0.1004796028137207,numerical,ipr,V,ipr_V,laplacian,0.4415033358335213,0.005586102297185154,0.1289100530119651,0.4
sim_par_8,50,50,300,0.25,83,0.12744736671447754,grid,ipr,V,ipr_V,laplacian,0.44806162533703997,0.005034100645531213,0.1161715533584126,0.43517097592128695
sim_par_8,50,50,300,0.25,83,6.388865947723389,bootstrap_var,ipr,V,ipr_V,laplacian,0.44806162533703997,0.005034100645531213,0.1161715533584126,0.43517097592128695
sim_par_8,50,50,300,0.25,83,6.57037091255188,bootstrap_mse,ipr,V,ipr_V,laplacian,0.44806162533703997,0.005034100645531213,0.1161715533584126,0.43517097592128695
sim_par_8,100,100,300,0.25,83,0.15413832664489746,numerical,ipr,V,ipr_V,laplacian,0.3344699256242345,0.005029327592793901,0.2155426111197386,0.4
sim_par_8,100,100,300,0.25,83,0.16715645790100098,grid,ipr,V,ipr_V,laplacian,0.3421349886116636,0.004745200484153008,0.20336573503512892,0.4306180118694119
sim_par_8,100,100,300,0.25,83,7.212953567504883,bootstrap_var,ipr,V,ipr_V,laplacian,0.3421349886116636,0.004745200484153008,0.20336573503512892,0.4306180118694119
sim_par_8,100,100,300,0.25,83,7.628004312515259,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3421349886116636,0.004745200484153008,0.20336573503512892,0.4306180118694119
sim_par_8,150,150,300,0.25,83,0.17524313926696777,numerical,ipr,V,ipr_V,laplacian,0.31105636047974994,0.00504644899531715,0.30278693971902904,0.4
sim_par_8,150,150,300,0.25,83,0.18306970596313477,grid,ipr,V,ipr_V,laplacian,0.3163054925107022,0.004871869611829547,0.29231217670977283,0.4252051237271068
sim_par_8,150,150,300,0.25,83,9.28004503250122,bootstrap_var,ipr,V,ipr_V,laplacian,0.3163054925107022,0.004871869611829547,0.29231217670977283,0.4252051237271068
sim_par_8,150,150,300,0.25,83,9.83649206161499,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3163054925107022,0.004871869611829547,0.29231217670977283,0.4252051237271068
sim_par_8,200,200,300,0.25,83,0.2277517318725586,numerical,ipr,V,ipr_V,laplacian,0.28822461183864856,0.004715524024737526,0.35366430185531444,0.4
sim_par_8,200,200,300,0.25,83,0.24287033081054688,grid,ipr,V,ipr_V,laplacian,0.2900915437057202,0.004664319649049907,0.349823973678743,0.4094684518614508
sim_par_8,200,200,300,0.25,83,11.451996564865112,bootstrap_var,ipr,V,ipr_V,laplacian,0.2900915437057202,0.004664319649049907,0.349823973678743,0.4094684518614508
sim_par_8,200,200,300,0.25,83,11.709449052810669,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2900915437057202,0.004664319649049907,0.349823973678743,0.4094684518614508
sim_par_8,250,250,300,0.25,83,0.30049729347229004,numerical,ipr,V,ipr_V,laplacian,0.2763107772676288,0.004753771683377964,0.4194504426509968,0.4
sim_par_8,250,250,300,0.25,83,0.3239459991455078,grid,ipr,V,ipr_V,laplacian,0.2780267850627756,0.004715511461091182,0.41607454068451605,0.4087360430549541
sim_par_8,250,250,300,0.25,83,14.799509286880493,bootstrap_var,ipr,V,ipr_V,laplacian,0.2780267850627756,0.004715511461091182,0.41607454068451605,0.4087360430549541
sim_par_8,250,250,300,0.25,83,14.976913213729858,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2780267850627756,0.004715511461091182,0.41607454068451605,0.4087360430549541
sim_par_8,50,50,300,0.25,84,0.13927197456359863,numerical,ipr,V,ipr_V,laplacian,0.2947319558640453,0.004007187713763598,0.0924735626253138,0.4
sim_par_8,50,50,300,0.25,84,0.12337636947631836,grid,ipr,V,ipr_V,laplacian,0.2821166630788508,0.004514203250119956,0.10417392115661436,0.3487489217417361
sim_par_8,50,50,300,0.25,84,5.408016204833984,bootstrap_var,ipr,V,ipr_V,laplacian,0.2821166630788508,0.004514203250119956,0.10417392115661436,0.3487489217417361
sim_par_8,50,50,300,0.25,84,5.814846515655518,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24732716308985142,0.0061595166032683635,0.14214269084465453,0.17045114749332352
sim_par_8,100,100,300,0.25,84,0.17503809928894043,numerical,ipr,V,ipr_V,laplacian,0.3259515377434758,0.004286788533582126,0.1837195085820911,0.4
sim_par_8,100,100,300,0.25,84,0.18320226669311523,grid,ipr,V,ipr_V,laplacian,0.32418690699364766,0.0043465238394099414,0.18627959311756892,0.39203535780134796
sim_par_8,100,100,300,0.25,84,9.036516666412354,bootstrap_var,ipr,V,ipr_V,laplacian,0.32418690699364766,0.0043465238394099414,0.18627959311756892,0.39203535780134796
sim_par_8,100,100,300,0.25,84,8.756646394729614,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32418690699364766,0.0043465238394099414,0.18627959311756892,0.39203535780134796
sim_par_8,150,150,300,0.25,84,0.21750712394714355,numerical,ipr,V,ipr_V,laplacian,0.2730134452927813,0.00547925702914037,0.3287554217484222,0.4
sim_par_8,150,150,300,0.25,84,0.2400064468383789,grid,ipr,V,ipr_V,laplacian,0.2745654900310083,0.0054270695223486735,0.3256241713409204,0.4059701321239015
sim_par_8,150,150,300,0.25,84,10.63800311088562,bootstrap_var,ipr,V,ipr_V,laplacian,0.2745654900310083,0.0054270695223486735,0.3256241713409204,0.4059701321239015
sim_par_8,150,150,300,0.25,84,11.448598861694336,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22707652516553228,0.006967219274560162,0.4180331564736097,0.19201897372971016
sim_par_8,200,200,300,0.25,84,0.29583120346069336,numerical,ipr,V,ipr_V,laplacian,0.23747157934758878,0.005215113384164161,0.3911335038123121,0.4
sim_par_8,200,200,300,0.25,84,0.32103610038757324,grid,ipr,V,ipr_V,laplacian,0.24110964067982432,0.005129350917657073,0.3847013188242805,0.41496155589025374
sim_par_8,200,200,300,0.25,84,12.851241111755371,bootstrap_var,ipr,V,ipr_V,laplacian,0.24110964067982432,0.005129350917657073,0.3847013188242805,0.41496155589025374
