sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,250,250,500,0.25,83,0.0298922061920166,one_over_p,nrm,V,nrm_type,laplacian,0.35208031318899347,0.004204103806051593,0.4204103806051593,0.2
sim_par_5,250,250,500,0.25,83,0.02814936637878418,one_over_p,ipr,U,ipr_type,laplacian,0.19228557942857755,0.005383692345035489,0.5383692345035489,0.2
sim_par_5,250,250,500,0.25,83,0.0318448543548584,one_over_p,ipr,V,ipr_type,laplacian,0.2278751773436603,0.004204103806051593,0.4204103806051593,0.2
sim_par_5,250,250,500,0.25,83,0.8247861862182617,numerical,ipr,U,ipr_type,laplacian,0.18398057718357402,0.005197189729664614,0.5197189729664614,0.005803381273618081
sim_par_5,250,250,500,0.25,83,0.46032071113586426,grid,ipr,U,ipr_type,laplacian,0.18448442748635957,0.0051977618402518164,0.5197761840251817,0.015756491018472648
sim_par_5,250,250,500,0.25,83,20.057587385177612,bootstrap_var,ipr,U,ipr_type,laplacian,0.19780678793548984,0.005898107979527413,0.5898107979527413,0.4087360430549541
sim_par_5,250,250,500,0.25,83,20.374561309814453,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18784251952632947,0.005232891012534879,0.5232891012534879,0.0869920752452931
sim_par_5,250,250,500,0.25,83,0.47343993186950684,distance,ipr,U,ipr_type,laplacian,0.19780678793548984,0.005898107979527413,0.5898107979527413,0.4087360430549541
sim_par_5,250,250,500,0.25,83,0.49082422256469727,distance,ipr,V,ipr_type,laplacian,0.20537642395000572,0.0045254768888624225,0.45254768888624225,0.015756491018472648
sim_par_5,50,50,100,0.25,84,0.00487518310546875,one_over_p,nrm,U,nrm_type,laplacian,0.20508938102226557,0.01658526954060759,0.3317053908121518,0.2
sim_par_5,50,50,100,0.25,84,0.003983259201049805,one_over_p,nrm,V,nrm_type,laplacian,0.4843947423017235,0.008796900983967777,0.17593801967935552,0.2
sim_par_5,50,50,100,0.25,84,0.003961324691772461,one_over_p,ipr,U,ipr_type,laplacian,0.18137481865861987,0.01658526954060759,0.3317053908121518,0.2
sim_par_5,50,50,100,0.25,84,0.0037589073181152344,one_over_p,ipr,V,ipr_type,laplacian,0.26592027559304066,0.008796900983967777,0.17593801967935552,0.2
sim_par_5,50,50,100,0.25,84,0.03663992881774902,numerical,ipr,U,ipr_type,laplacian,0.18025659189193327,0.016584818206250337,0.33169636412500675,0.19564491238391565
sim_par_5,50,50,100,0.25,84,0.05456352233886719,grid,ipr,U,ipr_type,laplacian,0.1831509002684535,0.016587838493824416,0.3317567698764883,0.20693723760187568
sim_par_5,50,50,100,0.25,84,2.511329412460327,bootstrap_var,ipr,U,ipr_type,laplacian,0.24009532664227395,0.0178079443351741,0.356158886703482,0.4374008958890696
sim_par_5,50,50,100,0.25,84,2.556459903717041,bootstrap_mse,ipr,U,ipr_type,laplacian,0.13041617777958064,0.017482754069032307,0.34965508138064616,0.014705411087811551
sim_par_5,50,50,100,0.25,84,0.0530853271484375,distance,ipr,U,ipr_type,laplacian,0.13618216939921246,0.017288909770886176,0.3457781954177235,0.03407775240262795
sim_par_5,50,50,100,0.25,84,0.05186319351196289,distance,ipr,V,ipr_type,laplacian,0.19076707825009193,0.012037704557990999,0.24075409115981997,0.014705411087811551
sim_par_5,100,100,200,0.25,84,0.007208585739135742,one_over_p,nrm,U,nrm_type,laplacian,0.24344887670833998,0.011453167016146105,0.45812668064584416,0.2
sim_par_5,100,100,200,0.25,84,0.007164716720581055,one_over_p,nrm,V,nrm_type,laplacian,0.4628927202936865,0.006771494613502015,0.2708597845400806,0.2
sim_par_5,100,100,200,0.25,84,0.006212472915649414,one_over_p,ipr,U,ipr_type,laplacian,0.2900383491082954,0.011453167016146105,0.45812668064584416,0.2
sim_par_5,100,100,200,0.25,84,0.008391857147216797,one_over_p,ipr,V,ipr_type,laplacian,0.33477984721504384,0.006771494613502015,0.2708597845400806,0.2
sim_par_5,100,100,200,0.25,84,0.055834293365478516,numerical,ipr,U,ipr_type,laplacian,0.30335568510756833,0.010108569717588596,0.4043427887035438,1e-05
sim_par_5,100,100,200,0.25,84,0.09645843505859375,grid,ipr,U,ipr_type,laplacian,0.3025434713879104,0.010163020584906672,0.40652082339626683,0.014435209548084554
sim_par_5,100,100,200,0.25,84,4.663809299468994,bootstrap_var,ipr,U,ipr_type,laplacian,0.2741873061505205,0.01379240132032946,0.5516960528131784,0.39203535780134796
sim_par_5,100,100,200,0.25,84,4.662550687789917,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3025434713879104,0.010163020584906672,0.40652082339626683,0.014435209548084554
sim_par_5,100,100,200,0.25,84,0.08650922775268555,distance,ipr,U,ipr_type,laplacian,0.29096559789521553,0.011337277408309386,0.4534910963323754,0.18779673186140344
sim_par_5,100,100,200,0.25,84,0.08615326881408691,distance,ipr,V,ipr_type,laplacian,0.3243898614068381,0.007661124737130699,0.30644498948522797,0.014435209548084554
sim_par_5,150,150,300,0.25,84,0.011106729507446289,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.01098474114379296,0.6590844686275775,0.2
sim_par_5,150,150,300,0.25,84,0.010375499725341797,one_over_p,nrm,V,nrm_type,laplacian,0.3697304526989544,0.006922633319326942,0.4153579991596165,0.2
sim_par_5,150,150,300,0.25,84,0.010007381439208984,one_over_p,ipr,U,ipr_type,laplacian,0.16095789148992284,0.01098474114379296,0.6590844686275775,0.2
sim_par_5,150,150,300,0.25,84,0.011214971542358398,one_over_p,ipr,V,ipr_type,laplacian,0.22851962729241693,0.006922633319326942,0.4153579991596165,0.2
sim_par_5,150,150,300,0.25,84,0.07542991638183594,numerical,ipr,U,ipr_type,laplacian,0.16444886990515323,0.009978430947967293,0.5987058568780376,1e-05
sim_par_5,150,150,300,0.25,84,0.15031695365905762,grid,ipr,U,ipr_type,laplacian,0.1643765481392992,0.010011367435730454,0.6006820461438273,0.014670561970562695
sim_par_5,150,150,300,0.25,84,6.955348491668701,bootstrap_var,ipr,U,ipr_type,laplacian,0.153783121930109,0.01302608328953432,0.7815649973720592,0.4059701321239015
sim_par_5,150,150,300,0.25,84,7.224277973175049,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1643765481392992,0.010011367435730454,0.6006820461438273,0.014670561970562695
sim_par_5,150,150,300,0.25,84,0.14204096794128418,distance,ipr,U,ipr_type,laplacian,0.16118247169265315,0.010924280327260066,0.655456819635604,0.19201897372971016
sim_par_5,150,150,300,0.25,84,0.14352130889892578,distance,ipr,V,ipr_type,laplacian,0.20095090980802333,0.007814535478901562,0.46887212873409373,0.014670561970562695
sim_par_5,200,200,400,0.25,84,0.017529726028442383,one_over_p,nrm,U,nrm_type,laplacian,0.14396553729821773,0.006987840615268398,0.5590272492214718,0.2
sim_par_5,200,200,400,0.25,84,0.01667165756225586,one_over_p,nrm,V,nrm_type,laplacian,0.36104626514207977,0.005013126528082667,0.4010501222466133,0.2
sim_par_5,200,200,400,0.25,84,0.016422510147094727,one_over_p,ipr,U,ipr_type,laplacian,0.19674642035908757,0.006987840615268398,0.5590272492214718,0.2
sim_par_5,200,200,400,0.25,84,0.016387462615966797,one_over_p,ipr,V,ipr_type,laplacian,0.24136268271464828,0.005013126528082667,0.4010501222466133,0.2
sim_par_5,200,200,400,0.25,84,0.5514850616455078,numerical,ipr,U,ipr_type,laplacian,0.19605216951112758,0.00662646949667732,0.5301175597341856,0.009042615593766491
sim_par_5,200,200,400,0.25,84,0.26738858222961426,grid,ipr,U,ipr_type,laplacian,0.19616209728346884,0.0066268859775230355,0.5301508782018428,0.0149949135287409
sim_par_5,200,200,400,0.25,84,12.729779243469238,bootstrap_var,ipr,U,ipr_type,laplacian,0.19394772956784123,0.00805093543014198,0.6440748344113584,0.41496155589025374
sim_par_5,200,200,400,0.25,84,13.962409973144531,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19616209728346884,0.0066268859775230355,0.5301508782018428,0.0149949135287409
sim_par_5,200,200,400,0.25,84,0.31880688667297363,distance,ipr,U,ipr_type,laplacian,0.19676382953817023,0.006980062425085878,0.5584049940068703,0.19777135761955073
sim_par_5,200,200,400,0.25,84,0.3119232654571533,distance,ipr,V,ipr_type,laplacian,0.220621433146801,0.0055249275533419615,0.44199420426735686,0.0149949135287409
sim_par_5,250,250,500,0.25,84,0.027672290802001953,one_over_p,nrm,U,nrm_type,laplacian,0.228876062109382,0.00423646288042762,0.423646288042762,0.2
sim_par_5,250,250,500,0.25,84,0.026668310165405273,one_over_p,nrm,V,nrm_type,laplacian,0.34845271762574753,0.003430678861393251,0.3430678861393251,0.2
sim_par_5,250,250,500,0.25,84,0.030490636825561523,one_over_p,ipr,U,ipr_type,laplacian,0.2444511085292393,0.00423646288042762,0.423646288042762,0.2
sim_par_5,250,250,500,0.25,84,0.03106522560119629,one_over_p,ipr,V,ipr_type,laplacian,0.2692407151674576,0.003430678861393251,0.3430678861393251,0.2
sim_par_5,250,250,500,0.25,84,0.6440348625183105,numerical,ipr,U,ipr_type,laplacian,0.24527251742546424,0.004044287760155257,0.40442877601552574,0.0029550231754016444
sim_par_5,250,250,500,0.25,84,0.47401905059814453,grid,ipr,U,ipr_type,laplacian,0.2453026645433743,0.0040451581474836695,0.40451581474836695,0.01512954398159044
sim_par_5,250,250,500,0.25,84,20.44910955429077,bootstrap_var,ipr,U,ipr_type,laplacian,0.24175311969290053,0.004758554959362798,0.47585549593627985,0.41301987273853447
sim_par_5,250,250,500,0.25,84,18.27708673477173,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24523382033260283,0.004082574867746853,0.40825748677468526,0.08662829217698641
sim_par_5,250,250,500,0.25,84,0.41533589363098145,distance,ipr,U,ipr_type,laplacian,0.24175311969290053,0.004758554959362798,0.47585549593627985,0.41301987273853447
sim_par_5,250,250,500,0.25,84,0.4019491672515869,distance,ipr,V,ipr_type,laplacian,0.258670068571733,0.003606063897077112,0.3606063897077112,0.01512954398159044
sim_par_5,50,50,100,0.25,85,0.004474639892578125,one_over_p,nrm,U,nrm_type,laplacian,0.3403727158276316,0.018122195601083375,0.3624439120216675,0.2
sim_par_5,50,50,100,0.25,85,0.0033931732177734375,one_over_p,nrm,V,nrm_type,laplacian,0.557870982011197,0.00862370510716978,0.1724741021433956,0.2
sim_par_5,50,50,100,0.25,85,0.003392457962036133,one_over_p,ipr,U,ipr_type,laplacian,0.40572411526338886,0.018122195601083375,0.3624439120216675,0.2
sim_par_5,50,50,100,0.25,85,0.0035431385040283203,one_over_p,ipr,V,ipr_type,laplacian,0.43162141922149605,0.00862370510716978,0.1724741021433956,0.2
sim_par_5,50,50,100,0.25,85,0.02536177635192871,numerical,ipr,U,ipr_type,laplacian,0.37056820445463595,0.016618963477276687,0.3323792695455337,1e-05
sim_par_5,50,50,100,0.25,85,0.04956793785095215,grid,ipr,U,ipr_type,laplacian,0.37388792039879915,0.01664465443908845,0.33289308878176904,0.016419594586650845
sim_par_5,50,50,100,0.25,85,2.4307029247283936,bootstrap_var,ipr,U,ipr_type,laplacian,0.4359817421975921,0.024637808063883427,0.4927561612776685,0.46925540678601346
sim_par_5,50,50,100,0.25,85,2.4619953632354736,bootstrap_mse,ipr,U,ipr_type,laplacian,0.4359817421975921,0.024637808063883427,0.4927561612776685,0.46925540678601346
sim_par_5,50,50,100,0.25,85,0.05324912071228027,distance,ipr,U,ipr_type,laplacian,0.40711588367092644,0.01825772141521516,0.36515442830430317,0.20949525349021733
sim_par_5,50,50,100,0.25,85,0.05189013481140137,distance,ipr,V,ipr_type,laplacian,0.39460670599506403,0.010822075926582693,0.21644151853165383,0.016419594586650845
sim_par_5,100,100,200,0.25,85,0.0064165592193603516,one_over_p,nrm,U,nrm_type,laplacian,0.32771717627448604,0.010543917176973092,0.42175668707892366,0.2
sim_par_5,100,100,200,0.25,85,0.006783485412597656,one_over_p,nrm,V,nrm_type,laplacian,0.48672928631245743,0.00671661815676193,0.2686647262704772,0.2
sim_par_5,100,100,200,0.25,85,0.006778240203857422,one_over_p,ipr,U,ipr_type,laplacian,0.2693537879262,0.010543917176973092,0.42175668707892366,0.2
sim_par_5,100,100,200,0.25,85,0.007300376892089844,one_over_p,ipr,V,ipr_type,laplacian,0.3157255376713213,0.00671661815676193,0.2686647262704772,0.2
sim_par_5,100,100,200,0.25,85,0.05371522903442383,numerical,ipr,U,ipr_type,laplacian,0.2756804325849609,0.009824227494946353,0.3929690997978541,1e-05
sim_par_5,100,100,200,0.25,85,0.09890317916870117,grid,ipr,U,ipr_type,laplacian,0.2748555209431831,0.009857968251476399,0.39431873005905593,0.01491224791505413
sim_par_5,100,100,200,0.25,85,4.554699897766113,bootstrap_var,ipr,U,ipr_type,laplacian,0.27113387164763736,0.011558398210906118,0.4623359284362447,0.38552723863042637
sim_par_5,100,100,200,0.25,85,4.382211685180664,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27406654555537535,0.009896909259656746,0.3958763703862698,0.030339374721272544
sim_par_5,100,100,200,0.25,85,0.09373235702514648,distance,ipr,U,ipr_type,laplacian,0.2748555209431831,0.009857968251476399,0.39431873005905593,0.01491224791505413
sim_par_5,100,100,200,0.25,85,0.09528517723083496,distance,ipr,V,ipr_type,laplacian,0.3008231726605496,0.0077030738118581054,0.3081229524743242,0.01491224791505413
sim_par_5,150,150,300,0.25,85,0.011618375778198242,one_over_p,nrm,U,nrm_type,laplacian,0.32623306039529326,0.006813055160960193,0.4087833096576116,0.2
sim_par_5,150,150,300,0.25,85,0.011001110076904297,one_over_p,nrm,V,nrm_type,laplacian,0.449601976669059,0.004940917460799819,0.29645504764798913,0.2
sim_par_5,150,150,300,0.25,85,0.010406255722045898,one_over_p,ipr,U,ipr_type,laplacian,0.2861022938423329,0.006813055160960193,0.4087833096576116,0.2
sim_par_5,150,150,300,0.25,85,0.011141061782836914,one_over_p,ipr,V,ipr_type,laplacian,0.3178018734423138,0.004940917460799819,0.29645504764798913,0.2
sim_par_5,150,150,300,0.25,85,0.17839431762695312,numerical,ipr,U,ipr_type,laplacian,0.2820208441864608,0.006688652471467434,0.40131914828804605,0.05866650273950063
sim_par_5,150,150,300,0.25,85,0.16260814666748047,grid,ipr,U,ipr_type,laplacian,0.2818241791029962,0.0066890002819479585,0.40134001691687754,0.051708962223312824
sim_par_5,150,150,300,0.25,85,8.007178783416748,bootstrap_var,ipr,U,ipr_type,laplacian,0.2911495874417743,0.007266345813421357,0.4359807488052814,0.38762764075148665
sim_par_5,150,150,300,0.25,85,7.832549810409546,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2827272812288615,0.006692921511713955,0.4015752907028373,0.08344049637452335
sim_par_5,150,150,300,0.25,85,0.16293787956237793,distance,ipr,U,ipr_type,laplacian,0.2808083402824999,0.0067027568334892635,0.4021654100093558,0.015209543509956682
sim_par_5,150,150,300,0.25,85,0.1715073585510254,distance,ipr,V,ipr_type,laplacian,0.2997411175923119,0.005587952008305007,0.33527712049830044,0.015209543509956682
sim_par_5,200,200,400,0.25,85,0.019710063934326172,one_over_p,nrm,U,nrm_type,laplacian,0.31206661824962395,0.004333775230742071,0.34670201845936566,0.2
sim_par_5,200,200,400,0.25,85,0.019820213317871094,one_over_p,nrm,V,nrm_type,laplacian,0.41234051102090874,0.00342545324170309,0.2740362593362472,0.2
sim_par_5,200,200,400,0.25,85,0.01909327507019043,one_over_p,ipr,U,ipr_type,laplacian,0.2973292937395145,0.004333775230742071,0.34670201845936566,0.2
sim_par_5,200,200,400,0.25,85,0.017327070236206055,one_over_p,ipr,V,ipr_type,laplacian,0.3198409314279986,0.00342545324170309,0.2740362593362472,0.2
sim_par_5,200,200,400,0.25,85,0.3109164237976074,numerical,ipr,U,ipr_type,laplacian,0.2928301259854348,0.004310195715589133,0.34481565724713065,0.10540731573779513
sim_par_5,200,200,400,0.25,85,0.28805994987487793,grid,ipr,U,ipr_type,laplacian,0.2919310262606323,0.00431148656306382,0.3449189250451056,0.084561604405779
sim_par_5,200,200,400,0.25,85,12.018637418746948,bootstrap_var,ipr,U,ipr_type,laplacian,0.3088438290624499,0.004499873876296487,0.35998991010371895,0.39844284665210744
sim_par_5,200,200,400,0.25,85,12.099548101425171,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29705762562010685,0.004331301036499499,0.3465040829199599,0.194664920325488
sim_par_5,200,200,400,0.25,85,0.2439723014831543,distance,ipr,U,ipr_type,laplacian,0.289208101052038,0.0043359530380253095,0.34687624304202475,0.01583713503351004
sim_par_5,200,200,400,0.25,85,0.24619054794311523,distance,ipr,V,ipr_type,laplacian,0.3027773496080836,0.0037952000914832276,0.3036160073186582,0.01583713503351004
sim_par_5,250,250,500,0.25,85,0.026723384857177734,one_over_p,nrm,U,nrm_type,laplacian,0.29320439961810213,0.0041600017280256545,0.4160001728025654,0.2
sim_par_5,250,250,500,0.25,85,0.029649734497070312,one_over_p,nrm,V,nrm_type,laplacian,0.39388133365740374,0.003339879218224302,0.3339879218224302,0.2
sim_par_5,250,250,500,0.25,85,0.028440475463867188,one_over_p,ipr,U,ipr_type,laplacian,0.2685487106390296,0.0041600017280256545,0.4160001728025654,0.2
sim_par_5,250,250,500,0.25,85,0.03352952003479004,one_over_p,ipr,V,ipr_type,laplacian,0.292303847200429,0.003339879218224302,0.3339879218224302,0.2
sim_par_5,250,250,500,0.25,85,0.45542263984680176,numerical,ipr,U,ipr_type,laplacian,0.25781689875369895,0.004124668987622026,0.4124668987622026,0.07947391540013321
sim_par_5,250,250,500,0.25,85,0.43781328201293945,grid,ipr,U,ipr_type,laplacian,0.25852005008219875,0.004124840638476983,0.41248406384769837,0.0873945091022952
sim_par_5,250,250,500,0.25,85,21.785420894622803,bootstrap_var,ipr,U,ipr_type,laplacian,0.28875338658117733,0.0043538850085898,0.43538850085897995,0.416337556877454
sim_par_5,250,250,500,0.25,85,21.63225793838501,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2635534004211819,0.004135416401735049,0.41354164017350487,0.14409691790627047
sim_par_5,250,250,500,0.25,85,0.44261741638183594,distance,ipr,U,ipr_type,laplacian,0.2521462109145193,0.00413666229534509,0.413666229534509,0.015968174197253444
sim_par_5,250,250,500,0.25,85,0.45095014572143555,distance,ipr,V,ipr_type,laplacian,0.2667265400044707,0.003653581807028181,0.3653581807028181,0.015968174197253444
sim_par_5,50,50,100,0.25,86,0.004502058029174805,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.04996560365216615,0.9993120730433229,0.2
sim_par_5,50,50,100,0.25,86,0.0036733150482177734,one_over_p,nrm,V,nrm_type,laplacian,0.5913952364780617,0.013722389204906675,0.2744477840981335,0.2
sim_par_5,50,50,100,0.25,86,0.003512859344482422,one_over_p,ipr,U,ipr_type,laplacian,0.21009444341826206,0.04996560365216615,0.9993120730433229,0.2
sim_par_5,50,50,100,0.25,86,0.0035219192504882812,one_over_p,ipr,V,ipr_type,laplacian,0.352614877834716,0.013722389204906675,0.2744477840981335,0.2
sim_par_5,50,50,100,0.25,86,0.026250839233398438,numerical,ipr,U,ipr_type,laplacian,0.22772457579659738,0.04068446815688023,0.8136893631376045,1e-05
sim_par_5,50,50,100,0.25,86,0.051430702209472656,grid,ipr,U,ipr_type,laplacian,0.22545237322426148,0.0412095781663043,0.824191563326086,0.01508050352292559
sim_par_5,50,50,100,0.25,86,2.3457796573638916,bootstrap_var,ipr,U,ipr_type,laplacian,0.2178276354384816,0.066043370204353,1.3208674040870598,0.4330862050836892
sim_par_5,50,50,100,0.25,86,2.336202621459961,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22502480551397402,0.04131646954395437,0.8263293908790873,0.018044949517593535
sim_par_5,50,50,100,0.25,86,0.04952192306518555,distance,ipr,U,ipr_type,laplacian,0.21210690060124776,0.04719088807500418,0.9438177615000835,0.14981090561103277
sim_par_5,50,50,100,0.25,86,0.051928043365478516,distance,ipr,V,ipr_type,laplacian,0.31911121518549324,0.019081842240735388,0.3816368448147077,0.01508050352292559
sim_par_5,100,100,200,0.25,86,0.005795478820800781,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.02230730650989593,0.8922922603958372,0.2
sim_par_5,100,100,200,0.25,86,0.00611424446105957,one_over_p,nrm,V,nrm_type,laplacian,0.44360701352889503,0.010086870370353905,0.4034748148141562,0.2
sim_par_5,100,100,200,0.25,86,0.006479740142822266,one_over_p,ipr,U,ipr_type,laplacian,0.11330302671661013,0.02230730650989593,0.8922922603958372,0.2
sim_par_5,100,100,200,0.25,86,0.006441593170166016,one_over_p,ipr,V,ipr_type,laplacian,0.2402184067291923,0.010086870370353905,0.4034748148141562,0.2
sim_par_5,100,100,200,0.25,86,0.043993473052978516,numerical,ipr,U,ipr_type,laplacian,0.17274019959166986,0.01870438005698698,0.7481752022794792,1e-05
sim_par_5,100,100,200,0.25,86,0.08704924583435059,grid,ipr,U,ipr_type,laplacian,0.1677488239036109,0.018916960808013545,0.7566784323205418,0.01593440113814909
sim_par_5,100,100,200,0.25,86,4.159992456436157,bootstrap_var,ipr,U,ipr_type,laplacian,0.0639275349939511,0.02764364419290918,1.1057457677163671,0.39524996348728325
sim_par_5,100,100,200,0.25,86,4.25904393196106,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1677488239036109,0.018916960808013545,0.7566784323205418,0.01593440113814909
sim_par_5,100,100,200,0.25,86,0.09205269813537598,distance,ipr,U,ipr_type,laplacian,0.11356207216374214,0.022285914381367067,0.8914365752546826,0.19906585190220322
sim_par_5,100,100,200,0.25,86,0.09147238731384277,distance,ipr,V,ipr_type,laplacian,0.23483386606308282,0.012081882944495977,0.48327531777983906,0.01593440113814909
sim_par_5,150,150,300,0.25,86,0.012001991271972656,one_over_p,nrm,U,nrm_type,laplacian,0.15720728467532494,0.007890505111801574,0.4734303067080945,0.2
sim_par_5,150,150,300,0.25,86,0.010358572006225586,one_over_p,nrm,V,nrm_type,laplacian,0.3920242591638984,0.005341106552214001,0.3204663931328401,0.2
sim_par_5,150,150,300,0.25,86,0.010790348052978516,one_over_p,ipr,U,ipr_type,laplacian,0.2140969844446146,0.007890505111801574,0.4734303067080945,0.2
sim_par_5,150,150,300,0.25,86,0.01106572151184082,one_over_p,ipr,V,ipr_type,laplacian,0.26506269956532713,0.005341106552214001,0.3204663931328401,0.2
sim_par_5,150,150,300,0.25,86,0.09357666969299316,numerical,ipr,U,ipr_type,laplacian,0.2418381548860118,0.007601775022575762,0.4561065013545457,1e-05
sim_par_5,150,150,300,0.25,86,0.17596817016601562,grid,ipr,U,ipr_type,laplacian,0.2395358523148074,0.007610197829818879,0.45661186978913276,0.016002689204931777
sim_par_5,150,150,300,0.25,86,7.431263446807861,bootstrap_var,ipr,U,ipr_type,laplacian,0.18854046805117242,0.008492459593147931,0.5095475755888759,0.41151323995581585
sim_par_5,150,150,300,0.25,86,7.313262224197388,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22191494833871783,0.00776975809671738,0.4661854858030428,0.14163481523587856
sim_par_5,150,150,300,0.25,86,0.15911030769348145,distance,ipr,U,ipr_type,laplacian,0.21387015612370835,0.007894445394819333,0.47366672368915996,0.2017255991779259
sim_par_5,150,150,300,0.25,86,0.15783357620239258,distance,ipr,V,ipr_type,laplacian,0.2680137207137181,0.006053853175308939,0.36323119051853636,0.016002689204931777
sim_par_5,200,200,400,0.25,86,0.01733231544494629,one_over_p,nrm,U,nrm_type,laplacian,0.1845613517706421,0.005940630070439697,0.47525040563517573,0.2
sim_par_5,200,200,400,0.25,86,0.01857304573059082,one_over_p,nrm,V,nrm_type,laplacian,0.36313344726376834,0.004434814861472634,0.35478518891781075,0.2
sim_par_5,200,200,400,0.25,86,0.01620793342590332,one_over_p,ipr,U,ipr_type,laplacian,0.18911518746059047,0.005940630070439697,0.47525040563517573,0.2
sim_par_5,200,200,400,0.25,86,0.015776872634887695,one_over_p,ipr,V,ipr_type,laplacian,0.2315420527870416,0.004434814861472634,0.35478518891781075,0.2
sim_par_5,200,200,400,0.25,86,0.14759039878845215,numerical,ipr,U,ipr_type,laplacian,0.2115735024643065,0.005751853510892417,0.46014828087139337,1e-05
sim_par_5,200,200,400,0.25,86,0.24477195739746094,grid,ipr,U,ipr_type,laplacian,0.20953343676911002,0.005755816929356596,0.4604653543485277,0.016270095194448997
sim_par_5,200,200,400,0.25,86,10.546571731567383,bootstrap_var,ipr,U,ipr_type,laplacian,0.1706664042294027,0.006385465992229212,0.5108372793783369,0.4213488079935111
sim_par_5,200,200,400,0.25,86,10.8088538646698,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2010692407419673,0.005799659871862481,0.46397278974899847,0.087309241172383
sim_par_5,200,200,400,0.25,86,0.26061463356018066,distance,ipr,U,ipr_type,laplacian,0.1706664042294027,0.006385465992229212,0.5108372793783369,0.4213488079935111
sim_par_5,200,200,400,0.25,86,0.25539374351501465,distance,ipr,V,ipr_type,laplacian,0.2336342804984624,0.0048443487971312725,0.38754790377050174,0.016270095194448997
sim_par_5,250,250,500,0.25,86,0.02748274803161621,one_over_p,nrm,U,nrm_type,laplacian,0.2121014140967214,0.004588584663775318,0.45885846637753186,0.2
sim_par_5,250,250,500,0.25,86,0.03081798553466797,one_over_p,nrm,V,nrm_type,laplacian,0.35124287101494583,0.0036272382318275134,0.3627238231827513,0.2
sim_par_5,250,250,500,0.25,86,0.03220987319946289,one_over_p,ipr,U,ipr_type,laplacian,0.19488502569463878,0.004588584663775318,0.45885846637753186,0.2
sim_par_5,250,250,500,0.25,86,0.02978348731994629,one_over_p,ipr,V,ipr_type,laplacian,0.22865233386019884,0.0036272382318275134,0.3627238231827513,0.2
sim_par_5,250,250,500,0.25,86,0.8332023620605469,numerical,ipr,U,ipr_type,laplacian,0.21012680836395853,0.004471092272183514,0.44710922721835133,0.0019095635745073009
sim_par_5,250,250,500,0.25,86,0.4427649974822998,grid,ipr,U,ipr_type,laplacian,0.20889775352111734,0.004471838483946459,0.44718384839464587,0.016411435953642254
sim_par_5,250,250,500,0.25,86,20.730567932128906,bootstrap_var,ipr,U,ipr_type,laplacian,0.18230464908478156,0.0049165342397806825,0.49165342397806827,0.4248590636903796
sim_par_5,250,250,500,0.25,86,20.84306287765503,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20889775352111734,0.004471838483946459,0.44718384839464587,0.016411435953642254
sim_par_5,250,250,500,0.25,86,0.43221545219421387,distance,ipr,U,ipr_type,laplacian,0.20889775352111734,0.004471838483946459,0.44718384839464587,0.016411435953642254
sim_par_5,250,250,500,0.25,86,0.4398820400238037,distance,ipr,V,ipr_type,laplacian,0.2280298512779595,0.0039001788747982193,0.3900178874798219,0.016411435953642254
sim_par_5,50,50,100,0.25,87,0.004029989242553711,one_over_p,nrm,U,nrm_type,laplacian,0.22729370911325858,0.01716772391950581,0.3433544783901162,0.2
sim_par_5,50,50,100,0.25,87,0.003962516784667969,one_over_p,nrm,V,nrm_type,laplacian,0.507554263770527,0.008616368199561358,0.17232736399122714,0.2
sim_par_5,50,50,100,0.25,87,0.0027670860290527344,one_over_p,ipr,U,ipr_type,laplacian,0.2984389214790151,0.01716772391950581,0.3433544783901162,0.2
sim_par_5,50,50,100,0.25,87,0.003651857376098633,one_over_p,ipr,V,ipr_type,laplacian,0.3571011252683858,0.008616368199561358,0.17232736399122714,0.2
sim_par_5,50,50,100,0.25,87,0.04289960861206055,numerical,ipr,U,ipr_type,laplacian,0.30726091658784094,0.01666766491533232,0.33335329830664634,0.047832746196805456
sim_par_5,50,50,100,0.25,87,0.05113530158996582,grid,ipr,U,ipr_type,laplacian,0.30699756469978984,0.01666789889340216,0.3333579778680432,0.05110085442868441
