sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.25,80,0.009292840957641602,one_over_p,ipr,U,ipr_type,laplacian,0.19611255261875699,0.003907535874759895,0.1674658232039955,0.2
sim_par_7,100,100,300,0.25,80,0.00982046127319336,one_over_p,ipr,V,ipr_type,laplacian,0.22855521376625815,0.003132800854892067,0.13426289378108858,0.2
sim_par_7,100,100,300,0.25,80,0.1252584457397461,numerical,ipr,U,ipr_type,laplacian,0.19675745926549548,0.00388940514996606,0.16668879214140256,0.13250620027384133
sim_par_7,100,100,300,0.25,80,0.13065242767333984,grid,ipr,U,ipr_type,laplacian,0.19672842047770034,0.0038894349730677416,0.16669007027433178,0.13514348700241963
sim_par_7,100,100,300,0.25,80,5.621912956237793,bootstrap_var,ipr,U,ipr_type,laplacian,0.19533449561153793,0.0041383511295385745,0.17735790555165318,0.409499786408244
sim_par_7,100,100,300,0.25,80,6.102103233337402,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19784416171315045,0.00392257006118691,0.168110145479439,0.04921028605192325
sim_par_7,100,100,300,0.25,80,0.13219833374023438,distance,ipr,U,ipr_type,laplacian,0.19839603048158477,0.003958995739756016,0.16967124598954353,0.014651921267690493
sim_par_7,100,100,300,0.25,80,0.13584136962890625,distance,ipr,V,ipr_type,laplacian,0.2161176998628599,0.0035220546077048037,0.150945197473063,0.014651921267690493
sim_par_7,150,150,300,0.25,80,0.013594865798950195,one_over_p,nrm,U,nrm_type,laplacian,0.2267365141584226,0.003032719199621055,0.18196315197726332,0.2
sim_par_7,150,150,300,0.25,80,0.01201629638671875,one_over_p,nrm,V,nrm_type,laplacian,0.3197933377457729,0.002618199331750666,0.15709195990503996,0.2
sim_par_7,150,150,300,0.25,80,0.011176586151123047,one_over_p,ipr,U,ipr_type,laplacian,0.18490546169010702,0.003032719199621055,0.18196315197726332,0.2
sim_par_7,150,150,300,0.25,80,0.012803077697753906,one_over_p,ipr,V,ipr_type,laplacian,0.20771597719439416,0.002618199331750666,0.15709195990503996,0.2
sim_par_7,150,150,300,0.25,80,0.15838336944580078,numerical,ipr,U,ipr_type,laplacian,0.18538832659318777,0.0030228580720169256,0.18137148432101555,0.14380510240739836
sim_par_7,150,150,300,0.25,80,0.16693377494812012,grid,ipr,U,ipr_type,laplacian,0.18545231112171057,0.0030230224380737754,0.18138134628442654,0.13680491886428184
sim_par_7,150,150,300,0.25,80,7.8490891456604,bootstrap_var,ipr,U,ipr_type,laplacian,0.18345547870158307,0.0031994440135571156,0.19196664081342693,0.4067432402871146
sim_par_7,150,150,300,0.25,80,7.970110654830933,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18545231112171057,0.0030230224380737754,0.18138134628442654,0.13680491886428184
sim_par_7,150,150,300,0.25,80,0.17940664291381836,distance,ipr,U,ipr_type,laplacian,0.1867692768377826,0.0030886228778339185,0.18531737267003512,0.014191830220736513
sim_par_7,150,150,300,0.25,80,0.17769432067871094,distance,ipr,V,ipr_type,laplacian,0.19893039977921684,0.0028611754615267618,0.1716705276916057,0.014191830220736513
sim_par_7,200,200,300,0.25,80,0.015678882598876953,one_over_p,nrm,U,nrm_type,laplacian,0.2686581807289382,0.0025427529049373613,0.1907064678703021,0.2
sim_par_7,200,200,300,0.25,80,0.014239311218261719,one_over_p,nrm,V,nrm_type,laplacian,0.3355942296128287,0.0022853242975218943,0.1713993223141421,0.2
sim_par_7,200,200,300,0.25,80,0.015412330627441406,one_over_p,ipr,U,ipr_type,laplacian,0.23241224116117737,0.0025427529049373613,0.1907064678703021,0.2
sim_par_7,200,200,300,0.25,80,0.014553070068359375,one_over_p,ipr,V,ipr_type,laplacian,0.24642360759150972,0.0022853242975218943,0.1713993223141421,0.2
sim_par_7,200,200,300,0.25,80,0.2066802978515625,numerical,ipr,U,ipr_type,laplacian,0.23334311418873138,0.0025170535138914914,0.18877901354186188,0.10349624341894366
sim_par_7,200,200,300,0.25,80,0.2250514030456543,grid,ipr,U,ipr_type,laplacian,0.2335506053923212,0.0025188634687910625,0.1889147601593297,0.07954373476703117
sim_par_7,200,200,300,0.25,80,9.77226734161377,bootstrap_var,ipr,U,ipr_type,laplacian,0.23026661475408783,0.002715098210477879,0.20363236578584096,0.39739664622079124
sim_par_7,200,200,300,0.25,80,9.868480205535889,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23380534510410506,0.002527091662085478,0.18953187465641086,0.048147218169646566
sim_par_7,200,200,300,0.25,80,0.21409344673156738,distance,ipr,U,ipr_type,laplacian,0.2340595285794505,0.0025445702601367476,0.19084276951025608,0.013810322304379868
sim_par_7,200,200,300,0.25,80,0.2136697769165039,distance,ipr,V,ipr_type,laplacian,0.24120887943613778,0.0024108159907704446,0.18081119930778336,0.013810322304379868
sim_par_7,250,250,300,0.25,80,0.01798391342163086,one_over_p,nrm,U,nrm_type,laplacian,0.248467703697109,0.002328616276566941,0.2054661420500242,0.2
sim_par_7,250,250,300,0.25,80,0.018100261688232422,one_over_p,nrm,V,nrm_type,laplacian,0.3129672501254925,0.0021400953090429204,0.18883193903319884,0.2
sim_par_7,250,250,300,0.25,80,0.017928123474121094,one_over_p,ipr,U,ipr_type,laplacian,0.22290059876253415,0.002328616276566941,0.2054661420500242,0.2
sim_par_7,250,250,300,0.25,80,0.017944812774658203,one_over_p,ipr,V,ipr_type,laplacian,0.2344340159389598,0.0021400953090429204,0.18883193903319884,0.2
sim_par_7,250,250,300,0.25,80,0.24390268325805664,numerical,ipr,U,ipr_type,laplacian,0.22367759267357618,0.0023221839321198646,0.20489858224587038,0.1473027962780763
sim_par_7,250,250,300,0.25,80,0.2656416893005371,grid,ipr,U,ipr_type,laplacian,0.2238869741391072,0.0023226293227540085,0.20493788141947133,0.13398182024688501
sim_par_7,250,250,300,0.25,80,12.360968351364136,bootstrap_var,ipr,U,ipr_type,laplacian,0.2205648665628917,0.0024387938936865053,0.21518769650175046,0.39672911822255447
sim_par_7,250,250,300,0.25,80,12.571162462234497,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2205648665628917,0.0024387938936865053,0.21518769650175046,0.39672911822255447
sim_par_7,250,250,300,0.25,80,0.26853346824645996,distance,ipr,U,ipr_type,laplacian,0.22606545833450858,0.0023748877009453647,0.20954891478929685,0.013548331241622781
sim_par_7,250,250,300,0.25,80,0.2801525592803955,distance,ipr,V,ipr_type,laplacian,0.23187166359688555,0.0022762066389038446,0.20084176225622158,0.013548331241622781
sim_par_7,50,50,300,0.25,81,0.008000612258911133,one_over_p,nrm,U,nrm_type,laplacian,0.18086247115251372,0.0036302041939612313,0.08377394293756688,0.2
sim_par_7,50,50,300,0.25,81,0.006787776947021484,one_over_p,nrm,V,nrm_type,laplacian,0.34117859753247193,0.0026408641274694162,0.06094301832621729,0.2
sim_par_7,50,50,300,0.25,81,0.0073053836822509766,one_over_p,ipr,U,ipr_type,laplacian,0.2060766218241447,0.0036302041939612313,0.08377394293756688,0.2
sim_par_7,50,50,300,0.25,81,0.007560014724731445,one_over_p,ipr,V,ipr_type,laplacian,0.2517849922004327,0.0026408641274694162,0.06094301832621729,0.2
sim_par_7,50,50,300,0.25,81,0.10630202293395996,numerical,ipr,U,ipr_type,laplacian,0.22551348564580243,0.0034981406729349884,0.08072632322157665,0.06870547115954935
sim_par_7,50,50,300,0.25,81,0.10892367362976074,grid,ipr,U,ipr_type,laplacian,0.22553184514340235,0.003498140800542305,0.08072632616636088,0.06858359939550443
sim_par_7,50,50,300,0.25,81,5.2370429039001465,bootstrap_var,ipr,U,ipr_type,laplacian,0.18737197694765606,0.003988637577433422,0.09204548255615588,0.33367524807493537
sim_par_7,50,50,300,0.25,81,5.6466286182403564,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2341574780568823,0.0035275257410054993,0.08140444017704998,0.011535263845025682
sim_par_7,50,50,300,0.25,81,0.11539244651794434,distance,ipr,U,ipr_type,laplacian,0.21066280928610492,0.003576291423772553,0.08252980208705891,0.1685002976914369
sim_par_7,50,50,300,0.25,81,0.1104273796081543,distance,ipr,V,ipr_type,laplacian,0.2565219389282641,0.0030098665904799296,0.06945845978030607,0.011535263845025682
sim_par_7,100,100,300,0.25,81,0.009985923767089844,one_over_p,nrm,U,nrm_type,laplacian,0.1935006750630661,0.002582494075329276,0.11067831751411183,0.2
sim_par_7,100,100,300,0.25,81,0.008620262145996094,one_over_p,nrm,V,nrm_type,laplacian,0.2992669095748357,0.0021799060171251673,0.09342454359107859,0.2
sim_par_7,100,100,300,0.25,81,0.009373188018798828,one_over_p,ipr,U,ipr_type,laplacian,0.21770198036449528,0.002582494075329276,0.11067831751411183,0.2
sim_par_7,100,100,300,0.25,81,0.008229732513427734,one_over_p,ipr,V,ipr_type,laplacian,0.24121231363269752,0.0021799060171251673,0.09342454359107859,0.2
sim_par_7,100,100,300,0.25,81,0.14029240608215332,numerical,ipr,U,ipr_type,laplacian,0.23063429392986312,0.002532604826985986,0.10854020687082797,0.09154616167802225
sim_par_7,100,100,300,0.25,81,0.13274550437927246,grid,ipr,U,ipr_type,laplacian,0.23279606810522097,0.002534270099801402,0.10861157570577436,0.07314427046544603
sim_par_7,100,100,300,0.25,81,5.954692602157593,bootstrap_var,ipr,U,ipr_type,laplacian,0.19875469788007005,0.0027881543558010507,0.11949232953433074,0.358098511366325
sim_par_7,100,100,300,0.25,81,6.556267499923706,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22064481992424023,0.0025633058183146505,0.10985596364205645,0.17546972115530374
sim_par_7,100,100,300,0.25,81,0.14008402824401855,distance,ipr,U,ipr_type,laplacian,0.22064481992424023,0.0025633058183146505,0.10985596364205645,0.17546972115530374
sim_par_7,100,100,300,0.25,81,0.139906644821167,distance,ipr,V,ipr_type,laplacian,0.2508556018471798,0.0023615922815838912,0.10121109778216676,0.01217921459178284
sim_par_7,150,150,300,0.25,81,0.012440204620361328,one_over_p,nrm,U,nrm_type,laplacian,0.16632964492174795,0.0025243537686824354,0.15146122612094612,0.2
sim_par_7,150,150,300,0.25,81,0.014035463333129883,one_over_p,nrm,V,nrm_type,laplacian,0.27179901801017325,0.002215838476640452,0.1329503085984271,0.2
sim_par_7,150,150,300,0.25,81,0.011859655380249023,one_over_p,ipr,U,ipr_type,laplacian,0.18639513987114786,0.0025243537686824354,0.15146122612094612,0.2
sim_par_7,150,150,300,0.25,81,0.012001514434814453,one_over_p,ipr,V,ipr_type,laplacian,0.20627658210389277,0.002215838476640452,0.1329503085984271,0.2
sim_par_7,150,150,300,0.25,81,0.1680924892425537,numerical,ipr,U,ipr_type,laplacian,0.19337496231364698,0.0024974805818606853,0.1498488349116411,0.11568955035608325
sim_par_7,150,150,300,0.25,81,0.18227505683898926,grid,ipr,U,ipr_type,laplacian,0.1925727468604409,0.0024978957778429693,0.14987374667057815,0.12569338360435528
sim_par_7,150,150,300,0.25,81,8.818878889083862,bootstrap_var,ipr,U,ipr_type,laplacian,0.17099802397785974,0.0027050051241673473,0.16230030745004084,0.3738368207388045
sim_par_7,150,150,300,0.25,81,8.166834831237793,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1925727468604409,0.0024978957778429693,0.14987374667057815,0.12569338360435528
sim_par_7,150,150,300,0.25,81,0.16459393501281738,distance,ipr,U,ipr_type,laplacian,0.17099802397785974,0.0027050051241673473,0.16230030745004084,0.3738368207388045
sim_par_7,150,150,300,0.25,81,0.1632540225982666,distance,ipr,V,ipr_type,laplacian,0.21055085151779573,0.0023898602885362523,0.14339161731217515,0.012677150215249159
sim_par_7,200,200,300,0.25,81,0.013825654983520508,one_over_p,nrm,U,nrm_type,laplacian,0.1718800320677797,0.0021326896868189725,0.15995172651142295,0.2
sim_par_7,200,200,300,0.25,81,0.013877391815185547,one_over_p,nrm,V,nrm_type,laplacian,0.25933776621448545,0.0019404443334141914,0.14553332500606436,0.2
sim_par_7,200,200,300,0.25,81,0.014668464660644531,one_over_p,ipr,U,ipr_type,laplacian,0.1942235115770023,0.0021326896868189725,0.15995172651142295,0.2
sim_par_7,200,200,300,0.25,81,0.014314413070678711,one_over_p,ipr,V,ipr_type,laplacian,0.20841185843319415,0.0019404443334141914,0.14553332500606436,0.2
sim_par_7,200,200,300,0.25,81,0.18896722793579102,numerical,ipr,U,ipr_type,laplacian,0.19830967781765024,0.002122838524824568,0.1592128893618426,0.1434586347644285
sim_par_7,200,200,300,0.25,81,0.20081305503845215,grid,ipr,U,ipr_type,laplacian,0.199514241870354,0.0021238304773765304,0.15928728580323978,0.126388197804567
sim_par_7,200,200,300,0.25,81,9.90003490447998,bootstrap_var,ipr,U,ipr_type,laplacian,0.18170481989681775,0.002250544497036749,0.1687908372777562,0.3692476465393802
sim_par_7,200,200,300,0.25,81,11.040542364120483,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19574962665091433,0.002126857487646957,0.15951431157352178,0.17907796151813643
sim_par_7,200,200,300,0.25,81,0.22687077522277832,distance,ipr,U,ipr_type,laplacian,0.18170481989681775,0.002250544497036749,0.1687908372777562,0.3692476465393802
sim_par_7,200,200,300,0.25,81,0.21779513359069824,distance,ipr,V,ipr_type,laplacian,0.21369134447542548,0.002092594849193118,0.15694461368948384,0.012581246406069994
sim_par_7,250,250,300,0.25,81,0.019508838653564453,one_over_p,nrm,U,nrm_type,laplacian,0.19154024277538728,0.0019229787520393103,0.16967459576817442,0.2
sim_par_7,250,250,300,0.25,81,0.019175052642822266,one_over_p,nrm,V,nrm_type,laplacian,0.2635678560158573,0.0017849681168973003,0.1574971867850559,0.2
sim_par_7,250,250,300,0.25,81,0.018040895462036133,one_over_p,ipr,U,ipr_type,laplacian,0.21627441766028033,0.0019229787520393103,0.16967459576817442,0.2
sim_par_7,250,250,300,0.25,81,0.017356157302856445,one_over_p,ipr,V,ipr_type,laplacian,0.22668436001318887,0.0017849681168973003,0.1574971867850559,0.2
sim_par_7,250,250,300,0.25,81,0.2543208599090576,numerical,ipr,U,ipr_type,laplacian,0.21856721710368282,0.0019174227161283058,0.16918435730543874,0.15492661572869576
sim_par_7,250,250,300,0.25,81,0.2780277729034424,grid,ipr,U,ipr_type,laplacian,0.2173449112423353,0.0019190781183148825,0.16933042220425432,0.1791901035570469
sim_par_7,250,250,300,0.25,81,12.776988983154297,bootstrap_var,ipr,U,ipr_type,laplacian,0.20725646653056995,0.002018508316750218,0.17810367500737218,0.36808399498568306
sim_par_7,250,250,300,0.25,81,13.186057567596436,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2173449112423353,0.0019190781183148825,0.16933042220425432,0.1791901035570469
sim_par_7,250,250,300,0.25,81,0.27507996559143066,distance,ipr,U,ipr_type,laplacian,0.2173449112423353,0.0019190781183148825,0.16933042220425432,0.1791901035570469
sim_par_7,250,250,300,0.25,81,0.2738182544708252,distance,ipr,V,ipr_type,laplacian,0.22977458199016954,0.0019188801459579705,0.16931295405511504,0.012796267710272702
sim_par_7,50,50,300,0.25,82,0.007986068725585938,one_over_p,nrm,U,nrm_type,laplacian,0.24266396826257142,0.0036637415606300843,0.08454788216838656,0.2
sim_par_7,50,50,300,0.25,82,0.00800323486328125,one_over_p,nrm,V,nrm_type,laplacian,0.37089167951358354,0.00265650369435348,0.06130393140815722,0.2
sim_par_7,50,50,300,0.25,82,0.007982015609741211,one_over_p,ipr,U,ipr_type,laplacian,0.25851539302058124,0.0036637415606300843,0.08454788216838656,0.2
sim_par_7,50,50,300,0.25,82,0.00802922248840332,one_over_p,ipr,V,ipr_type,laplacian,0.2946819447957404,0.00265650369435348,0.06130393140815722,0.2
sim_par_7,50,50,300,0.25,82,0.11794900894165039,numerical,ipr,U,ipr_type,laplacian,0.2686579458721337,0.00357341580426275,0.0824634416368327,0.09178295681358001
sim_par_7,50,50,300,0.25,82,0.11117815971374512,grid,ipr,U,ipr_type,laplacian,0.27045780933381924,0.0035762615118239503,0.08252911181132193,0.07382882787243901
sim_par_7,50,50,300,0.25,82,5.422054290771484,bootstrap_var,ipr,U,ipr_type,laplacian,0.24436481411619004,0.004127705938021117,0.09525475241587193,0.38399730741749893
sim_par_7,50,50,300,0.25,82,5.087463140487671,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2767763494260384,0.0036321763139631393,0.08381945339914937,0.013091514807488136
sim_par_7,50,50,300,0.25,82,0.1012868881225586,distance,ipr,U,ipr_type,laplacian,0.2606143851487076,0.0036300578343246765,0.08377056540749253,0.17646108488597212
sim_par_7,50,50,300,0.25,82,0.10557317733764648,distance,ipr,V,ipr_type,laplacian,0.2942268678529709,0.0031001747126831124,0.07154249336961029,0.013091514807488136
sim_par_7,100,100,300,0.25,82,0.00919795036315918,one_over_p,nrm,U,nrm_type,laplacian,0.23841911708920183,0.002361842428125113,0.10122181834821911,0.2
sim_par_7,100,100,300,0.25,82,0.008655071258544922,one_over_p,nrm,V,nrm_type,laplacian,0.32747614412435017,0.0019867671971193898,0.08514716559083099,0.2
sim_par_7,100,100,300,0.25,82,0.008440494537353516,one_over_p,ipr,U,ipr_type,laplacian,0.24638974471147418,0.002361842428125113,0.10122181834821911,0.2
sim_par_7,100,100,300,0.25,82,0.008452892303466797,one_over_p,ipr,V,ipr_type,laplacian,0.26693114426392234,0.0019867671971193898,0.08514716559083099,0.2
sim_par_7,100,100,300,0.25,82,0.13960671424865723,numerical,ipr,U,ipr_type,laplacian,0.24874771203512747,0.0023245055232065655,0.09962166528028137,0.10558173315852866
sim_par_7,100,100,300,0.25,82,0.12459826469421387,grid,ipr,U,ipr_type,laplacian,0.2483385817037198,0.002325480932413476,0.09966346853200611,0.120050611020868
sim_par_7,100,100,300,0.25,82,6.317267417907715,bootstrap_var,ipr,U,ipr_type,laplacian,0.24420397100734015,0.002547840999893955,0.10919318570974093,0.36151196926974855
sim_par_7,100,100,300,0.25,82,6.167771816253662,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24705366721596045,0.0023426746328342493,0.10040034140718211,0.17016405730844172
sim_par_7,100,100,300,0.25,82,0.13784241676330566,distance,ipr,U,ipr_type,laplacian,0.24705366721596045,0.0023426746328342493,0.10040034140718211,0.17016405730844172
sim_par_7,100,100,300,0.25,82,0.13515639305114746,distance,ipr,V,ipr_type,laplacian,0.26165849550928966,0.0021805361747861854,0.09345155034797936,0.011888775004046392
sim_par_7,150,150,300,0.25,82,0.011739969253540039,one_over_p,nrm,U,nrm_type,laplacian,0.2236802786454558,0.0019055105706243189,0.11433063423745914,0.2
sim_par_7,150,150,300,0.25,82,0.011436939239501953,one_over_p,nrm,V,nrm_type,laplacian,0.2957879172944104,0.0017098864149652673,0.10259318489791604,0.2
sim_par_7,150,150,300,0.25,82,0.011857748031616211,one_over_p,ipr,U,ipr_type,laplacian,0.23131281713094443,0.0019055105706243189,0.11433063423745914,0.2
sim_par_7,150,150,300,0.25,82,0.012964010238647461,one_over_p,ipr,V,ipr_type,laplacian,0.24563272953635013,0.0017098864149652673,0.10259318489791604,0.2
sim_par_7,150,150,300,0.25,82,0.16458821296691895,numerical,ipr,U,ipr_type,laplacian,0.23403801476293234,0.0018973131992246102,0.11383879195347661,0.14620091456127213
sim_par_7,150,150,300,0.25,82,0.17815899848937988,grid,ipr,U,ipr_type,laplacian,0.23288035962229975,0.001898787239084821,0.11392723434508926,0.16857703177556405
sim_par_7,150,150,300,0.25,82,8.019814252853394,bootstrap_var,ipr,U,ipr_type,laplacian,0.22462370979387025,0.0019999121628099937,0.11999472976859964,0.3541616959682522
sim_par_7,150,150,300,0.25,82,8.734034299850464,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2411941752858548,0.001954503511931115,0.11727021071586691,0.019889927407379594
sim_par_7,150,150,300,0.25,82,0.15401864051818848,distance,ipr,U,ipr_type,laplacian,0.22462370979387025,0.0019999121628099937,0.11999472976859964,0.3541616959682522
sim_par_7,150,150,300,0.25,82,0.15087151527404785,distance,ipr,V,ipr_type,laplacian,0.2486912590916311,0.0018598988564257103,0.11159393138554262,0.012254714084905922
sim_par_7,200,200,300,0.25,82,0.013334274291992188,one_over_p,nrm,U,nrm_type,laplacian,0.23732635211985237,0.0017532382624037674,0.13149286968028256,0.2
sim_par_7,200,200,300,0.25,82,0.014387845993041992,one_over_p,nrm,V,nrm_type,laplacian,0.296920368236659,0.0016154761899294242,0.12116071424470683,0.2
sim_par_7,200,200,300,0.25,82,0.01418447494506836,one_over_p,ipr,U,ipr_type,laplacian,0.2436390088031961,0.0017532382624037674,0.13149286968028256,0.2
sim_par_7,200,200,300,0.25,82,0.014513731002807617,one_over_p,ipr,V,ipr_type,laplacian,0.25399472747879603,0.0016154761899294242,0.12116071424470683,0.2
sim_par_7,200,200,300,0.25,82,0.18215012550354004,numerical,ipr,U,ipr_type,laplacian,0.2441048251558608,0.0017527284395298243,0.13145463296473683,0.18419179773308167
sim_par_7,200,200,300,0.25,82,0.21596312522888184,grid,ipr,U,ipr_type,laplacian,0.24419780787148626,0.0017527486426705517,0.1314561482002914,0.1810836949272634
sim_par_7,200,200,300,0.25,82,11.430196523666382,bootstrap_var,ipr,U,ipr_type,laplacian,0.2392992176469863,0.0018139651335581538,0.13604738501686153,0.3772464154112272
sim_par_7,200,200,300,0.25,82,10.3092622756958,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24922594244453278,0.0018147210508265605,0.13610407881199205,0.029441640709824163
sim_par_7,200,200,300,0.25,82,0.21993565559387207,distance,ipr,U,ipr_type,laplacian,0.24419780787148626,0.0017527486426705517,0.1314561482002914,0.1810836949272634
sim_par_7,200,200,300,0.25,82,0.22844433784484863,distance,ipr,V,ipr_type,laplacian,0.25500878193418924,0.001757462493906883,0.13180968704301624,0.012552808255646202
sim_par_7,250,250,300,0.25,82,0.017627477645874023,one_over_p,nrm,U,nrm_type,laplacian,0.24223752643243052,0.0015774043367307792,0.13918273559389227,0.2
sim_par_7,250,250,300,0.25,82,0.019069910049438477,one_over_p,nrm,V,nrm_type,laplacian,0.2940488251153851,0.001479072542459893,0.13050640080528467,0.2
sim_par_7,250,250,300,0.25,82,0.019585132598876953,one_over_p,ipr,U,ipr_type,laplacian,0.2515733957908004,0.0015774043367307792,0.13918273559389227,0.2
sim_par_7,250,250,300,0.25,82,0.020662307739257812,one_over_p,ipr,V,ipr_type,laplacian,0.2594591377677513,0.001479072542459893,0.13050640080528467,0.2
sim_par_7,250,250,300,0.25,82,0.21916699409484863,numerical,ipr,U,ipr_type,laplacian,0.25204596737204815,0.0015770302725331645,0.13914972992939686,0.18588774266452346
sim_par_7,250,250,300,0.25,82,0.3249516487121582,grid,ipr,U,ipr_type,laplacian,0.25227132274512276,0.0015771160619999594,0.1391572995882317,0.17921574726499073
sim_par_7,250,250,300,0.25,82,13.45556354522705,bootstrap_var,ipr,U,ipr_type,laplacian,0.24631825428322418,0.001630175696887676,0.14383903207832435,0.3714604683993442
sim_par_7,250,250,300,0.25,82,12.801262378692627,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25592134362363583,0.0016040006745873206,0.14152947128711652,0.07534472644659566
sim_par_7,250,250,300,0.25,82,0.28821420669555664,distance,ipr,U,ipr_type,laplacian,0.25227132274512276,0.0015771160619999594,0.1391572995882317,0.17921574726499073
sim_par_7,250,250,300,0.25,82,0.288210391998291,distance,ipr,V,ipr_type,laplacian,0.26212820828856376,0.0015971561629324615,0.14092554378815836,0.012549120460553809
sim_par_7,50,50,300,0.25,83,0.009156227111816406,one_over_p,nrm,U,nrm_type,laplacian,0.29228858781327643,0.004372803089213914,0.10091084052032108,0.2
sim_par_7,50,50,300,0.25,83,0.008992671966552734,one_over_p,nrm,V,nrm_type,laplacian,0.410934577574241,0.0030463099328792457,0.07029945998952106,0.2
sim_par_7,50,50,300,0.25,83,0.008153915405273438,one_over_p,ipr,U,ipr_type,laplacian,0.2661888967151313,0.004372803089213914,0.10091084052032108,0.2
sim_par_7,50,50,300,0.25,83,0.008470773696899414,one_over_p,ipr,V,ipr_type,laplacian,0.3052692604321026,0.0030463099328792457,0.07029945998952106,0.2
sim_par_7,50,50,300,0.25,83,0.10913252830505371,numerical,ipr,U,ipr_type,laplacian,0.26274307085225435,0.004366304478360286,0.10076087257754505,0.16295471199778513
sim_par_7,50,50,300,0.25,83,0.11849021911621094,grid,ipr,U,ipr_type,laplacian,0.26460233606748396,0.004368231442358117,0.10080534097749501,0.18287223738647482
sim_par_7,50,50,300,0.25,83,5.421886444091797,bootstrap_var,ipr,U,ipr_type,laplacian,0.2801305089328672,0.004510219837946614,0.10408199626030648,0.3565425582803621
sim_par_7,50,50,300,0.25,83,4.693897485733032,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2483130932826626,0.004511505804038678,0.10411167240089257,0.012901285219355709
sim_par_7,50,50,300,0.25,83,0.09871578216552734,distance,ipr,U,ipr_type,laplacian,0.2483130932826626,0.004511505804038678,0.10411167240089257,0.012901285219355709
sim_par_7,50,50,300,0.25,83,0.09461688995361328,distance,ipr,V,ipr_type,laplacian,0.2709796606669559,0.003749382384222191,0.08652420886666594,0.012901285219355709
sim_par_7,100,100,300,0.25,83,0.009169340133666992,one_over_p,nrm,U,nrm_type,laplacian,0.25859292361664876,0.0024362755756699933,0.10441181038585685,0.2
sim_par_7,100,100,300,0.25,83,0.008310317993164062,one_over_p,nrm,V,nrm_type,laplacian,0.3391786999617955,0.002066443039734719,0.08856184456005937,0.2
sim_par_7,100,100,300,0.25,83,0.008213043212890625,one_over_p,ipr,U,ipr_type,laplacian,0.24933839401693952,0.0024362755756699933,0.10441181038585685,0.2
sim_par_7,100,100,300,0.25,83,0.008294343948364258,one_over_p,ipr,V,ipr_type,laplacian,0.2691161483443961,0.002066443039734719,0.08856184456005937,0.2
sim_par_7,100,100,300,0.25,83,0.07800555229187012,numerical,ipr,U,ipr_type,laplacian,0.2496835279623963,0.0024362178498505216,0.10440933642216521,0.20469236220705886
sim_par_7,100,100,300,0.25,83,0.11779212951660156,grid,ipr,U,ipr_type,laplacian,0.24799792501968954,0.002437587109702631,0.1044680189872556,0.18210556178942847
sim_par_7,100,100,300,0.25,83,5.912919998168945,bootstrap_var,ipr,U,ipr_type,laplacian,0.26094157143188024,0.0025021955967068367,0.1072369541445787,0.3818301226793902
sim_par_7,100,100,300,0.25,83,7.770136594772339,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23662154155099668,0.0025162932571629886,0.1078411395926995,0.047667024564521265
sim_par_7,100,100,300,0.25,83,0.15966558456420898,distance,ipr,U,ipr_type,laplacian,0.23331337831048038,0.0025617868671794332,0.10979086573626141,0.013202786075936468
sim_par_7,100,100,300,0.25,83,0.15096497535705566,distance,ipr,V,ipr_type,laplacian,0.2442623639537217,0.0023546617601850335,0.10091407543650142,0.013202786075936468
sim_par_7,150,150,300,0.25,83,0.011473894119262695,one_over_p,nrm,U,nrm_type,laplacian,0.26202282824849493,0.0021879294831310798,0.13127576898786478,0.2
sim_par_7,150,150,300,0.25,83,0.012494325637817383,one_over_p,nrm,V,nrm_type,laplacian,0.3274870860943757,0.001951825770496742,0.11710954622980453,0.2
sim_par_7,150,150,300,0.25,83,0.0107879638671875,one_over_p,ipr,U,ipr_type,laplacian,0.24882022734624804,0.0021879294831310798,0.13127576898786478,0.2
sim_par_7,150,150,300,0.25,83,0.011436939239501953,one_over_p,ipr,V,ipr_type,laplacian,0.26272363207374416,0.001951825770496742,0.11710954622980453,0.2
sim_par_7,150,150,300,0.25,83,0.09964537620544434,numerical,ipr,U,ipr_type,laplacian,0.2492582537295514,0.002187812670714864,0.13126876024289186,0.2076132463471813
sim_par_7,150,150,300,0.25,83,0.1524641513824463,grid,ipr,U,ipr_type,laplacian,0.2478482169709506,0.0021890135294815164,0.13134081176889098,0.18345652715388408
