sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.25,56,0.16311001777648926,numerical,ipr,V,ipr_V,laplacian,0.2784299291213035,0.0022804286800448895,0.20121429529807847,0.4
sim_par_9,250,250,300,0.25,56,0.32976293563842773,grid,ipr,V,ipr_V,laplacian,0.28346957461265276,0.002229549237121561,0.19672493268719654,0.46478668965433223
sim_par_9,250,250,300,0.25,56,16.22321105003357,bootstrap_var,ipr,V,ipr_V,laplacian,0.28346957461265276,0.002229549237121561,0.19672493268719654,0.46478668965433223
sim_par_9,250,250,300,0.25,56,17.27658486366272,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28346957461265276,0.002229549237121561,0.19672493268719654,0.46478668965433223
sim_par_9,50,50,300,0.25,57,0.06713366508483887,numerical,ipr,V,ipr_V,laplacian,0.3568776240820323,0.002486672683161886,0.05738475422681275,0.4
sim_par_9,50,50,300,0.25,57,0.13174152374267578,grid,ipr,V,ipr_V,laplacian,0.35586283729626156,0.0025200507135542264,0.05815501646663599,0.3885337297557542
sim_par_9,50,50,300,0.25,57,6.706159830093384,bootstrap_var,ipr,V,ipr_V,laplacian,0.35586283729626156,0.0025200507135542264,0.05815501646663599,0.3885337297557542
sim_par_9,50,50,300,0.25,57,6.527095556259155,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35586283729626156,0.0025200507135542264,0.05815501646663599,0.3885337297557542
sim_par_9,100,100,300,0.25,57,0.09158539772033691,numerical,ipr,V,ipr_V,laplacian,0.33167164946373734,0.002186698734928425,0.09371566006836106,0.4
sim_par_9,100,100,300,0.25,57,0.24602460861206055,grid,ipr,V,ipr_V,laplacian,0.3327933544857009,0.0021733137582948814,0.09314201821263776,0.4094822715365743
sim_par_9,100,100,300,0.25,57,8.173659324645996,bootstrap_var,ipr,V,ipr_V,laplacian,0.3327933544857009,0.0021733137582948814,0.09314201821263776,0.4094822715365743
sim_par_9,100,100,300,0.25,57,7.972687244415283,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3327933544857009,0.0021733137582948814,0.09314201821263776,0.4094822715365743
sim_par_9,150,150,300,0.25,57,0.10283899307250977,numerical,ipr,V,ipr_V,laplacian,0.29992514926180724,0.0022596731209340876,0.13558038725604526,0.4
sim_par_9,150,150,300,0.25,57,0.19984030723571777,grid,ipr,V,ipr_V,laplacian,0.3029409349310243,0.0022291255176090834,0.133747531056545,0.42940485168266623
sim_par_9,150,150,300,0.25,57,11.210830450057983,bootstrap_var,ipr,V,ipr_V,laplacian,0.3029409349310243,0.0022291255176090834,0.133747531056545,0.42940485168266623
sim_par_9,150,150,300,0.25,57,11.476714372634888,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3029409349310243,0.0022291255176090834,0.133747531056545,0.42940485168266623
sim_par_9,200,200,300,0.25,57,0.15186715126037598,numerical,ipr,V,ipr_V,laplacian,0.2949604557193085,0.0023462128146947182,0.17596596110210388,0.4
sim_par_9,200,200,300,0.25,57,0.30382657051086426,grid,ipr,V,ipr_V,laplacian,0.2993756568992561,0.002314439004870911,0.17358292536531836,0.4401843693739066
sim_par_9,200,200,300,0.25,57,12.848448991775513,bootstrap_var,ipr,V,ipr_V,laplacian,0.2993756568992561,0.002314439004870911,0.17358292536531836,0.4401843693739066
sim_par_9,200,200,300,0.25,57,12.974595069885254,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2993756568992561,0.002314439004870911,0.17358292536531836,0.4401843693739066
sim_par_9,250,250,300,0.25,57,0.2818334102630615,numerical,ipr,V,ipr_V,laplacian,0.30590757815088904,0.00218630044608477,0.19290886288983267,0.4
sim_par_9,250,250,300,0.25,57,0.3202037811279297,grid,ipr,V,ipr_V,laplacian,0.30875267233043263,0.0021699927192546024,0.19146994581658255,0.4350038646871789
sim_par_9,250,250,300,0.25,57,15.373776912689209,bootstrap_var,ipr,V,ipr_V,laplacian,0.30875267233043263,0.0021699927192546024,0.19146994581658255,0.4350038646871789
sim_par_9,250,250,300,0.25,57,14.771351099014282,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30875267233043263,0.0021699927192546024,0.19146994581658255,0.4350038646871789
sim_par_9,50,50,300,0.25,58,0.14660882949829102,numerical,ipr,V,ipr_V,laplacian,0.38150605638871055,0.0028501338879411966,0.06577232049095069,0.4
sim_par_9,50,50,300,0.25,58,0.2268986701965332,grid,ipr,V,ipr_V,laplacian,0.3846022331058055,0.0027379310133842775,0.06318302338579102,0.4322257832722153
sim_par_9,50,50,300,0.25,58,5.544970273971558,bootstrap_var,ipr,V,ipr_V,laplacian,0.3846022331058055,0.0027379310133842775,0.06318302338579102,0.4322257832722153
sim_par_9,50,50,300,0.25,58,5.686998128890991,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3846022331058055,0.0027379310133842775,0.06318302338579102,0.4322257832722153
sim_par_9,100,100,300,0.25,58,0.08008408546447754,numerical,ipr,V,ipr_V,laplacian,0.27478513559980666,0.003159920226561941,0.13542515256694032,0.4
sim_par_9,100,100,300,0.25,58,0.15667939186096191,grid,ipr,V,ipr_V,laplacian,0.2784433309868849,0.003097569050144452,0.1327529592919051,0.42849674599906357
sim_par_9,100,100,300,0.25,58,8.204558610916138,bootstrap_var,ipr,V,ipr_V,laplacian,0.2784433309868849,0.003097569050144452,0.1327529592919051,0.42849674599906357
sim_par_9,100,100,300,0.25,58,8.611104965209961,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25319762223920483,0.0035163677265075233,0.15070147399317957,0.20882851472456482
sim_par_9,150,150,300,0.25,58,0.10164618492126465,numerical,ipr,V,ipr_V,laplacian,0.29663333868256614,0.0026808558867422133,0.1608513532045328,0.4
sim_par_9,150,150,300,0.25,58,0.20293378829956055,grid,ipr,V,ipr_V,laplacian,0.2980408220130725,0.0026609289607227916,0.1596557376433675,0.41673525636563574
sim_par_9,150,150,300,0.25,58,12.103994607925415,bootstrap_var,ipr,V,ipr_V,laplacian,0.2980408220130725,0.0026609289607227916,0.1596557376433675,0.41673525636563574
sim_par_9,150,150,300,0.25,58,11.944276332855225,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2980408220130725,0.0026609289607227916,0.1596557376433675,0.41673525636563574
sim_par_9,200,200,300,0.25,58,0.13998699188232422,numerical,ipr,V,ipr_V,laplacian,0.29136321688194655,0.0024426015051395105,0.1831951128854633,0.4
sim_par_9,200,200,300,0.25,58,0.2649538516998291,grid,ipr,V,ipr_V,laplacian,0.2926180562883266,0.0024320538857540703,0.18240404143155528,0.4152480256665782
sim_par_9,200,200,300,0.25,58,12.827391147613525,bootstrap_var,ipr,V,ipr_V,laplacian,0.2926180562883266,0.0024320538857540703,0.18240404143155528,0.4152480256665782
sim_par_9,200,200,300,0.25,58,13.531505823135376,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2926180562883266,0.0024320538857540703,0.18240404143155528,0.4152480256665782
sim_par_9,250,250,300,0.25,58,0.20451760292053223,numerical,ipr,V,ipr_V,laplacian,0.2848257927646856,0.0022746160452704425,0.20070141575915668,0.4
sim_par_9,250,250,300,0.25,58,0.3394930362701416,grid,ipr,V,ipr_V,laplacian,0.28787677101351294,0.002257909753897719,0.19922733122626934,0.4359293714038204
sim_par_9,250,250,300,0.25,58,17.484103202819824,bootstrap_var,ipr,V,ipr_V,laplacian,0.28787677101351294,0.002257909753897719,0.19922733122626934,0.4359293714038204
sim_par_9,250,250,300,0.25,58,15.758618593215942,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28787677101351294,0.002257909753897719,0.19922733122626934,0.4359293714038204
sim_par_9,50,50,300,0.25,59,0.07162070274353027,numerical,ipr,V,ipr_V,laplacian,0.3601162101311838,0.0036782425888997987,0.08488252128230304,0.4
sim_par_9,50,50,300,0.25,59,0.13779354095458984,grid,ipr,V,ipr_V,laplacian,0.3668101341976979,0.0035138324014151808,0.08108844003265801,0.42727317332858905
sim_par_9,50,50,300,0.25,59,6.392135143280029,bootstrap_var,ipr,V,ipr_V,laplacian,0.3668101341976979,0.0035138324014151808,0.08108844003265801,0.42727317332858905
sim_par_9,50,50,300,0.25,59,6.312304735183716,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3668101341976979,0.0035138324014151808,0.08108844003265801,0.42727317332858905
sim_par_9,100,100,300,0.25,59,0.08359551429748535,numerical,ipr,V,ipr_V,laplacian,0.33389213816343144,0.0032396204059876085,0.13884087454232608,0.4
sim_par_9,100,100,300,0.25,59,0.1655585765838623,grid,ipr,V,ipr_V,laplacian,0.33863159176836466,0.0031692152596815184,0.13582351112920793,0.42003069113048874
sim_par_9,100,100,300,0.25,59,9.189162015914917,bootstrap_var,ipr,V,ipr_V,laplacian,0.33863159176836466,0.0031692152596815184,0.13582351112920793,0.42003069113048874
sim_par_9,100,100,300,0.25,59,8.28119421005249,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33863159176836466,0.0031692152596815184,0.13582351112920793,0.42003069113048874
sim_par_9,150,150,300,0.25,59,0.10404729843139648,numerical,ipr,V,ipr_V,laplacian,0.3248756227556393,0.0029676765095499615,0.1780605905729977,0.4
sim_par_9,150,150,300,0.25,59,0.20563912391662598,grid,ipr,V,ipr_V,laplacian,0.32925366964882485,0.002906247930276372,0.17437487581658231,0.4262428485193014
sim_par_9,150,150,300,0.25,59,10.224325895309448,bootstrap_var,ipr,V,ipr_V,laplacian,0.32925366964882485,0.002906247930276372,0.17437487581658231,0.4262428485193014
sim_par_9,150,150,300,0.25,59,10.600566864013672,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32925366964882485,0.002906247930276372,0.17437487581658231,0.4262428485193014
sim_par_9,200,200,300,0.25,59,0.1281580924987793,numerical,ipr,V,ipr_V,laplacian,0.3308429446491655,0.002671360050118801,0.20035200375891007,0.4
sim_par_9,200,200,300,0.25,59,0.25705766677856445,grid,ipr,V,ipr_V,laplacian,0.33575548089256524,0.002618150005266148,0.1963612503949611,0.43430272835200506
sim_par_9,200,200,300,0.25,59,12.092936515808105,bootstrap_var,ipr,V,ipr_V,laplacian,0.33575548089256524,0.002618150005266148,0.1963612503949611,0.43430272835200506
sim_par_9,200,200,300,0.25,59,11.782267570495605,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33575548089256524,0.002618150005266148,0.1963612503949611,0.43430272835200506
sim_par_9,250,250,300,0.25,59,0.17086315155029297,numerical,ipr,V,ipr_V,laplacian,0.3217044811562083,0.0025096006737638735,0.22143535356740057,0.4
sim_par_9,250,250,300,0.25,59,0.3195309638977051,grid,ipr,V,ipr_V,laplacian,0.3257126738349727,0.002466369619903084,0.21762084881497798,0.4355150750334407
sim_par_9,250,250,300,0.25,59,14.39240550994873,bootstrap_var,ipr,V,ipr_V,laplacian,0.3257126738349727,0.002466369619903084,0.21762084881497798,0.4355150750334407
sim_par_9,250,250,300,0.25,59,15.527657747268677,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3257126738349727,0.002466369619903084,0.21762084881497798,0.4355150750334407
sim_par_9,50,50,300,0.25,60,0.07330894470214844,numerical,ipr,V,ipr_V,laplacian,0.3529080935904093,0.0037928663443850597,0.08752768487042445,0.4
sim_par_9,50,50,300,0.25,60,0.1410961151123047,grid,ipr,V,ipr_V,laplacian,0.3563728520356355,0.003645183080747073,0.08411960955570168,0.41935945342640624
sim_par_9,50,50,300,0.25,60,6.168686866760254,bootstrap_var,ipr,V,ipr_V,laplacian,0.3563728520356355,0.003645183080747073,0.08411960955570168,0.41935945342640624
sim_par_9,50,50,300,0.25,60,6.698523998260498,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3563728520356355,0.003645183080747073,0.08411960955570168,0.41935945342640624
sim_par_9,100,100,300,0.25,60,0.0921640396118164,numerical,ipr,V,ipr_V,laplacian,0.34547099636979817,0.0032786378195358836,0.14051304940868073,0.4
sim_par_9,100,100,300,0.25,60,0.1852102279663086,grid,ipr,V,ipr_V,laplacian,0.3466182097147877,0.003244430133923419,0.1390470057395751,0.4114201685619234
sim_par_9,100,100,300,0.25,60,8.758485555648804,bootstrap_var,ipr,V,ipr_V,laplacian,0.3466182097147877,0.003244430133923419,0.1390470057395751,0.4114201685619234
sim_par_9,100,100,300,0.25,60,8.562164783477783,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3466182097147877,0.003244430133923419,0.1390470057395751,0.4114201685619234
sim_par_9,150,150,300,0.25,60,0.1107172966003418,numerical,ipr,V,ipr_V,laplacian,0.374990881688973,0.0026748054347910796,0.16048832608746477,0.4
sim_par_9,150,150,300,0.25,60,0.23206615447998047,grid,ipr,V,ipr_V,laplacian,0.3761924752111775,0.002637287294136364,0.15823723764818184,0.43278322615742515
sim_par_9,150,150,300,0.25,60,10.824938774108887,bootstrap_var,ipr,V,ipr_V,laplacian,0.3761924752111775,0.002637287294136364,0.15823723764818184,0.43278322615742515
sim_par_9,150,150,300,0.25,60,11.208310604095459,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3761924752111775,0.002637287294136364,0.15823723764818184,0.43278322615742515
sim_par_9,200,200,300,0.25,60,0.14158391952514648,numerical,ipr,V,ipr_V,laplacian,0.38226359774243807,0.0022738347637142092,0.1705376072785657,0.4
sim_par_9,200,200,300,0.25,60,0.25624585151672363,grid,ipr,V,ipr_V,laplacian,0.3832480646801667,0.0022493774379786324,0.16870330784839743,0.43477451870646483
sim_par_9,200,200,300,0.25,60,13.746393203735352,bootstrap_var,ipr,V,ipr_V,laplacian,0.37009197802294763,0.0025823184438702055,0.19367388329026541,0.011605149788029475
sim_par_9,200,200,300,0.25,60,13.093132734298706,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3832480646801667,0.0022493774379786324,0.16870330784839743,0.43477451870646483
sim_par_9,250,250,300,0.25,60,0.16222572326660156,numerical,ipr,V,ipr_V,laplacian,0.3767779505174551,0.0022552747238770723,0.1989948285773887,0.4
sim_par_9,250,250,300,0.25,60,0.3391597270965576,grid,ipr,V,ipr_V,laplacian,0.3774248770002286,0.0022444981371452506,0.19804395327752208,0.4247785844824039
sim_par_9,250,250,300,0.25,60,15.344810724258423,bootstrap_var,ipr,V,ipr_V,laplacian,0.3652495875408557,0.002463753937665984,0.21739005332346917,0.011405560137003997
sim_par_9,250,250,300,0.25,60,15.71116304397583,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3774248770002286,0.0022444981371452506,0.19804395327752208,0.4247785844824039
sim_par_9,50,50,300,0.25,61,0.07163858413696289,numerical,ipr,V,ipr_V,laplacian,0.3192251173882399,0.003465778542799391,0.0799795048338321,0.4
sim_par_9,50,50,300,0.25,61,0.13412928581237793,grid,ipr,V,ipr_V,laplacian,0.32009752264469293,0.0034430509333598577,0.07945502153907363,0.4035352950541947
sim_par_9,50,50,300,0.25,61,6.153717517852783,bootstrap_var,ipr,V,ipr_V,laplacian,0.32009752264469293,0.0034430509333598577,0.07945502153907363,0.4035352950541947
sim_par_9,50,50,300,0.25,61,6.236293077468872,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32009752264469293,0.0034430509333598577,0.07945502153907363,0.4035352950541947
sim_par_9,100,100,300,0.25,61,0.0821678638458252,numerical,ipr,V,ipr_V,laplacian,0.3162814613975101,0.0025035088538563196,0.10729323659384227,0.4
sim_par_9,100,100,300,0.25,61,0.15457797050476074,grid,ipr,V,ipr_V,laplacian,0.32236733450485666,0.0024154439564597198,0.10351902670541656,0.44229112859556174
sim_par_9,100,100,300,0.25,61,7.754853248596191,bootstrap_var,ipr,V,ipr_V,laplacian,0.32236733450485666,0.0024154439564597198,0.10351902670541656,0.44229112859556174
sim_par_9,100,100,300,0.25,61,8.1826171875,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32236733450485666,0.0024154439564597198,0.10351902670541656,0.44229112859556174
sim_par_9,150,150,300,0.25,61,0.10934758186340332,numerical,ipr,V,ipr_V,laplacian,0.32759515812426876,0.002111905869810242,0.12671435218861452,0.4
sim_par_9,150,150,300,0.25,61,0.21030592918395996,grid,ipr,V,ipr_V,laplacian,0.33117754966921664,0.0020791965320888714,0.1247517919253323,0.43176331555990155
sim_par_9,150,150,300,0.25,61,10.368908643722534,bootstrap_var,ipr,V,ipr_V,laplacian,0.33117754966921664,0.0020791965320888714,0.1247517919253323,0.43176331555990155
sim_par_9,150,150,300,0.25,61,10.607071161270142,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33117754966921664,0.0020791965320888714,0.1247517919253323,0.43176331555990155
sim_par_9,200,200,300,0.25,61,0.12882184982299805,numerical,ipr,V,ipr_V,laplacian,0.3072746209600718,0.0022129963850187106,0.1659747288764033,0.4
sim_par_9,200,200,300,0.25,61,0.2591578960418701,grid,ipr,V,ipr_V,laplacian,0.31062140603079225,0.0021900424884145056,0.16425318663108793,0.43196216860194847
sim_par_9,200,200,300,0.25,61,12.084251642227173,bootstrap_var,ipr,V,ipr_V,laplacian,0.31062140603079225,0.0021900424884145056,0.16425318663108793,0.43196216860194847
sim_par_9,200,200,300,0.25,61,12.243761777877808,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31062140603079225,0.0021900424884145056,0.16425318663108793,0.43196216860194847
sim_par_9,250,250,300,0.25,61,0.26247596740722656,numerical,ipr,V,ipr_V,laplacian,0.30031627857020793,0.0021336425357471973,0.1882625766835762,0.4
sim_par_9,250,250,300,0.25,61,0.3408656120300293,grid,ipr,V,ipr_V,laplacian,0.30351749630016345,0.0021195265082810145,0.1870170448483248,0.43222335057433847
sim_par_9,250,250,300,0.25,61,16.99480891227722,bootstrap_var,ipr,V,ipr_V,laplacian,0.30351749630016345,0.0021195265082810145,0.1870170448483248,0.43222335057433847
sim_par_9,250,250,300,0.25,61,16.92111325263977,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30351749630016345,0.0021195265082810145,0.1870170448483248,0.43222335057433847
sim_par_9,50,50,300,0.25,62,0.07422327995300293,numerical,ipr,V,ipr_V,laplacian,0.34036118951938377,0.0023413118527496387,0.054030273524991665,0.4
sim_par_9,50,50,300,0.25,62,0.11626315116882324,grid,ipr,V,ipr_V,laplacian,0.34524828822443965,0.002214604443256819,0.051106256382849664,0.43294593546860455
sim_par_9,50,50,300,0.25,62,6.249859094619751,bootstrap_var,ipr,V,ipr_V,laplacian,0.34524828822443965,0.002214604443256819,0.051106256382849664,0.43294593546860455
sim_par_9,50,50,300,0.25,62,6.0417258739471436,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34524828822443965,0.002214604443256819,0.051106256382849664,0.43294593546860455
sim_par_9,100,100,300,0.25,62,0.08936142921447754,numerical,ipr,V,ipr_V,laplacian,0.28576216674948507,0.0028595552435969943,0.12255236758272832,0.4
sim_par_9,100,100,300,0.25,62,0.17290925979614258,grid,ipr,V,ipr_V,laplacian,0.2928201468727477,0.002687760510157528,0.11518973614960834,0.4638054928422842
sim_par_9,100,100,300,0.25,62,8.277755737304688,bootstrap_var,ipr,V,ipr_V,laplacian,0.2928201468727477,0.002687760510157528,0.11518973614960834,0.4638054928422842
sim_par_9,100,100,300,0.25,62,9.306855201721191,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2928201468727477,0.002687760510157528,0.11518973614960834,0.4638054928422842
sim_par_9,150,150,300,0.25,62,0.10537409782409668,numerical,ipr,V,ipr_V,laplacian,0.2887528733766348,0.0025025559498806542,0.15015335699283924,0.4
sim_par_9,150,150,300,0.25,62,0.21092486381530762,grid,ipr,V,ipr_V,laplacian,0.29188713235785857,0.0024413231134657373,0.14647938680794423,0.44817208353775945
sim_par_9,150,150,300,0.25,62,10.463373899459839,bootstrap_var,ipr,V,ipr_V,laplacian,0.29188713235785857,0.0024413231134657373,0.14647938680794423,0.44817208353775945
sim_par_9,150,150,300,0.25,62,11.271879434585571,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29188713235785857,0.0024413231134657373,0.14647938680794423,0.44817208353775945
sim_par_9,200,200,300,0.25,62,0.14551401138305664,numerical,ipr,V,ipr_V,laplacian,0.25914628586060423,0.002801527298893668,0.21011454741702512,0.4
sim_par_9,200,200,300,0.25,62,0.2794642448425293,grid,ipr,V,ipr_V,laplacian,0.262647853667354,0.0027522884856657367,0.20642163642493028,0.44219604325193235
sim_par_9,200,200,300,0.25,62,12.857802152633667,bootstrap_var,ipr,V,ipr_V,laplacian,0.262647853667354,0.0027522884856657367,0.20642163642493028,0.44219604325193235
sim_par_9,200,200,300,0.25,62,12.531421184539795,bootstrap_mse,ipr,V,ipr_V,laplacian,0.262647853667354,0.0027522884856657367,0.20642163642493028,0.44219604325193235
sim_par_9,250,250,300,0.25,62,0.1411275863647461,numerical,ipr,V,ipr_V,laplacian,0.26147810941712335,0.0025004993940073326,0.22063229947123522,0.4
sim_par_9,250,250,300,0.25,62,0.298872709274292,grid,ipr,V,ipr_V,laplacian,0.26450001195255135,0.0024701167465226155,0.2179514776343484,0.43904282695562113
sim_par_9,250,250,300,0.25,62,16.16107201576233,bootstrap_var,ipr,V,ipr_V,laplacian,0.26450001195255135,0.0024701167465226155,0.2179514776343484,0.43904282695562113
sim_par_9,250,250,300,0.25,62,16.536496877670288,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26450001195255135,0.0024701167465226155,0.2179514776343484,0.43904282695562113
sim_par_9,50,50,300,0.25,63,0.1358799934387207,numerical,ipr,V,ipr_V,laplacian,0.25014945288867496,0.004737171418205901,0.10931934042013619,0.4
sim_par_9,50,50,300,0.25,63,0.14636754989624023,grid,ipr,V,ipr_V,laplacian,0.26814700850851875,0.004293174143885295,0.09907324947427602,0.4656296233281461
sim_par_9,50,50,300,0.25,63,6.205631256103516,bootstrap_var,ipr,V,ipr_V,laplacian,0.26814700850851875,0.004293174143885295,0.09907324947427602,0.4656296233281461
sim_par_9,50,50,300,0.25,63,6.48181676864624,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19486315424057804,0.006109499540064469,0.14098845092456466,0.15166488903885592
sim_par_9,100,100,300,0.25,63,0.17019033432006836,numerical,ipr,V,ipr_V,laplacian,0.16926028598306664,0.0060425115908819375,0.2589647824663687,0.4
sim_par_9,100,100,300,0.25,63,0.15419793128967285,grid,ipr,V,ipr_V,laplacian,0.18263912977431213,0.005730133392202063,0.2455771453800884,0.4618445015977922
sim_par_9,100,100,300,0.25,63,8.282443523406982,bootstrap_var,ipr,V,ipr_V,laplacian,0.18263912977431213,0.005730133392202063,0.2455771453800884,0.4618445015977922
sim_par_9,100,100,300,0.25,63,8.25617504119873,bootstrap_mse,ipr,V,ipr_V,laplacian,0.14386631169097108,0.0065826636757653385,0.2821141575328002,0.2183026840572547
sim_par_9,150,150,300,0.25,63,0.11504077911376953,numerical,ipr,V,ipr_V,laplacian,0.21117501721499637,0.003575359426311985,0.2145215655787191,0.4
sim_par_9,150,150,300,0.25,63,0.2283334732055664,grid,ipr,V,ipr_V,laplacian,0.2169829707732448,0.003509233710641886,0.21055402263851317,0.4529358986450711
sim_par_9,150,150,300,0.25,63,9.689138174057007,bootstrap_var,ipr,V,ipr_V,laplacian,0.2169829707732448,0.003509233710641886,0.21055402263851317,0.4529358986450711
sim_par_9,150,150,300,0.25,63,10.521950960159302,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19579184178294562,0.0037489337693174113,0.22493602615904468,0.088279836367115
sim_par_9,200,200,300,0.25,63,0.18027734756469727,numerical,ipr,V,ipr_V,laplacian,0.18208979847174728,0.0036307434127376276,0.2723057559553221,0.4
sim_par_9,200,200,300,0.25,63,0.2942161560058594,grid,ipr,V,ipr_V,laplacian,0.19002796701144153,0.003569223950452312,0.2676917962839234,0.4663863383938674
sim_par_9,200,200,300,0.25,63,12.97257661819458,bootstrap_var,ipr,V,ipr_V,laplacian,0.19002796701144153,0.003569223950452312,0.2676917962839234,0.4663863383938674
sim_par_9,200,200,300,0.25,63,13.323108434677124,bootstrap_mse,ipr,V,ipr_V,laplacian,0.16660554035734298,0.0037096104891138518,0.2782207866835389,0.21531700253270578
sim_par_9,250,250,300,0.25,63,0.27338218688964844,numerical,ipr,V,ipr_V,laplacian,0.15815521327209026,0.003466061680376146,0.3058289717978952,0.4
sim_par_9,250,250,300,0.25,63,0.3614678382873535,grid,ipr,V,ipr_V,laplacian,0.16435906587101717,0.003428712347679744,0.3025334424423303,0.4588149238757433
sim_par_9,250,250,300,0.25,63,14.944042205810547,bootstrap_var,ipr,V,ipr_V,laplacian,0.16435906587101717,0.003428712347679744,0.3025334424423303,0.4588149238757433
sim_par_9,250,250,300,0.25,63,18.080053329467773,bootstrap_mse,ipr,V,ipr_V,laplacian,0.139805307062763,0.003595726249660083,0.31726996320530143,0.017164891429549006
sim_par_9,50,50,300,0.25,64,0.11303067207336426,numerical,ipr,V,ipr_V,laplacian,0.35734508279448396,0.0026738721984521804,0.06170474304120416,0.4
sim_par_9,50,50,300,0.25,64,0.19273638725280762,grid,ipr,V,ipr_V,laplacian,0.35519801198107226,0.00273049430981857,0.0630114071496593,0.37451465597459344
sim_par_9,50,50,300,0.25,64,5.685926914215088,bootstrap_var,ipr,V,ipr_V,laplacian,0.35519801198107226,0.00273049430981857,0.0630114071496593,0.37451465597459344
sim_par_9,50,50,300,0.25,64,5.593128442764282,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35519801198107226,0.00273049430981857,0.0630114071496593,0.37451465597459344
sim_par_9,100,100,300,0.25,64,0.08751893043518066,numerical,ipr,V,ipr_V,laplacian,0.3240371902552886,0.0025208051765349465,0.10803450756578341,0.4
sim_par_9,100,100,300,0.25,64,0.18189787864685059,grid,ipr,V,ipr_V,laplacian,0.32439625744761363,0.00251009109720766,0.10757533273747115,0.40948456075359513
sim_par_9,100,100,300,0.25,64,8.185596227645874,bootstrap_var,ipr,V,ipr_V,laplacian,0.32439625744761363,0.00251009109720766,0.10757533273747115,0.40948456075359513
sim_par_9,100,100,300,0.25,64,8.416566371917725,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32439625744761363,0.00251009109720766,0.10757533273747115,0.40948456075359513
sim_par_9,150,150,300,0.25,64,0.22125458717346191,numerical,ipr,V,ipr_V,laplacian,0.3221198831064018,0.002301335190096786,0.13808011140580714,0.4
sim_par_9,150,150,300,0.25,64,0.34840893745422363,grid,ipr,V,ipr_V,laplacian,0.32257292092272205,0.0022889870110797063,0.13733922066478238,0.420504247912546
sim_par_9,150,150,300,0.25,64,10.83668303489685,bootstrap_var,ipr,V,ipr_V,laplacian,0.32257292092272205,0.0022889870110797063,0.13733922066478238,0.420504247912546
sim_par_9,150,150,300,0.25,64,11.245612382888794,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3303126623398134,0.002550254826784072,0.1530152896070443,0.02549902792794509
sim_par_9,200,200,300,0.25,64,0.18081283569335938,numerical,ipr,V,ipr_V,laplacian,0.2957615458374995,0.002133405834074957,0.1600054375556218,0.4
sim_par_9,200,200,300,0.25,64,0.2590503692626953,grid,ipr,V,ipr_V,laplacian,0.296127476725341,0.0021262990239285023,0.1594724267946377,0.42487425575430354
sim_par_9,200,200,300,0.25,64,11.718338251113892,bootstrap_var,ipr,V,ipr_V,laplacian,0.296127476725341,0.0021262990239285023,0.1594724267946377,0.42487425575430354
sim_par_9,200,200,300,0.25,64,11.86800742149353,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29793918733753333,0.0021719408374673036,0.16289556281004777,0.19826013345149116
sim_par_9,250,250,300,0.25,64,0.21866798400878906,numerical,ipr,V,ipr_V,laplacian,0.29859109273332546,0.0021715163062343136,0.19160437996185117,0.4
sim_par_9,250,250,300,0.25,64,0.3871152400970459,grid,ipr,V,ipr_V,laplacian,0.29939044245396074,0.002161827656573569,0.19074949910943254,0.43008894562725575
