sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,200,200,400,0.75,41,0.02068781852722168,one_over_p,ipr,V,ipr_V,laplacian,0.6936727753984443,0.0014275244517873162,0.1142019561429853,0.2
sim_par_6,200,200,400,0.75,41,0.3647944927215576,numerical,ipr,U,ipr_U,laplacian,0.7038074557206215,0.001542856715087059,0.12342853720696471,0.11949845701050309
sim_par_6,200,200,400,0.75,41,0.3604457378387451,grid,ipr,U,ipr_U,laplacian,0.7033553673675578,0.0015444232175098793,0.12355385740079033,0.1456891483386039
sim_par_6,200,200,400,0.75,41,16.799482345581055,bootstrap_var,ipr,U,ipr_U,laplacian,0.7048368017242014,0.001581268714226679,0.1265014971381343,0.010033273859718674
sim_par_6,200,200,400,0.75,41,18.510473012924194,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7020954813848145,0.001558485851006809,0.12467886808054471,0.20815233191272825
sim_par_6,200,200,400,0.75,41,0.40725040435791016,distance,ipr,U,ipr_U,laplacian,0.7020954813848145,0.001558485851006809,0.12467886808054471,0.20815233191272825
sim_par_6,200,200,400,0.75,41,0.3962290287017822,distance,ipr,V,ipr_V,laplacian,0.7009340462716358,0.0015208932395376319,0.12167145916301055,0.010033273859718674
sim_par_6,200,200,400,0.75,41,0.18816781044006348,numerical,ipr,V,ipr_V,laplacian,0.6802961795594202,0.0013766112434454123,0.11012889947563298,0.4
sim_par_6,200,200,400,0.75,41,0.41182708740234375,grid,ipr,V,ipr_V,laplacian,0.6759955837994048,0.0013532081942369178,0.10825665553895342,0.45234626922201876
sim_par_6,200,200,400,0.75,41,17.647732496261597,bootstrap_var,ipr,V,ipr_V,laplacian,0.6759955837994048,0.0013532081942369178,0.10825665553895342,0.45234626922201876
sim_par_6,200,200,400,0.75,41,17.428268432617188,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6932268833274465,0.001425803072372242,0.11406424578977936,0.20815233191272825
sim_par_6,250,250,500,0.75,41,0.040019989013671875,one_over_p,nrm,U,nrm_U,laplacian,0.7120947615564297,0.00119492068135515,0.119492068135515,0.2
sim_par_6,250,250,500,0.75,41,0.03557920455932617,one_over_p,nrm,V,nrm_V,laplacian,0.7179952850889725,0.001115639223061711,0.11156392230617108,0.2
sim_par_6,250,250,500,0.75,41,0.03818702697753906,one_over_p,ipr,U,ipr_U,laplacian,0.7108601101378883,0.00119492068135515,0.119492068135515,0.2
sim_par_6,250,250,500,0.75,41,0.04030585289001465,one_over_p,ipr,V,ipr_V,laplacian,0.7036189383939734,0.001115639223061711,0.11156392230617108,0.2
sim_par_6,250,250,500,0.75,41,0.5268144607543945,numerical,ipr,U,ipr_U,laplacian,0.7114711695542739,0.001189588631585051,0.1189588631585051,0.13974513956720816
sim_par_6,250,250,500,0.75,41,0.5640177726745605,grid,ipr,U,ipr_U,laplacian,0.7114260410592164,0.0011896255610094127,0.11896255610094127,0.14446078341094978
sim_par_6,250,250,500,0.75,41,26.628026008605957,bootstrap_var,ipr,U,ipr_U,laplacian,0.7085898866107662,0.0012739427243082385,0.12739427243082385,0.43935130405610784
sim_par_6,250,250,500,0.75,41,27.943783283233643,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7119429439892123,0.0011956022090815247,0.11956022090815246,0.08379952166221616
sim_par_6,250,250,500,0.75,41,0.6377608776092529,distance,ipr,U,ipr_U,laplacian,0.7122605915236444,0.0012286635881065193,0.12286635881065192,0.01013646992177889
sim_par_6,250,250,500,0.75,41,0.6202521324157715,distance,ipr,V,ipr_V,laplacian,0.7089614860608686,0.0011910266944513814,0.11910266944513813,0.01013646992177889
sim_par_6,250,250,500,0.75,41,0.40344929695129395,numerical,ipr,V,ipr_V,laplacian,0.6940569340375877,0.0010877241832630816,0.10877241832630814,0.4
sim_par_6,250,250,500,0.75,41,0.6446661949157715,grid,ipr,V,ipr_V,laplacian,0.6917030696513105,0.0010786903182838203,0.10786903182838202,0.43935130405610784
sim_par_6,250,250,500,0.75,41,27.752597093582153,bootstrap_var,ipr,V,ipr_V,laplacian,0.6917030696513105,0.0010786903182838203,0.10786903182838202,0.43935130405610784
sim_par_6,250,250,500,0.75,41,27.106095552444458,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7089614860608686,0.0011910266944513814,0.11910266944513813,0.01013646992177889
sim_par_6,50,50,100,0.75,42,0.004664897918701172,one_over_p,nrm,U,nrm_U,laplacian,0.8145959060325597,0.010043616108632686,0.20087232217265372,0.2
sim_par_6,50,50,100,0.75,42,0.003924369812011719,one_over_p,nrm,V,nrm_V,laplacian,0.825894020045323,0.006696020347005449,0.13392040694010898,0.2
sim_par_6,50,50,100,0.75,42,0.0038466453552246094,one_over_p,ipr,U,ipr_U,laplacian,0.8299715363641174,0.010043616108632686,0.20087232217265372,0.2
sim_par_6,50,50,100,0.75,42,0.00396418571472168,one_over_p,ipr,V,ipr_V,laplacian,0.7701145053812857,0.006696020347005449,0.13392040694010898,0.2
sim_par_6,50,50,100,0.75,42,0.05711960792541504,numerical,ipr,U,ipr_U,laplacian,0.8243466238691437,0.010008302587486221,0.2001660517497244,0.27138855570039044
sim_par_6,50,50,100,0.75,42,0.05994915962219238,grid,ipr,U,ipr_U,laplacian,0.830166340294848,0.010046188518212335,0.2009237703642467,0.19756911672000355
sim_par_6,50,50,100,0.75,42,2.8350088596343994,bootstrap_var,ipr,U,ipr_U,laplacian,0.8123709809030859,0.010134197899972514,0.20268395799945027,0.4273216862169727
sim_par_6,50,50,100,0.75,42,2.6447651386260986,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8427914493432012,0.010432797551031516,0.2086559510206303,0.04933995664118099
sim_par_6,50,50,100,0.75,42,0.0558772087097168,distance,ipr,U,ipr_U,laplacian,0.8348293804557825,0.010137347092702732,0.20274694185405462,0.140491568767342
sim_par_6,50,50,100,0.75,42,0.056185007095336914,distance,ipr,V,ipr_V,laplacian,0.8110578486810178,0.008490772325663452,0.16981544651326902,0.012611204815865725
sim_par_6,50,50,100,0.75,42,0.030328035354614258,numerical,ipr,V,ipr_V,laplacian,0.7185082096999618,0.004871440725453403,0.09742881450906807,0.4
sim_par_6,50,50,100,0.75,42,0.05385088920593262,grid,ipr,V,ipr_V,laplacian,0.7109707693175376,0.004621771617754066,0.09243543235508132,0.4273216862169727
sim_par_6,50,50,100,0.75,42,2.5839405059814453,bootstrap_var,ipr,V,ipr_V,laplacian,0.7109707693175376,0.004621771617754066,0.09243543235508132,0.4273216862169727
sim_par_6,50,50,100,0.75,42,2.6621763706207275,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7109707693175376,0.004621771617754066,0.09243543235508132,0.4273216862169727
sim_par_6,100,100,200,0.75,42,0.0072405338287353516,one_over_p,nrm,U,nrm_U,laplacian,0.7346477384747961,0.003731998741901023,0.1492799496760409,0.2
sim_par_6,100,100,200,0.75,42,0.006438493728637695,one_over_p,nrm,V,nrm_V,laplacian,0.7469042867684809,0.00313675904869203,0.12547036194768119,0.2
sim_par_6,100,100,200,0.75,42,0.007805824279785156,one_over_p,ipr,U,ipr_U,laplacian,0.7310415006256967,0.003731998741901023,0.1492799496760409,0.2
sim_par_6,100,100,200,0.75,42,0.007353544235229492,one_over_p,ipr,V,ipr_V,laplacian,0.7113293052759468,0.00313675904869203,0.12547036194768119,0.2
sim_par_6,100,100,200,0.75,42,0.10313010215759277,numerical,ipr,U,ipr_U,laplacian,0.7251671408474373,0.0037163017810851137,0.14865207124340454,0.2780369298075339
sim_par_6,100,100,200,0.75,42,0.10660099983215332,grid,ipr,U,ipr_U,laplacian,0.7296013737143983,0.0037252002011133687,0.14900800804453473,0.21838021598704213
sim_par_6,100,100,200,0.75,42,4.858383893966675,bootstrap_var,ipr,U,ipr_U,laplacian,0.7134730872233935,0.0037705698022047207,0.15082279208818883,0.4546357270770398
sim_par_6,100,100,200,0.75,42,4.71346116065979,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7407289651957969,0.0038284253795552816,0.15313701518221126,0.08871717383029418
sim_par_6,100,100,200,0.75,42,0.0988163948059082,distance,ipr,U,ipr_U,laplacian,0.748485405269594,0.003968460210476388,0.1587384084190555,0.01354469100779185
sim_par_6,100,100,200,0.75,42,0.09790158271789551,distance,ipr,V,ipr_V,laplacian,0.7368751794959072,0.003612521902874051,0.14450087611496204,0.01354469100779185
sim_par_6,100,100,200,0.75,42,0.04961872100830078,numerical,ipr,V,ipr_V,laplacian,0.6836725857249414,0.002704497069750565,0.10817988279002258,0.4
sim_par_6,100,100,200,0.75,42,0.10809898376464844,grid,ipr,V,ipr_V,laplacian,0.6755802772230717,0.002572111651922824,0.10288446607691296,0.4546357270770398
sim_par_6,100,100,200,0.75,42,5.127711296081543,bootstrap_var,ipr,V,ipr_V,laplacian,0.6755802772230717,0.002572111651922824,0.10288446607691296,0.4546357270770398
sim_par_6,100,100,200,0.75,42,5.5710225105285645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6755802772230717,0.002572111651922824,0.10288446607691296,0.4546357270770398
sim_par_6,150,150,300,0.75,42,0.012651443481445312,one_over_p,nrm,U,nrm_U,laplacian,0.6919603301695304,0.0024458286156793067,0.14674971694075842,0.2
sim_par_6,150,150,300,0.75,42,0.011976003646850586,one_over_p,nrm,V,nrm_V,laplacian,0.7038162841745337,0.0021646947077992103,0.12988168246795262,0.2
sim_par_6,150,150,300,0.75,42,0.01237940788269043,one_over_p,ipr,U,ipr_U,laplacian,0.6924197332563508,0.0024458286156793067,0.14674971694075842,0.2
sim_par_6,150,150,300,0.75,42,0.012352705001831055,one_over_p,ipr,V,ipr_V,laplacian,0.6807381601769045,0.0021646947077992103,0.12988168246795262,0.2
sim_par_6,150,150,300,0.75,42,0.14353513717651367,numerical,ipr,U,ipr_U,laplacian,0.6905027120413295,0.00232609456806447,0.1395656740838682,0.4
sim_par_6,150,150,300,0.75,42,0.1872415542602539,grid,ipr,U,ipr_U,laplacian,0.6895088787752235,0.0023184842850357233,0.1391090571021434,0.45525869083604914
sim_par_6,150,150,300,0.75,42,7.976004123687744,bootstrap_var,ipr,U,ipr_U,laplacian,0.6895088787752235,0.0023184842850357233,0.1391090571021434,0.45525869083604914
sim_par_6,150,150,300,0.75,42,7.720068454742432,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6924285923101555,0.0025087246046940777,0.15052347628164467,0.15177605415885229
sim_par_6,150,150,300,0.75,42,0.1714649200439453,distance,ipr,U,ipr_U,laplacian,0.6921154598337546,0.00262350497800269,0.1574102986801614,0.08834072012719728
sim_par_6,150,150,300,0.75,42,0.17606639862060547,distance,ipr,V,ipr_V,laplacian,0.6848756781282928,0.0026420342115683437,0.15852205269410063,0.013384586371396077
sim_par_6,150,150,300,0.75,42,0.09042239189147949,numerical,ipr,V,ipr_V,laplacian,0.6694387913196117,0.0018495482789473558,0.11097289673684135,0.4
sim_par_6,150,150,300,0.75,42,0.18273448944091797,grid,ipr,V,ipr_V,laplacian,0.6650663311542774,0.001768817391700679,0.10612904350204075,0.45525869083604914
sim_par_6,150,150,300,0.75,42,8.468363523483276,bootstrap_var,ipr,V,ipr_V,laplacian,0.6650663311542774,0.001768817391700679,0.10612904350204075,0.45525869083604914
sim_par_6,150,150,300,0.75,42,8.692256450653076,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6650663311542774,0.001768817391700679,0.10612904350204075,0.45525869083604914
sim_par_6,200,200,400,0.75,42,0.024588823318481445,one_over_p,nrm,U,nrm_U,laplacian,0.7359569840759767,0.001978183194913333,0.15825465559306665,0.2
sim_par_6,200,200,400,0.75,42,0.02108287811279297,one_over_p,nrm,V,nrm_V,laplacian,0.743126453539834,0.0017902175054494295,0.14321740043595435,0.2
sim_par_6,200,200,400,0.75,42,0.022146940231323242,one_over_p,ipr,U,ipr_U,laplacian,0.7359340379611236,0.001978183194913333,0.15825465559306665,0.2
sim_par_6,200,200,400,0.75,42,0.022414445877075195,one_over_p,ipr,V,ipr_V,laplacian,0.724326043061944,0.0017902175054494295,0.14321740043595435,0.2
sim_par_6,200,200,400,0.75,42,0.39273595809936523,numerical,ipr,U,ipr_U,laplacian,0.7351123158628067,0.001945968178034514,0.1556774542427611,0.334868178763399
sim_par_6,200,200,400,0.75,42,0.3808107376098633,grid,ipr,U,ipr_U,laplacian,0.7336315545643906,0.001962851193762819,0.1570280955010255,0.4517589065838371
sim_par_6,200,200,400,0.75,42,17.560247659683228,bootstrap_var,ipr,U,ipr_U,laplacian,0.7336315545643906,0.001962851193762819,0.1570280955010255,0.4517589065838371
sim_par_6,200,200,400,0.75,42,19.716865301132202,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7359511596981019,0.00201198834531349,0.16095906762507922,0.14988617965303455
sim_par_6,200,200,400,0.75,42,0.45423102378845215,distance,ipr,U,ipr_U,laplacian,0.7357237838787201,0.0020779647372091317,0.16623717897673052,0.0877686172842185
sim_par_6,200,200,400,0.75,42,0.43474364280700684,distance,ipr,V,ipr_V,laplacian,0.7290731245163563,0.002095151978573883,0.1676121582859106,0.012394103670969178
sim_par_6,200,200,400,0.75,42,0.2166152000427246,numerical,ipr,V,ipr_V,laplacian,0.7125698320400158,0.0016095147749934883,0.12876118199947906,0.4
sim_par_6,200,200,400,0.75,42,0.4354724884033203,grid,ipr,V,ipr_V,laplacian,0.7083126645317676,0.0015649460658266976,0.1251956852661358,0.4517589065838371
sim_par_6,200,200,400,0.75,42,18.204084873199463,bootstrap_var,ipr,V,ipr_V,laplacian,0.7083126645317676,0.0015649460658266976,0.1251956852661358,0.4517589065838371
sim_par_6,200,200,400,0.75,42,18.376601934432983,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7083126645317676,0.0015649460658266976,0.1251956852661358,0.4517589065838371
sim_par_6,250,250,500,0.75,42,0.039198875427246094,one_over_p,nrm,U,nrm_U,laplacian,0.75462762675989,0.0016657044957507229,0.16657044957507228,0.2
sim_par_6,250,250,500,0.75,42,0.041404008865356445,one_over_p,nrm,V,nrm_V,laplacian,0.7597695802769318,0.0015320440109459934,0.15320440109459935,0.2
sim_par_6,250,250,500,0.75,42,0.04142427444458008,one_over_p,ipr,U,ipr_U,laplacian,0.7559606912196195,0.0016657044957507229,0.16657044957507228,0.2
sim_par_6,250,250,500,0.75,42,0.04162192344665527,one_over_p,ipr,V,ipr_V,laplacian,0.7454022651131222,0.0015320440109459934,0.15320440109459935,0.2
sim_par_6,250,250,500,0.75,42,0.5958480834960938,numerical,ipr,U,ipr_U,laplacian,0.7547981541712916,0.001650211996752358,0.1650211996752358,0.3006810489339287
sim_par_6,250,250,500,0.75,42,0.6017279624938965,grid,ipr,U,ipr_U,laplacian,0.7558083436463852,0.0016614465450499986,0.16614465450499985,0.21400309691864056
sim_par_6,250,250,500,0.75,42,28.991482734680176,bootstrap_var,ipr,U,ipr_U,laplacian,0.7527982408679488,0.0016747260772198391,0.1674726077219839,0.45107215247490856
sim_par_6,250,250,500,0.75,42,28.67296552658081,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7558083436463852,0.0016614465450499986,0.16614465450499985,0.21400309691864056
sim_par_6,250,250,500,0.75,42,0.5305192470550537,distance,ipr,U,ipr_U,laplacian,0.7570774734940339,0.001734560815802966,0.1734560815802966,0.08703375791191795
sim_par_6,250,250,500,0.75,42,0.5620436668395996,distance,ipr,V,ipr_V,laplacian,0.7523043339812847,0.0017502382763217347,0.17502382763217347,0.012225698101550648
sim_par_6,250,250,500,0.75,42,0.26901912689208984,numerical,ipr,V,ipr_V,laplacian,0.7333642629720236,0.0014102220403016585,0.14102220403016585,0.4
sim_par_6,250,250,500,0.75,42,0.5510721206665039,grid,ipr,V,ipr_V,laplacian,0.7293119144645275,0.0013804774354612304,0.13804774354612304,0.45107215247490856
sim_par_6,250,250,500,0.75,42,26.29014301300049,bootstrap_var,ipr,V,ipr_V,laplacian,0.7293119144645275,0.0013804774354612304,0.13804774354612304,0.45107215247490856
sim_par_6,250,250,500,0.75,42,29.613527297973633,bootstrap_mse,ipr,V,ipr_V,laplacian,0.747602165627482,0.0015736840846356135,0.15736840846356134,0.14966779379009654
sim_par_6,50,50,100,0.75,43,0.006009340286254883,one_over_p,nrm,U,nrm_U,laplacian,0.6813797813186137,0.009175966170739075,0.1835193234147815,0.2
sim_par_6,50,50,100,0.75,43,0.004370689392089844,one_over_p,nrm,V,nrm_V,laplacian,0.723445190390523,0.0060475844581974435,0.12095168916394887,0.2
sim_par_6,50,50,100,0.75,43,0.004149675369262695,one_over_p,ipr,U,ipr_U,laplacian,0.6738721536569705,0.009175966170739075,0.1835193234147815,0.2
sim_par_6,50,50,100,0.75,43,0.004039287567138672,one_over_p,ipr,V,ipr_V,laplacian,0.6420732335426333,0.0060475844581974435,0.12095168916394887,0.2
sim_par_6,50,50,100,0.75,43,0.048284292221069336,numerical,ipr,U,ipr_U,laplacian,0.6630091908976931,0.009134872433933431,0.1826974486786686,0.2667811628933614
sim_par_6,50,50,100,0.75,43,0.059396982192993164,grid,ipr,U,ipr_U,laplacian,0.6725926219549517,0.009167040538807717,0.18334081077615433,0.2076052195075278
sim_par_6,50,50,100,0.75,43,3.0781078338623047,bootstrap_var,ipr,U,ipr_U,laplacian,0.6413456383499456,0.009316690331120828,0.18633380662241655,0.4116283934030712
sim_par_6,50,50,100,0.75,43,2.917555809020996,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6413456383499456,0.009316690331120828,0.18633380662241655,0.4116283934030712
sim_par_6,50,50,100,0.75,43,0.056524038314819336,distance,ipr,U,ipr_U,laplacian,0.7115558207660277,0.009811926305456777,0.1962385261091355,0.009932904814013883
sim_par_6,50,50,100,0.75,43,0.05630636215209961,distance,ipr,V,ipr_V,laplacian,0.6928073524035047,0.00803074445008123,0.1606148890016246,0.009932904814013883
sim_par_6,50,50,100,0.75,43,0.03075885772705078,numerical,ipr,V,ipr_V,laplacian,0.5963970515963167,0.004175775879585489,0.08351551759170978,0.4
sim_par_6,50,50,100,0.75,43,0.05710124969482422,grid,ipr,V,ipr_V,laplacian,0.5939357814985421,0.004073067523634879,0.08146135047269758,0.4116283934030712
sim_par_6,50,50,100,0.75,43,2.601792573928833,bootstrap_var,ipr,V,ipr_V,laplacian,0.5939357814985421,0.004073067523634879,0.08146135047269758,0.4116283934030712
sim_par_6,50,50,100,0.75,43,2.7223360538482666,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5939357814985421,0.004073067523634879,0.08146135047269758,0.4116283934030712
sim_par_6,100,100,200,0.75,43,0.008704185485839844,one_over_p,nrm,U,nrm_U,laplacian,0.8029034868675345,0.0034766550817912204,0.13906620327164881,0.2
sim_par_6,100,100,200,0.75,43,0.007955551147460938,one_over_p,nrm,V,nrm_V,laplacian,0.8087914164373703,0.002916191030739567,0.11664764122958267,0.2
sim_par_6,100,100,200,0.75,43,0.00779271125793457,one_over_p,ipr,U,ipr_U,laplacian,0.8049173026387931,0.0034766550817912204,0.13906620327164881,0.2
sim_par_6,100,100,200,0.75,43,0.008165597915649414,one_over_p,ipr,V,ipr_V,laplacian,0.7789684897632887,0.002916191030739567,0.11664764122958267,0.2
sim_par_6,100,100,200,0.75,43,0.11222481727600098,numerical,ipr,U,ipr_U,laplacian,0.8071193756749784,0.0034675659877472934,0.13870263950989173,0.1527744554303327
sim_par_6,100,100,200,0.75,43,0.15857219696044922,grid,ipr,U,ipr_U,laplacian,0.8078823773680146,0.0034686230713574587,0.13874492285429835,0.13740656070696455
sim_par_6,100,100,200,0.75,43,5.847010612487793,bootstrap_var,ipr,U,ipr_U,laplacian,0.7977067146104462,0.003653017748794803,0.1461207099517921,0.39410052511664406
sim_par_6,100,100,200,0.75,43,5.121867656707764,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8078823773680146,0.0034686230713574587,0.13874492285429835,0.13740656070696455
sim_par_6,100,100,200,0.75,43,0.11575078964233398,distance,ipr,U,ipr_U,laplacian,0.7977067146104462,0.003653017748794803,0.1461207099517921,0.39410052511664406
sim_par_6,100,100,200,0.75,43,0.10951614379882812,distance,ipr,V,ipr_V,laplacian,0.8019868918708919,0.003287679730591642,0.13150718922366567,0.011876249144858108
sim_par_6,100,100,200,0.75,43,0.06039142608642578,numerical,ipr,V,ipr_V,laplacian,0.748420680354431,0.002560766368808896,0.10243065475235584,0.4
sim_par_6,100,100,200,0.75,43,0.10761046409606934,grid,ipr,V,ipr_V,laplacian,0.7494462844619149,0.0025731587665605293,0.10292635066242116,0.39410052511664406
sim_par_6,100,100,200,0.75,43,4.940593004226685,bootstrap_var,ipr,V,ipr_V,laplacian,0.7938019592784578,0.0031235796618692083,0.12494318647476833,0.08172139172493394
sim_par_6,100,100,200,0.75,43,5.089744329452515,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7795814137876464,0.0029236000593377658,0.11694400237351063,0.1953909259236576
sim_par_6,150,150,300,0.75,43,0.014667510986328125,one_over_p,nrm,U,nrm_U,laplacian,0.7803221223825804,0.002219291411539279,0.13315748469235675,0.2
sim_par_6,150,150,300,0.75,43,0.014235734939575195,one_over_p,nrm,V,nrm_V,laplacian,0.7858714614858232,0.001972083612104715,0.1183250167262829,0.2
sim_par_6,150,150,300,0.75,43,0.013924598693847656,one_over_p,ipr,U,ipr_U,laplacian,0.7826064586331236,0.002219291411539279,0.13315748469235675,0.2
sim_par_6,150,150,300,0.75,43,0.012255668640136719,one_over_p,ipr,V,ipr_V,laplacian,0.7663321039683588,0.001972083612104715,0.1183250167262829,0.2
sim_par_6,150,150,300,0.75,43,0.1450505256652832,numerical,ipr,U,ipr_U,laplacian,0.7825736518704103,0.00221913614302125,0.13314816858127498,0.20764991968273297
sim_par_6,150,150,300,0.75,43,0.1873314380645752,grid,ipr,U,ipr_U,laplacian,0.7826051119571125,0.0022192790275878892,0.13315674165527336,0.20030982195330357
sim_par_6,150,150,300,0.75,43,9.46448016166687,bootstrap_var,ipr,U,ipr_U,laplacian,0.783584078301228,0.0023430218512628326,0.14058131107576996,0.020622943613041463
sim_par_6,150,150,300,0.75,43,8.535244941711426,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7835212966228191,0.0023281197307824402,0.13968718384694642,0.03068086422117012
sim_par_6,150,150,300,0.75,43,0.17089009284973145,distance,ipr,U,ipr_U,laplacian,0.782126413198343,0.0023056768434506587,0.13834061060703953,0.41608780681608953
sim_par_6,150,150,300,0.75,43,0.18484878540039062,distance,ipr,V,ipr_V,laplacian,0.775797771127811,0.0022280441106264197,0.1336826466375852,0.011436434113647186
sim_par_6,150,150,300,0.75,43,0.09689140319824219,numerical,ipr,V,ipr_V,laplacian,0.7498439242494128,0.0018019980078907197,0.10811988047344319,0.4
sim_par_6,150,150,300,0.75,43,0.18961501121520996,grid,ipr,V,ipr_V,laplacian,0.7481581446347091,0.0017867237687084665,0.107203426122508,0.41608780681608953
sim_par_6,150,150,300,0.75,43,8.443984746932983,bootstrap_var,ipr,V,ipr_V,laplacian,0.7481581446347091,0.0017867237687084665,0.107203426122508,0.41608780681608953
sim_par_6,150,150,300,0.75,43,9.236133575439453,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7663123168416914,0.001971801557515384,0.11830809345092305,0.20030982195330357
sim_par_6,200,200,400,0.75,43,0.02393364906311035,one_over_p,nrm,U,nrm_U,laplacian,0.7817730618545489,0.0017915202792269658,0.14332162233815726,0.2
sim_par_6,200,200,400,0.75,43,0.023537397384643555,one_over_p,nrm,V,nrm_V,laplacian,0.7861712405943436,0.0016310769433457335,0.13048615546765868,0.2
sim_par_6,200,200,400,0.75,43,0.020627975463867188,one_over_p,ipr,U,ipr_U,laplacian,0.7859314554580692,0.0017915202792269658,0.14332162233815726,0.2
sim_par_6,200,200,400,0.75,43,0.020892620086669922,one_over_p,ipr,V,ipr_V,laplacian,0.7728385493612515,0.0016310769433457335,0.13048615546765868,0.2
sim_par_6,200,200,400,0.75,43,0.2312014102935791,numerical,ipr,U,ipr_U,laplacian,0.7861419825327528,0.001791374350849212,0.14330994806793695,0.191625349698186
sim_par_6,200,200,400,0.75,43,0.37521958351135254,grid,ipr,U,ipr_U,laplacian,0.7858986604499937,0.0017915693690049703,0.1433255495203976,0.20131629383418842
sim_par_6,200,200,400,0.75,43,16.459940910339355,bootstrap_var,ipr,U,ipr_U,laplacian,0.787478948890135,0.0017971154434869045,0.14376923547895235,0.14130812035700666
sim_par_6,200,200,400,0.75,43,18.611772298812866,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7903068263426822,0.0018449561363306358,0.14759649090645086,0.0489188472354805
sim_par_6,200,200,400,0.75,43,0.43319082260131836,distance,ipr,U,ipr_U,laplacian,0.7858986604499937,0.0017915693690049703,0.1433255495203976,0.20131629383418842
sim_par_6,200,200,400,0.75,43,0.4189636707305908,distance,ipr,V,ipr_V,laplacian,0.7852654959213459,0.001799842365086669,0.14398738920693352,0.011616082549261329
sim_par_6,200,200,400,0.75,43,0.21756386756896973,numerical,ipr,V,ipr_V,laplacian,0.7556188161371689,0.0015330555856415743,0.12264444685132593,0.4
sim_par_6,200,200,400,0.75,43,0.43530726432800293,grid,ipr,V,ipr_V,laplacian,0.7535712429691035,0.0015220468492256965,0.12176374793805571,0.419705376293236
sim_par_6,200,200,400,0.75,43,18.77288556098938,bootstrap_var,ipr,V,ipr_V,laplacian,0.7535712429691035,0.0015220468492256965,0.12176374793805571,0.419705376293236
sim_par_6,200,200,400,0.75,43,18.967063426971436,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7727425780453772,0.0016303563147260355,0.13042850517808283,0.20131629383418842
sim_par_6,250,250,500,0.75,43,0.0356290340423584,one_over_p,nrm,U,nrm_U,laplacian,0.7634402711672758,0.0016244598482363893,0.16244598482363892,0.2
sim_par_6,250,250,500,0.75,43,0.032878875732421875,one_over_p,nrm,V,nrm_V,laplacian,0.768208997506467,0.0014967108917866064,0.14967108917866065,0.2
sim_par_6,250,250,500,0.75,43,0.03213953971862793,one_over_p,ipr,U,ipr_U,laplacian,0.7643928922270631,0.0016244598482363893,0.16244598482363892,0.2
sim_par_6,250,250,500,0.75,43,0.032587528228759766,one_over_p,ipr,V,ipr_V,laplacian,0.7538452985386388,0.0014967108917866064,0.14967108917866065,0.2
sim_par_6,250,250,500,0.75,43,0.41823577880859375,numerical,ipr,U,ipr_U,laplacian,0.7646762697070456,0.0016242186542045158,0.1624218654204516,0.18834926200876517
sim_par_6,250,250,500,0.75,43,0.5609512329101562,grid,ipr,U,ipr_U,laplacian,0.764238865295728,0.0016247945919914259,0.16247945919914258,0.20643371223133164
sim_par_6,250,250,500,0.75,43,27.70962405204773,bootstrap_var,ipr,U,ipr_U,laplacian,0.7692205601886567,0.0016810137771275904,0.16810137771275904,0.031264249466722766
sim_par_6,250,250,500,0.75,43,29.188086986541748,bootstrap_mse,ipr,U,ipr_U,laplacian,0.76749415992364,0.001646836779081972,0.16468367790819718,0.08479645205867808
sim_par_6,250,250,500,0.75,43,0.5989937782287598,distance,ipr,U,ipr_U,laplacian,0.7657928434839177,0.0016278812732256245,0.16278812732256245,0.14471996448853391
sim_par_6,250,250,500,0.75,43,0.5729508399963379,distance,ipr,V,ipr_V,laplacian,0.7648312258137644,0.0016333712762477207,0.16333712762477207,0.011680921923165326
sim_par_6,250,250,500,0.75,43,0.2752504348754883,numerical,ipr,V,ipr_V,laplacian,0.7390938457388498,0.0014233328572175405,0.14233328572175405,0.4
sim_par_6,250,250,500,0.75,43,0.5420658588409424,grid,ipr,V,ipr_V,laplacian,0.7359417243081232,0.0014084787940019192,0.14084787940019192,0.4350380729467878
sim_par_6,250,250,500,0.75,43,28.71752119064331,bootstrap_var,ipr,V,ipr_V,laplacian,0.7359417243081232,0.0014084787940019192,0.14084787940019192,0.4350380729467878
