sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,50,50,100,0.75,74,0.05600261688232422,grid,ipr,V,ipr_V,laplacian,0.6240961009151336,0.01042849070490007,0.20856981409800138,0.4483864323080225
sim_par_5,50,50,100,0.75,74,2.4960129261016846,bootstrap_var,ipr,V,ipr_V,laplacian,0.6240961009151336,0.01042849070490007,0.20856981409800138,0.4483864323080225
sim_par_5,50,50,100,0.75,74,2.6338019371032715,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6240961009151336,0.01042849070490007,0.20856981409800138,0.4483864323080225
sim_par_5,100,100,200,0.75,74,0.008043527603149414,one_over_p,nrm,U,nrm_U,laplacian,0.7551574850905131,0.023051803556259718,0.9220721422503887,0.2
sim_par_5,100,100,200,0.75,74,0.007976770401000977,one_over_p,nrm,V,nrm_V,laplacian,0.797145070636008,0.00996612726388257,0.3986450905553028,0.2
sim_par_5,100,100,200,0.75,74,0.0071260929107666016,one_over_p,ipr,U,ipr_U,laplacian,0.7458840697452104,0.023051803556259718,0.9220721422503887,0.2
sim_par_5,100,100,200,0.75,74,0.007287502288818359,one_over_p,ipr,V,ipr_V,laplacian,0.662920584660123,0.00996612726388257,0.3986450905553028,0.2
sim_par_5,100,100,200,0.75,74,0.11565351486206055,numerical,ipr,U,ipr_U,laplacian,0.77057689455083,0.022832388925890224,0.9132955570356089,0.11819456672420849
sim_par_5,100,100,200,0.75,74,0.10593485832214355,grid,ipr,U,ipr_U,laplacian,0.776980935767126,0.022846349587532302,0.913853983501292,0.09811838207643966
sim_par_5,100,100,200,0.75,74,5.1825361251831055,bootstrap_var,ipr,U,ipr_U,laplacian,0.673037721569603,0.027232881250800273,1.089315250032011,0.49351903124836616
sim_par_5,100,100,200,0.75,74,5.005661249160767,bootstrap_mse,ipr,U,ipr_U,laplacian,0.673037721569603,0.027232881250800273,1.089315250032011,0.49351903124836616
sim_par_5,100,100,200,0.75,74,0.10075640678405762,distance,ipr,U,ipr_U,laplacian,0.804480599813321,0.023212722034890002,0.9285088813956001,0.016637120571503537
sim_par_5,100,100,200,0.75,74,0.09882473945617676,distance,ipr,V,ipr_V,laplacian,0.736125569236176,0.013801163440032986,0.5520465376013194,0.016637120571503537
sim_par_5,100,100,200,0.75,74,0.05020952224731445,numerical,ipr,V,ipr_V,laplacian,0.5996493400358188,0.006553031938606908,0.26212127754427633,0.4
sim_par_5,100,100,200,0.75,74,0.09689521789550781,grid,ipr,V,ipr_V,laplacian,0.5765803646945136,0.00521219955943816,0.20848798237752636,0.49351903124836616
sim_par_5,100,100,200,0.75,74,4.687910079956055,bootstrap_var,ipr,V,ipr_V,laplacian,0.5765803646945136,0.00521219955943816,0.20848798237752636,0.49351903124836616
sim_par_5,100,100,200,0.75,74,5.277128458023071,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5765803646945136,0.00521219955943816,0.20848798237752636,0.49351903124836616
sim_par_5,150,150,300,0.75,74,0.014652013778686523,one_over_p,nrm,U,nrm_U,laplacian,0.8065297355653005,0.0140576911380349,0.843461468282094,0.2
sim_par_5,150,150,300,0.75,74,0.015613079071044922,one_over_p,nrm,V,nrm_V,laplacian,0.8220440754996743,0.008114973538491615,0.48689841230949693,0.2
sim_par_5,150,150,300,0.75,74,0.015726327896118164,one_over_p,ipr,U,ipr_U,laplacian,0.7908102802981984,0.0140576911380349,0.843461468282094,0.2
sim_par_5,150,150,300,0.75,74,0.015421867370605469,one_over_p,ipr,V,ipr_V,laplacian,0.720529178282078,0.008114973538491615,0.48689841230949693,0.2
sim_par_5,150,150,300,0.75,74,0.37847280502319336,numerical,ipr,U,ipr_U,laplacian,0.819070974775265,0.013494710316753833,0.80968261900523,0.008784325640358175
sim_par_5,150,150,300,0.75,74,0.21426081657409668,grid,ipr,U,ipr_U,laplacian,0.8178984823902825,0.013495789459330075,0.8097473675598045,0.016757969358445344
sim_par_5,150,150,300,0.75,74,9.514546632766724,bootstrap_var,ipr,U,ipr_U,laplacian,0.7531178476069816,0.016773188007000946,1.0063912804200568,0.482301993357179
sim_par_5,150,150,300,0.75,74,9.327284812927246,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8178984823902825,0.013495789459330075,0.8097473675598045,0.016757969358445344
sim_par_5,150,150,300,0.75,74,0.22087502479553223,distance,ipr,U,ipr_U,laplacian,0.8178984823902825,0.013495789459330075,0.8097473675598045,0.016757969358445344
sim_par_5,150,150,300,0.75,74,0.22553110122680664,distance,ipr,V,ipr_V,laplacian,0.7703068423054142,0.009796700145193037,0.5878020087115822,0.016757969358445344
sim_par_5,150,150,300,0.75,74,0.18718886375427246,numerical,ipr,V,ipr_V,laplacian,0.663735488000623,0.006112193656424867,0.36673161938549204,0.4
sim_par_5,150,150,300,0.75,74,0.22961926460266113,grid,ipr,V,ipr_V,laplacian,0.6413974250917283,0.005253476009764687,0.31520856058588126,0.482301993357179
sim_par_5,150,150,300,0.75,74,9.190094709396362,bootstrap_var,ipr,V,ipr_V,laplacian,0.6413974250917283,0.005253476009764687,0.31520856058588126,0.482301993357179
sim_par_5,150,150,300,0.75,74,9.031961441040039,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6413974250917283,0.005253476009764687,0.31520856058588126,0.482301993357179
sim_par_5,200,200,400,0.75,74,0.022077083587646484,one_over_p,nrm,U,nrm_U,laplacian,0.6997775222371228,0.008223173903350183,0.6578539122680146,0.2
sim_par_5,200,200,400,0.75,74,0.02041316032409668,one_over_p,nrm,V,nrm_V,laplacian,0.7317638704025643,0.005629746865041588,0.450379749203327,0.2
sim_par_5,200,200,400,0.75,74,0.023607969284057617,one_over_p,ipr,U,ipr_U,laplacian,0.688328277877872,0.008223173903350183,0.6578539122680146,0.2
sim_par_5,200,200,400,0.75,74,0.020722627639770508,one_over_p,ipr,V,ipr_V,laplacian,0.6559370454301375,0.005629746865041588,0.450379749203327,0.2
sim_par_5,200,200,400,0.75,74,0.18240976333618164,numerical,ipr,U,ipr_U,laplacian,0.7141563485220911,0.007536656331453909,0.6029325065163127,1e-05
sim_par_5,200,200,400,0.75,74,0.5773720741271973,grid,ipr,U,ipr_U,laplacian,0.711997903150794,0.007565244960433168,0.6052195968346534,0.016240955204178245
sim_par_5,200,200,400,0.75,74,17.58900761604309,bootstrap_var,ipr,U,ipr_U,laplacian,0.6573342758869871,0.01018385564846402,0.8147084518771216,0.4698573625324479
sim_par_5,200,200,400,0.75,74,17.150765657424927,bootstrap_mse,ipr,U,ipr_U,laplacian,0.711997903150794,0.007565244960433168,0.6052195968346534,0.016240955204178245
sim_par_5,200,200,400,0.75,74,0.3689408302307129,distance,ipr,U,ipr_U,laplacian,0.711997903150794,0.007565244960433168,0.6052195968346534,0.016240955204178245
sim_par_5,200,200,400,0.75,74,0.3638734817504883,distance,ipr,V,ipr_V,laplacian,0.6908207554833528,0.0061271712506228825,0.4901737000498306,0.016240955204178245
sim_par_5,200,200,400,0.75,74,0.3317909240722656,numerical,ipr,V,ipr_V,laplacian,0.6169846092629397,0.004803380317558842,0.38427042540470735,0.4
sim_par_5,200,200,400,0.75,74,0.3744962215423584,grid,ipr,V,ipr_V,laplacian,0.6037694562062053,0.004416112755516249,0.3532890204412999,0.4698573625324479
sim_par_5,200,200,400,0.75,74,17.78237295150757,bootstrap_var,ipr,V,ipr_V,laplacian,0.6037694562062053,0.004416112755516249,0.3532890204412999,0.4698573625324479
sim_par_5,200,200,400,0.75,74,19.56640625,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6037694562062053,0.004416112755516249,0.3532890204412999,0.4698573625324479
sim_par_5,250,250,500,0.75,74,0.0449981689453125,one_over_p,nrm,U,nrm_U,laplacian,0.7022286135329238,0.005529899988044509,0.5529899988044509,0.2
sim_par_5,250,250,500,0.75,74,0.03828883171081543,one_over_p,nrm,V,nrm_V,laplacian,0.7261224948775035,0.004181882863475419,0.4181882863475419,0.2
sim_par_5,250,250,500,0.75,74,0.040517330169677734,one_over_p,ipr,U,ipr_U,laplacian,0.6860417782903465,0.005529899988044509,0.5529899988044509,0.2
sim_par_5,250,250,500,0.75,74,0.04053544998168945,one_over_p,ipr,V,ipr_V,laplacian,0.6618765588394475,0.004181882863475419,0.4181882863475419,0.2
sim_par_5,250,250,500,0.75,74,0.3015904426574707,numerical,ipr,U,ipr_U,laplacian,0.6948771206537538,0.005236786495839105,0.5236786495839105,1e-05
sim_par_5,250,250,500,0.75,74,0.6216945648193359,grid,ipr,U,ipr_U,laplacian,0.6944698417372348,0.0052408405613435585,0.5240840561343558,0.015642524740089325
sim_par_5,250,250,500,0.75,74,27.298864603042603,bootstrap_var,ipr,U,ipr_U,laplacian,0.6691638694813242,0.006447434026381233,0.6447434026381234,0.46038747124862217
sim_par_5,250,250,500,0.75,74,26.37871479988098,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6944698417372348,0.0052408405613435585,0.5240840561343558,0.015642524740089325
sim_par_5,250,250,500,0.75,74,0.5557146072387695,distance,ipr,U,ipr_U,laplacian,0.6944698417372348,0.0052408405613435585,0.5240840561343558,0.015642524740089325
sim_par_5,250,250,500,0.75,74,0.5678961277008057,distance,ipr,V,ipr_V,laplacian,0.6800049900299434,0.004488376407755324,0.44883764077553234,0.015642524740089325
sim_par_5,250,250,500,0.75,74,0.6178486347198486,numerical,ipr,V,ipr_V,laplacian,0.6344330370505561,0.003723729222803337,0.3723729222803337,0.4
sim_par_5,250,250,500,0.75,74,0.5822389125823975,grid,ipr,V,ipr_V,laplacian,0.6252779134140107,0.0035289862308146296,0.35289862308146297,0.46038747124862217
sim_par_5,250,250,500,0.75,74,27.125181198120117,bootstrap_var,ipr,V,ipr_V,laplacian,0.6252779134140107,0.0035289862308146296,0.35289862308146297,0.46038747124862217
sim_par_5,250,250,500,0.75,74,27.614144802093506,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6252779134140107,0.0035289862308146296,0.35289862308146297,0.46038747124862217
sim_par_5,50,50,100,0.75,75,0.005410671234130859,one_over_p,nrm,U,nrm_U,laplacian,0.587141759815307,0.029928673004331097,0.5985734600866219,0.2
sim_par_5,50,50,100,0.75,75,0.003788471221923828,one_over_p,nrm,V,nrm_V,laplacian,0.7118406236592925,0.011132404935257023,0.22264809870514043,0.2
sim_par_5,50,50,100,0.75,75,0.003951549530029297,one_over_p,ipr,U,ipr_U,laplacian,0.4567936066741503,0.029928673004331097,0.5985734600866219,0.2
sim_par_5,50,50,100,0.75,75,0.0039031505584716797,one_over_p,ipr,V,ipr_V,laplacian,0.4757795935808305,0.011132404935257023,0.22264809870514043,0.2
sim_par_5,50,50,100,0.75,75,0.03030848503112793,numerical,ipr,U,ipr_U,laplacian,0.517393854668313,0.02378425778012723,0.47568515560254454,1e-05
sim_par_5,50,50,100,0.75,75,0.05791211128234863,grid,ipr,U,ipr_U,laplacian,0.513632210715368,0.024055692209985817,0.4811138441997163,0.013430576313573491
sim_par_5,50,50,100,0.75,75,2.6212096214294434,bootstrap_var,ipr,U,ipr_U,laplacian,0.3705055465174054,0.04377433817410971,0.8754867634821941,0.4609486797208089
sim_par_5,50,50,100,0.75,75,2.6783804893493652,bootstrap_mse,ipr,U,ipr_U,laplacian,0.44449446009787763,0.03154288515832794,0.6308577031665588,0.23817077851640772
sim_par_5,50,50,100,0.75,75,0.059778451919555664,distance,ipr,U,ipr_U,laplacian,0.513632210715368,0.024055692209985817,0.4811138441997163,0.013430576313573491
sim_par_5,50,50,100,0.75,75,0.05829119682312012,distance,ipr,V,ipr_V,laplacian,0.5121267818043185,0.014024660810026061,0.2804932162005212,0.013430576313573491
sim_par_5,50,50,100,0.75,75,0.052876949310302734,numerical,ipr,V,ipr_V,laplacian,0.4553303801271802,0.007322472537331554,0.14644945074663107,0.4
sim_par_5,50,50,100,0.75,75,0.05948591232299805,grid,ipr,V,ipr_V,laplacian,0.4531421825237128,0.006197728417317427,0.12395456834634852,0.4609486797208089
sim_par_5,50,50,100,0.75,75,2.56941819190979,bootstrap_var,ipr,V,ipr_V,laplacian,0.4531421825237128,0.006197728417317427,0.12395456834634852,0.4609486797208089
sim_par_5,50,50,100,0.75,75,2.6041064262390137,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4531421825237128,0.006197728417317427,0.12395456834634852,0.4609486797208089
sim_par_5,100,100,200,0.75,75,0.008222579956054688,one_over_p,nrm,U,nrm_U,laplacian,0.7706615303478225,0.03732222213419755,1.492888885367902,0.2
sim_par_5,100,100,200,0.75,75,0.00761103630065918,one_over_p,nrm,V,nrm_V,laplacian,0.8092641000334403,0.014011990979319931,0.5604796391727972,0.2
sim_par_5,100,100,200,0.75,75,0.008263111114501953,one_over_p,ipr,U,ipr_U,laplacian,0.694005277736673,0.03732222213419755,1.492888885367902,0.2
sim_par_5,100,100,200,0.75,75,0.007711648941040039,one_over_p,ipr,V,ipr_V,laplacian,0.6176100422596409,0.014011990979319931,0.5604796391727972,0.2
sim_par_5,100,100,200,0.75,75,0.05507493019104004,numerical,ipr,U,ipr_U,laplacian,0.7109976600109996,0.036010132829814266,1.4404053131925705,1e-05
sim_par_5,100,100,200,0.75,75,0.10757875442504883,grid,ipr,U,ipr_U,laplacian,0.7103784438449127,0.03610202216709789,1.4440808866839154,0.01576194129866637
sim_par_5,100,100,200,0.75,75,5.0547003746032715,bootstrap_var,ipr,U,ipr_U,laplacian,0.6554045865109053,0.04001555288411818,1.6006221153647269,0.4703277325556947
sim_par_5,100,100,200,0.75,75,4.895394563674927,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6554045865109053,0.04001555288411818,1.6006221153647269,0.4703277325556947
sim_par_5,100,100,200,0.75,75,0.1042470932006836,distance,ipr,U,ipr_U,laplacian,0.7103784438449127,0.03610202216709789,1.4440808866839154,0.01576194129866637
sim_par_5,100,100,200,0.75,75,0.10308289527893066,distance,ipr,V,ipr_V,laplacian,0.6540959201748848,0.019758440216131143,0.7903376086452456,0.01576194129866637
sim_par_5,100,100,200,0.75,75,0.05332326889038086,numerical,ipr,V,ipr_V,laplacian,0.5757361425865615,0.008349372227129241,0.33397488908516965,0.4
sim_par_5,100,100,200,0.75,75,0.10985755920410156,grid,ipr,V,ipr_V,laplacian,0.5630169473789837,0.0067487924471178245,0.26995169788471296,0.4703277325556947
sim_par_5,100,100,200,0.75,75,6.202786445617676,bootstrap_var,ipr,V,ipr_V,laplacian,0.5630169473789837,0.0067487924471178245,0.26995169788471296,0.4703277325556947
sim_par_5,100,100,200,0.75,75,4.949118614196777,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5630169473789837,0.0067487924471178245,0.26995169788471296,0.4703277325556947
sim_par_5,150,150,300,0.75,75,0.012527942657470703,one_over_p,nrm,U,nrm_U,laplacian,0.7648913997097068,0.013947766739430238,0.8368660043658143,0.2
sim_par_5,150,150,300,0.75,75,0.011580944061279297,one_over_p,nrm,V,nrm_V,laplacian,0.7904442210503324,0.008052641138595825,0.4831584683157495,0.2
sim_par_5,150,150,300,0.75,75,0.01336216926574707,one_over_p,ipr,U,ipr_U,laplacian,0.7505424981733908,0.013947766739430238,0.8368660043658143,0.2
sim_par_5,150,150,300,0.75,75,0.013804435729980469,one_over_p,ipr,V,ipr_V,laplacian,0.6890183270293718,0.008052641138595825,0.4831584683157495,0.2
sim_par_5,150,150,300,0.75,75,0.12217330932617188,numerical,ipr,U,ipr_U,laplacian,0.7370115572952181,0.012793133248127411,0.7675879948876446,1e-05
sim_par_5,150,150,300,0.75,75,0.21113824844360352,grid,ipr,U,ipr_U,laplacian,0.7382779942284244,0.01285386382498311,0.7712318294989866,0.01576401189784085
sim_par_5,150,150,300,0.75,75,9.191682577133179,bootstrap_var,ipr,U,ipr_U,laplacian,0.765261737264493,0.01631179982461715,0.9787079894770291,0.45070464936621213
sim_par_5,150,150,300,0.75,75,8.786120653152466,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7440342182366699,0.013244961967586738,0.7946977180552043,0.09520895271596799
sim_par_5,150,150,300,0.75,75,0.1966233253479004,distance,ipr,U,ipr_U,laplacian,0.7382779942284244,0.01285386382498311,0.7712318294989866,0.01576401189784085
sim_par_5,150,150,300,0.75,75,0.18540167808532715,distance,ipr,V,ipr_V,laplacian,0.7018502599469892,0.009363173104301094,0.5617903862580657,0.01576401189784085
sim_par_5,150,150,300,0.75,75,0.18069171905517578,numerical,ipr,V,ipr_V,laplacian,0.6619350513184347,0.006098182885498194,0.3658909731298916,0.4
sim_par_5,150,150,300,0.75,75,0.19706034660339355,grid,ipr,V,ipr_V,laplacian,0.6536461306413479,0.0055464689733388224,0.33278813840032934,0.45070464936621213
sim_par_5,150,150,300,0.75,75,9.067157983779907,bootstrap_var,ipr,V,ipr_V,laplacian,0.6536461306413479,0.0055464689733388224,0.33278813840032934,0.45070464936621213
sim_par_5,150,150,300,0.75,75,8.973378896713257,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6536461306413479,0.0055464689733388224,0.33278813840032934,0.45070464936621213
sim_par_5,200,200,400,0.75,75,0.021810054779052734,one_over_p,nrm,U,nrm_U,laplacian,0.8019626716092254,0.009490519174489306,0.7592415339591444,0.2
sim_par_5,200,200,400,0.75,75,0.019970178604125977,one_over_p,nrm,V,nrm_V,laplacian,0.8142410152999796,0.006400870463179709,0.5120696370543767,0.2
sim_par_5,200,200,400,0.75,75,0.017709732055664062,one_over_p,ipr,U,ipr_U,laplacian,0.7844086157889028,0.009490519174489306,0.7592415339591444,0.2
sim_par_5,200,200,400,0.75,75,0.01956939697265625,one_over_p,ipr,V,ipr_V,laplacian,0.7328821185359446,0.006400870463179709,0.5120696370543767,0.2
sim_par_5,200,200,400,0.75,75,0.15936565399169922,numerical,ipr,U,ipr_U,laplacian,0.7826077648741014,0.009047306136424791,0.7237844909139832,1e-05
sim_par_5,200,200,400,0.75,75,0.3393728733062744,grid,ipr,U,ipr_U,laplacian,0.7828523343255436,0.009057464253165332,0.7245971402532265,0.016082169945823465
sim_par_5,200,200,400,0.75,75,16.43237614631653,bootstrap_var,ipr,U,ipr_U,laplacian,0.7862557184073645,0.010730917901186278,0.8584734320949021,0.44848124020333047
sim_par_5,200,200,400,0.75,75,16.765149116516113,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7831566892850184,0.009080757316392761,0.7264605853114209,0.038885557314420637
sim_par_5,200,200,400,0.75,75,0.37436604499816895,distance,ipr,U,ipr_U,laplacian,0.7828523343255436,0.009057464253165332,0.7245971402532265,0.016082169945823465
sim_par_5,200,200,400,0.75,75,0.3725156784057617,distance,ipr,V,ipr_V,laplacian,0.7513429703407365,0.007196014373637309,0.5756811498909847,0.016082169945823465
sim_par_5,200,200,400,0.75,75,0.3534560203552246,numerical,ipr,V,ipr_V,laplacian,0.7023338499744566,0.005266033767286921,0.42128270138295365,0.4
sim_par_5,200,200,400,0.75,75,0.36765527725219727,grid,ipr,V,ipr_V,laplacian,0.6936164577081314,0.004936972537824445,0.39495780302595557,0.44848124020333047
sim_par_5,200,200,400,0.75,75,16.87124752998352,bootstrap_var,ipr,V,ipr_V,laplacian,0.6936164577081314,0.004936972537824445,0.39495780302595557,0.44848124020333047
sim_par_5,200,200,400,0.75,75,18.29616141319275,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6936164577081314,0.004936972537824445,0.39495780302595557,0.44848124020333047
sim_par_5,250,250,500,0.75,75,0.054741621017456055,one_over_p,nrm,U,nrm_U,laplacian,0.7276467535405644,0.006235973395030465,0.6235973395030464,0.2
sim_par_5,250,250,500,0.75,75,0.0560297966003418,one_over_p,nrm,V,nrm_V,laplacian,0.7490520142398257,0.00462364945915339,0.462364945915339,0.2
sim_par_5,250,250,500,0.75,75,0.050356149673461914,one_over_p,ipr,U,ipr_U,laplacian,0.6992589093881764,0.006235973395030465,0.6235973395030464,0.2
sim_par_5,250,250,500,0.75,75,0.036206960678100586,one_over_p,ipr,V,ipr_V,laplacian,0.6714472397143031,0.00462364945915339,0.462364945915339,0.2
sim_par_5,250,250,500,0.75,75,0.8053731918334961,numerical,ipr,U,ipr_U,laplacian,0.7030028405545441,0.006041155894615069,0.6041155894615069,0.01338155942492622
sim_par_5,250,250,500,0.75,75,0.5377838611602783,grid,ipr,U,ipr_U,laplacian,0.7029346069172702,0.006041214199379662,0.6041214199379662,0.01635140795836584
sim_par_5,250,250,500,0.75,75,27.08153748512268,bootstrap_var,ipr,U,ipr_U,laplacian,0.6969956041876392,0.006916477359856247,0.6916477359856247,0.4444343536619834
sim_par_5,250,250,500,0.75,75,26.60133981704712,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7000273705311754,0.0061584532277611116,0.6158453227761111,0.1554654346793027
sim_par_5,250,250,500,0.75,75,0.5622715950012207,distance,ipr,U,ipr_U,laplacian,0.7029346069172702,0.006041214199379662,0.6041214199379662,0.01635140795836584
sim_par_5,250,250,500,0.75,75,0.5649523735046387,distance,ipr,V,ipr_V,laplacian,0.686008008387791,0.005084044648544306,0.5084044648544306,0.01635140795836584
sim_par_5,250,250,500,0.75,75,0.5158610343933105,numerical,ipr,V,ipr_V,laplacian,0.651025779899633,0.003975387257435873,0.3975387257435873,0.4
sim_par_5,250,250,500,0.75,75,0.5324740409851074,grid,ipr,V,ipr_V,laplacian,0.645831363336785,0.0037951760888261916,0.37951760888261915,0.4444343536619834
sim_par_5,250,250,500,0.75,75,25.26804256439209,bootstrap_var,ipr,V,ipr_V,laplacian,0.645831363336785,0.0037951760888261916,0.37951760888261915,0.4444343536619834
sim_par_5,250,250,500,0.75,75,26.336314916610718,bootstrap_mse,ipr,V,ipr_V,laplacian,0.645831363336785,0.0037951760888261916,0.37951760888261915,0.4444343536619834
sim_par_5,50,50,100,0.75,76,0.004724025726318359,one_over_p,nrm,U,nrm_U,laplacian,0.7704670505252161,0.03797460325667126,0.7594920651334253,0.2
sim_par_5,50,50,100,0.75,76,0.003840208053588867,one_over_p,nrm,V,nrm_V,laplacian,0.8215776412077487,0.012512384597316725,0.2502476919463345,0.2
sim_par_5,50,50,100,0.75,76,0.0039937496185302734,one_over_p,ipr,U,ipr_U,laplacian,0.7501294723108589,0.03797460325667126,0.7594920651334253,0.2
sim_par_5,50,50,100,0.75,76,0.004143953323364258,one_over_p,ipr,V,ipr_V,laplacian,0.6524995696331536,0.012512384597316725,0.2502476919463345,0.2
sim_par_5,50,50,100,0.75,76,0.029050588607788086,numerical,ipr,U,ipr_U,laplacian,0.6518689140813776,0.03641162576825801,0.7282325153651602,0.4
sim_par_5,50,50,100,0.75,76,0.05734515190124512,grid,ipr,U,ipr_U,laplacian,0.62082591240767,0.03605230059600771,0.7210460119201542,0.4694997361383701
sim_par_5,50,50,100,0.75,76,2.624086856842041,bootstrap_var,ipr,U,ipr_U,laplacian,0.62082591240767,0.03605230059600771,0.7210460119201542,0.4694997361383701
sim_par_5,50,50,100,0.75,76,2.7122583389282227,bootstrap_mse,ipr,U,ipr_U,laplacian,0.62082591240767,0.03605230059600771,0.7210460119201542,0.4694997361383701
sim_par_5,50,50,100,0.75,76,0.058411359786987305,distance,ipr,U,ipr_U,laplacian,0.8396960728128158,0.04017663379892111,0.8035326759784223,0.03887809757442974
sim_par_5,50,50,100,0.75,76,0.05840039253234863,distance,ipr,V,ipr_V,laplacian,0.7524053880060729,0.019179330531278512,0.3835866106255702,0.01848767960415663
sim_par_5,50,50,100,0.75,76,0.02879047393798828,numerical,ipr,V,ipr_V,laplacian,0.5737145458038244,0.0070554629196854695,0.14110925839370939,0.4
sim_par_5,50,50,100,0.75,76,0.06192946434020996,grid,ipr,V,ipr_V,laplacian,0.5539424544469141,0.005636495153765066,0.11272990307530131,0.4694997361383701
sim_par_5,50,50,100,0.75,76,2.6824605464935303,bootstrap_var,ipr,V,ipr_V,laplacian,0.5539424544469141,0.005636495153765066,0.11272990307530131,0.4694997361383701
sim_par_5,50,50,100,0.75,76,2.7561452388763428,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5539424544469141,0.005636495153765066,0.11272990307530131,0.4694997361383701
sim_par_5,100,100,200,0.75,76,0.006699323654174805,one_over_p,nrm,U,nrm_U,laplacian,0.5266123273524654,0.008828549728395035,0.3531419891358014,0.2
sim_par_5,100,100,200,0.75,76,0.007559776306152344,one_over_p,nrm,V,nrm_V,laplacian,0.6106619903930678,0.005687708014745545,0.22750832058982176,0.2
sim_par_5,100,100,200,0.75,76,0.007510662078857422,one_over_p,ipr,U,ipr_U,laplacian,0.5636116843053314,0.008828549728395035,0.3531419891358014,0.2
sim_par_5,100,100,200,0.75,76,0.007195472717285156,one_over_p,ipr,V,ipr_V,laplacian,0.5520728766058034,0.005687708014745545,0.22750832058982176,0.2
sim_par_5,100,100,200,0.75,76,0.10508322715759277,numerical,ipr,U,ipr_U,laplacian,0.5651868527041477,0.008792166154779141,0.35168664619116563,0.1296185444999179
sim_par_5,100,100,200,0.75,76,0.1155998706817627,grid,ipr,U,ipr_U,laplacian,0.5647317893047286,0.008794387394822618,0.35177549579290474,0.14653565703140914
sim_par_5,100,100,200,0.75,76,5.49313759803772,bootstrap_var,ipr,U,ipr_U,laplacian,0.5640091526213087,0.009281073352018434,0.3712429340807374,0.4131046889856045
sim_par_5,100,100,200,0.75,76,4.989643812179565,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5640091526213087,0.009281073352018434,0.3712429340807374,0.4131046889856045
sim_par_5,100,100,200,0.75,76,0.10630083084106445,distance,ipr,U,ipr_U,laplacian,0.5635268724321338,0.008834034889105285,0.3533613955642114,0.2053195193379401
sim_par_5,100,100,200,0.75,76,0.10618877410888672,distance,ipr,V,ipr_V,laplacian,0.5619477037316196,0.006850015293432381,0.27400061173729523,0.015485433822122986
sim_par_5,100,100,200,0.75,76,0.0980842113494873,numerical,ipr,V,ipr_V,laplacian,0.54476415636047,0.004371189668032521,0.17484758672130082,0.4
sim_par_5,100,100,200,0.75,76,0.10504627227783203,grid,ipr,V,ipr_V,laplacian,0.544371859190224,0.004280469391883936,0.17121877567535745,0.4131046889856045
sim_par_5,100,100,200,0.75,76,5.0410685539245605,bootstrap_var,ipr,V,ipr_V,laplacian,0.544371859190224,0.004280469391883936,0.17121877567535745,0.4131046889856045
sim_par_5,100,100,200,0.75,76,5.852110862731934,bootstrap_mse,ipr,V,ipr_V,laplacian,0.544371859190224,0.004280469391883936,0.17121877567535745,0.4131046889856045
sim_par_5,150,150,300,0.75,76,0.012239933013916016,one_over_p,nrm,U,nrm_U,laplacian,0.6211742650330735,0.005547483419629006,0.33284900517774035,0.2
sim_par_5,150,150,300,0.75,76,0.013496160507202148,one_over_p,nrm,V,nrm_V,laplacian,0.6611978647402962,0.004128771349994538,0.24772628099967228,0.2
sim_par_5,150,150,300,0.75,76,0.0126495361328125,one_over_p,ipr,U,ipr_U,laplacian,0.6354816056290225,0.005547483419629006,0.33284900517774035,0.2
sim_par_5,150,150,300,0.75,76,0.012644529342651367,one_over_p,ipr,V,ipr_V,laplacian,0.6172748416320241,0.004128771349994538,0.24772628099967228,0.2
sim_par_5,150,150,300,0.75,76,0.2501552104949951,numerical,ipr,U,ipr_U,laplacian,0.6362580566349876,0.005475218543824934,0.32851311262949606,0.0706325102069777
sim_par_5,150,150,300,0.75,76,0.20412349700927734,grid,ipr,U,ipr_U,laplacian,0.6362747603552197,0.005476603237439723,0.3285961942463834,0.05420125534714669
sim_par_5,150,150,300,0.75,76,9.72799277305603,bootstrap_var,ipr,U,ipr_U,laplacian,0.6329825970431356,0.005913350981735947,0.35480105890415686,0.42934531886029015
sim_par_5,150,150,300,0.75,76,10.131864547729492,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6329825970431356,0.005913350981735947,0.35480105890415686,0.42934531886029015
