sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,500,0.25,87,0.01802229881286621,one_over_p,ipr,V,ipr_type,laplacian,0.22560413567444393,0.002666932501064338,0.17393038050419593,0.2
sim_par_3,150,150,500,0.25,87,0.2830212116241455,numerical,ipr,U,ipr_type,laplacian,0.20904148679561568,0.0029816794221273605,0.19445735361700175,0.12130792827790103
sim_par_3,150,150,500,0.25,87,0.2905426025390625,grid,ipr,U,ipr_type,laplacian,0.2089835816783827,0.002984231879134218,0.19462381820440552,0.14539522626248289
sim_par_3,150,150,500,0.25,87,11.941370487213135,bootstrap_var,ipr,U,ipr_type,laplacian,0.21118927151614314,0.0033014284626703104,0.2153105519132811,0.44685615501817055
sim_par_3,150,150,500,0.25,87,13.556193828582764,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2089835816783827,0.002984231879134218,0.19462381820440552,0.14539522626248289
sim_par_3,150,150,500,0.25,87,0.30480241775512695,distance,ipr,U,ipr_type,laplacian,0.2089835816783827,0.002984231879134218,0.19462381820440552,0.14539522626248289
sim_par_3,150,150,500,0.25,87,0.30004215240478516,distance,ipr,V,ipr_type,laplacian,0.21789912846185033,0.002871323149275344,0.18726020538752244,0.012243421222946057
sim_par_3,150,150,1000,0.25,87,0.0600428581237793,one_over_p,nrm,U,nrm_type,laplacian,0.26588204556607736,0.0024248514613644475,0.16917568335100797,0.2
sim_par_3,150,150,1000,0.25,87,0.06741523742675781,one_over_p,nrm,V,nrm_type,laplacian,0.3185764827718821,0.002138119833874253,0.1491711512005293,0.2
sim_par_3,150,150,1000,0.25,87,0.058449745178222656,one_over_p,ipr,U,ipr_type,laplacian,0.2661674596795086,0.0024248514613644475,0.16917568335100797,0.2
sim_par_3,150,150,1000,0.25,87,0.06603884696960449,one_over_p,ipr,V,ipr_type,laplacian,0.2803115113938909,0.002138119833874253,0.1491711512005293,0.2
sim_par_3,150,150,1000,0.25,87,1.2998378276824951,numerical,ipr,U,ipr_type,laplacian,0.27730753500298816,0.0023283171741453157,0.16244073307990575,0.05756192510278251
sim_par_3,150,150,1000,0.25,87,0.7442331314086914,grid,ipr,U,ipr_type,laplacian,0.2780706421445056,0.0023287272048440975,0.162469339872844,0.04949392096985006
sim_par_3,150,150,1000,0.25,87,36.76731038093567,bootstrap_var,ipr,U,ipr_type,laplacian,0.2658640769128758,0.002430544898891365,0.1695728999226534,0.20471106071434464
sim_par_3,150,150,1000,0.25,87,36.37839722633362,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2780706421445056,0.0023287272048440975,0.162469339872844,0.04949392096985006
sim_par_3,150,150,1000,0.25,87,0.7341177463531494,distance,ipr,U,ipr_type,laplacian,0.2748944549106815,0.0023324990392547466,0.16273249111079627,0.0842540147717436
sim_par_3,150,150,1000,0.25,87,0.7848761081695557,distance,ipr,V,ipr_type,laplacian,0.2884759691906387,0.002207601530319323,0.15401871141762719,0.010679677147178329
sim_par_3,150,150,1500,0.25,87,0.10995125770568848,one_over_p,nrm,U,nrm_type,laplacian,0.23268718712422254,0.0023553621551162477,0.1682401539368748,0.2
sim_par_3,150,150,1500,0.25,87,0.11734604835510254,one_over_p,nrm,V,nrm_type,laplacian,0.2904546067190366,0.0020768474358330816,0.14834624541664868,0.2
sim_par_3,150,150,1500,0.25,87,0.11444830894470215,one_over_p,ipr,U,ipr_type,laplacian,0.2329503616955611,0.0023553621551162477,0.1682401539368748,0.2
sim_par_3,150,150,1500,0.25,87,0.11147594451904297,one_over_p,ipr,V,ipr_type,laplacian,0.24912009197347518,0.0020768474358330816,0.14834624541664868,0.2
sim_par_3,150,150,1500,0.25,87,2.5726163387298584,numerical,ipr,U,ipr_type,laplacian,0.2412713363524388,0.002267864240705615,0.16199030290754388,0.06214730689920532
sim_par_3,150,150,1500,0.25,87,1.5299286842346191,grid,ipr,U,ipr_type,laplacian,0.24224805188808912,0.0022688495147970807,0.16206067962836287,0.04949392096985006
sim_par_3,150,150,1500,0.25,87,83.24942207336426,bootstrap_var,ipr,U,ipr_type,laplacian,0.2327292773864872,0.002360692658068107,0.1686209041477219,0.20471106071434464
sim_par_3,150,150,1500,0.25,87,79.99030566215515,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24224805188808912,0.0022688495147970807,0.16206067962836287,0.04949392096985006
sim_par_3,150,150,1500,0.25,87,1.6397860050201416,distance,ipr,U,ipr_type,laplacian,0.23966147543970734,0.00227066035203064,0.1621900251450457,0.0842540147717436
sim_par_3,150,150,1500,0.25,87,1.5382118225097656,distance,ipr,V,ipr_type,laplacian,0.2530876204604965,0.002153204824096052,0.1538003445782894,0.010679677147178329
sim_par_3,150,150,100,0.25,88,0.006940126419067383,one_over_p,nrm,U,nrm_type,laplacian,0.27739253881554476,0.008632392388851561,0.36995967380792405,0.2
sim_par_3,150,150,100,0.25,88,0.0059337615966796875,one_over_p,nrm,V,nrm_type,laplacian,0.3950017592946183,0.007538242843381563,0.3230675504306384,0.2
sim_par_3,150,150,100,0.25,88,0.006226062774658203,one_over_p,ipr,U,ipr_type,laplacian,0.27738863826897914,0.008632392388851561,0.36995967380792405,0.2
sim_par_3,150,150,100,0.25,88,0.006170511245727539,one_over_p,ipr,V,ipr_type,laplacian,0.2917943257125438,0.007538242843381563,0.3230675504306384,0.2
sim_par_3,150,150,100,0.25,88,0.06717061996459961,numerical,ipr,U,ipr_type,laplacian,0.2764153416049574,0.008629091765643611,0.36981821852758334,0.21735285930618475
sim_par_3,150,150,100,0.25,88,0.08572030067443848,grid,ipr,U,ipr_type,laplacian,0.2777756734279002,0.008635772337589314,0.3701045287538277,0.1928592342013524
sim_par_3,150,150,100,0.25,88,3.9097962379455566,bootstrap_var,ipr,U,ipr_type,laplacian,0.2639799206122657,0.008912235698399749,0.38195295850284633,0.410655975895295
sim_par_3,150,150,100,0.25,88,4.118131399154663,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2639799206122657,0.008912235698399749,0.38195295850284633,0.410655975895295
sim_par_3,150,150,100,0.25,88,0.10055136680603027,distance,ipr,U,ipr_type,laplacian,0.28258616474449794,0.009102734896434752,0.39011720984720366,0.04795397246099754
sim_par_3,150,150,100,0.25,88,0.09900045394897461,distance,ipr,V,ipr_type,laplacian,0.2895320863420101,0.008798176082192353,0.37706468923681513,0.011935430367907765
sim_par_3,150,150,200,0.25,88,0.010033845901489258,one_over_p,nrm,U,nrm_type,laplacian,0.27468218379232784,0.004765599810509029,0.25994180784594706,0.2
sim_par_3,150,150,200,0.25,88,0.009057283401489258,one_over_p,nrm,V,nrm_type,laplacian,0.3574361431157054,0.00417303353330803,0.22762001090771075,0.2
sim_par_3,150,150,200,0.25,88,0.008547306060791016,one_over_p,ipr,U,ipr_type,laplacian,0.28943948603753455,0.004765599810509029,0.25994180784594706,0.2
sim_par_3,150,150,200,0.25,88,0.008517742156982422,one_over_p,ipr,V,ipr_type,laplacian,0.3024992372662454,0.00417303353330803,0.22762001090771075,0.2
sim_par_3,150,150,200,0.25,88,0.12279462814331055,numerical,ipr,U,ipr_type,laplacian,0.29084507513970015,0.00475033374656631,0.25910911344907145,0.26524590068428366
sim_par_3,150,150,200,0.25,88,0.1355586051940918,grid,ipr,U,ipr_type,laplacian,0.28975306975493853,0.004758912943603609,0.25957706965110594,0.21571754466940435
sim_par_3,150,150,200,0.25,88,5.8179931640625,bootstrap_var,ipr,U,ipr_type,laplacian,0.29552039643000727,0.004844323317209409,0.2642358173023314,0.45671971946531653
sim_par_3,150,150,200,0.25,88,6.243584156036377,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29552039643000727,0.004844323317209409,0.2642358173023314,0.45671971946531653
sim_par_3,150,150,200,0.25,88,0.1338653564453125,distance,ipr,U,ipr_type,laplacian,0.28975306975493853,0.004758912943603609,0.25957706965110594,0.21571754466940435
sim_par_3,150,150,200,0.25,88,0.13169598579406738,distance,ipr,V,ipr_type,laplacian,0.2946268816917531,0.004767045936476537,0.2600206874441747,0.01116269244106874
sim_par_3,150,150,300,0.25,88,0.012768030166625977,one_over_p,nrm,U,nrm_type,laplacian,0.2668464837070949,0.0036462247761378784,0.2187734865682727,0.2
sim_par_3,150,150,300,0.25,88,0.013894796371459961,one_over_p,nrm,V,nrm_type,laplacian,0.3392625892289516,0.0031928443146334354,0.19157065887800612,0.2
sim_par_3,150,150,300,0.25,88,0.012328624725341797,one_over_p,ipr,U,ipr_type,laplacian,0.2748838672251238,0.0036462247761378784,0.2187734865682727,0.2
sim_par_3,150,150,300,0.25,88,0.012509822845458984,one_over_p,ipr,V,ipr_type,laplacian,0.2888785874961403,0.0031928443146334354,0.19157065887800612,0.2
sim_par_3,150,150,300,0.25,88,0.1699848175048828,numerical,ipr,U,ipr_type,laplacian,0.275969439480537,0.0036403861098984486,0.21842316659390693,0.242464433293136
sim_par_3,150,150,300,0.25,88,0.17971062660217285,grid,ipr,U,ipr_type,laplacian,0.2752844585446691,0.0036426423448949544,0.21855854069369726,0.21571754466940435
sim_par_3,150,150,300,0.25,88,8.04025149345398,bootstrap_var,ipr,U,ipr_type,laplacian,0.28088232544205405,0.0037443183083243083,0.2246590984994585,0.45671971946531653
sim_par_3,150,150,300,0.25,88,8.199411392211914,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27225937096099373,0.0037354716223353193,0.22412829734011916,0.08812143796618882
sim_par_3,150,150,300,0.25,88,0.17369651794433594,distance,ipr,U,ipr_type,laplacian,0.2752844585446691,0.0036426423448949544,0.21855854069369726,0.21571754466940435
sim_par_3,150,150,300,0.25,88,0.17253684997558594,distance,ipr,V,ipr_type,laplacian,0.2780598051622979,0.0036501030911580256,0.21900618546948153,0.01116269244106874
sim_par_3,150,150,400,0.25,88,0.01919698715209961,one_over_p,nrm,U,nrm_type,laplacian,0.20577172690086667,0.004641956672187,0.29317621087496837,0.2
sim_par_3,150,150,400,0.25,88,0.015438079833984375,one_over_p,nrm,V,nrm_type,laplacian,0.30416915946509804,0.0039480468311414,0.24935032617735153,0.2
sim_par_3,150,150,400,0.25,88,0.0157625675201416,one_over_p,ipr,U,ipr_type,laplacian,0.19929926797025743,0.004641956672187,0.29317621087496837,0.2
sim_par_3,150,150,400,0.25,88,0.01688098907470703,one_over_p,ipr,V,ipr_type,laplacian,0.22205500467749012,0.0039480468311414,0.24935032617735153,0.2
sim_par_3,150,150,400,0.25,88,0.21252799034118652,numerical,ipr,U,ipr_type,laplacian,0.20249550180840237,0.004639800194526093,0.29304001228585846,0.2235766979443269
sim_par_3,150,150,400,0.25,88,0.24973630905151367,grid,ipr,U,ipr_type,laplacian,0.2023632731062734,0.00463980378995138,0.2930402393653503,0.22259538137472543
sim_par_3,150,150,400,0.25,88,10.753716468811035,bootstrap_var,ipr,U,ipr_type,laplacian,0.23401951866130827,0.0048167907655227915,0.3042183641382815,0.4827423990422442
sim_par_3,150,150,400,0.25,88,10.843351364135742,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19328166119453666,0.00465887491838672,0.2942447316875823,0.1562554409801674
sim_par_3,150,150,400,0.25,88,0.20591425895690918,distance,ipr,U,ipr_type,laplacian,0.17901815750106354,0.004792787798781963,0.3027023872914924,0.05311175596853598
sim_par_3,150,150,400,0.25,88,0.21098661422729492,distance,ipr,V,ipr_type,laplacian,0.18634211851007781,0.004514670861586263,0.28513710704755346,0.011708173385761522
sim_par_3,150,150,500,0.25,88,0.0175168514251709,one_over_p,nrm,U,nrm_type,laplacian,0.20577222157492003,0.004394697517835717,0.28661070768493807,0.2
sim_par_3,150,150,500,0.25,88,0.017728090286254883,one_over_p,nrm,V,nrm_type,laplacian,0.2992330054280372,0.0037377495815663917,0.2437662770586777,0.2
sim_par_3,150,150,500,0.25,88,0.018578767776489258,one_over_p,ipr,U,ipr_type,laplacian,0.18898536280718392,0.004394697517835717,0.28661070768493807,0.2
sim_par_3,150,150,500,0.25,88,0.0183408260345459,one_over_p,ipr,V,ipr_type,laplacian,0.2125431821126555,0.0037377495815663917,0.2437662770586777,0.2
sim_par_3,150,150,500,0.25,88,0.24593424797058105,numerical,ipr,U,ipr_type,laplacian,0.19602059710614272,0.0043879665416468585,0.286171730976969,0.2436519116031905
sim_par_3,150,150,500,0.25,88,0.2672591209411621,grid,ipr,U,ipr_type,laplacian,0.19265453169404617,0.004389470772270307,0.28626983297415043,0.22259538137472543
sim_par_3,150,150,500,0.25,88,14.006443977355957,bootstrap_var,ipr,U,ipr_type,laplacian,0.23000940946411746,0.004523731903020057,0.2950259936752211,0.4827423990422442
sim_par_3,150,150,500,0.25,88,14.65756607055664,bootstrap_mse,ipr,U,ipr_type,laplacian,0.181736161838018,0.0044173002010308,0.2880847957194,0.1562554409801674
sim_par_3,150,150,500,0.25,88,0.3108396530151367,distance,ipr,U,ipr_type,laplacian,0.15904335653031426,0.004644303895368402,0.3028893844805479,0.022209299547958566
sim_par_3,150,150,500,0.25,88,0.2987229824066162,distance,ipr,V,ipr_type,laplacian,0.17079262196299144,0.004307503838499863,0.28092416338042586,0.011708173385761522
sim_par_3,150,150,1000,0.25,88,0.0587005615234375,one_over_p,nrm,U,nrm_type,laplacian,0.23898259788373333,0.0033448107082038824,0.23335888661887552,0.2
sim_par_3,150,150,1000,0.25,88,0.0624232292175293,one_over_p,nrm,V,nrm_type,laplacian,0.3114606223801572,0.002844806673102911,0.19847488416997056,0.2
sim_par_3,150,150,1000,0.25,88,0.05207514762878418,one_over_p,ipr,U,ipr_type,laplacian,0.23743139583445394,0.0033448107082038824,0.23335888661887552,0.2
sim_par_3,150,150,1000,0.25,88,0.05759787559509277,one_over_p,ipr,V,ipr_type,laplacian,0.2572217071562377,0.002844806673102911,0.19847488416997056,0.2
sim_par_3,150,150,1000,0.25,88,0.6022999286651611,numerical,ipr,U,ipr_type,laplacian,0.2354554265835102,0.0033430290961231892,0.23323458810161785,0.1768742227532681
sim_par_3,150,150,1000,0.25,88,0.7764894962310791,grid,ipr,U,ipr_type,laplacian,0.23367808053034828,0.0033445747413175337,0.2333424238128512,0.1562554409801674
sim_par_3,150,150,1000,0.25,88,37.337512493133545,bootstrap_var,ipr,U,ipr_type,laplacian,0.2583193666660394,0.0035474594072816223,0.24749716794988064,0.4827423990422442
sim_par_3,150,150,1000,0.25,88,42.158493757247925,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2393371638390101,0.0033497039371437154,0.23370027468444526,0.22259538137472543
sim_par_3,150,150,1000,0.25,88,0.7563502788543701,distance,ipr,U,ipr_type,laplacian,0.22483796623425095,0.003413745445557813,0.2381682868993823,0.05311175596853598
sim_par_3,150,150,1000,0.25,88,0.821446418762207,distance,ipr,V,ipr_type,laplacian,0.23241709245752773,0.003208354392828904,0.2238386785694584,0.011708173385761522
sim_par_3,150,150,1500,0.25,88,0.1298830509185791,one_over_p,nrm,U,nrm_type,laplacian,0.22790768274280732,0.0031762491985241966,0.2268749427517283,0.2
sim_par_3,150,150,1500,0.25,88,0.13981223106384277,one_over_p,nrm,V,nrm_type,laplacian,0.30036978442308504,0.0027014428329941325,0.19296020235672373,0.2
sim_par_3,150,150,1500,0.25,88,0.12500762939453125,one_over_p,ipr,U,ipr_type,laplacian,0.22675107834881109,0.0031762491985241966,0.2268749427517283,0.2
sim_par_3,150,150,1500,0.25,88,0.13358068466186523,one_over_p,ipr,V,ipr_type,laplacian,0.24737196709626003,0.0027014428329941325,0.19296020235672373,0.2
sim_par_3,150,150,1500,0.25,88,1.840857744216919,numerical,ipr,U,ipr_type,laplacian,0.22350960019797472,0.0031707149271365228,0.22647963765260873,0.16071153425025483
sim_par_3,150,150,1500,0.25,88,1.9638195037841797,grid,ipr,U,ipr_type,laplacian,0.22313276702145607,0.0031707926627382306,0.22648519019558785,0.1562554409801674
sim_par_3,150,150,1500,0.25,88,83.2646210193634,bootstrap_var,ipr,U,ipr_type,laplacian,0.2102932756713634,0.0032941016400664306,0.23529297429045928,0.011708173385761522
sim_par_3,150,150,1500,0.25,88,77.83080458641052,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21221123780368956,0.003256279467156074,0.23259139051114813,0.03297618695372012
sim_par_3,150,150,1500,0.25,88,1.6576509475708008,distance,ipr,U,ipr_type,laplacian,0.21403224761334655,0.0032283096051916866,0.2305935432279776,0.05311175596853598
sim_par_3,150,150,1500,0.25,88,1.6447887420654297,distance,ipr,V,ipr_type,laplacian,0.22164879898794132,0.003033754539548539,0.21669675282489562,0.011708173385761522
sim_par_3,150,150,100,0.25,89,0.007666110992431641,one_over_p,nrm,U,nrm_type,laplacian,0.286294311363941,0.005196725717432682,0.22271681646140065,0.2
sim_par_3,150,150,100,0.25,89,0.005881071090698242,one_over_p,nrm,V,nrm_type,laplacian,0.36983019350288665,0.00472684402438722,0.2025790296165951,0.2
sim_par_3,150,150,100,0.25,89,0.00620722770690918,one_over_p,ipr,U,ipr_type,laplacian,0.27848378121001416,0.005196725717432682,0.22271681646140065,0.2
sim_par_3,150,150,100,0.25,89,0.006883144378662109,one_over_p,ipr,V,ipr_type,laplacian,0.2890651521773514,0.00472684402438722,0.2025790296165951,0.2
sim_par_3,150,150,100,0.25,89,0.10193538665771484,numerical,ipr,U,ipr_type,laplacian,0.3020258541191871,0.005033344510062478,0.21571476471696333,0.06587130762161879
sim_par_3,150,150,100,0.25,89,0.09271812438964844,grid,ipr,U,ipr_type,laplacian,0.29883114105123076,0.005036296368964643,0.21584127295562752,0.08246586514777106
sim_par_3,150,150,100,0.25,89,4.4922497272491455,bootstrap_var,ipr,U,ipr_type,laplacian,0.29883114105123076,0.005036296368964643,0.21584127295562752,0.08246586514777106
sim_par_3,150,150,100,0.25,89,4.9570488929748535,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3134806433137373,0.005070905875072968,0.2173245375031272,0.009990284070061002
sim_par_3,150,150,100,0.25,89,0.08724474906921387,distance,ipr,U,ipr_type,laplacian,0.3134806433137373,0.005070905875072968,0.2173245375031272,0.009990284070061002
sim_par_3,150,150,100,0.25,89,0.08656525611877441,distance,ipr,V,ipr_type,laplacian,0.3179780840868647,0.004852615961368165,0.20796925548720707,0.009990284070061002
sim_par_3,150,150,200,0.25,89,0.007848739624023438,one_over_p,nrm,U,nrm_type,laplacian,0.13884631330805539,0.0063435620961747735,0.3460124779731695,0.2
sim_par_3,150,150,200,0.25,89,0.008249282836914062,one_over_p,nrm,V,nrm_type,laplacian,0.2867664636342444,0.005454864861400372,0.2975380833491112,0.2
sim_par_3,150,150,200,0.25,89,0.008430957794189453,one_over_p,ipr,U,ipr_type,laplacian,0.15082265695509595,0.0063435620961747735,0.3460124779731695,0.2
sim_par_3,150,150,200,0.25,89,0.00841212272644043,one_over_p,ipr,V,ipr_type,laplacian,0.17640521496552575,0.005454864861400372,0.2975380833491112,0.2
sim_par_3,150,150,200,0.25,89,0.1568901538848877,numerical,ipr,U,ipr_type,laplacian,0.1740687181881268,0.006124387430701665,0.3340574962200908,0.04089407725121107
sim_par_3,150,150,200,0.25,89,0.11582827568054199,grid,ipr,U,ipr_type,laplacian,0.1727354193413405,0.006124983445907582,0.33409000614041356,0.04825819858679377
sim_par_3,150,150,200,0.25,89,5.33814549446106,bootstrap_var,ipr,U,ipr_type,laplacian,0.1311206857424938,0.007188881799113071,0.3921208254061675,0.44282735961470493
sim_par_3,150,150,200,0.25,89,6.199570655822754,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15763766641859145,0.006225986153461963,0.3395992447342889,0.1450426116760457
sim_par_3,150,150,200,0.25,89,0.13416838645935059,distance,ipr,U,ipr_type,laplacian,0.1311206857424938,0.007188881799113071,0.3921208254061675,0.44282735961470493
sim_par_3,150,150,200,0.25,89,0.12240266799926758,distance,ipr,V,ipr_type,laplacian,0.1913205026741589,0.005715905946608787,0.31177668799684294,0.010974527972418538
sim_par_3,150,150,300,0.25,89,0.01307535171508789,one_over_p,nrm,U,nrm_type,laplacian,0.21920232784835555,0.00468874299128019,0.2813245794768114,0.2
sim_par_3,150,150,300,0.25,89,0.012089967727661133,one_over_p,nrm,V,nrm_type,laplacian,0.31567104043295496,0.004031876570215087,0.24191259421290523,0.2
sim_par_3,150,150,300,0.25,89,0.012410163879394531,one_over_p,ipr,U,ipr_type,laplacian,0.22800422931133052,0.00468874299128019,0.2813245794768114,0.2
sim_par_3,150,150,300,0.25,89,0.011859893798828125,one_over_p,ipr,V,ipr_type,laplacian,0.2479765341420691,0.004031876570215087,0.24191259421290523,0.2
sim_par_3,150,150,300,0.25,89,0.241379976272583,numerical,ipr,U,ipr_type,laplacian,0.2539620680562882,0.004503808674160112,0.2702285204496067,0.03577712000181695
sim_par_3,150,150,300,0.25,89,0.1756904125213623,grid,ipr,U,ipr_type,laplacian,0.25516967369608834,0.0045041612866318324,0.27024967719790993,0.02947966010766051
sim_par_3,150,150,300,0.25,89,7.7879838943481445,bootstrap_var,ipr,U,ipr_type,laplacian,0.20370223694269773,0.005368328113747838,0.3220996868248703,0.44282735961470493
sim_par_3,150,150,300,0.25,89,7.92889928817749,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24533626805368652,0.004522420324744352,0.2713452194846611,0.0836443853068767
sim_par_3,150,150,300,0.25,89,0.16400957107543945,distance,ipr,U,ipr_type,laplacian,0.20370223694269773,0.005368328113747838,0.3220996868248703,0.44282735961470493
sim_par_3,150,150,300,0.25,89,0.16626501083374023,distance,ipr,V,ipr_type,laplacian,0.2676118001799931,0.004201452542655602,0.25208715255933617,0.010974527972418538
sim_par_3,150,150,400,0.25,89,0.01471090316772461,one_over_p,nrm,U,nrm_type,laplacian,0.16971625342988012,0.0042132668242037445,0.2661010625812891,0.2
sim_par_3,150,150,400,0.25,89,0.014711618423461914,one_over_p,nrm,V,nrm_type,laplacian,0.27781648610843157,0.0036230119296714676,0.22882180608451372,0.2
sim_par_3,150,150,400,0.25,89,0.014699220657348633,one_over_p,ipr,U,ipr_type,laplacian,0.18637534531850214,0.0042132668242037445,0.2661010625812891,0.2
sim_par_3,150,150,400,0.25,89,0.016292572021484375,one_over_p,ipr,V,ipr_type,laplacian,0.20937361310461833,0.0036230119296714676,0.22882180608451372,0.2
sim_par_3,150,150,400,0.25,89,0.220869779586792,numerical,ipr,U,ipr_type,laplacian,0.20368472280619826,0.004103606076846041,0.2591751206429078,0.0658583085558582
sim_par_3,150,150,400,0.25,89,0.21336770057678223,grid,ipr,U,ipr_type,laplacian,0.2010532866118302,0.004105874965973682,0.25931841890360097,0.0836443853068767
sim_par_3,150,150,400,0.25,89,10.003273963928223,bootstrap_var,ipr,U,ipr_type,laplacian,0.1658532487229208,0.004765864199797679,0.301001949460906,0.44282735961470493
sim_par_3,150,150,400,0.25,89,10.990257501602173,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2010532866118302,0.004105874965973682,0.25931841890360097,0.0836443853068767
sim_par_3,150,150,400,0.25,89,0.23246097564697266,distance,ipr,U,ipr_type,laplacian,0.1658532487229208,0.004765864199797679,0.301001949460906,0.44282735961470493
sim_par_3,150,150,400,0.25,89,0.2221229076385498,distance,ipr,V,ipr_type,laplacian,0.22296052364223345,0.003845943857285911,0.24290171730226806,0.010974527972418538
sim_par_3,150,150,500,0.25,89,0.017498493194580078,one_over_p,nrm,U,nrm_type,laplacian,0.1782475295396831,0.003801190658336194,0.24790373858714307,0.2
sim_par_3,150,150,500,0.25,89,0.0210878849029541,one_over_p,nrm,V,nrm_type,laplacian,0.27786787554562675,0.0032686653081152677,0.21317382444230004,0.2
sim_par_3,150,150,500,0.25,89,0.018964290618896484,one_over_p,ipr,U,ipr_type,laplacian,0.19566996276244725,0.003801190658336194,0.24790373858714307,0.2
sim_par_3,150,150,500,0.25,89,0.018535852432250977,one_over_p,ipr,V,ipr_type,laplacian,0.21799261387638386,0.0032686653081152677,0.21317382444230004,0.2
sim_par_3,150,150,500,0.25,89,0.3040950298309326,numerical,ipr,U,ipr_type,laplacian,0.20462524804688415,0.0037317387514274277,0.24337426639744092,0.08881061684869129
sim_par_3,150,150,500,0.25,89,0.28384971618652344,grid,ipr,U,ipr_type,laplacian,0.20509532818385695,0.00373191731635495,0.24338591193619238,0.0836443853068767
sim_par_3,150,150,500,0.25,89,18.413122415542603,bootstrap_var,ipr,U,ipr_type,laplacian,0.18236036319596316,0.004263671409075904,0.2780655266788633,0.44282735961470493
sim_par_3,150,150,500,0.25,89,14.746329307556152,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20509532818385695,0.00373191731635495,0.24338591193619238,0.0836443853068767
sim_par_3,150,150,500,0.25,89,0.27860212326049805,distance,ipr,U,ipr_type,laplacian,0.19500554277208448,0.0038124572324929325,0.24863851516258254,0.2094491641488576
sim_par_3,150,150,500,0.25,89,0.29442715644836426,distance,ipr,V,ipr_type,laplacian,0.22265065679621415,0.0035198001435131736,0.22955218327259827,0.010974527972418538
sim_par_3,150,150,1000,0.25,89,0.06745290756225586,one_over_p,nrm,U,nrm_type,laplacian,0.1660503794111986,0.003220596186481123,0.22469275719635742,0.2
sim_par_3,150,150,1000,0.25,89,0.06186223030090332,one_over_p,nrm,V,nrm_type,laplacian,0.26021853528690414,0.002769408843808676,0.1932145704982797,0.2
sim_par_3,150,150,1000,0.25,89,0.0682070255279541,one_over_p,ipr,U,ipr_type,laplacian,0.1795216092220519,0.003220596186481123,0.22469275719635742,0.2
sim_par_3,150,150,1000,0.25,89,0.08169412612915039,one_over_p,ipr,V,ipr_type,laplacian,0.20301806839704523,0.002769408843808676,0.1932145704982797,0.2
sim_par_3,150,150,1000,0.25,89,1.2182245254516602,numerical,ipr,U,ipr_type,laplacian,0.19044731485001626,0.0031292980930132243,0.2183231227683645,0.06848568533151372
sim_par_3,150,150,1000,0.25,89,1.1223769187927246,grid,ipr,U,ipr_type,laplacian,0.18901270796029057,0.003130711486848266,0.2184217316405767,0.0836443853068767
sim_par_3,150,150,1000,0.25,89,41.19213533401489,bootstrap_var,ipr,U,ipr_type,laplacian,0.16638919209184466,0.003703401001808573,0.2583768140796679,0.44282735961470493
sim_par_3,150,150,1000,0.25,89,40.01992607116699,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19634128758087016,0.0031520199918696986,0.21990837152579293,0.010974527972418538
sim_par_3,150,150,1000,0.25,89,1.1412220001220703,distance,ipr,U,ipr_type,laplacian,0.17885950549407548,0.003233004547475772,0.22555845680063527,0.2094491641488576
sim_par_3,150,150,1000,0.25,89,1.0569815635681152,distance,ipr,V,ipr_type,laplacian,0.2073041214782539,0.002936728690199701,0.20488804815346753,0.010974527972418538
sim_par_3,150,150,1500,0.25,89,0.14664864540100098,one_over_p,nrm,U,nrm_type,laplacian,0.1654010697989139,0.0030003474783535755,0.2143105341681125,0.2
sim_par_3,150,150,1500,0.25,89,0.1620655059814453,one_over_p,nrm,V,nrm_type,laplacian,0.25621012719038194,0.0025800157361951692,0.18428683829965492,0.2
sim_par_3,150,150,1500,0.25,89,0.17160749435424805,one_over_p,ipr,U,ipr_type,laplacian,0.17729808362609045,0.0030003474783535755,0.2143105341681125,0.2
sim_par_3,150,150,1500,0.25,89,0.1744704246520996,one_over_p,ipr,V,ipr_type,laplacian,0.20095616870690614,0.0025800157361951692,0.18428683829965492,0.2
sim_par_3,150,150,1500,0.25,89,2.4348344802856445,numerical,ipr,U,ipr_type,laplacian,0.1842215151353171,0.0029340439354771544,0.20957456681979672,0.0833437317454535
sim_par_3,150,150,1500,0.25,89,2.590623140335083,grid,ipr,U,ipr_type,laplacian,0.18420164005145756,0.002934044446700379,0.20957460333574135,0.0836443853068767
sim_par_3,150,150,1500,0.25,89,95.14237189292908,bootstrap_var,ipr,U,ipr_type,laplacian,0.16712926669376355,0.003425884695492281,0.24470604967802004,0.44282735961470493
