sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.25,54,0.014622926712036133,one_over_p,ipr,U,ipr_type,laplacian,0.25281159535066394,0.006405250885326802,0.3843150531196081,0.2
sim_par_2,150,150,300,0.25,54,0.013575553894042969,one_over_p,ipr,V,ipr_type,laplacian,0.2927245166031218,0.004514983072768129,0.2708989843660878,0.2
sim_par_2,150,150,300,0.25,54,0.17036175727844238,numerical,ipr,U,ipr_type,laplacian,0.25239796913724255,0.0063207327778051145,0.3792439666683069,0.08016274264647132
sim_par_2,150,150,300,0.25,54,0.18886780738830566,grid,ipr,U,ipr_type,laplacian,0.25242415372660965,0.006321085168723754,0.3792651101234253,0.0876037087859132
sim_par_2,150,150,300,0.25,54,9.963117361068726,bootstrap_var,ipr,U,ipr_type,laplacian,0.2534902763262553,0.006928644673598828,0.4157186804159297,0.420516618248991
sim_par_2,150,150,300,0.25,54,8.66867709159851,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2528337725313575,0.006414593240647809,0.38487559443886854,0.20671685921018562
sim_par_2,150,150,300,0.25,54,0.188218355178833,distance,ipr,U,ipr_type,laplacian,0.25217633311666554,0.006348640357742118,0.3809184214645271,0.01582425427144073
sim_par_2,150,150,300,0.25,54,0.18557214736938477,distance,ipr,V,ipr_type,laplacian,0.27653437496373184,0.005177723350720295,0.3106634010432177,0.01582425427144073
sim_par_2,150,150,400,0.25,54,0.015848636627197266,one_over_p,nrm,U,nrm_type,laplacian,0.3220348257278477,0.005627284295992607,0.35540742922058566,0.2
sim_par_2,150,150,400,0.25,54,0.015442848205566406,one_over_p,nrm,V,nrm_type,laplacian,0.44507536103462575,0.00396660393120015,0.25052235354948316,0.2
sim_par_2,150,150,400,0.25,54,0.016330957412719727,one_over_p,ipr,U,ipr_type,laplacian,0.2842317573844756,0.005627284295992607,0.35540742922058566,0.2
sim_par_2,150,150,400,0.25,54,0.017810583114624023,one_over_p,ipr,V,ipr_type,laplacian,0.3191041290579853,0.00396660393120015,0.25052235354948316,0.2
sim_par_2,150,150,400,0.25,54,0.2190711498260498,numerical,ipr,U,ipr_type,laplacian,0.277838502258419,0.005510932874850112,0.348058918411586,0.05051909333776682
sim_par_2,150,150,400,0.25,54,0.2391211986541748,grid,ipr,U,ipr_type,laplacian,0.27796166821434987,0.005510990929919594,0.3480625850475533,0.05368638913484773
sim_par_2,150,150,400,0.25,54,11.043900966644287,bootstrap_var,ipr,U,ipr_type,laplacian,0.29532104813488014,0.00614686870597551,0.38822328669319006,0.420516618248991
sim_par_2,150,150,400,0.25,54,14.53137993812561,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2765303585412622,0.005518115894184722,0.348512582790614,0.01582425427144073
sim_par_2,150,150,400,0.25,54,0.31779003143310547,distance,ipr,U,ipr_type,laplacian,0.2765303585412622,0.005518115894184722,0.348512582790614,0.01582425427144073
sim_par_2,150,150,400,0.25,54,0.319072961807251,distance,ipr,V,ipr_type,laplacian,0.2985281517620545,0.004500377389067028,0.2842343614147596,0.01582425427144073
sim_par_2,150,150,500,0.25,54,0.03347468376159668,one_over_p,nrm,U,nrm_type,laplacian,0.2965880803032483,0.005041251608357471,0.328777278805922,0.2
sim_par_2,150,150,500,0.25,54,0.028130292892456055,one_over_p,nrm,V,nrm_type,laplacian,0.4227997924999095,0.003553516651383717,0.23175108595980762,0.2
sim_par_2,150,150,500,0.25,54,0.023119211196899414,one_over_p,ipr,U,ipr_type,laplacian,0.2763148619010253,0.005041251608357471,0.328777278805922,0.2
sim_par_2,150,150,500,0.25,54,0.033448219299316406,one_over_p,ipr,V,ipr_type,laplacian,0.31245729399474353,0.003553516651383717,0.23175108595980762,0.2
sim_par_2,150,150,500,0.25,54,0.3963751792907715,numerical,ipr,U,ipr_type,laplacian,0.2704738638887392,0.004972455392691296,0.32429056908856274,0.07874443767315836
sim_par_2,150,150,500,0.25,54,0.40357351303100586,grid,ipr,U,ipr_type,laplacian,0.27086453589281323,0.0049728510219509,0.3243163709967978,0.0876037087859132
sim_par_2,150,150,500,0.25,54,17.041426181793213,bootstrap_var,ipr,U,ipr_type,laplacian,0.28922641713789404,0.005462606958995417,0.3562569755866576,0.420516618248991
sim_par_2,150,150,500,0.25,54,14.777488470077515,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2678840057880327,0.004993541396664467,0.32566574326072606,0.01582425427144073
sim_par_2,150,150,500,0.25,54,0.3014407157897949,distance,ipr,U,ipr_type,laplacian,0.2678840057880327,0.004993541396664467,0.32566574326072606,0.01582425427144073
sim_par_2,150,150,500,0.25,54,0.306713342666626,distance,ipr,V,ipr_type,laplacian,0.29071975256485105,0.004072553245320921,0.26560129860788617,0.01582425427144073
sim_par_2,150,150,1000,0.25,54,0.058779001235961914,one_over_p,nrm,U,nrm_type,laplacian,0.263344897131482,0.004000306077528706,0.2790911216880493,0.2
sim_par_2,150,150,1000,0.25,54,0.05503702163696289,one_over_p,nrm,V,nrm_type,laplacian,0.388367064291933,0.0028197668677285657,0.19672792100431855,0.2
sim_par_2,150,150,1000,0.25,54,0.05607962608337402,one_over_p,ipr,U,ipr_type,laplacian,0.26004424991828695,0.004000306077528706,0.2790911216880493,0.2
sim_par_2,150,150,1000,0.25,54,0.05153942108154297,one_over_p,ipr,V,ipr_type,laplacian,0.29879687944798805,0.0028197668677285657,0.19672792100431855,0.2
sim_par_2,150,150,1000,0.25,54,0.755312442779541,numerical,ipr,U,ipr_type,laplacian,0.25503994001096764,0.0039494057378154845,0.27553993519642916,0.0881148625216662
sim_par_2,150,150,1000,0.25,54,1.0519330501556396,grid,ipr,U,ipr_type,laplacian,0.25501885195937224,0.0039494068929538375,0.27554001578747706,0.0876037087859132
sim_par_2,150,150,1000,0.25,54,48.972774028778076,bootstrap_var,ipr,U,ipr_type,laplacian,0.2718537753844082,0.004345969147951607,0.30320714985708885,0.420516618248991
sim_par_2,150,150,1000,0.25,54,58.04655408859253,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25258040905071,0.00396767123506354,0.27681427221373534,0.025298902109163534
sim_par_2,150,150,1000,0.25,54,1.428826093673706,distance,ipr,U,ipr_type,laplacian,0.2718537753844082,0.004345969147951607,0.30320714985708885,0.420516618248991
sim_par_2,150,150,1000,0.25,54,1.329766035079956,distance,ipr,V,ipr_type,laplacian,0.27658593164763723,0.003240878327484872,0.22610779028964223,0.01582425427144073
sim_par_2,150,150,1500,0.25,54,0.21385550498962402,one_over_p,nrm,U,nrm_type,laplacian,0.22531988242089412,0.003741462452407596,0.26724731802911394,0.2
sim_par_2,150,150,1500,0.25,54,0.21766352653503418,one_over_p,nrm,V,nrm_type,laplacian,0.3621621370519692,0.00263731115961681,0.18837936854405782,0.2
sim_par_2,150,150,1500,0.25,54,0.23797082901000977,one_over_p,ipr,U,ipr_type,laplacian,0.23542720829990527,0.003741462452407596,0.26724731802911394,0.2
sim_par_2,150,150,1500,0.25,54,0.2128918170928955,one_over_p,ipr,V,ipr_type,laplacian,0.2781290032932012,0.00263731115961681,0.18837936854405782,0.2
sim_par_2,150,150,1500,0.25,54,2.7440505027770996,numerical,ipr,U,ipr_type,laplacian,0.22949956357496332,0.0036930892632349994,0.26379209023107136,0.09112088302193762
sim_par_2,150,150,1500,0.25,54,3.086608409881592,grid,ipr,U,ipr_type,laplacian,0.22930588121747175,0.0036931440851195978,0.2637960060799712,0.0876037087859132
sim_par_2,150,150,1500,0.25,54,106.19843006134033,bootstrap_var,ipr,U,ipr_type,laplacian,0.24721384853209066,0.004081498652680195,0.2915356180485853,0.420516618248991
sim_par_2,150,150,1500,0.25,54,87.44141006469727,bootstrap_mse,ipr,U,ipr_type,laplacian,0.22531750484788887,0.0037197447407631844,0.265696052911656,0.01582425427144073
sim_par_2,150,150,1500,0.25,54,1.7243080139160156,distance,ipr,U,ipr_type,laplacian,0.24721384853209066,0.004081498652680195,0.2915356180485853,0.420516618248991
sim_par_2,150,150,1500,0.25,54,1.7130122184753418,distance,ipr,V,ipr_type,laplacian,0.2522785460521244,0.0030336903837183595,0.2166921702655971,0.01582425427144073
sim_par_2,150,150,100,0.25,55,0.009079694747924805,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.015768113915061662,0.6757763106454998,0.2
sim_par_2,150,150,100,0.25,55,0.006711721420288086,one_over_p,nrm,V,nrm_type,laplacian,0.45177491791650026,0.010895994427867695,0.46697118976575835,0.2
sim_par_2,150,150,100,0.25,55,0.0071604251861572266,one_over_p,ipr,U,ipr_type,laplacian,0.02908784427012806,0.015768113915061662,0.6757763106454998,0.2
sim_par_2,150,150,100,0.25,55,0.007204532623291016,one_over_p,ipr,V,ipr_type,laplacian,0.10706964928051466,0.010895994427867695,0.46697118976575835,0.2
sim_par_2,150,150,100,0.25,55,0.08757853507995605,numerical,ipr,U,ipr_type,laplacian,0.027050193790534305,0.015753590324225464,0.6751538710382341,0.1679211830611234
sim_par_2,150,150,100,0.25,55,0.10388612747192383,grid,ipr,U,ipr_type,laplacian,0.026004927107682096,0.015757351031891555,0.6753150442239237,0.1519818725224775
sim_par_2,150,150,100,0.25,55,4.760726451873779,bootstrap_var,ipr,U,ipr_type,laplacian,0.04239920076016901,0.016626431616079306,0.7125613549748273,0.4464474310621812
sim_par_2,150,150,100,0.25,55,6.227390289306641,bootstrap_mse,ipr,U,ipr_type,laplacian,0.016062014991624296,0.01614923937094366,0.6921102587547282,0.015692374215702985
sim_par_2,150,150,100,0.25,55,0.11266183853149414,distance,ipr,U,ipr_type,laplacian,0.021793550067002898,0.015846672607265043,0.6791431117399304,0.09106096112274499
sim_par_2,150,150,100,0.25,55,0.106597900390625,distance,ipr,V,ipr_type,laplacian,0.06424374441955871,0.012997939137588859,0.5570545344680939,0.015692374215702985
sim_par_2,150,150,200,0.25,55,0.009613513946533203,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.009900613983025549,0.5400334899832118,0.2
sim_par_2,150,150,200,0.25,55,0.010937929153442383,one_over_p,nrm,V,nrm_type,laplacian,0.3815440885796959,0.006806679047719057,0.3712734026028577,0.2
sim_par_2,150,150,200,0.25,55,0.014053106307983398,one_over_p,ipr,U,ipr_type,laplacian,0.11494361392126812,0.009900613983025549,0.5400334899832118,0.2
sim_par_2,150,150,200,0.25,55,0.01066899299621582,one_over_p,ipr,V,ipr_type,laplacian,0.1800290617540462,0.006806679047719057,0.3712734026028577,0.2
sim_par_2,150,150,200,0.25,55,0.08779048919677734,numerical,ipr,U,ipr_type,laplacian,0.11396024220731882,0.009900332951616754,0.5400181609972775,0.1940313497268784
sim_par_2,150,150,200,0.25,55,0.14011907577514648,grid,ipr,U,ipr_type,laplacian,0.11681264266365221,0.009902702214524972,0.5401473935195439,0.21151495530468375
sim_par_2,150,150,200,0.25,55,6.37769627571106,bootstrap_var,ipr,U,ipr_type,laplacian,0.1466440836974756,0.01022822444910771,0.5579031517695114,0.43112633384655535
sim_par_2,150,150,200,0.25,55,6.656873464584351,bootstrap_mse,ipr,U,ipr_type,laplacian,0.07902424654027962,0.010247886150209705,0.5589756081932566,0.01570403190061778
sim_par_2,150,150,200,0.25,55,0.1412339210510254,distance,ipr,U,ipr_type,laplacian,0.09500708189474033,0.010003126793642972,0.5456250978350712,0.08989895605175777
sim_par_2,150,150,200,0.25,55,0.1560819149017334,distance,ipr,V,ipr_type,laplacian,0.12294196916620675,0.008187939088083608,0.446614859350015,0.01570403190061778
sim_par_2,150,150,300,0.25,55,0.016783952713012695,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.007845058044113085,0.47070348264678513,0.2
sim_par_2,150,150,300,0.25,55,0.015568017959594727,one_over_p,nrm,V,nrm_type,laplacian,0.35809887635730425,0.005393482900005576,0.32360897400033456,0.2
sim_par_2,150,150,300,0.25,55,0.018988370895385742,one_over_p,ipr,U,ipr_type,laplacian,0.12011728233383595,0.007845058044113085,0.47070348264678513,0.2
sim_par_2,150,150,300,0.25,55,0.014886617660522461,one_over_p,ipr,V,ipr_type,laplacian,0.18431884316773112,0.005393482900005576,0.32360897400033456,0.2
sim_par_2,150,150,300,0.25,55,0.1956920623779297,numerical,ipr,U,ipr_type,laplacian,0.11201219993466327,0.007811961031294201,0.46871766187765207,0.12598153836415882
sim_par_2,150,150,300,0.25,55,0.20668697357177734,grid,ipr,U,ipr_type,laplacian,0.11470422286885912,0.007815589813336233,0.46893538880017394,0.1495473378219719
sim_par_2,150,150,300,0.25,55,9.953099250793457,bootstrap_var,ipr,U,ipr_type,laplacian,0.14064135253447213,0.00822915124805317,0.4937490748831902,0.43112633384655535
sim_par_2,150,150,300,0.25,55,10.02979588508606,bootstrap_mse,ipr,U,ipr_type,laplacian,0.10324079751955312,0.007849946346532763,0.4709967807919658,0.05565047343039871
sim_par_2,150,150,300,0.25,55,0.19903302192687988,distance,ipr,U,ipr_type,laplacian,0.11470422286885912,0.007815589813336233,0.46893538880017394,0.1495473378219719
sim_par_2,150,150,300,0.25,55,0.19273877143859863,distance,ipr,V,ipr_type,laplacian,0.13961981515469457,0.006322113771714836,0.37932682630289016,0.01570403190061778
sim_par_2,150,150,400,0.25,55,0.01624441146850586,one_over_p,nrm,U,nrm_type,laplacian,0.12328399911583182,0.006548599918082363,0.4135957842999387,0.2
sim_par_2,150,150,400,0.25,55,0.017309188842773438,one_over_p,nrm,V,nrm_type,laplacian,0.36108725822195953,0.00450216703032032,0.2843473913886517,0.2
sim_par_2,150,150,400,0.25,55,0.017345666885375977,one_over_p,ipr,U,ipr_type,laplacian,0.1764095148354694,0.006548599918082363,0.4135957842999387,0.2
sim_par_2,150,150,400,0.25,55,0.027776241302490234,one_over_p,ipr,V,ipr_type,laplacian,0.230993920397987,0.00450216703032032,0.2843473913886517,0.2
sim_par_2,150,150,400,0.25,55,0.4587533473968506,numerical,ipr,U,ipr_type,laplacian,0.16958477006859457,0.006481805322906151,0.4093771782888095,0.08672823090384514
sim_par_2,150,150,400,0.25,55,0.41773295402526855,grid,ipr,U,ipr_type,laplacian,0.16978965390690498,0.006481867420946099,0.4093811002702799,0.08989895605175777
sim_par_2,150,150,400,0.25,55,13.164589643478394,bootstrap_var,ipr,U,ipr_type,laplacian,0.18866023958191608,0.0069412896396290275,0.43839724039762273,0.43112633384655535
sim_par_2,150,150,400,0.25,55,12.930939674377441,bootstrap_mse,ipr,U,ipr_type,laplacian,0.16752278666201736,0.0064881333834664375,0.40977684527156444,0.05565047343039871
sim_par_2,150,150,400,0.25,55,0.26766252517700195,distance,ipr,U,ipr_type,laplacian,0.17348234113802335,0.006503967572117517,0.4107768992916326,0.1495473378219719
sim_par_2,150,150,400,0.25,55,0.27141523361206055,distance,ipr,V,ipr_type,laplacian,0.19953306989685304,0.005207240321644484,0.3288783361038621,0.01570403190061778
sim_par_2,150,150,500,0.25,55,0.025503158569335938,one_over_p,nrm,U,nrm_type,laplacian,0.09777470698796965,0.0058914467914374415,0.3842247907459201,0.2
sim_par_2,150,150,500,0.25,55,0.024843215942382812,one_over_p,nrm,V,nrm_type,laplacian,0.3447518733391525,0.004050373795481954,0.2641548127488231,0.2
sim_par_2,150,150,500,0.25,55,0.028551340103149414,one_over_p,ipr,U,ipr_type,laplacian,0.18042015614305917,0.0058914467914374415,0.3842247907459201,0.2
sim_par_2,150,150,500,0.25,55,0.025243282318115234,one_over_p,ipr,V,ipr_type,laplacian,0.234319370188403,0.004050373795481954,0.2641548127488231,0.2
sim_par_2,150,150,500,0.25,55,0.4855473041534424,numerical,ipr,U,ipr_type,laplacian,0.1740303166636526,0.005770299752335111,0.37632389689142026,0.05074976078082911
sim_par_2,150,150,500,0.25,55,0.40787434577941895,grid,ipr,U,ipr_type,laplacian,0.17426434399647556,0.005770464034204576,0.37633461092638537,0.05565047343039871
sim_par_2,150,150,500,0.25,55,19.20042371749878,bootstrap_var,ipr,U,ipr_type,laplacian,0.18944761946015093,0.006353726040506219,0.4143734374243186,0.43112633384655535
sim_par_2,150,150,500,0.25,55,16.81346344947815,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1758408021016019,0.005780196006832467,0.3769693047934218,0.08989895605175777
sim_par_2,150,150,500,0.25,55,0.42312073707580566,distance,ipr,U,ipr_type,laplacian,0.17839153717664685,0.005827576174393474,0.38005931572131346,0.1495473378219719
sim_par_2,150,150,500,0.25,55,0.4318580627441406,distance,ipr,V,ipr_type,laplacian,0.2063032387122244,0.004617609537833823,0.3011484481195971,0.01570403190061778
sim_par_2,150,150,1000,0.25,55,0.15347552299499512,one_over_p,nrm,U,nrm_type,laplacian,0.08782189746626068,0.004748295105903823,0.331276402737476,0.2
sim_par_2,150,150,1000,0.25,55,0.11709380149841309,one_over_p,nrm,V,nrm_type,laplacian,0.32291869654318595,0.003264456211014271,0.2277527589079724,0.2
sim_par_2,150,150,1000,0.25,55,0.14164996147155762,one_over_p,ipr,U,ipr_type,laplacian,0.1636953393678663,0.004748295105903823,0.331276402737476,0.2
sim_par_2,150,150,1000,0.25,55,0.12417435646057129,one_over_p,ipr,V,ipr_type,laplacian,0.22045187764187174,0.003264456211014271,0.2277527589079724,0.2
sim_par_2,150,150,1000,0.25,55,1.7860817909240723,numerical,ipr,U,ipr_type,laplacian,0.14963120220142567,0.004614762579057436,0.32196017993423975,0.013211824002755558
sim_par_2,150,150,1000,0.25,55,1.054814338684082,grid,ipr,U,ipr_type,laplacian,0.1498403716587013,0.0046147947513372955,0.3219624245119043,0.01570403190061778
sim_par_2,150,150,1000,0.25,55,50.54472541809082,bootstrap_var,ipr,U,ipr_type,laplacian,0.17831102968081403,0.005101722628796972,0.355934136892812,0.43112633384655535
sim_par_2,150,150,1000,0.25,55,44.39989233016968,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1498403716587013,0.0046147947513372955,0.3219624245119043,0.01570403190061778
sim_par_2,150,150,1000,0.25,55,0.804955005645752,distance,ipr,U,ipr_type,laplacian,0.16017206100744175,0.004691715510305021,0.327328989091048,0.1495473378219719
sim_par_2,150,150,1000,0.25,55,0.8303968906402588,distance,ipr,V,ipr_type,laplacian,0.1862417658655408,0.0036871660920222557,0.2572441459550411,0.01570403190061778
sim_par_2,150,150,1500,0.25,55,0.1137077808380127,one_over_p,nrm,U,nrm_type,laplacian,0.10793836883811421,0.004294747567163301,0.3067676833688072,0.2
sim_par_2,150,150,1500,0.25,55,0.12310409545898438,one_over_p,nrm,V,nrm_type,laplacian,0.3211336392892861,0.0029526419604655138,0.2109029971761081,0.2
sim_par_2,150,150,1500,0.25,55,0.11771798133850098,one_over_p,ipr,U,ipr_type,laplacian,0.16733400198318393,0.004294747567163301,0.3067676833688072,0.2
sim_par_2,150,150,1500,0.25,55,0.11781620979309082,one_over_p,ipr,V,ipr_type,laplacian,0.22346889883711157,0.0029526419604655138,0.2109029971761081,0.2
sim_par_2,150,150,1500,0.25,55,2.824425220489502,numerical,ipr,U,ipr_type,laplacian,0.15076311821609106,0.004175404903845764,0.2982432074175545,0.00842228304331351
sim_par_2,150,150,1500,0.25,55,1.5086467266082764,grid,ipr,U,ipr_type,laplacian,0.15144953670714856,0.004175640266541836,0.29826001903870253,0.01570403190061778
sim_par_2,150,150,1500,0.25,55,98.54778933525085,bootstrap_var,ipr,U,ipr_type,laplacian,0.18486166513859786,0.004596789093936938,0.32834207813835264,0.43112633384655535
sim_par_2,150,150,1500,0.25,55,90.46011662483215,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15144953670714856,0.004175640266541836,0.29826001903870253,0.01570403190061778
sim_par_2,150,150,1500,0.25,55,1.6425538063049316,distance,ipr,U,ipr_type,laplacian,0.16322657528594758,0.00424554073208081,0.3032529094343435,0.1495473378219719
sim_par_2,150,150,1500,0.25,55,1.7165052890777588,distance,ipr,V,ipr_type,laplacian,0.18768013629673924,0.003336286884441443,0.23830620603153163,0.01570403190061778
sim_par_2,150,150,100,0.25,56,0.013223886489868164,one_over_p,nrm,U,nrm_type,laplacian,0.38195867048107235,0.016047630014635418,0.6877555720558036,0.2
sim_par_2,150,150,100,0.25,56,0.010286331176757812,one_over_p,nrm,V,nrm_type,laplacian,0.5865329262014215,0.010833052130507042,0.46427366273601606,0.2
sim_par_2,150,150,100,0.25,56,0.009405374526977539,one_over_p,ipr,U,ipr_type,laplacian,0.44003513984295384,0.016047630014635418,0.6877555720558036,0.2
sim_par_2,150,150,100,0.25,56,0.007487058639526367,one_over_p,ipr,V,ipr_type,laplacian,0.45220909219858313,0.010833052130507042,0.46427366273601606,0.2
sim_par_2,150,150,100,0.25,56,0.061782121658325195,numerical,ipr,U,ipr_type,laplacian,0.46460425593442684,0.014984770856885144,0.6422044652950776,1e-05
sim_par_2,150,150,100,0.25,56,0.11737275123596191,grid,ipr,U,ipr_type,laplacian,0.46212673801986537,0.01501086244201338,0.6433226760862877,0.017000339127585983
sim_par_2,150,150,100,0.25,56,5.0544538497924805,bootstrap_var,ipr,U,ipr_type,laplacian,0.41877935359180596,0.01898339784403278,0.8135741933156905,0.4495160287257771
sim_par_2,150,150,100,0.25,56,6.063898324966431,bootstrap_mse,ipr,U,ipr_type,laplacian,0.41877935359180596,0.01898339784403278,0.8135741933156905,0.4495160287257771
sim_par_2,150,150,100,0.25,56,0.1243598461151123,distance,ipr,U,ipr_type,laplacian,0.4383765742809335,0.016195804184685813,0.694105893629392,0.21648753619618194
sim_par_2,150,150,100,0.25,56,0.11345648765563965,distance,ipr,V,ipr_type,laplacian,0.46793551628581437,0.011884478872966595,0.5093348088414255,0.017000339127585983
sim_par_2,150,150,200,0.25,56,0.010312795639038086,one_over_p,nrm,U,nrm_type,laplacian,0.20361396930993894,0.010163469593929868,0.554371068759811,0.2
sim_par_2,150,150,200,0.25,56,0.011088848114013672,one_over_p,nrm,V,nrm_type,laplacian,0.4356524058447874,0.006944231117034469,0.3787762427473347,0.2
sim_par_2,150,150,200,0.25,56,0.009524106979370117,one_over_p,ipr,U,ipr_type,laplacian,0.18926485355129202,0.010163469593929868,0.554371068759811,0.2
sim_par_2,150,150,200,0.25,56,0.009367942810058594,one_over_p,ipr,V,ipr_type,laplacian,0.24285140953857554,0.006944231117034469,0.3787762427473347,0.2
sim_par_2,150,150,200,0.25,56,0.17025160789489746,numerical,ipr,U,ipr_type,laplacian,0.18175941930792783,0.009827356113528222,0.5360376061924484,0.04151575997585912
sim_par_2,150,150,200,0.25,56,0.1571972370147705,grid,ipr,U,ipr_type,laplacian,0.18154925898943453,0.009827538324609768,0.5360475449787147,0.03811722493022028
sim_par_2,150,150,200,0.25,56,8.600366830825806,bootstrap_var,ipr,U,ipr_type,laplacian,0.19545781067212675,0.011726182776869393,0.6396099696474215,0.45137397434831283
sim_par_2,150,150,200,0.25,56,7.6820549964904785,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18012110669966563,0.00983787817966741,0.5366115370727679,0.01602249471472055
sim_par_2,150,150,200,0.25,56,0.1402132511138916,distance,ipr,U,ipr_type,laplacian,0.18276297667234048,0.009831704324042321,0.5362747813113993,0.0583188184334973
sim_par_2,150,150,200,0.25,56,0.1348724365234375,distance,ipr,V,ipr_type,laplacian,0.21185355573315173,0.007964453900100437,0.4344247581872966,0.01602249471472055
sim_par_2,150,150,300,0.25,56,0.01203775405883789,one_over_p,nrm,U,nrm_type,laplacian,0.0534768985638571,0.00838556269898483,0.5031337619390898,0.2
sim_par_2,150,150,300,0.25,56,0.012577533721923828,one_over_p,nrm,V,nrm_type,laplacian,0.36639112056266104,0.005729469143383145,0.3437681486029887,0.2
sim_par_2,150,150,300,0.25,56,0.012805938720703125,one_over_p,ipr,U,ipr_type,laplacian,0.14729160072622083,0.00838556269898483,0.5031337619390898,0.2
sim_par_2,150,150,300,0.25,56,0.01293802261352539,one_over_p,ipr,V,ipr_type,laplacian,0.20815666337319688,0.005729469143383145,0.3437681486029887,0.2
sim_par_2,150,150,300,0.25,56,0.0959177017211914,numerical,ipr,U,ipr_type,laplacian,0.15338372706548659,0.00791314169900627,0.4747885019403762,1e-05
sim_par_2,150,150,300,0.25,56,0.20246267318725586,grid,ipr,U,ipr_type,laplacian,0.15306518730553126,0.007919539282763217,0.475172356965793,0.01602249471472055
sim_par_2,150,150,300,0.25,56,10.008281230926514,bootstrap_var,ipr,U,ipr_type,laplacian,0.13622374971763435,0.00988642558639836,0.5931855351839016,0.45137397434831283
sim_par_2,150,150,300,0.25,56,10.027874231338501,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15306518730553126,0.007919539282763217,0.475172356965793,0.01602249471472055
sim_par_2,150,150,300,0.25,56,0.20161223411560059,distance,ipr,U,ipr_type,laplacian,0.14893136268992896,0.008219287658444345,0.49315725950666073,0.15679980675572155
sim_par_2,150,150,300,0.25,56,0.199784517288208,distance,ipr,V,ipr_type,laplacian,0.18750968812074165,0.006411423721221002,0.3846854232732601,0.01602249471472055
sim_par_2,150,150,400,0.25,56,0.03296065330505371,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.007837034416567627,0.49497059473058697,0.2
sim_par_2,150,150,400,0.25,56,0.03236532211303711,one_over_p,nrm,V,nrm_type,laplacian,0.32723493962241557,0.0053546850076968446,0.33819063206506383,0.2
sim_par_2,150,150,400,0.25,56,0.02353835105895996,one_over_p,ipr,U,ipr_type,laplacian,0.09850491788760313,0.007837034416567627,0.49497059473058697,0.2
sim_par_2,150,150,400,0.25,56,0.024570465087890625,one_over_p,ipr,V,ipr_type,laplacian,0.16782999190003345,0.0053546850076968446,0.33819063206506383,0.2
sim_par_2,150,150,400,0.25,56,0.20633554458618164,numerical,ipr,U,ipr_type,laplacian,0.1189017346052249,0.0072332453466500074,0.4568365482094741,1e-05
sim_par_2,150,150,400,0.25,56,0.32799410820007324,grid,ipr,U,ipr_type,laplacian,0.11725442027907845,0.007252815809844047,0.4580725774638345,0.01602249471472055
sim_par_2,150,150,400,0.25,56,13.058119297027588,bootstrap_var,ipr,U,ipr_type,laplacian,0.07563153113277077,0.009465810245304363,0.5978406470718545,0.45137397434831283
sim_par_2,150,150,400,0.25,56,12.655674457550049,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1091434734828593,0.00742778181345553,0.4691230619024545,0.09486530079241448
sim_par_2,150,150,400,0.25,56,0.2421250343322754,distance,ipr,U,ipr_type,laplacian,0.10283460836102726,0.007646718517081358,0.4829506431840857,0.15679980675572155
sim_par_2,150,150,400,0.25,56,0.24197936058044434,distance,ipr,V,ipr_type,laplacian,0.15528854793728059,0.005871664205276365,0.37084194980692825,0.01602249471472055
sim_par_2,150,150,500,0.25,56,0.02288198471069336,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.007426772492214325,0.4843547277531081,0.2
sim_par_2,150,150,500,0.25,56,0.02542591094970703,one_over_p,nrm,V,nrm_type,laplacian,0.3126969928044067,0.005074371912360761,0.33093729863222354,0.2
sim_par_2,150,150,500,0.25,56,0.021028995513916016,one_over_p,ipr,U,ipr_type,laplacian,0.08260180167511161,0.007426772492214325,0.4843547277531081,0.2
sim_par_2,150,150,500,0.25,56,0.021431684494018555,one_over_p,ipr,V,ipr_type,laplacian,0.15468460661072986,0.005074371912360761,0.33093729863222354,0.2
sim_par_2,150,150,500,0.25,56,0.16880321502685547,numerical,ipr,U,ipr_type,laplacian,0.09684125098298696,0.0069290344344782205,0.45189355007466653,1e-05
sim_par_2,150,150,500,0.25,56,0.3494713306427002,grid,ipr,U,ipr_type,laplacian,0.09584192866806268,0.006941369710144046,0.45269802457461167,0.01602249471472055
sim_par_2,150,150,500,0.25,56,18.42358136177063,bootstrap_var,ipr,U,ipr_type,laplacian,0.0624256681498217,0.008879318767789713,0.5790860065949812,0.45137397434831283
