sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,500,0.75,96,0.1605849266052246,numerical,ipr,V,ipr_V,laplacian,0.7435824044212165,0.0011694763908489361,0.07627019940319148,0.4
sim_par_1,150,150,500,0.75,96,0.3141510486602783,grid,ipr,V,ipr_V,laplacian,0.7439966262571853,0.0011725820195993527,0.07647274040865343,0.3947961250862241
sim_par_1,150,150,500,0.75,96,14.469100952148438,bootstrap_var,ipr,V,ipr_V,laplacian,0.7439966262571853,0.0011725820195993527,0.07647274040865343,0.3947961250862241
sim_par_1,150,150,500,0.75,96,13.82373309135437,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7566628828537294,0.0013012526111342623,0.08486430072614753,0.18763148039222707
sim_par_1,150,150,1000,0.75,96,0.05664515495300293,one_over_p,nrm,U,nrm_U,laplacian,0.7695304162618879,0.0011194054346176366,0.07809805357797464,0.2
sim_par_1,150,150,1000,0.75,96,0.05288839340209961,one_over_p,nrm,V,nrm_V,laplacian,0.7690132547109917,0.0010076564990640887,0.07030161621377364,0.2
sim_par_1,150,150,1000,0.75,96,0.05362057685852051,one_over_p,ipr,U,ipr_U,laplacian,0.7735891276267401,0.0011194054346176366,0.07809805357797464,0.2
sim_par_1,150,150,1000,0.75,96,0.054701805114746094,one_over_p,ipr,V,ipr_V,laplacian,0.7594177796632913,0.0010076564990640887,0.07030161621377364,0.2
sim_par_1,150,150,1000,0.75,96,0.7159180641174316,numerical,ipr,U,ipr_U,laplacian,0.7733698376861171,0.0011061129009700544,0.07717066750953869,0.31175821839838996
sim_par_1,150,150,1000,0.75,96,0.725273847579956,grid,ipr,U,ipr_U,laplacian,0.7731602534483989,0.001111996048719992,0.07758111967813898,0.3947961250862241
sim_par_1,150,150,1000,0.75,96,37.91170573234558,bootstrap_var,ipr,U,ipr_U,laplacian,0.7731602534483989,0.001111996048719992,0.07758111967813898,0.3947961250862241
sim_par_1,150,150,1000,0.75,96,40.03511095046997,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7734986327249374,0.0011726412574625596,0.08181218075320183,0.07950564648752251
sim_par_1,150,150,1000,0.75,96,1.3693830966949463,distance,ipr,U,ipr_U,laplacian,0.7736012105462843,0.0011227543668137698,0.078331700010263,0.18763148039222707
sim_par_1,150,150,1000,0.75,96,1.3754627704620361,distance,ipr,V,ipr_V,laplacian,0.7655530180312284,0.001158865409936382,0.0808510751118406,0.014121111537567461
sim_par_1,150,150,1000,0.75,96,0.6200459003448486,numerical,ipr,V,ipr_V,laplacian,0.7463883101309471,0.0009065969611032271,0.06325095077464375,0.4
sim_par_1,150,150,1000,0.75,96,1.1479172706604004,grid,ipr,V,ipr_V,laplacian,0.7468218874259772,0.0009091108675954837,0.06342633959968491,0.3947961250862241
sim_par_1,150,150,1000,0.75,96,46.6400887966156,bootstrap_var,ipr,V,ipr_V,laplacian,0.7468218874259772,0.0009091108675954837,0.06342633959968491,0.3947961250862241
sim_par_1,150,150,1000,0.75,96,50.198657751083374,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7622089769809326,0.0010504477090997123,0.07328704947207294,0.13427004696981654
sim_par_1,150,150,1500,0.75,96,0.11353492736816406,one_over_p,nrm,U,nrm_U,laplacian,0.7661947140144567,0.0010073142420947083,0.07195101729247916,0.2
sim_par_1,150,150,1500,0.75,96,0.12792730331420898,one_over_p,nrm,V,nrm_V,laplacian,0.764956950986648,0.000906755239216129,0.06476823137258063,0.2
sim_par_1,150,150,1500,0.75,96,0.12742161750793457,one_over_p,ipr,U,ipr_U,laplacian,0.7691974683361329,0.0010073142420947083,0.07195101729247916,0.2
sim_par_1,150,150,1500,0.75,96,0.12241816520690918,one_over_p,ipr,V,ipr_V,laplacian,0.7552510896724922,0.000906755239216129,0.06476823137258063,0.2
sim_par_1,150,150,1500,0.75,96,1.589707851409912,numerical,ipr,U,ipr_U,laplacian,0.7664904483907327,0.0009910594507885296,0.07078996077060926,0.3318235728567061
sim_par_1,150,150,1500,0.75,96,1.5562357902526855,grid,ipr,U,ipr_U,laplacian,0.7653516644396776,0.000994011941703484,0.07100085297882028,0.3947961250862241
sim_par_1,150,150,1500,0.75,96,93.6274061203003,bootstrap_var,ipr,U,ipr_U,laplacian,0.7653516644396776,0.000994011941703484,0.07100085297882028,0.3947961250862241
sim_par_1,150,150,1500,0.75,96,85.66696214675903,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7719018637374626,0.00106043893970935,0.07574563855066785,0.07950564648752251
sim_par_1,150,150,1500,0.75,96,2.177022933959961,distance,ipr,U,ipr_U,laplacian,0.7694691137956184,0.0010108070487041517,0.07220050347886797,0.18763148039222707
sim_par_1,150,150,1500,0.75,96,1.8335318565368652,distance,ipr,V,ipr_V,laplacian,0.76574483360181,0.0010511123802417804,0.07507945573155574,0.014121111537567461
sim_par_1,150,150,1500,0.75,96,0.848778247833252,numerical,ipr,V,ipr_V,laplacian,0.7392710904297233,0.0008102769377296071,0.05787692412354336,0.4
sim_par_1,150,150,1500,0.75,96,1.617760181427002,grid,ipr,V,ipr_V,laplacian,0.7397614864261686,0.0008126531202719005,0.058046651447992884,0.3947961250862241
sim_par_1,150,150,1500,0.75,96,78.9458475112915,bootstrap_var,ipr,V,ipr_V,laplacian,0.7397614864261686,0.0008126531202719005,0.058046651447992884,0.3947961250862241
sim_par_1,150,150,1500,0.75,96,95.23295307159424,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7624723287221171,0.0009892871789270018,0.07066336992335727,0.07950564648752251
sim_par_1,150,150,100,0.75,97,0.007312297821044922,one_over_p,nrm,U,nrm_U,laplacian,0.7247622729416495,0.004263096179066257,0.18270412195998242,0.2
sim_par_1,150,150,100,0.75,97,0.006339073181152344,one_over_p,nrm,V,nrm_V,laplacian,0.7543642336371182,0.0038083979644468456,0.1632170556191505,0.2
sim_par_1,150,150,100,0.75,97,0.006218433380126953,one_over_p,ipr,U,ipr_U,laplacian,0.7293488407794568,0.004263096179066257,0.18270412195998242,0.2
sim_par_1,150,150,100,0.75,97,0.006253957748413086,one_over_p,ipr,V,ipr_V,laplacian,0.716504764305823,0.0038083979644468456,0.1632170556191505,0.2
sim_par_1,150,150,100,0.75,97,0.06133747100830078,numerical,ipr,U,ipr_U,laplacian,0.7394851830609066,0.00401948482872485,0.17226363551677928,0.4
sim_par_1,150,150,100,0.75,97,0.09181571006774902,grid,ipr,U,ipr_U,laplacian,0.7393074489990106,0.004021290781542561,0.17234103349468116,0.39644162695864466
sim_par_1,150,150,100,0.75,97,4.41177773475647,bootstrap_var,ipr,U,ipr_U,laplacian,0.7393074489990106,0.004021290781542561,0.17234103349468116,0.39644162695864466
sim_par_1,150,150,100,0.75,97,4.676105260848999,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7287388299107105,0.004289759570244414,0.1838468387247606,0.1880267618991065
sim_par_1,150,150,100,0.75,97,0.11252140998840332,distance,ipr,U,ipr_U,laplacian,0.7287388299107105,0.004289759570244414,0.1838468387247606,0.1880267618991065
sim_par_1,150,150,100,0.75,97,0.09919857978820801,distance,ipr,V,ipr_V,laplacian,0.7136923981317794,0.004673192017065204,0.20027965787422303,0.013451110441694811
sim_par_1,150,150,100,0.75,97,0.05329179763793945,numerical,ipr,V,ipr_V,laplacian,0.7138796323674073,0.0032157875547808887,0.13781946663346664,0.4
sim_par_1,150,150,100,0.75,97,0.10187864303588867,grid,ipr,V,ipr_V,laplacian,0.7139992541295411,0.003225585716774153,0.1382393878617494,0.39644162695864466
sim_par_1,150,150,100,0.75,97,4.798222780227661,bootstrap_var,ipr,V,ipr_V,laplacian,0.7139992541295411,0.003225585716774153,0.1382393878617494,0.39644162695864466
sim_par_1,150,150,100,0.75,97,4.687742233276367,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7139992541295411,0.003225585716774153,0.1382393878617494,0.39644162695864466
sim_par_1,150,150,200,0.75,97,0.009120941162109375,one_over_p,nrm,U,nrm_U,laplacian,0.7819862972199761,0.003257130136928896,0.17766164383248526,0.2
sim_par_1,150,150,200,0.75,97,0.009421825408935547,one_over_p,nrm,V,nrm_V,laplacian,0.7937203008066274,0.002843518782698047,0.15510102451080257,0.2
sim_par_1,150,150,200,0.75,97,0.009308099746704102,one_over_p,ipr,U,ipr_U,laplacian,0.7908133035677017,0.003257130136928896,0.17766164383248526,0.2
sim_par_1,150,150,200,0.75,97,0.008598089218139648,one_over_p,ipr,V,ipr_V,laplacian,0.7717359374078425,0.002843518782698047,0.15510102451080257,0.2
sim_par_1,150,150,200,0.75,97,0.10883951187133789,numerical,ipr,U,ipr_U,laplacian,0.7927649477228265,0.003250901231415871,0.1773218853499566,0.15852774612255002
sim_par_1,150,150,200,0.75,97,0.11308550834655762,grid,ipr,U,ipr_U,laplacian,0.7939778418016855,0.0032533776913517675,0.17745696498282368,0.13327808507633254
sim_par_1,150,150,200,0.75,97,5.711609125137329,bootstrap_var,ipr,U,ipr_U,laplacian,0.7914024673850203,0.0032539497841466065,0.17748817004436035,0.1873561024042078
sim_par_1,150,150,200,0.75,97,6.404827117919922,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7914024673850203,0.0032539497841466065,0.17748817004436035,0.1873561024042078
sim_par_1,150,150,200,0.75,97,0.15405678749084473,distance,ipr,U,ipr_U,laplacian,0.7914024673850203,0.0032539497841466065,0.17748817004436035,0.1873561024042078
sim_par_1,150,150,200,0.75,97,0.15199971199035645,distance,ipr,V,ipr_V,laplacian,0.7897899559091826,0.0031242989742671597,0.17041630768729962,0.013081922732197103
sim_par_1,150,150,200,0.75,97,0.08031249046325684,numerical,ipr,V,ipr_V,laplacian,0.746242519351794,0.002607241261256922,0.14221315970492301,0.4
sim_par_1,150,150,200,0.75,97,0.16003894805908203,grid,ipr,V,ipr_V,laplacian,0.7476852869691646,0.0026209015236386113,0.14295826492574243,0.3901263553267768
sim_par_1,150,150,200,0.75,97,6.43965744972229,bootstrap_var,ipr,V,ipr_V,laplacian,0.7476852869691646,0.0026209015236386113,0.14295826492574243,0.3901263553267768
sim_par_1,150,150,200,0.75,97,6.619922161102295,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7476852869691646,0.0026209015236386113,0.14295826492574243,0.3901263553267768
sim_par_1,150,150,300,0.75,97,0.01687169075012207,one_over_p,nrm,U,nrm_U,laplacian,0.729000105729298,0.002272910009031891,0.13637460054191347,0.2
sim_par_1,150,150,300,0.75,97,0.015418291091918945,one_over_p,nrm,V,nrm_V,laplacian,0.7390982427378902,0.001991044403502503,0.11946266421015019,0.2
sim_par_1,150,150,300,0.75,97,0.014374494552612305,one_over_p,ipr,U,ipr_U,laplacian,0.7353846152865924,0.002272910009031891,0.13637460054191347,0.2
sim_par_1,150,150,300,0.75,97,0.01463460922241211,one_over_p,ipr,V,ipr_V,laplacian,0.7203004368595322,0.001991044403502503,0.11946266421015019,0.2
sim_par_1,150,150,300,0.75,97,0.19554924964904785,numerical,ipr,U,ipr_U,laplacian,0.7331776756587396,0.002268658715133334,0.13611952290800003,0.24606550373856145
sim_par_1,150,150,300,0.75,97,0.21737933158874512,grid,ipr,U,ipr_U,laplacian,0.7360954992149756,0.002276000534153348,0.1365600320492009,0.18608727528924973
sim_par_1,150,150,300,0.75,97,9.149105072021484,bootstrap_var,ipr,U,ipr_U,laplacian,0.7276508106666816,0.002301171880097516,0.13807031280585097,0.3889366180181426
sim_par_1,150,150,300,0.75,97,8.491204261779785,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7276508106666816,0.002301171880097516,0.13807031280585097,0.3889366180181426
sim_par_1,150,150,300,0.75,97,0.1755845546722412,distance,ipr,U,ipr_U,laplacian,0.7360954992149756,0.002276000534153348,0.1365600320492009,0.18608727528924973
sim_par_1,150,150,300,0.75,97,0.17535829544067383,distance,ipr,V,ipr_V,laplacian,0.7384242771472709,0.002251235944362301,0.13507415666173805,0.012986226445804987
sim_par_1,150,150,300,0.75,97,0.09252786636352539,numerical,ipr,V,ipr_V,laplacian,0.6997686551742298,0.0017816335601291114,0.10689801360774669,0.4
sim_par_1,150,150,300,0.75,97,0.17665481567382812,grid,ipr,V,ipr_V,laplacian,0.7009840221846669,0.0017940489169023539,0.10764293501414124,0.3889366180181426
sim_par_1,150,150,300,0.75,97,8.423559427261353,bootstrap_var,ipr,V,ipr_V,laplacian,0.7009840221846669,0.0017940489169023539,0.10764293501414124,0.3889366180181426
sim_par_1,150,150,300,0.75,97,8.711912393569946,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7009840221846669,0.0017940489169023539,0.10764293501414124,0.3889366180181426
sim_par_1,150,150,400,0.75,97,0.017503738403320312,one_over_p,nrm,U,nrm_U,laplacian,0.7458122691814454,0.00193957939459493,0.12249975123757452,0.2
sim_par_1,150,150,400,0.75,97,0.016707658767700195,one_over_p,nrm,V,nrm_V,laplacian,0.7517944188932152,0.0016990504170474722,0.10730844739247192,0.2
sim_par_1,150,150,400,0.75,97,0.01597881317138672,one_over_p,ipr,U,ipr_U,laplacian,0.7530757299817072,0.00193957939459493,0.12249975123757452,0.2
sim_par_1,150,150,400,0.75,97,0.01811957359313965,one_over_p,ipr,V,ipr_V,laplacian,0.7368583099803967,0.0016990504170474722,0.10730844739247192,0.2
sim_par_1,150,150,400,0.75,97,0.19938421249389648,numerical,ipr,U,ipr_U,laplacian,0.7535978158575853,0.001938897096099915,0.12245665870104726,0.18115832826644396
sim_par_1,150,150,400,0.75,97,0.25313854217529297,grid,ipr,U,ipr_U,laplacian,0.7534591434861848,0.0019389445931771092,0.122459658516449,0.18608727528924973
sim_par_1,150,150,400,0.75,97,11.236359357833862,bootstrap_var,ipr,U,ipr_U,laplacian,0.7489195291340554,0.0020060269784486747,0.1266964407441268,0.3889366180181426
sim_par_1,150,150,400,0.75,97,12.43700909614563,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7534591434861848,0.0019389445931771092,0.122459658516449,0.18608727528924973
sim_par_1,150,150,400,0.75,97,0.2622983455657959,distance,ipr,U,ipr_U,laplacian,0.7534591434861848,0.0019389445931771092,0.122459658516449,0.18608727528924973
sim_par_1,150,150,400,0.75,97,0.2669668197631836,distance,ipr,V,ipr_V,laplacian,0.7505022261502021,0.0018753336355935364,0.11844212435327597,0.012986226445804987
sim_par_1,150,150,400,0.75,97,0.14121270179748535,numerical,ipr,V,ipr_V,laplacian,0.7186057955734608,0.0015549312800394945,0.09820618610775754,0.4
sim_par_1,150,150,400,0.75,97,0.2563040256500244,grid,ipr,V,ipr_V,laplacian,0.719763518227873,0.0015639468564209278,0.09877559093184805,0.3889366180181426
sim_par_1,150,150,400,0.75,97,12.124525547027588,bootstrap_var,ipr,V,ipr_V,laplacian,0.719763518227873,0.0015639468564209278,0.09877559093184805,0.3889366180181426
sim_par_1,150,150,400,0.75,97,12.406174659729004,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7420837836097691,0.001751100989906283,0.11059585199408102,0.13182320195127023
sim_par_1,150,150,500,0.75,97,0.02372884750366211,one_over_p,nrm,U,nrm_U,laplacian,0.7312600238046855,0.001778708711857962,0.11600274207769318,0.2
sim_par_1,150,150,500,0.75,97,0.02161574363708496,one_over_p,nrm,V,nrm_V,laplacian,0.7365926420585318,0.0015581294517306387,0.101617138156346,0.2
sim_par_1,150,150,500,0.75,97,0.023556947708129883,one_over_p,ipr,U,ipr_U,laplacian,0.7385271281980774,0.001778708711857962,0.11600274207769318,0.2
sim_par_1,150,150,500,0.75,97,0.027152299880981445,one_over_p,ipr,V,ipr_V,laplacian,0.7232416494945628,0.0015581294517306387,0.101617138156346,0.2
sim_par_1,150,150,500,0.75,97,0.3356454372406006,numerical,ipr,U,ipr_U,laplacian,0.740335400609191,0.0017720136677347605,0.11556610876531045,0.13896438666935426
sim_par_1,150,150,500,0.75,97,0.3759958744049072,grid,ipr,U,ipr_U,laplacian,0.740559713421981,0.0017721133145429096,0.11557260747018974,0.13182320195127023
sim_par_1,150,150,500,0.75,97,15.67661166191101,bootstrap_var,ipr,U,ipr_U,laplacian,0.734062233307054,0.001863420580613817,0.12152742917046631,0.3889366180181426
sim_par_1,150,150,500,0.75,97,15.042215585708618,bootstrap_mse,ipr,U,ipr_U,laplacian,0.740559713421981,0.0017721133145429096,0.11557260747018974,0.13182320195127023
sim_par_1,150,150,500,0.75,97,0.3510415554046631,distance,ipr,U,ipr_U,laplacian,0.7389222984934691,0.001776071241352247,0.11583073313166828,0.18608727528924973
sim_par_1,150,150,500,0.75,97,0.34549808502197266,distance,ipr,V,ipr_V,laplacian,0.7364249418439655,0.0016883710125260019,0.1101111529908262,0.012986226445804987
sim_par_1,150,150,500,0.75,97,0.17018890380859375,numerical,ipr,V,ipr_V,laplacian,0.7055248538218376,0.0014452738235533917,0.09425698849261249,0.4
sim_par_1,150,150,500,0.75,97,0.34769153594970703,grid,ipr,V,ipr_V,laplacian,0.7066450725338402,0.0014527674804726473,0.09474570524821613,0.3889366180181426
sim_par_1,150,150,500,0.75,97,15.249797821044922,bootstrap_var,ipr,V,ipr_V,laplacian,0.7066450725338402,0.0014527674804726473,0.09474570524821613,0.3889366180181426
sim_par_1,150,150,500,0.75,97,15.413985967636108,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7283127740096779,0.0015962749016749603,0.10410488489184523,0.13182320195127023
sim_par_1,150,150,1000,0.75,97,0.05810236930847168,one_over_p,nrm,U,nrm_U,laplacian,0.7115537199503815,0.0013586768006605982,0.09479140469725104,0.2
sim_par_1,150,150,1000,0.75,97,0.05904245376586914,one_over_p,nrm,V,nrm_V,laplacian,0.7147937261974809,0.0011901860739643624,0.08303623771844389,0.2
sim_par_1,150,150,1000,0.75,97,0.05510401725769043,one_over_p,ipr,U,ipr_U,laplacian,0.7159813825749435,0.0013586768006605982,0.09479140469725104,0.2
sim_par_1,150,150,1000,0.75,97,0.05585432052612305,one_over_p,ipr,V,ipr_V,laplacian,0.7021401190440129,0.0011901860739643624,0.08303623771844389,0.2
sim_par_1,150,150,1000,0.75,97,0.7159812450408936,numerical,ipr,U,ipr_U,laplacian,0.7170956709493467,0.001345270916787742,0.0938561104735634,0.10572923344958295
sim_par_1,150,150,1000,0.75,97,0.7208075523376465,grid,ipr,U,ipr_U,laplacian,0.7167867030084281,0.0013463882982532767,0.09393406731999605,0.13182320195127023
sim_par_1,150,150,1000,0.75,97,41.34140062332153,bootstrap_var,ipr,U,ipr_U,laplacian,0.7139177482481244,0.0014436997233402485,0.10072323651211036,0.3889366180181426
sim_par_1,150,150,1000,0.75,97,41.59912657737732,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7161444511240235,0.001355175953958171,0.09454715957847705,0.18608727528924973
sim_par_1,150,150,1000,0.75,97,0.8011102676391602,distance,ipr,U,ipr_U,laplacian,0.7161444511240235,0.001355175953958171,0.09454715957847705,0.18608727528924973
sim_par_1,150,150,1000,0.75,97,0.8166079521179199,distance,ipr,V,ipr_V,laplacian,0.7107876737765082,0.0012714790111929368,0.0887078379902049,0.012986226445804987
sim_par_1,150,150,1000,0.75,97,0.40517687797546387,numerical,ipr,V,ipr_V,laplacian,0.6879104231736668,0.0011205963915541948,0.0781811435968043,0.4
sim_par_1,150,150,1000,0.75,97,0.7489933967590332,grid,ipr,V,ipr_V,laplacian,0.6888582332356988,0.001125543010234004,0.07852625652795377,0.3889366180181426
sim_par_1,150,150,1000,0.75,97,43.55500245094299,bootstrap_var,ipr,V,ipr_V,laplacian,0.6888582332356988,0.001125543010234004,0.07852625652795377,0.3889366180181426
sim_par_1,150,150,1000,0.75,97,43.00397562980652,bootstrap_mse,ipr,V,ipr_V,laplacian,0.702922437102688,0.0011945069813033365,0.08333769637000021,0.18608727528924973
sim_par_1,150,150,1500,0.75,97,0.11124563217163086,one_over_p,nrm,U,nrm_U,laplacian,0.7351831601775619,0.0012290699603698515,0.08779071145498939,0.2
sim_par_1,150,150,1500,0.75,97,0.12081336975097656,one_over_p,nrm,V,nrm_V,laplacian,0.7357019853277645,0.0010766518939963454,0.07690370671402466,0.2
sim_par_1,150,150,1500,0.75,97,0.11719369888305664,one_over_p,ipr,U,ipr_U,laplacian,0.7396304653715771,0.0012290699603698515,0.08779071145498939,0.2
sim_par_1,150,150,1500,0.75,97,0.12436652183532715,one_over_p,ipr,V,ipr_V,laplacian,0.7242743100839707,0.0010766518939963454,0.07690370671402466,0.2
sim_par_1,150,150,1500,0.75,97,1.8944380283355713,numerical,ipr,U,ipr_U,laplacian,0.7408965466391698,0.0012118661980639225,0.08656187129028016,0.0880191224235192
sim_par_1,150,150,1500,0.75,97,1.6023266315460205,grid,ipr,U,ipr_U,laplacian,0.7410043770384442,0.0012119845232958517,0.08657032309256082,0.07942145411743565
sim_par_1,150,150,1500,0.75,97,78.399080991745,bootstrap_var,ipr,U,ipr_U,laplacian,0.7381675364466695,0.0013127823239445736,0.09377016599604096,0.3889366180181426
sim_par_1,150,150,1500,0.75,97,85.13309454917908,bootstrap_mse,ipr,U,ipr_U,laplacian,0.739772231325199,0.0012252841239379624,0.08752029456699731,0.18608727528924973
sim_par_1,150,150,1500,0.75,97,1.8413376808166504,distance,ipr,U,ipr_U,laplacian,0.739772231325199,0.0012252841239379624,0.08752029456699731,0.18608727528924973
sim_par_1,150,150,1500,0.75,97,2.0482709407806396,distance,ipr,V,ipr_V,laplacian,0.7337127361552751,0.00114065926633766,0.08147566188126142,0.012986226445804987
sim_par_1,150,150,1500,0.75,97,1.1516962051391602,numerical,ipr,V,ipr_V,laplacian,0.7092698639796836,0.001019198791343463,0.0727999136673902,0.4
sim_par_1,150,150,1500,0.75,97,2.0252020359039307,grid,ipr,V,ipr_V,laplacian,0.7102699041937655,0.0010234766584673858,0.07310547560481326,0.3889366180181426
sim_par_1,150,150,1500,0.75,97,85.38358879089355,bootstrap_var,ipr,V,ipr_V,laplacian,0.7102699041937655,0.0010234766584673858,0.07310547560481326,0.3889366180181426
sim_par_1,150,150,1500,0.75,97,80.94721603393555,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7281314886521434,0.0010941992643945216,0.07815709031389438,0.13182320195127023
sim_par_1,150,150,100,0.75,98,0.007551908493041992,one_over_p,nrm,U,nrm_U,laplacian,0.8077755986521101,0.005247278475358772,0.22488336322966163,0.2
sim_par_1,150,150,100,0.75,98,0.006682634353637695,one_over_p,nrm,V,nrm_V,laplacian,0.8292064789498378,0.00465554800297525,0.1995234858417964,0.2
sim_par_1,150,150,100,0.75,98,0.007074594497680664,one_over_p,ipr,U,ipr_U,laplacian,0.8121349118278591,0.005247278475358772,0.22488336322966163,0.2
sim_par_1,150,150,100,0.75,98,0.007444143295288086,one_over_p,ipr,V,ipr_V,laplacian,0.7934110826963746,0.00465554800297525,0.1995234858417964,0.2
sim_par_1,150,150,100,0.75,98,0.09136438369750977,numerical,ipr,U,ipr_U,laplacian,0.8082246524687857,0.005238331395127326,0.22449991693402827,0.15092852532363824
sim_par_1,150,150,100,0.75,98,0.0980687141418457,grid,ipr,U,ipr_U,laplacian,0.8094965604297996,0.005239270538277467,0.22454016592617712,0.1665955384505479
sim_par_1,150,150,100,0.75,98,4.681809902191162,bootstrap_var,ipr,U,ipr_U,laplacian,0.8221340308605571,0.005356277800766051,0.22955476288997362,0.3400518569845826
sim_par_1,150,150,100,0.75,98,4.2861549854278564,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8094965604297996,0.005239270538277467,0.22454016592617712,0.1665955384505479
sim_par_1,150,150,100,0.75,98,0.10240387916564941,distance,ipr,U,ipr_U,laplacian,0.8094965604297996,0.005239270538277467,0.22454016592617712,0.1665955384505479
sim_par_1,150,150,100,0.75,98,0.0982215404510498,distance,ipr,V,ipr_V,laplacian,0.7866589032812874,0.005010485680360752,0.21473510058688938,0.012558888048128998
sim_par_1,150,150,100,0.75,98,0.10783219337463379,numerical,ipr,V,ipr_V,laplacian,0.7884233319491354,0.004272205643588127,0.1830945275823483,0.4
sim_par_1,150,150,100,0.75,98,0.10535073280334473,grid,ipr,V,ipr_V,laplacian,0.7914628181733084,0.004402802508819756,0.18869153609227526,0.3400518569845826
sim_par_1,150,150,100,0.75,98,4.518826484680176,bootstrap_var,ipr,V,ipr_V,laplacian,0.7914628181733084,0.004402802508819756,0.18869153609227526,0.3400518569845826
sim_par_1,150,150,100,0.75,98,4.743852138519287,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7914628181733084,0.004402802508819756,0.18869153609227526,0.3400518569845826
sim_par_1,150,150,200,0.75,98,0.010663747787475586,one_over_p,nrm,U,nrm_U,laplacian,0.7988738263677863,0.0027325513168384094,0.14904825364573143,0.2
sim_par_1,150,150,200,0.75,98,0.010321617126464844,one_over_p,nrm,V,nrm_V,laplacian,0.8069888714293177,0.002451431231207578,0.1337144307931406,0.2
sim_par_1,150,150,200,0.75,98,0.009680509567260742,one_over_p,ipr,U,ipr_U,laplacian,0.804259043156675,0.0027325513168384094,0.14904825364573143,0.2
sim_par_1,150,150,200,0.75,98,0.009423255920410156,one_over_p,ipr,V,ipr_V,laplacian,0.7879832736171595,0.002451431231207578,0.1337144307931406,0.2
sim_par_1,150,150,200,0.75,98,0.08931779861450195,numerical,ipr,U,ipr_U,laplacian,0.804346420860607,0.0027323714634035147,0.14903844345837353,0.19244984501471324
sim_par_1,150,150,200,0.75,98,0.13294744491577148,grid,ipr,U,ipr_U,laplacian,0.8046015600937156,0.002733553254368957,0.1491029047837613,0.17337674162517236
sim_par_1,150,150,200,0.75,98,5.899457931518555,bootstrap_var,ipr,U,ipr_U,laplacian,0.8038468949769225,0.002804732957333423,0.15298543403636852,0.356648693435413
sim_par_1,150,150,200,0.75,98,6.144712924957275,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8046015600937156,0.002733553254368957,0.1491029047837613,0.17337674162517236
sim_par_1,150,150,200,0.75,98,0.1369011402130127,distance,ipr,U,ipr_U,laplacian,0.8038468949769225,0.002804732957333423,0.15298543403636852,0.356648693435413
sim_par_1,150,150,200,0.75,98,0.13580799102783203,distance,ipr,V,ipr_V,laplacian,0.8006905935509508,0.00270680557606356,0.14764394051255783,0.013172335444606388
sim_par_1,150,150,200,0.75,98,0.06973767280578613,numerical,ipr,V,ipr_V,laplacian,0.772259526490749,0.0022829947004641667,0.12452698366168181,0.4
sim_par_1,150,150,200,0.75,98,0.13654780387878418,grid,ipr,V,ipr_V,laplacian,0.7761996945067914,0.0023213447623356863,0.12661880521831015,0.356648693435413
sim_par_1,150,150,200,0.75,98,6.184944152832031,bootstrap_var,ipr,V,ipr_V,laplacian,0.7761996945067914,0.0023213447623356863,0.12661880521831015,0.356648693435413
sim_par_1,150,150,200,0.75,98,6.442076206207275,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7761996945067914,0.0023213447623356863,0.12661880521831015,0.356648693435413
sim_par_1,150,150,300,0.75,98,0.012013673782348633,one_over_p,nrm,U,nrm_U,laplacian,0.8051984471524818,0.002051172094047543,0.1230703256428526,0.2
sim_par_1,150,150,300,0.75,98,0.012688636779785156,one_over_p,nrm,V,nrm_V,laplacian,0.8086690849942854,0.0018401511074812675,0.11040906644887605,0.2
sim_par_1,150,150,300,0.75,98,0.012696504592895508,one_over_p,ipr,U,ipr_U,laplacian,0.8054742451112878,0.002051172094047543,0.1230703256428526,0.2
sim_par_1,150,150,300,0.75,98,0.012195587158203125,one_over_p,ipr,V,ipr_V,laplacian,0.7891342705157833,0.0018401511074812675,0.11040906644887605,0.2
sim_par_1,150,150,300,0.75,98,0.11473250389099121,numerical,ipr,U,ipr_U,laplacian,0.8054571032303932,0.002051052206822876,0.12306313240937257,0.20743113330644455
