sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,50,50,300,0.75,61,0.007785320281982422,one_over_p,nrm,U,nrm_U,laplacian,0.6699779194162457,0.00316548673372392,0.07304969385516738,0.2
sim_par_7,50,50,300,0.75,61,0.007843255996704102,one_over_p,nrm,V,nrm_V,laplacian,0.6835076093502477,0.0024003104172572974,0.05539177885978378,0.2
sim_par_7,50,50,300,0.75,61,0.007498979568481445,one_over_p,ipr,U,ipr_U,laplacian,0.6696440140163292,0.00316548673372392,0.07304969385516738,0.2
sim_par_7,50,50,300,0.75,61,0.007349252700805664,one_over_p,ipr,V,ipr_V,laplacian,0.6481379622615655,0.0024003104172572974,0.05539177885978378,0.2
sim_par_7,50,50,300,0.75,61,0.10605096817016602,numerical,ipr,U,ipr_U,laplacian,0.6670642306896816,0.003115534924627457,0.07189695979909516,0.09939953204446476
sim_par_7,50,50,300,0.75,61,0.11325263977050781,grid,ipr,U,ipr_U,laplacian,0.6664986751107774,0.0031190996208618677,0.07197922201988925,0.07406513037942031
sim_par_7,50,50,300,0.75,61,5.059932708740234,bootstrap_var,ipr,U,ipr_U,laplacian,0.6751503206536213,0.003443934209678869,0.07947540483874313,0.37456482650413847
sim_par_7,50,50,300,0.75,61,5.2694315910339355,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6652905203325596,0.0031609512695013097,0.07294502929618407,0.011919312683594915
sim_par_7,50,50,300,0.75,61,0.1280834674835205,distance,ipr,U,ipr_U,laplacian,0.6664986751107774,0.0031190996208618677,0.07197922201988925,0.07406513037942031
sim_par_7,50,50,300,0.75,61,0.12815189361572266,distance,ipr,V,ipr_V,laplacian,0.6549844836019263,0.0027594744614945483,0.06368017988064342,0.011919312683594915
sim_par_7,50,50,300,0.75,61,0.1407315731048584,numerical,ipr,V,ipr_V,laplacian,0.633536873891465,0.0020072927366822316,0.04632214007728227,0.4
sim_par_7,50,50,300,0.75,61,0.1265859603881836,grid,ipr,V,ipr_V,laplacian,0.635888952720515,0.0020652104243882446,0.047658702101267186,0.37456482650413847
sim_par_7,50,50,300,0.75,61,5.5309131145477295,bootstrap_var,ipr,V,ipr_V,laplacian,0.635888952720515,0.0020652104243882446,0.047658702101267186,0.37456482650413847
sim_par_7,50,50,300,0.75,61,5.176260948181152,bootstrap_mse,ipr,V,ipr_V,laplacian,0.635888952720515,0.0020652104243882446,0.047658702101267186,0.37456482650413847
sim_par_7,100,100,300,0.75,61,0.010217905044555664,one_over_p,nrm,U,nrm_U,laplacian,0.6550416825737635,0.0024613863259831444,0.10548798539927762,0.2
sim_par_7,100,100,300,0.75,61,0.010698556900024414,one_over_p,nrm,V,nrm_V,laplacian,0.6700582093670147,0.0020770543392026877,0.08901661453725804,0.2
sim_par_7,100,100,300,0.75,61,0.009590864181518555,one_over_p,ipr,U,ipr_U,laplacian,0.6554104499312308,0.0024613863259831444,0.10548798539927762,0.2
sim_par_7,100,100,300,0.75,61,0.00977182388305664,one_over_p,ipr,V,ipr_V,laplacian,0.6427094028695154,0.0020770543392026877,0.08901661453725804,0.2
sim_par_7,100,100,300,0.75,61,0.14111876487731934,numerical,ipr,U,ipr_U,laplacian,0.6467319966650105,0.0024233159248387777,0.10385639677880476,0.09655545701935889
sim_par_7,100,100,300,0.75,61,0.14877557754516602,grid,ipr,U,ipr_U,laplacian,0.6449230037770797,0.0024250658924741537,0.10393139539174943,0.07566404313964026
sim_par_7,100,100,300,0.75,61,6.7657623291015625,bootstrap_var,ipr,U,ipr_U,laplacian,0.6697772148126934,0.002672874858327846,0.11455177964262196,0.3828964622338474
sim_par_7,100,100,300,0.75,61,7.741384506225586,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6537100748742415,0.0024481467365569855,0.1049205744238708,0.1793077518694749
sim_par_7,100,100,300,0.75,61,0.17096424102783203,distance,ipr,U,ipr_U,laplacian,0.6493107575761993,0.002426786740661771,0.10400514602836161,0.12673309430514298
sim_par_7,100,100,300,0.75,61,0.1621549129486084,distance,ipr,V,ipr_V,laplacian,0.6336279155200264,0.0022553269576544707,0.09665686961376303,0.012871821748641717
sim_par_7,100,100,300,0.75,61,0.08350658416748047,numerical,ipr,V,ipr_V,laplacian,0.6438577970656937,0.0019123030331277273,0.0819558442769026,0.4
sim_par_7,100,100,300,0.75,61,0.16713833808898926,grid,ipr,V,ipr_V,laplacian,0.6441753162690802,0.0019304944942107776,0.08273547832331904,0.3828964622338474
sim_par_7,100,100,300,0.75,61,7.408193588256836,bootstrap_var,ipr,V,ipr_V,laplacian,0.6441753162690802,0.0019304944942107776,0.08273547832331904,0.3828964622338474
sim_par_7,100,100,300,0.75,61,7.526287078857422,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6441753162690802,0.0019304944942107776,0.08273547832331904,0.3828964622338474
sim_par_7,150,150,300,0.75,61,0.015984535217285156,one_over_p,nrm,U,nrm_U,laplacian,0.676918749485381,0.0020543945325062784,0.1232636719503767,0.2
sim_par_7,150,150,300,0.75,61,0.014393329620361328,one_over_p,nrm,V,nrm_V,laplacian,0.689433842143876,0.001825949849736354,0.10955699098418124,0.2
sim_par_7,150,150,300,0.75,61,0.015112638473510742,one_over_p,ipr,U,ipr_U,laplacian,0.6798897477456467,0.0020543945325062784,0.1232636719503767,0.2
sim_par_7,150,150,300,0.75,61,0.016132116317749023,one_over_p,ipr,V,ipr_V,laplacian,0.6694270645001482,0.001825949849736354,0.10955699098418124,0.2
sim_par_7,150,150,300,0.75,61,0.19234085083007812,numerical,ipr,U,ipr_U,laplacian,0.6733110338276755,0.0020368957116826923,0.12221374270096155,0.1165451030610007
sim_par_7,150,150,300,0.75,61,0.20606589317321777,grid,ipr,U,ipr_U,laplacian,0.6738410691313854,0.0020370106959140357,0.12222064175484215,0.12304487904704745
sim_par_7,150,150,300,0.75,61,11.112885236740112,bootstrap_var,ipr,U,ipr_U,laplacian,0.6644090666204813,0.0020699029901629497,0.12419417940977698,0.012881229494478223
sim_par_7,150,150,300,0.75,61,11.312495708465576,bootstrap_mse,ipr,U,ipr_U,laplacian,0.669752209499911,0.0020421196862085165,0.12252718117251098,0.07387970746011939
sim_par_7,150,150,300,0.75,61,0.24294400215148926,distance,ipr,U,ipr_U,laplacian,0.6778141739727385,0.0020451305218589446,0.12270783131153667,0.17300712911519056
sim_par_7,150,150,300,0.75,61,0.23726487159729004,distance,ipr,V,ipr_V,laplacian,0.6595145433817826,0.0019522535174979665,0.117135211049878,0.012881229494478223
sim_par_7,150,150,300,0.75,61,0.11097216606140137,numerical,ipr,V,ipr_V,laplacian,0.6717441891569516,0.0017310798429833847,0.10386479057900308,0.4
sim_par_7,150,150,300,0.75,61,0.2135148048400879,grid,ipr,V,ipr_V,laplacian,0.67205084907761,0.0017511261301624682,0.1050675678097481,0.3662651927808152
sim_par_7,150,150,300,0.75,61,9.41512417793274,bootstrap_var,ipr,V,ipr_V,laplacian,0.67205084907761,0.0017511261301624682,0.1050675678097481,0.3662651927808152
sim_par_7,150,150,300,0.75,61,9.760401248931885,bootstrap_mse,ipr,V,ipr_V,laplacian,0.67205084907761,0.0017511261301624682,0.1050675678097481,0.3662651927808152
sim_par_7,200,200,300,0.75,61,0.015887022018432617,one_over_p,nrm,U,nrm_U,laplacian,0.6875418813558357,0.0017957247241798127,0.13467935431348596,0.2
sim_par_7,200,200,300,0.75,61,0.015704631805419922,one_over_p,nrm,V,nrm_V,laplacian,0.6989077621909151,0.001646478235058633,0.12348586762939748,0.2
sim_par_7,200,200,300,0.75,61,0.01727128028869629,one_over_p,ipr,U,ipr_U,laplacian,0.6907557981293884,0.0017957247241798127,0.13467935431348596,0.2
sim_par_7,200,200,300,0.75,61,0.01727008819580078,one_over_p,ipr,V,ipr_V,laplacian,0.682548197841935,0.001646478235058633,0.12348586762939748,0.2
sim_par_7,200,200,300,0.75,61,0.26020050048828125,numerical,ipr,U,ipr_U,laplacian,0.6842881315380125,0.0017750506006593229,0.13312879504944922,0.10479956376748514
sim_par_7,200,200,300,0.75,61,0.26593613624572754,grid,ipr,U,ipr_U,laplacian,0.6855485552898165,0.0017758262016377337,0.13318696512283004,0.12247489766885032
sim_par_7,200,200,300,0.75,61,11.562574863433838,bootstrap_var,ipr,U,ipr_U,laplacian,0.6889758564466112,0.00178586362569351,0.13393977192701326,0.17264578257974222
sim_par_7,200,200,300,0.75,61,11.517591714859009,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6820082204568162,0.0017775710210028006,0.13331782657521005,0.07381315522272176
sim_par_7,200,200,300,0.75,61,0.27010250091552734,distance,ipr,U,ipr_U,laplacian,0.6889758564466112,0.00178586362569351,0.13393977192701326,0.17264578257974222
sim_par_7,200,200,300,0.75,61,0.2775764465332031,distance,ipr,V,ipr_V,laplacian,0.6733957821597466,0.0017243688305241455,0.12932766228931092,0.012471215274763442
sim_par_7,200,200,300,0.75,61,0.1780838966369629,numerical,ipr,V,ipr_V,laplacian,0.684702554218978,0.0016192465786298727,0.12144349339724046,0.4
sim_par_7,200,200,300,0.75,61,0.28217220306396484,grid,ipr,V,ipr_V,laplacian,0.6849595366005706,0.001626172531806753,0.1219629398855065,0.36473853701170494
sim_par_7,200,200,300,0.75,61,11.10323452949524,bootstrap_var,ipr,V,ipr_V,laplacian,0.6849595366005706,0.001626172531806753,0.1219629398855065,0.36473853701170494
sim_par_7,200,200,300,0.75,61,12.219920873641968,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6754162270957934,0.001701064606775845,0.12757984550818838,0.044770464348775824
sim_par_7,250,250,300,0.75,61,0.02011251449584961,one_over_p,nrm,U,nrm_U,laplacian,0.6952832909982861,0.001566716334130511,0.13823967654092742,0.2
sim_par_7,250,250,300,0.75,61,0.0214540958404541,one_over_p,nrm,V,nrm_V,laplacian,0.7056089791480639,0.0014670490894768517,0.12944550789501633,0.2
sim_par_7,250,250,300,0.75,61,0.021928787231445312,one_over_p,ipr,U,ipr_U,laplacian,0.6981280944430472,0.001566716334130511,0.13823967654092742,0.2
sim_par_7,250,250,300,0.75,61,0.0224759578704834,one_over_p,ipr,V,ipr_V,laplacian,0.6915922464711098,0.0014670490894768517,0.12944550789501633,0.2
sim_par_7,250,250,300,0.75,61,0.28128504753112793,numerical,ipr,U,ipr_U,laplacian,0.6929809565022129,0.0015517047453836802,0.13691512459267766,0.1110265666770022
sim_par_7,250,250,300,0.75,61,0.32673168182373047,grid,ipr,U,ipr_U,laplacian,0.6937583633253355,0.0015520440920344537,0.1369450669442165,0.12386337814008155
sim_par_7,250,250,300,0.75,61,15.679075956344604,bootstrap_var,ipr,U,ipr_U,laplacian,0.6937583633253355,0.0015520440920344537,0.1369450669442165,0.12386337814008155
sim_par_7,250,250,300,0.75,61,16.17789101600647,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6966894767683995,0.0015594708488503167,0.1376003690162044,0.174146241032806
sim_par_7,250,250,300,0.75,61,0.3548245429992676,distance,ipr,U,ipr_U,laplacian,0.6966894767683995,0.0015594708488503167,0.1376003690162044,0.174146241032806
sim_par_7,250,250,300,0.75,61,0.34766674041748047,distance,ipr,V,ipr_V,laplacian,0.6835145216159014,0.0015246675864612567,0.13452949292305205,0.012529795214360076
sim_par_7,250,250,300,0.75,61,0.3261547088623047,numerical,ipr,V,ipr_V,laplacian,0.6929035222171116,0.0014656195344310906,0.12931937068509622,0.25248559442947716
sim_par_7,250,250,300,0.75,61,0.3488333225250244,grid,ipr,V,ipr_V,laplacian,0.6941038036956485,0.0014672266256519782,0.12946117285164513,0.3666655940303595
sim_par_7,250,250,300,0.75,61,15.496469497680664,bootstrap_var,ipr,V,ipr_V,laplacian,0.6941038036956485,0.0014672266256519782,0.12946117285164513,0.3666655940303595
sim_par_7,250,250,300,0.75,61,15.293713092803955,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6907840261700697,0.0014692038837847649,0.12963563680453807,0.174146241032806
sim_par_7,50,50,300,0.75,62,0.008647680282592773,one_over_p,nrm,U,nrm_U,laplacian,0.7357307785028055,0.0031568616945233585,0.07285065448900058,0.2
sim_par_7,50,50,300,0.75,62,0.007687091827392578,one_over_p,nrm,V,nrm_V,laplacian,0.7403823268259854,0.0022567940491208666,0.05207986267201999,0.2
sim_par_7,50,50,300,0.75,62,0.008055686950683594,one_over_p,ipr,U,ipr_U,laplacian,0.7520149956219145,0.0031568616945233585,0.07285065448900058,0.2
sim_par_7,50,50,300,0.75,62,0.008570194244384766,one_over_p,ipr,V,ipr_V,laplacian,0.7130188209028638,0.0022567940491208666,0.05207986267201999,0.2
sim_par_7,50,50,300,0.75,62,0.11121153831481934,numerical,ipr,U,ipr_U,laplacian,0.7517685170043278,0.0031554039641088394,0.07281701455635783,0.21794626839991435
sim_par_7,50,50,300,0.75,62,0.1432037353515625,grid,ipr,U,ipr_U,laplacian,0.7524562245999677,0.003164583286924127,0.07302884508286447,0.1733386163989542
sim_par_7,50,50,300,0.75,62,6.285614252090454,bootstrap_var,ipr,U,ipr_U,laplacian,0.7510947772068028,0.003318050353996377,0.07657039278453177,0.42081729564104675
sim_par_7,50,50,300,0.75,62,5.492431402206421,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7574172280553519,0.003371552489452913,0.07780505744891338,0.01478355310537144
sim_par_7,50,50,300,0.75,62,0.11391973495483398,distance,ipr,U,ipr_U,laplacian,0.7524562245999677,0.003164583286924127,0.07302884508286447,0.1733386163989542
sim_par_7,50,50,300,0.75,62,0.11489343643188477,distance,ipr,V,ipr_V,laplacian,0.7355758640233334,0.0028247940598996337,0.06518755522845308,0.01478355310537144
sim_par_7,50,50,300,0.75,62,0.05872488021850586,numerical,ipr,V,ipr_V,laplacian,0.6822656904738479,0.001734305592616356,0.04002243675268514,0.4
sim_par_7,50,50,300,0.75,62,0.11156034469604492,grid,ipr,V,ipr_V,laplacian,0.6785667983570034,0.0016789883300170373,0.038745884538854705,0.42081729564104675
sim_par_7,50,50,300,0.75,62,5.5243003368377686,bootstrap_var,ipr,V,ipr_V,laplacian,0.6785667983570034,0.0016789883300170373,0.038745884538854705,0.42081729564104675
sim_par_7,50,50,300,0.75,62,6.174543619155884,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7226370210089248,0.002466917033999113,0.05692885463074875,0.12445917123240903
sim_par_7,100,100,300,0.75,62,0.01141810417175293,one_over_p,nrm,U,nrm_U,laplacian,0.743050356224075,0.002183327046955251,0.09357115915522504,0.2
sim_par_7,100,100,300,0.75,62,0.009776592254638672,one_over_p,nrm,V,nrm_V,laplacian,0.7497813422508978,0.0018570875389190698,0.07958946595367442,0.2
sim_par_7,100,100,300,0.75,62,0.010207653045654297,one_over_p,ipr,U,ipr_U,laplacian,0.7472807765740838,0.002183327046955251,0.09357115915522504,0.2
sim_par_7,100,100,300,0.75,62,0.00939035415649414,one_over_p,ipr,V,ipr_V,laplacian,0.7286190592414383,0.0018570875389190698,0.07958946595367442,0.2
sim_par_7,100,100,300,0.75,62,0.13860821723937988,numerical,ipr,U,ipr_U,laplacian,0.7502326083516866,0.0021772441448852865,0.09331046335222656,0.1527103628041171
sim_par_7,100,100,300,0.75,62,0.15356922149658203,grid,ipr,U,ipr_U,laplacian,0.7513116209293597,0.002178033636028197,0.09334429868692272,0.1362951682992043
sim_par_7,100,100,300,0.75,62,7.199240684509277,bootstrap_var,ipr,U,ipr_U,laplacian,0.736479254030492,0.0023262066744276708,0.09969457176118589,0.413454591002281
sim_par_7,100,100,300,0.75,62,7.891477108001709,bootstrap_mse,ipr,U,ipr_U,laplacian,0.758834264617809,0.0022257257200605546,0.09538824514545233,0.03237359872574165
sim_par_7,100,100,300,0.75,62,0.16056203842163086,distance,ipr,U,ipr_U,laplacian,0.7478132428963136,0.002181312883590308,0.09348483786815606,0.1911939982366639
sim_par_7,100,100,300,0.75,62,0.16323494911193848,distance,ipr,V,ipr_V,laplacian,0.7501186054475673,0.002062835194616211,0.08840722262640904,0.013782991174006835
sim_par_7,100,100,300,0.75,62,0.08841443061828613,numerical,ipr,V,ipr_V,laplacian,0.7030699089142154,0.0016875087527523154,0.07232180368938494,0.4
sim_par_7,100,100,300,0.75,62,0.17287111282348633,grid,ipr,V,ipr_V,laplacian,0.7011886608485466,0.0016739475971063401,0.07174061130455743,0.413454591002281
sim_par_7,100,100,300,0.75,62,7.738923788070679,bootstrap_var,ipr,V,ipr_V,laplacian,0.7011886608485466,0.0016739475971063401,0.07174061130455743,0.413454591002281
sim_par_7,100,100,300,0.75,62,8.372774839401245,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7296632597657151,0.0018643953853029031,0.07990265937012442,0.1911939982366639
sim_par_7,150,150,300,0.75,62,0.014417409896850586,one_over_p,nrm,U,nrm_U,laplacian,0.7390233507500017,0.0020097098037402407,0.12058258822441445,0.2
sim_par_7,150,150,300,0.75,62,0.01612567901611328,one_over_p,nrm,V,nrm_V,laplacian,0.747461524988462,0.001787115509961784,0.10722693059770705,0.2
sim_par_7,150,150,300,0.75,62,0.015851736068725586,one_over_p,ipr,U,ipr_U,laplacian,0.7427805643966925,0.0020097098037402407,0.12058258822441445,0.2
sim_par_7,150,150,300,0.75,62,0.015281200408935547,one_over_p,ipr,V,ipr_V,laplacian,0.7293246828310997,0.001787115509961784,0.10722693059770705,0.2
sim_par_7,150,150,300,0.75,62,0.19347882270812988,numerical,ipr,U,ipr_U,laplacian,0.7446270003994276,0.0020031924170190777,0.12019154502114467,0.14596681052934873
sim_par_7,150,150,300,0.75,62,0.2116227149963379,grid,ipr,U,ipr_U,laplacian,0.745000534850529,0.0020034452424090208,0.12020671454454124,0.13575722369303145
sim_par_7,150,150,300,0.75,62,9.34895658493042,bootstrap_var,ipr,U,ipr_U,laplacian,0.7375576273351172,0.0021250353119422524,0.12750211871653513,0.4085751097190394
sim_par_7,150,150,300,0.75,62,10.085670948028564,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7471056329808279,0.0020139415771994063,0.12083649463196437,0.0818221468556487
sim_par_7,150,150,300,0.75,62,0.24643659591674805,distance,ipr,U,ipr_U,laplacian,0.7430875040512731,0.0020076842048203556,0.12046105228922134,0.19055947496395567
sim_par_7,150,150,300,0.75,62,0.2469310760498047,distance,ipr,V,ipr_V,laplacian,0.743011887487804,0.0019334859948070562,0.11600915968842337,0.013138255515276469
sim_par_7,150,150,300,0.75,62,0.12136507034301758,numerical,ipr,V,ipr_V,laplacian,0.7122179952103074,0.0016820027611647876,0.10092016566988726,0.4
sim_par_7,150,150,300,0.75,62,0.24235749244689941,grid,ipr,V,ipr_V,laplacian,0.7113861009853909,0.0016764795707652417,0.1005887742459145,0.4085751097190394
sim_par_7,150,150,300,0.75,62,9.876801490783691,bootstrap_var,ipr,V,ipr_V,laplacian,0.7113861009853909,0.0016764795707652417,0.1005887742459145,0.4085751097190394
sim_par_7,150,150,300,0.75,62,9.331153631210327,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7341638508848474,0.0018242162879253006,0.10945297727551803,0.13575722369303145
sim_par_7,200,200,300,0.75,62,0.018481731414794922,one_over_p,nrm,U,nrm_U,laplacian,0.7601353480896187,0.0018642373166729283,0.13981779875046962,0.2
sim_par_7,200,200,300,0.75,62,0.016671419143676758,one_over_p,nrm,V,nrm_V,laplacian,0.7678997519117642,0.0017018882058729206,0.12764161544046906,0.2
sim_par_7,200,200,300,0.75,62,0.0167996883392334,one_over_p,ipr,U,ipr_U,laplacian,0.765200833870441,0.0018642373166729283,0.13981779875046962,0.2
sim_par_7,200,200,300,0.75,62,0.01637101173400879,one_over_p,ipr,V,ipr_V,laplacian,0.7534551355687995,0.0017018882058729206,0.12764161544046906,0.2
sim_par_7,200,200,300,0.75,62,0.2958104610443115,numerical,ipr,U,ipr_U,laplacian,0.7643933228535804,0.0018320691710028928,0.13740518782521696,0.0829119096965916
sim_par_7,200,200,300,0.75,62,0.2685527801513672,grid,ipr,U,ipr_U,laplacian,0.7643742517950514,0.0018321042434693063,0.137407818260198,0.07932193289235652
sim_par_7,200,200,300,0.75,62,12.42551302909851,bootstrap_var,ipr,U,ipr_U,laplacian,0.767284464680328,0.00201516128001793,0.15113709600134476,0.3925274937732709
sim_par_7,200,200,300,0.75,62,12.323659181594849,bootstrap_mse,ipr,U,ipr_U,laplacian,0.764687143462079,0.001838189659593916,0.13786422446954372,0.13194476093332055
sim_par_7,200,200,300,0.75,62,0.26261162757873535,distance,ipr,U,ipr_U,laplacian,0.7650768624234149,0.001856949813397725,0.13927123600482938,0.18498702131531253
sim_par_7,200,200,300,0.75,62,0.2704770565032959,distance,ipr,V,ipr_V,laplacian,0.7581300086655569,0.0017637414547189562,0.13228060910392173,0.012763862221622178
sim_par_7,200,200,300,0.75,62,0.20738768577575684,numerical,ipr,V,ipr_V,laplacian,0.7440523852514566,0.0016841367615791254,0.1263102571184344,0.4
sim_par_7,200,200,300,0.75,62,0.265671968460083,grid,ipr,V,ipr_V,laplacian,0.7445208372202482,0.0016855354700934357,0.1264151602570077,0.3925274937732709
sim_par_7,200,200,300,0.75,62,11.68843674659729,bootstrap_var,ipr,V,ipr_V,laplacian,0.7445208372202482,0.0016855354700934357,0.1264151602570077,0.3925274937732709
sim_par_7,200,200,300,0.75,62,12.146570444107056,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7581300086655569,0.0017637414547189562,0.13228060910392173,0.012763862221622178
sim_par_7,250,250,300,0.75,62,0.023041725158691406,one_over_p,nrm,U,nrm_U,laplacian,0.763908662921695,0.0016567819183912645,0.14618663985805275,0.2
sim_par_7,250,250,300,0.75,62,0.025310277938842773,one_over_p,nrm,V,nrm_V,laplacian,0.7715944889053463,0.0015446226225288998,0.1362902313996088,0.2
sim_par_7,250,250,300,0.75,62,0.02635669708251953,one_over_p,ipr,U,ipr_U,laplacian,0.7668342218479522,0.0016567819183912645,0.14618663985805275,0.2
sim_par_7,250,250,300,0.75,62,0.02496814727783203,one_over_p,ipr,V,ipr_V,laplacian,0.7575711213144447,0.0015446226225288998,0.1362902313996088,0.2
sim_par_7,250,250,300,0.75,62,0.33257412910461426,numerical,ipr,U,ipr_U,laplacian,0.765003551147097,0.0016433107067531313,0.14499800353704098,0.11616112179240645
sim_par_7,250,250,300,0.75,62,0.3680298328399658,grid,ipr,U,ipr_U,laplacian,0.7653019899556337,0.0016436923596662102,0.14503167879407736,0.12964230404209776
sim_par_7,250,250,300,0.75,62,15.91215443611145,bootstrap_var,ipr,U,ipr_U,laplacian,0.7706544570220352,0.001753342407515373,0.1547066830160623,0.3822525550095174
sim_par_7,250,250,300,0.75,62,15.754804134368896,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7653019899556337,0.0016436923596662102,0.14503167879407736,0.12964230404209776
sim_par_7,250,250,300,0.75,62,0.31293797492980957,distance,ipr,U,ipr_U,laplacian,0.7664405405284191,0.0016517494501681156,0.14574259854424548,0.18175601154025586
sim_par_7,250,250,300,0.75,62,0.31341075897216797,distance,ipr,V,ipr_V,laplacian,0.7579368247961967,0.0016114999848622156,0.14219117513490137,0.012761914468545653
sim_par_7,250,250,300,0.75,62,0.24710679054260254,numerical,ipr,V,ipr_V,laplacian,0.7525477814785656,0.0015346061813498848,0.1354064277661663,0.4
sim_par_7,250,250,300,0.75,62,0.3155381679534912,grid,ipr,V,ipr_V,laplacian,0.753246384521455,0.0015359648961400878,0.13552631436530185,0.3822525550095174
sim_par_7,250,250,300,0.75,62,15.045120239257812,bootstrap_var,ipr,V,ipr_V,laplacian,0.753246384521455,0.0015359648961400878,0.13552631436530185,0.3822525550095174
sim_par_7,250,250,300,0.75,62,14.341804265975952,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7579368247961967,0.0016114999848622156,0.14219117513490137,0.012761914468545653
sim_par_7,50,50,300,0.75,63,0.0079803466796875,one_over_p,nrm,U,nrm_U,laplacian,0.8055189677239969,0.005258446437454727,0.12134876394126293,0.2
sim_par_7,50,50,300,0.75,63,0.007966041564941406,one_over_p,nrm,V,nrm_V,laplacian,0.7995361634779697,0.0036553345886728627,0.0843538751232199,0.2
sim_par_7,50,50,300,0.75,63,0.008501052856445312,one_over_p,ipr,U,ipr_U,laplacian,0.7963942847642183,0.005258446437454727,0.12134876394126293,0.2
sim_par_7,50,50,300,0.75,63,0.008154153823852539,one_over_p,ipr,V,ipr_V,laplacian,0.7478619780962744,0.0036553345886728627,0.0843538751232199,0.2
sim_par_7,50,50,300,0.75,63,0.1054685115814209,numerical,ipr,U,ipr_U,laplacian,0.7999632681236204,0.005164048463606679,0.11917034916015412,0.09894752177970023
sim_par_7,50,50,300,0.75,63,0.1043999195098877,grid,ipr,U,ipr_U,laplacian,0.8009122112232547,0.005169137260050301,0.1192877829242377,0.07694121101010035
sim_par_7,50,50,300,0.75,63,4.985277414321899,bootstrap_var,ipr,U,ipr_U,laplacian,0.7917068153152476,0.0058263739641075535,0.13445478378709738,0.3865571210578943
sim_par_7,50,50,300,0.75,63,5.3559064865112305,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8031203897424284,0.005214135429181481,0.12032620221188033,0.03182810835256078
sim_par_7,50,50,300,0.75,63,0.13278961181640625,distance,ipr,U,ipr_U,laplacian,0.80407797258846,0.005245187389233445,0.1210427859053872,0.014511286617471756
sim_par_7,50,50,300,0.75,63,0.1323232650756836,distance,ipr,V,ipr_V,laplacian,0.7763529528693573,0.004310846261799328,0.09948106757998448,0.014511286617471756
sim_par_7,50,50,300,0.75,63,0.08008146286010742,numerical,ipr,V,ipr_V,laplacian,0.7086499500086132,0.0029939216888020662,0.06909050051081692,0.4
sim_par_7,50,50,300,0.75,63,0.13313579559326172,grid,ipr,V,ipr_V,laplacian,0.7115993936708433,0.003043459470611131,0.0702336800910261,0.3865571210578943
sim_par_7,50,50,300,0.75,63,5.7665934562683105,bootstrap_var,ipr,V,ipr_V,laplacian,0.7115993936708433,0.003043459470611131,0.0702336800910261,0.3865571210578943
sim_par_7,50,50,300,0.75,63,5.3617494106292725,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7513242417175363,0.0037186896624925047,0.08581591528828857,0.17942435199494125
sim_par_7,100,100,300,0.75,63,0.011281728744506836,one_over_p,nrm,U,nrm_U,laplacian,0.8259519697885983,0.003254071557560515,0.13946020960973635,0.2
sim_par_7,100,100,300,0.75,63,0.01342320442199707,one_over_p,nrm,V,nrm_V,laplacian,0.8257482701645638,0.0026860926446805222,0.11511825620059381,0.2
sim_par_7,100,100,300,0.75,63,0.012439250946044922,one_over_p,ipr,U,ipr_U,laplacian,0.8268482305391526,0.003254071557560515,0.13946020960973635,0.2
sim_par_7,100,100,300,0.75,63,0.011406898498535156,one_over_p,ipr,V,ipr_V,laplacian,0.797264260762418,0.0026860926446805222,0.11511825620059381,0.2
sim_par_7,100,100,300,0.75,63,0.1812896728515625,numerical,ipr,U,ipr_U,laplacian,0.8315792120031786,0.003233352201740823,0.13857223721746384,0.1298821157849292
sim_par_7,100,100,300,0.75,63,0.1883375644683838,grid,ipr,U,ipr_U,laplacian,0.8314120297859058,0.0032333740032319583,0.13857317156708393,0.13206323913235346
sim_par_7,100,100,300,0.75,63,8.310583353042603,bootstrap_var,ipr,U,ipr_U,laplacian,0.8195113638156706,0.0034505380051813657,0.14788020022205853,0.37720331698693366
sim_par_7,100,100,300,0.75,63,7.966701984405518,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8387855281464651,0.003266644997168927,0.1399990713072397,0.04974569523541067
sim_par_7,100,100,300,0.75,63,0.16014742851257324,distance,ipr,U,ipr_U,laplacian,0.8195113638156706,0.0034505380051813657,0.14788020022205853,0.37720331698693366
