sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,50,50,100,0.25,70,0.05770564079284668,distance,ipr,U,ipr_type,laplacian,0.2097114714715061,0.011671927092411832,0.23343854184823662,0.410766588743532
sim_par_6,50,50,100,0.25,70,0.05505633354187012,distance,ipr,V,ipr_type,laplacian,0.23709125905891543,0.0093523654442713,0.18704730888542598,0.009818100047781728
sim_par_6,100,100,200,0.25,70,0.006930112838745117,one_over_p,nrm,U,nrm_type,laplacian,0.25941581113345175,0.005186185770089041,0.20744743080356165,0.2
sim_par_6,100,100,200,0.25,70,0.0059680938720703125,one_over_p,nrm,V,nrm_type,laplacian,0.35665391175776473,0.004328379827156728,0.17313519308626912,0.2
sim_par_6,100,100,200,0.25,70,0.006478786468505859,one_over_p,ipr,U,ipr_type,laplacian,0.28853775420002925,0.005186185770089041,0.20744743080356165,0.2
sim_par_6,100,100,200,0.25,70,0.006273031234741211,one_over_p,ipr,V,ipr_type,laplacian,0.30695356183155004,0.004328379827156728,0.17313519308626912,0.2
sim_par_6,100,100,200,0.25,70,0.07888293266296387,numerical,ipr,U,ipr_type,laplacian,0.28842435267791633,0.005183324416244735,0.2073329766497894,0.1775801667998419
sim_par_6,100,100,200,0.25,70,0.09971404075622559,grid,ipr,U,ipr_type,laplacian,0.28848236616406825,0.00518399029129854,0.2073596116519416,0.18831219695209953
sim_par_6,100,100,200,0.25,70,4.65462327003479,bootstrap_var,ipr,U,ipr_type,laplacian,0.2879727547946307,0.005412407978177353,0.21649631912709408,0.40231361349960143
sim_par_6,100,100,200,0.25,70,4.840023517608643,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28848236616406825,0.00518399029129854,0.2073596116519416,0.18831219695209953
sim_par_6,100,100,200,0.25,70,0.10714459419250488,distance,ipr,U,ipr_type,laplacian,0.28848236616406825,0.00518399029129854,0.2073596116519416,0.18831219695209953
sim_par_6,100,100,200,0.25,70,0.10569167137145996,distance,ipr,V,ipr_type,laplacian,0.2961199895383389,0.00495447572692671,0.19817902907706839,0.010220352610601915
sim_par_6,150,150,300,0.25,70,0.01246333122253418,one_over_p,nrm,U,nrm_type,laplacian,0.225908332021207,0.004275372400536499,0.25652234403219,0.2
sim_par_6,150,150,300,0.25,70,0.014397621154785156,one_over_p,nrm,V,nrm_type,laplacian,0.3096731887182167,0.003748321094377928,0.22489926566267568,0.2
sim_par_6,150,150,300,0.25,70,0.013194561004638672,one_over_p,ipr,U,ipr_type,laplacian,0.21718507436759188,0.004275372400536499,0.25652234403219,0.2
sim_par_6,150,150,300,0.25,70,0.013924360275268555,one_over_p,ipr,V,ipr_type,laplacian,0.2350142318926995,0.003748321094377928,0.22489926566267568,0.2
sim_par_6,150,150,300,0.25,70,0.18683600425720215,numerical,ipr,U,ipr_type,laplacian,0.22391386204786806,0.00413431496609879,0.24805889796592745,0.052558030829156416
sim_par_6,150,150,300,0.25,70,0.16867852210998535,grid,ipr,U,ipr_type,laplacian,0.2242131491635283,0.004134505662301415,0.2480703397380849,0.04767572176643391
sim_par_6,150,150,300,0.25,70,7.739103555679321,bootstrap_var,ipr,U,ipr_type,laplacian,0.21178850681210226,0.004939923301407651,0.2963953980844591,0.45178264174043115
sim_par_6,150,150,300,0.25,70,8.767919301986694,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21707819353957158,0.004281083854017831,0.25686503124106985,0.20325158317960124
sim_par_6,150,150,300,0.25,70,0.15551233291625977,distance,ipr,U,ipr_type,laplacian,0.2253866084054874,0.0041387342851474706,0.24832405710884825,0.02939063423734358
sim_par_6,150,150,300,0.25,70,0.15565896034240723,distance,ipr,V,ipr_type,laplacian,0.23509963205830214,0.0038966407408990897,0.23379844445394538,0.01110549421840922
sim_par_6,200,200,400,0.25,70,0.02005481719970703,one_over_p,nrm,U,nrm_type,laplacian,0.24726505477283262,0.0027161456408369903,0.2172916512669592,0.2
sim_par_6,200,200,400,0.25,70,0.02137589454650879,one_over_p,nrm,V,nrm_type,laplacian,0.303284125312368,0.002480847769538328,0.19846782156306622,0.2
sim_par_6,200,200,400,0.25,70,0.0178220272064209,one_over_p,ipr,U,ipr_type,laplacian,0.24348671481832218,0.0027161456408369903,0.2172916512669592,0.2
sim_par_6,200,200,400,0.25,70,0.017124414443969727,one_over_p,ipr,V,ipr_type,laplacian,0.2546623957022951,0.002480847769538328,0.19846782156306622,0.2
sim_par_6,200,200,400,0.25,70,0.32819533348083496,numerical,ipr,U,ipr_type,laplacian,0.2448794041626859,0.002686707271956744,0.2149365817565395,0.10860236078970528
sim_par_6,200,200,400,0.25,70,0.30936408042907715,grid,ipr,U,ipr_type,laplacian,0.24552970925920742,0.002689742037675623,0.21517936301404983,0.08173848178568507
sim_par_6,200,200,400,0.25,70,13.37954044342041,bootstrap_var,ipr,U,ipr_type,laplacian,0.24345723088992516,0.0027180750288546504,0.21744600230837202,0.20315254044294132
sim_par_6,200,200,400,0.25,70,15.454689025878906,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24345723088992516,0.0027180750288546504,0.21744600230837202,0.20315254044294132
sim_par_6,200,200,400,0.25,70,0.33508849143981934,distance,ipr,U,ipr_type,laplacian,0.24655021482199924,0.0027032007197169894,0.21625605757735913,0.04771114211804832
sim_par_6,200,200,400,0.25,70,0.3315703868865967,distance,ipr,V,ipr_type,laplacian,0.2532647077876229,0.002616614157727685,0.20932913261821479,0.01090709292587606
sim_par_6,250,250,500,0.25,70,0.032004356384277344,one_over_p,nrm,U,nrm_type,laplacian,0.18065134213346243,0.00254001756463912,0.254001756463912,0.2
sim_par_6,250,250,500,0.25,70,0.03023386001586914,one_over_p,nrm,V,nrm_type,laplacian,0.2478701914724406,0.002342333578514822,0.2342333578514822,0.2
sim_par_6,250,250,500,0.25,70,0.033962249755859375,one_over_p,ipr,U,ipr_type,laplacian,0.19235259242145808,0.00254001756463912,0.254001756463912,0.2
sim_par_6,250,250,500,0.25,70,0.03259897232055664,one_over_p,ipr,V,ipr_type,laplacian,0.20452319651001882,0.002342333578514822,0.2342333578514822,0.2
sim_par_6,250,250,500,0.25,70,0.35933876037597656,numerical,ipr,U,ipr_type,laplacian,0.19210981952474587,0.002538226231973058,0.2538226231973058,0.22937081863305603
sim_par_6,250,250,500,0.25,70,0.4816708564758301,grid,ipr,U,ipr_type,laplacian,0.19228982511696768,0.0025392985313536314,0.25392985313536315,0.20650813878773372
sim_par_6,250,250,500,0.25,70,21.110204219818115,bootstrap_var,ipr,U,ipr_type,laplacian,0.19238169787276926,0.002598100268245353,0.2598100268245353,0.4349688001462922
sim_par_6,250,250,500,0.25,70,21.55449604988098,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19311562902493906,0.0025545578699023657,0.2554557869902366,0.14530247787929135
sim_par_6,250,250,500,0.25,70,0.47461485862731934,distance,ipr,U,ipr_type,laplacian,0.19228982511696768,0.0025392985313536314,0.25392985313536315,0.20650813878773372
sim_par_6,250,250,500,0.25,70,0.45091700553894043,distance,ipr,V,ipr_type,laplacian,0.20348093524797606,0.002585734321445862,0.25857343214458617,0.010501761157438377
sim_par_6,50,50,100,0.25,71,0.004491090774536133,one_over_p,nrm,U,nrm_type,laplacian,0.3789706064613521,0.0070903423486319605,0.1418068469726392,0.2
sim_par_6,50,50,100,0.25,71,0.003661632537841797,one_over_p,nrm,V,nrm_type,laplacian,0.4802099253634433,0.005175609487369209,0.10351218974738417,0.2
sim_par_6,50,50,100,0.25,71,0.0037620067596435547,one_over_p,ipr,U,ipr_type,laplacian,0.3129275418034218,0.0070903423486319605,0.1418068469726392,0.2
sim_par_6,50,50,100,0.25,71,0.0036628246307373047,one_over_p,ipr,V,ipr_type,laplacian,0.33936344455539025,0.005175609487369209,0.10351218974738417,0.2
sim_par_6,50,50,100,0.25,71,0.05218195915222168,numerical,ipr,U,ipr_type,laplacian,0.3159905220915919,0.007070688024909452,0.14141376049818905,0.15957346063296377
sim_par_6,50,50,100,0.25,71,0.05212235450744629,grid,ipr,U,ipr_type,laplacian,0.3145847829958611,0.007075271217191806,0.14150542434383612,0.17878658822141952
sim_par_6,50,50,100,0.25,71,2.542469024658203,bootstrap_var,ipr,U,ipr_type,laplacian,0.2959742263361622,0.007540589956319584,0.15081179912639167,0.38064292420684837
sim_par_6,50,50,100,0.25,71,2.5494349002838135,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31792187124061083,0.007082099944569921,0.14164199889139842,0.13042837334353174
sim_par_6,50,50,100,0.25,71,0.05527472496032715,distance,ipr,U,ipr_type,laplacian,0.32213307811053526,0.007441538435192433,0.14883076870384865,0.012449501598500324
sim_par_6,50,50,100,0.25,71,0.05602073669433594,distance,ipr,V,ipr_type,laplacian,0.33458970962885815,0.0063923322187386805,0.1278466443747736,0.012449501598500324
sim_par_6,100,100,200,0.25,71,0.00789332389831543,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.00894081688259259,0.3576326753037036,0.2
sim_par_6,100,100,200,0.25,71,0.0055999755859375,one_over_p,nrm,V,nrm_type,laplacian,0.2836484593919023,0.0067534502147629395,0.27013800859051756,0.2
sim_par_6,100,100,200,0.25,71,0.006703853607177734,one_over_p,ipr,U,ipr_type,laplacian,0.11258717002705987,0.00894081688259259,0.3576326753037036,0.2
sim_par_6,100,100,200,0.25,71,0.0066890716552734375,one_over_p,ipr,V,ipr_type,laplacian,0.1627915554588864,0.0067534502147629395,0.27013800859051756,0.2
sim_par_6,100,100,200,0.25,71,0.07603788375854492,numerical,ipr,U,ipr_type,laplacian,0.11328647991465202,0.008936685092071977,0.35746740368287905,0.2212026006449487
sim_par_6,100,100,200,0.25,71,0.09351992607116699,grid,ipr,U,ipr_type,laplacian,0.11278484760532059,0.008938853013844703,0.3575541205537881,0.20578149156785125
sim_par_6,100,100,200,0.25,71,4.487363338470459,bootstrap_var,ipr,U,ipr_type,laplacian,0.11690375680679255,0.009238350741020914,0.36953402964083654,0.42745163083766724
sim_par_6,100,100,200,0.25,71,4.580140590667725,bootstrap_mse,ipr,U,ipr_type,laplacian,0.10271043534106078,0.00948544126130126,0.3794176504520504,0.01247440990367237
sim_par_6,100,100,200,0.25,71,0.10170793533325195,distance,ipr,U,ipr_type,laplacian,0.11278484760532059,0.008938853013844703,0.3575541205537881,0.20578149156785125
sim_par_6,100,100,200,0.25,71,0.10162997245788574,distance,ipr,V,ipr_type,laplacian,0.1300950956225269,0.008215388459764028,0.3286155383905611,0.01247440990367237
sim_par_6,150,150,300,0.25,71,0.013529062271118164,one_over_p,nrm,U,nrm_type,laplacian,0.11956629950220045,0.0048986391831193086,0.2939183509871585,0.2
sim_par_6,150,150,300,0.25,71,0.012025117874145508,one_over_p,nrm,V,nrm_type,laplacian,0.2692421784010453,0.004161817609645918,0.24970905657875508,0.2
sim_par_6,150,150,300,0.25,71,0.012426614761352539,one_over_p,ipr,U,ipr_type,laplacian,0.1823330774519259,0.0048986391831193086,0.2939183509871585,0.2
sim_par_6,150,150,300,0.25,71,0.013200044631958008,one_over_p,ipr,V,ipr_type,laplacian,0.20720943619580234,0.004161817609645918,0.24970905657875508,0.2
sim_par_6,150,150,300,0.25,71,0.16827058792114258,numerical,ipr,U,ipr_type,laplacian,0.1845655654864854,0.004865472346351959,0.29192834078111757,0.2901148023615113
sim_par_6,150,150,300,0.25,71,0.18657612800598145,grid,ipr,U,ipr_type,laplacian,0.18277660019194414,0.004886161250332734,0.29316967501996405,0.21782077744822442
sim_par_6,150,150,300,0.25,71,8.224236488342285,bootstrap_var,ipr,U,ipr_type,laplacian,0.18835538695069537,0.004938942280372316,0.29633653682233896,0.45158558005048444
sim_par_6,150,150,300,0.25,71,8.071744680404663,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18277660019194414,0.004886161250332734,0.29316967501996405,0.21782077744822442
sim_par_6,150,150,300,0.25,71,0.17095160484313965,distance,ipr,U,ipr_type,laplacian,0.18277660019194414,0.004886161250332734,0.29316967501996405,0.21782077744822442
sim_par_6,150,150,300,0.25,71,0.16669726371765137,distance,ipr,V,ipr_type,laplacian,0.19128888103444425,0.004898751363968292,0.2939250818380975,0.012085327542427856
sim_par_6,200,200,400,0.25,71,0.019821882247924805,one_over_p,nrm,U,nrm_type,laplacian,0.14865655623787116,0.0034905012073201715,0.2792400965856137,0.2
sim_par_6,200,200,400,0.25,71,0.019133806228637695,one_over_p,nrm,V,nrm_type,laplacian,0.24878243375619347,0.0031256304598823448,0.2500504367905876,0.2
sim_par_6,200,200,400,0.25,71,0.018942832946777344,one_over_p,ipr,U,ipr_type,laplacian,0.18315884368956387,0.0034905012073201715,0.2792400965856137,0.2
sim_par_6,200,200,400,0.25,71,0.018393516540527344,one_over_p,ipr,V,ipr_type,laplacian,0.20033316660638711,0.0031256304598823448,0.2500504367905876,0.2
sim_par_6,200,200,400,0.25,71,0.2962160110473633,numerical,ipr,U,ipr_type,laplacian,0.18416586766300708,0.003485134734502508,0.2788107787602006,0.24017220956036042
sim_par_6,200,200,400,0.25,71,0.28656840324401855,grid,ipr,U,ipr_type,laplacian,0.18372091825987763,0.0034861950893718256,0.27889560714974604,0.22197931955582978
sim_par_6,200,200,400,0.25,71,12.533129930496216,bootstrap_var,ipr,U,ipr_type,laplacian,0.18806617578626805,0.0035936650825372906,0.2874932066029832,0.45751441663247444
sim_par_6,200,200,400,0.25,71,12.918049097061157,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1819595495382217,0.003510466912813407,0.28083735302507257,0.156225436814218
sim_par_6,200,200,400,0.25,71,0.297544002532959,distance,ipr,U,ipr_type,laplacian,0.18372091825987763,0.0034861950893718256,0.27889560714974604,0.22197931955582978
sim_par_6,200,200,400,0.25,71,0.29923582077026367,distance,ipr,V,ipr_type,laplacian,0.1864335511109872,0.0035332996854242865,0.2826639748339429,0.011935705712223006
sim_par_6,250,250,500,0.25,71,0.03202056884765625,one_over_p,nrm,U,nrm_type,laplacian,0.20363342236230716,0.00244753239403245,0.244753239403245,0.2
sim_par_6,250,250,500,0.25,71,0.036013126373291016,one_over_p,nrm,V,nrm_type,laplacian,0.26436778732646216,0.002257818086040851,0.22578180860408512,0.2
sim_par_6,250,250,500,0.25,71,0.03475332260131836,one_over_p,ipr,U,ipr_type,laplacian,0.21632435163194957,0.00244753239403245,0.244753239403245,0.2
sim_par_6,250,250,500,0.25,71,0.036136627197265625,one_over_p,ipr,V,ipr_type,laplacian,0.22758777342003195,0.002257818086040851,0.22578180860408512,0.2
sim_par_6,250,250,500,0.25,71,0.32932567596435547,numerical,ipr,U,ipr_type,laplacian,0.21638460100523205,0.00244749995589901,0.24474999558990096,0.19639437387273675
sim_par_6,250,250,500,0.25,71,0.5197587013244629,grid,ipr,U,ipr_type,laplacian,0.2160509615089547,0.0024484837308293185,0.24484837308293184,0.21651878094602586
sim_par_6,250,250,500,0.25,71,22.84129762649536,bootstrap_var,ipr,U,ipr_type,laplacian,0.2126949635372269,0.0025606219699041595,0.25606219699041594,0.45058540028793265
sim_par_6,250,250,500,0.25,71,23.856130361557007,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2160509615089547,0.0024484837308293185,0.24484837308293184,0.21651878094602586
sim_par_6,250,250,500,0.25,71,0.5330924987792969,distance,ipr,U,ipr_type,laplacian,0.2126949635372269,0.0025606219699041595,0.25606219699041594,0.45058540028793265
sim_par_6,250,250,500,0.25,71,0.5309457778930664,distance,ipr,V,ipr_type,laplacian,0.22524802171660918,0.002466682547818493,0.24666825478184926,0.011828585964483196
sim_par_6,50,50,100,0.25,72,0.005189657211303711,one_over_p,nrm,U,nrm_type,laplacian,0.24246099786846476,0.011102604800156998,0.22205209600313996,0.2
sim_par_6,50,50,100,0.25,72,0.005059003829956055,one_over_p,nrm,V,nrm_type,laplacian,0.398456144885923,0.008227354590288595,0.1645470918057719,0.2
sim_par_6,50,50,100,0.25,72,0.004067182540893555,one_over_p,ipr,U,ipr_type,laplacian,0.2592062415442684,0.011102604800156998,0.22205209600313996,0.2
sim_par_6,50,50,100,0.25,72,0.0039310455322265625,one_over_p,ipr,V,ipr_type,laplacian,0.2940914235061834,0.008227354590288595,0.1645470918057719,0.2
sim_par_6,50,50,100,0.25,72,0.07403135299682617,numerical,ipr,U,ipr_type,laplacian,0.2761969506343174,0.010547278181402643,0.21094556362805286,0.008135297947725868
sim_par_6,50,50,100,0.25,72,0.06011819839477539,grid,ipr,U,ipr_type,laplacian,0.2758918795901885,0.010547486457249032,0.2109497291449806,0.011572415015115545
sim_par_6,50,50,100,0.25,72,2.706310510635376,bootstrap_var,ipr,U,ipr_type,laplacian,0.23448053270393426,0.013341632772631474,0.26683265545262946,0.468810540357865
sim_par_6,50,50,100,0.25,72,2.772820472717285,bootstrap_mse,ipr,U,ipr_type,laplacian,0.263023684609488,0.010892646131474237,0.21785292262948472,0.15711412645641812
sim_par_6,50,50,100,0.25,72,0.058684587478637695,distance,ipr,U,ipr_type,laplacian,0.25698073128945337,0.011243999274734568,0.22487998549469135,0.22485309892572966
sim_par_6,50,50,100,0.25,72,0.05663704872131348,distance,ipr,V,ipr_type,laplacian,0.2926450492732594,0.009156524248256477,0.18313048496512954,0.011572415015115545
sim_par_6,100,100,200,0.25,72,0.008056640625,one_over_p,nrm,U,nrm_type,laplacian,0.35050610510638175,0.004333905624449396,0.17335622497797581,0.2
sim_par_6,100,100,200,0.25,72,0.006088733673095703,one_over_p,nrm,V,nrm_type,laplacian,0.409138370109442,0.0037358075287900875,0.1494323011516035,0.2
sim_par_6,100,100,200,0.25,72,0.007236003875732422,one_over_p,ipr,U,ipr_type,laplacian,0.3367328585664757,0.004333905624449396,0.17335622497797581,0.2
sim_par_6,100,100,200,0.25,72,0.00703883171081543,one_over_p,ipr,V,ipr_type,laplacian,0.3476342836315937,0.0037358075287900875,0.1494323011516035,0.2
sim_par_6,100,100,200,0.25,72,0.14544892311096191,numerical,ipr,U,ipr_type,laplacian,0.347406291659079,0.004170923507353433,0.1668369402941373,0.037002073204622316
sim_par_6,100,100,200,0.25,72,0.10564136505126953,grid,ipr,U,ipr_type,laplacian,0.3480992549313216,0.004171495671841636,0.16685982687366543,0.02876917285546623
sim_par_6,100,100,200,0.25,72,5.034371376037598,bootstrap_var,ipr,U,ipr_type,laplacian,0.32819271576002534,0.004896607876060169,0.19586431504240673,0.44142580091823064
sim_par_6,100,100,200,0.25,72,4.858442783355713,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3362203028267492,0.004352148056622902,0.17408592226491607,0.21028415633705827
sim_par_6,100,100,200,0.25,72,0.09912776947021484,distance,ipr,U,ipr_type,laplacian,0.34964748138888313,0.0041768134823281745,0.167072539293127,0.011100079388171853
sim_par_6,100,100,200,0.25,72,0.09921693801879883,distance,ipr,V,ipr_type,laplacian,0.3544040639362168,0.0038913612050072276,0.1556544482002891,0.011100079388171853
sim_par_6,150,150,300,0.25,72,0.012801170349121094,one_over_p,nrm,U,nrm_type,laplacian,0.30199254767712935,0.0029315343158732663,0.17589205895239599,0.2
sim_par_6,150,150,300,0.25,72,0.012227535247802734,one_over_p,nrm,V,nrm_type,laplacian,0.3516719081370453,0.002647756433353352,0.15886538600120112,0.2
sim_par_6,150,150,300,0.25,72,0.011696577072143555,one_over_p,ipr,U,ipr_type,laplacian,0.2902075574358789,0.0029315343158732663,0.17589205895239599,0.2
sim_par_6,150,150,300,0.25,72,0.01303410530090332,one_over_p,ipr,V,ipr_type,laplacian,0.3000850268319898,0.002647756433353352,0.15886538600120112,0.2
sim_par_6,150,150,300,0.25,72,0.19022274017333984,numerical,ipr,U,ipr_type,laplacian,0.2956088590844066,0.00288608899754598,0.1731653398527588,0.09476199572847553
sim_par_6,150,150,300,0.25,72,0.17983460426330566,grid,ipr,U,ipr_type,laplacian,0.29639157225468316,0.0028867783339302294,0.17320670003581376,0.08300101102736568
sim_par_6,150,150,300,0.25,72,8.828337669372559,bootstrap_var,ipr,U,ipr_type,laplacian,0.29900116130403376,0.002897846912776786,0.17387081476660715,0.047796135543734825
sim_par_6,150,150,300,0.25,72,7.6649394035339355,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2900680441332022,0.0029343886440773145,0.17606331864463887,0.20354119172004556
sim_par_6,150,150,300,0.25,72,0.17275261878967285,distance,ipr,U,ipr_type,laplacian,0.3022076147834839,0.0029263684740573263,0.17558210844343958,0.011045776033472579
sim_par_6,150,150,300,0.25,72,0.17530202865600586,distance,ipr,V,ipr_type,laplacian,0.30663713883667365,0.00278702625575758,0.1672215753454548,0.011045776033472579
sim_par_6,200,200,400,0.25,72,0.01934957504272461,one_over_p,nrm,U,nrm_type,laplacian,0.27401674526798847,0.0022094694753274162,0.1767575580261933,0.2
sim_par_6,200,200,400,0.25,72,0.020113229751586914,one_over_p,nrm,V,nrm_type,laplacian,0.31966196888185344,0.002034689246824537,0.16277513974596294,0.2
sim_par_6,200,200,400,0.25,72,0.018497467041015625,one_over_p,ipr,U,ipr_type,laplacian,0.27122423161699727,0.0022094694753274162,0.1767575580261933,0.2
sim_par_6,200,200,400,0.25,72,0.019292593002319336,one_over_p,ipr,V,ipr_type,laplacian,0.2801394334164926,0.002034689246824537,0.16277513974596294,0.2
sim_par_6,200,200,400,0.25,72,0.36540699005126953,numerical,ipr,U,ipr_type,laplacian,0.27823203174155076,0.0021767349909393176,0.1741387992751454,0.10216028630011431
sim_par_6,200,200,400,0.25,72,0.3345034122467041,grid,ipr,U,ipr_type,laplacian,0.28021527226499554,0.002178855104646303,0.17430840837170422,0.07961279700831975
sim_par_6,200,200,400,0.25,72,14.934866189956665,bootstrap_var,ipr,U,ipr_type,laplacian,0.26222876119796573,0.002430871901432089,0.1944697521145671,0.415839077315994
sim_par_6,200,200,400,0.25,72,15.926366329193115,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27543764667647036,0.0021813887478684692,0.17451109982947752,0.13727488751696082
sim_par_6,200,200,400,0.25,72,0.3208475112915039,distance,ipr,U,ipr_type,laplacian,0.28343782100127435,0.0021905404582821886,0.17524323666257507,0.0463789885448781
sim_par_6,200,200,400,0.25,72,0.3105752468109131,distance,ipr,V,ipr_type,laplacian,0.2912468899204137,0.0021324988255478215,0.17059990604382572,0.010611386347896762
sim_par_6,250,250,500,0.25,72,0.028759241104125977,one_over_p,nrm,U,nrm_type,laplacian,0.2915271411061352,0.00181321979284361,0.181321979284361,0.2
sim_par_6,250,250,500,0.25,72,0.03135871887207031,one_over_p,nrm,V,nrm_type,laplacian,0.3281336850627033,0.0016908814438010467,0.16908814438010467,0.2
sim_par_6,250,250,500,0.25,72,0.03000950813293457,one_over_p,ipr,U,ipr_type,laplacian,0.28412061375186215,0.00181321979284361,0.181321979284361,0.2
sim_par_6,250,250,500,0.25,72,0.029247283935546875,one_over_p,ipr,V,ipr_type,laplacian,0.2912834862713185,0.0016908814438010467,0.16908814438010467,0.2
sim_par_6,250,250,500,0.25,72,0.4558145999908447,numerical,ipr,U,ipr_type,laplacian,0.2927591015430516,0.0017785200049072242,0.17785200049072242,0.0912159214371667
sim_par_6,250,250,500,0.25,72,0.4389066696166992,grid,ipr,U,ipr_type,laplacian,0.29398644348065744,0.0017790667928540519,0.17790667928540518,0.07904835453815391
sim_par_6,250,250,500,0.25,72,22.867007732391357,bootstrap_var,ipr,U,ipr_type,laplacian,0.3022780123272065,0.0018073405422865533,0.18073405422865532,0.010021489098380583
sim_par_6,250,250,500,0.25,72,24.32281804084778,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29398644348065744,0.0017790667928540519,0.17790667928540518,0.07904835453815391
sim_par_6,250,250,500,0.25,72,0.5225927829742432,distance,ipr,U,ipr_type,laplacian,0.3022780123272065,0.0018073405422865533,0.18073405422865532,0.010021489098380583
sim_par_6,250,250,500,0.25,72,0.5024869441986084,distance,ipr,V,ipr_type,laplacian,0.30532170666354475,0.0017500378042588835,0.17500378042588835,0.010021489098380583
sim_par_6,50,50,100,0.25,73,0.004957437515258789,one_over_p,nrm,U,nrm_type,laplacian,0.17386293187871238,0.007304372796349313,0.14608745592698624,0.2
sim_par_6,50,50,100,0.25,73,0.0038323402404785156,one_over_p,nrm,V,nrm_type,laplacian,0.34891914188338774,0.005595507878786619,0.11191015757573237,0.2
sim_par_6,50,50,100,0.25,73,0.0038814544677734375,one_over_p,ipr,U,ipr_type,laplacian,0.21355776031616752,0.007304372796349313,0.14608745592698624,0.2
sim_par_6,50,50,100,0.25,73,0.003948688507080078,one_over_p,ipr,V,ipr_type,laplacian,0.24864606030814107,0.005595507878786619,0.11191015757573237,0.2
sim_par_6,50,50,100,0.25,73,0.05752897262573242,numerical,ipr,U,ipr_type,laplacian,0.2153125822257791,0.007286701465329225,0.1457340293065845,0.24162204590384811
sim_par_6,50,50,100,0.25,73,0.05580902099609375,grid,ipr,U,ipr_type,laplacian,0.21423463698173734,0.007293402511717804,0.14586805023435606,0.2156273601412797
sim_par_6,50,50,100,0.25,73,2.578047037124634,bootstrap_var,ipr,U,ipr_type,laplacian,0.22383462795276887,0.007686108268329737,0.15372216536659475,0.48470594411476486
sim_par_6,50,50,100,0.25,73,2.649404764175415,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20451201620060794,0.00793414569714861,0.15868291394297218,0.03131572503409231
sim_par_6,50,50,100,0.25,73,0.05694937705993652,distance,ipr,U,ipr_type,laplacian,0.21423463698173734,0.007293402511717804,0.14586805023435606,0.2156273601412797
sim_par_6,50,50,100,0.25,73,0.05300474166870117,distance,ipr,V,ipr_type,laplacian,0.22170745362325306,0.007103968721353705,0.14207937442707408,0.011218615159633504
sim_par_6,100,100,200,0.25,73,0.006983280181884766,one_over_p,nrm,U,nrm_type,laplacian,0.06744675214159601,0.007282790400421559,0.29131161601686234,0.2
sim_par_6,100,100,200,0.25,73,0.00647282600402832,one_over_p,nrm,V,nrm_type,laplacian,0.2760824981791229,0.0059831930313015745,0.23932772125206297,0.2
sim_par_6,100,100,200,0.25,73,0.006456136703491211,one_over_p,ipr,U,ipr_type,laplacian,0.1356658641956464,0.007282790400421559,0.29131161601686234,0.2
sim_par_6,100,100,200,0.25,73,0.006764888763427734,one_over_p,ipr,V,ipr_type,laplacian,0.1707241086706211,0.0059831930313015745,0.23932772125206297,0.2
sim_par_6,100,100,200,0.25,73,0.10864591598510742,numerical,ipr,U,ipr_type,laplacian,0.14268926976566682,0.0071363178576902865,0.28545271430761143,0.0688105003520832
sim_par_6,100,100,200,0.25,73,0.10034441947937012,grid,ipr,U,ipr_type,laplacian,0.14154398040061267,0.007139623410475109,0.28558493641900434,0.08689845752880018
sim_par_6,100,100,200,0.25,73,4.578038930892944,bootstrap_var,ipr,U,ipr_type,laplacian,0.12820444004716725,0.008090174477867066,0.3236069791146826,0.45724593083986914
sim_par_6,100,100,200,0.25,73,4.903685569763184,bootstrap_mse,ipr,U,ipr_type,laplacian,0.14154398040061267,0.007139623410475109,0.28558493641900434,0.08689845752880018
sim_par_6,100,100,200,0.25,73,0.10211324691772461,distance,ipr,U,ipr_type,laplacian,0.13788926455548317,0.007200098576994976,0.28800394307979904,0.15245583824461867
sim_par_6,100,100,200,0.25,73,0.10300827026367188,distance,ipr,V,ipr_type,laplacian,0.16423658835636773,0.00651964474043175,0.26078578961727,0.011775031848244494
sim_par_6,150,150,300,0.25,73,0.014592885971069336,one_over_p,nrm,U,nrm_type,laplacian,0.17957028218947227,0.00466381154425497,0.27982869265529825,0.2
sim_par_6,150,150,300,0.25,73,0.013495683670043945,one_over_p,nrm,V,nrm_type,laplacian,0.28166579475913955,0.004087040340961525,0.2452224204576915,0.2
sim_par_6,150,150,300,0.25,73,0.013593435287475586,one_over_p,ipr,U,ipr_type,laplacian,0.17830972919776522,0.00466381154425497,0.27982869265529825,0.2
