sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,200,200,400,0.25,59,16.93582248687744,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35574237986963797,0.0013670433365047321,0.10936346692037857,0.37236251357442235
sim_par_4,250,250,500,0.25,59,0.2563197612762451,numerical,ipr,V,ipr_V,laplacian,0.3524600400401106,0.001116873543153192,0.11168735431531919,0.4
sim_par_4,250,250,500,0.25,59,0.5050914287567139,grid,ipr,V,ipr_V,laplacian,0.35089161544354885,0.0011256665032312887,0.11256665032312886,0.3764518719642315
sim_par_4,250,250,500,0.25,59,26.901046752929688,bootstrap_var,ipr,V,ipr_V,laplacian,0.35089161544354885,0.0011256665032312887,0.11256665032312886,0.3764518719642315
sim_par_4,250,250,500,0.25,59,27.796048641204834,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35089161544354885,0.0011256665032312887,0.11256665032312886,0.3764518719642315
sim_par_4,50,50,100,0.25,60,0.03236746788024902,numerical,ipr,V,ipr_V,laplacian,0.3381713733095829,0.002802703393241736,0.05605406786483472,0.4
sim_par_4,50,50,100,0.25,60,0.055812835693359375,grid,ipr,V,ipr_V,laplacian,0.31455784238583623,0.003139856923414547,0.06279713846829094,0.3037272428712408
sim_par_4,50,50,100,0.25,60,2.6025514602661133,bootstrap_var,ipr,V,ipr_V,laplacian,0.31455784238583623,0.003139856923414547,0.06279713846829094,0.3037272428712408
sim_par_4,50,50,100,0.25,60,3.053056001663208,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31455784238583623,0.003139856923414547,0.06279713846829094,0.3037272428712408
sim_par_4,100,100,200,0.25,60,0.2155306339263916,numerical,ipr,V,ipr_V,laplacian,0.33522170924102257,0.002672420624666951,0.10689682498667803,0.4
sim_par_4,100,100,200,0.25,60,0.18688416481018066,grid,ipr,V,ipr_V,laplacian,0.33086054908025453,0.0027393988527894507,0.10957595411157801,0.35836039892396454
sim_par_4,100,100,200,0.25,60,5.097360134124756,bootstrap_var,ipr,V,ipr_V,laplacian,0.33086054908025453,0.0027393988527894507,0.10957595411157801,0.35836039892396454
sim_par_4,100,100,200,0.25,60,5.272979974746704,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33086054908025453,0.0027393988527894507,0.10957595411157801,0.35836039892396454
sim_par_4,150,150,300,0.25,60,0.25426363945007324,numerical,ipr,V,ipr_V,laplacian,0.30420399715600044,0.0019566142816851533,0.1173968569011092,0.4
sim_par_4,150,150,300,0.25,60,0.2040417194366455,grid,ipr,V,ipr_V,laplacian,0.30117186608704577,0.0019855481487786168,0.119132888926717,0.3686453512628572
sim_par_4,150,150,300,0.25,60,9.22023868560791,bootstrap_var,ipr,V,ipr_V,laplacian,0.30117186608704577,0.0019855481487786168,0.119132888926717,0.3686453512628572
sim_par_4,150,150,300,0.25,60,10.329784631729126,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28660016580006,0.0021164360119949417,0.1269861607196965,0.18180573441371217
sim_par_4,200,200,400,0.25,60,0.21562957763671875,numerical,ipr,V,ipr_V,laplacian,0.3200921884284478,0.0013979192996620713,0.1118335439729657,0.4
sim_par_4,200,200,400,0.25,60,0.4169347286224365,grid,ipr,V,ipr_V,laplacian,0.31823250140325976,0.001409607312324516,0.11276858498596128,0.3735864241006164
sim_par_4,200,200,400,0.25,60,19.313154220581055,bootstrap_var,ipr,V,ipr_V,laplacian,0.31823250140325976,0.001409607312324516,0.11276858498596128,0.3735864241006164
sim_par_4,200,200,400,0.25,60,16.00387668609619,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3036370489046124,0.0015079820275034636,0.12063856220027708,0.13024547790006483
sim_par_4,250,250,500,0.25,60,0.26268696784973145,numerical,ipr,V,ipr_V,laplacian,0.31813503120326836,0.001148007821135953,0.1148007821135953,0.4
sim_par_4,250,250,500,0.25,60,0.5100443363189697,grid,ipr,V,ipr_V,laplacian,0.31597424569470023,0.0011548497038502373,0.11548497038502373,0.3625854827719765
sim_par_4,250,250,500,0.25,60,25.396219730377197,bootstrap_var,ipr,V,ipr_V,laplacian,0.31597424569470023,0.0011548497038502373,0.11548497038502373,0.3625854827719765
sim_par_4,250,250,500,0.25,60,30.958423376083374,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31597424569470023,0.0011548497038502373,0.11548497038502373,0.3625854827719765
sim_par_4,50,50,100,0.25,61,0.05360841751098633,numerical,ipr,V,ipr_V,laplacian,0.28558711171699735,0.0036120415764027817,0.07224083152805563,0.4
sim_par_4,50,50,100,0.25,61,0.0544891357421875,grid,ipr,V,ipr_V,laplacian,0.27936536513233434,0.003904971871346474,0.07809943742692947,0.3218506670907508
sim_par_4,50,50,100,0.25,61,2.710367441177368,bootstrap_var,ipr,V,ipr_V,laplacian,0.27936536513233434,0.003904971871346474,0.07809943742692947,0.3218506670907508
sim_par_4,50,50,100,0.25,61,2.6774849891662598,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27936536513233434,0.003904971871346474,0.07809943742692947,0.3218506670907508
sim_par_4,100,100,200,0.25,61,0.0555722713470459,numerical,ipr,V,ipr_V,laplacian,0.31260585707818855,0.0024407596241582345,0.09763038496632936,0.4
sim_par_4,100,100,200,0.25,61,0.10401749610900879,grid,ipr,V,ipr_V,laplacian,0.30979124163355554,0.0024646865713581437,0.09858746285432575,0.3828964622338474
sim_par_4,100,100,200,0.25,61,5.949582099914551,bootstrap_var,ipr,V,ipr_V,laplacian,0.30979124163355554,0.0024646865713581437,0.09858746285432575,0.3828964622338474
sim_par_4,100,100,200,0.25,61,5.176549196243286,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26528424753601254,0.0027992614354935483,0.11197045741974193,0.07566404313964026
sim_par_4,150,150,300,0.25,61,0.15234160423278809,numerical,ipr,V,ipr_V,laplacian,0.2841842474225551,0.0017685476943405953,0.10611286166043572,0.4
sim_par_4,150,150,300,0.25,61,0.19638919830322266,grid,ipr,V,ipr_V,laplacian,0.2797556512478574,0.0017792984430566776,0.10675790658340066,0.3662651927808152
sim_par_4,150,150,300,0.25,61,8.975075244903564,bootstrap_var,ipr,V,ipr_V,laplacian,0.2797556512478574,0.0017792984430566776,0.10675790658340066,0.3662651927808152
sim_par_4,150,150,300,0.25,61,10.53618574142456,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2797556512478574,0.0017792984430566776,0.10675790658340066,0.3662651927808152
sim_par_4,200,200,400,0.25,61,0.38808774948120117,numerical,ipr,V,ipr_V,laplacian,0.24373809227751608,0.0013244315979924592,0.10595452783939673,0.1558926845588934
sim_par_4,200,200,400,0.25,61,0.45188045501708984,grid,ipr,V,ipr_V,laplacian,0.24449261266386962,0.0013247582594777144,0.10598066075821715,0.17264578257974222
sim_par_4,200,200,400,0.25,61,17.420385122299194,bootstrap_var,ipr,V,ipr_V,laplacian,0.255980494911334,0.0013488529658557836,0.10790823726846269,0.36473853701170494
sim_par_4,200,200,400,0.25,61,18.846269845962524,bootstrap_mse,ipr,V,ipr_V,laplacian,0.255980494911334,0.0013488529658557836,0.10790823726846269,0.36473853701170494
sim_par_4,250,250,500,0.25,61,0.4430713653564453,numerical,ipr,V,ipr_V,laplacian,0.26687822166978725,0.000987932631608675,0.0987932631608675,0.1816186617463997
sim_par_4,250,250,500,0.25,61,0.5587506294250488,grid,ipr,V,ipr_V,laplacian,0.2666878578714472,0.000987983324617089,0.09879833246170891,0.174146241032806
sim_par_4,250,250,500,0.25,61,29.608754873275757,bootstrap_var,ipr,V,ipr_V,laplacian,0.2646180023883898,0.001001103401594579,0.1001103401594579,0.07425214916718034
sim_par_4,250,250,500,0.25,61,30.05416464805603,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2641665851745011,0.0010106574008499345,0.10106574008499346,0.045006059521606384
sim_par_4,50,50,100,0.25,62,0.05015444755554199,numerical,ipr,V,ipr_V,laplacian,0.27179037430444275,0.0030846431905767508,0.06169286381153501,0.4
sim_par_4,50,50,100,0.25,62,0.09918498992919922,grid,ipr,V,ipr_V,laplacian,0.266529918477972,0.003178331412993682,0.06356662825987364,0.3728115168013805
sim_par_4,50,50,100,0.25,62,3.0204455852508545,bootstrap_var,ipr,V,ipr_V,laplacian,0.266529918477972,0.003178331412993682,0.06356662825987364,0.3728115168013805
sim_par_4,50,50,100,0.25,62,2.7968153953552246,bootstrap_mse,ipr,V,ipr_V,laplacian,0.231258279544519,0.0041237647986142245,0.08247529597228449,0.0764816530592766
sim_par_4,100,100,200,0.25,62,0.12797784805297852,numerical,ipr,V,ipr_V,laplacian,0.23333040481991196,0.0028546278135632673,0.11418511254253069,0.4
sim_par_4,100,100,200,0.25,62,0.11638689041137695,grid,ipr,V,ipr_V,laplacian,0.2341072123137075,0.002831534531893892,0.11326138127575566,0.413454591002281
sim_par_4,100,100,200,0.25,62,5.915637731552124,bootstrap_var,ipr,V,ipr_V,laplacian,0.2341072123137075,0.002831534531893892,0.11326138127575566,0.413454591002281
sim_par_4,100,100,200,0.25,62,5.469462633132935,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24101986514487256,0.003259204918466818,0.13036819673867273,0.050246452510437745
sim_par_4,150,150,300,0.25,62,0.2881789207458496,numerical,ipr,V,ipr_V,laplacian,0.20319389622230205,0.002139001961206634,0.12834011767239803,0.4
sim_par_4,150,150,300,0.25,62,0.20612096786499023,grid,ipr,V,ipr_V,laplacian,0.20367784881508916,0.002132560502919101,0.12795363017514605,0.4085751097190394
sim_par_4,150,150,300,0.25,62,9.003912687301636,bootstrap_var,ipr,V,ipr_V,laplacian,0.20367784881508916,0.002132560502919101,0.12795363017514605,0.4085751097190394
sim_par_4,150,150,300,0.25,62,9.131198167800903,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20299374995051167,0.002252414640744936,0.13514487844469616,0.13575722369303145
sim_par_4,200,200,400,0.25,62,0.31258225440979004,numerical,ipr,V,ipr_V,laplacian,0.2279539383291369,0.0016039291243272703,0.1283143299461816,0.4
sim_par_4,200,200,400,0.25,62,0.39109349250793457,grid,ipr,V,ipr_V,laplacian,0.2276129501009052,0.0016053009718969002,0.12842407775175202,0.3925274937732709
sim_par_4,200,200,400,0.25,62,16.41988182067871,bootstrap_var,ipr,V,ipr_V,laplacian,0.2276129501009052,0.0016053009718969002,0.12842407775175202,0.3925274937732709
sim_par_4,200,200,400,0.25,62,17.847479581832886,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22604582340165624,0.0016208626376308804,0.12966901101047043,0.13194476093332055
sim_par_4,250,250,500,0.25,62,0.4420034885406494,numerical,ipr,V,ipr_V,laplacian,0.24057924806958103,0.0012154017137701058,0.12154017137701058,0.21711773653262306
sim_par_4,250,250,500,0.25,62,0.5673084259033203,grid,ipr,V,ipr_V,laplacian,0.24032621544300342,0.0012159326494984868,0.12159326494984866,0.18175601154025586
sim_par_4,250,250,500,0.25,62,27.95070195198059,bootstrap_var,ipr,V,ipr_V,laplacian,0.24477989972212266,0.0012170916433009013,0.12170916433009012,0.3822525550095174
sim_par_4,250,250,500,0.25,62,26.421285152435303,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2403421608017282,0.0012194739320234653,0.12194739320234653,0.12964230404209776
sim_par_4,50,50,100,0.25,63,0.05531930923461914,numerical,ipr,V,ipr_V,laplacian,0.30444415787559675,0.005061065459956992,0.10122130919913983,0.4
sim_par_4,50,50,100,0.25,63,0.055379629135131836,grid,ipr,V,ipr_V,laplacian,0.29975554793284576,0.005217347293944471,0.10434694587888942,0.37535727636028715
sim_par_4,50,50,100,0.25,63,2.629451036453247,bootstrap_var,ipr,V,ipr_V,laplacian,0.29975554793284576,0.005217347293944471,0.10434694587888942,0.37535727636028715
sim_par_4,50,50,100,0.25,63,3.1067168712615967,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29975554793284576,0.005217347293944471,0.10434694587888942,0.37535727636028715
sim_par_4,100,100,200,0.25,63,0.19845867156982422,numerical,ipr,V,ipr_V,laplacian,0.31576086032960127,0.003040459871587818,0.12161839486351272,0.4
sim_par_4,100,100,200,0.25,63,0.13156771659851074,grid,ipr,V,ipr_V,laplacian,0.3140537097229339,0.0030886192961664697,0.12354477184665878,0.3741535425570849
sim_par_4,100,100,200,0.25,63,4.947804689407349,bootstrap_var,ipr,V,ipr_V,laplacian,0.3140537097229339,0.0030886192961664697,0.12354477184665878,0.3741535425570849
sim_par_4,100,100,200,0.25,63,5.006370306015015,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30876545648635856,0.003311588850466389,0.13246355401865556,0.19383321815942392
sim_par_4,150,150,300,0.25,63,0.11346578598022461,numerical,ipr,V,ipr_V,laplacian,0.2938604477814101,0.0018131188149261683,0.1087871288955701,0.4
sim_par_4,150,150,300,0.25,63,0.20148158073425293,grid,ipr,V,ipr_V,laplacian,0.29210638996945093,0.0018269867784216041,0.10961920670529625,0.3818128950944313
sim_par_4,150,150,300,0.25,63,9.130502462387085,bootstrap_var,ipr,V,ipr_V,laplacian,0.29210638996945093,0.0018269867784216041,0.10961920670529625,0.3818128950944313
sim_par_4,150,150,300,0.25,63,10.682703495025635,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2763133056727365,0.0019551919589455556,0.11731151753673334,0.18628969438775597
sim_par_4,200,200,400,0.25,63,0.33821892738342285,numerical,ipr,V,ipr_V,laplacian,0.2529837741614236,0.0016164569575891484,0.12931655660713187,0.22025697909733524
sim_par_4,200,200,400,0.25,63,0.35109376907348633,grid,ipr,V,ipr_V,laplacian,0.2608954190127524,0.0016096645786271438,0.1287731662901715,0.3901805895366077
sim_par_4,200,200,400,0.25,63,16.852869272232056,bootstrap_var,ipr,V,ipr_V,laplacian,0.2608954190127524,0.0016096645786271438,0.1287731662901715,0.3901805895366077
sim_par_4,200,200,400,0.25,63,18.410335779190063,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2484132048053953,0.0016462104376484292,0.13169683501187432,0.014482146309182422
sim_par_4,250,250,500,0.25,63,0.4638028144836426,numerical,ipr,V,ipr_V,laplacian,0.29813435344688377,0.0012774063511263956,0.12774063511263956,0.1834613331160524
sim_par_4,250,250,500,0.25,63,0.5741567611694336,grid,ipr,V,ipr_V,laplacian,0.29826529290981446,0.0012774161489394157,0.12774161489394156,0.18854327786841676
sim_par_4,250,250,500,0.25,63,26.54937171936035,bootstrap_var,ipr,V,ipr_V,laplacian,0.3051550086762504,0.0012790094829977353,0.12790094829977353,0.389108493048562
sim_par_4,250,250,500,0.25,63,27.376960277557373,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29691471604778047,0.0012785863797770355,0.12785863797770355,0.1336930088472487
sim_par_4,50,50,100,0.25,64,0.05471301078796387,numerical,ipr,V,ipr_V,laplacian,0.3025386291074825,0.00314096154598345,0.062819230919669,0.4
sim_par_4,50,50,100,0.25,64,0.05290579795837402,grid,ipr,V,ipr_V,laplacian,0.29991520073731504,0.003197324661792866,0.06394649323585731,0.38565291017317876
sim_par_4,50,50,100,0.25,64,2.5990753173828125,bootstrap_var,ipr,V,ipr_V,laplacian,0.29991520073731504,0.003197324661792866,0.06394649323585731,0.38565291017317876
sim_par_4,50,50,100,0.25,64,2.705212116241455,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29991520073731504,0.003197324661792866,0.06394649323585731,0.38565291017317876
sim_par_4,100,100,200,0.25,64,0.06154274940490723,numerical,ipr,V,ipr_V,laplacian,0.2733511658121164,0.002301089717381295,0.0920435886952518,0.4
sim_par_4,100,100,200,0.25,64,0.11380290985107422,grid,ipr,V,ipr_V,laplacian,0.271294496172243,0.0023219439972785986,0.09287775989114394,0.375634702812566
sim_par_4,100,100,200,0.25,64,5.196309804916382,bootstrap_var,ipr,V,ipr_V,laplacian,0.271294496172243,0.0023219439972785986,0.09287775989114394,0.375634702812566
sim_par_4,100,100,200,0.25,64,5.153008699417114,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2614903622345199,0.002458783148611512,0.09835132594446047,0.1725052730784548
sim_par_4,150,150,300,0.25,64,0.1568899154663086,numerical,ipr,V,ipr_V,laplacian,0.2726678426662413,0.0019004891640222832,0.11402934984133699,0.4
sim_par_4,150,150,300,0.25,64,0.2063138484954834,grid,ipr,V,ipr_V,laplacian,0.2699935969214461,0.0019142836332034327,0.11485701799220596,0.36289608901324477
sim_par_4,150,150,300,0.25,64,9.145589590072632,bootstrap_var,ipr,V,ipr_V,laplacian,0.2699935969214461,0.0019142836332034327,0.11485701799220596,0.36289608901324477
sim_par_4,150,150,300,0.25,64,8.977532386779785,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2699935969214461,0.0019142836332034327,0.11485701799220596,0.36289608901324477
sim_par_4,200,200,400,0.25,64,0.29918336868286133,numerical,ipr,V,ipr_V,laplacian,0.25518360332169177,0.0013536841982979952,0.1082947358638396,0.4
sim_par_4,200,200,400,0.25,64,0.3788440227508545,grid,ipr,V,ipr_V,laplacian,0.2530750306592816,0.0013570426380447136,0.10856341104357708,0.3636447913957459
sim_par_4,200,200,400,0.25,64,18.239997625350952,bootstrap_var,ipr,V,ipr_V,laplacian,0.2530750306592816,0.0013570426380447136,0.10856341104357708,0.3636447913957459
sim_par_4,200,200,400,0.25,64,17.4839768409729,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2463694518379032,0.0014080958791464853,0.11264767033171881,0.07513158800725599
sim_par_4,250,250,500,0.25,64,0.5836844444274902,numerical,ipr,V,ipr_V,laplacian,0.2680030478324581,0.0011385385036213613,0.11385385036213613,0.4
sim_par_4,250,250,500,0.25,64,0.94600510597229,grid,ipr,V,ipr_V,laplacian,0.2664473590013389,0.0011395813202920166,0.11395813202920166,0.37493264928553166
sim_par_4,250,250,500,0.25,64,28.4651095867157,bootstrap_var,ipr,V,ipr_V,laplacian,0.2664473590013389,0.0011395813202920166,0.11395813202920166,0.37493264928553166
sim_par_4,250,250,500,0.25,64,28.170565366744995,bootstrap_mse,ipr,V,ipr_V,laplacian,0.254564394188151,0.0011892901544673954,0.11892901544673953,0.045933947632984244
sim_par_4,50,50,100,0.25,65,0.055945396423339844,numerical,ipr,V,ipr_V,laplacian,0.26212463245288603,0.0038340491236956323,0.07668098247391264,0.4
sim_par_4,50,50,100,0.25,65,0.06402778625488281,grid,ipr,V,ipr_V,laplacian,0.2577478625264883,0.003922884515561705,0.07845769031123409,0.377715539681322
sim_par_4,50,50,100,0.25,65,3.082672119140625,bootstrap_var,ipr,V,ipr_V,laplacian,0.2577478625264883,0.003922884515561705,0.07845769031123409,0.377715539681322
sim_par_4,50,50,100,0.25,65,3.2562546730041504,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2577478625264883,0.003922884515561705,0.07845769031123409,0.377715539681322
sim_par_4,100,100,200,0.25,65,0.0547022819519043,numerical,ipr,V,ipr_V,laplacian,0.26993555043918116,0.0021392396173975188,0.08556958469590074,0.4
sim_par_4,100,100,200,0.25,65,0.10342025756835938,grid,ipr,V,ipr_V,laplacian,0.26967017697556883,0.0021431842854262467,0.08572737141704986,0.3966816662959377
sim_par_4,100,100,200,0.25,65,4.8361876010894775,bootstrap_var,ipr,V,ipr_V,laplacian,0.26967017697556883,0.0021431842854262467,0.08572737141704986,0.3966816662959377
sim_par_4,100,100,200,0.25,65,5.0159523487091064,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25807818880957833,0.0023351366882487395,0.09340546752994958,0.18357743093124462
sim_par_4,150,150,300,0.25,65,0.10925745964050293,numerical,ipr,V,ipr_V,laplacian,0.280376440235487,0.0015643387458289873,0.09386032474973924,0.4
sim_par_4,150,150,300,0.25,65,0.18653202056884766,grid,ipr,V,ipr_V,laplacian,0.2798648914801444,0.0015757373765525648,0.09454424259315389,0.37186871554306256
sim_par_4,150,150,300,0.25,65,8.334625959396362,bootstrap_var,ipr,V,ipr_V,laplacian,0.2798648914801444,0.0015757373765525648,0.09454424259315389,0.37186871554306256
sim_par_4,150,150,300,0.25,65,8.661576509475708,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2807346153172209,0.0016361780781552213,0.09817068468931328,0.18133588229626918
sim_par_4,200,200,400,0.25,65,0.22069835662841797,numerical,ipr,V,ipr_V,laplacian,0.30311338688081957,0.0011511538869496988,0.0920923109559759,0.4
sim_par_4,200,200,400,0.25,65,0.33405447006225586,grid,ipr,V,ipr_V,laplacian,0.30308719907458936,0.0011550335592686604,0.09240268474149282,0.36419080977599766
sim_par_4,200,200,400,0.25,65,15.639461040496826,bootstrap_var,ipr,V,ipr_V,laplacian,0.30308719907458936,0.0011550335592686604,0.09240268474149282,0.36419080977599766
sim_par_4,200,200,400,0.25,65,16.9857439994812,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30616184494212456,0.0011745034167390006,0.09396027333912005,0.17847351414648413
sim_par_4,250,250,500,0.25,65,0.4240555763244629,numerical,ipr,V,ipr_V,laplacian,0.27828118565261106,0.0010210862608043888,0.10210862608043887,0.4
sim_par_4,250,250,500,0.25,65,0.5371232032775879,grid,ipr,V,ipr_V,laplacian,0.27812782908512845,0.0010225814863872589,0.10225814863872588,0.3705818702719753
sim_par_4,250,250,500,0.25,65,26.34930419921875,bootstrap_var,ipr,V,ipr_V,laplacian,0.27812782908512845,0.0010225814863872589,0.10225814863872588,0.3705818702719753
sim_par_4,250,250,500,0.25,65,28.228458166122437,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28395224691106036,0.0010629638704580582,0.10629638704580581,0.07697391684953075
sim_par_4,50,50,100,0.25,66,0.03302311897277832,numerical,ipr,V,ipr_V,laplacian,0.3103018783855285,0.00460587658666873,0.0921175317333746,0.4
sim_par_4,50,50,100,0.25,66,0.05840921401977539,grid,ipr,V,ipr_V,laplacian,0.3072527645916536,0.004709776566401141,0.09419553132802282,0.38560844078757306
sim_par_4,50,50,100,0.25,66,2.657608985900879,bootstrap_var,ipr,V,ipr_V,laplacian,0.3072527645916536,0.004709776566401141,0.09419553132802282,0.38560844078757306
sim_par_4,50,50,100,0.25,66,2.76643967628479,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3072527645916536,0.004709776566401141,0.09419553132802282,0.38560844078757306
sim_par_4,100,100,200,0.25,66,0.12086820602416992,numerical,ipr,V,ipr_V,laplacian,0.20684779441188028,0.0035871770496915534,0.14348708198766214,0.4
sim_par_4,100,100,200,0.25,66,0.11647891998291016,grid,ipr,V,ipr_V,laplacian,0.19630079448220678,0.003757911237184602,0.15031644948738407,0.3447032813077231
sim_par_4,100,100,200,0.25,66,5.382128953933716,bootstrap_var,ipr,V,ipr_V,laplacian,0.19630079448220678,0.003757911237184602,0.15031644948738407,0.3447032813077231
sim_par_4,100,100,200,0.25,66,5.404040336608887,bootstrap_mse,ipr,V,ipr_V,laplacian,0.16451274295877139,0.004409463437371627,0.1763785374948651,0.07604893968233017
sim_par_4,150,150,300,0.25,66,0.11012387275695801,numerical,ipr,V,ipr_V,laplacian,0.20873254946104114,0.00227136067256227,0.1362816403537362,0.4
sim_par_4,150,150,300,0.25,66,0.1838383674621582,grid,ipr,V,ipr_V,laplacian,0.20489772311676113,0.0023088515964721184,0.13853109578832712,0.3580746832086026
sim_par_4,150,150,300,0.25,66,9.108871221542358,bootstrap_var,ipr,V,ipr_V,laplacian,0.20489772311676113,0.0023088515964721184,0.13853109578832712,0.3580746832086026
sim_par_4,150,150,300,0.25,66,9.42259931564331,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19606592234369286,0.0024334680651175045,0.14600808390705028,0.17822205909172864
sim_par_4,200,200,400,0.25,66,0.2555112838745117,numerical,ipr,V,ipr_V,laplacian,0.1969484712794744,0.0017868480540283675,0.1429478443222694,0.4
sim_par_4,200,200,400,0.25,66,0.6005945205688477,grid,ipr,V,ipr_V,laplacian,0.19569004741212537,0.001797273311906805,0.14378186495254439,0.37884197940524694
sim_par_4,200,200,400,0.25,66,17.88744854927063,bootstrap_var,ipr,V,ipr_V,laplacian,0.19569004741212537,0.001797273311906805,0.14378186495254439,0.37884197940524694
sim_par_4,200,200,400,0.25,66,18.115991830825806,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1913598920982289,0.0018788958753272135,0.15031167002617707,0.18441012300728185
sim_par_4,250,250,500,0.25,66,0.5342609882354736,numerical,ipr,V,ipr_V,laplacian,0.19317841753836812,0.001432975567815806,0.1432975567815806,0.4
sim_par_4,250,250,500,0.25,66,0.6761989593505859,grid,ipr,V,ipr_V,laplacian,0.19273773082625495,0.0014346105249279978,0.14346105249279978,0.3814953962686504
sim_par_4,250,250,500,0.25,66,29.819122791290283,bootstrap_var,ipr,V,ipr_V,laplacian,0.19273773082625495,0.0014346105249279978,0.14346105249279978,0.3814953962686504
sim_par_4,250,250,500,0.25,66,27.86954355239868,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19446538976102634,0.0014458323672239576,0.14458323672239576,0.18397135191349215
sim_par_4,50,50,100,0.25,67,0.0283811092376709,numerical,ipr,V,ipr_V,laplacian,0.25293802963299006,0.004068550864703553,0.08137101729407106,0.4
sim_par_4,50,50,100,0.25,67,0.05330038070678711,grid,ipr,V,ipr_V,laplacian,0.2502347086666162,0.004287172713980573,0.08574345427961146,0.36270494569081685
sim_par_4,50,50,100,0.25,67,2.491983413696289,bootstrap_var,ipr,V,ipr_V,laplacian,0.2502347086666162,0.004287172713980573,0.08574345427961146,0.36270494569081685
sim_par_4,50,50,100,0.25,67,2.752577543258667,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2470728405466321,0.005274686427150548,0.10549372854301095,0.19170215386979203
sim_par_4,100,100,200,0.25,67,0.05709481239318848,numerical,ipr,V,ipr_V,laplacian,0.29952838358888867,0.002240197460490965,0.08960789841963859,0.4
sim_par_4,100,100,200,0.25,67,0.11857867240905762,grid,ipr,V,ipr_V,laplacian,0.29857508727090637,0.002257150584384577,0.09028602337538308,0.3878507270958701
sim_par_4,100,100,200,0.25,67,4.977796792984009,bootstrap_var,ipr,V,ipr_V,laplacian,0.29857508727090637,0.002257150584384577,0.09028602337538308,0.3878507270958701
sim_par_4,100,100,200,0.25,67,4.8366618156433105,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29857508727090637,0.002257150584384577,0.09028602337538308,0.3878507270958701
sim_par_4,150,150,300,0.25,67,0.12096500396728516,numerical,ipr,V,ipr_V,laplacian,0.2813980569276935,0.001626027414267499,0.09756164485604994,0.4
sim_par_4,150,150,300,0.25,67,0.20621657371520996,grid,ipr,V,ipr_V,laplacian,0.27807355127008637,0.0016541212328841251,0.09924727397304751,0.3662848780578121
sim_par_4,150,150,300,0.25,67,9.057936668395996,bootstrap_var,ipr,V,ipr_V,laplacian,0.27807355127008637,0.0016541212328841251,0.09924727397304751,0.3662848780578121
sim_par_4,150,150,300,0.25,67,9.032198429107666,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25413025009706025,0.0018969695544109571,0.11381817326465743,0.07586525735183566
sim_par_4,200,200,400,0.25,67,0.17157793045043945,numerical,ipr,V,ipr_V,laplacian,0.2809738690860041,0.0012804033016730763,0.1024322641338461,0.4
sim_par_4,200,200,400,0.25,67,0.3370211124420166,grid,ipr,V,ipr_V,laplacian,0.27889179116075297,0.0012878259552511146,0.10302607642008915,0.3788137067212643
sim_par_4,200,200,400,0.25,67,16.805442810058594,bootstrap_var,ipr,V,ipr_V,laplacian,0.27889179116075297,0.0012878259552511146,0.10302607642008915,0.3788137067212643
sim_par_4,200,200,400,0.25,67,17.882272720336914,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24607109470225075,0.001481555885065885,0.1185244708052708,0.013438695360144597
sim_par_4,250,250,500,0.25,67,0.3866558074951172,numerical,ipr,V,ipr_V,laplacian,0.26704903164920435,0.0010794719250953341,0.10794719250953341,0.4
