n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,300.0,0.25,0.2690977245469898,0.0021576159236515353,1.2945695541909212,64.0
250,250,400.0,0.25,0.2112564496607722,0.0013617172948658018,1.0893738358926415,64.0
250,250,500.0,0.25,0.21199568847400765,0.001011374110319359,1.011374110319359,64.0
250,250,100.0,0.25,0.15503877922392892,0.006773593828594643,1.3547187657189286,65.0
250,250,200.0,0.25,0.26265159037515295,0.003562315269239365,1.424926107695746,65.0
250,250,300.0,0.25,0.3002802844296797,0.002011929767598477,1.2071578605590862,65.0
250,250,400.0,0.25,0.2972975608988181,0.0018544444799443822,1.4835555839555057,65.0
250,250,500.0,0.25,0.3119690309566492,0.0012520253318821235,1.2520253318821235,65.0
250,250,100.0,0.25,0.23464248026906226,0.009895781451621921,1.9791562903243842,66.0
250,250,200.0,0.25,0.29409826424456104,0.0044692181325663985,1.7876872530265593,66.0
250,250,300.0,0.25,0.22318867015365443,0.0027916076639585155,1.6749645983751094,66.0
250,250,400.0,0.25,0.2562286025396039,0.002317494370352769,1.8539954962822152,66.0
250,250,500.0,0.25,0.2256447335368954,0.0017156148523964213,1.7156148523964214,66.0
250,250,100.0,0.25,0.13851515197928133,0.010935387311205701,2.1870774622411404,67.0
250,250,200.0,0.25,0.2029368412052643,0.004720810147008904,1.8883240588035615,67.0
250,250,300.0,0.25,0.2807739879906924,0.0023607158853482715,1.416429531208963,67.0
250,250,400.0,0.25,0.29005331821718977,0.0014429520242137167,1.1543616193709734,67.0
250,250,500.0,0.25,0.2568289607933806,0.0010825003525734933,1.0825003525734933,67.0
250,250,100.0,0.25,0.2508044415018177,0.009459565934260849,1.8919131868521697,68.0
250,250,200.0,0.25,0.2599107715453536,0.0049677438138441945,1.9870975255376777,68.0
250,250,300.0,0.25,0.26960742607896676,0.0033582754500262758,2.0149652700157654,68.0
250,250,400.0,0.25,0.2274627396553136,0.001791438372478113,1.4331506979824904,68.0
250,250,500.0,0.25,0.22659870603628499,0.0014478350169177155,1.4478350169177154,68.0
250,250,100.0,0.25,0.1759940599456663,0.004248977991472221,0.8497955982944443,69.0
250,250,200.0,0.25,0.24984434636767613,0.0036852909494486078,1.4741163797794432,69.0
250,250,300.0,0.25,0.2337875169893648,0.002466842290496219,1.4801053742977315,69.0
250,250,400.0,0.25,0.20457887191361498,0.0014940664564005992,1.1952531651204794,69.0
250,250,500.0,0.25,0.22499281682259592,0.0013240982886932049,1.324098288693205,69.0
250,250,100.0,0.25,0.1655382731961374,0.010363964762698942,2.0727929525397886,70.0
250,250,200.0,0.25,0.24498635696739754,0.003980209438571763,1.5920837754287054,70.0
250,250,300.0,0.25,0.32707155882483807,0.002905920462587433,1.74355227755246,70.0
250,250,400.0,0.25,0.2564008571145459,0.0017913479522749676,1.433078361819974,70.0
250,250,500.0,0.25,0.24539846871828183,0.0016571416965753037,1.6571416965753036,70.0
250,250,100.0,0.25,0.1430000334528097,0.007066225460465295,1.413245092093059,71.0
250,250,200.0,0.25,0.059617287350953244,0.010216357198639442,4.086542879455777,71.0
250,250,300.0,0.25,0.21343104148821562,0.0034638925705029414,2.078335542301765,71.0
250,250,400.0,0.25,0.2454438893347158,0.0025210551846234514,2.016844147698761,71.0
250,250,500.0,0.25,0.2120551802485896,0.0017901812581617123,1.7901812581617123,71.0
250,250,100.0,0.25,0.27861955264253174,0.008570589774174912,1.7141179548349823,72.0
250,250,200.0,0.25,0.22142855909384188,0.0037032850602569706,1.4813140241027882,72.0
250,250,300.0,0.25,0.23715196298987418,0.0025898039425966243,1.5538823655579745,72.0
250,250,400.0,0.25,0.2096780151796134,0.0017569584769045977,1.405566781523678,72.0
250,250,500.0,0.25,0.2415266290304363,0.0014057424145546827,1.4057424145546826,72.0
250,250,100.0,0.25,0.21303430681327207,0.0069376716677360855,1.387534333547217,73.0
250,250,200.0,0.25,0.21207530791545534,0.004346304353405086,1.7385217413620344,73.0
250,250,300.0,0.25,0.20002067556991066,0.0036657563958987114,2.199453837539227,73.0
250,250,400.0,0.25,0.22654384075859155,0.0020554812872891183,1.6443850298312948,73.0
250,250,500.0,0.25,0.24248293238452387,0.0016006010643264692,1.6006010643264692,73.0
250,250,100.0,0.25,0.2576799110356414,0.007199425325425921,1.4398850650851842,74.0
250,250,200.0,0.25,0.32446956622470957,0.004586740091658217,1.834696036663287,74.0
250,250,300.0,0.25,0.3306616138974706,0.0025557272669234415,1.5334363601540648,74.0
250,250,400.0,0.25,0.27639290295326496,0.0018411515973691065,1.4729212778952852,74.0
250,250,500.0,0.25,0.27074698203032,0.0013299577204157883,1.3299577204157884,74.0
250,250,100.0,0.25,0.4258201308768755,0.011681204763431149,2.3362409526862296,75.0
250,250,200.0,0.25,0.2891369665371701,0.003912198878355704,1.5648795513422815,75.0
250,250,300.0,0.25,0.2705432914859304,0.002249992318195676,1.3499953909174056,75.0
250,250,400.0,0.25,0.24299605960241277,0.001515215974673068,1.2121727797384545,75.0
250,250,500.0,0.25,0.27179513747079226,0.0013767778525049675,1.3767778525049674,75.0
250,250,100.0,0.25,0.23610232666905806,0.007111206177237989,1.4222412354475977,76.0
250,250,200.0,0.25,0.20339695445519101,0.004090645805186822,1.6362583220747289,76.0
250,250,300.0,0.25,0.20406286485238048,0.00242034981336333,1.4522098880179979,76.0
250,250,400.0,0.25,0.2282447404110726,0.0015981820276436383,1.2785456221149107,76.0
250,250,500.0,0.25,0.24115214255809,0.0011567327974918574,1.1567327974918575,76.0
250,250,100.0,0.25,0.21703482975497024,0.010880634088846436,2.176126817769287,77.0
250,250,200.0,0.25,0.227018662976296,0.005310650956692388,2.124260382676955,77.0
250,250,300.0,0.25,0.2520242376187881,0.0031065285408246037,1.8639171244947623,77.0
250,250,400.0,0.25,0.24678774087942595,0.0018659171708088993,1.4927337366471194,77.0
250,250,500.0,0.25,0.2717724101767704,0.0014783155825254632,1.4783155825254632,77.0
250,250,100.0,0.25,0.17051591577528716,0.008950969804034108,1.7901939608068216,78.0
250,250,200.0,0.25,0.21347376190396217,0.004211711964351132,1.6846847857404528,78.0
250,250,300.0,0.25,0.2555674049642268,0.0027780197217107173,1.6668118330264303,78.0
250,250,400.0,0.25,0.2535733066507425,0.0019524150471040764,1.561932037683261,78.0
250,250,500.0,0.25,0.24012537647847473,0.0014390808222442529,1.4390808222442528,78.0
250,250,100.0,0.25,0.2669535938673729,0.01342534523362125,2.68506904672425,79.0
250,250,200.0,0.25,0.25543456914022333,0.004695472504790801,1.8781890019163205,79.0
250,250,300.0,0.25,0.33052799611716416,0.0028181128044142867,1.690867682648572,79.0
250,250,400.0,0.25,0.274854169314914,0.0018599608312699185,1.4879686650159347,79.0
250,250,500.0,0.25,0.27115717566984887,0.001533957042105765,1.533957042105765,79.0
250,250,100.0,0.25,0.3693801150011752,0.00661922529743414,1.323845059486828,80.0
250,250,200.0,0.25,0.404458355485317,0.003464949916300355,1.385979966520142,80.0
250,250,300.0,0.25,0.3994632020366175,0.0027186069026581675,1.6311641415949005,80.0
250,250,400.0,0.25,0.312132440397252,0.0017654191803590969,1.4123353442872775,80.0
250,250,500.0,0.25,0.32817698162859954,0.0013310870774347124,1.3310870774347123,80.0
250,250,100.0,0.25,0.3618157742389642,0.0058756375344235475,1.1751275068847096,81.0
250,250,200.0,0.25,0.19652890739046655,0.0036866225619840583,1.4746490247936233,81.0
250,250,300.0,0.25,0.2608073485446784,0.002629778994215411,1.5778673965292467,81.0
250,250,400.0,0.25,0.24661717227028349,0.0016514735205255635,1.3211788164204508,81.0
250,250,500.0,0.25,0.23907540238045044,0.0013490894927661152,1.3490894927661152,81.0
250,250,100.0,0.25,0.16956016291562637,0.0091730279477791,1.83460558955582,82.0
250,250,200.0,0.25,0.1890664245248622,0.0042003155117125825,1.680126204685033,82.0
250,250,300.0,0.25,0.2089818995573414,0.003978952144630914,2.3873712867785484,82.0
250,250,400.0,0.25,0.19934607580614316,0.002410714163448814,1.928571330759051,82.0
250,250,500.0,0.25,0.2272260932748138,0.001818883193876765,1.818883193876765,82.0
250,250,100.0,0.25,0.36168676378381454,0.008286639472896705,1.6573278945793408,83.0
250,250,200.0,0.25,0.32975992422838735,0.006117367423192436,2.4469469692769743,83.0
250,250,300.0,0.25,0.26887679244830237,0.004107887161640908,2.464732296984545,83.0
250,250,400.0,0.25,0.27582773804010446,0.002437986784547002,1.9503894276376017,83.0
250,250,500.0,0.25,0.2951363856898716,0.0017315023155534451,1.731502315553445,83.0
250,250,100.0,0.25,0.1614810665898634,0.005496354603909132,1.0992709207818263,84.0
250,250,200.0,0.25,0.23545669013252044,0.003410992755009786,1.3643971020039143,84.0
250,250,300.0,0.25,0.23370816192596341,0.002136625951875301,1.2819755711251806,84.0
250,250,400.0,0.25,0.2569718914418746,0.0015315485797408295,1.2252388637926637,84.0
250,250,500.0,0.25,0.24361935011953084,0.0012369974732530436,1.2369974732530435,84.0
250,250,100.0,0.25,0.32560420184151395,0.007773651494027906,1.5547302988055811,85.0
250,250,200.0,0.25,0.19531347136755167,0.004220499053308744,1.6881996213234975,85.0
250,250,300.0,0.25,0.21372133640403068,0.0025221960852732,1.51331765116392,85.0
250,250,400.0,0.25,0.20999045291382298,0.002232428746982647,1.7859429975861176,85.0
250,250,500.0,0.25,0.2319046951277663,0.0016270191585645237,1.6270191585645237,85.0
250,250,100.0,0.25,0.17955976259114395,0.009104522299461067,1.8209044598922135,86.0
250,250,200.0,0.25,0.17542532698965438,0.003974170041652882,1.5896680166611525,86.0
250,250,300.0,0.25,0.22417938232395096,0.0023586559074068743,1.4151935444441246,86.0
250,250,400.0,0.25,0.23077693417507308,0.0016723553509105918,1.3378842807284734,86.0
250,250,500.0,0.25,0.22656610551883155,0.0011655297054458142,1.1655297054458142,86.0
250,250,100.0,0.25,0.20467570318545306,0.008504025995038378,1.7008051990076756,87.0
250,250,200.0,0.25,0.22273202078056709,0.003603020363926774,1.4412081455707095,87.0
250,250,300.0,0.25,0.24346101795644387,0.002555928246951616,1.5335569481709697,87.0
250,250,400.0,0.25,0.2411078719431256,0.0023003084998118083,1.8402467998494467,87.0
250,250,500.0,0.25,0.2619412033312767,0.0016070319658837095,1.6070319658837096,87.0
250,250,100.0,0.25,0.22733460143741033,0.00667942195074407,1.335884390148814,88.0
250,250,200.0,0.25,0.1760868744469531,0.004211766678577443,1.6847066714309773,88.0
250,250,300.0,0.25,0.27989585443158693,0.002884648998538461,1.7307893991230767,88.0
250,250,400.0,0.25,0.221879775591385,0.002594365273202327,2.0754922185618616,88.0
250,250,500.0,0.25,0.254893409985302,0.0016784244494718653,1.6784244494718652,88.0
250,250,100.0,0.25,0.191273667975897,0.005554193161696039,1.1108386323392079,89.0
250,250,200.0,0.25,0.2582893808833089,0.0041677851304064316,1.6671140521625727,89.0
250,250,300.0,0.25,0.2880699473260344,0.0027746083594037277,1.6647650156422367,89.0
250,250,400.0,0.25,0.279827956043507,0.0019524129955397597,1.5619303964318079,89.0
250,250,500.0,0.25,0.25434735716264983,0.0013900668005917363,1.3900668005917363,89.0
250,250,100.0,0.25,0.052417424286866764,0.025567074415925758,5.113414883185151,90.0
250,250,200.0,0.25,0.28063499610281833,0.005280523518537858,2.1122094074151434,90.0
250,250,300.0,0.25,0.2199210485525269,0.0029568266905929484,1.774096014355769,90.0
250,250,400.0,0.25,0.18482523421834945,0.0023682269418004082,1.8945815534403265,90.0
250,250,500.0,0.25,0.19859421654575654,0.0016535014536153657,1.6535014536153656,90.0
250,250,100.0,0.25,0.18703419583284406,0.01031622150282875,2.0632443005657497,91.0
250,250,200.0,0.25,0.2831451648140068,0.004805886377622946,1.9223545510491782,91.0
250,250,300.0,0.25,0.270290245109736,0.002748194531654627,1.648916718992776,91.0
250,250,400.0,0.25,0.28400822160573397,0.002089864724697571,1.6718917797580568,91.0
250,250,500.0,0.25,0.2979253928983738,0.0018183600264867112,1.8183600264867112,91.0
250,250,100.0,0.25,0.3415952690408928,0.006554075276020957,1.3108150552041915,92.0
250,250,200.0,0.25,0.29464924059111064,0.0039840158339392,1.59360633357568,92.0
250,250,300.0,0.25,0.25840153902137264,0.0024931435757256995,1.4958861454354198,92.0
250,250,400.0,0.25,0.30574194991408493,0.0019367939179251563,1.549435134340125,92.0
250,250,500.0,0.25,0.2861107668157155,0.0016176531301053238,1.6176531301053239,92.0
250,250,100.0,0.25,0.1664025790930677,0.006410219533094108,1.2820439066188216,93.0
250,250,200.0,0.25,0.22060657232797362,0.006247524010425171,2.4990096041700682,93.0
250,250,300.0,0.25,0.170066463344263,0.0030991874448152595,1.8595124668891556,93.0
250,250,400.0,0.25,0.22924397802916638,0.0019911375811383896,1.5929100649107117,93.0
250,250,500.0,0.25,0.2120565182284177,0.001464037442182058,1.464037442182058,93.0
250,250,100.0,0.25,0.2014100826569319,0.0064779097659895205,1.295581953197904,94.0
250,250,200.0,0.25,0.19595548795312437,0.004393770961238218,1.7575083844952872,94.0
250,250,300.0,0.25,0.282929510307519,0.0032387744731184652,1.9432646838710792,94.0
250,250,400.0,0.25,0.29839487639217827,0.002574841234095373,2.0598729872762984,94.0
250,250,500.0,0.25,0.25073507514300813,0.0013045312426260465,1.3045312426260465,94.0
250,250,100.0,0.25,0.2961889002471059,0.006394438806571316,1.2788877613142633,95.0
250,250,200.0,0.25,0.4033549102109282,0.003278676427458791,1.3114705709835164,95.0
250,250,300.0,0.25,0.3270632461589692,0.002398694576970567,1.4392167461823402,95.0
250,250,400.0,0.25,0.31439002092753776,0.0018281761794086404,1.4625409435269123,95.0
250,250,500.0,0.25,0.31134923085455407,0.0014372394282574762,1.4372394282574763,95.0
250,250,100.0,0.25,0.0,0.00995759344868055,1.99151868973611,96.0
250,250,200.0,0.25,0.24013848284879133,0.004649719893043949,1.8598879572175795,96.0
250,250,300.0,0.25,0.23054785369864264,0.0024043890831304147,1.442633449878249,96.0
250,250,400.0,0.25,0.24217669326965713,0.0017635146023189821,1.4108116818551857,96.0
250,250,500.0,0.25,0.24709234445183503,0.0013472497907943651,1.347249790794365,96.0
250,250,100.0,0.25,0.5047096495681337,0.007214933352326655,1.442986670465331,97.0
250,250,200.0,0.25,0.16161923493945085,0.0031222651668443495,1.2489060667377399,97.0
250,250,300.0,0.25,0.3490954713643727,0.002694840922585769,1.6169045535514615,97.0
250,250,400.0,0.25,0.2875659405858651,0.0017572664135122316,1.4058131308097852,97.0
250,250,500.0,0.25,0.3161646083274953,0.001352258403842011,1.352258403842011,97.0
250,250,100.0,0.25,0.11250681384896234,0.008708372878409247,1.7416745756818495,98.0
250,250,200.0,0.25,0.19155648051414406,0.006105204985864667,2.442081994345867,98.0
250,250,300.0,0.25,0.24592821357323066,0.0024681237192230388,1.4808742315338232,98.0
250,250,400.0,0.25,0.24184662004702404,0.0019383358095675022,1.5506686476540017,98.0
250,250,500.0,0.25,0.24849192260526648,0.0012472987149349131,1.247298714934913,98.0
250,250,100.0,0.25,0.3543076817780535,0.006763046878043965,1.352609375608793,99.0
250,250,200.0,0.25,0.3341950275370606,0.0039939102399922915,1.5975640959969166,99.0
250,250,300.0,0.25,0.3200902890423601,0.002817305675461147,1.6903834052766882,99.0
250,250,400.0,0.25,0.2652015711325766,0.001878295089867487,1.5026360718939897,99.0
250,250,500.0,0.25,0.27341439066870665,0.001370697158749921,1.3706971587499208,99.0
