n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
100.0,100.0,200.0,0.25,0.24509803921568626,0.009393363121558893,2.3483407803897234e-05,56.0
150.0,150.0,300.0,0.25,0.25490196078431376,0.0030824552979918166,5.137425496653028e-06,56.0
200.0,200.0,400.0,0.25,0.31250000000000006,0.0021970478507644196,2.7463098134555244e-06,56.0
250.0,250.0,500.0,0.25,0.2870967741935484,0.0022628626536951657,2.2628626536951658e-06,56.0
50.0,50.0,100.0,0.25,0.12500000000000003,0.01690828691170346,8.45414345585173e-05,57.0
100.0,100.0,200.0,0.25,0.2602739726027397,0.003835522354423932,9.58880588605983e-06,57.0
150.0,150.0,300.0,0.25,0.23437499999999997,0.0035175400292313357,5.862566715385559e-06,57.0
200.0,200.0,400.0,0.25,0.27819548872180455,0.0024336109921279207,3.042013740159901e-06,57.0
250.0,250.0,500.0,0.25,0.30769230769230776,0.0017900849244493384,1.7900849244493385e-06,57.0
50.0,50.0,100.0,0.25,0.0555555555555555,0.019239864263543148,9.619932131771574e-05,58.0
100.0,100.0,200.0,0.25,0.15454545454545457,0.008315723280203165,2.0789308200507914e-05,58.0
150.0,150.0,300.0,0.25,0.19135802469135804,0.005875370552918242,9.792284254863737e-06,58.0
200.0,200.0,400.0,0.25,0.1923076923076923,0.003597398102303432,4.49674762787929e-06,58.0
250.0,250.0,500.0,0.25,0.21812080536912754,0.0026693918125199364,2.6693918125199365e-06,58.0
50.0,50.0,100.0,0.25,0.3088235294117648,0.008825205789622995,4.412602894811497e-05,59.0
100.0,100.0,200.0,0.25,0.36885245901639346,0.005717147670093595,1.4292869175233987e-05,59.0
150.0,150.0,300.0,0.25,0.3418367346938775,0.0031776979691699896,5.2961632819499825e-06,59.0
200.0,200.0,400.0,0.25,0.31578947368421056,0.0023200592403567893,2.9000740504459866e-06,59.0
250.0,250.0,500.0,0.25,0.2988505747126437,0.0016764166035570804,1.6764166035570804e-06,59.0
50.0,50.0,100.0,0.25,0.18571428571428567,0.009551385052146635,4.775692526073317e-05,60.0
100.0,100.0,200.0,0.25,0.3548387096774194,0.005599135747259071,1.3997839368147678e-05,60.0
150.0,150.0,300.0,0.25,0.3882978723404255,0.0035512900689156283,5.918816781526047e-06,60.0
200.0,200.0,400.0,0.25,0.3548387096774194,0.002718867723031973,3.3985846537899663e-06,60.0
250.0,250.0,500.0,0.25,0.3012422360248448,0.0020641222893029816,2.0641222893029817e-06,60.0
50.0,50.0,100.0,0.25,0.12962962962962962,0.018102880101613598,9.051440050806799e-05,61.0
100.0,100.0,200.0,0.25,0.34615384615384615,0.004848677153524673,1.2121692883811683e-05,61.0
150.0,150.0,300.0,0.25,0.3333333333333333,0.003115705751007313,5.192842918345521e-06,61.0
200.0,200.0,400.0,0.25,0.21721311475409838,0.003194316749647242,3.992895937059052e-06,61.0
250.0,250.0,500.0,0.25,0.2347560975609756,0.002053214102334773,2.053214102334773e-06,61.0
50.0,50.0,100.0,0.25,0.27586206896551724,0.013303335345542453,6.651667672771226e-05,62.0
100.0,100.0,200.0,0.25,0.1846153846153846,0.005725604633570041,1.4314011583925102e-05,62.0
150.0,150.0,300.0,0.25,0.2722772277227723,0.0031209262928637536,5.2015438214395895e-06,62.0
200.0,200.0,400.0,0.25,0.22834645669291337,0.002822491613859789,3.528114517324736e-06,62.0
250.0,250.0,500.0,0.25,0.2556818181818182,0.0017041791028738489,1.7041791028738489e-06,62.0
50.0,50.0,100.0,0.25,0.2777777777777778,0.0158692702808909,7.93463514044545e-05,63.0
100.0,100.0,200.0,0.25,0.17924528301886797,0.009539262432451545,2.3848156081128863e-05,63.0
150.0,150.0,300.0,0.25,0.16847826086956527,0.0041995884118603884,6.999314019767314e-06,63.0
200.0,200.0,400.0,0.25,0.2436974789915967,0.0033012060154477938,4.126507519309742e-06,63.0
250.0,250.0,500.0,0.25,0.2483443708609272,0.0025157004844285585,2.5157004844285584e-06,63.0
50.0,50.0,100.0,0.25,0.20833333333333334,0.007673204312589233,3.836602156294616e-05,64.0
100.0,100.0,200.0,0.25,0.2536231884057971,0.004412194256980622,1.1030485642451556e-05,64.0
150.0,150.0,300.0,0.25,0.31632653061224486,0.0031983570477383066,5.330595079563844e-06,64.0
200.0,200.0,400.0,0.25,0.20078740157480318,0.0027776371787931694,3.472046473491462e-06,64.0
250.0,250.0,500.0,0.25,0.228125,0.002129657385033297,2.129657385033297e-06,64.0
50.0,50.0,100.0,0.25,0.1857142857142857,0.008141482715535194,4.070741357767597e-05,65.0
100.0,100.0,200.0,0.25,0.23943661971830985,0.0041863821673905855,1.0465955418476465e-05,65.0
150.0,150.0,300.0,0.25,0.23999999999999994,0.0032315704697986575,5.385950782997763e-06,65.0
200.0,200.0,400.0,0.25,0.27007299270072993,0.002216109146212719,2.7701364327658986e-06,65.0
250.0,250.0,500.0,0.25,0.27976190476190477,0.0018954308468235165,1.8954308468235165e-06,65.0
50.0,50.0,100.0,0.25,0.32142857142857145,0.01473070053719114,7.36535026859557e-05,66.0
100.0,100.0,200.0,0.25,0.3148148148148148,0.008061091319296368,2.0152728298240922e-05,66.0
150.0,150.0,300.0,0.25,0.30769230769230776,0.004043922244466786,6.7398704074446435e-06,66.0
200.0,200.0,400.0,0.25,0.272,0.0028448552522613068,3.5560690653266333e-06,66.0
250.0,250.0,500.0,0.25,0.2601351351351352,0.002634677683151464,2.634677683151464e-06,66.0
50.0,50.0,100.0,0.25,0.25806451612903225,0.011274856262729541,5.63742813136477e-05,67.0
100.0,100.0,200.0,0.25,0.265625,0.005323435609990901,1.3308589024977253e-05,67.0
150.0,150.0,300.0,0.25,0.24761904761904766,0.002914178666337863,4.856964443896438e-06,67.0
200.0,200.0,400.0,0.25,0.31428571428571433,0.002063084790884871,2.5788559886060885e-06,67.0
250.0,250.0,500.0,0.25,0.29378531073446335,0.0016081268833105225,1.6081268833105224e-06,67.0
50.0,50.0,100.0,0.25,0.3214285714285714,0.013642386463123357,6.821193231561679e-05,68.0
100.0,100.0,200.0,0.25,0.16363636363636366,0.00898415284599288,2.2460382114982202e-05,68.0
150.0,150.0,300.0,0.25,0.27472527472527475,0.004123824839168025,6.873041398613375e-06,68.0
200.0,200.0,400.0,0.25,0.261904761904762,0.002858293888057014,3.572867360071267e-06,68.0
250.0,250.0,500.0,0.25,0.20700636942675155,0.0023311554531398287,2.331155453139829e-06,68.0
50.0,50.0,100.0,0.25,0.33333333333333337,0.006592025699168557,3.296012849584279e-05,69.0
100.0,100.0,200.0,0.25,0.30158730158730157,0.005492868947179537,1.3732172367948843e-05,69.0
150.0,150.0,300.0,0.25,0.23232323232323235,0.00348616451937665,5.810274198961083e-06,69.0
200.0,200.0,400.0,0.25,0.23643410852713176,0.0027452738994098082,3.4315923742622604e-06,69.0
250.0,250.0,500.0,0.25,0.19161676646706582,0.002061917979985077,2.061917979985077e-06,69.0
50.0,50.0,100.0,0.25,0.24193548387096772,0.011341838209749561,5.670919104874781e-05,70.0
100.0,100.0,200.0,0.25,0.30468750000000006,0.005230427980422975,1.3076069951057436e-05,70.0
150.0,150.0,300.0,0.25,0.26086956521739135,0.0038923982456097015,6.487330409349502e-06,70.0
200.0,200.0,400.0,0.25,0.3015267175572519,0.002406255728440526,3.007819660550658e-06,70.0
250.0,250.0,500.0,0.25,0.1912751677852349,0.0027176332659057203,2.7176332659057204e-06,70.0
50.0,50.0,100.0,0.25,0.0,0.019679300291545195,9.839650145772597e-05,71.0
100.0,100.0,200.0,0.25,0.125,0.009276926999282769,2.3192317498206922e-05,71.0
150.0,150.0,300.0,0.25,0.21764705882352944,0.00490137875276689,8.168964587944817e-06,71.0
200.0,200.0,400.0,0.25,0.18376068376068375,0.0035534114270242517,4.441764283780314e-06,71.0
250.0,250.0,500.0,0.25,0.18789808917197448,0.002396999377244934,2.396999377244934e-06,71.0
50.0,50.0,100.0,0.25,0.26,0.019278161632653064,9.639080816326532e-05,72.0
100.0,100.0,200.0,0.25,0.27419354838709675,0.005930975573294211,1.4827438933235528e-05,72.0
150.0,150.0,300.0,0.25,0.28350515463917525,0.0034539301110648726,5.756550185108121e-06,72.0
200.0,200.0,400.0,0.25,0.2421875,0.002779257231621287,3.474071539526609e-06,72.0
250.0,250.0,500.0,0.25,0.271604938271605,0.002066611192468543,2.0666111924685432e-06,72.0
50.0,50.0,100.0,0.25,0.14285714285714282,0.01524049290686704,7.620246453433519e-05,73.0
100.0,100.0,200.0,0.25,0.15254237288135591,0.006776950030621353,1.694237507655338e-05,73.0
150.0,150.0,300.0,0.25,0.2777777777777778,0.004171985875454817,6.953309792424695e-06,73.0
200.0,200.0,400.0,0.25,0.21982758620689657,0.0036169301239113785,4.521162654889223e-06,73.0
250.0,250.0,500.0,0.25,0.21069182389937108,0.0023203146485299576,2.3203146485299574e-06,73.0
50.0,50.0,100.0,0.25,0.25925925925925924,0.016016941078451735,8.008470539225867e-05,74.0
100.0,100.0,200.0,0.25,0.2746478873239437,0.00412068490631962,1.030171226579905e-05,74.0
150.0,150.0,300.0,0.25,0.28571428571428575,0.00285777644847831,4.76296074746385e-06,74.0
200.0,200.0,400.0,0.25,0.2934782608695652,0.002232223156930338,2.7902789461629224e-06,74.0
250.0,250.0,500.0,0.25,0.27272727272727276,0.0016653045957136384,1.6653045957136384e-06,74.0
50.0,50.0,100.0,0.25,0.39062500000000006,0.010099294234295286,5.0496471171476434e-05,75.0
100.0,100.0,200.0,0.25,0.24603174603174602,0.005320045682782489,1.3300114206956222e-05,75.0
150.0,150.0,300.0,0.25,0.2631578947368421,0.0034574527701663597,5.762421283610599e-06,75.0
200.0,200.0,400.0,0.25,0.27464788732394363,0.001928710924541091,2.4108886556763635e-06,75.0
250.0,250.0,500.0,0.25,0.30898876404494385,0.0015474736266256665,1.5474736266256664e-06,75.0
50.0,50.0,100.0,0.25,0.039999999999999925,0.023752907755102044,0.00011876453877551021,76.0
100.0,100.0,200.0,0.25,0.16071428571428567,0.008145148249466763,2.0362870623666906e-05,76.0
150.0,150.0,300.0,0.25,0.19999999999999998,0.003916924773962459,6.528207956604098e-06,76.0
200.0,200.0,400.0,0.25,0.23863636363636362,0.0024972371499727654,3.1215464374659565e-06,76.0
250.0,250.0,500.0,0.25,0.23699421965317918,0.0017959010703891929,1.795901070389193e-06,76.0
50.0,50.0,100.0,0.25,0.159090909090909,0.027528936596836685,0.00013764468298418342,77.0
100.0,100.0,200.0,0.25,0.2222222222222222,0.008097532762980104,2.0243831907450258e-05,77.0
150.0,150.0,300.0,0.25,0.2073170731707317,0.00536392408191232,8.939873469853867e-06,77.0
200.0,200.0,400.0,0.25,0.25,0.0029986158030815193,3.748269753851899e-06,77.0
250.0,250.0,500.0,0.25,0.2549019607843137,0.0024080833943317184,2.4080833943317184e-06,77.0
50.0,50.0,100.0,0.25,0.20967741935483866,0.012009433384375047,6.004716692187524e-05,78.0
100.0,100.0,200.0,0.25,0.23684210526315788,0.00720527368745039,1.8013184218625975e-05,78.0
150.0,150.0,300.0,0.25,0.2831325301204819,0.005007415054457482,8.345691757429137e-06,78.0
200.0,200.0,400.0,0.25,0.24596774193548387,0.0029333204176807803,3.6666505221009755e-06,78.0
250.0,250.0,500.0,0.25,0.24193548387096772,0.002345674835633969,2.345674835633969e-06,78.0
50.0,50.0,100.0,0.25,0.40740740740740733,0.015272337140809571,7.636168570404786e-05,79.0
100.0,100.0,200.0,0.25,0.11320754716981131,0.010140979384085093,2.5352448460212732e-05,79.0
150.0,150.0,300.0,0.25,0.19021739130434784,0.004311771165129788,7.186285275216314e-06,79.0
200.0,200.0,400.0,0.25,0.21484374999999997,0.0028003940237077635,3.5004925296347043e-06,79.0
250.0,250.0,500.0,0.25,0.20624999999999996,0.0022633188932487764,2.2633188932487764e-06,79.0
50.0,50.0,100.0,0.25,0.3181818181818182,0.009678155464084416,4.8390777320422076e-05,80.0
100.0,100.0,200.0,0.25,0.40441176470588236,0.004369405411513272,1.092351352878318e-05,80.0
150.0,150.0,300.0,0.25,0.3350000000000001,0.0031957684340044737,5.32628072334079e-06,80.0
200.0,200.0,400.0,0.25,0.29069767441860467,0.0025785421350519137,3.223177668814892e-06,80.0
250.0,250.0,500.0,0.25,0.30792682926829273,0.0019559861287682706,1.955986128768271e-06,80.0
50.0,50.0,100.0,0.25,0.3387096774193548,0.011263217410456777,5.631608705228389e-05,81.0
100.0,100.0,200.0,0.25,0.17924528301886786,0.008961781026615063,2.2404452566537655e-05,81.0
150.0,150.0,300.0,0.25,0.268041237113402,0.0035192136593097554,5.865356098849592e-06,81.0
200.0,200.0,400.0,0.25,0.27611940298507465,0.0023366355929881548,2.9207944912351936e-06,81.0
250.0,250.0,500.0,0.25,0.28571428571428575,0.0020238562809107323,2.0238562809107324e-06,81.0
50.0,50.0,100.0,0.25,0.2666666666666666,0.012013504661123709,6.0067523305618544e-05,82.0
100.0,100.0,200.0,0.25,0.215686274509804,0.009859543856804247,2.464885964201062e-05,82.0
150.0,150.0,300.0,0.25,0.0789473684210526,0.007435645869576872,1.2392743115961453e-05,82.0
200.0,200.0,400.0,0.25,0.1635514018691589,0.0043865401132166205,5.483175141520776e-06,82.0
250.0,250.0,500.0,0.25,0.16225165562913912,0.0026778900082122595,2.6778900082122597e-06,82.0
50.0,50.0,100.0,0.25,0.38461538461538464,0.016499879598910746,8.249939799455373e-05,83.0
100.0,100.0,200.0,0.25,0.14150943396226406,0.009564463799654751,2.391115949913688e-05,83.0
150.0,150.0,300.0,0.25,0.21111111111111108,0.004388833650951474,7.31472275158579e-06,83.0
200.0,200.0,400.0,0.25,0.19444444444444445,0.002985019654872723,3.731274568590904e-06,83.0
250.0,250.0,500.0,0.25,0.23437500000000003,0.0022552396015948556,2.2552396015948556e-06,83.0
50.0,50.0,100.0,0.25,0.24242424242424251,0.009557980847022387,4.778990423511194e-05,84.0
100.0,100.0,200.0,0.25,0.3235294117647059,0.00421308531369175,1.0532713284229375e-05,84.0
150.0,150.0,300.0,0.25,0.30412371134020616,0.0032782759412294813,5.463793235382469e-06,84.0
200.0,200.0,400.0,0.25,0.291970802919708,0.002197382324898942,2.7467279061236775e-06,84.0
250.0,250.0,500.0,0.25,0.2755681818181818,0.0016506851138792507,1.6506851138792507e-06,84.0
50.0,50.0,100.0,0.25,0.4393939393939394,0.00917396659883512,4.58698329941756e-05,85.0
100.0,100.0,200.0,0.25,0.2578125,0.005342855778607456,1.335713944651864e-05,85.0
150.0,150.0,300.0,0.25,0.2577319587628866,0.003456317486792001,5.760529144653334e-06,85.0
200.0,200.0,400.0,0.25,0.2834645669291339,0.0026941156504295136,3.367644563036892e-06,85.0
250.0,250.0,500.0,0.25,0.2844311377245509,0.001876663681776092,1.8766636817760919e-06,85.0
50.0,50.0,100.0,0.25,0.20689655172413796,0.013737025514409605,6.868512757204803e-05,86.0
100.0,100.0,200.0,0.25,0.21014492753623193,0.004490812714565469,1.1227031786413672e-05,86.0
150.0,150.0,300.0,0.25,0.16666666666666669,0.0032135828845728763,5.355971474288127e-06,86.0
200.0,200.0,400.0,0.25,0.14893617021276595,0.0023215334595781643,2.9019168244727055e-06,86.0
250.0,250.0,500.0,0.25,0.22067039106145256,0.0016287718436205794,1.6287718436205793e-06,86.0
50.0,50.0,100.0,0.25,0.2692307692307693,0.017200158414964316,8.600079207482159e-05,87.0
100.0,100.0,200.0,0.25,0.2033898305084746,0.006987803547473595,1.7469508868683988e-05,87.0
150.0,150.0,300.0,0.25,0.21666666666666667,0.004373197862291823,7.288663103819704e-06,87.0
200.0,200.0,400.0,0.25,0.24793388429752067,0.0031063992970802386,3.8829991213502985e-06,87.0
250.0,250.0,500.0,0.25,0.24193548387096772,0.002328646240658607,2.328646240658607e-06,87.0
50.0,50.0,100.0,0.25,0.2096774193548387,0.01091230133237415,5.456150666187075e-05,88.0
100.0,100.0,200.0,0.25,0.2578125,0.005342855778607456,1.335713944651864e-05,88.0
150.0,150.0,300.0,0.25,0.24731182795698928,0.0038790996658286145,6.465166109714357e-06,88.0
200.0,200.0,400.0,0.25,0.15000000000000002,0.004495358247850824,5.61919780981353e-06,88.0
250.0,250.0,500.0,0.25,0.261744966442953,0.002625198591792494,2.625198591792494e-06,88.0
50.0,50.0,100.0,0.25,0.21428571428571425,0.007606205747605165,3.803102873802582e-05,89.0
100.0,100.0,200.0,0.25,0.1896551724137931,0.007163642698180951,1.7909106745452376e-05,89.0
150.0,150.0,300.0,0.25,0.2637362637362638,0.004151599063871396,6.919331773118993e-06,89.0
200.0,200.0,400.0,0.25,0.22131147540983603,0.0030424731863016845,3.803091482877106e-06,89.0
250.0,250.0,500.0,0.25,0.3034682080924856,0.0016826612806234952,1.6826612806234952e-06,89.0
50.0,50.0,100.0,0.25,0.03846153846153839,0.022002718492249666,0.00011001359246124833,90.0
100.0,100.0,200.0,0.25,0.21093750000000006,0.005342631484522968,1.335657871130742e-05,90.0
150.0,150.0,300.0,0.25,0.15384615384615383,0.004396159855617993,7.326933092696655e-06,90.0
200.0,200.0,400.0,0.25,0.17916666666666675,0.0033223578468150935,4.152947308518867e-06,90.0
250.0,250.0,500.0,0.25,0.19062500000000004,0.0021867153722311124,2.1867153722311125e-06,90.0
50.0,50.0,100.0,0.25,0.1607142857142857,0.015087098992554122,7.543549496277061e-05,91.0
100.0,100.0,200.0,0.25,0.25781250000000006,0.0056124773892489346,1.4031193473122336e-05,91.0
150.0,150.0,300.0,0.25,0.2228260869565217,0.004166973889353531,6.944956482255885e-06,91.0
200.0,200.0,400.0,0.25,0.2558139534883721,0.0027120440225399897,3.390055028174987e-06,91.0
250.0,250.0,500.0,0.25,0.25914634146341464,0.00202754027024005,2.02754027024005e-06,91.0
50.0,50.0,100.0,0.25,0.2941176470588236,0.008862362368110286,4.4311811840551426e-05,92.0
100.0,100.0,200.0,0.25,0.25423728813559315,0.006430434061433912,1.6076085153584782e-05,92.0
150.0,150.0,300.0,0.25,0.22916666666666666,0.003575938420205239,5.959897367008732e-06,92.0
200.0,200.0,400.0,0.25,0.3091603053435114,0.0024571550087587155,3.0714437609483943e-06,92.0
250.0,250.0,500.0,0.25,0.24242424242424243,0.001988608660344439,1.988608660344439e-06,92.0
50.0,50.0,100.0,0.25,0.25000000000000006,0.008548257538309442,4.274128769154721e-05,93.0
100.0,100.0,200.0,0.25,0.146551724137931,0.007205753321201511,1.801438330300378e-05,93.0
150.0,150.0,300.0,0.25,0.1629213483146067,0.004428675780248469,7.381126300414115e-06,93.0
200.0,200.0,400.0,0.25,0.18548387096774197,0.002934297840586659,3.667872300733324e-06,93.0
250.0,250.0,500.0,0.25,0.19354838709677424,0.002389550427115355,2.389550427115355e-06,93.0
50.0,50.0,100.0,0.25,0.2833333333333334,0.0123698223733938,6.1849111866969e-05,94.0
100.0,100.0,200.0,0.25,0.22656249999999997,0.005423265262083574,1.3558163155208934e-05,94.0
150.0,150.0,300.0,0.25,0.3097826086956523,0.0038833743915738434,6.472290652623073e-06,94.0
200.0,200.0,400.0,0.25,0.2605042016806723,0.003191758373425201,3.989697966781501e-06,94.0
250.0,250.0,500.0,0.25,0.278125,0.002085265618749412,2.085265618749412e-06,94.0
50.0,50.0,100.0,0.25,0.2285714285714286,0.008088629737609328,4.0443148688046635e-05,95.0
100.0,100.0,200.0,0.25,0.3955223880597016,0.00450049430703677,1.1251235767591925e-05,95.0
150.0,150.0,300.0,0.25,0.32828282828282823,0.0031199929626059787,5.199988271009964e-06,95.0
200.0,200.0,400.0,0.25,0.31679389312977096,0.002449106065416582,3.0613825817707274e-06,95.0
250.0,250.0,500.0,0.25,0.3392857142857143,0.001813261930740455,1.813261930740455e-06,95.0
50.0,50.0,100.0,0.25,0.01724137931034484,0.015425897968157389,7.712948984078694e-05,96.0
100.0,100.0,200.0,0.25,0.14166666666666672,0.006917694304152638,1.7294235760381596e-05,96.0
150.0,150.0,300.0,0.25,0.23684210526315785,0.00358876924397676,5.9812820732946e-06,96.0
200.0,200.0,400.0,0.25,0.1652173913043479,0.003685676814430823,4.607096018038528e-06,96.0
250.0,250.0,500.0,0.25,0.17346938775510212,0.002803005554379339,2.803005554379339e-06,96.0
50.0,50.0,100.0,0.25,0.41891891891891886,0.0068719994260506585,3.435999713025329e-05,97.0
100.0,100.0,200.0,0.25,0.23571428571428574,0.0041156713427486025,1.0289178356871506e-05,97.0
150.0,150.0,300.0,0.25,0.3296703296703297,0.003936995919118908,6.56165986519818e-06,97.0
200.0,200.0,400.0,0.25,0.29687500000000006,0.0026332841746172114,3.2916052182715143e-06,97.0
250.0,250.0,500.0,0.25,0.3283132530120483,0.0018253011352274593,1.8253011352274594e-06,97.0
50.0,50.0,100.0,0.25,0.1896551724137931,0.013860485162364667,6.930242581182334e-05,98.0
100.0,100.0,200.0,0.25,0.13157894736842105,0.007707864841740042,1.9269662104350104e-05,98.0
150.0,150.0,300.0,0.25,0.2526315789473684,0.003614379218191694,6.023965363652823e-06,98.0
200.0,200.0,400.0,0.25,0.19327731092436978,0.0032797171963028075,4.09964649537851e-06,98.0
250.0,250.0,500.0,0.25,0.1886792452830189,0.002257620189462978,2.257620189462978e-06,98.0
50.0,50.0,100.0,0.25,0.3333333333333333,0.00984951556380128,4.92475778190064e-05,99.0
100.0,100.0,200.0,0.25,0.3181818181818182,0.004801154833171091,1.2002887082927728e-05,99.0
150.0,150.0,300.0,0.25,0.24999999999999992,0.004368475018642804,7.280791697738006e-06,99.0
200.0,200.0,400.0,0.25,0.28731343283582095,0.002305750142797149,2.8821876784964364e-06,99.0
250.0,250.0,500.0,0.25,0.28402366863905326,0.0018308518800933709,1.8308518800933708e-06,99.0
