n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.25,0.24176575391100752,0.004560549878077242,0.18242199512308965,64.0
250,250,300.0,0.25,0.3000724635540998,0.0029671905225138826,0.17803143135083296,64.0
250,250,400.0,0.25,0.2619206628725586,0.0021504419108206523,0.1720353528656522,64.0
250,250,500.0,0.25,0.26408211580420515,0.0018376458126928244,0.18376458126928244,64.0
250,250,100.0,0.25,0.2150897861519362,0.008175683705201211,0.1635136741040242,65.0
250,250,200.0,0.25,0.2668450800143602,0.004405245367770537,0.17620981471082145,65.0
250,250,300.0,0.25,0.2747192833112605,0.0030129927464092425,0.18077956478455456,65.0
250,250,400.0,0.25,0.25841671370587427,0.002556307281746429,0.20450458253971432,65.0
250,250,500.0,0.25,0.2812587900541085,0.0018985972032017678,0.18985972032017678,65.0
250,250,100.0,0.25,0.31732625431887657,0.011723684721503244,0.23447369443006486,66.0
250,250,200.0,0.25,0.3569541072993323,0.004695492384336606,0.1878196953734642,66.0
250,250,300.0,0.25,0.2694410798304148,0.003250000450395477,0.19500002702372862,66.0
250,250,400.0,0.25,0.26591422891158367,0.002568038508875005,0.2054430807100004,66.0
250,250,500.0,0.25,0.2578759921897795,0.0021398657832081094,0.21398657832081094,66.0
250,250,100.0,0.25,0.1501090286857678,0.010796624868475274,0.21593249736950546,67.0
250,250,200.0,0.25,0.22165095198510715,0.0063529653716555765,0.25411861486622306,67.0
250,250,300.0,0.25,0.24166665008809274,0.003536069845400755,0.2121641907240453,67.0
250,250,400.0,0.25,0.30105913138127527,0.002283355814494377,0.18266846515955013,67.0
250,250,500.0,0.25,0.278406760213446,0.0018644033032175083,0.18644033032175084,67.0
250,250,100.0,0.25,0.17122969262068488,0.01516780531932034,0.3033561063864068,68.0
250,250,200.0,0.25,0.25014572066507057,0.006814555589427342,0.27258222357709366,68.0
250,250,300.0,0.25,0.2950382198051582,0.0034210279726444768,0.2052616783586686,68.0
250,250,400.0,0.25,0.27835687902322503,0.0024689648913092045,0.19751719130473636,68.0
250,250,500.0,0.25,0.23925757524287872,0.0021669605855768968,0.21669605855768967,68.0
250,250,100.0,0.25,0.22399417244974457,0.009019897417175116,0.1803979483435023,69.0
250,250,200.0,0.25,0.2682636894813489,0.005684715562675469,0.22738862250701875,69.0
250,250,300.0,0.25,0.23479638903459082,0.003947649059747571,0.23685894358485424,69.0
250,250,400.0,0.25,0.2406781213319233,0.0027230609823620574,0.21784487858896456,69.0
250,250,500.0,0.25,0.2340169268620575,0.002212439749368316,0.22124397493683162,69.0
250,250,100.0,0.25,0.21918269972251508,0.011821133165518326,0.2364226633103665,70.0
250,250,200.0,0.25,0.2869381699547855,0.005534747777650681,0.22138991110602724,70.0
250,250,300.0,0.25,0.21335630339406958,0.004683973798713238,0.28103842792279426,70.0
250,250,400.0,0.25,0.24188573336461483,0.002887889083178697,0.23103112665429573,70.0
250,250,500.0,0.25,0.18653602721356255,0.0026259180428768398,0.26259180428768397,70.0
250,250,100.0,0.25,0.2775851874658082,0.008330336287056738,0.16660672574113478,71.0
250,250,200.0,0.25,0.13288549075771688,0.008885429568164111,0.3554171827265644,71.0
250,250,300.0,0.25,0.19481688808533076,0.004757069362399747,0.2854241617439848,71.0
250,250,400.0,0.25,0.19314520379789457,0.0034919233685051657,0.27935386948041324,71.0
250,250,500.0,0.25,0.21324655342840143,0.0025138052911123283,0.2513805291112328,71.0
250,250,100.0,0.25,0.2400004330753625,0.012546233843286222,0.25092467686572445,72.0
250,250,200.0,0.25,0.32177100337454556,0.004911142450447467,0.19644569801789866,72.0
250,250,300.0,0.25,0.28033716523212876,0.0032823998459201383,0.1969439907552083,72.0
250,250,400.0,0.25,0.254626698361184,0.002480412749431357,0.19843301995450854,72.0
250,250,500.0,0.25,0.2690593688693492,0.0020533573593002384,0.20533573593002385,72.0
250,250,100.0,0.25,0.21910081991996216,0.007748421232101024,0.15496842464202049,73.0
250,250,200.0,0.25,0.13086316542221227,0.007595694999796091,0.3038277999918436,73.0
250,250,300.0,0.25,0.19929504039802026,0.004682181872451574,0.28093091234709444,73.0
250,250,400.0,0.25,0.24110339118158663,0.002980777876448688,0.238462230115895,73.0
250,250,500.0,0.25,0.2070086869113711,0.0024209264680222957,0.24209264680222956,73.0
250,250,100.0,0.25,0.20497783930607788,0.011750667582622346,0.2350133516524469,74.0
250,250,200.0,0.25,0.3377629161226,0.004272566312894019,0.17090265251576076,74.0
250,250,300.0,0.25,0.33665487619193435,0.002622920961467936,0.15737525768807617,74.0
250,250,400.0,0.25,0.3069498723262057,0.002051214762744635,0.16409718101957077,74.0
250,250,500.0,0.25,0.2805281744958447,0.0016517087885262337,0.16517087885262335,74.0
250,250,100.0,0.25,0.3008162276453668,0.013014393384263662,0.26028786768527323,75.0
250,250,200.0,0.25,0.3064251463414208,0.004460905330506414,0.17843621322025655,75.0
250,250,300.0,0.25,0.29056092393037697,0.0027113986371970996,0.16268391823182599,75.0
250,250,400.0,0.25,0.25582513771693216,0.0020188269112178963,0.1615061528974317,75.0
250,250,500.0,0.25,0.2747039249677043,0.0018330120469064975,0.18330120469064975,75.0
250,250,100.0,0.25,0.2618302156403892,0.008066311723918546,0.1613262344783709,76.0
250,250,200.0,0.25,0.22542610712178102,0.005255589632942895,0.2102235853177158,76.0
250,250,300.0,0.25,0.2371453982207335,0.0032895375550030404,0.19737225330018243,76.0
250,250,400.0,0.25,0.22875472756523207,0.0025530825198063017,0.2042466015845041,76.0
250,250,500.0,0.25,0.2612130415601792,0.0018864142342801587,0.18864142342801588,76.0
250,250,100.0,0.25,0.17992434159031295,0.015456130194734206,0.3091226038946841,77.0
250,250,200.0,0.25,0.20716761035718512,0.006286916304199071,0.25147665216796283,77.0
250,250,300.0,0.25,0.21909785417930155,0.0039022121976947824,0.23413273186168695,77.0
250,250,400.0,0.25,0.24604029766656776,0.0026292179513431138,0.2103374361074491,77.0
250,250,500.0,0.25,0.24080242821018966,0.002381188689474386,0.23811886894743858,77.0
250,250,100.0,0.25,0.16040757607450262,0.012513943371195685,0.2502788674239137,78.0
250,250,200.0,0.25,0.2517026592252771,0.005352248920824607,0.21408995683298426,78.0
250,250,300.0,0.25,0.25491164786312986,0.0036202951707860133,0.2172177102471608,78.0
250,250,400.0,0.25,0.23152098627013679,0.002824400823399468,0.2259520658719574,78.0
250,250,500.0,0.25,0.22649231678387133,0.0022558308170327296,0.22558308170327293,78.0
250,250,100.0,0.25,0.29462158845315894,0.017582467076854538,0.35164934153709076,79.0
250,250,200.0,0.25,0.2341228945680372,0.006004986814001534,0.24019947256006136,79.0
250,250,300.0,0.25,0.2885201679191616,0.0033528793670821837,0.20117276202493103,79.0
250,250,400.0,0.25,0.23643079216503354,0.002828550415220487,0.22628403321763893,79.0
250,250,500.0,0.25,0.23032640841410806,0.002247515831711169,0.22475158317111688,79.0
250,250,100.0,0.25,0.37306336905543247,0.008250588033391546,0.1650117606678309,80.0
250,250,200.0,0.25,0.45280680176604204,0.0032783121981359757,0.13113248792543902,80.0
250,250,300.0,0.25,0.42523912418338355,0.0025478403398128072,0.15287042038876844,80.0
250,250,400.0,0.25,0.3072653914244544,0.0028205543479221315,0.22564434783377052,80.0
250,250,500.0,0.25,0.3086591569527152,0.002070247834301936,0.2070247834301936,80.0
250,250,100.0,0.25,0.35215009702386296,0.00638075907284107,0.12761518145682138,81.0
250,250,200.0,0.25,0.14988880163068152,0.006246717839286156,0.24986871357144622,81.0
250,250,300.0,0.25,0.2256426802881082,0.0037358805633812006,0.22415283380287204,81.0
250,250,400.0,0.25,0.2707417811203772,0.0023203222448287208,0.18562577958629767,81.0
250,250,500.0,0.25,0.2525642433455021,0.0021122002075823344,0.21122002075823346,81.0
250,250,100.0,0.25,0.10928350937562015,0.012782250725336406,0.2556450145067281,82.0
250,250,200.0,0.25,0.23548533740965077,0.005854819209181809,0.23419276836727235,82.0
250,250,300.0,0.25,0.18876442833464036,0.0042227900039991,0.25336740023994603,82.0
250,250,400.0,0.25,0.20259277373305573,0.0032313234357099654,0.2585058748567972,82.0
250,250,500.0,0.25,0.2124390780863979,0.002444749533220246,0.24447495332202462,82.0
250,250,100.0,0.25,0.4181644797001999,0.007175711659990824,0.14351423319981646,83.0
250,250,200.0,0.25,0.21363063058098208,0.008377074638876134,0.33508298555504534,83.0
250,250,300.0,0.25,0.19318003057966476,0.00570190353768248,0.3421142122609488,83.0
250,250,400.0,0.25,0.21713327332080484,0.0035849294188184744,0.28679435350547794,83.0
250,250,500.0,0.25,0.25783608695962745,0.002416594761116237,0.24165947611162372,83.0
250,250,100.0,0.25,0.15714080586823154,0.010519560906644007,0.21039121813288014,84.0
250,250,200.0,0.25,0.2833119345719455,0.004541935948138581,0.18167743792554325,84.0
250,250,300.0,0.25,0.2739183812775492,0.0031292664139802424,0.18775598483881453,84.0
250,250,400.0,0.25,0.2955273526511817,0.002123427495491876,0.16987419963935008,84.0
250,250,500.0,0.25,0.258118193226061,0.001732206076918619,0.1732206076918619,84.0
250,250,100.0,0.25,0.2949236469244213,0.00880569736598858,0.1761139473197716,85.0
250,250,200.0,0.25,0.20593010094633524,0.006367757030413291,0.2547102812165316,85.0
250,250,300.0,0.25,0.24320621189031466,0.003973814292326658,0.23842885753959944,85.0
250,250,400.0,0.25,0.2134232779383265,0.0029894680960908682,0.23915744768726946,85.0
250,250,500.0,0.25,0.2519558275621139,0.00214638616201111,0.214638616201111,85.0
250,250,100.0,0.25,0.21188300403256227,0.009511433123411288,0.19022866246822573,86.0
250,250,200.0,0.25,0.21314733377356065,0.004921480053500017,0.19685920214000066,86.0
250,250,300.0,0.25,0.17558762168169928,0.0033906011088759122,0.20343606653255475,86.0
250,250,400.0,0.25,0.19770675042685848,0.002389158461290791,0.19113267690326324,86.0
250,250,500.0,0.25,0.2466465598224694,0.0016667641553747656,0.16667641553747656,86.0
250,250,100.0,0.25,0.26361745402343717,0.011016979163891535,0.22033958327783068,87.0
250,250,200.0,0.25,0.20106745187554736,0.006018501981070382,0.24074007924281526,87.0
250,250,300.0,0.25,0.23299059724025173,0.0037118002467041856,0.22270801480225114,87.0
250,250,400.0,0.25,0.27016256271644495,0.002628743726661073,0.21029949813288584,87.0
250,250,500.0,0.25,0.2600813243402671,0.0019468267383292654,0.19468267383292653,87.0
250,250,100.0,0.25,0.26084828261615783,0.008638646690318245,0.1727729338063649,88.0
250,250,200.0,0.25,0.26597930043952017,0.004941929742740019,0.19767718970960074,88.0
250,250,300.0,0.25,0.2817600804325464,0.003640521838627959,0.21843131031767754,88.0
250,250,400.0,0.25,0.22497061462557122,0.003752455560671246,0.3001964448536997,88.0
250,250,500.0,0.25,0.24441446700693026,0.0026089044815891093,0.26089044815891094,88.0
250,250,100.0,0.25,0.19307015321194332,0.006992309281014753,0.13984618562029505,89.0
250,250,200.0,0.25,0.14550131045164472,0.0077798682661354025,0.3111947306454161,89.0
250,250,300.0,0.25,0.20580247549276043,0.005188252158357399,0.31129512950144395,89.0
250,250,400.0,0.25,0.20576167686060365,0.0033573317497045327,0.2685865399763626,89.0
250,250,500.0,0.25,0.24036904679641335,0.002133674940036934,0.2133674940036934,89.0
250,250,100.0,0.25,0.12900138341546907,0.018155909069960903,0.36311818139921803,90.0
250,250,200.0,0.25,0.13179479148093787,0.007115765427391639,0.28463061709566556,90.0
250,250,300.0,0.25,0.11025632802358765,0.005448310878998425,0.3268986527399055,90.0
250,250,400.0,0.25,0.15714188046779193,0.003760225304836006,0.3008180243868805,90.0
250,250,500.0,0.25,0.18036995231948583,0.0026974399326753933,0.26974399326753934,90.0
250,250,100.0,0.25,0.13478944305387836,0.014333200573711886,0.2866640114742377,91.0
250,250,200.0,0.25,0.29930790492636905,0.004751383313018844,0.19005533252075374,91.0
250,250,300.0,0.25,0.2820092081190836,0.003370315747203854,0.20221894483223124,91.0
250,250,400.0,0.25,0.29837871268721816,0.0023759130384730584,0.19007304307784464,91.0
250,250,500.0,0.25,0.28656350534889075,0.002021588310863393,0.2021588310863393,91.0
250,250,100.0,0.25,0.35637964010729406,0.007559464918916911,0.15118929837833822,92.0
250,250,200.0,0.25,0.25398030958106965,0.004366842220108188,0.17467368880432751,92.0
250,250,300.0,0.25,0.24069570434779186,0.003050581542613839,0.18303489255683034,92.0
250,250,400.0,0.25,0.279123101398538,0.00234024453471932,0.1872195627775456,92.0
250,250,500.0,0.25,0.25977551861258374,0.001991945525308062,0.19919455253080617,92.0
250,250,100.0,0.25,0.1707488985599011,0.010488067668304492,0.20976135336608984,93.0
250,250,200.0,0.25,0.06269202579302102,0.009011859653576702,0.3604743861430681,93.0
250,250,300.0,0.25,0.12891004079715157,0.00522690453298458,0.3136142719790748,93.0
250,250,400.0,0.25,0.18952610700089034,0.0030979668618891006,0.24783734895112805,93.0
250,250,500.0,0.25,0.20095578983777007,0.002420026474641915,0.24200264746419153,93.0
250,250,100.0,0.25,0.2512946809810418,0.009552663062522436,0.19105326125044872,94.0
250,250,200.0,0.25,0.2191673500738595,0.005139438932770422,0.20557755731081687,94.0
250,250,300.0,0.25,0.24393670390688976,0.004494220868503918,0.2696532521102351,94.0
250,250,400.0,0.25,0.22157288440595524,0.0034978727988913636,0.27982982391130906,94.0
250,250,500.0,0.25,0.2829737187694179,0.001969758431069172,0.1969758431069172,94.0
250,250,100.0,0.25,0.2453415433199485,0.008593302018090358,0.17186604036180717,95.0
250,250,200.0,0.25,0.4109991137396517,0.0034078599682883987,0.13631439873153595,95.0
250,250,300.0,0.25,0.36345085952702205,0.0025061346766277284,0.1503680805976637,95.0
250,250,400.0,0.25,0.3492912024044622,0.002064262085157909,0.16514096681263268,95.0
250,250,500.0,0.25,0.34764008037770144,0.0017225746707562229,0.17225746707562228,95.0
250,250,100.0,0.25,0.060558908484128815,0.01432080508131274,0.2864161016262548,96.0
250,250,200.0,0.25,0.16004285305418736,0.006713388317774985,0.2685355327109994,96.0
250,250,300.0,0.25,0.17570175481508427,0.004428653423765076,0.2657192054259046,96.0
250,250,400.0,0.25,0.173388076280852,0.0032058246694071945,0.25646597355257555,96.0
250,250,500.0,0.25,0.19315977869388534,0.002251385604711293,0.22513856047112932,96.0
250,250,100.0,0.25,0.4559415172102637,0.006648755629438153,0.13297511258876304,97.0
250,250,200.0,0.25,0.1965799026820933,0.005457415180293227,0.21829660721172905,97.0
250,250,300.0,0.25,0.3393494802520701,0.003638903039600377,0.21833418237602262,97.0
250,250,400.0,0.25,0.27468434028277566,0.002809729304728774,0.2247783443783019,97.0
250,250,500.0,0.25,0.3090667243507901,0.0020039846250702025,0.20039846250702023,97.0
250,250,100.0,0.25,0.16792060927251423,0.017152688303743113,0.34305376607486227,98.0
250,250,200.0,0.25,0.12413500441177377,0.0064804565142520245,0.25921826057008096,98.0
250,250,300.0,0.25,0.16947011704114295,0.00409868352678236,0.2459210116069416,98.0
250,250,400.0,0.25,0.16687601841694233,0.003178364161466979,0.2542691329173583,98.0
250,250,500.0,0.25,0.21024944238936732,0.0022183186729275717,0.22183186729275717,98.0
250,250,100.0,0.25,0.35304079916778197,0.009134971714587905,0.18269943429175808,99.0
250,250,200.0,0.25,0.3395861490736086,0.004354205401806136,0.17416821607224545,99.0
250,250,300.0,0.25,0.33760447979727015,0.003158092354682083,0.18948554128092499,99.0
250,250,400.0,0.25,0.2889191006975277,0.0026285948440798543,0.21028758752638835,99.0
250,250,500.0,0.25,0.28279370276404653,0.00206117380028824,0.20611738002882402,99.0
