n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.75,0.772664996649171,0.0014656603448349108,1.4656603448349108e-06,55.0
50.0,50.0,100.0,0.75,0.6547071822475936,0.005319540625529904,2.659770312764952e-05,56.0
100.0,100.0,200.0,0.75,0.7352618461882965,0.004511332498353949,1.1278331245884872e-05,56.0
150.0,150.0,300.0,0.75,0.729590293609481,0.0021470806029896122,3.5784676716493535e-06,56.0
200.0,200.0,400.0,0.75,0.770026976950977,0.0017209522561875562,2.151190320234445e-06,56.0
250.0,250.0,500.0,0.75,0.7888772114171676,0.0014810644366338123,1.4810644366338124e-06,56.0
50.0,50.0,100.0,0.75,0.8823649595519458,0.012280230662463608,6.140115331231804e-05,57.0
100.0,100.0,200.0,0.75,0.7299208865761527,0.002935204577219528,7.3380114430488204e-06,57.0
150.0,150.0,300.0,0.75,0.7260580478637438,0.0022643035000722536,3.7738391667870894e-06,57.0
200.0,200.0,400.0,0.75,0.7171164731918691,0.0018039163592703659,2.2548954490879573e-06,57.0
250.0,250.0,500.0,0.75,0.7369557901956697,0.001402640705562288,1.402640705562288e-06,57.0
50.0,50.0,100.0,0.75,0.6131241150699657,0.010401234435319684,5.200617217659842e-05,58.0
100.0,100.0,200.0,0.75,0.6912831250443038,0.0036523440958122605,9.130860239530651e-06,58.0
150.0,150.0,300.0,0.75,0.7360981737287898,0.002492207862473364,4.153679770788941e-06,58.0
200.0,200.0,400.0,0.75,0.7199588936798375,0.0019086765958422577,2.385845744802822e-06,58.0
250.0,250.0,500.0,0.75,0.712497115677747,0.0014593539977745863,1.4593539977745863e-06,58.0
50.0,50.0,100.0,0.75,0.6074893033388887,0.005138320599103905,2.5691602995519526e-05,59.0
100.0,100.0,200.0,0.75,0.6308473917610606,0.004147392989411557,1.0368482473528892e-05,59.0
150.0,150.0,300.0,0.75,0.7248358114244416,0.002704120324853188,4.506867208088647e-06,59.0
200.0,200.0,400.0,0.75,0.7665665242191106,0.0018729096327702373,2.3411370409627965e-06,59.0
250.0,250.0,500.0,0.75,0.7899476643670903,0.00146164935895427,1.4616493589542699e-06,59.0
50.0,50.0,100.0,0.75,0.7962140526872254,0.005972603639068538,2.986301819534269e-05,60.0
100.0,100.0,200.0,0.75,0.766398643184543,0.004558726866490052,1.1396817166225131e-05,60.0
150.0,150.0,300.0,0.75,0.8047054149703471,0.002618918942249663,4.364864903749438e-06,60.0
200.0,200.0,400.0,0.75,0.7994272871914058,0.0017687200955969055,2.2109001194961317e-06,60.0
250.0,250.0,500.0,0.75,0.789136304080488,0.0014151892321403738,1.4151892321403738e-06,60.0
50.0,50.0,100.0,0.75,0.6330396075135145,0.012620309597684738,6.310154798842369e-05,61.0
100.0,100.0,200.0,0.75,0.6700747616506647,0.003478469561317816,8.69617390329454e-06,61.0
150.0,150.0,300.0,0.75,0.691878702800432,0.0022346901968044027,3.724483661340671e-06,61.0
200.0,200.0,400.0,0.75,0.6937619574480692,0.0018329388908228262,2.2911736135285325e-06,61.0
250.0,250.0,500.0,0.75,0.7016698966627236,0.0014244138871845023,1.4244138871845024e-06,61.0
50.0,50.0,100.0,0.75,0.886891519380239,0.007302684014933046,3.651342007466523e-05,62.0
100.0,100.0,200.0,0.75,0.705746477861808,0.003412743756081117,8.531859390202793e-06,62.0
150.0,150.0,300.0,0.75,0.7052561504998128,0.002045338335849036,3.4088972264150597e-06,62.0
200.0,200.0,400.0,0.75,0.7250277029484612,0.001799405538784128,2.24925692348016e-06,62.0
250.0,250.0,500.0,0.75,0.7335953142216062,0.0013402640257352038,1.3402640257352038e-06,62.0
50.0,50.0,100.0,0.75,0.8327710801927299,0.011610000516992274,5.8050002584961374e-05,63.0
100.0,100.0,200.0,0.75,0.8565240624066224,0.004662827867981698,1.1657069669954246e-05,63.0
150.0,150.0,300.0,0.75,0.812860948502948,0.0023748124617146995,3.958020769524499e-06,63.0
200.0,200.0,400.0,0.75,0.859397829493376,0.002287704687537545,2.859630859421931e-06,63.0
250.0,250.0,500.0,0.75,0.774212382349271,0.0018093890865712513,1.8093890865712513e-06,63.0
50.0,50.0,100.0,0.75,0.7293355525565866,0.008229833146845748,4.114916573422874e-05,64.0
100.0,100.0,200.0,0.75,0.7298477002829767,0.003550841401151529,8.877103502878822e-06,64.0
150.0,150.0,300.0,0.75,0.7471298031491359,0.0024890821698735108,4.148470283122518e-06,64.0
200.0,200.0,400.0,0.75,0.7022184785266317,0.0017672554462009335,2.209069307751167e-06,64.0
250.0,250.0,500.0,0.75,0.7184214430558074,0.0014967105052076995,1.4967105052076996e-06,64.0
50.0,50.0,100.0,0.75,0.7424059145003954,0.006698338665531462,3.349169332765731e-05,65.0
100.0,100.0,200.0,0.75,0.7053071187203587,0.002946156391166125,7.365390977915312e-06,65.0
150.0,150.0,300.0,0.75,0.7169263082418006,0.0020827521699691163,3.4712536166151937e-06,65.0
200.0,200.0,400.0,0.75,0.698260206859703,0.0017996068319467463,2.249508539933433e-06,65.0
250.0,250.0,500.0,0.75,0.7230610407431339,0.0013330636650731842,1.3330636650731843e-06,65.0
50.0,50.0,100.0,0.75,0.9995822484039993,0.012194434316997434,6.097217158498717e-05,66.0
100.0,100.0,200.0,0.75,0.8697909633388421,0.0034739275299008757,8.684818824752189e-06,66.0
150.0,150.0,300.0,0.75,0.8353945733342429,0.0024819956945492916,4.136659490915486e-06,66.0
200.0,200.0,400.0,0.75,0.8146102261251531,0.0018419346724171618,2.3024183405214523e-06,66.0
250.0,250.0,500.0,0.75,0.7875997247274449,0.0014667976454984623,1.4667976454984623e-06,66.0
50.0,50.0,100.0,0.75,0.7423156593851395,0.006286941023200468,3.143470511600234e-05,67.0
100.0,100.0,200.0,0.75,0.7031182374896067,0.004263707549634815,1.0659268874087038e-05,67.0
150.0,150.0,300.0,0.75,0.7339115808293074,0.0024770432393859828,4.128405398976638e-06,67.0
200.0,200.0,400.0,0.75,0.728681783143064,0.0015898339951795218,1.9872924939744023e-06,67.0
250.0,250.0,500.0,0.75,0.7172396204905617,0.0012885452302699872,1.2885452302699873e-06,67.0
50.0,50.0,100.0,0.75,0.8994647202990981,0.010151961800270773,5.075980900135386e-05,68.0
100.0,100.0,200.0,0.75,0.7222412215306783,0.004666706595827927,1.1666766489569819e-05,68.0
150.0,150.0,300.0,0.75,0.7747570165066313,0.002541468020978899,4.235780034964832e-06,68.0
200.0,200.0,400.0,0.75,0.7444075659171498,0.0018091047571389789,2.2613809464237238e-06,68.0
250.0,250.0,500.0,0.75,0.7376550774964157,0.0014307440795811436,1.4307440795811436e-06,68.0
50.0,50.0,100.0,0.75,0.7018320838240184,0.00746772191592886,3.73386095796443e-05,69.0
100.0,100.0,200.0,0.75,0.7093300631719308,0.0036906313269963425,9.226578317490856e-06,69.0
150.0,150.0,300.0,0.75,0.7503202841277111,0.002313400347055601,3.855667245092669e-06,69.0
200.0,200.0,400.0,0.75,0.7454740781993316,0.0015906097482934849,1.988262185366856e-06,69.0
250.0,250.0,500.0,0.75,0.7382899604061759,0.0013059992279141253,1.3059992279141253e-06,69.0
50.0,50.0,100.0,0.75,0.6571316121677735,0.007701937357711534,3.850968678855767e-05,70.0
100.0,100.0,200.0,0.75,0.6917194553815161,0.004239811793914027,1.0599529484785067e-05,70.0
150.0,150.0,300.0,0.75,0.7253071423744252,0.0024909170377725295,4.151528396287549e-06,70.0
200.0,200.0,400.0,0.75,0.732326583262851,0.0016585278475030611,2.0731598093788263e-06,70.0
250.0,250.0,500.0,0.75,0.809480510678575,0.0016011290510339134,1.6011290510339133e-06,70.0
50.0,50.0,100.0,0.75,0.8250854312013254,0.009171927289945557,4.585963644972778e-05,71.0
100.0,100.0,200.0,0.75,0.7603865499610045,0.006177351973316099,1.5443379933290247e-05,71.0
150.0,150.0,300.0,0.75,0.7212873902201756,0.003337824555303421,5.563040925505702e-06,71.0
200.0,200.0,400.0,0.75,0.7005738473735703,0.002348231214031647,2.935289017539559e-06,71.0
250.0,250.0,500.0,0.75,0.726185009131088,0.001721805648772128,1.7218056487721278e-06,71.0
50.0,50.0,100.0,0.75,0.8796706393120935,0.00811159723199416,4.05579861599708e-05,72.0
100.0,100.0,200.0,0.75,0.8067529091141311,0.003468619491720119,8.671548729300299e-06,72.0
150.0,150.0,300.0,0.75,0.80538736241981,0.00207313196212361,3.4552199368726835e-06,72.0
200.0,200.0,400.0,0.75,0.7957354939676888,0.0015273845554714478,1.9092306943393096e-06,72.0
250.0,250.0,500.0,0.75,0.7959429604454353,0.001277197738982937,1.277197738982937e-06,72.0
50.0,50.0,100.0,0.75,0.6456925213850246,0.006666625562137282,3.3333127810686406e-05,73.0
100.0,100.0,200.0,0.75,0.6965353692767055,0.004315751924771025,1.0789379811927563e-05,73.0
150.0,150.0,300.0,0.75,0.7035243935873895,0.003075860066896745,5.126433444827908e-06,73.0
200.0,200.0,400.0,0.75,0.7989147394468039,0.00194387506084343,2.4298438260542876e-06,73.0
250.0,250.0,500.0,0.75,0.7902911169818809,0.0014870662940086197,1.4870662940086197e-06,73.0
50.0,50.0,100.0,0.75,0.8773775981556918,0.00712885475990205,3.564427379951025e-05,74.0
100.0,100.0,200.0,0.75,0.7724729133775172,0.0031021341600861,7.75533540021525e-06,74.0
150.0,150.0,300.0,0.75,0.7750276443621982,0.0019639367807242764,3.273227967873794e-06,74.0
200.0,200.0,400.0,0.75,0.7478221176090804,0.0014449936717857792,1.806242089732224e-06,74.0
250.0,250.0,500.0,0.75,0.7652668166871818,0.001125977909896364,1.125977909896364e-06,74.0
50.0,50.0,100.0,0.75,0.6779490632449496,0.009294050610926833,4.6470253054634167e-05,75.0
100.0,100.0,200.0,0.75,0.8116155709169832,0.003833114943707533,9.582787359268832e-06,75.0
150.0,150.0,300.0,0.75,0.796203036724482,0.002334852076627763,3.891420127712938e-06,75.0
200.0,200.0,400.0,0.75,0.7981027613902704,0.001627311930911025,2.034139913638781e-06,75.0
250.0,250.0,500.0,0.75,0.7138618359412401,0.0014154505751263718,1.4154505751263718e-06,75.0
50.0,50.0,100.0,0.75,0.7244058740724186,0.007269942527814431,3.634971263907216e-05,76.0
100.0,100.0,200.0,0.75,0.7059813222160899,0.0035348279201613485,8.83706980040337e-06,76.0
150.0,150.0,300.0,0.75,0.7271294337231715,0.002137345634726456,3.5622427245440932e-06,76.0
200.0,200.0,400.0,0.75,0.742584103932285,0.0017242133491905383,2.155266686488173e-06,76.0
250.0,250.0,500.0,0.75,0.7463843788382208,0.0013079091042149647,1.3079091042149647e-06,76.0
50.0,50.0,100.0,0.75,0.5850098670021385,0.010831555423879653,5.415777711939827e-05,77.0
100.0,100.0,200.0,0.75,0.7027197837435276,0.004759225428240381,1.1898063570600952e-05,77.0
150.0,150.0,300.0,0.75,0.6735037092806019,0.002928497381264957,4.880828968774928e-06,77.0
200.0,200.0,400.0,0.75,0.8480180624685791,0.001762099321660545,2.2026241520756814e-06,77.0
250.0,250.0,500.0,0.75,0.8509830934776728,0.0014067414124231791,1.4067414124231792e-06,77.0
50.0,50.0,100.0,0.75,0.7828952845402739,0.007787023980852076,3.893511990426038e-05,78.0
100.0,100.0,200.0,0.75,0.800719732275368,0.0041771037497280936,1.0442759374320233e-05,78.0
150.0,150.0,300.0,0.75,0.8034219035507698,0.0026309233226804655,4.3848722044674424e-06,78.0
200.0,200.0,400.0,0.75,0.7609291420716552,0.001940325981521524,2.4254074769019047e-06,78.0
250.0,250.0,500.0,0.75,0.7581836330724321,0.001515097434509417,1.515097434509417e-06,78.0
50.0,50.0,100.0,0.75,0.8137907073389725,0.011134829759547202,5.567414879773601e-05,79.0
100.0,100.0,200.0,0.75,0.8013747790189537,0.005244195644460333,1.3110489111150834e-05,79.0
150.0,150.0,300.0,0.75,0.7233931352068028,0.003127735861292178,5.21289310215363e-06,79.0
200.0,200.0,400.0,0.75,0.7406066321987615,0.002226145302196104,2.7826816277451302e-06,79.0
250.0,250.0,500.0,0.75,0.7522651911230321,0.001770413681485892,1.770413681485892e-06,79.0
50.0,50.0,100.0,0.75,0.8697994928685471,0.006979023184436769,3.489511592218384e-05,80.0
100.0,100.0,200.0,0.75,0.8692070387151777,0.002655005821176347,6.637514552940868e-06,80.0
150.0,150.0,300.0,0.75,0.8505168708888806,0.0019231634918482417,3.205272486413736e-06,80.0
200.0,200.0,400.0,0.75,0.7994641706840286,0.0018994791947121168,2.374348993390146e-06,80.0
250.0,250.0,500.0,0.75,0.7941168061321127,0.001459218173893174,1.459218173893174e-06,80.0
50.0,50.0,100.0,0.75,0.8561345770397368,0.006198606069751851,3.099303034875925e-05,81.0
100.0,100.0,200.0,0.75,0.6963729290932228,0.0034124885932396687,8.531221483099171e-06,81.0
150.0,150.0,300.0,0.75,0.7468133156852809,0.002257432789067386,3.7623879817789765e-06,81.0
200.0,200.0,400.0,0.75,0.7370385233590672,0.0015604947933315074,1.950618491664384e-06,81.0
250.0,250.0,500.0,0.75,0.7441031396020401,0.0013981823722290984,1.3981823722290985e-06,81.0
50.0,50.0,100.0,0.75,0.750734952481056,0.007340186168657941,3.670093084328971e-05,82.0
100.0,100.0,200.0,0.75,0.8468470977115808,0.005179983239463017,1.2949958098657542e-05,82.0
150.0,150.0,300.0,0.75,0.7843949152314704,0.0031282499725727034,5.213749954287839e-06,82.0
200.0,200.0,400.0,0.75,0.7850399917129346,0.0023268710801059673,2.908588850132459e-06,82.0
250.0,250.0,500.0,0.75,0.7676826204082393,0.0017462063964999975,1.7462063964999974e-06,82.0
50.0,50.0,100.0,0.75,0.9196408095755243,0.007621248171455708,3.8106240857278536e-05,83.0
100.0,100.0,200.0,0.75,0.7758141124995159,0.0046387265581688125,1.1596816395422032e-05,83.0
150.0,150.0,300.0,0.75,0.8190584561459671,0.0029704396506037636,4.950732751006273e-06,83.0
200.0,200.0,400.0,0.75,0.7990091062619857,0.0019915155946832446,2.4893944933540556e-06,83.0
250.0,250.0,500.0,0.75,0.7664150565851708,0.0014974392936149608,1.497439293614961e-06,83.0
50.0,50.0,100.0,0.75,0.8100821743815952,0.00925083618159626,4.6254180907981305e-05,84.0
100.0,100.0,200.0,0.75,0.7932604234542914,0.003288941799124852,8.222354497812129e-06,84.0
150.0,150.0,300.0,0.75,0.7975598378460588,0.002065391083720772,3.442318472867953e-06,84.0
200.0,200.0,400.0,0.75,0.7858255918835656,0.001461472931489629,1.8268411643620363e-06,84.0
250.0,250.0,500.0,0.75,0.7569296190464643,0.0012189218125286375,1.2189218125286375e-06,84.0
50.0,50.0,100.0,0.75,0.7696015865519642,0.007412410829872608,3.706205414936304e-05,85.0
100.0,100.0,200.0,0.75,0.7152735534999004,0.0034869027382710056,8.717256845677513e-06,85.0
150.0,150.0,300.0,0.75,0.7658740258232274,0.0025271789726487525,4.211964954414587e-06,85.0
200.0,200.0,400.0,0.75,0.779243538209727,0.0018278966136677927,2.284870767084741e-06,85.0
250.0,250.0,500.0,0.75,0.811062872179876,0.0014197563772656745,1.4197563772656746e-06,85.0
50.0,50.0,100.0,0.75,0.8501353722972274,0.0067940805706768375,3.3970402853384185e-05,86.0
100.0,100.0,200.0,0.75,0.7038539931991628,0.003410563063314594,8.526407658286486e-06,86.0
150.0,150.0,300.0,0.75,0.65896085891302,0.002387031622655154,3.97838603775859e-06,86.0
200.0,200.0,400.0,0.75,0.6872499044281349,0.0015966990087274056,1.9958737609092568e-06,86.0
250.0,250.0,500.0,0.75,0.6992236070091203,0.001192669148460317,1.192669148460317e-06,86.0
50.0,50.0,100.0,0.75,0.7615343580988317,0.0086060675925617,4.3030337962808495e-05,87.0
100.0,100.0,200.0,0.75,0.7945758640123751,0.0038047876031395565,9.511969007848892e-06,87.0
150.0,150.0,300.0,0.75,0.767690652112036,0.002295654619760679,3.826091032934465e-06,87.0
200.0,200.0,400.0,0.75,0.8050130793714001,0.001625826488581481,2.032283110726851e-06,87.0
250.0,250.0,500.0,0.75,0.8010023087472065,0.001232441154468323,1.232441154468323e-06,87.0
50.0,50.0,100.0,0.75,0.7529341365660837,0.007035177454358016,3.517588727179008e-05,88.0
100.0,100.0,200.0,0.75,0.6770336579018615,0.003731561761052197,9.328904402630492e-06,88.0
150.0,150.0,300.0,0.75,0.755236882305681,0.002742691804559611,4.571153007599352e-06,88.0
200.0,200.0,400.0,0.75,0.7927966544634115,0.002427724824473857,3.034656030592321e-06,88.0
250.0,250.0,500.0,0.75,0.8001312195441408,0.0017067468806551394,1.7067468806551395e-06,88.0
50.0,50.0,100.0,0.75,0.6073480628747279,0.0063155635359716765,3.1577817679858385e-05,89.0
100.0,100.0,200.0,0.75,0.8085204480712758,0.0037550091040793477,9.38752276019837e-06,89.0
150.0,150.0,300.0,0.75,0.712749030411949,0.0029281974030064975,4.880329005010829e-06,89.0
200.0,200.0,400.0,0.75,0.7434745290984506,0.002004779111076159,2.5059738888451987e-06,89.0
250.0,250.0,500.0,0.75,0.7432776412211605,0.0014573681813542976,1.4573681813542977e-06,89.0
50.0,50.0,100.0,0.75,0.8836266090689335,0.010316150726960554,5.158075363480277e-05,90.0
100.0,100.0,200.0,0.75,0.7211075316455382,0.004144145749467159,1.0360364373667897e-05,90.0
150.0,150.0,300.0,0.75,0.7531012841738807,0.0032286526756223383,5.381087792703897e-06,90.0
200.0,200.0,400.0,0.75,0.7410973972034253,0.002265811816137915,2.832264770172394e-06,90.0
250.0,250.0,500.0,0.75,0.7326615869861147,0.0016908269467962546,1.6908269467962545e-06,90.0
50.0,50.0,100.0,0.75,0.8577707174255542,0.009307376578828358,4.653688289414179e-05,91.0
100.0,100.0,200.0,0.75,0.7979810804350013,0.004379019954648989,1.0947549886622472e-05,91.0
150.0,150.0,300.0,0.75,0.792963638177568,0.0027152813852748332,4.525468975458055e-06,91.0
200.0,200.0,400.0,0.75,0.7814550505660187,0.0018609511791310841,2.326188973913855e-06,91.0
250.0,250.0,500.0,0.75,0.7789716542490388,0.001467012702171759,1.467012702171759e-06,91.0
50.0,50.0,100.0,0.75,0.6800747660235759,0.006962748068101312,3.481374034050656e-05,92.0
100.0,100.0,200.0,0.75,0.82771506092327,0.0034892502771725884,8.72312569293147e-06,92.0
150.0,150.0,300.0,0.75,0.8233698131193165,0.00215701045764899,3.595017429414983e-06,92.0
200.0,200.0,400.0,0.75,0.7469265158437417,0.0016663905635449343,2.082988204431168e-06,92.0
250.0,250.0,500.0,0.75,0.7342705920359276,0.0014316975910337016,1.4316975910337016e-06,92.0
50.0,50.0,100.0,0.75,0.5765351349934867,0.008027462182396264,4.013731091198132e-05,93.0
100.0,100.0,200.0,0.75,0.6816998123225856,0.0050504113582777455,1.2626028395694364e-05,93.0
150.0,150.0,300.0,0.75,0.7295848130424193,0.003095831762107341,5.159719603512235e-06,93.0
200.0,200.0,400.0,0.75,0.7395541564875434,0.0019740065773086947,2.4675082216358682e-06,93.0
250.0,250.0,500.0,0.75,0.7370478256686913,0.0016105052846376562,1.6105052846376563e-06,93.0
50.0,50.0,100.0,0.75,0.7206359214878927,0.007641490619199239,3.82074530959962e-05,94.0
100.0,100.0,200.0,0.75,0.7118884959065407,0.0042672123679241255,1.0668030919810313e-05,94.0
150.0,150.0,300.0,0.75,0.6694366808399214,0.0031662226336416186,5.277037722736031e-06,94.0
200.0,200.0,400.0,0.75,0.716451748086476,0.0022572750655064024,2.821593831883003e-06,94.0
250.0,250.0,500.0,0.75,0.7979853075829709,0.0013754883160481072,1.3754883160481072e-06,94.0
50.0,50.0,100.0,0.75,0.8378214626343217,0.010426480952352287,5.2132404761761436e-05,95.0
100.0,100.0,200.0,0.75,0.8415792537450555,0.002909447478956384,7.27361869739096e-06,95.0
150.0,150.0,300.0,0.75,0.8236330532979419,0.002037715826527379,3.396193044212298e-06,95.0
200.0,200.0,400.0,0.75,0.8140573741376949,0.0015961683344959824,1.995210418119978e-06,95.0
250.0,250.0,500.0,0.75,0.8269256574538835,0.0013328872322799009,1.3328872322799008e-06,95.0
50.0,50.0,100.0,0.75,0.6540939585083202,0.01074398151515437,5.371990757577185e-05,96.0
100.0,100.0,200.0,0.75,0.6645816721641118,0.004698604890486364,1.174651222621591e-05,96.0
150.0,150.0,300.0,0.75,0.6839148302399904,0.0027632781720495366,4.605463620082561e-06,96.0
200.0,200.0,400.0,0.75,0.7088760513033904,0.002041993193228841,2.5524914915360514e-06,96.0
250.0,250.0,500.0,0.75,0.7323186643873213,0.0015162771999184697,1.5162771999184698e-06,96.0
50.0,50.0,100.0,0.75,0.7378651223962415,0.006291618521683263,3.145809260841631e-05,97.0
100.0,100.0,200.0,0.75,0.8180615380292723,0.0034213209454093427,8.553302363523356e-06,97.0
150.0,150.0,300.0,0.75,0.7308257641448062,0.0024931106581389992,4.155184430231665e-06,97.0
200.0,200.0,400.0,0.75,0.7417456730793722,0.0018901307368864224,2.362663421108028e-06,97.0
250.0,250.0,500.0,0.75,0.7629779207828637,0.0014395956941528525,1.4395956941528526e-06,97.0
50.0,50.0,100.0,0.75,0.797185921675088,0.01136010202338536,5.68005101169268e-05,98.0
100.0,100.0,200.0,0.75,0.7465217633963422,0.0044284754655288805,1.1071188663822201e-05,98.0
150.0,150.0,300.0,0.75,0.762043188361377,0.0028916008638456225,4.819334773076038e-06,98.0
200.0,200.0,400.0,0.75,0.7838054738497653,0.0020791638423071175,2.598954802883897e-06,98.0
250.0,250.0,500.0,0.75,0.7838096952775748,0.0014882924058063627,1.4882924058063627e-06,98.0
50.0,50.0,100.0,0.75,0.8313988560004224,0.008079010997975847,4.0395054989879236e-05,99.0
100.0,100.0,200.0,0.75,0.7335785878683301,0.0034863489179539904,8.715872294884975e-06,99.0
150.0,150.0,300.0,0.75,0.7514006658660151,0.002562491285758884,4.27081880959814e-06,99.0
200.0,200.0,400.0,0.75,0.7963496348569696,0.002027284954144402,2.534106192680502e-06,99.0
250.0,250.0,500.0,0.75,0.7991853111389914,0.0015019980367094155,1.5019980367094156e-06,99.0
