n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250.0,250.0,500.0,0.25,0.2510117971239129,0.0018594228216489937,1.8594228216489937e-06,55.0
50.0,50.0,100.0,0.25,0.39816480748470673,0.006057804794185022,3.0289023970925113e-05,56.0
100.0,100.0,200.0,0.25,0.220569210866753,0.0069535335713254865,1.7383833928313715e-05,56.0
150.0,150.0,300.0,0.25,0.2824542943574904,0.0027164219087567076,4.527369847927846e-06,56.0
200.0,200.0,400.0,0.25,0.30422302228276743,0.001930230776367182,2.4127884704589774e-06,56.0
250.0,250.0,500.0,0.25,0.27700319166806653,0.0018306414034506282,1.8306414034506281e-06,56.0
50.0,50.0,100.0,0.25,0.0,0.018374321851285725,9.187160925642862e-05,57.0
100.0,100.0,200.0,0.25,0.2652777777777777,0.0036280625176567526,9.07015629414188e-06,57.0
150.0,150.0,300.0,0.25,0.2431827431827432,0.0029196411886869907,4.866068647811651e-06,57.0
200.0,200.0,400.0,0.25,0.26265822784810117,0.0021438270182243075,2.6797837727803843e-06,57.0
250.0,250.0,500.0,0.25,0.2984468339307048,0.0015751582260726835,1.5751582260726835e-06,57.0
50.0,50.0,100.0,0.25,0.0,0.024994682280770456,0.0001249734114038523,58.0
100.0,100.0,200.0,0.25,0.15577581987273612,0.007278917738687555,1.8197294346718886e-05,58.0
150.0,150.0,300.0,0.25,0.24335949290673095,0.0036967420280396884,6.161236713399481e-06,58.0
200.0,200.0,400.0,0.25,0.24047645186079697,0.002501001918428336,3.12625239803542e-06,58.0
250.0,250.0,500.0,0.25,0.2475247524752476,0.001895146429691375,1.895146429691375e-06,58.0
50.0,50.0,100.0,0.25,0.3424860853432283,0.006106303215873239,3.0531516079366195e-05,59.0
100.0,100.0,200.0,0.25,0.329922965816081,0.005721205712062776,1.430301428015694e-05,59.0
150.0,150.0,300.0,0.25,0.2869258480936656,0.0032836393108250927,5.472732184708488e-06,59.0
200.0,200.0,400.0,0.25,0.284421075455334,0.002231003310839365,2.7887541385492066e-06,59.0
250.0,250.0,500.0,0.25,0.27632442184680983,0.0016096828837848746,1.6096828837848746e-06,59.0
50.0,50.0,100.0,0.25,0.23029134532990575,0.009770215531575081,4.885107765787541e-05,60.0
100.0,100.0,200.0,0.25,0.32937720329024683,0.00554473091676854,1.3861827291921349e-05,60.0
150.0,150.0,300.0,0.25,0.3927847000869312,0.0030250293892923256,5.041715648820542e-06,60.0
200.0,200.0,400.0,0.25,0.347461954856501,0.002145538984174608,2.68192373021826e-06,60.0
250.0,250.0,500.0,0.25,0.32312761170041787,0.0016735204535671634,1.6735204535671634e-06,60.0
50.0,50.0,100.0,0.25,0.14326978625072212,0.018158473911216746,9.079236955608373e-05,61.0
100.0,100.0,200.0,0.25,0.31605956932984497,0.004204263728168195,1.0510659320420487e-05,61.0
150.0,150.0,300.0,0.25,0.3190975576100456,0.00290850999493574,4.847516658226233e-06,61.0
200.0,200.0,400.0,0.25,0.25327112827112824,0.0024771342033104294,3.0964177541380367e-06,61.0
250.0,250.0,500.0,0.25,0.231192584623024,0.0018748445795887217,1.8748445795887216e-06,61.0
50.0,50.0,100.0,0.25,0.20108161258603727,0.013679987513970208,6.839993756985104e-05,62.0
100.0,100.0,200.0,0.25,0.23800661703887524,0.004561845984409338,1.1404614961023345e-05,62.0
150.0,150.0,300.0,0.25,0.254543077526474,0.0027680492585837064,4.613415430972844e-06,62.0
200.0,200.0,400.0,0.25,0.21855397821063058,0.0026801425546501547,3.3501781933126933e-06,62.0
250.0,250.0,500.0,0.25,0.21958906352324814,0.0018268443467633038,1.826844346763304e-06,62.0
50.0,50.0,100.0,0.25,0.2884193194291988,0.013996729749828636,6.998364874914318e-05,63.0
100.0,100.0,200.0,0.25,0.1617027254846867,0.00901216427938396,2.25304106984599e-05,63.0
150.0,150.0,300.0,0.25,0.2011528229382204,0.003361831274748356,5.603052124580593e-06,63.0
200.0,200.0,400.0,0.25,0.20939102163311235,0.0032061716437224294,4.007714554653037e-06,63.0
250.0,250.0,500.0,0.25,0.23299531235052137,0.0022807468802002115,2.2807468802002113e-06,63.0
50.0,50.0,100.0,0.25,0.17835757057313945,0.00843599345304465,4.217996726522325e-05,64.0
100.0,100.0,200.0,0.25,0.25153800357213735,0.004064536247468562,1.0161340618671404e-05,64.0
150.0,150.0,300.0,0.25,0.30179348542793094,0.0026090356683302744,4.348392780550457e-06,64.0
200.0,200.0,400.0,0.25,0.22493238021638326,0.0019669932227917844,2.4587415284897305e-06,64.0
250.0,250.0,500.0,0.25,0.24053602672180682,0.0015964608571234738,1.5964608571234738e-06,64.0
50.0,50.0,100.0,0.25,0.2179779551501329,0.006586495947610044,3.293247973805022e-05,65.0
100.0,100.0,200.0,0.25,0.27779799818016376,0.003109494157058427,7.773735392646067e-06,65.0
150.0,150.0,300.0,0.25,0.28621569878749215,0.0023984383389426107,3.997397231571018e-06,65.0
200.0,200.0,400.0,0.25,0.270797877665432,0.001992128782669569,2.490160978336961e-06,65.0
250.0,250.0,500.0,0.25,0.27717391304347816,0.001678464853453314,1.678464853453314e-06,65.0
50.0,50.0,100.0,0.25,0.36396879570940993,0.010482368420326373,5.2411842101631865e-05,66.0
100.0,100.0,200.0,0.25,0.3710591970968474,0.0052138791447855866,1.3034697861963967e-05,66.0
150.0,150.0,300.0,0.25,0.31115236327288315,0.0030834322696437363,5.1390537827395605e-06,66.0
200.0,200.0,400.0,0.25,0.267887323943662,0.002708671123657955,3.385838904572444e-06,66.0
250.0,250.0,500.0,0.25,0.2690107375462067,0.002084539938366777,2.084539938366777e-06,66.0
50.0,50.0,100.0,0.25,0.22577816747040766,0.00994142484123504,4.97071242061752e-05,67.0
100.0,100.0,200.0,0.25,0.23696043165467615,0.005217466537602563,1.3043666344006406e-05,67.0
150.0,150.0,300.0,0.25,0.27338177014531034,0.0025886363147476963,4.314393857912827e-06,67.0
200.0,200.0,400.0,0.25,0.313456090651558,0.0017226000296170214,2.1532500370212767e-06,67.0
250.0,250.0,500.0,0.25,0.28133875796422814,0.001506857432171297,1.5068574321712968e-06,67.0
50.0,50.0,100.0,0.25,0.33696202531645586,0.010739667603085278,5.3698338015426385e-05,68.0
100.0,100.0,200.0,0.25,0.2702770780856423,0.006308601618243446,1.5771504045608615e-05,68.0
150.0,150.0,300.0,0.25,0.30987364090508385,0.0034000345692793365,5.666724282132228e-06,68.0
200.0,200.0,400.0,0.25,0.29944232159454703,0.0022699652459037185,2.837456557379648e-06,68.0
250.0,250.0,500.0,0.25,0.2391636271100178,0.0019628633570674694,1.9628633570674694e-06,68.0
50.0,50.0,100.0,0.25,0.26438848920863295,0.006146437299758155,3.073218649879078e-05,69.0
100.0,100.0,200.0,0.25,0.2921787709497205,0.005124440276017489,1.2811100690043724e-05,69.0
150.0,150.0,300.0,0.25,0.23084179970972432,0.0033219113174475516,5.536518862412586e-06,69.0
200.0,200.0,400.0,0.25,0.22173244490005128,0.002376807786966017,2.971009733707521e-06,69.0
250.0,250.0,500.0,0.25,0.20649016515893423,0.0019168766219511866,1.9168766219511867e-06,69.0
50.0,50.0,100.0,0.25,0.22261235955056202,0.011464665565128896,5.732332782564448e-05,70.0
100.0,100.0,200.0,0.25,0.29918472430808835,0.004603120600951243,1.1507801502378109e-05,70.0
150.0,150.0,300.0,0.25,0.24809048178613394,0.0031115152093293672,5.185858682215612e-06,70.0
200.0,200.0,400.0,0.25,0.27057168692856437,0.002011141242786705,2.5139265534833812e-06,70.0
250.0,250.0,500.0,0.25,0.20800460952043257,0.0020707097320833215,2.0707097320833214e-06,70.0
50.0,50.0,100.0,0.25,0.22047930283224398,0.009763344658847112,4.881672329423556e-05,71.0
100.0,100.0,200.0,0.25,0.05249597423510461,0.009974894939861378,2.4937237349653446e-05,71.0
150.0,150.0,300.0,0.25,0.21363946739501544,0.004077594423171848,6.795990705286413e-06,71.0
200.0,200.0,400.0,0.25,0.19424681059862614,0.0030516498400719695,3.814562300089962e-06,71.0
250.0,250.0,500.0,0.25,0.24690138315070953,0.00203010740621291,2.03010740621291e-06,71.0
50.0,50.0,100.0,0.25,0.24513618677042798,0.012553320577468238,6.27666028873412e-05,72.0
100.0,100.0,200.0,0.25,0.33701901813356916,0.004775089439278383,1.1937723598195959e-05,72.0
150.0,150.0,300.0,0.25,0.27789446048831734,0.0028156911581946114,4.692818596991019e-06,72.0
200.0,200.0,400.0,0.25,0.2569696969696971,0.002205500976612687,2.7568762207658588e-06,72.0
250.0,250.0,500.0,0.25,0.27243979567015325,0.0018068274273706957,1.8068274273706958e-06,72.0
50.0,50.0,100.0,0.25,0.21187139323990103,0.008803783069906129,4.401891534953064e-05,73.0
100.0,100.0,200.0,0.25,0.15709824645688195,0.005498155644677773,1.3745389111694434e-05,73.0
150.0,150.0,300.0,0.25,0.20200000000000012,0.004133617838447427,6.889363064079045e-06,73.0
200.0,200.0,400.0,0.25,0.20498516320474766,0.003114290596070793,3.892863245088491e-06,73.0
250.0,250.0,500.0,0.25,0.19127486023279255,0.0022809369106744004,2.2809369106744003e-06,73.0
50.0,50.0,100.0,0.25,0.23337765957446804,0.008615943562787779,4.3079717813938896e-05,74.0
100.0,100.0,200.0,0.25,0.2574054054054056,0.005167845744483226,1.2919614361208065e-05,74.0
150.0,150.0,300.0,0.25,0.26600274725274725,0.0030743018290335226,5.1238363817225374e-06,74.0
200.0,200.0,400.0,0.25,0.27321341759844436,0.0020280506024218294,2.535063253027287e-06,74.0
250.0,250.0,500.0,0.25,0.2531087497173864,0.0015614000021706208,1.5614000021706208e-06,74.0
50.0,50.0,100.0,0.25,0.2822665267576072,0.012162574808543478,6.081287404271739e-05,75.0
100.0,100.0,200.0,0.25,0.2646870326853237,0.004499956077743769,1.1249890194359423e-05,75.0
150.0,150.0,300.0,0.25,0.27261437908496744,0.002569718344125409,4.2828639068756816e-06,75.0
200.0,200.0,400.0,0.25,0.2668565558460964,0.0016964045709736764,2.1205057137170957e-06,75.0
250.0,250.0,500.0,0.25,0.2816578343747527,0.0015766452291864443,1.5766452291864444e-06,75.0
50.0,50.0,100.0,0.25,0.20108942351339068,0.012185088736192094,6.0925443680960465e-05,76.0
100.0,100.0,200.0,0.25,0.23801916932907358,0.0059223455699968066,1.4805863924992017e-05,76.0
150.0,150.0,300.0,0.25,0.264159891598916,0.002891373852104705,4.818956420174508e-06,76.0
200.0,200.0,400.0,0.25,0.24573396381578944,0.002300168744795744,2.87521093099468e-06,76.0
250.0,250.0,500.0,0.25,0.2717922446406053,0.0016682705707067238,1.6682705707067238e-06,76.0
50.0,50.0,100.0,0.25,0.1677611940298507,0.019589620810132793,9.794810405066396e-05,77.0
100.0,100.0,200.0,0.25,0.2208767255994187,0.0054623106957085105,1.3655776739271276e-05,77.0
150.0,150.0,300.0,0.25,0.22816065010157838,0.003624643759851083,6.041072933085138e-06,77.0
200.0,200.0,400.0,0.25,0.2342581554134607,0.0024691347264059814,3.086418408007477e-06,77.0
250.0,250.0,500.0,0.25,0.2521663019693653,0.0019492203942595935,1.9492203942595936e-06,77.0
50.0,50.0,100.0,0.25,0.20875494940607128,0.011082087141215839,5.5410435706079194e-05,78.0
100.0,100.0,200.0,0.25,0.2038662239089184,0.0062238293841206885,1.555957346030172e-05,78.0
150.0,150.0,300.0,0.25,0.24802967083912827,0.003662373841745987,6.103956402909979e-06,78.0
200.0,200.0,400.0,0.25,0.2382884344909663,0.0023634041011410633,2.9542551264263294e-06,78.0
250.0,250.0,500.0,0.25,0.2322831247302546,0.001946114445315808,1.946114445315808e-06,78.0
50.0,50.0,100.0,0.25,0.3506343713956166,0.01358036242761065,6.790181213805325e-05,79.0
100.0,100.0,200.0,0.25,0.19814396789566094,0.00684574272882074,1.711435682205185e-05,79.0
150.0,150.0,300.0,0.25,0.28158923143725584,0.0031124495214785437,5.187415869130906e-06,79.0
200.0,200.0,400.0,0.25,0.23305954825462002,0.0026880691312767646,3.3600864140959556e-06,79.0
250.0,250.0,500.0,0.25,0.2331405693950179,0.0020724568703037226,2.072456870303723e-06,79.0
50.0,50.0,100.0,0.25,0.3278795811518325,0.008543466149619837,4.271733074809919e-05,80.0
100.0,100.0,200.0,0.25,0.4461759082217973,0.0035015533849586332,8.753883462396583e-06,80.0
150.0,150.0,300.0,0.25,0.40574104234527675,0.0027135910582803324,4.522651763800554e-06,80.0
200.0,200.0,400.0,0.25,0.3153894870170994,0.002144629043731527,2.6807863046644085e-06,80.0
250.0,250.0,500.0,0.25,0.3306348188521962,0.0015425447490682476,1.5425447490682476e-06,80.0
50.0,50.0,100.0,0.25,0.35190437601296587,0.007197496252906118,3.5987481264530594e-05,81.0
100.0,100.0,200.0,0.25,0.16414323479932702,0.0062854850460973685,1.5713712615243423e-05,81.0
150.0,150.0,300.0,0.25,0.22020804650451256,0.0038401270931789303,6.400211821964884e-06,81.0
200.0,200.0,400.0,0.25,0.26422846707923303,0.00215232853300188,2.69041066625235e-06,81.0
250.0,250.0,500.0,0.25,0.2678034533115712,0.0018829331881920115,1.8829331881920115e-06,81.0
50.0,50.0,100.0,0.25,0.19437404967055238,0.013972834095318541,6.98641704765927e-05,82.0
100.0,100.0,200.0,0.25,0.22774461458603668,0.0075792822402811965,1.8948205600702993e-05,82.0
150.0,150.0,300.0,0.25,0.15011800404585307,0.005121890395695714,8.53648399282619e-06,82.0
200.0,200.0,400.0,0.25,0.19795609386828153,0.0034649102625990127,4.331137828248766e-06,82.0
250.0,250.0,500.0,0.25,0.19054666543335502,0.0023313249351748838,2.331324935174884e-06,82.0
50.0,50.0,100.0,0.25,0.4235320892125624,0.010075860085993505,5.0379300429967525e-05,83.0
100.0,100.0,200.0,0.25,0.20051518438177854,0.008075253871804185,2.0188134679510464e-05,83.0
150.0,150.0,300.0,0.25,0.1958145189301839,0.0047960259863960185,7.993376643993364e-06,83.0
200.0,200.0,400.0,0.25,0.2012940757449839,0.002992212900037443,3.740266125046804e-06,83.0
250.0,250.0,500.0,0.25,0.24765279007971674,0.0020665476118847397,2.0665476118847395e-06,83.0
50.0,50.0,100.0,0.25,0.24892519346517594,0.009612181744998415,4.8060908724992075e-05,84.0
100.0,100.0,200.0,0.25,0.2861306532663318,0.003931883346505584,9.82970836626396e-06,84.0
150.0,150.0,300.0,0.25,0.29188784537906626,0.0028779338311913944,4.7965563853189905e-06,84.0
200.0,200.0,400.0,0.25,0.3008883738895325,0.0019526991764358184,2.440873970544773e-06,84.0
250.0,250.0,500.0,0.25,0.2653429602888086,0.0014890171465589447,1.4890171465589448e-06,84.0
50.0,50.0,100.0,0.25,0.3538398018166804,0.007458865598344501,3.7294327991722506e-05,85.0
100.0,100.0,200.0,0.25,0.21923604757548043,0.005168703076802859,1.2921757692007149e-05,85.0
150.0,150.0,300.0,0.25,0.2240696753760886,0.003850787109353424,6.41797851558904e-06,85.0
200.0,200.0,400.0,0.25,0.24700519452984215,0.0023638513948618326,2.954814243577291e-06,85.0
250.0,250.0,500.0,0.25,0.27856796508808807,0.0016682273953943136,1.6682273953943137e-06,85.0
50.0,50.0,100.0,0.25,0.19073125291103848,0.011620347066459964,5.8101735332299816e-05,86.0
100.0,100.0,200.0,0.25,0.21068922822946753,0.004589351938224905,1.1473379845562263e-05,86.0
150.0,150.0,300.0,0.25,0.1714689992281966,0.0025996096070528486,4.332682678421414e-06,86.0
200.0,200.0,400.0,0.25,0.1843512524627075,0.001901826614600906,2.3772832682511325e-06,86.0
250.0,250.0,500.0,0.25,0.23517412210403607,0.001406047510692337,1.4060475106923371e-06,86.0
50.0,50.0,100.0,0.25,0.1764875794338532,0.017422372291958393,8.711186145979197e-05,87.0
100.0,100.0,200.0,0.25,0.21326555313483436,0.005903562317199446,1.4758905792998614e-05,87.0
150.0,150.0,300.0,0.25,0.21531725303426008,0.0037252149050457386,6.208691508409565e-06,87.0
200.0,200.0,400.0,0.25,0.2431972789115647,0.002895177717399011,3.6189721467487635e-06,87.0
250.0,250.0,500.0,0.25,0.24565852819807443,0.0019194846884525623,1.9194846884525624e-06,87.0
50.0,50.0,100.0,0.25,0.22521367521367505,0.008884108991387283,4.4420544956936414e-05,88.0
100.0,100.0,200.0,0.25,0.26175416403120383,0.004456470919714229,1.1141177299285573e-05,88.0
150.0,150.0,300.0,0.25,0.2581164083065223,0.0028694499937063907,4.7824166561773175e-06,88.0
200.0,200.0,400.0,0.25,0.21148217136774874,0.0034869327808333328,4.358665976041666e-06,88.0
250.0,250.0,500.0,0.25,0.26470588235294124,0.0022112347858037487,2.2112347858037487e-06,88.0
50.0,50.0,100.0,0.25,0.2071082992184593,0.007219261991615345,3.6096309958076724e-05,89.0
100.0,100.0,200.0,0.25,0.19955323901712577,0.006364465803114218,1.5911164507785545e-05,89.0
150.0,150.0,300.0,0.25,0.2744865718799371,0.0033725397201515685,5.6208995335859475e-06,89.0
200.0,200.0,400.0,0.25,0.23645100011174439,0.0024402052996053618,3.0502566245067023e-06,89.0
250.0,250.0,500.0,0.25,0.2729581387728352,0.001692363503484958,1.692363503484958e-06,89.0
50.0,50.0,100.0,0.25,0.13940217391304305,0.016948004156091226,8.474002078045612e-05,90.0
100.0,100.0,200.0,0.25,0.17549289316827138,0.005258667296628918,1.3146668241572295e-05,90.0
150.0,150.0,300.0,0.25,0.14954881050040997,0.004133875760205146,6.889792933675243e-06,90.0
200.0,200.0,400.0,0.25,0.166567766437218,0.002963429783112483,3.7042872288906036e-06,90.0
250.0,250.0,500.0,0.25,0.15908660223611906,0.002301016835585721,2.301016835585721e-06,90.0
50.0,50.0,100.0,0.25,0.16138917262512767,0.012517738461346474,6.258869230673237e-05,91.0
100.0,100.0,200.0,0.25,0.2648064998930939,0.0048189239986737775,1.2047309996684443e-05,91.0
150.0,150.0,300.0,0.25,0.21489077128845285,0.0036015010899485525,6.002501816580921e-06,91.0
200.0,200.0,400.0,0.25,0.2551907816066965,0.002447144002982038,3.0589300037275472e-06,91.0
250.0,250.0,500.0,0.25,0.26032530017883,0.0018569353540498316,1.8569353540498317e-06,91.0
50.0,50.0,100.0,0.25,0.3126039933444258,0.008311151354150278,4.155575677075139e-05,92.0
100.0,100.0,200.0,0.25,0.20934293822309552,0.00497265437834496,1.24316359458624e-05,92.0
150.0,150.0,300.0,0.25,0.2179487179487178,0.002979933936472563,4.966556560787605e-06,92.0
200.0,200.0,400.0,0.25,0.2842676688589624,0.002371182842055425,2.963978552569281e-06,92.0
250.0,250.0,500.0,0.25,0.25128737541528223,0.0018611830381518822,1.8611830381518823e-06,92.0
50.0,50.0,100.0,0.25,0.15168299957392425,0.008419365934894927,4.2096829674474635e-05,93.0
100.0,100.0,200.0,0.25,0.09965590259396508,0.0071550503691912935,1.7887625922978233e-05,93.0
150.0,150.0,300.0,0.25,0.12990492653414015,0.004662077333507881,7.770128889179801e-06,93.0
200.0,200.0,400.0,0.25,0.16758856066847122,0.00284785623969598,3.5598202996199746e-06,93.0
250.0,250.0,500.0,0.25,0.19948567229977976,0.002121600230573293,2.121600230573293e-06,93.0
50.0,50.0,100.0,0.25,0.2319263583295912,0.0108306066986973,5.4153033493486496e-05,94.0
100.0,100.0,200.0,0.25,0.19694868238557559,0.005220638271187161,1.3051595677967902e-05,94.0
150.0,150.0,300.0,0.25,0.2650837534558465,0.003915395046620167,6.525658411033612e-06,94.0
200.0,200.0,400.0,0.25,0.24610124760076776,0.0028506988773216863,3.5633735966521078e-06,94.0
250.0,250.0,500.0,0.25,0.2748728212826285,0.0017166329384444817,1.7166329384444817e-06,94.0
50.0,50.0,100.0,0.25,0.1948291782086796,0.009727302643991851,4.8636513219959254e-05,95.0
100.0,100.0,200.0,0.25,0.42195557318524385,0.00390799971220395,9.769999280509875e-06,95.0
150.0,150.0,300.0,0.25,0.33595352016404656,0.0030087467369303007,5.014577894883835e-06,95.0
200.0,200.0,400.0,0.25,0.33061905725268054,0.0021428700406808648,2.678587550851081e-06,95.0
250.0,250.0,500.0,0.25,0.3387031326083427,0.0016873110391423648,1.687311039142365e-06,95.0
50.0,50.0,100.0,0.25,0.0,0.01364318203961955,6.821591019809774e-05,96.0
100.0,100.0,200.0,0.25,0.1404897353450408,0.006739270976221326,1.6848177440553314e-05,96.0
150.0,150.0,300.0,0.25,0.1723813997181776,0.0038216579316564746,6.3694298860941246e-06,96.0
200.0,200.0,400.0,0.25,0.1987774507584333,0.002646737564683006,3.308421955853757e-06,96.0
250.0,250.0,500.0,0.25,0.22582849333788851,0.001942542575776246,1.942542575776246e-06,96.0
50.0,50.0,100.0,0.25,0.446414499605989,0.007174897455355393,3.587448727677696e-05,97.0
100.0,100.0,200.0,0.25,0.2310101801096318,0.0037462313361257458,9.365578340314364e-06,97.0
150.0,150.0,300.0,0.25,0.3287363213910957,0.003156051415941218,5.260085693235364e-06,97.0
200.0,200.0,400.0,0.25,0.2661635503491777,0.0024742201609666494,3.0927752012083117e-06,97.0
250.0,250.0,500.0,0.25,0.30992848127892314,0.0017112335550016787,1.7112335550016787e-06,97.0
50.0,50.0,100.0,0.25,0.1717474142623843,0.012377176427389324,6.188588213694661e-05,98.0
100.0,100.0,200.0,0.25,0.16190700967665794,0.00571392644203061,1.4284816105076525e-05,98.0
150.0,150.0,300.0,0.25,0.21849846333967513,0.003178182801379199,5.2969713356319985e-06,98.0
200.0,200.0,400.0,0.25,0.18863207023002548,0.0024481107602747033,3.060138450343379e-06,98.0
250.0,250.0,500.0,0.25,0.19603579493183915,0.0017961980303643971,1.796198030364397e-06,98.0
50.0,50.0,100.0,0.25,0.3522980812137437,0.008031319979806611,4.015659989903306e-05,99.0
100.0,100.0,200.0,0.25,0.3297756480069703,0.004771590913053367,1.1928977282633418e-05,99.0
150.0,150.0,300.0,0.25,0.3223915592028136,0.003346228849353698,5.577048082256164e-06,99.0
200.0,200.0,400.0,0.25,0.31453384953437263,0.002144524562228559,2.6806557027856985e-06,99.0
250.0,250.0,500.0,0.25,0.296013152486642,0.0016539756667675095,1.6539756667675095e-06,99.0
