n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.75,0.73404858104768,0.003170408186246565,0.1268163274498626,64.0
250,250,300.0,0.75,0.7489144738567032,0.002111843824515593,0.1267106294709356,64.0
250,250,400.0,0.75,0.6985374092552377,0.001540326666764411,0.12322613334115287,64.0
250,250,500.0,0.75,0.7243102899303558,0.0013207895336325608,0.1320789533632561,64.0
250,250,100.0,0.75,0.7194336436140171,0.006521088327882999,0.13042176655765997,65.0
250,250,200.0,0.75,0.6908755041233358,0.0027198628296637986,0.10879451318655194,65.0
250,250,300.0,0.75,0.696925774213498,0.001924144991170573,0.11544869947023438,65.0
250,250,400.0,0.75,0.6832169520811384,0.0015239996583836124,0.12191997267068899,65.0
250,250,500.0,0.75,0.7091338149536183,0.0011447608956344825,0.11447608956344825,65.0
250,250,100.0,0.75,0.9391397965484246,0.010182366993000532,0.20364733986001063,66.0
250,250,200.0,0.75,0.8218636684032854,0.0035266789539845976,0.1410671581593839,66.0
250,250,300.0,0.75,0.8119415530436336,0.00230101894361817,0.13806113661709019,66.0
250,250,400.0,0.75,0.7963455811654135,0.0017534454278033435,0.14027563422426748,66.0
250,250,500.0,0.75,0.7868352907531111,0.0013335337425905243,0.13335337425905242,66.0
250,250,100.0,0.75,0.6113008123596798,0.006657589484962205,0.1331517896992441,67.0
250,250,200.0,0.75,0.7157565357909849,0.004111726183827664,0.16446904735310652,67.0
250,250,300.0,0.75,0.7326546795820199,0.002364216967146531,0.14185301802879186,67.0
250,250,400.0,0.75,0.7325240468160723,0.001523373241975867,0.12186985935806936,67.0
250,250,500.0,0.75,0.7211962430226642,0.0012228543185720015,0.12228543185720014,67.0
250,250,100.0,0.75,0.8739680213968007,0.010883225325470428,0.21766450650940855,68.0
250,250,200.0,0.75,0.76218503952294,0.0037434966067216046,0.14973986426886418,68.0
250,250,300.0,0.75,0.7984644815132658,0.0019348362874244062,0.11609017724546437,68.0
250,250,400.0,0.75,0.7569211752369521,0.0015605287246634608,0.12484229797307686,68.0
250,250,500.0,0.75,0.7370869615898056,0.0013250299751787092,0.13250299751787092,68.0
250,250,100.0,0.75,0.7504839452841281,0.008056548093103638,0.16113096186207274,69.0
250,250,200.0,0.75,0.7533926033625711,0.003291820042618212,0.13167280170472848,69.0
250,250,300.0,0.75,0.7779742079844518,0.002168467009137697,0.13010802054826182,69.0
250,250,400.0,0.75,0.7739561598025426,0.0015037534180727245,0.12030027344581795,69.0
250,250,500.0,0.75,0.7487910253773029,0.0012378411466160573,0.12378411466160573,69.0
250,250,100.0,0.75,0.6731790068172189,0.009165130378192861,0.18330260756385722,70.0
250,250,200.0,0.75,0.6654052420976582,0.004048520839517847,0.16194083358071384,70.0
250,250,300.0,0.75,0.7240671759296624,0.0028242767868392905,0.16945660721035744,70.0
250,250,400.0,0.75,0.7257624091543787,0.0018447317470151302,0.1475785397612104,70.0
250,250,500.0,0.75,0.8022702802764474,0.0014753712356254994,0.14753712356254994,70.0
250,250,100.0,0.75,0.8236382511139221,0.006587330937562585,0.13174661875125168,71.0
250,250,200.0,0.75,0.7705548363280954,0.006605696908965987,0.2642278763586395,71.0
250,250,300.0,0.75,0.7481036184312271,0.003476002955877706,0.20856017735266238,71.0
250,250,400.0,0.75,0.7211613477657361,0.0023586670586278743,0.18869336469022993,71.0
250,250,500.0,0.75,0.7361369652102102,0.001642108349004265,0.16421083490042648,71.0
250,250,100.0,0.75,0.8075830363384524,0.008498060863208588,0.16996121726417177,72.0
250,250,200.0,0.75,0.8175149852832215,0.003190323068816345,0.1276129227526538,72.0
250,250,300.0,0.75,0.8135616893104695,0.001975224658712476,0.11851347952274856,72.0
250,250,400.0,0.75,0.8013142515040955,0.0015527817331165577,0.12422253864932462,72.0
250,250,500.0,0.75,0.8005055712608251,0.0013317142522523623,0.13317142522523623,72.0
250,250,100.0,0.75,0.6260935543501462,0.0062124414283224955,0.1242488285664499,73.0
250,250,200.0,0.75,0.7053787969688312,0.003953033459285024,0.15812133837140097,73.0
250,250,300.0,0.75,0.7157737821795263,0.0028778934739619186,0.17267360843771512,73.0
250,250,400.0,0.75,0.8099627342973105,0.0018867194159685491,0.15093755327748393,73.0
250,250,500.0,0.75,0.7916874517519256,0.0014428371367729764,0.14428371367729764,73.0
250,250,100.0,0.75,0.9192802759101444,0.010074763762886983,0.20149527525773964,74.0
250,250,200.0,0.75,0.7543030120436637,0.002852206673029727,0.11408826692118908,74.0
250,250,300.0,0.75,0.7670906748603856,0.0018164373777089754,0.10898624266253852,74.0
250,250,400.0,0.75,0.7452008648240654,0.0013889286424093876,0.111114291392751,74.0
250,250,500.0,0.75,0.7581663879177718,0.0010768059807929958,0.10768059807929957,74.0
250,250,100.0,0.75,0.681423025234061,0.008682644713242357,0.17365289426484715,75.0
250,250,200.0,0.75,0.8270959844845811,0.003669687162104168,0.1467874864841667,75.0
250,250,300.0,0.75,0.8095943471885446,0.0021115665680896288,0.12669399408537774,75.0
250,250,400.0,0.75,0.7977114960542432,0.001532962137539102,0.12263697100312815,75.0
250,250,500.0,0.75,0.7106085369620836,0.0013886196231703662,0.13886196231703662,75.0
250,250,100.0,0.75,0.6740419803391596,0.0066718856313282456,0.1334377126265649,76.0
250,250,200.0,0.75,0.7256840838148716,0.0030452127864142933,0.12180851145657172,76.0
250,250,300.0,0.75,0.7422730157510364,0.0019902660948009124,0.11941596568805474,76.0
250,250,400.0,0.75,0.747556701532309,0.0014964342848024924,0.11971474278419938,76.0
250,250,500.0,0.75,0.7502576481436367,0.0011757178974057562,0.11757178974057562,76.0
250,250,100.0,0.75,0.5926571875514012,0.011544881437039585,0.23089762874079167,77.0
250,250,200.0,0.75,0.6880608323156996,0.004990430521891291,0.19961722087565162,77.0
250,250,300.0,0.75,0.6900806051990469,0.0022943783584592316,0.1376627015075539,77.0
250,250,400.0,0.75,0.8275156684945173,0.001514793590550029,0.12118348724400231,77.0
250,250,500.0,0.75,0.8284680459921057,0.0013082106987836642,0.13082106987836642,77.0
250,250,100.0,0.75,0.8406413678807114,0.0071892522672363695,0.14378504534472739,78.0
250,250,200.0,0.75,0.8173026962644411,0.003830327645088033,0.15321310580352132,78.0
250,250,300.0,0.75,0.8321576724261879,0.0026163677916987956,0.15698206750192772,78.0
250,250,400.0,0.75,0.777396557777613,0.0018777518830177177,0.15022015064141742,78.0
250,250,500.0,0.75,0.7822471864391225,0.0014708335817350566,0.14708335817350565,78.0
250,250,100.0,0.75,0.8652003931914816,0.011413290788812341,0.22826581577624683,79.0
250,250,200.0,0.75,0.7588750114479157,0.003972052886533038,0.15888211546132153,79.0
250,250,300.0,0.75,0.7001672187722868,0.0024588040572330787,0.1475282434339847,79.0
250,250,400.0,0.75,0.7061413523623576,0.001844819637558449,0.14758557100467593,79.0
250,250,500.0,0.75,0.7071897268678679,0.0014104989893384352,0.1410498989338435,79.0
250,250,100.0,0.75,0.8595324883641596,0.007591495555842697,0.15182991111685393,80.0
250,250,200.0,0.75,0.8391033520341988,0.0020892365392359727,0.08356946156943891,80.0
250,250,300.0,0.75,0.8290406365063463,0.001605851969929607,0.09635111819577642,80.0
250,250,400.0,0.75,0.7731394781815252,0.002176818724820053,0.17414549798560422,80.0
250,250,500.0,0.75,0.763635834963143,0.0016621236616812772,0.1662123661681277,80.0
250,250,100.0,0.75,0.7721151566904951,0.005754514515935092,0.11509029031870183,81.0
250,250,200.0,0.75,0.7025519150735546,0.0039947261402270475,0.1597890456090819,81.0
250,250,300.0,0.75,0.7497224464035334,0.002589359386884624,0.15536156321307745,81.0
250,250,400.0,0.75,0.7450059204658211,0.0017075193582652356,0.13660154866121885,81.0
250,250,500.0,0.75,0.7484545060950837,0.0015563661300304916,0.15563661300304915,81.0
250,250,100.0,0.75,0.6964611098238616,0.009417368457810606,0.1883473691562121,82.0
250,250,200.0,0.75,0.8336524691658311,0.0046308266361081,0.18523306544432397,82.0
250,250,300.0,0.75,0.7756966697731966,0.00292586368468956,0.1755518210813736,82.0
250,250,400.0,0.75,0.7780841317470986,0.0020412795410484595,0.16330236328387676,82.0
250,250,500.0,0.75,0.7562871378377871,0.0015765660828402906,0.15765660828402905,82.0
250,250,100.0,0.75,0.8986884881241309,0.006813978067344808,0.13627956134689614,83.0
250,250,200.0,0.75,0.7637962506695516,0.004125714107756837,0.1650285643102735,83.0
250,250,300.0,0.75,0.7801523153860079,0.0029592001673420017,0.1775520100405201,83.0
250,250,400.0,0.75,0.7704322794381816,0.0019164388376354308,0.15331510701083445,83.0
250,250,500.0,0.75,0.7577990722888024,0.0013968295596517796,0.13968295596517796,83.0
250,250,100.0,0.75,0.7704370704227312,0.007419472202145197,0.14838944404290394,84.0
250,250,200.0,0.75,0.8339803304016061,0.0036757136448435017,0.14702854579374006,84.0
250,250,300.0,0.75,0.8244807399541957,0.002463069221995848,0.14778415331975087,84.0
250,250,400.0,0.75,0.8071032513067431,0.001664504495122425,0.133160359609794,84.0
250,250,500.0,0.75,0.7725102381277715,0.0012692218628176286,0.12692218628176286,84.0
250,250,100.0,0.75,0.7893264256342329,0.00734183544271105,0.14683670885422098,85.0
250,250,200.0,0.75,0.7211153637769872,0.0043283324313724315,0.17313329725489726,85.0
250,250,300.0,0.75,0.7640999839011209,0.00272074591460521,0.1632447548763126,85.0
250,250,400.0,0.75,0.7863608419033854,0.0017367929226950183,0.13894343381560145,85.0
250,250,500.0,0.75,0.8100510087385655,0.0014116561456975504,0.14116561456975504,85.0
250,250,100.0,0.75,0.7911591837493628,0.005855734628156679,0.11711469256313357,86.0
250,250,200.0,0.75,0.7111922036899366,0.003016961287135791,0.12067845148543165,86.0
250,250,300.0,0.75,0.6707942181651363,0.0021054424491977254,0.12632654695186352,86.0
250,250,400.0,0.75,0.6868915535477147,0.0014911745227434198,0.11929396181947358,86.0
250,250,500.0,0.75,0.7005450316429896,0.0011034600177298934,0.11034600177298934,86.0
250,250,100.0,0.75,0.7670260016302255,0.007712752903829636,0.1542550580765927,87.0
250,250,200.0,0.75,0.750992763998042,0.003994035219932424,0.15976140879729694,87.0
250,250,300.0,0.75,0.7653180405666786,0.002401882271474137,0.14411293628844823,87.0
250,250,400.0,0.75,0.7893296367418394,0.0016902681498384934,0.13522145198707947,87.0
250,250,500.0,0.75,0.7963011121510076,0.0012825540484549536,0.12825540484549536,87.0
250,250,100.0,0.75,0.7190604265972104,0.005611175141359624,0.11222350282719247,88.0
250,250,200.0,0.75,0.7002846328800099,0.0031121336748214266,0.12448534699285706,88.0
250,250,300.0,0.75,0.7764621046585608,0.002709307516483827,0.1625584509890296,88.0
250,250,400.0,0.75,0.7952433878797383,0.0022353732960436064,0.1788298636834885,88.0
250,250,500.0,0.75,0.8080503979514497,0.0015885351105271908,0.15885351105271908,88.0
250,250,100.0,0.75,0.5951200578050453,0.005620099696549478,0.11240199393098955,89.0
250,250,200.0,0.75,0.782155065913403,0.004391345957497208,0.17565383829988832,89.0
250,250,300.0,0.75,0.6668125138943559,0.0033557472439679453,0.20134483463807673,89.0
250,250,400.0,0.75,0.7245980435881236,0.0023772243401408446,0.19017794721126755,89.0
250,250,500.0,0.75,0.7387221776828519,0.0015666118000982338,0.15666118000982338,89.0
250,250,100.0,0.75,0.8945735196986453,0.00926808055587729,0.1853616111175458,90.0
250,250,200.0,0.75,0.725452532806617,0.004371540125085885,0.17486160500343542,90.0
250,250,300.0,0.75,0.730595900923134,0.0034699414884449727,0.20819648930669837,90.0
250,250,400.0,0.75,0.7130363112540477,0.002485683315657677,0.19885466525261414,90.0
250,250,500.0,0.75,0.716182255884488,0.001814916963915577,0.1814916963915577,90.0
250,250,100.0,0.75,0.8691542175258175,0.009658937710002993,0.19317875420005987,91.0
250,250,200.0,0.75,0.7958261511054527,0.0033506786319039716,0.13402714527615886,91.0
250,250,300.0,0.75,0.7961659630440909,0.0022762956896150966,0.1365777413769058,91.0
250,250,400.0,0.75,0.7864908765157489,0.0016925705608046892,0.13540564486437512,91.0
250,250,500.0,0.75,0.7827597045451858,0.0013985100680761512,0.1398510068076151,91.0
250,250,100.0,0.75,0.6376424708902327,0.005759596565554463,0.11519193131108925,92.0
250,250,200.0,0.75,0.8105576311108406,0.0029849555739543095,0.11939822295817237,92.0
250,250,300.0,0.75,0.8032207873412612,0.0020669288964219774,0.12401573378531865,92.0
250,250,400.0,0.75,0.7282059543289563,0.0015220149930949669,0.12176119944759735,92.0
250,250,500.0,0.75,0.7195613247569672,0.00130667914920851,0.130667914920851,92.0
250,250,100.0,0.75,0.6426020313866361,0.005788551660112013,0.11577103320224025,93.0
250,250,200.0,0.75,0.6915979897336482,0.00549481277966378,0.21979251118655116,93.0
250,250,300.0,0.75,0.7244806719222153,0.0034600405295605284,0.20760243177363172,93.0
250,250,400.0,0.75,0.7351455031472086,0.0021064021113492977,0.1685121689079438,93.0
250,250,500.0,0.75,0.742031179526104,0.001655004455069926,0.1655004455069926,93.0
250,250,100.0,0.75,0.7133209668111553,0.007442517508202354,0.14885035016404707,94.0
250,250,200.0,0.75,0.7193003849089994,0.003063575997319231,0.12254303989276923,94.0
250,250,300.0,0.75,0.6793119554404894,0.0026351751741005465,0.1581105104460328,94.0
250,250,400.0,0.75,0.7096925056114098,0.0019928944910379293,0.15943155928303435,94.0
250,250,500.0,0.75,0.7884514489331843,0.0013586131765517798,0.13586131765517798,94.0
250,250,100.0,0.75,0.8132595166127234,0.006174085151920155,0.12348170303840308,95.0
250,250,200.0,0.75,0.7988070700969214,0.0025016931207309475,0.1000677248292379,95.0
250,250,300.0,0.75,0.7876185254250885,0.0017882045630598631,0.10729227378359178,95.0
250,250,400.0,0.75,0.794681579514835,0.0014246021228372856,0.11396816982698284,95.0
250,250,500.0,0.75,0.8029372120849209,0.001194845119004098,0.1194845119004098,95.0
250,250,100.0,0.75,0.6785835522430687,0.009315812655024317,0.18631625310048633,96.0
250,250,200.0,0.75,0.6726521222775295,0.004320860318957251,0.17283441275829006,96.0
250,250,300.0,0.75,0.6927049249408387,0.0026086348826778794,0.15651809296067276,96.0
250,250,400.0,0.75,0.7057100438227747,0.001909336069581019,0.15274688556648153,96.0
250,250,500.0,0.75,0.721668147557846,0.0014984914218793245,0.14984914218793244,96.0
250,250,100.0,0.75,0.744210765199407,0.004761984295657527,0.09523968591315052,97.0
250,250,200.0,0.75,0.7599071132590178,0.003222442627574719,0.12889770510298876,97.0
250,250,300.0,0.75,0.7268428632641484,0.00245392155357102,0.1472352932142612,97.0
250,250,400.0,0.75,0.7420428108721788,0.0018979998030601046,0.15183998424480835,97.0
250,250,500.0,0.75,0.7619613711168634,0.0014361777692420705,0.14361777692420705,97.0
250,250,100.0,0.75,0.7726585472793824,0.01288062447529504,0.25761248950590077,98.0
250,250,200.0,0.75,0.7401647408359135,0.004130408621979562,0.16521634487918246,98.0
250,250,300.0,0.75,0.7768514192933009,0.002728273654540279,0.16369641927241674,98.0
250,250,400.0,0.75,0.7994957781524852,0.002039318842155791,0.16314550737246328,98.0
250,250,500.0,0.75,0.7972841469026224,0.0014408712019836523,0.14408712019836523,98.0
250,250,100.0,0.75,0.8401800079848515,0.006818995998509585,0.1363799199701917,99.0
250,250,200.0,0.75,0.7299372080457102,0.0036511716184431924,0.14604686473772768,99.0
250,250,300.0,0.75,0.7555058802051882,0.002401205382228123,0.14407232293368738,99.0
250,250,400.0,0.75,0.79063247398512,0.0018831377973732807,0.15065102378986245,99.0
250,250,500.0,0.75,0.80051906824659,0.0014744413752384889,0.14744413752384888,99.0
