n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
250,250,200.0,0.75,0.7219617439594102,0.0024014650645418213,0.9605860258167285,64.0
250,250,300.0,0.75,0.7131839320455052,0.0018667795089672677,1.1200677053803607,64.0
250,250,400.0,0.75,0.7170489723293386,0.0012842104272539948,1.0273683418031958,64.0
250,250,500.0,0.75,0.7399448121574552,0.0010606827371374185,1.0606827371374186,64.0
250,250,100.0,0.75,0.7377510010577071,0.007899831768748962,1.5799663537497923,65.0
250,250,200.0,0.75,0.7227996591994031,0.002298266177239664,0.9193064708958656,65.0
250,250,300.0,0.75,0.7163801444265804,0.001630133163874028,0.9780798983244168,65.0
250,250,400.0,0.75,0.7066217014885584,0.0012922387428839595,1.0337909943071675,65.0
250,250,500.0,0.75,0.7216818282351151,0.0009642533869417758,0.9642533869417758,65.0
250,250,100.0,0.75,0.9065987308585198,0.005695084697005398,1.1390169394010796,66.0
250,250,200.0,0.75,0.7844168029905885,0.0023207421646926863,0.9282968658770745,66.0
250,250,300.0,0.75,0.8168869085966934,0.0015911233311427949,0.9546739986856769,66.0
250,250,400.0,0.75,0.8020845718944691,0.0011464826788418656,0.9171861430734926,66.0
250,250,500.0,0.75,0.7999542534891374,0.0009174629816559476,0.9174629816559475,66.0
250,250,100.0,0.75,0.7221668235521339,0.004509125340371003,0.9018250680742006,67.0
250,250,200.0,0.75,0.6943311840878817,0.0033462804275957653,1.338512171038306,67.0
250,250,300.0,0.75,0.7387577747613171,0.0017862267505112284,1.071736050306737,67.0
250,250,400.0,0.75,0.7332757919729721,0.0012369319872624419,0.9895455898099534,67.0
250,250,500.0,0.75,0.7251474001388013,0.0009914898776842301,0.9914898776842301,67.0
250,250,100.0,0.75,0.7854586313256697,0.005488943038877775,1.097788607775555,68.0
250,250,200.0,0.75,0.7293082122147447,0.0028820826744197204,1.1528330697678881,68.0
250,250,300.0,0.75,0.8162606070288739,0.0012601737745150583,0.7561042647090349,68.0
250,250,400.0,0.75,0.7697718693705873,0.001167688628937127,0.9341509031497016,68.0
250,250,500.0,0.75,0.747622896060738,0.000993740294851735,0.993740294851735,68.0
250,250,100.0,0.75,0.7358956442749653,0.0067536372068005375,1.3507274413601076,69.0
250,250,200.0,0.75,0.7504954625441327,0.0026831394565490184,1.0732557826196074,69.0
250,250,300.0,0.75,0.7825250520134044,0.001715470173388597,1.0292821040331583,69.0
250,250,400.0,0.75,0.770127148628365,0.0011583970111544468,0.9267176089235574,69.0
250,250,500.0,0.75,0.7522823875097294,0.000979149403261624,0.9791494032616241,69.0
250,250,100.0,0.75,0.659370716470952,0.006364197373229829,1.272839474645966,70.0
250,250,200.0,0.75,0.6632861555218243,0.003325385095073363,1.3301540380293453,70.0
250,250,300.0,0.75,0.6962050390370074,0.0019318307373714634,1.159098442422878,70.0
250,250,400.0,0.75,0.7067097582174633,0.001316855101770297,1.0534840814162376,70.0
250,250,500.0,0.75,0.7968489338361682,0.0009633453249224778,0.9633453249224778,70.0
250,250,100.0,0.75,0.8005360587512438,0.005594672359794129,1.1189344719588257,71.0
250,250,200.0,0.75,0.715488146869791,0.004890964087695737,1.9563856350782949,71.0
250,250,300.0,0.75,0.7099170732295316,0.0028308425145359656,1.6985055087215792,71.0
250,250,400.0,0.75,0.6997086912295369,0.001882121517253578,1.5056972138028624,71.0
250,250,500.0,0.75,0.7199945251513631,0.0012968641328397828,1.2968641328397827,71.0
250,250,100.0,0.75,0.7821413474802834,0.005417615906818484,1.0835231813636967,72.0
250,250,200.0,0.75,0.7665722136518958,0.0022074585432026944,0.8829834172810778,72.0
250,250,300.0,0.75,0.795475661386049,0.0012738819838747889,0.7643291903248733,72.0
250,250,400.0,0.75,0.7924008048653699,0.0010217528262936482,0.8174022610349185,72.0
250,250,500.0,0.75,0.7916380799792232,0.000855056026411209,0.855056026411209,72.0
250,250,100.0,0.75,0.6556479525490384,0.005369872010462929,1.0739744020925857,73.0
250,250,200.0,0.75,0.7383831120469307,0.003324087180799967,1.3296348723199867,73.0
250,250,300.0,0.75,0.7259901187604185,0.002216790870933368,1.3300745225600208,73.0
250,250,400.0,0.75,0.8135987989003126,0.001093595362649536,0.8748762901196288,73.0
250,250,500.0,0.75,0.8068764389756957,0.0008685342439960303,0.8685342439960303,73.0
250,250,100.0,0.75,0.7629209445022275,0.004985392542004747,0.9970785084009494,74.0
250,250,200.0,0.75,0.7503927008020694,0.0024475076421958605,0.9790030568783442,74.0
250,250,300.0,0.75,0.7633031812248987,0.0014607841370988734,0.876470482259324,74.0
250,250,400.0,0.75,0.7359279321638944,0.001116091182266659,0.8928729458133272,74.0
250,250,500.0,0.75,0.7548690921907544,0.0008290307911562767,0.8290307911562766,74.0
250,250,100.0,0.75,0.7755029057608746,0.008610112455980834,1.7220224911961668,75.0
250,250,200.0,0.75,0.8072199757972905,0.00267410174020017,1.069640696080068,75.0
250,250,300.0,0.75,0.805374448459122,0.0015182721348121642,0.9109632808872985,75.0
250,250,400.0,0.75,0.7992562453448815,0.001072727889426681,0.8581823115413448,75.0
250,250,500.0,0.75,0.7178256489572188,0.0010814229671788854,1.0814229671788855,75.0
250,250,100.0,0.75,0.7298597152016612,0.005514172091764455,1.102834418352891,76.0
250,250,200.0,0.75,0.7428225689445346,0.0031484860078799287,1.2593944031519715,76.0
250,250,300.0,0.75,0.7610580965298757,0.0016086238573791737,0.9651743144275042,76.0
250,250,400.0,0.75,0.7825816101963954,0.0011694302943762217,0.9355442355009773,76.0
250,250,500.0,0.75,0.7755666734933775,0.000945684879004018,0.945684879004018,76.0
250,250,100.0,0.75,0.5853659772120274,0.008830731825063392,1.7661463650126785,77.0
250,250,200.0,0.75,0.7118516778164897,0.0036503330867067555,1.4601332346827023,77.0
250,250,300.0,0.75,0.7423133238205243,0.0018886212026444631,1.1331727215866778,77.0
250,250,400.0,0.75,0.8463865931025112,0.0009438512698870792,0.7550810159096634,77.0
250,250,500.0,0.75,0.8345937963469985,0.0007837510687926622,0.7837510687926622,77.0
250,250,100.0,0.75,0.7630689965959229,0.004546992656233112,0.9093985312466224,78.0
250,250,200.0,0.75,0.8091941295537899,0.002320714166459286,0.9282856665837144,78.0
250,250,300.0,0.75,0.7994348116136498,0.0017713703959292193,1.0628222375575316,78.0
250,250,400.0,0.75,0.7865134278525385,0.0012233556172954283,0.9786844938363426,78.0
250,250,500.0,0.75,0.7681605589725877,0.001049325116756263,1.049325116756263,78.0
250,250,100.0,0.75,0.8259114630342145,0.006858736725303241,1.371747345060648,79.0
250,250,200.0,0.75,0.7760687377840473,0.0029919610372657265,1.1967844149062907,79.0
250,250,300.0,0.75,0.7243991052628908,0.0019709485538426347,1.1825691323055807,79.0
250,250,400.0,0.75,0.7322344051851554,0.0014084348885109567,1.1267479108087655,79.0
250,250,500.0,0.75,0.7071681561471346,0.0011740391413224737,1.1740391413224738,79.0
250,250,100.0,0.75,0.8144741175673601,0.004872459721327249,0.9744919442654497,80.0
250,250,200.0,0.75,0.8610143582332805,0.0012806376062820327,0.5122550425128131,80.0
250,250,300.0,0.75,0.8404839985696424,0.0010010057293813014,0.6006034376287808,80.0
250,250,400.0,0.75,0.7396534216763324,0.0012497814967539348,0.9998251974031478,80.0
250,250,500.0,0.75,0.7246109766903721,0.001060380022161131,1.060380022161131,80.0
250,250,100.0,0.75,0.8295914761216029,0.0037379356717938783,0.7475871343587757,81.0
250,250,200.0,0.75,0.7076271940259912,0.002927162152926953,1.1708648611707813,81.0
250,250,300.0,0.75,0.7515682438913176,0.0018353737831990646,1.1012242699194388,81.0
250,250,400.0,0.75,0.7427702450201301,0.001245478164021602,0.9963825312172816,81.0
250,250,500.0,0.75,0.733099960216834,0.0011813315219291953,1.1813315219291953,81.0
250,250,100.0,0.75,0.7336546012841875,0.006076618340185403,1.2153236680370807,82.0
250,250,200.0,0.75,0.7827197480653769,0.0027415137900852447,1.096605516034098,82.0
250,250,300.0,0.75,0.7805747404264577,0.0017863180266420274,1.0717908159852165,82.0
250,250,400.0,0.75,0.7928277936019951,0.0012918273631636514,1.0334618905309212,82.0
250,250,500.0,0.75,0.7545317711951818,0.0010855226446137552,1.0855226446137551,82.0
250,250,100.0,0.75,0.852446583785366,0.006212380087161457,1.2424760174322913,83.0
250,250,200.0,0.75,0.7889358139764681,0.0024127980082816946,0.9651192033126779,83.0
250,250,300.0,0.75,0.7672285098350314,0.0017519487553748175,1.0511692532248904,83.0
250,250,400.0,0.75,0.7686557104472045,0.001238387152957166,0.9907097223657327,83.0
250,250,500.0,0.75,0.7722823623310283,0.0009482139746219132,0.9482139746219131,83.0
250,250,100.0,0.75,0.7833210055377523,0.005497286682825022,1.0994573365650044,84.0
250,250,200.0,0.75,0.7517839430585095,0.0028338191974854876,1.133527678994195,84.0
250,250,300.0,0.75,0.7775625213293648,0.001686259170381434,1.0117555022288605,84.0
250,250,400.0,0.75,0.7689146621771998,0.0011991494710701764,0.9593195768561411,84.0
250,250,500.0,0.75,0.7503556472421997,0.0009403435526976893,0.9403435526976893,84.0
250,250,100.0,0.75,0.7721403739881758,0.006175245623950742,1.2350491247901485,85.0
250,250,200.0,0.75,0.6726105416232154,0.0031450738398873844,1.2580295359549538,85.0
250,250,300.0,0.75,0.7503135968887339,0.0019761145802029835,1.18566874812179,85.0
250,250,400.0,0.75,0.7948793214477275,0.0011818315967265357,0.9454652773812287,85.0
250,250,500.0,0.75,0.7999619304683653,0.0009240505545138293,0.9240505545138293,85.0
250,250,100.0,0.75,0.7740890637722635,0.00418420860136178,0.8368417202723559,86.0
250,250,200.0,0.75,0.6876686370492758,0.0027535084955871677,1.101403398234867,86.0
250,250,300.0,0.75,0.657637539342524,0.00192010437323452,1.1520626239407121,86.0
250,250,400.0,0.75,0.6788385842832194,0.0013098565168202763,1.047885213456221,86.0
250,250,500.0,0.75,0.6932850773850462,0.0009543554175670283,0.9543554175670284,86.0
250,250,100.0,0.75,0.7860439357880039,0.0054682610876658315,1.0936522175331662,87.0
250,250,200.0,0.75,0.7123544094243736,0.0028142687769245464,1.1257075107698185,87.0
250,250,300.0,0.75,0.7367609729167982,0.001791998324052949,1.0751989944317693,87.0
250,250,400.0,0.75,0.761200676732606,0.0014488782058104778,1.1591025646483823,87.0
250,250,500.0,0.75,0.7818308789023013,0.0009150923274995006,0.9150923274995005,87.0
250,250,100.0,0.75,0.6508399938343865,0.006385651045200951,1.2771302090401901,88.0
250,250,200.0,0.75,0.7114574974604595,0.002753339911603778,1.1013359646415113,88.0
250,250,300.0,0.75,0.7414284934012884,0.0019270896996945103,1.1562538198167063,88.0
250,250,400.0,0.75,0.7609675573437926,0.001705612979711368,1.3644903837690945,88.0
250,250,500.0,0.75,0.779006608423652,0.0012331516032215402,1.2331516032215402,88.0
250,250,100.0,0.75,0.6183651216432908,0.005676060605027852,1.1352121210055703,89.0
250,250,200.0,0.75,0.7102548531171852,0.0029136597968034902,1.1654639187213962,89.0
250,250,300.0,0.75,0.6762896190454692,0.002319850180536352,1.3919101083218113,89.0
250,250,400.0,0.75,0.6916852863160035,0.0016636904722273518,1.3309523777818815,89.0
250,250,500.0,0.75,0.7204537158406559,0.0011289768529041569,1.1289768529041568,89.0
250,250,100.0,0.75,0.8485070434349137,0.004760163808098534,0.9520327616197067,90.0
250,250,200.0,0.75,0.7357980146027807,0.0032626445431702075,1.305057817268083,90.0
250,250,300.0,0.75,0.7078244518123429,0.002469155097303296,1.4814930583819774,90.0
250,250,400.0,0.75,0.6838936336757865,0.0018070149195659288,1.445611935652743,90.0
250,250,500.0,0.75,0.7040146026037931,0.001338257106901216,1.338257106901216,90.0
250,250,100.0,0.75,0.7592326428962477,0.006445327290491256,1.2890654580982512,91.0
250,250,200.0,0.75,0.7829953559970819,0.0023015843069844537,0.9206337227937814,91.0
250,250,300.0,0.75,0.765342044137494,0.0016387452330885108,0.9832471398531064,91.0
250,250,400.0,0.75,0.7580749377960881,0.0011625776153719831,0.9300620922975865,91.0
250,250,500.0,0.75,0.7560521740264081,0.0009422883198120771,0.9422883198120771,91.0
250,250,100.0,0.75,0.7176710965826466,0.005619916094283224,1.123983218856645,92.0
250,250,200.0,0.75,0.8211105596421917,0.0020843706191840342,0.8337482476736137,92.0
250,250,300.0,0.75,0.8000805803497767,0.0013880740274157073,0.8328444164494244,92.0
250,250,400.0,0.75,0.76089883525105,0.001211741657226366,0.9693933257810927,92.0
250,250,500.0,0.75,0.7553150813795987,0.0010107618157515746,1.0107618157515745,92.0
250,250,100.0,0.75,0.6109759245378812,0.0056612542323919894,1.1322508464783978,93.0
250,250,200.0,0.75,0.6843305699078833,0.004316402993070826,1.7265611972283303,93.0
250,250,300.0,0.75,0.7018434153780679,0.002837682561017679,1.7026095366106075,93.0
250,250,400.0,0.75,0.7275698870164728,0.0016283317942163095,1.3026654353730476,93.0
250,250,500.0,0.75,0.7406532306305104,0.0012951454429802772,1.2951454429802771,93.0
250,250,100.0,0.75,0.6706161947849337,0.005620533488189052,1.1241066976378105,94.0
250,250,200.0,0.75,0.7506840082681905,0.0026081801658257102,1.0432720663302841,94.0
250,250,300.0,0.75,0.695394271411282,0.0021754130474071673,1.3052478284443003,94.0
250,250,400.0,0.75,0.7205590235858484,0.0015710685034618186,1.2568548027694548,94.0
250,250,500.0,0.75,0.7966668014780416,0.0008822787278918323,0.8822787278918324,94.0
250,250,100.0,0.75,0.8402303186634472,0.005597476567052223,1.1194953134104446,95.0
250,250,200.0,0.75,0.8203641173413919,0.0017159571177563025,0.686382847102521,95.0
250,250,300.0,0.75,0.8193233147340195,0.0011342340137703534,0.6805404082622121,95.0
250,250,400.0,0.75,0.7980595119514731,0.0009759073338577006,0.7807258670861605,95.0
250,250,500.0,0.75,0.8109210501969443,0.0007874292286349273,0.7874292286349273,95.0
250,250,100.0,0.75,0.6538068799440385,0.007505851348888223,1.5011702697776446,96.0
250,250,200.0,0.75,0.7091344926901396,0.0033365159220420247,1.33460636881681,96.0
250,250,300.0,0.75,0.7137859469144389,0.002076902041654591,1.2461412249927546,96.0
250,250,400.0,0.75,0.7150016779923181,0.0016866874559344366,1.3493499647475493,96.0
250,250,500.0,0.75,0.729400120016308,0.001117706590858911,1.117706590858911,96.0
250,250,100.0,0.75,0.7965158420958294,0.004034917874017113,0.8069835748034225,97.0
250,250,200.0,0.75,0.7990943471066422,0.0023752520346904805,0.9501008138761922,97.0
250,250,300.0,0.75,0.734168042062499,0.001917291594848075,1.150374956908845,97.0
250,250,400.0,0.75,0.7421205666477452,0.001413583535793585,1.130866828634868,97.0
250,250,500.0,0.75,0.7732737835522333,0.0010672055080818766,1.0672055080818765,97.0
250,250,100.0,0.75,0.6532014735981497,0.009306113241092293,1.8612226482184586,98.0
250,250,200.0,0.75,0.7279322944791742,0.0031717783319695787,1.2687113327878314,98.0
250,250,300.0,0.75,0.7373250058985861,0.0021981119461448127,1.3188671676868875,98.0
250,250,400.0,0.75,0.7460083194126593,0.0015268572848130464,1.221485827850437,98.0
250,250,500.0,0.75,0.745644710680882,0.0010643161586441215,1.0643161586441214,98.0
250,250,100.0,0.75,0.7931674141202382,0.004050955903516491,0.8101911807032982,99.0
250,250,200.0,0.75,0.7277265685676138,0.0028726972876909466,1.1490789150763787,99.0
250,250,300.0,0.75,0.7536124244578508,0.0018534606433388693,1.1120763860033216,99.0
250,250,400.0,0.75,0.7965342944737717,0.0013544162953765555,1.0835330363012443,99.0
250,250,500.0,0.75,0.796512810253348,0.0010569217283593927,1.0569217283593928,99.0
