n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.7,0.7083333333333333,0.0024209245590427067,4.034874265071178e-06,43.0
150,150,400.0,0.7,0.7158018867924527,0.002137019344310536,3.05288477758648e-06,43.0
150,150,500.0,0.7,0.7285714285714286,0.002030793042049035,2.538491302561294e-06,43.0
150,150,1000.0,0.7,0.7603960396039604,0.0019043913886773447,1.4649164528287268e-06,43.0
150,150,1500.0,0.7,0.7333333333333333,0.0015465339465317788,8.591855258509882e-07,43.0
150,150,100.0,0.7,0.58,0.006528480000000001,1.6321200000000002e-05,44.0
150,150,200.0,0.7,0.6944444444444444,0.005200498049282469,1.0400996098564938e-05,44.0
150,150,300.0,0.7,0.7087912087912088,0.003971077442121717,6.618462403536194e-06,44.0
150,150,400.0,0.7,0.6675824175824175,0.0033177193410302095,4.739599058614585e-06,44.0
150,150,500.0,0.7,0.7279569892473119,0.002966043813205057,3.707554766506321e-06,44.0
150,150,1000.0,0.7,0.7618279569892474,0.0024410337362204943,1.8777182586311494e-06,44.0
150,150,1500.0,0.7,0.7574468085106384,0.0021760506915301735,1.2089170508500964e-06,44.0
150,150,100.0,0.7,0.685,0.006614550302013422,1.6536375755033556e-05,45.0
150,150,200.0,0.7,0.6887755102040816,0.004135417453681285,8.27083490736257e-06,45.0
150,150,300.0,0.7,0.6767676767676767,0.0030208459346795042,5.0347432244658405e-06,45.0
150,150,400.0,0.7,0.6932989690721649,0.0028023208410964296,4.003315487280614e-06,45.0
150,150,500.0,0.7,0.6989795918367347,0.0025023589900538584,3.127948737567323e-06,45.0
150,150,1000.0,0.7,0.6134615384615385,0.001426561296105251,1.0973548431578853e-06,45.0
150,150,1500.0,0.7,0.6504854368932039,0.0013542203799561086,7.523446555311715e-07,45.0
150,150,100.0,0.7,0.7178217821782179,0.006226827331533936,1.556706832883484e-05,46.0
150,150,200.0,0.7,0.6674311926605504,0.0031540455549685193,6.308091109937038e-06,46.0
150,150,300.0,0.7,0.6893203883495145,0.0028175573957420793,4.695928992903465e-06,46.0
150,150,400.0,0.7,0.704861111111111,0.0021148789620873075,3.021255660124725e-06,46.0
150,150,500.0,0.7,0.6851851851851851,0.0018431611524896807,2.3039514406121006e-06,46.0
150,150,1000.0,0.7,0.6845794392523364,0.0014429143154104608,1.1099340887772776e-06,46.0
150,150,1500.0,0.7,0.7144329896907217,0.0017675567115578363,9.819759508654647e-07,46.0
150,150,100.0,0.7,0.74,0.006360241610738255,1.5900604026845638e-05,47.0
150,150,200.0,0.7,0.7924999999999999,0.003802739932885906,7.605479865771812e-06,47.0
150,150,300.0,0.7,0.8112244897959184,0.0032629975645858634,5.438329274309772e-06,47.0
150,150,400.0,0.7,0.8179611650485437,0.0024263542838376543,3.4662204054823634e-06,47.0
150,150,500.0,0.7,0.7970873786407764,0.0022340366255848222,2.792545781981028e-06,47.0
150,150,1000.0,0.7,0.7693069306930693,0.0018062578643960484,1.3894291264584987e-06,47.0
150,150,1500.0,0.7,0.7699029126213592,0.0014613624534928302,8.11868029718239e-07,47.0
150,150,100.0,0.7,0.7654867256637168,0.004648459825105581,1.1621149562763952e-05,48.0
150,150,200.0,0.7,0.7522935779816514,0.0031779526623122206,6.355905324624441e-06,48.0
150,150,300.0,0.7,0.7499999999999999,0.0020053937608061124,3.342322934676854e-06,48.0
150,150,400.0,0.7,0.7568181818181818,0.001996145422589364,2.8516363179848057e-06,48.0
150,150,500.0,0.7,0.7205357142857143,0.0016314941458934022,2.0393676823667528e-06,48.0
150,150,1000.0,0.7,0.7214285714285715,0.0012565889854863326,9.666069119125636e-07,48.0
150,150,1500.0,0.7,0.7121495327102805,0.0013248173778991437,7.360096543884131e-07,48.0
150,150,100.0,0.7,0.611111111111111,0.006675333819450851,1.6688334548627127e-05,49.0
150,150,200.0,0.7,0.6796116504854369,0.0035810659374092032,7.162131874818406e-06,49.0
150,150,300.0,0.7,0.6428571428571429,0.0030486308636981313,5.081051439496886e-06,49.0
150,150,400.0,0.7,0.6614077669902912,0.0022274158324171083,3.182022617738726e-06,49.0
150,150,500.0,0.7,0.6769999999999999,0.00214873953557047,2.6859244194630875e-06,49.0
150,150,1000.0,0.7,0.7137254901960784,0.0016176799358756332,1.2443691814427947e-06,49.0
150,150,1500.0,0.7,0.711,0.0015179659208053688,8.433144004474271e-07,49.0
150,150,100.0,0.7,0.65929203539823,0.00493699626102821,1.2342490652570525e-05,50.0
150,150,200.0,0.7,0.7652173913043478,0.0027156974110106482,5.431394822021296e-06,50.0
150,150,300.0,0.7,0.5747663551401869,0.0024592179109055802,4.098696518175967e-06,50.0
150,150,400.0,0.7,0.6520270270270271,0.0018809706284525134,2.687100897789305e-06,50.0
150,150,500.0,0.7,0.6359649122807017,0.0015299014326402914,1.9123767908003644e-06,50.0
150,150,1000.0,0.7,0.6272727272727273,0.0011996616608045167,9.228166621573206e-07,50.0
150,150,1500.0,0.7,0.6491228070175438,0.0009799204587307144,5.444002548503969e-07,50.0
150,150,100.0,0.7,0.5913461538461537,0.006041085763921281,1.5102714409803204e-05,51.0
150,150,200.0,0.7,0.7187499999999999,0.004417036427747483,8.834072855494966e-06,51.0
150,150,300.0,0.7,0.6683168316831684,0.0027882199475874375,4.6470332459790624e-06,51.0
150,150,400.0,0.7,0.698529411764706,0.002387117275025837,3.410167535751196e-06,51.0
150,150,500.0,0.7,0.6576923076923076,0.0019634250558500837,2.4542813198126045e-06,51.0
150,150,1000.0,0.7,0.6569999999999999,0.0016416523812080534,1.2628095240061948e-06,51.0
150,150,1500.0,0.7,0.5722772277227722,0.0013561759937929813,7.534311076627674e-07,51.0
150,150,100.0,0.7,0.6881720430107526,0.0076758653640860595,1.918966341021515e-05,52.0
150,150,200.0,0.7,0.6793478260869565,0.0048741795088355425,9.748359017671085e-06,52.0
150,150,300.0,0.7,0.7445652173913044,0.003901795036832078,6.502991728053464e-06,52.0
150,150,400.0,0.7,0.6758241758241758,0.0032286768303421325,4.612395471917332e-06,52.0
150,150,500.0,0.7,0.6884210526315789,0.0026281437586457273,3.2851796983071593e-06,52.0
150,150,1000.0,0.7,0.6904255319148936,0.002056602316553263,1.5820017819640485e-06,52.0
150,150,1500.0,0.7,0.6956521739130435,0.0019586678543497306,1.0881488079720725e-06,52.0
150,150,100.0,0.7,0.8762376237623762,0.006122136559120045,1.5305341397800112e-05,53.0
150,150,200.0,0.7,0.6788793103448276,0.0026416443757630425,5.283288751526085e-06,53.0
150,150,300.0,0.7,0.6939655172413794,0.0019856802393618924,3.309467065603154e-06,53.0
150,150,400.0,0.7,0.7436868686868687,0.00278762627204206,3.982323245774371e-06,53.0
150,150,500.0,0.7,0.725,0.0015125940774405671,1.8907425968007088e-06,53.0
150,150,1000.0,0.7,0.7577319587628867,0.0021101421221400465,1.6231862478000357e-06,53.0
150,150,1500.0,0.7,0.7313725490196078,0.0016066399623007972,8.925777568337762e-07,53.0
150,150,100.0,0.7,0.8673469387755102,0.0062645649960321745,1.5661412490080438e-05,54.0
150,150,200.0,0.7,0.6825,0.0038868059647651004,7.7736119295302e-06,54.0
150,150,300.0,0.7,0.7105263157894738,0.003434925577931498,5.724875963219163e-06,54.0
150,150,400.0,0.7,0.6809895833333335,0.0027822291073699174,3.974613010528453e-06,54.0
150,150,500.0,0.7,0.7376344086021506,0.0028622541975605507,3.5778177469506883e-06,54.0
150,150,1000.0,0.7,0.7328282828282828,0.0018262851396816685,1.4048347228320528e-06,54.0
150,150,1500.0,0.7,0.696,0.0015311923543624164,8.506624190902314e-07,54.0
150,150,100.0,0.7,0.7688679245283017,0.005384355749766309,1.3460889374415773e-05,55.0
150,150,200.0,0.7,0.7476415094339621,0.003252216184281066,6.504432368562132e-06,55.0
150,150,300.0,0.7,0.7545454545454546,0.0021991380736911927,3.6652301228186547e-06,55.0
150,150,400.0,0.7,0.7558411214953271,0.002155327171635303,3.0790388166218614e-06,55.0
150,150,500.0,0.7,0.7419047619047621,0.0020043781470759432,2.505472683844929e-06,55.0
150,150,1000.0,0.7,0.6811926605504587,0.001277466334088272,9.826664108371322e-07,55.0
150,150,1500.0,0.7,0.7466019417475728,0.0015687399816655,8.715222120363889e-07,55.0
150,150,100.0,0.7,0.6991150442477876,0.004848473257596614,1.2121183143991536e-05,56.0
150,150,200.0,0.7,0.6478260869565218,0.002583471056155114,5.166942112310228e-06,56.0
150,150,300.0,0.7,0.6964285714285714,0.0022074905154565424,3.679150859094237e-06,56.0
150,150,400.0,0.7,0.7034090909090909,0.0019363518274148196,2.7662168963068853e-06,56.0
150,150,500.0,0.7,0.7261261261261261,0.0017668150417079346,2.2085188021349183e-06,56.0
150,150,1000.0,0.7,0.6153508771929824,0.0010342719704562891,7.955938234279147e-07,56.0
150,150,1500.0,0.7,0.6469026548672566,0.0010377036289251924,5.765020160695513e-07,56.0
150,150,100.0,0.7,0.674757281553398,0.006153146706763284,1.538286676690821e-05,57.0
150,150,200.0,0.7,0.6820388349514562,0.0036201049773331006,7.240209954666201e-06,57.0
150,150,300.0,0.7,0.6666666666666666,0.002832053351819885,4.7200889196998085e-06,57.0
150,150,400.0,0.7,0.65625,0.0025297418991191275,3.6139169987416107e-06,57.0
150,150,500.0,0.7,0.7038461538461538,0.002083739083032924,2.604673853791155e-06,57.0
150,150,1000.0,0.7,0.7077669902912621,0.0015759019041096097,1.212232233930469e-06,57.0
150,150,1500.0,0.7,0.7029411764705882,0.0014992606755626597,8.329225975348109e-07,57.0
150,150,100.0,0.7,0.7965116279069767,0.00940561045338928,2.35140261334732e-05,58.0
150,150,200.0,0.7,0.6598837209302325,0.005736263865850844,1.1472527731701688e-05,58.0
150,150,300.0,0.7,0.664705882352941,0.004607215972448837,7.678693287414729e-06,58.0
150,150,400.0,0.7,0.7156593406593407,0.0035487259988403893,5.069608569771985e-06,58.0
150,150,500.0,0.7,0.6934782608695652,0.0029950635524477708,3.7438294405597136e-06,58.0
150,150,1000.0,0.7,0.6790123456790123,0.003209380840197754,2.468754492459811e-06,58.0
150,150,1500.0,0.7,0.7170454545454545,0.002490789375557384,1.3837718753096578e-06,58.0
150,150,100.0,0.7,0.7571428571428572,0.005682742090124642,1.4206855225311606e-05,59.0
150,150,200.0,0.7,0.7045454545454546,0.002964130419585708,5.928260839171416e-06,59.0
150,150,300.0,0.7,0.7366071428571429,0.00216945538801078,3.615758980017967e-06,59.0
150,150,400.0,0.7,0.7193181818181819,0.0018680010794348662,2.6685729706212374e-06,59.0
150,150,500.0,0.7,0.7826086956521738,0.0014480386741186134,1.8100483426482668e-06,59.0
150,150,1000.0,0.7,0.7036036036036036,0.0012102165240011461,9.309357876931894e-07,59.0
150,150,1500.0,0.7,0.7357798165137613,0.0012431231448713563,6.906239693729757e-07,59.0
150,150,100.0,0.7,0.7977528089887641,0.00860648659073121,2.1516216476828026e-05,60.0
150,150,200.0,0.7,0.7305555555555556,0.0051457477113337,1.02914954226674e-05,60.0
150,150,300.0,0.7,0.7258064516129031,0.003741264553195614,6.235440921992691e-06,60.0
150,150,400.0,0.7,0.6907216494845361,0.00276450487069346,3.949292672419229e-06,60.0
150,150,500.0,0.7,0.6882978723404255,0.0027876953711267537,3.484619213908442e-06,60.0
150,150,1000.0,0.7,0.7159340659340659,0.0023982619167861085,1.8448168590662373e-06,60.0
150,150,1500.0,0.7,0.6926315789473684,0.0018158466961334008,1.0088037200741115e-06,60.0
150,150,100.0,0.7,0.5462962962962964,0.005587201351273515,1.3968003378183786e-05,61.0
150,150,200.0,0.7,0.6983695652173912,0.004799836366642637,9.599672733285275e-06,61.0
150,150,300.0,0.7,0.7244897959183675,0.003276846440012099,5.461410733353499e-06,61.0
150,150,400.0,0.7,0.6981382978723405,0.0030390600033948214,4.341514290564031e-06,61.0
150,150,500.0,0.7,0.698876404494382,0.0031925322287180763,3.990665285897596e-06,61.0
150,150,1000.0,0.7,0.7155913978494624,0.0022857149980211656,1.7582423061701273e-06,61.0
150,150,1500.0,0.7,0.7276595744680852,0.002060316582335068,1.1446203235194823e-06,61.0
150,150,100.0,0.7,0.6396396396396395,0.005152212747576579,1.2880531868941449e-05,62.0
150,150,200.0,0.7,0.6798245614035089,0.0026246201076642714,5.2492402153285424e-06,62.0
150,150,300.0,0.7,0.6785714285714286,0.0021436582129684503,3.5727636882807507e-06,62.0
150,150,400.0,0.7,0.6754385964912281,0.0016683379761709626,2.383339965958518e-06,62.0
150,150,500.0,0.7,0.6732142857142858,0.0015578070359298698,1.9472587949123373e-06,62.0
150,150,1000.0,0.7,0.6825892857142858,0.001145503896862417,8.811568437403207e-07,62.0
150,150,1500.0,0.7,0.65929203539823,0.0009713421465087748,5.396345258382082e-07,62.0
150,150,100.0,0.7,0.7471910112359552,0.008094470371597783,2.0236175928994457e-05,63.0
150,150,200.0,0.7,0.7132352941176471,0.003638450691006941,7.276901382013882e-06,63.0
150,150,300.0,0.7,0.7761904761904762,0.0025108042023670022,4.184673670611671e-06,63.0
150,150,400.0,0.7,0.6955445544554456,0.002436150517982427,3.4802150256891815e-06,63.0
150,150,500.0,0.7,0.7165048543689321,0.002068559050745051,2.5856988134313137e-06,63.0
150,150,1000.0,0.7,0.6742574257425742,0.0016705931544230177,1.2850716572484752e-06,63.0
150,150,1500.0,0.7,0.7049504950495049,0.0015072732223037034,8.373740123909463e-07,63.0
150,150,100.0,0.7,0.7685185185185186,0.005283176638149925,1.3207941595374812e-05,64.0
150,150,200.0,0.7,0.6666666666666666,0.003146140018965025,6.29228003793005e-06,64.0
150,150,300.0,0.7,0.6727272727272727,0.002196473358578855,3.6607889309647583e-06,64.0
150,150,400.0,0.7,0.6678240740740741,0.0019770782039928696,2.824397434275528e-06,64.0
150,150,500.0,0.7,0.6632075471698113,0.0018545842703829717,2.3182303379787147e-06,64.0
150,150,1000.0,0.7,0.6935185185185185,0.0013144070624718088,1.0110823557475453e-06,64.0
150,150,1500.0,0.7,0.6954545454545454,0.0011166561609418067,6.203645338565593e-07,64.0
150,150,100.0,0.7,0.7350427350427351,0.0044500624012742285,1.1125156003185572e-05,65.0
150,150,200.0,0.7,0.6730769230769231,0.002565549803055073,5.131099606110146e-06,65.0
150,150,300.0,0.7,0.6709401709401709,0.0019756057639064503,3.292676273177417e-06,65.0
150,150,400.0,0.7,0.691304347826087,0.0017230120830359344,2.4614458329084776e-06,65.0
150,150,500.0,0.7,0.696551724137931,0.0014968003203571852,1.8710004004464814e-06,65.0
150,150,1000.0,0.7,0.7052631578947369,0.001188792220798731,9.144555544605623e-07,65.0
150,150,1500.0,0.7,0.7152542372881356,0.0009293891051340172,5.163272806300096e-07,65.0
150,150,100.0,0.7,0.7040816326530612,0.006474310194324199,1.6185775485810497e-05,66.0
150,150,200.0,0.7,0.6955445544554456,0.003572312579738017,7.144625159476034e-06,66.0
150,150,300.0,0.7,0.7908163265306123,0.003062717576477502,5.10452929412917e-06,66.0
150,150,400.0,0.7,0.7095959595959597,0.0025065941145299606,3.580848735042801e-06,66.0
150,150,500.0,0.7,0.668041237113402,0.0023296300970680646,2.9120376213350805e-06,66.0
150,150,1000.0,0.7,0.6685,0.0015923278912751673,1.2248676086732056e-06,66.0
150,150,1500.0,0.7,0.6777777777777778,0.0014588824741361291,8.104902634089606e-07,66.0
150,150,100.0,0.7,0.6449999999999999,0.006745275805369127,1.6863189513422815e-05,67.0
150,150,200.0,0.7,0.6354166666666666,0.004200075974331271,8.400151948662543e-06,67.0
150,150,300.0,0.7,0.6428571428571429,0.0031917451130512716,5.319575188418786e-06,67.0
150,150,400.0,0.7,0.609375,0.002204429941869304,3.1491856312418626e-06,67.0
150,150,500.0,0.7,0.6407766990291262,0.002095692249802418,2.6196153122530227e-06,67.0
150,150,1000.0,0.7,0.6583333333333333,0.0016142160788771942,1.2417046760593801e-06,67.0
150,150,1500.0,0.7,0.6568627450980392,0.0014166939378396069,7.870521876886704e-07,67.0
150,150,100.0,0.7,0.7067307692307692,0.005980785812134716,1.495196453033679e-05,68.0
150,150,200.0,0.7,0.7111650485436892,0.0036158487721093396,7.2316975442186795e-06,68.0
150,150,300.0,0.7,0.7067307692307692,0.0026583011640416427,4.430501940069404e-06,68.0
150,150,400.0,0.7,0.7475247524752476,0.0024669960311087397,3.5242800444410567e-06,68.0
150,150,500.0,0.7,0.7686274509803922,0.0022431325826299826,2.803915728287478e-06,68.0
150,150,1000.0,0.7,0.7421568627450981,0.0017242611286387777,1.3263547143375214e-06,68.0
150,150,1500.0,0.7,0.7457142857142858,0.0014022563496877548,7.79031305382086e-07,68.0
150,150,100.0,0.7,0.6778846153846153,0.005864604171126488,1.4661510427816219e-05,69.0
150,150,200.0,0.7,0.6533018867924528,0.003279348203116259,6.5586964062325185e-06,69.0
150,150,300.0,0.7,0.7037037037037036,0.0023445232336460316,3.907538722743386e-06,69.0
150,150,400.0,0.7,0.7475728155339806,0.002412955410347451,3.4470791576392156e-06,69.0
150,150,500.0,0.7,0.7111111111111111,0.001796800669811137,2.2460008372639212e-06,69.0
150,150,1000.0,0.7,0.7240384615384615,0.0016245276119258255,1.2496366245583272e-06,69.0
150,150,1500.0,0.7,0.7009090909090909,0.0011480406110632591,6.378003394795884e-07,69.0
150,150,100.0,0.7,0.6788990825688073,0.005355195113088302,1.3387987782720755e-05,70.0
150,150,200.0,0.7,0.7061403508771931,0.00271736915965569,5.43473831931138e-06,70.0
150,150,300.0,0.7,0.6830357142857143,0.0021091015003164753,3.5151691671941254e-06,70.0
150,150,400.0,0.7,0.7827102803738318,0.002219273383709815,3.1703905481568787e-06,70.0
150,150,500.0,0.7,0.7756756756756756,0.0017314599357781885,2.1643249197227356e-06,70.0
150,150,1000.0,0.7,0.7037735849056604,0.0013485222865289059,1.037324835791466e-06,70.0
150,150,1500.0,0.7,0.7242990654205607,0.001252220365788519,6.956779809936217e-07,70.0
150,150,100.0,0.7,0.6616161616161615,0.006828472898792442,1.7071182246981103e-05,71.0
150,150,200.0,0.7,0.6544117647058824,0.0036622084301890403,7.324416860378081e-06,71.0
150,150,300.0,0.7,0.701923076923077,0.002768964078278393,4.614940130463988e-06,71.0
150,150,400.0,0.7,0.6723300970873787,0.002323276676250539,3.318966680357913e-06,71.0
150,150,500.0,0.7,0.6961538461538461,0.0021063639710037787,2.6329549637547235e-06,71.0
150,150,1000.0,0.7,0.6915841584158415,0.0017195510422060504,1.322731570927731e-06,71.0
150,150,1500.0,0.7,0.6939393939393939,0.001678929899470091,9.327388330389395e-07,71.0
150,150,100.0,0.7,0.703883495145631,0.006098545452582564,1.524636363145641e-05,72.0
150,150,200.0,0.7,0.674757281553398,0.0036208398645924296,7.241679729184859e-06,72.0
150,150,300.0,0.7,0.7259615384615385,0.0027037900739180884,4.506316789863481e-06,72.0
150,150,400.0,0.7,0.7032710280373832,0.0021239517443826963,3.034216777689566e-06,72.0
150,150,500.0,0.7,0.7000000000000001,0.0020917349648044816,2.6146687060056018e-06,72.0
150,150,1000.0,0.7,0.7257575757575758,0.001885352906880989,1.45027146683153e-06,72.0
150,150,1500.0,0.7,0.7090909090909092,0.0016474624514215943,9.152569174564412e-07,72.0
150,150,100.0,0.7,0.7912621359223299,0.005871201611557319,1.4678004028893298e-05,73.0
150,150,200.0,0.7,0.7475728155339806,0.0036075660391601404,7.21513207832028e-06,73.0
150,150,300.0,0.7,0.680952380952381,0.002602073876266583,4.336789793777638e-06,73.0
150,150,400.0,0.7,0.7351485148514851,0.002501864514370316,3.574092163386166e-06,73.0
150,150,500.0,0.7,0.7358490566037736,0.001959783806920953,2.449729758651191e-06,73.0
150,150,1000.0,0.7,0.7067307692307692,0.0015091725891601025,1.1609019916616173e-06,73.0
150,150,1500.0,0.7,0.6851851851851852,0.0011602593816439988,6.445885453577771e-07,73.0
150,150,100.0,0.7,0.6238095238095238,0.005739290461907065,1.4348226154767662e-05,74.0
150,150,200.0,0.7,0.7238095238095238,0.0033321769394218698,6.6643538788437395e-06,74.0
150,150,300.0,0.7,0.6881188118811882,0.00274159409968656,4.569323499477601e-06,74.0
150,150,400.0,0.7,0.674278846153846,0.002112105689127356,3.017293841610508e-06,74.0
150,150,500.0,0.7,0.702,0.0021945386899328858,2.743173362416107e-06,74.0
150,150,1000.0,0.7,0.6742718446601942,0.0015430821655010726,1.1869862811546713e-06,74.0
150,150,1500.0,0.7,0.6877358490566038,0.0012444051341375466,6.913361856319704e-07,74.0
150,150,100.0,0.7,0.7745098039215687,0.006030805236103696,1.507701309025924e-05,75.0
150,150,200.0,0.7,0.7222222222222223,0.003105468530231007,6.2109370604620136e-06,75.0
150,150,300.0,0.7,0.7339449541284406,0.002248449584867563,3.747415974779271e-06,75.0
150,150,400.0,0.7,0.6565656565656566,0.002495593617770784,3.565133739672549e-06,75.0
150,150,500.0,0.7,0.6429906542056074,0.001784866678908568,2.23108334863571e-06,75.0
150,150,1000.0,0.7,0.6533333333333333,0.0013847175096934126,1.065167315148779e-06,75.0
150,150,1500.0,0.7,0.614423076923077,0.0012019623637145175,6.677568687302875e-07,75.0
150,150,100.0,0.7,0.625,0.004669563090041419,1.1673907725103547e-05,76.0
150,150,200.0,0.7,0.6068376068376068,0.0025780999283725272,5.156199856745055e-06,76.0
150,150,300.0,0.7,0.6782608695652174,0.0019943820351101095,3.323970058516849e-06,76.0
150,150,400.0,0.7,0.6637168141592921,0.001758609775265888,2.5122996789512684e-06,76.0
150,150,500.0,0.7,0.6921052631578948,0.0015825229661359157,1.9781537076698945e-06,76.0
150,150,1000.0,0.7,0.6949152542372882,0.0010118464633085721,7.783434333142862e-07,76.0
150,150,1500.0,0.7,0.6873873873873874,0.0010846714156703791,6.025952309279885e-07,76.0
150,150,100.0,0.7,0.7021276595744681,0.007563296341784601,1.8908240854461503e-05,77.0
150,150,200.0,0.7,0.6675257731958764,0.0041788112750554525,8.357622550110906e-06,77.0
150,150,300.0,0.7,0.8043478260869567,0.0037548965665042447,6.258160944173741e-06,77.0
150,150,400.0,0.7,0.7553763440860216,0.0031887123955031365,4.555303422147338e-06,77.0
150,150,500.0,0.7,0.7180851063829787,0.0027671954466824944,3.4589943083531182e-06,77.0
150,150,1000.0,0.7,0.7109375000000001,0.0019927264027947552,1.5328664636882733e-06,77.0
150,150,1500.0,0.7,0.7357894736842105,0.001965035050911201,1.0916861393951117e-06,77.0
150,150,100.0,0.7,0.7281553398058253,0.006113962678853133,1.5284906697132832e-05,78.0
150,150,200.0,0.7,0.7202970297029703,0.003900823792731007,7.801647585462014e-06,78.0
150,150,300.0,0.7,0.7783505154639175,0.0035145666780539604,5.857611130089934e-06,78.0
150,150,400.0,0.7,0.7524271844660195,0.0025014367860082794,3.5734811228689708e-06,78.0
150,150,500.0,0.7,0.7611650485436894,0.0022722124927872945,2.840265615984118e-06,78.0
150,150,1000.0,0.7,0.768,0.001999660316778523,1.538200243675787e-06,78.0
150,150,1500.0,0.7,0.721359223300971,0.001552314917638181,8.623971764656562e-07,78.0
150,150,100.0,0.7,0.6904761904761906,0.005786700527913408,1.446675131978352e-05,79.0
150,150,200.0,0.7,0.7619047619047621,0.0033586110739273066,6.717222147854613e-06,79.0
150,150,300.0,0.7,0.7075471698113207,0.00262911978557012,4.381866309283533e-06,79.0
150,150,400.0,0.7,0.751201923076923,0.0024503084601626935,3.5004406573752766e-06,79.0
150,150,500.0,0.7,0.6869158878504672,0.001854023450920294,2.3175293136503673e-06,79.0
150,150,1000.0,0.7,0.7578431372549022,0.0017868869574646559,1.374528428818966e-06,79.0
150,150,1500.0,0.7,0.7307692307692306,0.001444037202214155,8.02242890118975e-07,79.0
150,150,100.0,0.7,0.6530612244897959,0.006877239389541306,1.7193098473853264e-05,80.0
150,150,200.0,0.7,0.7445652173913044,0.0047617984004291606,9.52359680085832e-06,80.0
150,150,300.0,0.7,0.7872340425531915,0.0036417256251063826,6.069542708510638e-06,80.0
150,150,400.0,0.7,0.8010752688172044,0.0033809034196695276,4.829862028099325e-06,80.0
150,150,500.0,0.7,0.7663157894736844,0.0026929977057270414,3.3662471321588017e-06,80.0
150,150,1000.0,0.7,0.7758241758241758,0.002508152162153544,1.929347817041188e-06,80.0
150,150,1500.0,0.7,0.7833333333333333,0.002472214995258744,1.3734527751437465e-06,80.0
150,150,100.0,0.7,0.6421052631578947,0.007330848737003502,1.8327121842508755e-05,81.0
150,150,200.0,0.7,0.6358695652173912,0.004702730625314461,9.405461250628923e-06,81.0
150,150,300.0,0.7,0.6354166666666667,0.003250216639657257,5.417027732762095e-06,81.0
150,150,400.0,0.7,0.6276315789473684,0.002870136047633724,4.100194353762463e-06,81.0
150,150,500.0,0.7,0.6479166666666666,0.002523115692758176,3.1538946159477202e-06,81.0
150,150,1000.0,0.7,0.653804347826087,0.0022159527974346606,1.704579074949739e-06,81.0
150,150,1500.0,0.7,0.6747368421052631,0.0018158427324496467,1.0088015180275815e-06,81.0
150,150,100.0,0.7,0.7079207920792079,0.006388988931708237,1.5972472329270594e-05,82.0
150,150,200.0,0.7,0.7205882352941178,0.003634946424477581,7.269892848955163e-06,82.0
150,150,300.0,0.7,0.6568627450980393,0.002699050336702894,4.498417227838157e-06,82.0
150,150,400.0,0.7,0.704326923076923,0.002293574209644328,3.276534585206183e-06,82.0
150,150,500.0,0.7,0.7115384615384616,0.0020576596447636278,2.5720745559545346e-06,82.0
150,150,1000.0,0.7,0.7083333333333333,0.001578941608208109,1.2145704678523916e-06,82.0
150,150,1500.0,0.7,0.7252427184466019,0.0014357740880748737,7.976522711527076e-07,82.0
150,150,100.0,0.7,0.7718446601941749,0.006013090283522107,1.5032725708805269e-05,83.0
150,150,200.0,0.7,0.7111650485436893,0.003471375389056709,6.9427507781134175e-06,83.0
150,150,300.0,0.7,0.7330097087378641,0.0027142202100300782,4.52370035005013e-06,83.0
150,150,400.0,0.7,0.72,0.002582122953020134,3.6887470757430483e-06,83.0
150,150,500.0,0.7,0.7144230769230769,0.002060138816565698,2.575173520707122e-06,83.0
150,150,1000.0,0.7,0.7427884615384616,0.0016530267950575009,1.2715590731211546e-06,83.0
150,150,1500.0,0.7,0.7098039215686275,0.0015384519938900234,8.546955521611241e-07,83.0
150,150,100.0,0.7,0.7554347826086958,0.007582345176448952,1.895586294112238e-05,84.0
150,150,200.0,0.7,0.7365591397849462,0.004407618814508247,8.815237629016493e-06,84.0
150,150,300.0,0.7,0.7157894736842105,0.0032971650538275933,5.495275089712656e-06,84.0
150,150,400.0,0.7,0.7500000000000002,0.002736472315436243,3.909246164908919e-06,84.0
150,150,500.0,0.7,0.7269662921348315,0.0030205541418367758,3.7756926772959695e-06,84.0
150,150,1000.0,0.7,0.7897849462365591,0.0023396565489802353,1.7997358069078732e-06,84.0
150,150,1500.0,0.7,0.7382978723404254,0.0019032364986164806,1.0573536103424892e-06,84.0
150,150,100.0,0.7,0.6739130434782609,0.004647270157653522,1.1618175394133805e-05,85.0
150,150,200.0,0.7,0.6869369369369369,0.002924450981923509,5.848901963847018e-06,85.0
150,150,300.0,0.7,0.6769911504424779,0.002071773997840061,3.452956663066768e-06,85.0
150,150,400.0,0.7,0.7064732142857142,0.0018307029576736344,2.6152899395337635e-06,85.0
150,150,500.0,0.7,0.7738317757009344,0.001910718267732996,2.388397834666245e-06,85.0
150,150,1000.0,0.7,0.6878504672897197,0.0014214023516573313,1.0933864243517934e-06,85.0
150,150,1500.0,0.7,0.6770642201834862,0.0011274899675751588,6.263833153195327e-07,85.0
150,150,100.0,0.7,0.6228070175438596,0.004803030476543421,1.2007576191358552e-05,86.0
150,150,200.0,0.7,0.6644736842105263,0.0027148983923164114,5.429796784632823e-06,86.0
150,150,300.0,0.7,0.6754385964912281,0.0020332862982853613,3.388810497142269e-06,86.0
150,150,400.0,0.7,0.6607142857142857,0.001794447126446371,2.5634958949233873e-06,86.0
