n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.31128357721165634,0.0011573275442863613,0.08266625316331151,90.0
150,150,100.0,0.3,0.296203734393675,0.00411761596559203,0.17646925566822985,91.0
150,150,200.0,0.3,0.34825044902277025,0.002304972979979736,0.1257257989079856,91.0
150,150,300.0,0.3,0.34016710736691236,0.001654229297247247,0.09925375783483481,91.0
150,150,400.0,0.3,0.3059677099732082,0.0013927550151631963,0.08796347464188607,91.0
150,150,500.0,0.3,0.32089752803314986,0.001273156182271565,0.08303192493075423,91.0
150,150,1000.0,0.3,0.29817155860555106,0.001010037190547838,0.07046771096845382,91.0
150,150,1500.0,0.3,0.3191259208436738,0.0008803732132319138,0.0628838009451367,91.0
150,150,100.0,0.3,0.31853531416159137,0.004127206417938649,0.17688027505451354,92.0
150,150,200.0,0.3,0.28829009507202225,0.003135720660761068,0.17103930876878554,92.0
150,150,300.0,0.3,0.3446093225899308,0.0021413931210766735,0.1284835872646004,92.0
150,150,400.0,0.3,0.3139216568338898,0.0017286231583199321,0.10917619947283781,92.0
150,150,500.0,0.3,0.29347034910093955,0.0015321303115519407,0.09992154205773526,92.0
150,150,1000.0,0.3,0.2948547263407117,0.0011809577188189892,0.08239239898737134,92.0
150,150,1500.0,0.3,0.2879645713786626,0.0010269269053220953,0.07335192180872109,92.0
150,150,100.0,0.3,0.338283288450485,0.0047923144296584405,0.2053849041282189,93.0
150,150,200.0,0.3,0.2842993914896195,0.003342422523890203,0.18231395584855653,93.0
150,150,300.0,0.3,0.25853284700092855,0.0024620765576122564,0.1477245934567354,93.0
150,150,400.0,0.3,0.2535409318402974,0.002061484856397327,0.13019904356193643,93.0
150,150,500.0,0.3,0.25828540181964194,0.0017976352255652873,0.1172370799281709,93.0
150,150,1000.0,0.3,0.2685773475255247,0.001334605206243565,0.09311199113327198,93.0
150,150,1500.0,0.3,0.266782445555058,0.0011956147072511906,0.08540105051794217,93.0
150,150,100.0,0.3,0.3507550372981242,0.005726162673052192,0.2454069717022368,94.0
150,150,200.0,0.3,0.3402256562359868,0.002421327501146788,0.13207240915346116,94.0
150,150,300.0,0.3,0.32439253288538317,0.0017900038509718929,0.10740023105831357,94.0
150,150,400.0,0.3,0.2792322782541251,0.0016906955046855966,0.10678076871698504,94.0
150,150,500.0,0.3,0.2665227395370496,0.0015394461729310333,0.1003986634520239,94.0
150,150,1000.0,0.3,0.27568918081169874,0.0011710712349988492,0.08170264430224529,94.0
150,150,1500.0,0.3,0.31547586240440373,0.0009479681325868127,0.06771200947048661,94.0
150,150,100.0,0.3,0.4048836029194636,0.0057514882176285,0.24649235218407858,95.0
150,150,200.0,0.3,0.30833479701049815,0.00261340268014775,0.1425492370989682,95.0
150,150,300.0,0.3,0.25916631416156866,0.002163214124267099,0.12979284745602593,95.0
150,150,400.0,0.3,0.2671322286529726,0.001843502388505914,0.1164317298003735,95.0
150,150,500.0,0.3,0.2604065619629532,0.0016173701994087169,0.10548066517882936,95.0
150,150,1000.0,0.3,0.2478609486966645,0.001088072543507719,0.07591203791914318,95.0
150,150,1500.0,0.3,0.26029852751851024,0.0009663066456446575,0.06902190326033267,95.0
150,150,100.0,0.3,0.17034870008838301,0.005455715060288127,0.233816359726634,96.0
150,150,200.0,0.3,0.25624525121370956,0.0028814341164080425,0.15716913362225687,96.0
150,150,300.0,0.3,0.3023972896286565,0.0020996127625948604,0.1259767657556916,96.0
150,150,400.0,0.3,0.2956498454317347,0.001886060021363328,0.11911958029663122,96.0
150,150,500.0,0.3,0.2884847715013008,0.001703381548584619,0.11109010099464905,96.0
150,150,1000.0,0.3,0.27127857902694946,0.00135126293025995,0.09427415792511279,96.0
150,150,1500.0,0.3,0.2596890417994898,0.0012233379465525513,0.08738128189661079,96.0
150,150,100.0,0.3,0.3528325969653504,0.004497317744702259,0.19274218905866822,97.0
150,150,200.0,0.3,0.3194404909093505,0.003277984737728776,0.17879916751247868,97.0
150,150,300.0,0.3,0.3358080885147228,0.002322531515313893,0.1393518909188336,97.0
150,150,400.0,0.3,0.32119215253808,0.001943256335756638,0.12273197910041923,97.0
150,150,500.0,0.3,0.3010817423497748,0.001714707465476568,0.11182874774847182,97.0
150,150,1000.0,0.3,0.31038090568361143,0.0012301488974629697,0.085824341683463,97.0
150,150,1500.0,0.3,0.3070951138086133,0.0010985525882018048,0.07846804201441461,97.0
150,150,100.0,0.3,0.42278711463505675,0.005638932109265398,0.24166851896851704,98.0
150,150,200.0,0.3,0.21931357350043257,0.003827780290289537,0.20878801583397474,98.0
150,150,300.0,0.3,0.2204922720598552,0.0028347394905792337,0.17008436943475402,98.0
150,150,400.0,0.3,0.2574888346685924,0.0022761840474045847,0.14375899246765797,98.0
150,150,500.0,0.3,0.2614974609073008,0.0019682972609074557,0.12836721266787754,98.0
150,150,1000.0,0.3,0.2259457977409914,0.0015434411370200075,0.10768193979209355,98.0
150,150,1500.0,0.3,0.2574135862709385,0.0013752205226329754,0.0982300373309268,98.0
150,150,100.0,0.3,0.29279037855438694,0.005395476682698326,0.23123471497278536,99.0
150,150,200.0,0.3,0.37221210163756696,0.0031428623105605085,0.17142885330330046,99.0
150,150,300.0,0.3,0.34016443257463247,0.002434391328795173,0.1460634797277104,99.0
150,150,400.0,0.3,0.2948361599367489,0.0020037979406931066,0.1265556594121962,99.0
150,150,500.0,0.3,0.3147609558753991,0.0018269366200955165,0.11914804044101195,99.0
150,150,1000.0,0.3,0.28226669154330564,0.0013264550023396608,0.0925433722562554,99.0
150,150,1500.0,0.3,0.30742916438693857,0.001151719023186117,0.08226564451329406,99.0
