n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.3,0.301241277070988,0.0011652176679642352,1.5147829683535057,90.0
150,150,1500.0,0.3,0.3068854721751937,0.0010251064921832822,1.845191685929908,90.0
150,150,100.0,0.3,0.23293512772726244,0.0035175167660599603,1.4070067064239842,91.0
150,150,200.0,0.3,0.3400993982234305,0.002329007586511116,1.164503793255558,91.0
150,150,300.0,0.3,0.3451572085104507,0.001724926947699272,1.0349561686195632,91.0
150,150,400.0,0.3,0.325031838837218,0.0014140160387754752,0.9898112271428327,91.0
150,150,500.0,0.3,0.33839843968950395,0.0012363076639000119,0.9890461311200095,91.0
150,150,1000.0,0.3,0.307330368234168,0.0008798872131220322,1.1438533770586419,91.0
150,150,1500.0,0.3,0.31828750584412985,0.0007583379898965578,1.3650083818138041,91.0
150,150,100.0,0.3,0.3298853412784413,0.0038684684123924356,1.5473873649569743,92.0
150,150,200.0,0.3,0.2470002771706687,0.0024236020385355055,1.2118010192677526,92.0
150,150,300.0,0.3,0.35873004439657524,0.001950547876668501,1.1703287260011006,92.0
150,150,400.0,0.3,0.34571323036970414,0.001611510761506094,1.128057533054266,92.0
150,150,500.0,0.3,0.3308336933293495,0.0014107130013863941,1.1285704011091153,92.0
150,150,1000.0,0.3,0.3198417902204178,0.001020665214864203,1.326864779323464,92.0
150,150,1500.0,0.3,0.3149782009272773,0.000893087943385422,1.6075582980937595,92.0
150,150,100.0,0.3,0.359654869363758,0.004222578628625875,1.68903145145035,93.0
150,150,200.0,0.3,0.27820663162462966,0.002774187721403482,1.3870938607017411,93.0
150,150,300.0,0.3,0.26643414468812315,0.0021084313997608442,1.2650588398565066,93.0
150,150,400.0,0.3,0.2752240400417383,0.0017808661263157592,1.2466062884210314,93.0
150,150,500.0,0.3,0.27390954963274877,0.0015832191264825188,1.266575301186015,93.0
150,150,1000.0,0.3,0.29151291513385735,0.0011747877740328479,1.527224106242702,93.0
150,150,1500.0,0.3,0.2853264777031856,0.0010457047735747764,1.8822685924345977,93.0
150,150,100.0,0.3,0.30581279002827516,0.004445854726769138,1.7783418907076551,94.0
150,150,200.0,0.3,0.32129501332195937,0.002199088194120169,1.0995440970600845,94.0
150,150,300.0,0.3,0.3350380192062243,0.001632923641382966,0.9797541848297796,94.0
150,150,400.0,0.3,0.30145793238848345,0.0014299310408244623,1.0009517285771237,94.0
150,150,500.0,0.3,0.2936005439137072,0.0012516470532180836,1.001317642574467,94.0
150,150,1000.0,0.3,0.28178009738524096,0.0009042047697983371,1.1754662007378383,94.0
150,150,1500.0,0.3,0.3217780925683502,0.00077332222476153,1.391980004570754,94.0
150,150,100.0,0.3,0.3616358545605027,0.004785005153604397,1.9140020614417588,95.0
150,150,200.0,0.3,0.3440149360972154,0.0025183355095077676,1.2591677547538838,95.0
150,150,300.0,0.3,0.3128258944487001,0.0018572400769312025,1.1143440461587215,95.0
150,150,400.0,0.3,0.32000973206039696,0.0015457479427075926,1.082023559895315,95.0
150,150,500.0,0.3,0.3049667057792759,0.0013558508983777552,1.0846807187022043,95.0
150,150,1000.0,0.3,0.2915209704621131,0.0009882457659853177,1.284719495780913,95.0
150,150,1500.0,0.3,0.3026338035009198,0.0008600862846935744,1.548155312448434,95.0
150,150,100.0,0.3,0.24092871119898135,0.004299690292714907,1.7198761170859629,96.0
150,150,200.0,0.3,0.26530906108025926,0.0024416561084943202,1.2208280542471601,96.0
150,150,300.0,0.3,0.3009531636039504,0.0018658693227032981,1.119521593621979,96.0
150,150,400.0,0.3,0.2980880363547299,0.0015550137245643832,1.0885096071950682,96.0
150,150,500.0,0.3,0.286828134479375,0.0013698533538750123,1.09588268310001,96.0
150,150,1000.0,0.3,0.2852183125359644,0.001004010277211146,1.3052133603744898,96.0
150,150,1500.0,0.3,0.2848759411802255,0.0008822512779695012,1.5880523003451021,96.0
150,150,100.0,0.3,0.3118649757714364,0.004536502410770717,1.814600964308287,97.0
150,150,200.0,0.3,0.3382983419902973,0.0026556242307856754,1.3278121153928377,97.0
150,150,300.0,0.3,0.33223436011391555,0.0019877270062408324,1.1926362037444995,97.0
150,150,400.0,0.3,0.32032353131578656,0.001656742540131004,1.1597197780917028,97.0
150,150,500.0,0.3,0.3062106996004402,0.001463064681148934,1.1704517449191472,97.0
150,150,1000.0,0.3,0.3105948254898038,0.0010713014751492134,1.3926919176939774,97.0
150,150,1500.0,0.3,0.3122727407458404,0.0009398518584299857,1.6917333451739744,97.0
150,150,100.0,0.3,0.39730950833161116,0.004553585682658578,1.8214342730634312,98.0
150,150,200.0,0.3,0.25745287676066164,0.002887195341332071,1.4435976706660356,98.0
150,150,300.0,0.3,0.2632127245654302,0.0022177262642293096,1.3306357585375859,98.0
150,150,400.0,0.3,0.29006886595488807,0.0018741252971043354,1.3118877079730349,98.0
150,150,500.0,0.3,0.2951073564717233,0.0016637042718828936,1.330963417506315,98.0
150,150,1000.0,0.3,0.26196251655508945,0.0011360756171183142,1.4768983022538085,98.0
150,150,1500.0,0.3,0.27420774516194735,0.0011263376496726395,2.0274077694107513,98.0
150,150,100.0,0.3,0.30906327772235886,0.004530473934710386,1.8121895738841542,99.0
150,150,200.0,0.3,0.3611749579271329,0.0026724130670683554,1.3362065335341777,99.0
150,150,300.0,0.3,0.3186271522145189,0.001973583661849612,1.1841501971097672,99.0
150,150,400.0,0.3,0.27931278117117214,0.0016387217234673395,1.1471052064271376,99.0
150,150,500.0,0.3,0.31262152475368327,0.001448421426362079,1.1587371410896632,99.0
150,150,1000.0,0.3,0.28792911830847184,0.0010679109934213268,1.388284291447725,99.0
150,150,1500.0,0.3,0.33517364329912774,0.0009146556754600905,1.6463802158281629,99.0
