n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.3,0.2929942343452985,0.0008493360123053207,1.5288048221495774,90.0
150,150,100.0,0.3,0.2658570507248073,0.003939608953051593,1.5758435812206373,91.0
150,150,200.0,0.3,0.3083112443176691,0.002339140652778068,1.169570326389034,91.0
150,150,300.0,0.3,0.30217174026982163,0.0017198861928110478,1.0319317156866288,91.0
150,150,400.0,0.3,0.283618738379346,0.001381494375854771,0.9670460630983396,91.0
150,150,500.0,0.3,0.29984230741453366,0.0012211996023629057,0.9769596818903246,91.0
150,150,1000.0,0.3,0.3036684944407711,0.0008683975861281265,1.1289168619665646,91.0
150,150,1500.0,0.3,0.3096533313922474,0.0007457420345805227,1.3423356622449407,91.0
150,150,100.0,0.3,0.3365466734673803,0.003924577711887445,1.5698310847549781,92.0
150,150,200.0,0.3,0.2688938559819204,0.0022621862400313305,1.1310931200156653,92.0
150,150,300.0,0.3,0.3357138931110887,0.0017975670133260526,1.0785402079956317,92.0
150,150,400.0,0.3,0.31499369114421605,0.0014283724122934934,0.9998606886054454,92.0
150,150,500.0,0.3,0.30397807258390275,0.0012083301545975224,0.9666641236780179,92.0
150,150,1000.0,0.3,0.3102800037756462,0.0008450210303840495,1.0985273394992643,92.0
150,150,1500.0,0.3,0.30554129178972594,0.0007111446420004873,1.2800603556008772,92.0
150,150,100.0,0.3,0.32186712943286316,0.004546536206403308,1.818614482561323,93.0
150,150,200.0,0.3,0.306810761551129,0.002750537118722134,1.375268559361067,93.0
150,150,300.0,0.3,0.28489038080949936,0.00197277661729882,1.183665970379292,93.0
150,150,400.0,0.3,0.28789194131730833,0.0016209083088721383,1.1346358162104968,93.0
150,150,500.0,0.3,0.2792028148895116,0.0013890846139278064,1.1112676911422452,93.0
150,150,1000.0,0.3,0.28684385078309493,0.0009955205265235424,1.294176684480605,93.0
150,150,1500.0,0.3,0.28361092610299543,0.0008474270355395715,1.5253686639712287,93.0
150,150,100.0,0.3,0.3203887094717682,0.004470839555643743,1.788335822257497,94.0
150,150,200.0,0.3,0.3260336896932425,0.002321932639286828,1.160966319643414,94.0
150,150,300.0,0.3,0.3324591340252154,0.001716726265006853,1.0300357590041118,94.0
150,150,400.0,0.3,0.28489376062331656,0.0012669331942628567,0.8868532359839997,94.0
150,150,500.0,0.3,0.27527188179493445,0.001074233802616871,0.8593870420934967,94.0
150,150,1000.0,0.3,0.28237615217561074,0.0007374481548169147,0.9586826012619891,94.0
150,150,1500.0,0.3,0.31435100963874424,0.0006670782845760336,1.2007409122368604,94.0
150,150,100.0,0.3,0.3692046035114374,0.005125753219386339,2.050301287754536,95.0
150,150,200.0,0.3,0.336535379524167,0.0025098471790043447,1.2549235895021724,95.0
150,150,300.0,0.3,0.3052529194322682,0.0017799569222327317,1.067974153339639,95.0
150,150,400.0,0.3,0.3058398996300818,0.0014658487571150656,1.026094129980546,95.0
150,150,500.0,0.3,0.30101873509742916,0.0012679240389367877,1.0143392311494301,95.0
150,150,1000.0,0.3,0.2790420616706341,0.0008709279760408599,1.1322063688531179,95.0
150,150,1500.0,0.3,0.2876160809627304,0.0007577377814618239,1.363928006631283,95.0
150,150,100.0,0.3,0.2628571020547646,0.004124509967533538,1.6498039870134151,96.0
150,150,200.0,0.3,0.2653665428353775,0.002254833324666968,1.127416662333484,96.0
150,150,300.0,0.3,0.2751402186936274,0.0017058306948196118,1.0234984168917671,96.0
150,150,400.0,0.3,0.2903587450639279,0.0014441039874541766,1.0108727912179236,96.0
150,150,500.0,0.3,0.2966350023154322,0.0012644163610060631,1.0115330888048506,96.0
150,150,1000.0,0.3,0.30332031208089416,0.0008900687312756286,1.1570893506583173,96.0
150,150,1500.0,0.3,0.2963622648538395,0.0007490517484373703,1.3482931471872666,96.0
150,150,100.0,0.3,0.30400490748665143,0.00428349166526534,1.713396666106136,97.0
150,150,200.0,0.3,0.3075521092027163,0.0026017090738423916,1.300854536921196,97.0
150,150,300.0,0.3,0.3157969673751656,0.0019513400896309589,1.1708040537785753,97.0
150,150,400.0,0.3,0.31740804912981674,0.0015773390514909294,1.1041373360436506,97.0
150,150,500.0,0.3,0.3102739031963403,0.0013651063664103606,1.0920850931282886,97.0
150,150,1000.0,0.3,0.3145545404119102,0.0009736204639398056,1.2657066031217474,97.0
150,150,1500.0,0.3,0.31650164616671,0.0008416158024831425,1.5149084444696566,97.0
150,150,100.0,0.3,0.3819217103858692,0.004777007209585884,1.9108028838343536,98.0
150,150,200.0,0.3,0.25281497054064755,0.002765638832052453,1.3828194160262264,98.0
150,150,300.0,0.3,0.249219111851552,0.0020590160131884324,1.2354096079130594,98.0
150,150,400.0,0.3,0.26654141174035717,0.001737446604602394,1.216212623221676,98.0
150,150,500.0,0.3,0.26777352157857326,0.0015359081089176604,1.2287264871341284,98.0
150,150,1000.0,0.3,0.25820347395769133,0.0009779869132998207,1.2713829872897668,98.0
150,150,1500.0,0.3,0.24424992006498367,0.0011481454307517222,2.0666617753531,98.0
150,150,100.0,0.3,0.31254579206493754,0.004401117112265726,1.7604468449062902,99.0
150,150,200.0,0.3,0.38763979239007157,0.002796750701712248,1.398375350856124,99.0
150,150,300.0,0.3,0.34723072158481594,0.0019866624910029446,1.1919974946017668,99.0
150,150,400.0,0.3,0.29335126636175424,0.0015205906297916759,1.0644134408541732,99.0
150,150,500.0,0.3,0.3280414157183875,0.0013921835763129789,1.1137468610503831,99.0
150,150,1000.0,0.3,0.28194978077794663,0.0009210900793890378,1.1974171032057492,99.0
150,150,1500.0,0.3,0.3278269743585663,0.000848320790999099,1.5269774237983782,99.0
