n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7113139870687335,0.0038251477922195166,6.88526602599513,46.0
150,150,100.0,0.75,0.8290657678835239,0.012081442632158592,4.832577052863437,47.0
150,150,200.0,0.75,0.7410271718734728,0.007214047282849407,3.607023641424704,47.0
150,150,300.0,0.75,0.7577127176283565,0.005439666374112275,3.263799824467365,47.0
150,150,400.0,0.75,0.766133896524896,0.004610112059762456,3.227078441833719,47.0
150,150,500.0,0.75,0.7604678331260237,0.004190881819159937,3.35270545532795,47.0
150,150,1000.0,0.75,0.7389139140310155,0.0032837395523317003,4.268861418031211,47.0
150,150,1500.0,0.75,0.7501147001272517,0.0029258590623899906,5.266546312301983,47.0
150,150,100.0,0.75,0.7377441265513439,0.012013537314614901,4.805414925845961,48.0
150,150,200.0,0.75,0.8629368666795172,0.010291136585689281,5.145568292844641,48.0
150,150,300.0,0.75,0.7839627876427829,0.010218056809460493,6.1308340856762955,48.0
150,150,400.0,0.75,0.7578113576177865,0.008709611151985708,6.096727806389995,48.0
150,150,500.0,0.75,0.7328779413487487,0.007690093932294096,6.152075145835277,48.0
150,150,1000.0,0.75,0.6726012862809292,0.0058367269160046935,7.587744990806102,48.0
150,150,1500.0,0.75,0.6776148092733417,0.005507323879771638,9.913182983588948,48.0
150,150,100.0,0.75,0.6833111567517477,0.01908842834799606,7.635371339198424,49.0
150,150,200.0,0.75,0.5901525862554522,0.011471254119302136,5.735627059651068,49.0
150,150,300.0,0.75,0.6433822681596859,0.008781806256024044,5.269083753614426,49.0
150,150,400.0,0.75,0.7006783452149133,0.007584004209216945,5.308802946451862,49.0
150,150,500.0,0.75,0.7117631183437364,0.006913709482784682,5.530967586227745,49.0
150,150,1000.0,0.75,0.7128970385967331,0.00552410503253972,7.1813365423016355,49.0
150,150,1500.0,0.75,0.7011953054677438,0.005105195999260144,9.18935279866826,49.0
150,150,100.0,0.75,0.5759603901603368,0.015605230546641948,6.242092218656779,50.0
150,150,200.0,0.75,0.6798612573111686,0.006935589882095772,3.467794941047886,50.0
150,150,300.0,0.75,0.5857614148135392,0.0052858571535584166,3.17151429213505,50.0
150,150,400.0,0.75,0.6250220968410152,0.0045100780280060435,3.1570546196042306,50.0
150,150,500.0,0.75,0.6449937410015133,0.00404053677334818,3.2324294186785436,50.0
150,150,1000.0,0.75,0.6810066595905866,0.0032934524449686237,4.2814881784592105,50.0
150,150,1500.0,0.75,0.6724743581034682,0.0029865411863089692,5.375774135356145,50.0
150,150,100.0,0.75,0.6827541912508923,0.01325882916983916,5.303531667935664,51.0
150,150,200.0,0.75,0.6872404039963255,0.014501808073390427,7.250904036695213,51.0
150,150,300.0,0.75,0.7386793390731803,0.01179644031850393,7.077864191102358,51.0
150,150,400.0,0.75,0.7594099518597643,0.010453062677349526,7.317143874144668,51.0
150,150,500.0,0.75,0.7394265015152565,0.009392287086607914,7.513829669286332,51.0
150,150,1000.0,0.75,0.6821376293525158,0.007351302081575914,9.556692706048688,51.0
150,150,1500.0,0.75,0.6122445616165215,0.006531904466991325,11.757428040584385,51.0
150,150,100.0,0.75,0.5799585182195769,0.019760766890701213,7.904306756280485,52.0
150,150,200.0,0.75,0.6565293346722894,0.012578345746639501,6.2891728733197505,52.0
150,150,300.0,0.75,0.6745112315634118,0.009567338982615163,5.740403389569098,52.0
150,150,400.0,0.75,0.6418820411826823,0.00895033408153547,6.265233857074829,52.0
150,150,500.0,0.75,0.6466197684991146,0.00799844294603428,6.398754356827424,52.0
150,150,1000.0,0.75,0.6250313722486596,0.006051117156705619,7.866452303717304,52.0
150,150,1500.0,0.75,0.6141141260621786,0.005796676320753541,10.434017377356373,52.0
150,150,100.0,0.75,0.4133615499790159,0.009679988148891913,3.8719952595567655,53.0
150,150,200.0,0.75,0.6894079967156189,0.011168641250169394,5.584320625084697,53.0
150,150,300.0,0.75,0.6499879852549906,0.005561018141477263,3.336610884886358,53.0
150,150,400.0,0.75,0.6785344839619446,0.007672895104458824,5.371026573121177,53.0
150,150,500.0,0.75,0.7009100878762896,0.004339003175471198,3.471202540376958,53.0
150,150,1000.0,0.75,0.7251331488204213,0.007312492551941515,9.50624031752397,53.0
150,150,1500.0,0.75,0.7230289475892706,0.0067135683290493004,12.08442299228874,53.0
150,150,100.0,0.75,0.8220783746103144,0.011478278367905057,4.591311347162023,54.0
150,150,200.0,0.75,0.6893988290597627,0.006777932390650168,3.388966195325084,54.0
150,150,300.0,0.75,0.7020067684694151,0.005303696637536412,3.182217982521847,54.0
150,150,400.0,0.75,0.6974513618974868,0.004524706474605113,3.167294532223579,54.0
150,150,500.0,0.75,0.6877175605903695,0.004026502525069221,3.221202020055377,54.0
150,150,1000.0,0.75,0.6733181179739021,0.003241425369972897,4.2138529809647665,54.0
150,150,1500.0,0.75,0.671649811228102,0.0030219595605872197,5.439527209056996,54.0
150,150,100.0,0.75,0.6973928372318019,0.013974090685969715,5.589636274387886,55.0
150,150,200.0,0.75,0.7327632117592564,0.01925215265583788,9.62607632791894,55.0
150,150,300.0,0.75,0.6318644301864397,0.014353544152238613,8.612126491343169,55.0
150,150,400.0,0.75,0.6037541511961322,0.01220180689223266,8.541264824562862,55.0
150,150,500.0,0.75,0.5826412356493021,0.0106050293499339,8.484023479947119,55.0
150,150,1000.0,0.75,0.567757054488579,0.008365081878220087,10.874606441686113,55.0
150,150,1500.0,0.75,0.6213461152449179,0.008300077680639114,14.940139825150405,55.0
150,150,100.0,0.75,0.559031070767299,0.01457409587292215,5.82963834916886,56.0
150,150,200.0,0.75,0.7060917042715289,0.00890002490898435,4.4500124544921755,56.0
150,150,300.0,0.75,0.7465616118748487,0.0071632597381528175,4.297955842891691,56.0
150,150,400.0,0.75,0.7513952990635404,0.006483104527726609,4.538173169408626,56.0
150,150,500.0,0.75,0.749791684432727,0.005751331080856706,4.601064864685365,56.0
150,150,1000.0,0.75,0.7206584135124106,0.00455760669392361,5.924888702100693,56.0
150,150,1500.0,0.75,0.6575031969875764,0.0033857374633368092,6.0943274340062565,56.0
150,150,100.0,0.75,0.944508494029694,0.009587605628032176,3.83504225121287,57.0
150,150,200.0,0.75,0.7120161857295837,0.0075622314278330745,3.7811157139165372,57.0
150,150,300.0,0.75,0.7262106321396495,0.006039325861257189,3.623595516754313,57.0
150,150,400.0,0.75,0.6880025865504721,0.005131342051162004,3.5919394358134027,57.0
150,150,500.0,0.75,0.6915082415565958,0.004606493012780373,3.685194410224298,57.0
150,150,1000.0,0.75,0.7061775842248937,0.0037335596849351975,4.853627590415757,57.0
150,150,1500.0,0.75,0.7087259233794274,0.003390625691004492,6.103126243808085,57.0
150,150,100.0,0.75,0.7656562673070101,0.009172281194955013,3.6689124779820053,58.0
150,150,200.0,0.75,0.7396459004252542,0.006767472662529306,3.383736331264653,58.0
150,150,300.0,0.75,0.7385124399286344,0.0053783030314786175,3.2269818188871704,58.0
150,150,400.0,0.75,0.745178057138242,0.004656636635505015,3.259645644853511,58.0
150,150,500.0,0.75,0.7717008937582219,0.004354840544981333,3.4838724359850666,58.0
150,150,1000.0,0.75,0.7544378741800143,0.0034581878648701158,4.4956442243311505,58.0
150,150,1500.0,0.75,0.732220849516694,0.0031200675888788747,5.6161216599819745,58.0
150,150,100.0,0.75,0.5981237840992367,0.017241470838544805,6.896588335417922,59.0
150,150,200.0,0.75,0.8521070341684657,0.00920693934969263,4.603469674846315,59.0
150,150,300.0,0.75,0.8286121785398779,0.007468954534993355,4.4813727209960135,59.0
150,150,400.0,0.75,0.8808175809653925,0.006911967537921324,4.838377276544927,59.0
150,150,500.0,0.75,0.8999869791094375,0.006560416460288143,5.2483331682305145,59.0
150,150,1000.0,0.75,0.8339488216017634,0.00513386682885784,6.674026877515192,59.0
150,150,1500.0,0.75,0.8261077210820139,0.004739530528580595,8.531154951445071,59.0
150,150,100.0,0.75,0.7991035383449393,0.012485269782142391,4.994107912856957,60.0
150,150,200.0,0.75,0.8779208006071304,0.012115945032164326,6.057972516082163,60.0
150,150,300.0,0.75,0.8473522053818678,0.009824842795004115,5.894905677002469,60.0
150,150,400.0,0.75,0.7981686211795196,0.008443521847648317,5.9104652933538215,60.0
150,150,500.0,0.75,0.7762452069559208,0.007615429019534727,6.092343215627782,60.0
150,150,1000.0,0.75,0.7873379151031795,0.0062947613684594984,8.183189778997347,60.0
150,150,1500.0,0.75,0.8107979584903365,0.006016671400997782,10.830008521796008,60.0
150,150,100.0,0.75,0.6004858458453228,0.011527736720340109,4.611094688136044,61.0
150,150,200.0,0.75,0.5205825338120783,0.008243148340531333,4.121574170265666,61.0
150,150,300.0,0.75,0.5971603468928584,0.006614779526473009,3.968867715883805,61.0
150,150,400.0,0.75,0.6191906381883328,0.005815280015453922,4.070696010817746,61.0
150,150,500.0,0.75,0.6472424524037182,0.005317427218000133,4.253941774400107,61.0
150,150,1000.0,0.75,0.676985959556196,0.004266691151544848,5.546698497008303,61.0
150,150,1500.0,0.75,0.6746518706555797,0.0038796171022931892,6.983310784127741,61.0
150,150,100.0,0.75,0.8656950178379025,0.012202195867577552,4.880878347031021,62.0
150,150,200.0,0.75,0.630368955017635,0.00831974039883743,4.159870199418714,62.0
150,150,300.0,0.75,0.682226703338286,0.005926496927698076,3.555898156618846,62.0
150,150,400.0,0.75,0.6945343610742766,0.004990064171668682,3.493044920168077,62.0
150,150,500.0,0.75,0.7097600166529177,0.004366620850720792,3.4932966805766337,62.0
150,150,1000.0,0.75,0.6614511954601721,0.0036306265917083946,4.719814569220913,62.0
150,150,1500.0,0.75,0.6670865840086377,0.0032204280289261185,5.796770452067014,62.0
150,150,100.0,0.75,0.7694603313059754,0.057828808946611986,23.131523578644796,63.0
150,150,200.0,0.75,0.7078260138695789,0.018365598958305022,9.18279947915251,63.0
150,150,300.0,0.75,0.8084493972148208,0.00846357479652302,5.078144877913812,63.0
150,150,400.0,0.75,0.767143765184761,0.012897776770774437,9.028443739542105,63.0
150,150,500.0,0.75,0.8053920026629721,0.011894848569701518,9.515878855761214,63.0
150,150,1000.0,0.75,0.7892313142788782,0.010205956737634992,13.267743758925489,63.0
150,150,1500.0,0.75,0.8028579929622742,0.009439061141401129,16.99031005452203,63.0
150,150,100.0,0.75,0.6055267231414339,0.01309477821036009,5.237911284144036,64.0
150,150,200.0,0.75,0.7843496613195952,0.00922308597060437,4.611542985302185,64.0
150,150,300.0,0.75,0.8078270507034258,0.007260497539638534,4.356298523783121,64.0
150,150,400.0,0.75,0.7749650375543987,0.006395151483089293,4.4766060381625055,64.0
150,150,500.0,0.75,0.7746194953787748,0.005814687991520646,4.651750393216517,64.0
150,150,1000.0,0.75,0.7511686170409521,0.0046518361054747204,6.047386937117136,64.0
150,150,1500.0,0.75,0.7539236456482575,0.004254840067472357,7.658712121450242,64.0
150,150,100.0,0.75,0.7486696421849127,0.009748439359719089,3.8993757438876355,65.0
150,150,200.0,0.75,0.727608835950431,0.005806978339666408,2.903489169833204,65.0
150,150,300.0,0.75,0.7125563881714606,0.004570992762700393,2.7425956576202357,65.0
150,150,400.0,0.75,0.6994637772644321,0.003960742630743708,2.7725198415205954,65.0
150,150,500.0,0.75,0.709716050352517,0.0034836598153813007,2.7869278523050407,65.0
150,150,1000.0,0.75,0.7451006969944434,0.0025286851025985288,3.2872906333780874,65.0
150,150,1500.0,0.75,0.7338963606844973,0.002303583597571765,4.146450475629178,65.0
150,150,100.0,0.75,1.0,0.049105770692014224,19.64230827680569,66.0
150,150,200.0,0.75,0.6185515354959691,0.015648437829572266,7.824218914786133,66.0
150,150,300.0,0.75,0.6946969795226601,0.011515892408433022,6.909535445059813,66.0
150,150,400.0,0.75,0.7175357573503564,0.009584743422380674,6.709320395666471,66.0
150,150,500.0,0.75,0.729246103864171,0.008681118803837462,6.94489504306997,66.0
150,150,1000.0,0.75,0.7178604680488592,0.006839579055931183,8.891452772710537,66.0
150,150,1500.0,0.75,0.7037466778935723,0.006295545884160426,11.331982591488767,66.0
150,150,100.0,0.75,0.7187435863137831,0.014549222214163385,5.819688885665355,67.0
150,150,200.0,0.75,0.784606718198583,0.012686744653146655,6.343372326573327,67.0
150,150,300.0,0.75,0.7576669959983227,0.006226321750841722,3.735793050505033,67.0
150,150,400.0,0.75,0.724476539419942,0.004302101836771306,3.011471285739914,67.0
150,150,500.0,0.75,0.7227473224968834,0.0038979344425536743,3.1183475540429395,67.0
150,150,1000.0,0.75,0.7188783797854263,0.0030339491344324706,3.944133874762212,67.0
150,150,1500.0,0.75,0.7209856265822203,0.00273314266405322,4.919656795295796,67.0
150,150,100.0,0.75,0.8141351441236091,0.011673073083562671,4.669229233425068,68.0
150,150,200.0,0.75,0.8861779119699124,0.004537333782081802,2.268666891040901,68.0
150,150,300.0,0.75,0.9107106988692767,0.003628692378456783,2.17721542707407,68.0
150,150,400.0,0.75,0.8711556985546633,0.0031567547437416454,2.209728320619152,68.0
150,150,500.0,0.75,0.8662600895992342,0.0029153316287798075,2.332265303023846,68.0
150,150,1000.0,0.75,0.8318638897733104,0.0023793594300255475,3.0931672590332115,68.0
150,150,1500.0,0.75,0.8434472494569726,0.002121657604250846,3.8189836876515226,68.0
150,150,100.0,0.75,0.6547725622801678,0.012360054409100318,4.944021763640127,69.0
150,150,200.0,0.75,0.7459872339759411,0.007031865568297497,3.5159327841487484,69.0
150,150,300.0,0.75,0.7677310514993828,0.005391900135903004,3.2351400815418025,69.0
150,150,400.0,0.75,0.7878583995669018,0.004564981406524645,3.195486984567251,69.0
150,150,500.0,0.75,0.7871649275357026,0.004128614873597809,3.302891898878247,69.0
150,150,1000.0,0.75,0.7804309274912552,0.0032929094938571593,4.280782342014307,69.0
150,150,1500.0,0.75,0.7641893734179336,0.002999747373944118,5.399545273099412,69.0
150,150,100.0,0.75,0.8776511636075031,0.011666849357157496,4.666739742862998,70.0
150,150,200.0,0.75,0.7730112729492697,0.006815491642372577,3.4077458211862885,70.0
150,150,300.0,0.75,0.8644588574866835,0.0044082626755423526,2.6449576053254114,70.0
150,150,400.0,0.75,0.8756186813676519,0.003564120733041273,2.4948845131288913,70.0
150,150,500.0,0.75,0.8507806373018177,0.004043930132423138,3.2351441059385104,70.0
150,150,1000.0,0.75,0.8156796732613159,0.003363366483725836,4.3723764288435865,70.0
150,150,1500.0,0.75,0.7931445090301101,0.0037649299698919877,6.776873945805578,70.0
150,150,100.0,0.75,0.7738855243044379,0.012404462340329683,4.961784936131873,71.0
150,150,200.0,0.75,0.865549541535572,0.006421193488264534,3.210596744132267,71.0
150,150,300.0,0.75,0.8663337691951776,0.005224857034205245,3.134914220523147,71.0
150,150,400.0,0.75,0.8616294822653586,0.004624714980457265,3.2373004863200854,71.0
150,150,500.0,0.75,0.8477872391843073,0.004226740908301505,3.381392726641204,71.0
150,150,1000.0,0.75,0.8621158117649507,0.0035406975139455708,4.602906768129242,71.0
150,150,1500.0,0.75,0.8821515602486318,0.008143493535510126,14.658288363918226,71.0
150,150,100.0,0.75,0.8564919424613672,0.021272579921293073,8.50903196851723,72.0
150,150,200.0,0.75,0.7497946431038228,0.012382622122486928,6.191311061243464,72.0
150,150,300.0,0.75,0.7179694390062887,0.010250027872998361,6.150016723799017,72.0
150,150,400.0,0.75,0.7123377028152253,0.008779068579734962,6.145348005814474,72.0
150,150,500.0,0.75,0.7162840767190851,0.007731630903818501,6.1853047230548,72.0
150,150,1000.0,0.75,0.7151232039396669,0.0056516402372760585,7.347132308458876,72.0
150,150,1500.0,0.75,0.6771111463892384,0.005420063749838525,9.756114749709344,72.0
150,150,100.0,0.75,0.7248671355655413,0.010891208258919989,4.3564833035679955,73.0
150,150,200.0,0.75,0.6647382190978942,0.009141730046610633,4.570865023305316,73.0
150,150,300.0,0.75,0.6355641955119826,0.005170422008704292,3.102253205222575,73.0
150,150,400.0,0.75,0.7026558061490731,0.004157785464499377,2.910449825149564,73.0
150,150,500.0,0.75,0.7011720615757379,0.0037832063541082795,3.0265650832866235,73.0
150,150,1000.0,0.75,0.7027844284538179,0.0029814627222423565,3.8759015389150635,73.0
150,150,1500.0,0.75,0.7147662043660612,0.0027245085823661415,4.904115448259055,73.0
150,150,100.0,0.75,0.907899075864163,0.008752020031580003,3.5008080126320014,74.0
150,150,200.0,0.75,0.7230053260519961,0.010721457977788045,5.360728988894023,74.0
150,150,300.0,0.75,0.7627663168574655,0.00856338924190821,5.138033545144926,74.0
150,150,400.0,0.75,0.718496489290299,0.007413694415751612,5.189586091026128,74.0
150,150,500.0,0.75,0.7344111334099945,0.0068148388161745855,5.451871052939668,74.0
150,150,1000.0,0.75,0.7121024041557624,0.005467129368333028,7.107268178832937,74.0
150,150,1500.0,0.75,0.7371289128141632,0.005077620948179665,9.139717706723397,74.0
150,150,100.0,0.75,0.5574277350335952,0.014055429095550798,5.622171638220319,75.0
150,150,200.0,0.75,0.7743072360765186,0.015354315414062032,7.677157707031016,75.0
150,150,300.0,0.75,0.7576045156574398,0.012468080547707197,7.480848328624318,75.0
150,150,400.0,0.75,0.7757355718084582,0.011477032077358024,8.033922454150616,75.0
150,150,500.0,0.75,0.7043601023483057,0.009590439043081647,7.672351234465317,75.0
150,150,1000.0,0.75,0.6854645385049349,0.007639356900308935,9.931163970401615,75.0
150,150,1500.0,0.75,0.7176264001712414,0.00726116593616999,13.07009868510598,75.0
150,150,100.0,0.75,0.8534976471988712,0.014934753437094297,5.973901374837719,76.0
150,150,200.0,0.75,0.5909085116552087,0.00780374188734745,3.901870943673725,76.0
150,150,300.0,0.75,0.6002172929132338,0.00605634170190633,3.633805021143798,76.0
150,150,400.0,0.75,0.6571113109193526,0.005162693328447368,3.6138853299131575,76.0
150,150,500.0,0.75,0.6636894832128183,0.0046787125073272946,3.7429700058618356,76.0
150,150,1000.0,0.75,0.6702511999615364,0.003657795842277782,4.755134594961117,76.0
150,150,1500.0,0.75,0.6628544363555938,0.0033357164799402775,6.004289663892499,76.0
150,150,100.0,0.75,0.5704807103858761,0.00997298032923791,3.989192131695164,77.0
150,150,200.0,0.75,0.7075572269187258,0.008637508482574111,4.318754241287055,77.0
150,150,300.0,0.75,0.7466256070635071,0.007243521292736167,4.3461127756417,77.0
150,150,400.0,0.75,0.8367487185654275,0.006434800014771884,4.504360010340319,77.0
150,150,500.0,0.75,0.8208211342719416,0.005852071124146885,4.681656899317508,77.0
150,150,1000.0,0.75,0.7557602628968704,0.0045395917195589835,5.901469235426679,77.0
150,150,1500.0,0.75,0.8179355252709162,0.005043223805299322,9.07780284953878,77.0
150,150,100.0,0.75,0.8377373069605895,0.015074967726391253,6.029987090556501,78.0
150,150,200.0,0.75,0.9602627839142279,0.009928035393146689,4.964017696573344,78.0
150,150,300.0,0.75,0.8775642357182989,0.008028895318326883,4.81733719099613,78.0
150,150,400.0,0.75,0.9369357245532678,0.00747574889917339,5.233024229421373,78.0
150,150,500.0,0.75,0.9532808413950156,0.007105502406597513,5.684401925278011,78.0
150,150,1000.0,0.75,0.9492166609050164,0.006336464384182026,8.237403699436634,78.0
150,150,1500.0,0.75,0.9250805479509091,0.005799739912164759,10.439531841896565,78.0
150,150,100.0,0.75,0.8002453228572484,0.015714629882192147,6.285851952876858,79.0
150,150,200.0,0.75,0.8541839989134902,0.009795843852132292,4.897921926066146,79.0
150,150,300.0,0.75,0.7773385500268869,0.007508280670971662,4.504968402582997,79.0
150,150,400.0,0.75,0.7973010664887734,0.006781755320243313,4.747228724170319,79.0
150,150,500.0,0.75,0.7877642524513592,0.006171023418384741,4.936818734707793,79.0
150,150,1000.0,0.75,0.7792261069020925,0.005059010084072172,6.576713109293824,79.0
150,150,1500.0,0.75,0.7939756550635123,0.0048094287071451785,8.65697167286132,79.0
150,150,100.0,0.75,0.6967923172564569,0.019635746562854776,7.854298625141911,80.0
150,150,200.0,0.75,0.7738729314431197,0.014892241559227594,7.446120779613797,80.0
150,150,300.0,0.75,0.8071136873594386,0.012173495586108548,7.304097351665129,80.0
150,150,400.0,0.75,0.7125517993489245,0.011238759810440948,7.867131867308664,80.0
150,150,500.0,0.75,0.7248728688440733,0.01021554925938159,8.172439407505273,80.0
150,150,1000.0,0.75,0.6975037867422906,0.010838115914545409,14.089550688909032,80.0
150,150,1500.0,0.75,0.7628641921100852,0.007685190507746941,13.833342913944493,80.0
150,150,100.0,0.75,0.796027361875238,0.022848379997771052,9.13935199910842,81.0
150,150,200.0,0.75,0.685577506435193,0.009956948509623925,4.978474254811962,81.0
150,150,300.0,0.75,0.6736014625625534,0.007864565500817326,4.7187393004903955,81.0
150,150,400.0,0.75,0.6778265178009232,0.006827091826201878,4.778964278341315,81.0
150,150,500.0,0.75,0.6954665371440358,0.006225483400987125,4.9803867207897,81.0
150,150,1000.0,0.75,0.6858758269054596,0.004964716736997994,6.454131758097392,81.0
150,150,1500.0,0.75,0.6985048870428527,0.004598331503319641,8.276996705975353,81.0
150,150,100.0,0.75,0.7658881792839182,0.010130719748478317,4.052287899391327,82.0
150,150,200.0,0.75,0.7924814679881569,0.007501533544974478,3.750766772487239,82.0
150,150,300.0,0.75,0.7972521083134698,0.0060313555873606215,3.618813352416373,82.0
150,150,400.0,0.75,0.7459724415041311,0.005182486774691386,3.62774074228397,82.0
150,150,500.0,0.75,0.7295630733519421,0.004695032147467248,3.756025717973798,82.0
150,150,1000.0,0.75,0.7577661133001726,0.003841428855426027,4.993857512053835,82.0
150,150,1500.0,0.75,0.7607365822251599,0.003545934893978923,6.382682809162062,82.0
150,150,100.0,0.75,0.833327698740272,0.01744508623114995,6.9780344924599795,83.0
150,150,200.0,0.75,0.7035334878226162,0.007637355192316114,3.818677596158057,83.0
150,150,300.0,0.75,0.6724936762446816,0.006578227293148059,3.946936375888835,83.0
150,150,400.0,0.75,0.6799704963921128,0.005193980442654131,3.6357863098578918,83.0
150,150,500.0,0.75,0.7357455080455148,0.004829378817824917,3.8635030542599336,83.0
150,150,1000.0,0.75,0.7406935779148894,0.004041303222605961,5.253694189387749,83.0
150,150,1500.0,0.75,0.7295453592662917,0.0033061091382679034,5.9509964488822265,83.0
150,150,100.0,0.75,0.9522077178366174,0.018328422979506903,7.331369191802761,84.0
150,150,200.0,0.75,0.7495860061869337,0.009325273446659647,4.662636723329824,84.0
150,150,300.0,0.75,0.7724975131199415,0.007453505743824751,4.472103446294851,84.0
150,150,400.0,0.75,0.7668927679942216,0.00646733854403589,4.527136980825123,84.0
150,150,500.0,0.75,0.7881254932104776,0.005849671836095748,4.679737468876598,84.0
150,150,1000.0,0.75,0.7406081525220635,0.004591616775150141,5.969101807695183,84.0
150,150,1500.0,0.75,0.7514566476402401,0.0042956337166870015,7.732140690036602,84.0
150,150,100.0,0.75,0.74870041375086,0.01267280756003203,5.0691230240128125,85.0
150,150,200.0,0.75,0.6452397863453294,0.007818223282163812,3.909111641081906,85.0
150,150,300.0,0.75,0.7048819961814181,0.005889801799537128,3.533881079722277,85.0
150,150,400.0,0.75,0.7445202287767507,0.005663277920094131,3.9642945440658917,85.0
150,150,500.0,0.75,0.7548103553455248,0.004999837230174331,3.999869784139465,85.0
150,150,1000.0,0.75,0.722695858655924,0.003962113555028656,5.150747621537252,85.0
150,150,1500.0,0.75,0.7458640994345316,0.0036897560651614368,6.641560917290586,85.0
150,150,100.0,0.75,0.8298688098886587,0.012429256270544047,4.971702508217619,86.0
150,150,200.0,0.75,0.652910493670991,0.008132298779340364,4.066149389670183,86.0
150,150,300.0,0.75,0.6377330978718304,0.006407777709828745,3.844666625897247,86.0
150,150,400.0,0.75,0.7119556183461913,0.0053678714760151194,3.7575100332105835,86.0
150,150,500.0,0.75,0.7228362450736481,0.00489594353796646,3.916754830373168,86.0
150,150,1000.0,0.75,0.7452693329554424,0.0038664986575385543,5.026448254800121,86.0
150,150,1500.0,0.75,0.7480661140036999,0.003510483012606573,6.318869422691831,86.0
150,150,100.0,0.75,0.719857521561444,0.014121938014395942,5.648775205758376,87.0
150,150,200.0,0.75,0.7566263861194907,0.00682715777630818,3.41357888815409,87.0
150,150,300.0,0.75,0.7201800337927271,0.005478772373478271,3.2872634240869623,87.0
150,150,400.0,0.75,0.7393825760243513,0.004816521698227053,3.3715651887589373,87.0
150,150,500.0,0.75,0.7503401570977681,0.0043104162623166286,3.448333009853303,87.0
150,150,1000.0,0.75,0.7388820246164141,0.003752047834701299,4.877662185111689,87.0
150,150,1500.0,0.75,0.8006023737600317,0.003486943979194984,6.276499162550971,87.0
150,150,100.0,0.75,0.933872210128733,0.012572394263273338,5.0289577053093355,88.0
150,150,200.0,0.75,0.719385012334434,0.010706163932724638,5.3530819663623195,88.0
150,150,300.0,0.75,0.7711254610703666,0.008213667959952174,4.9282007759713045,88.0
150,150,400.0,0.75,0.7555528636208341,0.008852014806717216,6.196410364702051,88.0
150,150,500.0,0.75,0.7167791491606599,0.008751507272373461,7.001205817898769,88.0
150,150,1000.0,0.75,0.7184366747012583,0.006812160604271627,8.855808785553116,88.0
150,150,1500.0,0.75,0.6928760485022372,0.0063841376450985,11.4914477611773,88.0
150,150,100.0,0.75,0.5275261640244402,0.01416281246816556,5.665124987266224,89.0
150,150,200.0,0.75,0.8931649538569867,0.00984861564335412,4.9243078216770595,89.0
150,150,300.0,0.75,0.8332796861026667,0.005821256727504017,3.49275403650241,89.0
150,150,400.0,0.75,0.8191168147553592,0.005112640806981886,3.57884856488732,89.0
150,150,500.0,0.75,0.8007075707150761,0.004738700927415399,3.7909607419323192,89.0
150,150,1000.0,0.75,0.7959575838524047,0.003703357825353258,4.814365172959235,89.0
150,150,1500.0,0.75,0.8041028405641623,0.003340875567434984,6.013576021382971,89.0
150,150,100.0,0.75,0.9063654432686122,0.013409633974065693,5.363853589626277,90.0
150,150,200.0,0.75,0.7988101059896258,0.012168078219168292,6.084039109584146,90.0
150,150,300.0,0.75,0.8493092351629145,0.010259976189593656,6.155985713756193,90.0
150,150,400.0,0.75,0.8097240326554516,0.008853061638636832,6.197143147045782,90.0
150,150,500.0,0.75,0.8148986911461575,0.008211015605111163,6.56881248408893,90.0
150,150,1000.0,0.75,0.8169187218548974,0.006787609130051061,8.82389186906638,90.0
150,150,1500.0,0.75,0.8334892147372123,0.0065057263804226,11.710307484760682,90.0
150,150,100.0,0.75,0.8559701050329875,0.009270603374939904,3.7082413499759617,91.0
150,150,200.0,0.75,0.7784988928613731,0.004821579804597357,2.4107899022986783,91.0
150,150,300.0,0.75,0.7481912241250599,0.003968855531476416,2.3813133188858497,91.0
150,150,400.0,0.75,0.7672730788219334,0.003375477445258456,2.3628342116809193,91.0
150,150,500.0,0.75,0.759771067315669,0.002854236006316634,2.283388805053307,91.0
150,150,1000.0,0.75,0.7382016450532811,0.0022214864996312174,2.8879324495205827,91.0
150,150,1500.0,0.75,0.7399811346245331,0.0019703432635700007,3.5466178744260013,91.0
150,150,100.0,0.75,0.6058831014448434,0.02268441159967333,9.073764639869331,92.0
150,150,200.0,0.75,0.8178521707676845,0.013235558336507391,6.617779168253696,92.0
150,150,300.0,0.75,0.7589598334978761,0.009235465987230705,5.541279592338423,92.0
150,150,400.0,0.75,0.6902976965840101,0.007063362124083381,4.9443534868583665,92.0
150,150,500.0,0.75,0.7363727479049965,0.006640224585821196,5.312179668656957,92.0
150,150,1000.0,0.75,0.7497824609632636,0.005437285958633916,7.068471746224091,92.0
150,150,1500.0,0.75,0.7608743520220397,0.005077899575679786,9.140219236223615,92.0
150,150,100.0,0.75,0.7993408360024169,0.012044365415908457,4.817746166363382,93.0
150,150,200.0,0.75,0.817442609751249,0.009507756449221529,4.753878224610764,93.0
150,150,300.0,0.75,0.826083413228889,0.007717183108954808,4.630309865372885,93.0
150,150,400.0,0.75,0.8460214618840805,0.006883897885036096,4.818728519525267,93.0
150,150,500.0,0.75,0.8316877366536497,0.006292917620712871,5.034334096570297,93.0
