n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.19473752676310727,0.005837487120669621,0.4072665433025317,92.0
150,150,1500.0,0.25,0.16171099087192467,0.005692840604158487,0.4066314717256062,92.0
150,150,100.0,0.25,0.0,0.011077177069650555,0.4747361601278809,93.0
150,150,200.0,0.25,0.36029016493588756,0.009050200667162844,0.49364730911797333,93.0
150,150,300.0,0.25,0.3030682950838793,0.007069164660513931,0.4241498796308359,93.0
150,150,400.0,0.25,0.31812592765059566,0.005826741375581379,0.3680047184577713,93.0
150,150,500.0,0.25,0.3047595998605483,0.005411555143447552,0.3529275093552751,93.0
150,150,1000.0,0.25,0.28829934068333113,0.004547973718822321,0.31730049201085964,93.0
150,150,1500.0,0.25,0.30327796020577613,0.004197233664089417,0.29980240457781543,93.0
150,150,100.0,0.25,0.0,0.018077914580748713,0.7747677677463735,94.0
150,150,200.0,0.25,0.26932853253556005,0.008074265886207868,0.44041450288406553,94.0
150,150,300.0,0.25,0.3269823947198272,0.006293569452612762,0.3776141671567657,94.0
150,150,400.0,0.25,0.35256944438044696,0.005338132366560199,0.3371452020985388,94.0
150,150,500.0,0.25,0.3310495442652645,0.004721365258859814,0.3079151255778139,94.0
150,150,1000.0,0.25,0.3192725938494144,0.0035392249614347162,0.24692267172800345,94.0
150,150,1500.0,0.25,0.312425032406373,0.0034583856912775543,0.24702754937696814,94.0
150,150,100.0,0.25,0.13968999459415302,0.011067840479789027,0.47433602056238683,95.0
150,150,200.0,0.25,0.3550464471142756,0.007099540703194585,0.3872476747197046,95.0
150,150,300.0,0.25,0.3727937121932985,0.005477308029917763,0.3286384817950658,95.0
150,150,400.0,0.25,0.376295320866994,0.004752367695318459,0.3001495386516921,95.0
150,150,500.0,0.25,0.3539961560639708,0.004280090423129148,0.2791363319432053,95.0
150,150,1000.0,0.25,0.3492847367139886,0.003383083689480303,0.23602909461490484,95.0
150,150,1500.0,0.25,0.37113786018300954,0.003129281616445909,0.22352011546042203,95.0
150,150,100.0,0.25,0.30461423003798915,0.016392511394040233,0.7025362026017242,96.0
150,150,200.0,0.25,0.3869058863123932,0.008170200071173955,0.4456472766094884,96.0
150,150,300.0,0.25,0.3247523759364116,0.006556602378533522,0.39339614271201134,96.0
150,150,400.0,0.25,0.2804681720252866,0.005765550042013184,0.36414000265346425,96.0
150,150,500.0,0.25,0.2494249064245186,0.005060952734112013,0.33006213483339214,96.0
150,150,1000.0,0.25,0.17922223013172553,0.004329559241737534,0.3020622726793628,96.0
150,150,1500.0,0.25,0.18985938989911436,0.004005563878208031,0.2861117055862879,96.0
150,150,100.0,0.25,0.3087150190623829,0.0146396009488991,0.6274114692385329,97.0
150,150,200.0,0.25,0.0,0.015536883098606666,0.8474663508330909,97.0
150,150,300.0,0.25,0.0,0.0116666098214244,0.699996589285464,97.0
150,150,400.0,0.25,0.0,0.010194751309619098,0.6438790300812062,97.0
150,150,500.0,0.25,0.0,0.00961246275851414,0.6268997451204874,97.0
150,150,1000.0,0.25,0.0,0.008072626344213827,0.5632064891311972,97.0
150,150,1500.0,0.25,0.0,0.00765286511897282,0.5466332227837728,97.0
150,150,100.0,0.25,0.42257743102547324,0.013837070250134165,0.5930172964343213,98.0
150,150,200.0,0.25,0.3433968857319263,0.007272500209788558,0.39668182962483045,98.0
150,150,300.0,0.25,0.30583152542654735,0.00572346584466996,0.34340795068019764,98.0
150,150,400.0,0.25,0.30144479232045573,0.004965107227356022,0.31358571962248555,98.0
150,150,500.0,0.25,0.29391420364079723,0.004464771755762458,0.2911807666801603,98.0
150,150,1000.0,0.25,0.2896431285116347,0.0036996321683027697,0.25811387220716997,98.0
150,150,1500.0,0.25,0.27236348990874243,0.00328401854208001,0.23457275300571495,98.0
150,150,100.0,0.25,0.11379500111597629,0.02330620906186327,0.9988375312227115,99.0
150,150,200.0,0.25,0.0,0.014726078035160912,0.8032406200996861,99.0
150,150,300.0,0.25,0.0,0.011706970420179468,0.7024182252107681,99.0
150,150,400.0,0.25,0.0,0.01025907978256167,0.6479418810038949,99.0
150,150,500.0,0.25,0.0,0.00947232990268638,0.6177606458273726,99.0
150,150,1000.0,0.25,0.05524087312034759,0.007346261394886897,0.512529864759551,99.0
150,150,1500.0,0.25,0.13274413473827845,0.006518265356115888,0.46559038257970625,99.0
