n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.5384615384615384,0.027088499382811635,6.772124845702909e-05,44.0
150,150,200.0,0.25,0.0,0.03780628251459434,7.561256502918869e-05,44.0
150,150,300.0,0.25,0.2564102564102564,0.025303525247316817,4.217254207886136e-05,44.0
150,150,400.0,0.25,0.1923076923076923,0.023663690413947402,3.380527201992486e-05,44.0
150,150,500.0,0.25,0.2384615384615385,0.020932987132920966,2.616623391615121e-05,44.0
150,150,1000.0,0.25,0.23461538461538464,0.01749787171587764,1.3459901319905876e-05,44.0
150,150,1500.0,0.25,0.2461538461538462,0.016089986785221354,8.938881547345196e-06,44.0
150,150,100.0,0.25,0.24489795918367357,0.03129425480765009,7.823563701912523e-05,45.0
150,150,200.0,0.25,0.1853448275862069,0.014699957293412546,2.939991458682509e-05,45.0
150,150,300.0,0.25,0.07758620689655166,0.013332973938364913,2.222162323060819e-05,45.0
150,150,400.0,0.25,0.1077586206896551,0.011651055856198748,1.6644365508855355e-05,45.0
150,150,500.0,0.25,0.14137931034482754,0.010439080695920401,1.3048850869900502e-05,45.0
150,150,1000.0,0.25,0.118103448275862,0.009191786483829812,7.070604987561393e-06,45.0
150,150,1500.0,0.25,0.2547169811320755,0.008417239280354894,4.6762440446416075e-06,45.0
150,150,100.0,0.25,0.21428571428571433,0.02373483573678752,5.93370893419688e-05,46.0
150,150,200.0,0.25,0.245,0.019449036073825508,3.889807214765101e-05,46.0
150,150,300.0,0.25,0.22999999999999998,0.015970199105145418,2.6616998508575696e-05,46.0
150,150,400.0,0.25,0.14750000000000008,0.015395064072986579,2.199294867569511e-05,46.0
150,150,500.0,0.25,0.14600000000000007,0.014351810953020135,1.7939763691275168e-05,46.0
150,150,1000.0,0.25,0.14000000000000007,0.012324426845637587,9.480328342798143e-06,46.0
150,150,1500.0,0.25,0.22982456140350888,0.00749897282801921,4.166096015566227e-06,46.0
150,150,100.0,0.25,0.0,0.10424231300225834,0.00026060578250564585,47.0
150,150,200.0,0.25,0.24999999999999986,0.027590526982605126,5.518105396521025e-05,47.0
150,150,300.0,0.25,0.29761904761904756,0.02170768711158237,3.6179478519303955e-05,47.0
150,150,400.0,0.25,0.2767857142857142,0.019396122607741394,2.7708746582487706e-05,47.0
150,150,500.0,0.25,0.24999999999999986,0.018275801260101362,2.2844751575126702e-05,47.0
150,150,1000.0,0.25,0.2892857142857142,0.014519583421267428,1.1168910324051868e-05,47.0
150,150,1500.0,0.25,0.2880952380952381,0.013494918343328442,7.49717685740469e-06,47.0
150,150,100.0,0.25,0.26785714285714296,0.023502099073390133,5.8755247683475335e-05,48.0
150,150,200.0,0.25,0.03645833333333331,0.02464858259061503,4.929716518123006e-05,48.0
150,150,300.0,0.25,0.07291666666666678,0.020114909541943723,3.352484923657287e-05,48.0
150,150,400.0,0.25,0.05989583333333333,0.018534277943532046,2.6477539919331494e-05,48.0
150,150,500.0,0.25,0.17708333333333343,0.01500429848520745,1.8755373106509314e-05,48.0
150,150,1000.0,0.25,0.19895833333333346,0.012285719560848686,9.450553508345143e-06,48.0
150,150,1500.0,0.25,0.19583333333333344,0.011554977000735352,6.419431667075196e-06,48.0
150,150,100.0,0.25,0.040816326530612165,0.034861857598141574,8.715464399535394e-05,49.0
150,150,200.0,0.25,0.16891891891891878,0.038645492989392766,7.729098597878553e-05,49.0
150,150,300.0,0.25,0.0,0.03870948764835943,6.451581274726572e-05,49.0
150,150,400.0,0.25,0.016891891891891834,0.034669305802075404,4.952757971725058e-05,49.0
150,150,500.0,0.25,0.05945945945945944,0.0307775600690176,3.8471950086271997e-05,49.0
150,150,1000.0,0.25,0.03918918918918915,0.02777288052318421,2.136375424860324e-05,49.0
150,150,1500.0,0.25,0.04324324324324321,0.026280279504541017,1.4600155280300565e-05,49.0
150,150,100.0,0.25,0.2976190476190478,0.0433065053688411,0.00010826626342210274,50.0
150,150,200.0,0.25,0.3368055555555555,0.00836604721159819,1.673209442319638e-05,50.0
150,150,300.0,0.25,0.3888888888888889,0.006502658581469311,1.0837764302448851e-05,50.0
150,150,400.0,0.25,0.3472222222222222,0.005691852089362196,8.131217270517423e-06,50.0
150,150,500.0,0.25,0.3180555555555556,0.005243229745578153,6.5540371819726915e-06,50.0
150,150,1000.0,0.25,0.2993055555555556,0.0042601474416987225,3.277036493614402e-06,50.0
150,150,1500.0,0.25,0.3347222222222222,0.0037826030807680947,2.101446155982275e-06,50.0
150,150,100.0,0.25,0.3070175438596491,0.022807056684737047,5.701764171184262e-05,51.0
150,150,200.0,0.25,0.21938775510204075,0.020936796488460422,4.1873592976920845e-05,51.0
150,150,300.0,0.25,0.1428571428571429,0.018381601602902406,3.063600267150401e-05,51.0
150,150,400.0,0.25,0.1428571428571429,0.016495488713697964,2.3564983876711378e-05,51.0
150,150,500.0,0.25,0.08775510204081634,0.01651751685008716,2.064689606260895e-05,51.0
150,150,1000.0,0.25,0.044897959183673446,0.01533039387014749,1.1792610669344222e-05,51.0
150,150,1500.0,0.25,0.11632653061224481,0.01290434457782275,7.169080321012638e-06,51.0
150,150,100.0,0.25,0.1818181818181817,0.07095396810189641,0.00017738492025474103,52.0
150,150,200.0,0.25,0.3717948717948717,0.03089383650956455,6.17876730191291e-05,52.0
150,150,300.0,0.25,0.3461538461538461,0.025030944208506364,4.171824034751061e-05,52.0
150,150,400.0,0.25,0.27564102564102566,0.023130652324939383,3.304378903562769e-05,52.0
150,150,500.0,0.25,0.2717948717948718,0.021370264451040344,2.671283056380043e-05,52.0
150,150,1000.0,0.25,0.20256410256410248,0.019356811564860677,1.4889855049892829e-05,52.0
150,150,1500.0,0.25,0.2205128205128204,0.017667588170419645,9.815326761344247e-06,52.0
150,150,100.0,0.25,0.2608695652173913,0.01496499174543243,3.741247936358108e-05,53.0
150,150,200.0,0.25,0.06666666666666674,0.026761587538321314,5.352317507664263e-05,53.0
150,150,300.0,0.25,0.09322033898305089,0.012937199256442005,2.1561998760736674e-05,53.0
150,150,400.0,0.25,0.11666666666666659,0.019301838905460268,2.7574055579228954e-05,53.0
150,150,500.0,0.25,0.1305084745762712,0.010420948620621557,1.3026185775776946e-05,53.0
150,150,1000.0,0.25,0.20666666666666667,0.013602683536332753,1.0463602720255964e-05,53.0
150,150,1500.0,0.25,0.2422222222222222,0.012126159788622824,6.736755438123791e-06,53.0
150,150,100.0,0.25,0.39843749999999994,0.017723369126351883,4.430842281587971e-05,54.0
150,150,200.0,0.25,0.25877192982456143,0.014160585919366576,2.8321171838733152e-05,54.0
150,150,300.0,0.25,0.2719298245614035,0.011325914419954399,1.8876524033257333e-05,54.0
150,150,400.0,0.25,0.3508771929824561,0.00951821687769778,1.3597452682425401e-05,54.0
150,150,500.0,0.25,0.3245614035087719,0.008793943432535225,1.0992429290669032e-05,54.0
150,150,1000.0,0.25,0.3008771929824562,0.0072535830606173446,5.5796792773979575e-06,54.0
150,150,1500.0,0.25,0.27543859649122804,0.006879362497434577,3.82186805413032e-06,54.0
150,150,100.0,0.25,0.0,0.03321476510067113,8.303691275167782e-05,55.0
150,150,200.0,0.25,0.27232142857142866,0.014337996547864438,2.8675993095728877e-05,55.0
150,150,300.0,0.25,0.2589285714285715,0.011598065513860919,1.93301091897682e-05,55.0
150,150,400.0,0.25,0.29910714285714296,0.009954726391590849,1.4221037702272641e-05,55.0
150,150,500.0,0.25,0.3125000000000001,0.009028791138414259,1.1285988923017824e-05,55.0
150,150,1000.0,0.25,0.2776785714285715,0.007533540663641139,5.795031279723952e-06,55.0
150,150,1500.0,0.25,0.2625000000000001,0.007083383959603136,3.935213310890631e-06,55.0
150,150,100.0,0.25,0.42741935483870974,0.018669838666001564,4.667459666500391e-05,56.0
150,150,200.0,0.25,0.0,0.03527682068439609,7.055364136879218e-05,56.0
150,150,300.0,0.25,0.024390243902438984,0.029371905721087756,4.895317620181292e-05,56.0
150,150,400.0,0.25,0.0,0.02771750196631121,3.959643138044459e-05,56.0
150,150,500.0,0.25,0.0,0.026205638222694234,3.2757047778367795e-05,56.0
150,150,1000.0,0.25,0.0036585365853658578,0.02303924077288236,1.77224929022172e-05,56.0
150,150,1500.0,0.25,0.1963636363636364,0.008363557683420054,4.646420935233363e-06,56.0
150,150,100.0,0.25,0.2980769230769231,0.027661078668399362,6.91526966709984e-05,57.0
150,150,200.0,0.25,0.3066666666666667,0.007500049806943408,1.5000099613886816e-05,57.0
150,150,300.0,0.25,0.3266666666666667,0.005890845332670478,9.818075554450798e-06,57.0
150,150,400.0,0.25,0.3266666666666667,0.005093753361504682,7.276790516435259e-06,57.0
150,150,500.0,0.25,0.3346666666666667,0.004600235418079377,5.750294272599221e-06,57.0
150,150,1000.0,0.25,0.3346666666666667,0.0036402640414947385,2.8002031088421063e-06,57.0
150,150,1500.0,0.25,0.32,0.003357631856823265,1.8653510315684805e-06,57.0
150,150,100.0,0.25,0.3790322580645162,0.018878153941863395,4.719538485465849e-05,58.0
150,150,200.0,0.25,0.4032258064516129,0.01123481849763935,2.24696369952787e-05,58.0
150,150,300.0,0.25,0.3951612903225807,0.008850272421613082,1.4750454036021804e-05,58.0
150,150,400.0,0.25,0.3729838709677419,0.007688722817111204,1.0983889738730291e-05,58.0
150,150,500.0,0.25,0.3306451612903226,0.007084335047151649,8.85541880893956e-06,58.0
150,150,1000.0,0.25,0.37903225806451607,0.005543289985815086,4.264069219857758e-06,58.0
150,150,1500.0,0.25,0.42903225806451606,0.0049914332581064555,2.7730184767258086e-06,58.0
150,150,100.0,0.25,0.5000000000000001,0.02601263078169164,6.50315769542291e-05,59.0
150,150,200.0,0.25,0.6150000000000001,0.01850189848993289,3.7003796979865774e-05,59.0
150,150,300.0,0.25,0.5800000000000001,0.01449973154362416,2.41662192393736e-05,59.0
150,150,400.0,0.25,0.5625,0.012521169777684561,1.788738539669223e-05,59.0
150,150,500.0,0.25,0.5940000000000001,0.011566940617449666,1.4458675771812082e-05,59.0
150,150,1000.0,0.25,0.558,0.00910723143624161,7.005562643262776e-06,59.0
150,150,1500.0,0.25,0.502,0.008183146684563759,4.546192602535421e-06,59.0
150,150,100.0,0.25,0.2761194029850746,0.01556937974738794,3.892344936846985e-05,60.0
150,150,200.0,0.25,0.2877358490566037,0.016638385415438082,3.3276770830876164e-05,60.0
150,150,300.0,0.25,0.2830188679245283,0.013416062626387693,2.2360104377312823e-05,60.0
150,150,400.0,0.25,0.2735849056603773,0.011870695179330046,1.6958135970471494e-05,60.0
150,150,500.0,0.25,0.290566037735849,0.010745221172007576,1.343152646500947e-05,60.0
150,150,1000.0,0.25,0.259433962264151,0.009089359158782206,6.991814737524774e-06,60.0
150,150,1500.0,0.25,0.23207547169811313,0.008748460016467266,4.860255564704037e-06,60.0
150,150,100.0,0.25,0.19841269841269837,0.018601814486659617,4.650453621664904e-05,61.0
150,150,200.0,0.25,0.2877358490566037,0.016638385415438082,3.3276770830876164e-05,61.0
150,150,300.0,0.25,0.23584905660377356,0.013847150862994363,2.307858477165727e-05,61.0
150,150,400.0,0.25,0.18867924528301885,0.01278571453171139,1.8265306473873415e-05,61.0
150,150,500.0,0.25,0.2,0.011693031554853647,1.4616289443567059e-05,61.0
150,150,1000.0,0.25,0.2226415094339623,0.009502279713234177,7.30944593325706e-06,61.0
150,150,1500.0,0.25,0.230188679245283,0.008770850985718653,4.872694992065918e-06,61.0
150,150,100.0,0.25,0.15740740740740747,0.026913770111537567,6.728442527884392e-05,62.0
150,150,200.0,0.25,0.2584745762711865,0.013866236183347395,2.773247236669479e-05,62.0
150,150,300.0,0.25,0.18644067796610175,0.011910248843144539,1.985041473857423e-05,62.0
150,150,400.0,0.25,0.20762711864406777,0.010370603354823966,1.4815147649748523e-05,62.0
150,150,500.0,0.25,0.24067796610169492,0.009240876567876121,1.1551095709845152e-05,62.0
150,150,1000.0,0.25,0.24067796610169492,0.00764907555412747,5.883904272405746e-06,62.0
150,150,1500.0,0.25,0.2559322033898305,0.006966228520143068,3.870126955635038e-06,62.0
150,150,100.0,0.25,0.39285714285714285,0.04195860260965091,0.00010489650652412728,63.0
150,150,200.0,0.25,0.5795454545454546,0.023824277963957526,4.764855592791505e-05,63.0
150,150,300.0,0.25,0.18750000000000017,0.042365231097944614,7.060871849657436e-05,63.0
150,150,400.0,0.25,0.4431818181818183,0.016130674537527694,2.3043820767896705e-05,63.0
150,150,500.0,0.25,0.4431818181818183,0.014683639985555873,1.835454998194484e-05,63.0
150,150,1000.0,0.25,0.37159090909090914,0.012121092813434993,9.323917548796149e-06,63.0
150,150,1500.0,0.25,0.40000000000000013,0.01098811026679239,6.10450570377355e-06,63.0
150,150,100.0,0.25,0.2083333333333333,0.03394898482488712,8.48724620622178e-05,64.0
150,150,200.0,0.25,0.21428571428571433,0.01560052578763323,3.120105157526646e-05,64.0
150,150,300.0,0.25,0.2678571428571428,0.012211743603755706,2.035290600625951e-05,64.0
150,150,400.0,0.25,0.2678571428571428,0.010746592211823093,1.5352274588318705e-05,64.0
150,150,500.0,0.25,0.24107142857142846,0.010122036941403052,1.2652546176753815e-05,64.0
150,150,1000.0,0.25,0.2035714285714286,0.008796993075102934,6.7669177500791796e-06,64.0
150,150,1500.0,0.25,0.21249999999999994,0.008114602537323655,4.508112520735363e-06,64.0
150,150,100.0,0.25,0.29452054794520555,0.013199408845061829,3.2998522112654575e-05,65.0
150,150,200.0,0.25,0.2916666666666666,0.01272448395683155,2.54489679136631e-05,65.0
150,150,300.0,0.25,0.2666666666666667,0.01033938188748032,1.7232303145800533e-05,65.0
150,150,400.0,0.25,0.3104166666666666,0.008815900911879091,1.2594144159827273e-05,65.0
150,150,500.0,0.25,0.28666666666666657,0.008194042986162895,1.0242553732703619e-05,65.0
150,150,1000.0,0.25,0.2941666666666666,0.006625383995670727,5.0964492274390205e-06,65.0
150,150,1500.0,0.25,0.295,0.006112535533184191,3.3958530739912173e-06,65.0
150,150,100.0,0.25,0.20731707317073178,0.04551004400812488,0.00011377511002031221,66.0
150,150,200.0,0.25,0.1581632653061225,0.0214220835967895,4.2844167193579e-05,66.0
150,150,300.0,0.25,0.15306122448979603,0.017786634200819208,2.964439033469868e-05,66.0
150,150,400.0,0.25,0.2040816326530613,0.015099252877462433,2.157036125351776e-05,66.0
150,150,500.0,0.25,0.216326530612245,0.013784741127352822,1.7230926409191028e-05,66.0
150,150,1000.0,0.25,0.216326530612245,0.01151432538894405,8.857173376110808e-06,66.0
150,150,1500.0,0.25,0.21836734693877555,0.010726190252519554,5.958994584733086e-06,66.0
150,150,100.0,0.25,0.4553571428571428,0.023171328486527042,5.792832121631761e-05,67.0
150,150,200.0,0.25,0.240909090909091,0.015694259197417928,3.138851839483586e-05,67.0
150,150,300.0,0.25,0.23076923076923084,0.014548949628359321,2.424824938059887e-05,67.0
150,150,400.0,0.25,0.2690677966101695,0.009526404737268165,1.3609149624668808e-05,67.0
150,150,500.0,0.25,0.2677966101694915,0.008748398460466388,1.0935498075582984e-05,67.0
150,150,1000.0,0.25,0.26525423728813563,0.007194255087954288,5.534042375349453e-06,67.0
150,150,1500.0,0.25,0.27627118644067805,0.006579005133774664,3.6550028520970356e-06,67.0
150,150,100.0,0.25,0.3867924528301887,0.026078291616622975,6.519572904155743e-05,68.0
150,150,200.0,0.25,0.5000000000000001,0.018028523489932884,3.605704697986577e-05,68.0
150,150,300.0,0.25,0.4300000000000001,0.014371362416107382,2.3952270693512304e-05,68.0
150,150,400.0,0.25,0.3875000000000001,0.012678090918624159,1.811155845517737e-05,68.0
150,150,500.0,0.25,0.40400000000000014,0.011467232429530202,1.4334040536912753e-05,68.0
150,150,1000.0,0.25,0.419,0.00914440544295302,7.034158033040784e-06,68.0
150,150,1500.0,0.25,0.446,0.008296695821029085,4.609275456127269e-06,68.0
150,150,100.0,0.25,0.30985915492957744,0.014309387379077764,3.577346844769441e-05,69.0
150,150,200.0,0.25,0.2318181818181819,0.016003237478048448,3.20064749560969e-05,69.0
150,150,300.0,0.25,0.15454545454545449,0.013878328945697679,2.3130548242829465e-05,69.0
150,150,400.0,0.25,0.17045454545454547,0.012206180357123213,1.7437400510176018e-05,69.0
150,150,500.0,0.25,0.18000000000000002,0.011199296289311664,1.399912036163958e-05,69.0
150,150,1000.0,0.25,0.18545454545454548,0.009353540527038852,7.195031174645271e-06,69.0
150,150,1500.0,0.25,0.18545454545454548,0.008761193353041404,4.867329640578557e-06,69.0
150,150,100.0,0.25,0.7758620689655172,0.022850191259430237,5.712547814857559e-05,70.0
150,150,200.0,0.25,0.3208955223880597,0.010026237220468406,2.005247444093681e-05,70.0
150,150,300.0,0.25,0.4411764705882355,0.013796205107172468,2.2993675178620778e-05,70.0
150,150,400.0,0.25,0.42156862745098045,0.012086284863841834,1.7266121234059762e-05,70.0
150,150,500.0,0.25,0.2761194029850746,0.0065446083984558165,8.180760498069771e-06,70.0
150,150,1000.0,0.25,0.2649253731343284,0.00539321685573611,4.148628350566238e-06,70.0
150,150,1500.0,0.25,0.2275862068965518,0.0071895627638916566,3.994201535495365e-06,70.0
150,150,100.0,0.25,0.0,0.034584303520065744,8.646075880016437e-05,71.0
150,150,200.0,0.25,0.11904761904761904,0.01237143440523115,2.47428688104623e-05,71.0
150,150,300.0,0.25,0.18253968253968256,0.009753414747289258,1.6255691245482098e-05,71.0
150,150,400.0,0.25,0.24404761904761904,0.008225885350877862,1.1751264786968374e-05,71.0
150,150,500.0,0.25,0.3047619047619047,0.007203555880219354,9.004444850274193e-06,71.0
150,150,1000.0,0.25,0.35238095238095235,0.005604691797673583,4.311301382825833e-06,71.0
150,150,1500.0,0.25,0.3650793650793651,0.005090153386733765,2.8278629926298694e-06,71.0
150,150,100.0,0.25,0.031249999999999944,0.08261976664498351,0.00020654941661245877,72.0
150,150,200.0,0.25,0.3895348837209303,0.024802824932620076,4.960564986524015e-05,72.0
150,150,300.0,0.25,0.3139534883720931,0.020402282204203582,3.4003803673672634e-05,72.0
150,150,400.0,0.25,0.28488372093023256,0.01827452988565554,2.61064712652222e-05,72.0
150,150,500.0,0.25,0.2883720930232558,0.01674043842958099,2.0925548036976237e-05,72.0
150,150,1000.0,0.25,0.29534883720930233,0.013668731459935728,1.0514408815335176e-05,72.0
150,150,1500.0,0.25,0.2465116279069769,0.013438752493291883,7.465973607384379e-06,72.0
150,150,100.0,0.25,0.3771929824561403,0.022686839255616546,5.671709813904137e-05,73.0
150,150,200.0,0.25,0.042452830188679284,0.019071375967151787,3.8142751934303575e-05,73.0
150,150,300.0,0.25,0.30468750000000006,0.008690268729357112,1.4483781215595187e-05,73.0
150,150,400.0,0.25,0.26936619718309857,0.0059690734642482545,8.527247806068935e-06,73.0
150,150,500.0,0.25,0.2661971830985915,0.005458895614814823,6.823619518518529e-06,73.0
150,150,1000.0,0.25,0.33591549295774653,0.0041768480041559355,3.2129600031968736e-06,73.0
150,150,1500.0,0.25,0.34647887323943666,0.003789222190161157,2.1051234389784205e-06,73.0
150,150,100.0,0.25,0.0,0.05042117518148199,0.00012605293795370497,74.0
150,150,200.0,0.25,0.18181818181818174,0.04829907188097782,9.659814376195564e-05,74.0
150,150,300.0,0.25,0.07575757575757575,0.044689446659441995,7.448241109907e-05,74.0
150,150,400.0,0.25,0.090909090909091,0.039753205235458576,5.679029319351225e-05,74.0
150,150,500.0,0.25,0.07272727272727281,0.038215534879755264,4.776941859969408e-05,74.0
150,150,1000.0,0.25,0.1409090909090908,0.029806539774761436,2.292810751904726e-05,74.0
150,150,1500.0,0.25,0.05757575757575755,0.03243290067189816,1.8018278151054536e-05,74.0
150,150,100.0,0.25,0.06976744186046498,0.04417220575519128,0.00011043051438797819,75.0
150,150,200.0,0.25,0.1666666666666666,0.025920643798160576,5.1841287596321155e-05,75.0
150,150,300.0,0.25,0.13333333333333344,0.022148446433010185,3.691407738835031e-05,75.0
150,150,400.0,0.25,0.1500000000000001,0.019526468120805364,2.7894954458293377e-05,75.0
150,150,500.0,0.25,0.20666666666666664,0.01698272194879443,2.122840243599304e-05,75.0
150,150,1000.0,0.25,0.2033333333333333,0.014321903380561765,1.1016848754278281e-05,75.0
150,150,1500.0,0.25,0.18666666666666662,0.013759622967934374,7.644234982185763e-06,75.0
150,150,100.0,0.25,0.0,0.06991051454138703,0.00017477628635346757,76.0
150,150,200.0,0.25,0.11693548387096776,0.013364452829267652,2.6728905658535304e-05,76.0
150,150,300.0,0.25,0.09677419354838718,0.01133506867708644,1.8891781128477397e-05,76.0
150,150,400.0,0.25,0.11693548387096776,0.009993062186917331,1.4275803124167616e-05,76.0
150,150,500.0,0.25,0.1483870967741936,0.008971295466520972,1.1214119333151215e-05,76.0
150,150,1000.0,0.25,0.1701612903225807,0.00736422305645601,5.664786966504623e-06,76.0
150,150,1500.0,0.25,0.20483870967741935,0.0065484669545407045,3.638037196967058e-06,76.0
150,150,100.0,0.25,0.33333333333333337,0.016744778131802744,4.186194532950686e-05,77.0
150,150,200.0,0.25,0.40178571428571425,0.014078132413979495,2.815626482795899e-05,77.0
150,150,300.0,0.25,0.29545454545454547,0.008135934963927368,1.3559891606545614e-05,77.0
150,150,400.0,0.25,0.32812500000000006,0.00989531973292935,1.4136171047041929e-05,77.0
150,150,500.0,0.25,0.34285714285714275,0.008960258672980219,1.1200323341225274e-05,77.0
150,150,1000.0,0.25,0.43124999999999997,0.006947375996224834,5.344135381711411e-06,77.0
150,150,1500.0,0.25,0.31818181818181823,0.004714482167058573,2.619156759476985e-06,77.0
150,150,100.0,0.25,0.36000000000000004,0.02857377503355706,7.143443758389264e-05,78.0
150,150,200.0,0.25,0.38775510204081626,0.01859739149258153,3.719478298516306e-05,78.0
150,150,300.0,0.25,0.4081632653061225,0.014722225178979203,2.453704196496534e-05,78.0
150,150,400.0,0.25,0.4642857142857143,0.012756343282395406,1.822334754627915e-05,78.0
150,150,500.0,0.25,0.4183673469387755,0.011625223730343172,1.4531529662928965e-05,78.0
150,150,1000.0,0.25,0.4459183673469388,0.009270589878936187,7.131222983797067e-06,78.0
150,150,1500.0,0.25,0.4693877551020408,0.008488604104767422,4.715891169315235e-06,78.0
150,150,100.0,0.25,0.41346153846153844,0.02666110729252168,6.66527682313042e-05,79.0
150,150,200.0,0.25,0.2833333333333334,0.012673554146988154,2.5347108293976308e-05,79.0
150,150,300.0,0.25,0.33333333333333326,0.009919110945397302,1.653185157566217e-05,79.0
150,150,400.0,0.25,0.33333333333333326,0.008643088698318008,1.2347269569025726e-05,79.0
150,150,500.0,0.25,0.35833333333333334,0.007771747193222306,9.714683991527883e-06,79.0
150,150,1000.0,0.25,0.3433333333333333,0.006297712536249898,4.844394258653768e-06,79.0
150,150,1500.0,0.25,0.325,0.005879958519761375,3.2666436220896528e-06,79.0
150,150,100.0,0.25,0.15853658536585363,0.04787735574510758,0.00011969338936276896,80.0
150,150,200.0,0.25,0.25000000000000006,0.0374482662192394,7.48965324384788e-05,80.0
150,150,300.0,0.25,0.2777777777777778,0.029880962244869795,4.9801603741449656e-05,80.0
150,150,400.0,0.25,0.031249999999999934,0.04706353718802432,6.723362455432046e-05,80.0
150,150,500.0,0.25,0.0,0.046486996644295286,5.810874580536911e-05,80.0
150,150,1000.0,0.25,0.0,0.04112311241610737,3.163316339700567e-05,80.0
150,150,1500.0,0.25,0.0,0.039335151006711394,2.185286167039522e-05,80.0
150,150,100.0,0.25,0.4210526315789474,0.050919560574974675,0.00012729890143743669,81.0
150,150,200.0,0.25,0.07777777777777774,0.027502038842499257,5.5004077684998514e-05,81.0
150,150,300.0,0.25,0.06666666666666655,0.023445558409515663,3.90759306825261e-05,81.0
150,150,400.0,0.25,0.027777777777777686,0.0223800734191465,3.197153345592357e-05,81.0
150,150,500.0,0.25,0.004444444444444326,0.02181600634540692,2.7270007931758652e-05,81.0
150,150,1000.0,0.25,0.07777777777777774,0.017074434235655273,1.3134180181273286e-05,81.0
150,150,1500.0,0.25,0.07555555555555558,0.01626768366010665,9.037602033392583e-06,81.0
150,150,100.0,0.25,0.21296296296296297,0.025886656704452875,6.471664176113219e-05,82.0
150,150,200.0,0.25,0.08636363636363639,0.018012998978001016,3.602599795600203e-05,82.0
150,150,300.0,0.25,0.1090909090909092,0.014766978637264392,2.461163106210732e-05,82.0
150,150,400.0,0.25,0.20909090909090908,0.011923099205641606,1.7032998865202294e-05,82.0
150,150,500.0,0.25,0.20909090909090908,0.011017988273254896,1.3772485341568619e-05,82.0
150,150,1000.0,0.25,0.25000000000000006,0.008723747157357596,6.71057473642892e-06,82.0
150,150,1500.0,0.25,0.22727272727272738,0.008377875513386989,4.654375285214994e-06,82.0
150,150,100.0,0.25,0.0,0.06071176262804658,0.00015177940657011647,83.0
150,150,200.0,0.25,0.0931372549019608,0.02132359346556427,4.264718693112854e-05,83.0
150,150,300.0,0.25,0.06862745098039211,0.018379449884031434,3.063241647338572e-05,83.0
150,150,400.0,0.25,0.1004901960784314,0.016023742404766346,2.289106057823764e-05,83.0
150,150,500.0,0.25,0.11960784313725495,0.01461567127137913,1.826958908922391e-05,83.0
150,150,1000.0,0.25,0.19607843137254896,0.011168253755728774,8.590964427483672e-06,83.0
150,150,1500.0,0.25,0.16666666666666657,0.01095877410197019,6.088207834427884e-06,83.0
150,150,100.0,0.25,0.3191489361702127,0.03347646945493134,8.369117363732835e-05,84.0
150,150,200.0,0.25,0.3475609756097561,0.027705505458523655,5.541101091704731e-05,84.0
150,150,300.0,0.25,0.2804878048780488,0.02302441285031297,3.837402141718828e-05,84.0
150,150,400.0,0.25,0.3292682926829268,0.01963144648818473,2.8044923554549614e-05,84.0
150,150,500.0,0.25,0.3292682926829268,0.01798086048752197,2.247607560940246e-05,84.0
150,150,1000.0,0.25,0.28170731707317065,0.01536566335327087,1.1819741040977592e-05,84.0
150,150,1500.0,0.25,0.29024390243902437,0.014135854850375657,7.853252694653143e-06,84.0
150,150,100.0,0.25,0.20909090909090905,0.024996164627329058,6.249041156832264e-05,85.0
150,150,200.0,0.25,0.3320895522388059,0.009810892169860029,1.962178433972006e-05,85.0
150,150,300.0,0.25,0.35074626865671643,0.007720183810321362,1.286697301720227e-05,85.0
150,150,400.0,0.25,0.2684426229508196,0.008972346493767479,1.2817637848239256e-05,85.0
150,150,500.0,0.25,0.2622950819672131,0.008277785830629792,1.0347232288287239e-05,85.0
150,150,1000.0,0.25,0.30163934426229505,0.006498304575979936,4.9986958276768745e-06,85.0
150,150,1500.0,0.25,0.3131147540983606,0.005921042130590112,3.28946785032784e-06,85.0
150,150,100.0,0.25,0.1399999999999999,0.032760157852348995,8.19003946308725e-05,86.0
150,150,200.0,0.25,0.23305084745762714,0.013812635943462168,2.7625271886924335e-05,86.0
150,150,300.0,0.25,0.20338983050847448,0.011467037779582447,1.911172963263741e-05,86.0
150,150,400.0,0.25,0.20127118644067796,0.010194962298090061,1.4564231854414374e-05,86.0
150,150,500.0,0.25,0.19491525423728814,0.009485194899700814,1.1856493624626019e-05,86.0
150,150,1000.0,0.25,0.2076271186440678,0.0078016488620994825,6.00126835546114e-06,86.0
150,150,1500.0,0.25,0.20169491525423724,0.007347781617326475,4.082100898514708e-06,86.0
150,150,100.0,0.25,0.2799999999999999,0.03000768644295302,7.501921610738255e-05,87.0
150,150,200.0,0.25,0.31111111111111117,0.023437985083711057,4.6875970167422114e-05,87.0
150,150,300.0,0.25,0.31111111111111117,0.018846795534728813,3.141132589121469e-05,87.0
150,150,400.0,0.25,0.2444444444444444,0.017468736657225075,2.4955338081750106e-05,87.0
150,150,500.0,0.25,0.2711111111111111,0.015699644954270155,1.9624556192837694e-05,87.0
150,150,1000.0,0.25,0.2688888888888889,0.01328282607148812,1.0217558516529323e-05,87.0
150,150,1500.0,0.25,0.21333333333333335,0.013377310744699463,7.4318393026108134e-06,87.0
