n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.7831927940260036,0.006796299437770588,9.708999196815126e-06,43.0
150,150,500.0,0.75,0.786094707768121,0.006259126101530033,7.823907626912541e-06,43.0
150,150,1000.0,0.75,0.774987383096048,0.005092990151498058,3.917684731921583e-06,43.0
150,150,1500.0,0.75,0.7837206040416774,0.004774991644403279,2.6527731357795997e-06,43.0
150,150,100.0,0.75,0.6944449860948702,0.015182482794967435,3.7956206987418586e-05,44.0
150,150,200.0,0.75,0.8302433267563787,0.012393081512542486,2.478616302508497e-05,44.0
150,150,300.0,0.75,0.6927186045952989,0.009037495620437973,1.5062492700729956e-05,44.0
150,150,400.0,0.75,0.7374633023931622,0.008243434963468205,1.1776335662097437e-05,44.0
150,150,500.0,0.75,0.7551437632452583,0.007717570910052978,9.646963637566222e-06,44.0
150,150,1000.0,0.75,0.7782071806343088,0.006585228345663254,5.065560265894811e-06,44.0
150,150,1500.0,0.75,0.8048966893978708,0.006405498630980491,3.5586103505447173e-06,44.0
150,150,100.0,0.75,0.476896898167976,0.010104113072952621,2.5260282682381553e-05,45.0
150,150,200.0,0.75,0.7079386566817283,0.007573387865628183,1.5146775731256366e-05,45.0
150,150,300.0,0.75,0.6918687632053817,0.005962701702529463,9.93783617088244e-06,45.0
150,150,400.0,0.75,0.6708445362353194,0.005113490696016273,7.3049867085946764e-06,45.0
150,150,500.0,0.75,0.6602660919967536,0.004607572897493765,5.759466121867206e-06,45.0
150,150,1000.0,0.75,0.6713372406467722,0.0036896849883690476,2.8382192218223444e-06,45.0
150,150,1500.0,0.75,0.6483093262978884,0.003030119604198224,1.6833997801101243e-06,45.0
150,150,100.0,0.75,0.7178912262824289,0.01588531653630584,3.97132913407646e-05,46.0
150,150,200.0,0.75,0.7074693689359124,0.009997249305812647,1.9994498611625294e-05,46.0
150,150,300.0,0.75,0.7437194555342276,0.008112303233651377,1.3520505389418961e-05,46.0
150,150,400.0,0.75,0.7558366497010409,0.007173390579655505,1.0247700828079293e-05,46.0
150,150,500.0,0.75,0.7287147039614064,0.0064402036960339235,8.050254620042404e-06,46.0
150,150,1000.0,0.75,0.7091507056842404,0.005135121554195928,3.950093503227637e-06,46.0
150,150,1500.0,0.75,0.7139655580437899,0.004427646701690185,2.459803723161214e-06,46.0
150,150,100.0,0.75,0.8533818984984913,0.01414955693713727,3.5373892342843174e-05,47.0
150,150,200.0,0.75,0.7587561359325895,0.008404235545629902,1.6808471091259805e-05,47.0
150,150,300.0,0.75,0.7597450565785469,0.0067430580122288305,1.1238430020381384e-05,47.0
150,150,400.0,0.75,0.7781278724567567,0.005986259108891129,8.551798726987326e-06,47.0
150,150,500.0,0.75,0.7746658262243339,0.005477022188795302,6.846277735994127e-06,47.0
150,150,1000.0,0.75,0.7807249816507649,0.004518899664801699,3.476076665232076e-06,47.0
150,150,1500.0,0.75,0.8203607421447505,0.004421484733045918,2.4563804072477322e-06,47.0
150,150,100.0,0.75,0.6977041754778995,0.011972685308949568,2.993171327237392e-05,48.0
150,150,200.0,0.75,0.9513117810342878,0.012790046306027824,2.5580092612055648e-05,48.0
150,150,300.0,0.75,0.915397850528792,0.010437610573247404,1.739601762207901e-05,48.0
150,150,400.0,0.75,0.8910963837168694,0.00917275708549335,1.310393869356193e-05,48.0
150,150,500.0,0.75,0.8531868195349849,0.008173216130185238,1.0216520162731547e-05,48.0
150,150,1000.0,0.75,0.7997825212214923,0.006410764001183015,4.9313569239869345e-06,48.0
150,150,1500.0,0.75,0.7932653198777844,0.005926390286107421,3.292439047837456e-06,48.0
150,150,100.0,0.75,0.7011727189900805,0.01857531550778812,4.6438288769470296e-05,49.0
150,150,200.0,0.75,0.6393362882725473,0.013238832185494206,2.647766437098841e-05,49.0
150,150,300.0,0.75,0.6969217520851625,0.010702192353904778,1.7836987256507963e-05,49.0
150,150,400.0,0.75,0.7521298487655732,0.009680610671456326,1.382944381636618e-05,49.0
150,150,500.0,0.75,0.7841882174674626,0.009136697241029536,1.142087155128692e-05,49.0
150,150,1000.0,0.75,0.7927714372614095,0.007656052966850924,5.8892715129622494e-06,49.0
150,150,1500.0,0.75,0.7801689706004261,0.00702081055403871,3.900450307799283e-06,49.0
150,150,100.0,0.75,0.576185200978961,0.015346584530951713,3.8366461327379284e-05,50.0
150,150,200.0,0.75,0.6356698862835366,0.006226615082387511,1.2453230164775023e-05,50.0
150,150,300.0,0.75,0.5682137783027467,0.004834619060213141,8.057698433688569e-06,50.0
150,150,400.0,0.75,0.6135936870258702,0.004145863331480659,5.922661902115228e-06,50.0
150,150,500.0,0.75,0.6179663725364266,0.003732625406682831,4.665781758353538e-06,50.0
150,150,1000.0,0.75,0.6616099323458133,0.002962273273936207,2.2786717491816977e-06,50.0
150,150,1500.0,0.75,0.664623420897567,0.0026957764564508645,1.497653586917147e-06,50.0
150,150,100.0,0.75,0.6711935854058158,0.01413337078947814,3.533342697369535e-05,51.0
150,150,200.0,0.75,0.6668328574019244,0.010119314900890373,2.0238629801780746e-05,51.0
150,150,300.0,0.75,0.6680387210995813,0.008016138994205143,1.336023165700857e-05,51.0
150,150,400.0,0.75,0.708357780844244,0.0070973506560919105,1.0139072365845586e-05,51.0
150,150,500.0,0.75,0.7026949278582837,0.006453133224794384,8.066416530992981e-06,51.0
150,150,1000.0,0.75,0.6828772667013562,0.0051240526913142745,3.9415789933186724e-06,51.0
150,150,1500.0,0.75,0.6405538816697006,0.004556835639270792,2.53157535515044e-06,51.0
150,150,100.0,0.75,0.5846490811631941,0.020940340690239305,5.2350851725598265e-05,52.0
150,150,200.0,0.75,0.7936203234938066,0.013544636256153242,2.7089272512306484e-05,52.0
150,150,300.0,0.75,0.7653235642181213,0.01081037708036489,1.8017295133941483e-05,52.0
150,150,400.0,0.75,0.7981563806036542,0.00980975458470881,1.4013935121012586e-05,52.0
150,150,500.0,0.75,0.7715103592382314,0.008824512738211505,1.1030640922764381e-05,52.0
150,150,1000.0,0.75,0.7870786694440868,0.007443181430311542,5.725524177162725e-06,52.0
150,150,1500.0,0.75,0.8018747019080911,0.007084659777150392,3.935922098416884e-06,52.0
150,150,100.0,0.75,0.454182940371923,0.011615793082286179,2.9039482705715447e-05,53.0
150,150,200.0,0.75,0.7340604958411586,0.009227846116112425,1.8455692232224848e-05,53.0
150,150,300.0,0.75,0.662061556846069,0.006349929738546841,1.0583216230911401e-05,53.0
150,150,400.0,0.75,0.6835605433804325,0.006228179524524986,8.89739932074998e-06,53.0
150,150,500.0,0.75,0.7104413508692659,0.005132331604365145,6.415414505456431e-06,53.0
150,150,1000.0,0.75,0.7243387564716113,0.004788343085052487,3.6833408346557594e-06,53.0
150,150,1500.0,0.75,0.7085533162049121,0.004330284681971644,2.4057137122064692e-06,53.0
150,150,100.0,0.75,0.8026040247743785,0.011527082389883406,2.8817705974708514e-05,54.0
150,150,200.0,0.75,0.7228216755822218,0.007166565782365418,1.4333131564730835e-05,54.0
150,150,300.0,0.75,0.7444434487418717,0.005765575131633743,9.609291886056238e-06,54.0
150,150,400.0,0.75,0.7255788483723807,0.004971232454824821,7.101760649749744e-06,54.0
150,150,500.0,0.75,0.7011741300711772,0.004446651007135055,5.558313758918819e-06,54.0
150,150,1000.0,0.75,0.6914112733048732,0.0035221891364610645,2.7093762588162034e-06,54.0
150,150,1500.0,0.75,0.7088656828958961,0.003289477897346024,1.8274877207477912e-06,54.0
150,150,100.0,0.75,0.6928059018394342,0.014234851824871468,3.558712956217867e-05,55.0
150,150,200.0,0.75,0.8298488693056967,0.008283616450135776,1.6567232900271554e-05,55.0
150,150,300.0,0.75,0.7855026211969607,0.006528157197788177,1.0880261996313629e-05,55.0
150,150,400.0,0.75,0.7480206191367603,0.005556393335693046,7.93770476527578e-06,55.0
150,150,500.0,0.75,0.7336858956663268,0.005014369553560657,6.267961941950821e-06,55.0
150,150,1000.0,0.75,0.7248459093583737,0.004029051743574981,3.0992705719807542e-06,55.0
150,150,1500.0,0.75,0.74866272737436,0.003847292421875986,2.137384678819992e-06,55.0
150,150,100.0,0.75,0.6517950806015608,0.015296245800655974,3.8240614501639934e-05,56.0
150,150,200.0,0.75,0.7044847416022539,0.008799960809588277,1.7599921619176556e-05,56.0
150,150,300.0,0.75,0.7313602823410105,0.007104505040430934,1.1840841734051557e-05,56.0
150,150,400.0,0.75,0.7303896963485732,0.006210053497100437,8.871504995857768e-06,56.0
150,150,500.0,0.75,0.7404253143987419,0.005723115001951756,7.153893752439694e-06,56.0
150,150,1000.0,0.75,0.7059505664996593,0.004489778199629491,3.4536755381765315e-06,56.0
150,150,1500.0,0.75,0.6664375821910633,0.003917442770576308,2.1763570947646154e-06,56.0
150,150,100.0,0.75,0.9695784475474716,0.01340809315275662,3.352023288189155e-05,57.0
150,150,200.0,0.75,0.7728244151375104,0.007888770228616455,1.577754045723291e-05,57.0
150,150,300.0,0.75,0.7561893827095607,0.006284018313361706,1.0473363855602843e-05,57.0
150,150,400.0,0.75,0.7174662367860947,0.005361012986870184,7.65858998124312e-06,57.0
150,150,500.0,0.75,0.7359110298767587,0.004955342522094316,6.1941781526178956e-06,57.0
150,150,1000.0,0.75,0.7546760685933471,0.004097339560072062,3.1517996615938937e-06,57.0
150,150,1500.0,0.75,0.7619287826233347,0.003821675535287087,2.123153075159493e-06,57.0
150,150,100.0,0.75,0.7203853269272568,0.00998000586097768,2.49500146524442e-05,58.0
150,150,200.0,0.75,0.7414654508721288,0.007491099776924455,1.4982199553848909e-05,58.0
150,150,300.0,0.75,0.7370171404032398,0.005974377687972434,9.957296146620723e-06,58.0
150,150,400.0,0.75,0.7521718555823317,0.005291832076387606,7.559760109125152e-06,58.0
150,150,500.0,0.75,0.7709190399400484,0.0049358349640769746,6.169793705096218e-06,58.0
150,150,1000.0,0.75,0.7576558625742927,0.003977250353328967,3.05942334871459e-06,58.0
150,150,1500.0,0.75,0.7418840586141531,0.0035975087205669387,1.9986159558705214e-06,58.0
150,150,100.0,0.75,0.5618270873920065,0.01698866870874414,4.2471671771860355e-05,59.0
150,150,200.0,0.75,0.8580521023098651,0.00970018183888379,1.940036367776758e-05,59.0
150,150,300.0,0.75,0.847969649257668,0.007929026550714058,1.3215044251190097e-05,59.0
150,150,400.0,0.75,0.8991736578825295,0.0074582659930885805,1.0654665704412258e-05,59.0
150,150,500.0,0.75,0.9122525933340647,0.007072172790585286,8.840215988231608e-06,59.0
150,150,1000.0,0.75,0.8336067551258758,0.005415755147325667,4.165965497942821e-06,59.0
150,150,1500.0,0.75,0.8267082047506492,0.005015991671407368,2.78666203967076e-06,59.0
150,150,100.0,0.75,0.8648569137394015,0.013443692607446128,3.3609231518615324e-05,60.0
150,150,200.0,0.75,0.8785674710989676,0.012070705280161792,2.4141410560323584e-05,60.0
150,150,300.0,0.75,0.837392872992403,0.009661314743928376,1.6102191239880627e-05,60.0
150,150,400.0,0.75,0.7906295070930882,0.008229837914381553,1.1756911306259363e-05,60.0
150,150,500.0,0.75,0.7685876615062451,0.007420247045083525,9.275308806354406e-06,60.0
150,150,1000.0,0.75,0.7839859149857485,0.00625058708293258,4.808143909948139e-06,60.0
150,150,1500.0,0.75,0.7981562178696942,0.0059440093194176565,3.302227399676476e-06,60.0
150,150,100.0,0.75,0.6008919400475361,0.010955740016969591,2.7389350042423976e-05,61.0
150,150,200.0,0.75,0.5506313385657002,0.008025775067240183,1.6051550134480365e-05,61.0
150,150,300.0,0.75,0.6184023736124665,0.0064588938893457406,1.0764823148909568e-05,61.0
150,150,400.0,0.75,0.6430623890128152,0.00566858694544155,8.097981350630787e-06,61.0
150,150,500.0,0.75,0.661017802803843,0.0052145758245611944,6.518219780701493e-06,61.0
150,150,1000.0,0.75,0.6807398281589518,0.004254072993196645,3.272363840920496e-06,61.0
150,150,1500.0,0.75,0.6751042045096632,0.003878661773015006,2.1548120961194477e-06,61.0
150,150,100.0,0.75,0.8436943163772979,0.014526274578977998,3.6315686447444995e-05,62.0
150,150,200.0,0.75,0.7242131352668972,0.009023531769322284,1.804706353864457e-05,62.0
150,150,300.0,0.75,0.7114794688219573,0.007156188736680538,1.1926981227800896e-05,62.0
150,150,400.0,0.75,0.73225423926,0.0062567689056493,8.938241293784713e-06,62.0
150,150,500.0,0.75,0.7516073982380376,0.005753150123550603,7.191437654438254e-06,62.0
150,150,1000.0,0.75,0.7178384681395901,0.0045544558565267955,3.503427581943689e-06,62.0
150,150,1500.0,0.75,0.7571757847720412,0.004320883853810234,2.400491029894574e-06,62.0
150,150,100.0,0.75,0.8181738526292462,0.02218674547832478,5.5466863695811946e-05,63.0
150,150,200.0,0.75,0.8696056478672354,0.013267118607666765,2.653423721533353e-05,63.0
150,150,300.0,0.75,0.8621614000043535,0.009688000490698664,1.6146667484497773e-05,63.0
150,150,400.0,0.75,0.9090683065866558,0.010321188216993212,1.4744554595704589e-05,63.0
150,150,500.0,0.75,0.8732981994979717,0.009231188647488014,1.1538985809360018e-05,63.0
150,150,1000.0,0.75,0.8773724232630674,0.007923560867668943,6.095046821283802e-06,63.0
150,150,1500.0,0.75,0.873058151231904,0.007419196984795468,4.121776102664148e-06,63.0
150,150,100.0,0.75,0.5940786128204559,0.012489184499868085,3.1222961249670214e-05,64.0
150,150,200.0,0.75,0.7342657156785047,0.00954557960893957,1.9091159217879143e-05,64.0
150,150,300.0,0.75,0.7709052910272042,0.007818493993853665,1.3030823323089442e-05,64.0
150,150,400.0,0.75,0.7403483102739205,0.006724615593123045,9.606593704461493e-06,64.0
150,150,500.0,0.75,0.7335001153910254,0.006121309763609614,7.651637204512018e-06,64.0
150,150,1000.0,0.75,0.7077428649498143,0.004848108568217637,3.7293142832443362e-06,64.0
150,150,1500.0,0.75,0.7196115809586331,0.004525105089158099,2.5139472717544995e-06,64.0
150,150,100.0,0.75,0.7308822059575318,0.009886052947607561,2.4715132369018903e-05,65.0
150,150,200.0,0.75,0.7471767696821721,0.007142618780132578,1.4285237560265157e-05,65.0
150,150,300.0,0.75,0.7241173850718442,0.005644867656853525,9.408112761422541e-06,65.0
150,150,400.0,0.75,0.6940502480249351,0.0048486171294277345,6.9265958991824775e-06,65.0
150,150,500.0,0.75,0.7157242721531889,0.0044417162542488954,5.552145317811119e-06,65.0
150,150,1000.0,0.75,0.7605290938219643,0.003691255439095158,2.839427260842429e-06,65.0
150,150,1500.0,0.75,0.7496284074556371,0.0033626058745841727,1.8681143747689848e-06,65.0
150,150,100.0,0.75,0.8417688319056142,0.017379153606306333,4.3447884015765835e-05,66.0
150,150,200.0,0.75,0.7541439513432135,0.013132190393787975,2.6264380787575948e-05,66.0
150,150,300.0,0.75,0.7993833915003159,0.01093560641425682,1.8226010690428033e-05,66.0
150,150,400.0,0.75,0.8133031128255808,0.009817006794228237,1.4024295420326053e-05,66.0
150,150,500.0,0.75,0.7866936887224434,0.008838703133698299,1.1048378917122873e-05,66.0
150,150,1000.0,0.75,0.8018725186263588,0.007483988274116926,5.75691405701302e-06,66.0
150,150,1500.0,0.75,0.7795161512005222,0.006774871569689832,3.763817538716573e-06,66.0
150,150,100.0,0.75,0.9016135086219107,0.012644285433807906,3.1610713584519765e-05,67.0
150,150,200.0,0.75,0.7339400020751443,0.008529024217536563,1.7058048435073127e-05,67.0
150,150,300.0,0.75,0.732104426859318,0.006425768413190116,1.0709614021983527e-05,67.0
150,150,400.0,0.75,0.7171299478025674,0.005147543265735593,7.353633236765133e-06,67.0
150,150,500.0,0.75,0.727172712316777,0.004716545286845398,5.8956816085567475e-06,67.0
150,150,1000.0,0.75,0.725108946189167,0.0037894338740869825,2.9149491339130635e-06,67.0
150,150,1500.0,0.75,0.7292019037985151,0.0034982955799701845,1.9434975444278805e-06,67.0
150,150,100.0,0.75,0.8356347563416084,0.014448186106519644,3.612046526629911e-05,68.0
150,150,200.0,0.75,0.8610647195013138,0.007467095420372474,1.4934190840744947e-05,68.0
150,150,300.0,0.75,0.9114256273524374,0.006340696022890157,1.0567826704816927e-05,68.0
150,150,400.0,0.75,0.8237915923790984,0.005296800421160041,7.566857744514344e-06,68.0
150,150,500.0,0.75,0.8347767921977849,0.004930680075855142,6.163350094818928e-06,68.0
150,150,1000.0,0.75,0.7918161496971194,0.003896490203619077,2.9973001566300593e-06,68.0
150,150,1500.0,0.75,0.8148690920317891,0.0037270347525858094,2.070574862547672e-06,68.0
150,150,100.0,0.75,0.5963749771646322,0.010625232433287944,2.656308108321986e-05,69.0
150,150,200.0,0.75,0.6700821762173613,0.00760757357054458,1.521514714108916e-05,69.0
150,150,300.0,0.75,0.7097063902101836,0.006070209803772524,1.0117016339620874e-05,69.0
150,150,400.0,0.75,0.7419150792263923,0.005370162190221576,7.671660271745109e-06,69.0
150,150,500.0,0.75,0.7367079922467888,0.004884304667604566,6.105380834505708e-06,69.0
150,150,1000.0,0.75,0.7545364291680254,0.004017152023339653,3.090116941030502e-06,69.0
150,150,1500.0,0.75,0.7517671351002306,0.0036952536630746823,2.0529187017081566e-06,69.0
150,150,100.0,0.75,0.9100214126572864,0.014167929508111625,3.541982377027906e-05,70.0
150,150,200.0,0.75,0.759935817973217,0.007840458831967465,1.568091766393493e-05,70.0
150,150,300.0,0.75,0.8067505722397219,0.006089103257537962,1.0148505429229936e-05,70.0
150,150,400.0,0.75,0.8243297354165713,0.00542909109774481,7.755844425349729e-06,70.0
150,150,500.0,0.75,0.8252432590034673,0.005298856245871663,6.6235703073395784e-06,70.0
150,150,1000.0,0.75,0.7959703624579205,0.004252189161788089,3.2709147398369915e-06,70.0
150,150,1500.0,0.75,0.7681187991359679,0.003805960873501626,2.114422707500903e-06,70.0
150,150,100.0,0.75,0.7561308916838991,0.01425988900793074,3.564972251982685e-05,71.0
150,150,200.0,0.75,0.836243201392888,0.006778431702026265,1.355686340405253e-05,71.0
150,150,300.0,0.75,0.8387672352140648,0.005521876115320393,9.203126858867322e-06,71.0
150,150,400.0,0.75,0.8315359492750196,0.0048648875106403755,6.9498393009148225e-06,71.0
150,150,500.0,0.75,0.8092782878414795,0.004399231833368479,5.499039791710599e-06,71.0
150,150,1000.0,0.75,0.8390561235508625,0.0037574126504047872,2.890317423388298e-06,71.0
150,150,1500.0,0.75,0.8387662050118688,0.003503769382797687,1.9465385459987152e-06,71.0
150,150,100.0,0.75,0.8797471712374693,0.02103155985820158,5.257889964550395e-05,72.0
150,150,200.0,0.75,0.8057920857430779,0.0120949865347723,2.41899730695446e-05,72.0
150,150,300.0,0.75,0.8091426034386127,0.009890312195312095,1.648385365885349e-05,72.0
150,150,400.0,0.75,0.7954381140991047,0.00866817891162061,1.2383112730886585e-05,72.0
150,150,500.0,0.75,0.7757369063852326,0.00784251883465413,9.803148543317663e-06,72.0
150,150,1000.0,0.75,0.7220068126705944,0.006095254054565896,4.688656965050689e-06,72.0
150,150,1500.0,0.75,0.6977911643406218,0.005482247630577572,3.045693128098651e-06,72.0
150,150,100.0,0.75,0.7399388317799748,0.0115620695012809,2.890517375320225e-05,73.0
150,150,200.0,0.75,0.6688694231662176,0.006473091576468152,1.2946183152936305e-05,73.0
150,150,300.0,0.75,0.6733321273283781,0.0054906526865269225,9.151087810878204e-06,73.0
150,150,400.0,0.75,0.7228541489110551,0.004468789676773992,6.383985252534274e-06,73.0
150,150,500.0,0.75,0.7190783622688119,0.00405349293981808,5.0668661747726e-06,73.0
150,150,1000.0,0.75,0.7045533479433443,0.003196924515863354,2.4591727045102723e-06,73.0
150,150,1500.0,0.75,0.7221674886704964,0.002983882413911485,1.6577124521730472e-06,73.0
150,150,100.0,0.75,0.9015656597930597,0.0235280632986281,5.882015824657025e-05,74.0
150,150,200.0,0.75,0.7453900932434216,0.011658542143381185,2.3317084286762368e-05,74.0
150,150,300.0,0.75,0.7938453753739099,0.009639520076625312,1.606586679437552e-05,74.0
150,150,400.0,0.75,0.7445569784862175,0.008224589265958962,1.1749413237084233e-05,74.0
150,150,500.0,0.75,0.7759940057311256,0.0077321148029064184,9.665143503633023e-06,74.0
150,150,1000.0,0.75,0.7634317308033925,0.006291343169629761,4.839494745869047e-06,74.0
150,150,1500.0,0.75,0.7812867711330084,0.0059705450703023185,3.316969483501288e-06,74.0
150,150,100.0,0.75,0.57269931464914,0.013875459789702322,3.4688649474255806e-05,75.0
150,150,200.0,0.75,0.7689944153985621,0.015169881053225868,3.0339762106451736e-05,75.0
150,150,300.0,0.75,0.7789527040578544,0.012443623687057237,2.0739372811762062e-05,75.0
150,150,400.0,0.75,0.8188422859167227,0.011507672281266226,1.6439531830380322e-05,75.0
150,150,500.0,0.75,0.7507595374924962,0.009871140158097447,1.2338925197621809e-05,75.0
150,150,1000.0,0.75,0.698083730792735,0.007647163881573472,5.882433755056517e-06,75.0
150,150,1500.0,0.75,0.737587049871409,0.007455417613742209,4.141898674301227e-06,75.0
150,150,100.0,0.75,0.8883308735417298,0.017615173913538174,4.4037934783845435e-05,76.0
150,150,200.0,0.75,0.5904201829176696,0.006259562176068049,1.2519124352136098e-05,76.0
150,150,300.0,0.75,0.6268880585898408,0.00486157869196296,8.1026311532716e-06,76.0
150,150,400.0,0.75,0.668941746140321,0.004205468405354674,6.007812007649534e-06,76.0
150,150,500.0,0.75,0.680155793264952,0.0038131971195779235,4.766496399472404e-06,76.0
150,150,1000.0,0.75,0.694413554426585,0.003030848759701727,2.331422122847482e-06,76.0
150,150,1500.0,0.75,0.6998138352703692,0.0027751727950201914,1.5417626639001063e-06,76.0
150,150,100.0,0.75,0.5700863698170967,0.010319364604387303,2.579841151096826e-05,77.0
150,150,200.0,0.75,0.7147242979074939,0.008672248111843705,1.734449622368741e-05,77.0
150,150,300.0,0.75,0.720141332867356,0.006599429590229354,1.0999049317048923e-05,77.0
150,150,400.0,0.75,0.8383919295010804,0.006793192159671011,9.704560228101444e-06,77.0
150,150,500.0,0.75,0.8204649592261313,0.006165205300776981,7.706506625971225e-06,77.0
150,150,1000.0,0.75,0.7556420428220921,0.004713075780380457,3.625442907984967e-06,77.0
150,150,1500.0,0.75,0.7825968450964436,0.004301158136314811,2.389532297952673e-06,77.0
150,150,100.0,0.75,0.7826201189175718,0.014889816802859916,3.722454200714979e-05,78.0
150,150,200.0,0.75,0.858666381060114,0.008810137698588143,1.7620275397176286e-05,78.0
150,150,300.0,0.75,0.8556531067584194,0.007242863252697841,1.2071438754496402e-05,78.0
150,150,400.0,0.75,0.832492703288655,0.006314875094412277,9.021250134874682e-06,78.0
150,150,500.0,0.75,0.8581200861881679,0.00601940549760189,7.524256872002362e-06,78.0
150,150,1000.0,0.75,0.8571245881888642,0.005082545007398547,3.90965000569119e-06,78.0
150,150,1500.0,0.75,0.8370653417601466,0.004619712805429109,2.5665071141272825e-06,78.0
150,150,100.0,0.75,0.7831192076494286,0.015452572893856877,3.863143223464219e-05,79.0
150,150,200.0,0.75,0.8497332048009024,0.0094625719953024,1.8925143990604802e-05,79.0
150,150,300.0,0.75,0.7751725260866129,0.007282632455852501,1.213772075975417e-05,79.0
150,150,400.0,0.75,0.7951580418501151,0.006562771905654443,9.375388436649205e-06,79.0
150,150,500.0,0.75,0.7886916909170985,0.0060068546018856315,7.50856825235704e-06,79.0
150,150,1000.0,0.75,0.7859252731808569,0.004964052843407838,3.818502187236799e-06,79.0
150,150,1500.0,0.75,0.7975004597387327,0.0047099480320050855,2.6166377955583807e-06,79.0
150,150,100.0,0.75,0.9053113100244208,0.01937665845738824,4.84416461434706e-05,80.0
150,150,200.0,0.75,0.8083116520135881,0.01651441508442827,3.302883016885654e-05,80.0
150,150,300.0,0.75,0.8463035207322758,0.013966233404575612,2.3277055674292688e-05,80.0
150,150,400.0,0.75,0.78166967412188,0.012977513933296828,1.853930561899547e-05,80.0
150,150,500.0,0.75,0.7931060685288394,0.012160524418527512,1.520065552315939e-05,80.0
150,150,1000.0,0.75,0.8511641912753519,0.011144030952929457,8.572331502253428e-06,80.0
150,150,1500.0,0.75,0.8347651758695835,0.010212836794427317,5.673798219126287e-06,80.0
150,150,100.0,0.75,0.8301132426316841,0.02238743888857057,5.596859722142642e-05,81.0
150,150,200.0,0.75,0.6726825190285115,0.009833852134252615,1.966770426850523e-05,81.0
150,150,300.0,0.75,0.6635197361687615,0.007768280175655766,1.2947133626092943e-05,81.0
150,150,400.0,0.75,0.6699580766744693,0.006766512501473892,9.666446430676987e-06,81.0
150,150,500.0,0.75,0.6876178674443417,0.0062191726150576205,7.773965768822026e-06,81.0
150,150,1000.0,0.75,0.6857613838351224,0.004994028584809643,3.841560449853571e-06,81.0
150,150,1500.0,0.75,0.7016907729871756,0.0046613062001154846,2.5896145556197136e-06,81.0
150,150,100.0,0.75,0.7510908692127063,0.012519946099834813,3.129986524958703e-05,82.0
150,150,200.0,0.75,0.7733683822160058,0.00839808121479676,1.679616242959352e-05,82.0
150,150,300.0,0.75,0.7773241205740165,0.006793851690311884,1.1323086150519806e-05,82.0
150,150,400.0,0.75,0.7351790815246937,0.005774476248590405,8.249251783700578e-06,82.0
150,150,500.0,0.75,0.7183792045454934,0.005201186760359328,6.50148345044916e-06,82.0
150,150,1000.0,0.75,0.7434584797070499,0.004333787330588779,3.3336825619913683e-06,82.0
150,150,1500.0,0.75,0.7464563749234163,0.004021439787300707,2.2341332151670597e-06,82.0
150,150,100.0,0.75,0.8895968925639569,0.019406252303339394,4.8515630758348485e-05,83.0
150,150,200.0,0.75,0.8100242417001169,0.009609717053565345,1.921943410713069e-05,83.0
150,150,300.0,0.75,0.8484735760216555,0.008043207195562741,1.3405345325937902e-05,83.0
150,150,400.0,0.75,0.8079139587724651,0.006912173646581348,9.874533780830497e-06,83.0
150,150,500.0,0.75,0.7843969358918966,0.006232939321198253,7.791174151497816e-06,83.0
150,150,1000.0,0.75,0.7652656195291541,0.0050260030733829215,3.866156210294555e-06,83.0
150,150,1500.0,0.75,0.7837550533038785,0.004776121978628942,2.653401099238301e-06,83.0
150,150,100.0,0.75,1.0,0.018883233113840367,4.720808278460092e-05,84.0
150,150,200.0,0.75,0.7995992815589689,0.01190475566985736,2.380951133971472e-05,84.0
150,150,300.0,0.75,0.8108613547462428,0.009777492092511652,1.6295820154186087e-05,84.0
150,150,400.0,0.75,0.8090882906964195,0.008664022831176848,1.2377175473109782e-05,84.0
150,150,500.0,0.75,0.8314796390215256,0.00819657243879677,1.0245715548495963e-05,84.0
150,150,1000.0,0.75,0.7512696804403791,0.006216100506267988,4.781615774052298e-06,84.0
150,150,1500.0,0.75,0.7734799923843045,0.005937030637807383,3.298350354337435e-06,84.0
150,150,100.0,0.75,0.7414652918704882,0.01367680348611479,3.4192008715286977e-05,85.0
150,150,200.0,0.75,0.680550668011852,0.007504315512853197,1.5008631025706393e-05,85.0
150,150,300.0,0.75,0.7299429561719437,0.006053529187466644,1.0089215312444407e-05,85.0
150,150,400.0,0.75,0.734742634153835,0.005040322142243714,7.200460203205306e-06,85.0
150,150,500.0,0.75,0.7468633866986402,0.004640152000617983,5.800190000772479e-06,85.0
150,150,1000.0,0.75,0.7277755949286365,0.0036828667008945858,2.8329743853035274e-06,85.0
150,150,1500.0,0.75,0.7346329003500499,0.0034138380969757458,1.896576720542081e-06,85.0
150,150,100.0,0.75,0.8720839669422369,0.011923177774278707,2.9807944435696767e-05,86.0
150,150,200.0,0.75,0.6368199279149653,0.008379929355198296,1.6759858710396592e-05,86.0
150,150,300.0,0.75,0.6326164655140067,0.006576748583735533,1.0961247639559223e-05,86.0
150,150,400.0,0.75,0.7064373247322174,0.005806071792273518,8.294388274676454e-06,86.0
150,150,500.0,0.75,0.7239567035443659,0.005333585666497611,6.666982083122014e-06,86.0
150,150,1000.0,0.75,0.7559971868127594,0.004425148098516833,3.403960075782179e-06,86.0
150,150,1500.0,0.75,0.7617027264522889,0.004112704538371552,2.284835854650862e-06,86.0
