n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.1491228070175438,0.010708159028475998,1.3385198785594998e-05,43.0
150,150,1000.0,0.25,0.15438596491228065,0.009013980666281514,6.93383128175501e-06,43.0
150,150,1500.0,0.25,0.2175438596491228,0.007700959029577698,4.2783105719876104e-06,43.0
150,150,100.0,0.25,0.31451612903225806,0.019099217971257337,4.774804492814334e-05,44.0
150,150,200.0,0.25,0.09274193548387097,0.013143709003945465,2.628741800789093e-05,44.0
150,150,300.0,0.25,0.23387096774193555,0.009805379538079835,1.634229923013306e-05,44.0
150,150,400.0,0.25,0.20161290322580644,0.00888698411696419,1.269569159566313e-05,44.0
150,150,500.0,0.25,0.24032258064516132,0.0079030994510003,9.878874313750375e-06,44.0
150,150,1000.0,0.25,0.22096774193548388,0.006662292204192493,5.1248401570711486e-06,44.0
150,150,1500.0,0.25,0.2580645161290322,0.005907901487335381,3.282167492964101e-06,44.0
150,150,100.0,0.25,0.2465753424657534,0.013422458007713798,3.355614501928449e-05,45.0
150,150,200.0,0.25,0.40983606557377045,0.011782181480301263,2.3564362960602525e-05,45.0
150,150,300.0,0.25,0.30327868852459017,0.009576380152041023,1.5960633586735038e-05,45.0
150,150,400.0,0.25,0.24385245901639344,0.008687902152231386,1.241128878890198e-05,45.0
150,150,500.0,0.25,0.26721311475409837,0.007830385204185575,9.78798150523197e-06,45.0
150,150,1000.0,0.25,0.2204918032786885,0.006733601830896561,5.179693716074278e-06,45.0
150,150,1500.0,0.25,0.18208955223880602,0.005729745783491218,3.1831921019395653e-06,45.0
150,150,100.0,0.25,0.20634920634920634,0.018733571515635063,4.6833928789087656e-05,46.0
150,150,200.0,0.25,0.18852459016393444,0.012931968231325681,2.586393646265136e-05,46.0
150,150,300.0,0.25,0.18032786885245897,0.010637757269453024,1.772959544908837e-05,46.0
150,150,400.0,0.25,0.1270491803278688,0.009985174078018721,1.4264534397169602e-05,46.0
150,150,500.0,0.25,0.1344262295081967,0.009217442272526495,1.1521802840658119e-05,46.0
150,150,1000.0,0.25,0.16393442622950818,0.007510852275122829,5.777578673171407e-06,46.0
150,150,1500.0,0.25,0.20806451612903232,0.006383709495594077,3.5465052753300426e-06,46.0
150,150,100.0,0.25,0.10833333333333334,0.021500740015742814,5.375185003935703e-05,47.0
150,150,200.0,0.25,0.1422413793103448,0.014835855864629627,2.9671711729259253e-05,47.0
150,150,300.0,0.25,0.20689655172413798,0.011627200627824474,1.937866771304079e-05,47.0
150,150,400.0,0.25,0.23922413793103456,0.010019462487256324,1.4313517838937605e-05,47.0
150,150,500.0,0.25,0.21206896551724144,0.009463707970686002,1.1829634963357502e-05,47.0
150,150,1000.0,0.25,0.2586206896551725,0.007442019629497286,5.724630484228681e-06,47.0
150,150,1500.0,0.25,0.3,0.006577925448291822,3.6544030268287903e-06,47.0
150,150,100.0,0.25,0.015873015873015844,0.020347332353589553,5.086833088397388e-05,48.0
150,150,200.0,0.25,0.10849056603773582,0.018334328911517206,3.666865782303441e-05,48.0
150,150,300.0,0.25,0.09433962264150955,0.015512391475417314,2.585398579236219e-05,48.0
150,150,400.0,0.25,0.09433962264150955,0.014004952538730107,2.0007075055328723e-05,48.0
150,150,500.0,0.25,0.20188679245283023,0.011562191248233196,1.4452739060291495e-05,48.0
150,150,1000.0,0.25,0.22169811320754723,0.009424921012302946,7.2499392402330356e-06,48.0
150,150,1500.0,0.25,0.21132075471698122,0.008915957807940725,4.953309893300403e-06,48.0
150,150,100.0,0.25,0.26666666666666655,0.037456027839920455,9.364006959980113e-05,49.0
150,150,200.0,0.25,0.32978723404255317,0.021025786621072018,4.2051573242144035e-05,49.0
150,150,300.0,0.25,0.18085106382978733,0.01868087371379573,3.1134789522992886e-05,49.0
150,150,400.0,0.25,0.2260638297872341,0.01594765773503615,2.2782368192908785e-05,49.0
150,150,500.0,0.25,0.23404255319148945,0.014603769121671965,1.8254711402089955e-05,49.0
150,150,1000.0,0.25,0.1446808510638298,0.013724328150513422,1.055717550039494e-05,49.0
150,150,1500.0,0.25,0.18297872340425536,0.012180632523110977,6.767018068394987e-06,49.0
150,150,100.0,0.25,0.3706896551724138,0.021740787990873717,5.4351969977184295e-05,50.0
150,150,200.0,0.25,0.3166666666666667,0.007683154818129093,1.5366309636258187e-05,50.0
150,150,300.0,0.25,0.39999999999999997,0.005920501118568234,9.86750186428039e-06,50.0
150,150,400.0,0.25,0.36166666666666664,0.005156874256980696,7.366963224258137e-06,50.0
150,150,500.0,0.25,0.3306666666666666,0.004738205808335405,5.9227572604192566e-06,50.0
150,150,1000.0,0.25,0.2886666666666667,0.0039047970369707526,3.0036900284390404e-06,50.0
150,150,1500.0,0.25,0.3133333333333333,0.003495780157428123,1.9421000874600685e-06,50.0
150,150,100.0,0.25,0.29230769230769227,0.01736304666639565,4.3407616665989126e-05,51.0
150,150,200.0,0.25,0.16379310344827588,0.015155024256257314,3.0310048512514626e-05,51.0
150,150,300.0,0.25,0.12931034482758616,0.012905868364034307,2.1509780606723846e-05,51.0
150,150,400.0,0.25,0.15086206896551727,0.011311699249298184,1.6159570356140263e-05,51.0
150,150,500.0,0.25,0.09137931034482756,0.011337306517361614,1.4171633146702017e-05,51.0
150,150,1000.0,0.25,0.060344827586206844,0.010282790850055524,7.909839115427326e-06,51.0
150,150,1500.0,0.25,0.09137931034482756,0.009264571145866615,5.1469839699258974e-06,51.0
150,150,100.0,0.25,0.0,0.04329273344933298,0.00010823183362333245,52.0
150,150,200.0,0.25,0.2755102040816326,0.02002337483115203,4.004674966230406e-05,52.0
150,150,300.0,0.25,0.20408163265306123,0.017106735777484523,2.8511226295807538e-05,52.0
150,150,400.0,0.25,0.17602040816326534,0.015661130750819374,2.2373043929741962e-05,52.0
150,150,500.0,0.25,0.20816326530612234,0.014009784911974518,1.7512231139968145e-05,52.0
150,150,1000.0,0.25,0.17448979591836736,0.01230069013433375,9.462069334102885e-06,52.0
150,150,1500.0,0.25,0.17755102040816328,0.011493352597144143,6.385195887302302e-06,52.0
150,150,100.0,0.25,0.08461538461538465,0.01810722419387774,4.526806048469435e-05,53.0
150,150,200.0,0.25,0.15322580645161285,0.012652057918324102,2.5304115836648203e-05,53.0
150,150,300.0,0.25,0.2627118644067796,0.010804169931536397,1.8006949885893995e-05,53.0
150,150,400.0,0.25,0.25604838709677424,0.008496290040762708,1.2137557201089582e-05,53.0
150,150,500.0,0.25,0.264406779661017,0.008705122205975885,1.0881402757469856e-05,53.0
150,150,1000.0,0.25,0.242741935483871,0.006489253139837143,4.99173318449011e-06,53.0
150,150,1500.0,0.25,0.24032258064516132,0.006042652279779048,3.3570290443216935e-06,53.0
150,150,100.0,0.25,0.3714285714285714,0.014377115240014648,3.594278810003662e-05,54.0
150,150,200.0,0.25,0.3698630136986301,0.007991576042195973,1.5983152084391944e-05,54.0
150,150,300.0,0.25,0.3219178082191781,0.006345707907276474,1.0576179845460791e-05,54.0
150,150,400.0,0.25,0.31849315068493156,0.005507278860966939,7.86754122995277e-06,54.0
150,150,500.0,0.25,0.3123287671232877,0.00501645945750914,6.270574321886425e-06,54.0
150,150,1000.0,0.25,0.3164383561643836,0.003992075765341576,3.070827511801212e-06,54.0
150,150,1500.0,0.25,0.2904109589041096,0.003744768611807253,2.080427006559585e-06,54.0
150,150,100.0,0.25,0.0546875000000001,0.01924979075489429,4.8124476887235724e-05,55.0
150,150,200.0,0.25,0.2463768115942029,0.009503355643704343,1.9006711287408686e-05,55.0
150,150,300.0,0.25,0.23913043478260865,0.007670402186491431,1.2784003644152385e-05,55.0
150,150,400.0,0.25,0.2952898550724638,0.006486540745237982,9.266486778911403e-06,55.0
150,150,500.0,0.25,0.3028985507246377,0.005884004453419619,7.3550055667745235e-06,55.0
150,150,1000.0,0.25,0.2398550724637681,0.005062574345232576,3.894287957871213e-06,55.0
150,150,1500.0,0.25,0.23333333333333334,0.004730473197513792,2.6280406652854396e-06,55.0
150,150,100.0,0.25,0.390909090909091,0.02413223860181186,6.033059650452965e-05,56.0
150,150,200.0,0.25,0.29296875,0.011248752424780954,2.249750484956191e-05,56.0
150,150,300.0,0.25,0.19531250000000008,0.009646420977526327,1.607736829587721e-05,56.0
150,150,400.0,0.25,0.15234375,0.008934909187307292,1.276415598186756e-05,56.0
150,150,500.0,0.25,0.1546875,0.008271984165434869,1.0339980206793585e-05,56.0
150,150,1000.0,0.25,0.159375,0.006942167643348641,5.340128956422031e-06,56.0
150,150,1500.0,0.25,0.1857142857142856,0.00844485083116934,4.691583795094078e-06,56.0
150,150,100.0,0.25,0.2461538461538462,0.017494811270543278,4.37370281763582e-05,57.0
150,150,200.0,0.25,0.3395522388059702,0.009854236921527714,1.970847384305543e-05,57.0
150,150,300.0,0.25,0.30597014925373134,0.007917136721591595,1.3195227869319325e-05,57.0
150,150,400.0,0.25,0.31156716417910446,0.006878459320240107,9.826370457485867e-06,57.0
150,150,500.0,0.25,0.30149253731343284,0.006311133734429186,7.888917168036483e-06,57.0
150,150,1000.0,0.25,0.27462686567164185,0.005232616600969825,4.025089693053712e-06,57.0
150,150,1500.0,0.25,0.2552238805970149,0.004945359132036417,2.7474217400202316e-06,57.0
150,150,100.0,0.25,0.2534246575342466,0.013186064533826388,3.2965161334565973e-05,58.0
150,150,200.0,0.25,0.4104477611940298,0.00955322106559483,1.910644213118966e-05,58.0
150,150,300.0,0.25,0.4029850746268657,0.007498609793896361,1.2497682989827267e-05,58.0
150,150,400.0,0.25,0.4104477611940298,0.00646541115441747,9.236301649167814e-06,58.0
150,150,500.0,0.25,0.37910447761194027,0.005886333207564299,7.357916509455373e-06,58.0
150,150,1000.0,0.25,0.39253731343283577,0.004637923220254949,3.567633246349961e-06,58.0
150,150,1500.0,0.25,0.4119402985074626,0.004199120940459453,2.3328449669219185e-06,58.0
150,150,100.0,0.25,0.4913793103448276,0.02158050979903956,5.3951274497598905e-05,59.0
150,150,200.0,0.25,0.45982142857142855,0.01422576586367227,2.845153172734454e-05,59.0
150,150,300.0,0.25,0.42857142857142855,0.011282354213428972,1.8803923689048286e-05,59.0
150,150,400.0,0.25,0.3861607142857143,0.009926399451106465,1.4180570644437809e-05,59.0
150,150,500.0,0.25,0.4571428571428571,0.008822632998275329,1.102829124784416e-05,59.0
150,150,1000.0,0.25,0.43571428571428567,0.007065700132984302,5.435153948449463e-06,59.0
150,150,1500.0,0.25,0.4107142857142857,0.0065427216974226375,3.6348453874570208e-06,59.0
150,150,100.0,0.25,0.217741935483871,0.01943598378601783,4.8589959465044576e-05,60.0
150,150,200.0,0.25,0.3482142857142857,0.014623468385393808,2.9246936770787617e-05,60.0
150,150,300.0,0.25,0.3124999999999999,0.011870038493585354,1.9783397489308924e-05,60.0
150,150,400.0,0.25,0.30803571428571425,0.010422943446983343,1.4889919209976205e-05,60.0
150,150,500.0,0.25,0.2946428571428571,0.009639822805234956,1.2049778506543694e-05,60.0
150,150,1000.0,0.25,0.2303571428571429,0.008490658145183494,6.531275496294995e-06,60.0
150,150,1500.0,0.25,0.2017857142857142,0.008243249423827878,4.57958301323771e-06,60.0
150,150,100.0,0.25,0.19117647058823528,0.015756404705797172,3.9391011764492934e-05,61.0
150,150,200.0,0.25,0.2992424242424243,0.010274248938149357,2.054849787629871e-05,61.0
150,150,300.0,0.25,0.28030303030303033,0.00826712107788408,1.37785351298068e-05,61.0
150,150,400.0,0.25,0.24242424242424243,0.007428042793676357,1.0611489705251939e-05,61.0
150,150,500.0,0.25,0.2560606060606061,0.006737818578083696,8.42227322260462e-06,61.0
150,150,1000.0,0.25,0.26287878787878793,0.005465725934585548,4.204404565065806e-06,61.0
150,150,1500.0,0.25,0.2712121212121212,0.005004382014982956,2.7802122305460866e-06,61.0
150,150,100.0,0.25,0.19642857142857154,0.0245537070967529,6.138426774188225e-05,62.0
150,150,200.0,0.25,0.04629629629629628,0.019836819580122473,3.9673639160244945e-05,62.0
150,150,300.0,0.25,0.0,0.017748639765791146,2.9581066276318577e-05,62.0
150,150,400.0,0.25,0.04629629629629628,0.015310854584863729,2.1872649406948186e-05,62.0
150,150,500.0,0.25,0.04074074074074072,0.014518218467911525,1.8147773084889407e-05,62.0
150,150,1000.0,0.25,0.08796296296296298,0.011762976450849555,9.048443423730426e-06,62.0
150,150,1500.0,0.25,0.07407407407407408,0.011422264303579118,6.345702390877288e-06,62.0
150,150,100.0,0.25,0.36274509803921556,0.027658975583803567,6.914743895950891e-05,63.0
150,150,200.0,0.25,0.5175438596491228,0.013683539192318284,2.7367078384636568e-05,63.0
150,150,300.0,0.25,0.3070175438596492,0.011356674085513604,1.8927790142522673e-05,63.0
150,150,400.0,0.25,0.3925438596491228,0.009426062496310107,1.3465803566157295e-05,63.0
150,150,500.0,0.25,0.42807017543859655,0.008480312615436381,1.0600390769295476e-05,63.0
150,150,1000.0,0.25,0.37543859649122807,0.006911915235054861,5.316857873119124e-06,63.0
150,150,1500.0,0.25,0.3842105263157895,0.006306204645111343,3.503447025061857e-06,63.0
150,150,100.0,0.25,0.25000000000000006,0.015532224634820374,3.8830561587050937e-05,64.0
150,150,200.0,0.25,0.25000000000000006,0.012037121828492417,2.4074243656984834e-05,64.0
150,150,300.0,0.25,0.2580645161290322,0.009654064484027402,1.6090107473379002e-05,64.0
150,150,400.0,0.25,0.23790322580645162,0.008617445593833824,1.2310636562619748e-05,64.0
150,150,500.0,0.25,0.22096774193548388,0.008046572403788832,1.0058215504736041e-05,64.0
150,150,1000.0,0.25,0.2064516129032258,0.006785702417467368,5.219771090359514e-06,64.0
150,150,1500.0,0.25,0.21290322580645157,0.006270240705637892,3.483467058687718e-06,64.0
150,150,100.0,0.25,0.15277777777777782,0.014013673563225446,3.5034183908063613e-05,65.0
150,150,200.0,0.25,0.27734375,0.010908133711590863,2.1816267423181726e-05,65.0
150,150,300.0,0.25,0.27343750000000006,0.008744957303040783,1.4574928838401305e-05,65.0
150,150,400.0,0.25,0.30664062500000006,0.0075104724240783105,1.0729246320111872e-05,65.0
150,150,500.0,0.25,0.275,0.006995822934144297,8.744778667680371e-06,65.0
150,150,1000.0,0.25,0.2890625,0.005613119727013097,4.31778440539469e-06,65.0
150,150,1500.0,0.25,0.26249999999999996,0.005327971568267619,2.9599842045931216e-06,65.0
150,150,100.0,0.25,0.24218749999999997,0.017915234797752942,4.478808699438235e-05,66.0
150,150,200.0,0.25,0.0,0.03053111276824924,6.106222553649849e-05,66.0
150,150,300.0,0.25,0.0,0.026169525229927923,4.3615875383213205e-05,66.0
150,150,400.0,0.25,0.030555555555555523,0.023016260506396356,3.288037215199479e-05,66.0
150,150,500.0,0.25,0.002222222222222163,0.022606621589236386,2.8258276986545482e-05,66.0
150,150,1000.0,0.25,0.04888888888888887,0.01847718269497714,1.4213217457674723e-05,66.0
150,150,1500.0,0.25,0.03555555555555553,0.018012296187457102,1.0006831215253945e-05,66.0
150,150,100.0,0.25,0.45081967213114743,0.019403498091069494,4.850874522767374e-05,67.0
150,150,200.0,0.25,0.22388059701492533,0.010358143967082893,2.0716287934165788e-05,67.0
150,150,300.0,0.25,0.14393939393939398,0.009480011069215203,1.5800018448692004e-05,67.0
150,150,400.0,0.25,0.22857142857142862,0.00667222871342757,9.531755304896529e-06,67.0
150,150,500.0,0.25,0.2414285714285715,0.0060565803560596945,7.570725445074618e-06,67.0
150,150,1000.0,0.25,0.20714285714285716,0.0051787027986101965,3.983617537392459e-06,67.0
150,150,1500.0,0.25,0.2328571428571429,0.004650540231838522,2.5836334621325126e-06,67.0
150,150,100.0,0.25,0.3790322580645162,0.018878153941863395,4.719538485465849e-05,68.0
150,150,200.0,0.25,0.42000000000000004,0.0075334018791946315,1.5066803758389263e-05,68.0
150,150,300.0,0.25,0.3933333333333333,0.005897807168779518,9.82967861463253e-06,68.0
150,150,400.0,0.25,0.37,0.0051068203355704705,7.295457622243529e-06,68.0
150,150,500.0,0.25,0.392,0.0045810389046979875,5.726298630872485e-06,68.0
150,150,1000.0,0.25,0.388,0.003599160461744967,2.7685849705730516e-06,68.0
150,150,1500.0,0.25,0.3946666666666667,0.003258324448819289,1.8101802493440494e-06,68.0
150,150,100.0,0.25,0.2741935483870968,0.019336442253697732,4.834110563424433e-05,69.0
150,150,200.0,0.25,0.2782258064516128,0.012065620421801905,2.413124084360381e-05,69.0
150,150,300.0,0.25,0.217741935483871,0.010098002167318076,1.6830003612196794e-05,69.0
150,150,400.0,0.25,0.22379032258064518,0.008882398438413335,1.2689140626304763e-05,69.0
150,150,500.0,0.25,0.20322580645161292,0.008354541623596105,1.0443177029495131e-05,69.0
150,150,1000.0,0.25,0.2298387096774194,0.006724570488354536,5.172746529503489e-06,69.0
150,150,1500.0,0.25,0.22258064516129036,0.006319367225211585,3.5107595695619916e-06,69.0
150,150,100.0,0.25,0.6944444444444442,0.025511088376608156,6.377772094152039e-05,70.0
150,150,200.0,0.25,0.40298507462686567,0.009761152348821531,1.9522304697643063e-05,70.0
150,150,300.0,0.25,0.4545454545454546,0.007810144262526538,1.3016907104210895e-05,70.0
150,150,400.0,0.25,0.4450757575757576,0.006738623630869973,9.626605186957104e-06,70.0
150,150,500.0,0.25,0.2955223880597014,0.006391190067192123,7.988987583990154e-06,70.0
150,150,1000.0,0.25,0.28880597014925363,0.005205758560138212,4.0044296616447785e-06,70.0
150,150,1500.0,0.25,0.3588235294117647,0.004238778680612603,2.3548770447847797e-06,70.0
150,150,100.0,0.25,0.0,0.020357709041895676,5.089427260473919e-05,71.0
150,150,200.0,0.25,0.21014492753623193,0.00974359459498169,1.948718918996338e-05,71.0
150,150,300.0,0.25,0.24637681159420294,0.007711282935124611,1.2852138225207686e-05,71.0
150,150,400.0,0.25,0.302536231884058,0.006511178465625051,9.301683522321501e-06,71.0
150,150,500.0,0.25,0.35362318840579715,0.0057444564693771225,7.180570586721403e-06,71.0
150,150,1000.0,0.25,0.3862318840579711,0.004474852440923296,3.442194185325612e-06,71.0
150,150,1500.0,0.25,0.38985507246376816,0.004072732834398625,2.2626293524436804e-06,71.0
150,150,100.0,0.25,0.13636363636363635,0.025052444202613884,6.263111050653471e-05,72.0
150,150,200.0,0.25,0.28703703703703703,0.015933416856877006,3.186683371375401e-05,72.0
150,150,300.0,0.25,0.22222222222222227,0.01336587370675316,2.2276456177921933e-05,72.0
150,150,400.0,0.25,0.18287037037037043,0.012273437445218081,1.7533482064597258e-05,72.0
150,150,500.0,0.25,0.16481481481481486,0.011596095359711437,1.4495119199639296e-05,72.0
150,150,1000.0,0.25,0.20925925925925934,0.009221322890477505,7.093325300367311e-06,72.0
150,150,1500.0,0.25,0.19259259259259268,0.008819157888677726,4.899532160376515e-06,72.0
150,150,100.0,0.25,0.4130434782608696,0.014952113207430423,3.7380283018576055e-05,73.0
150,150,200.0,0.25,0.09507042253521125,0.00953215316812745,1.90643063362549e-05,73.0
150,150,300.0,0.25,0.2808219178082192,0.006568406361114376,1.0947343935190627e-05,73.0
150,150,400.0,0.25,0.20598591549295772,0.006459684202016407,9.228120288594868e-06,73.0
150,150,500.0,0.25,0.21126760563380279,0.00591522038320955,7.394025479011937e-06,73.0
150,150,1000.0,0.25,0.2894366197183099,0.004475016278040237,3.442320213877105e-06,73.0
150,150,1500.0,0.25,0.295774647887324,0.004088779502728867,2.271544168182704e-06,73.0
150,150,100.0,0.25,0.15476190476190474,0.044870638296510314,0.00011217659574127579,74.0
150,150,200.0,0.25,0.15254237288135591,0.014248954856240706,2.8497909712481413e-05,74.0
150,150,300.0,0.25,0.16101694915254242,0.011665883287446195,1.9443138812410327e-05,74.0
150,150,400.0,0.25,0.15889830508474576,0.01043476873032228,1.4906812471888972e-05,74.0
150,150,500.0,0.25,0.16271186440677965,0.00964165703076767,1.2052071288459586e-05,74.0
150,150,1000.0,0.25,0.16271186440677965,0.008136165551616227,6.258588885858636e-06,74.0
150,150,1500.0,0.25,0.1457627118644068,0.007839282724455315,4.355157069141842e-06,74.0
150,150,100.0,0.25,0.07499999999999993,0.02216682046979866,5.541705117449665e-05,75.0
150,150,200.0,0.25,0.1509433962264151,0.018285472264176292,3.657094452835258e-05,75.0
150,150,300.0,0.25,0.0943396226415094,0.015993765400794047,2.665627566799008e-05,75.0
150,150,400.0,0.25,0.08726415094339618,0.014568969596962545,2.0812813709946493e-05,75.0
150,150,500.0,0.25,0.17924528301886794,0.012175957501043588,1.5219946876304485e-05,75.0
150,150,1000.0,0.25,0.1481132075471698,0.010734748986953454,8.257499220733426e-06,75.0
150,150,1500.0,0.25,0.1509433962264151,0.010056672696153093,5.587040386751718e-06,75.0
150,150,100.0,0.25,0.07894736842105268,0.023752635400177836,5.938158850044459e-05,76.0
150,150,200.0,0.25,0.13732394366197173,0.009672262460158466,1.9344524920316933e-05,76.0
150,150,300.0,0.25,0.1619718309859155,0.007820935593778658,1.3034892656297763e-05,76.0
150,150,400.0,0.25,0.1637323943661971,0.006950553212170655,9.929361731672364e-06,76.0
150,150,500.0,0.25,0.15633802816901402,0.006487801202015996,8.109751502519995e-06,76.0
150,150,1000.0,0.25,0.1626760563380281,0.005411908415222209,4.163006473247853e-06,76.0
150,150,1500.0,0.25,0.18169014084507037,0.004922143054890716,2.7345239193837308e-06,76.0
150,150,100.0,0.25,0.29220779220779225,0.01180619311677529,2.9515482791938228e-05,77.0
150,150,200.0,0.25,0.34016393442622944,0.012041967703435954,2.4083935406871908e-05,77.0
150,150,300.0,0.25,0.2867647058823529,0.007758074330450105,1.2930123884083508e-05,77.0
150,150,400.0,0.25,0.23565573770491802,0.008918884416274558,1.2741263451820798e-05,77.0
150,150,500.0,0.25,0.25901639344262295,0.00803440244041514,1.0043003050518924e-05,77.0
150,150,1000.0,0.25,0.31065573770491794,0.0062505239725867264,4.808095363528251e-06,77.0
150,150,1500.0,0.25,0.2867647058823529,0.004618083967941107,2.565602204411726e-06,77.0
150,150,100.0,0.25,0.07017543859649124,0.023545961717533134,5.886490429383283e-05,78.0
150,150,200.0,0.25,0.26136363636363635,0.0102234585311704,2.04469170623408e-05,78.0
150,150,300.0,0.25,0.303030303030303,0.008039827697929042,1.3399712829881737e-05,78.0
150,150,400.0,0.25,0.35227272727272724,0.006853954128627251,9.791363040896073e-06,78.0
150,150,500.0,0.25,0.31818181818181823,0.006330719928269837,7.913399910337296e-06,78.0
150,150,1000.0,0.25,0.3318181818181819,0.005031948870025291,3.870729900019454e-06,78.0
150,150,1500.0,0.25,0.3848484848484849,0.004450440005145607,2.472466669525337e-06,78.0
150,150,100.0,0.25,0.2578125,0.01774510985252841,4.436277463132103e-05,79.0
150,150,200.0,0.25,0.26838235294117646,0.009528005777570289,1.9056011555140578e-05,79.0
150,150,300.0,0.25,0.3455882352941176,0.007398760863856742,1.2331268106427903e-05,79.0
150,150,400.0,0.25,0.3400735294117646,0.0064261737282012765,9.180248183144681e-06,79.0
150,150,500.0,0.25,0.363235294117647,0.005778167710041818,7.222709637552272e-06,79.0
150,150,1000.0,0.25,0.363235294117647,0.004588014511672063,3.529241932055433e-06,79.0
150,150,1500.0,0.25,0.35735294117647054,0.004207648533254787,2.3375825184748816e-06,79.0
150,150,100.0,0.25,0.21052631578947376,0.02345696833564659,5.864242083911647e-05,80.0
150,150,200.0,0.25,0.07954545454545467,0.029371471908894237,5.874294381778848e-05,80.0
150,150,300.0,0.25,0.09090909090909091,0.024418560921209424,4.069760153534904e-05,80.0
150,150,400.0,0.25,0.26420454545454536,0.017850531064672798,2.550075866381828e-05,80.0
150,150,500.0,0.25,0.24545454545454534,0.01672270422904513,2.0903380286306415e-05,80.0
150,150,1000.0,0.25,0.2318181818181817,0.014126756210953065,1.0866735546886973e-05,80.0
150,150,1500.0,0.25,0.2022727272727272,0.0137497012042467,7.638722891248167e-06,80.0
150,150,100.0,0.25,0.0,0.041430900394564894,0.00010357725098641224,81.0
150,150,200.0,0.25,0.04017857142857146,0.01712421210703615,3.42484242140723e-05,81.0
150,150,300.0,0.25,0.1339285714285714,0.013249594887166876,2.2082658145278127e-05,81.0
150,150,400.0,0.25,0.14732142857142855,0.011714501603445037,1.6735002290635768e-05,81.0
150,150,500.0,0.25,0.15535714285714283,0.010788194926055872,1.348524365756984e-05,81.0
150,150,1000.0,0.25,0.1875,0.008730527736996644,6.715790566920495e-06,81.0
150,150,1500.0,0.25,0.19107142857142864,0.00812706321342355,4.515035118568639e-06,81.0
150,150,100.0,0.25,0.20312500000000003,0.01859084292546215,4.647710731365538e-05,82.0
150,150,200.0,0.25,0.13461538461538453,0.011657536638876545,2.331507327775309e-05,82.0
150,150,300.0,0.25,0.20000000000000004,0.009143126431304025,1.5238544052173376e-05,82.0
150,150,400.0,0.25,0.21538461538461537,0.007988548612189759,1.1412212303128226e-05,82.0
150,150,500.0,0.25,0.22461538461538463,0.0072916407188758125,9.114550898594766e-06,82.0
150,150,1000.0,0.25,0.26846153846153853,0.005719073886106011,4.399287604696932e-06,82.0
150,150,1500.0,0.25,0.2430769230769231,0.0054641456084222415,3.0356364491234675e-06,82.0
150,150,100.0,0.25,0.045454545454545366,0.04308727238805798,0.00010771818097014494,83.0
150,150,200.0,0.25,0.31034482758620696,0.013337831259248426,2.6675662518496852e-05,83.0
150,150,300.0,0.25,0.31034482758620696,0.010646883282646583,1.7744805471077638e-05,83.0
150,150,400.0,0.25,0.3232758620689656,0.009239578858490468,1.3199398369272096e-05,83.0
150,150,500.0,0.25,0.3362068965517241,0.008369624351623002,1.0462030439528753e-05,83.0
150,150,1000.0,0.25,0.3594827586206896,0.0066394298785613605,5.107253752739508e-06,83.0
150,150,1500.0,0.25,0.33965517241379306,0.006182881867019575,3.4349343705664307e-06,83.0
150,150,100.0,0.25,0.09183673469387749,0.03286524661074088,8.21631165268522e-05,84.0
150,150,200.0,0.25,0.35000000000000003,0.015023583532087192,3.0047167064174383e-05,84.0
150,150,300.0,0.25,0.2454545454545455,0.012673784568388212,2.112297428064702e-05,84.0
150,150,400.0,0.25,0.2681818181818183,0.010981841580186006,1.5688345114551438e-05,84.0
150,150,500.0,0.25,0.23818181818181827,0.01035619125696937,1.2945239071211713e-05,84.0
150,150,1000.0,0.25,0.20545454545454553,0.008930764462397357,6.869818817228736e-06,84.0
150,150,1500.0,0.25,0.2309090909090909,0.008051891032491728,4.4732727958287376e-06,84.0
150,150,100.0,0.25,0.3706896551724137,0.021928721457394412,5.482180364348603e-05,85.0
150,150,200.0,0.25,0.09469696969696963,0.012121111676366439,2.4242223352732877e-05,85.0
150,150,300.0,0.25,0.13636363636363638,0.009735521375341569,1.6225868958902614e-05,85.0
150,150,400.0,0.25,0.217741935483871,0.008930754464980602,1.2758220664258002e-05,85.0
150,150,500.0,0.25,0.18387096774193548,0.00852941924926086,1.0661774061576076e-05,85.0
150,150,1000.0,0.25,0.2395161290322581,0.006643680333234825,5.110523333257558e-06,85.0
150,150,1500.0,0.25,0.2419354838709678,0.006152910433703502,3.418283574279723e-06,85.0
150,150,100.0,0.25,0.38059701492537307,0.01618547840465886,4.0463696011647156e-05,86.0
150,150,200.0,0.25,0.27272727272727276,0.01044963830082755,2.0899276601655098e-05,86.0
150,150,300.0,0.25,0.2803030303030303,0.008335832187634715,1.3893053646057857e-05,86.0
150,150,400.0,0.25,0.2556818181818182,0.007425254411589353,1.0607506302270505e-05,86.0
150,150,500.0,0.25,0.24545454545454545,0.006867053851256172,8.583817314070215e-06,86.0
150,150,1000.0,0.25,0.21590909090909088,0.005840063138348274,4.4923562602679035e-06,86.0
150,150,1500.0,0.25,0.22121212121212122,0.005394463044040039,2.9969239133555775e-06,86.0
150,150,100.0,0.25,0.3428571428571428,0.014525704334603312,3.631426083650828e-05,87.0
150,150,200.0,0.25,0.2683823529411764,0.010008066040917628,2.0016132081835255e-05,87.0
