n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,200.0,0.75,0.5985053322454597,0.006316581863609083,0.3445408289241318,76.0,0.05041709166005354
150,150,300.0,0.75,0.6369246393006592,0.004967128815965052,0.29802772895790314,76.0,0.03309856768106812
150,150,400.0,0.75,0.6704788494698851,0.004385768865266966,0.27699592833265047,76.0,0.030908791760796084
150,150,500.0,0.75,0.6822700009662653,0.003791374621323017,0.24726356226019675,76.0,0.030908791760796084
150,150,1000.0,0.75,0.6946625711046747,0.0030224046627149955,0.21086544158476714,76.0,0.030908791760796084
150,150,1500.0,0.75,0.7040935718296161,0.002753606417066466,0.19668617264760468,76.0,0.030908791760796084
150,150,100.0,0.75,0.5736522975037411,0.011041974178420887,0.4732274647894666,77.0,0.06384289940790802
150,150,200.0,0.75,0.6953170472299839,0.00758318957081033,0.4136285220441998,77.0,0.03219328031627365
150,150,300.0,0.75,0.7178953954328428,0.0064878718034923535,0.38927230820954123,77.0,0.031049580074116977
150,150,400.0,0.75,0.8048852364891295,0.005749827505387254,0.36314700034024755,77.0,0.03219328031627365
150,150,500.0,0.75,0.7889000571539528,0.005291536428808136,0.3451002018787915,77.0,0.03219328031627365
150,150,1000.0,0.75,0.7290942431256671,0.004322976067791015,0.3016029814737918,77.0,0.03219328031627365
150,150,1500.0,0.75,0.7705453004230675,0.004333789138312904,0.30955636702235023,77.0,0.031049580074116977
150,150,100.0,0.75,0.7581939346479382,0.012144889249845215,0.5204952535647949,78.0,0.03010647564866994
150,150,200.0,0.75,0.831137970882627,0.00876029644020737,0.47783435128403834,78.0,0.030468869161068602
150,150,300.0,0.75,0.8300339219855905,0.007221953273341591,0.4333171964004955,78.0,0.030468869161068602
150,150,400.0,0.75,0.8086328045732838,0.006383980815281771,0.4031987883335855,78.0,0.030468869161068602
150,150,500.0,0.75,0.8345443911677821,0.005890644445080349,0.38417246380958797,78.0,0.030468869161068602
150,150,1000.0,0.75,0.8346701919462776,0.004932125198229296,0.34410175801599735,78.0,0.030468869161068602
150,150,1500.0,0.75,0.81355814908824,0.004524618406084403,0.32318702900602875,78.0,0.030468869161068602
150,150,100.0,0.75,0.7824411378368746,0.014007287611648753,0.6003123262135179,79.0,0.030907670744814222
150,150,200.0,0.75,0.779609737888225,0.008681835215155944,0.47355464809941517,79.0,0.18911859220107885
150,150,300.0,0.75,0.7409970176854452,0.006996548780541661,0.41979292683249964,79.0,0.18911859220107885
150,150,400.0,0.75,0.7531888640024059,0.00644213870815633,0.4068719184098734,79.0,0.18911859220107885
150,150,500.0,0.75,0.7441641574788961,0.005986889214154473,0.3904492965752917,79.0,0.18911859220107885
150,150,1000.0,0.75,0.7296838918791252,0.004930707491101464,0.34400284821638116,79.0,0.18911859220107885
150,150,1500.0,0.75,0.7425462612334326,0.004563087264206181,0.3259348045861557,79.0,0.18911859220107885
150,150,100.0,0.75,0.8777534188452396,0.02312195022477255,0.9909407239188236,80.0,0.030900301069554745
150,150,200.0,0.75,0.7984993647900006,0.018380158809165388,1.0025541168635665,80.0,0.032856538982655725
150,150,300.0,0.75,0.8423974435805275,0.014925478877776479,0.8955287326665887,80.0,0.032856538982655725
150,150,400.0,0.75,0.7702893235699861,0.012717993038489672,0.8032416655888213,80.0,0.03402526195614468
150,150,500.0,0.75,0.7845003762039828,0.012003204682282418,0.7828176966705924,80.0,0.03402526195614468
150,150,1000.0,0.75,0.8377766991776403,0.010460502506412695,0.7298025004473973,80.0,0.03402526195614468
150,150,1500.0,0.75,0.8226917720605038,0.009674454557486287,0.6910324683918776,80.0,0.03402526195614468
150,150,100.0,0.75,0.8047130673054831,0.02501963765846109,1.072270185362618,81.0,0.04240837339072428
150,150,200.0,0.75,0.6729599453078634,0.010545720928739422,0.5752211415676048,81.0,0.03009671379514687
150,150,300.0,0.75,0.6585564063437375,0.008490015780537433,0.509400946832246,81.0,0.03009671379514687
150,150,400.0,0.75,0.6665951505371668,0.007311187738904633,0.4617592256150294,81.0,0.03009671379514687
150,150,500.0,0.75,0.6798112172435603,0.006776518571278026,0.44194686334421907,81.0,0.03009671379514687
150,150,1000.0,0.75,0.6691560835020891,0.0054859818675357976,0.3827429209908696,81.0,0.03009671379514687
150,150,1500.0,0.75,0.6851851583740249,0.005283733021758175,0.3774095015541553,81.0,0.03009671379514687
150,150,100.0,0.75,0.7717110802797496,0.011620885518240226,0.49803795078172397,82.0,0.027552364292442084
150,150,200.0,0.75,0.7662236674674441,0.008393985384784418,0.45785374826096825,82.0,0.029592785493709806
150,150,300.0,0.75,0.7686386122257851,0.006501466647784767,0.390087998867086,82.0,0.029592785493709806
150,150,400.0,0.75,0.7284476183147834,0.0056318860815811125,0.35569806831038603,82.0,0.029592785493709806
150,150,500.0,0.75,0.712650960569847,0.005029562611095003,0.3280149528975002,82.0,0.029592785493709806
150,150,1000.0,0.75,0.7376997475401837,0.004229967757066712,0.2951140295627938,82.0,0.029592785493709806
150,150,1500.0,0.75,0.7385083869498702,0.003857124510460379,0.27550889360431274,82.0,0.034221660271769025
150,150,100.0,0.75,0.875400336386285,0.015845538685772625,0.679094515104541,83.0,0.04608388789294418
150,150,200.0,0.75,0.7833066714171206,0.00942909321147435,0.5143141751713282,83.0,0.0314987431719796
150,150,300.0,0.75,0.8318314249974481,0.008307013461745293,0.4984208077047176,83.0,0.0314987431719796
150,150,400.0,0.75,0.7934309206832776,0.007113695022606001,0.4492860014277474,83.0,0.0314987431719796
150,150,500.0,0.75,0.7763242320080785,0.006396459022711883,0.4171603710464271,83.0,0.0314987431719796
150,150,1000.0,0.75,0.765794368327023,0.005025437802938414,0.35061193973988936,83.0,0.0314987431719796
150,150,1500.0,0.75,0.7830113253283053,0.004684611071026404,0.334615076501886,83.0,0.0314987431719796
150,150,100.0,0.75,0.9722062717930227,0.020165651808522245,0.864242220365239,84.0,0.04218768378855178
150,150,200.0,0.75,0.7717223334530973,0.011307135540522855,0.616752847664883,84.0,0.02934112394112539
150,150,300.0,0.75,0.780115220935931,0.009087791503710908,0.5452674902226544,84.0,0.02934112394112539
150,150,400.0,0.75,0.7826622963532548,0.008001319914838958,0.5053465209371973,84.0,0.02934112394112539
150,150,500.0,0.75,0.8101084431453225,0.007610734890459488,0.4963522754647492,84.0,0.02934112394112539
150,150,1000.0,0.75,0.7378697252355872,0.00562605366551356,0.39251537201257397,84.0,0.02934112394112539
150,150,1500.0,0.75,0.7570437110997119,0.005372951722438331,0.3837822658884522,84.0,0.02934112394112539
150,150,100.0,0.75,0.7531639696731771,0.015016208536144614,0.6435517944061977,85.0,0.06435215483362108
150,150,200.0,0.75,0.6838940253686869,0.007798466508371914,0.4253709004566498,85.0,0.030419087019913364
150,150,300.0,0.75,0.7261370816905398,0.006158484451990689,0.36950906711944137,85.0,0.03241058972774485
150,150,400.0,0.75,0.7428409463881182,0.005033463830360211,0.3179029787595923,85.0,0.03095240894479707
150,150,500.0,0.75,0.7571359385085337,0.004673393173852012,0.3047865113381747,85.0,0.03095240894479707
150,150,1000.0,0.75,0.7343659637731501,0.0037229520744870032,0.25974084240607,85.0,0.03307315655892894
150,150,1500.0,0.75,0.7410099983722562,0.0034293530552749894,0.2449537896624992,85.0,0.03452929462018986
150,150,100.0,0.75,0.8130684292178131,0.013053450143593538,0.5594335775825802,86.0,0.05151815659587788
150,150,200.0,0.75,0.6623661008270966,0.008522518466463461,0.46486464362527974,86.0,0.032005378409863554
150,150,300.0,0.75,0.6585211420119745,0.006878190752490277,0.41269144514941664,86.0,0.032005378409863554
150,150,400.0,0.75,0.7348573936836392,0.0063880360411871,0.40345490786444843,86.0,0.032005378409863554
150,150,500.0,0.75,0.7466588430277089,0.005757524599102573,0.37549073472408084,86.0,0.032005378409863554
150,150,1000.0,0.75,0.7751325624651032,0.004887500225611725,0.34098838783337615,86.0,0.032005378409863554
150,150,1500.0,0.75,0.7774255478637457,0.0044957426814223505,0.32112447724445353,86.0,0.032005378409863554
150,150,100.0,0.75,0.7952143539078182,0.012559405861994437,0.538260251228333,87.0,0.033004229271704134
150,150,200.0,0.75,0.8174802399570222,0.008813559232711595,0.4807395945115415,87.0,0.03792971499483654
150,150,300.0,0.75,0.771714966263463,0.006950255129419124,0.41701530776514745,87.0,0.03261442131104053
150,150,400.0,0.75,0.803289010003615,0.00631623474698129,0.3989200892830288,87.0,0.03261442131104053
150,150,500.0,0.75,0.8032800146327868,0.005667128190311449,0.36959531675944235,87.0,0.03261442131104053
150,150,1000.0,0.75,0.7433192138703534,0.004715041913942146,0.3289564126006148,87.0,0.03299033057585947
150,150,1500.0,0.75,0.8063654467740216,0.0046642240715785484,0.33315886225561053,87.0,0.03299033057585947
150,150,100.0,0.75,0.9308216329558481,0.01752189031186375,0.750938156222732,88.0,0.034921344401600454
150,150,200.0,0.75,0.8035751464944011,0.009322388288398726,0.5084939066399305,88.0,0.030909389407364166
150,150,300.0,0.75,0.8617892157461313,0.007867002898116366,0.472020173886982,88.0,0.030909389407364166
150,150,400.0,0.75,0.894225295086345,0.006916799787973306,0.4368505129246298,88.0,0.0311849034659835
150,150,500.0,0.75,0.908658886137575,0.006614134205873936,0.4313565786439523,88.0,0.0311849034659835
150,150,1000.0,0.75,0.8676365494905147,0.005572949783099226,0.38881044998366693,88.0,0.0311849034659835
150,150,1500.0,0.75,0.8680721336633874,0.005348103456371332,0.3820073897408094,88.0,0.0311849034659835
150,150,100.0,0.75,0.5789202069191444,0.015054655676738532,0.6451995290030799,89.0,0.03178777439203258
150,150,200.0,0.75,0.8867043757491565,0.011202885497433139,0.6110664816781712,89.0,0.029610904374329724
150,150,300.0,0.75,0.8031667347559535,0.008603198921042396,0.5161919352625438,89.0,0.029610904374329724
150,150,400.0,0.75,0.8221218963895162,0.007826176662814701,0.49428484186198113,89.0,0.029610904374329724
150,150,500.0,0.75,0.782389870317695,0.006924572063293972,0.4516025258669982,89.0,0.029610904374329724
150,150,1000.0,0.75,0.796762989536542,0.005544194643927947,0.38680427748334517,89.0,0.029610904374329724
150,150,1500.0,0.75,0.8220698479220537,0.0051900814133188,0.37072010095134283,89.0,0.029610904374329724
150,150,100.0,0.75,0.8998996173429012,0.015374777920804977,0.6589190537487847,90.0,0.03171799698784026
150,150,200.0,0.75,0.8615985661635245,0.014982721497550488,0.8172393544118448,90.0,0.029675804347270233
150,150,300.0,0.75,0.8956874248444637,0.012465412718661707,0.7479247631197025,90.0,0.029675804347270233
150,150,400.0,0.75,0.8455498525879486,0.010489573751798492,0.662499394850431,90.0,0.04079261809566638
150,150,500.0,0.75,0.8307509497436982,0.0095095154276639,0.6201857887606891,90.0,0.048839831065064475
150,150,1000.0,0.75,0.8141849571418415,0.007671486953143154,0.5352200199867316,90.0,0.06750802210021152
150,150,1500.0,0.75,0.8374653393959677,0.007199866107060807,0.5142761505043433,90.0,0.0615397502228572
150,150,100.0,0.75,0.8436831991571596,0.011004929699266336,0.4716398442542715,91.0,0.05092283352112349
150,150,200.0,0.75,0.7574168431714794,0.006298645964655356,0.3435625071630194,91.0,0.07596150794975337
150,150,300.0,0.75,0.7733199069730576,0.0052407772578600565,0.3144466354716034,91.0,0.05448208877670663
150,150,400.0,0.75,0.802479528549877,0.004593429056632496,0.29011130883994707,91.0,0.07596150794975337
150,150,500.0,0.75,0.7816388766703211,0.004157024231949132,0.2711102759966825,91.0,0.07596150794975337
150,150,1000.0,0.75,0.7501494206534525,0.003207179641667117,0.22375671918607795,91.0,0.11633033805049944
150,150,1500.0,0.75,0.7508898668519695,0.002966218868364522,0.21187277631175153,91.0,0.11633033805049944
150,150,100.0,0.75,0.5725465934902843,0.024341945952781396,1.0432262551192026,92.0,0.03355089610141022
150,150,200.0,0.75,0.9135854110554913,0.012087443604095405,0.6593151056779312,92.0,0.045464307953601665
150,150,300.0,0.75,0.8452716689944133,0.008906001903583793,0.5343601142150276,92.0,0.03333096173950993
150,150,400.0,0.75,0.7273920119313315,0.007443896925793809,0.4701408584711879,92.0,0.03252794564971419
150,150,500.0,0.75,0.7699655521652102,0.007143887120037369,0.4659056817415675,92.0,0.036944217987678565
150,150,1000.0,0.75,0.7766780211036195,0.0059091832921700305,0.41226860177930447,92.0,0.03252794564971419
150,150,1500.0,0.75,0.7876072172935863,0.005522369846722658,0.3944549890516184,92.0,0.03252794564971419
150,150,100.0,0.75,0.6698420551140264,0.010388614982081313,0.44522635637491337,93.0,0.03218240612404704
150,150,200.0,0.75,0.7954712294882481,0.008832697071561096,0.4817834766306053,93.0,0.04043548012830746
150,150,300.0,0.75,0.7982994653255127,0.007397868375867905,0.44387210255207427,93.0,0.03523484665856121
150,150,400.0,0.75,0.8320534156846398,0.006832269232666872,0.43151174101053924,93.0,0.03523484665856121
150,150,500.0,0.75,0.8329138316256521,0.006396173902692793,0.4171417762625734,93.0,0.03523484665856121
150,150,1000.0,0.75,0.8137346329617785,0.005200530171851393,0.3628276864082367,93.0,0.03523484665856121
150,150,1500.0,0.75,0.8227201210281798,0.004936497096723291,0.352606935480235,93.0,0.03523484665856121
150,150,100.0,0.75,0.7698830084316948,0.01789021164683942,0.7667233562931179,94.0,0.062383859148462256
150,150,200.0,0.75,0.7691988997458357,0.007430065896676648,0.4052763216369081,94.0,0.030362181563180643
150,150,300.0,0.75,0.7047377094038932,0.005809485790259193,0.34856914741555156,94.0,0.030362181563180643
150,150,400.0,0.75,0.711335433158987,0.004963425018906705,0.3134794748783182,94.0,0.030362181563180643
150,150,500.0,0.75,0.7586638344176182,0.004956872877270139,0.32327431808283513,94.0,0.030456090548333568
150,150,1000.0,0.75,0.7949595217378503,0.0041551924979544375,0.289897151020077,94.0,0.04340607077046604
150,150,1500.0,0.75,0.8012418245538753,0.003963515565904265,0.2831082547074475,94.0,0.030456090548333568
150,150,100.0,0.75,0.809806095143049,0.012323873915873156,0.5281660249659924,95.0,0.10905034263666524
150,150,200.0,0.75,0.7205707411882502,0.007094208177468358,0.3869568096800923,95.0,0.11083857271392167
150,150,300.0,0.75,0.7507550454721235,0.00549527547723871,0.3297165286343226,95.0,0.0726628484330328
150,150,400.0,0.75,0.7612708989084149,0.004760050297656787,0.3006347556414813,95.0,0.11083857271392167
150,150,500.0,0.75,0.7812841785760993,0.0044196458172592774,0.2882377706908224,95.0,0.11083857271392167
150,150,1000.0,0.75,0.7819285135599074,0.0035579155311817236,0.24822666496616677,95.0,0.0726628484330328
150,150,1500.0,0.75,0.7728300764403679,0.0032027002423468906,0.22876430302477785,95.0,0.0726628484330328
150,150,100.0,0.75,0.7917488876175054,0.019161914653849567,0.8212249137364099,96.0,0.03840866615667801
150,150,200.0,0.75,0.7586001444635297,0.00894538484227748,0.4879300823060443,96.0,0.07461560457969729
150,150,300.0,0.75,0.7374311133265119,0.006868034476556349,0.412082068593381,96.0,0.07461560457969729
150,150,400.0,0.75,0.7348649806412071,0.005904128931721205,0.37289235358239187,96.0,0.07461560457969729
150,150,500.0,0.75,0.7712055963384199,0.005561349865335007,0.3626967303479352,96.0,0.07461560457969729
150,150,1000.0,0.75,0.7895867479946312,0.004634052213665867,0.323305968395293,96.0,0.07461560457969729
150,150,1500.0,0.75,0.7840443895971068,0.004346579048654794,0.310469932046771,96.0,0.07461560457969729
150,150,100.0,0.75,0.7596794949084944,0.014558944852180095,0.6239547793791469,97.0,0.1136682054663511
150,150,200.0,0.75,0.8295530392473409,0.014861919572605391,0.8106501585057486,97.0,0.031122034797309527
150,150,300.0,0.75,0.803552858309545,0.01033794928216437,0.6202769569298623,97.0,0.030630629330582266
150,150,400.0,0.75,0.8198277835490762,0.008768423283270382,0.5537951547328662,97.0,0.030630629330582266
150,150,500.0,0.75,0.7812160929149892,0.007871316733540886,0.5133467434917969,97.0,0.030630629330582266
150,150,1000.0,0.75,0.7124802874068762,0.006086865076417972,0.42466500533148643,97.0,0.030630629330582266
150,150,1500.0,0.75,0.7576578271192957,0.0057330861293763075,0.4095061520983076,97.0,0.030630629330582266
150,150,100.0,0.75,0.854648029489637,0.01582238953579868,0.6781024086770862,98.0,0.029686066117877136
150,150,200.0,0.75,0.8348868024698053,0.008170729911917704,0.44567617701369294,98.0,0.06769088300261436
150,150,300.0,0.75,0.8252211211555587,0.006668579765508628,0.4001147859305177,98.0,0.06769088300261436
150,150,400.0,0.75,0.8312158117752131,0.0059694496415349475,0.37701787209694404,98.0,0.04897427321021517
150,150,500.0,0.75,0.8637039855263289,0.005629285233279948,0.3671272978226053,98.0,0.04113332931450673
150,150,1000.0,0.75,0.8271148194599001,0.004463116114208945,0.31138019401457756,98.0,0.049487466475398666
150,150,1500.0,0.75,0.8043679596698674,0.004052789920540136,0.28948499432429536,98.0,0.061431412484527596
150,150,100.0,0.75,0.9325144570954697,0.02446218636170297,1.0483794155015558,99.0,0.032127949308559396
150,150,200.0,0.75,0.8226630226346794,0.015148328307959131,0.8262724531614072,99.0,0.03375194356661182
150,150,300.0,0.75,0.8019248130769332,0.012142393293407735,0.7285435976044641,99.0,0.03375194356661182
150,150,400.0,0.75,0.842917863804382,0.010736829349706009,0.678115537876169,99.0,0.03375194356661182
150,150,500.0,0.75,0.8189754525886099,0.00950949382005282,0.6201843795686621,99.0,0.03375194356661182
150,150,1000.0,0.75,0.8251246919744673,0.007860986502758092,0.5484409187970762,99.0,0.03375194356661182
150,150,1500.0,0.75,0.7797131635177921,0.006831426746095957,0.48795905329256833,99.0,0.03375194356661182
