n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.75,0.7883267076255867,0.009023950823157049,1.1279938528946311e-05,43.0
150,150,1000.0,0.75,0.8149439826526923,0.007764477445098181,5.972674957767831e-06,43.0
150,150,1500.0,0.75,0.8054571738344775,0.0071636802969495044,3.979822387194169e-06,43.0
150,150,100.0,0.75,0.8322239624119026,0.02904026767554148,7.260066918885369e-05,44.0
150,150,200.0,0.75,0.9407862407862415,0.027235790442369803,5.447158088473961e-05,44.0
150,150,300.0,0.75,0.8027027027027023,0.019926742113423473,3.321123685570579e-05,44.0
150,150,400.0,0.75,0.8622850122850126,0.01898601007826021,2.7122871540371728e-05,44.0
150,150,500.0,0.75,0.8656019656019656,0.01777405814633189,2.221757268291486e-05,44.0
150,150,1000.0,0.75,0.8845454545454543,0.015659215617201863,1.2045550474770665e-05,44.0
150,150,1500.0,0.75,0.916511056511057,0.015638134003176346,8.687852223986859e-06,44.0
150,150,100.0,0.75,0.6086596800882514,0.014544087957015653,3.636021989253913e-05,45.0
150,150,200.0,0.75,0.6347234545992312,0.010045345659502181,2.009069131900436e-05,45.0
150,150,300.0,0.75,0.6027802425317956,0.007819082197950881,1.303180366325147e-05,45.0
150,150,400.0,0.75,0.6016711032238987,0.006762143030025336,9.660204328607623e-06,45.0
150,150,500.0,0.75,0.5963028689736767,0.006111162584072698,7.638953230090873e-06,45.0
150,150,1000.0,0.75,0.6268263827270041,0.0049674991562707075,3.821153197131313e-06,45.0
150,150,1500.0,0.75,0.6537890504175692,0.005053130524025424,2.80729473556968e-06,45.0
150,150,100.0,0.75,0.5973724884080375,0.016672893189203574,4.168223297300894e-05,46.0
150,150,200.0,0.75,0.5949905482041585,0.014679216394360355,2.935843278872071e-05,46.0
150,150,300.0,0.75,0.6618147448015129,0.01199641161119661,1.9994019351994347e-05,46.0
150,150,400.0,0.75,0.6787807183364842,0.01060163898723385,1.5145198553191214e-05,46.0
150,150,500.0,0.75,0.6945179584120978,0.009818700350631607,1.227337543828951e-05,46.0
150,150,1000.0,0.75,0.6756899810964085,0.007852469298934225,6.0403609991801735e-06,46.0
150,150,1500.0,0.75,0.6814632430531127,0.0057372728951333146,3.1873738306296194e-06,46.0
150,150,100.0,0.75,0.8237990465713236,0.024149740793807092,6.037435198451773e-05,47.0
150,150,200.0,0.75,0.7202789699570816,0.019556607328868054,3.911321465773611e-05,47.0
150,150,300.0,0.75,0.7246781115879831,0.015805682610053527,2.6342804350089212e-05,47.0
150,150,400.0,0.75,0.7484442060085839,0.014168874115713331,2.024124873673333e-05,47.0
150,150,500.0,0.75,0.7732618025751071,0.013347507241972022,1.6684384052465026e-05,47.0
150,150,1000.0,0.75,0.7265236051502141,0.010521587843372204,8.093529110286311e-06,47.0
150,150,1500.0,0.75,0.7971673819742495,0.010707000605432724,5.948333669684847e-06,47.0
150,150,100.0,0.75,0.7645997375328086,0.019474545065818513,4.868636266454628e-05,48.0
150,150,200.0,0.75,0.8288338957630297,0.016264429546126512,3.252885909225302e-05,48.0
150,150,300.0,0.75,0.8166479190101239,0.013235557696342711,2.2059262827237852e-05,48.0
150,150,400.0,0.75,0.8445819272590922,0.012134039153027881,1.733434164718269e-05,48.0
150,150,500.0,0.75,0.8360329958755154,0.011160621333665091,1.3950776667081363e-05,48.0
150,150,1000.0,0.75,0.7909261342332204,0.008858193263874634,6.813994818365103e-06,48.0
150,150,1500.0,0.75,0.7877765279340084,0.008235512100445446,4.57528450024747e-06,48.0
150,150,100.0,0.75,0.6296226415094337,0.022208636102712658,5.552159025678164e-05,49.0
150,150,200.0,0.75,0.4742769744160183,0.024650982296370715,4.930196459274143e-05,49.0
150,150,300.0,0.75,0.6573971078976648,0.020338942942706707,3.389823823784451e-05,49.0
150,150,400.0,0.75,0.727057842046719,0.018736843845444235,2.676691977920605e-05,49.0
150,150,500.0,0.75,0.7696885428253615,0.01797892615515564,2.2473657693944553e-05,49.0
150,150,1000.0,0.75,0.7809510567297003,0.015226892562330313,1.1712994278715625e-05,49.0
150,150,1500.0,0.75,0.7637931034482761,0.013896734956980829,7.720408309433794e-06,49.0
150,150,100.0,0.75,0.6435577351761035,0.03261652876961205,8.154132192403013e-05,50.0
150,150,200.0,0.75,0.7155074116305591,0.009334449634564786,1.866889926912957e-05,50.0
150,150,300.0,0.75,0.6237172177879139,0.007378834353883188,1.229805725647198e-05,50.0
150,150,400.0,0.75,0.6744583808437858,0.006392127030065974,9.131610042951392e-06,50.0
150,150,500.0,0.75,0.6835233751425316,0.005814632498570699,7.2682906232133734e-06,50.0
150,150,1000.0,0.75,0.7331242873432156,0.00478107376475185,3.6777490498091154e-06,50.0
150,150,1500.0,0.75,0.7263683010262256,0.0043766161213644565,2.4314534007580313e-06,50.0
150,150,100.0,0.75,0.6452086049543678,0.018171379998120095,4.542844999530024e-05,51.0
150,150,200.0,0.75,0.6838176751592353,0.015154371380573312,3.0308742761146624e-05,51.0
150,150,300.0,0.75,0.6845143312101907,0.01211104227600152,2.0185070460002532e-05,51.0
150,150,400.0,0.75,0.7186007165605091,0.010803627969170101,1.5433754241671573e-05,51.0
150,150,500.0,0.75,0.7123009554140127,0.009854220892482968,1.231777611560371e-05,51.0
150,150,1000.0,0.75,0.6877587579617831,0.007867356598120658,6.051812767785121e-06,51.0
150,150,1500.0,0.75,0.6636544585987263,0.0071075594626162485,3.948644145897916e-06,51.0
150,150,100.0,0.75,0.609001406469761,0.03347058880195536,8.36764720048884e-05,52.0
150,150,200.0,0.75,0.8389783453636869,0.028353381628042334,5.6706763256084666e-05,52.0
150,150,300.0,0.75,0.8373126041088287,0.023371220375646727,3.895203395941121e-05,52.0
150,150,400.0,0.75,0.8608411993337035,0.0214096774699281,3.058525352846871e-05,52.0
150,150,500.0,0.75,0.8323153803442531,0.019302997171744888,2.412874646468111e-05,52.0
150,150,1000.0,0.75,0.8617157134925043,0.01701541755043211,1.3088782731101625e-05,52.0
150,150,1500.0,0.75,0.8865074958356477,0.01667786601779945,9.265481120999694e-06,52.0
150,150,100.0,0.75,0.3695758764403038,0.01129290711937131,2.8232267798428273e-05,53.0
150,150,200.0,0.75,0.6831973030518097,0.014440775987903106,2.888155197580621e-05,53.0
150,150,300.0,0.75,0.605200136845707,0.009453741254472068,1.5756235424120112e-05,53.0
150,150,400.0,0.75,0.6954400283889287,0.01029639095716218,1.4709129938803115e-05,53.0
150,150,500.0,0.75,0.6773520355798845,0.0076062167988680835,9.507770998585104e-06,53.0
150,150,1000.0,0.75,0.7616572036905611,0.008508947223791245,6.545344018300958e-06,53.0
150,150,1500.0,0.75,0.7482611781405253,0.007768308513526925,4.315726951959403e-06,53.0
150,150,100.0,0.75,0.8799273133911101,0.017180574717511627,4.2951436793779066e-05,54.0
150,150,200.0,0.75,0.7752540806898672,0.01065543194075169,2.131086388150338e-05,54.0
150,150,300.0,0.75,0.7804126886356634,0.008656798789958824,1.4427997983264707e-05,54.0
150,150,400.0,0.75,0.7610486603018171,0.007517863754330643,1.073980536332949e-05,54.0
150,150,500.0,0.75,0.7391746227286724,0.006768234191656296,8.46029273957037e-06,54.0
150,150,1000.0,0.75,0.7333538651062516,0.005495741784022953,4.227493680017656e-06,54.0
150,150,1500.0,0.75,0.758977517708654,0.005256423712653329,2.9202353959185164e-06,54.0
150,150,100.0,0.75,0.5945852134675457,0.019722963021494903,4.930740755373726e-05,55.0
150,150,200.0,0.75,0.8654326772883472,0.013678685424377356,2.7357370848754712e-05,55.0
150,150,300.0,0.75,0.7874101843174008,0.010429784113720288,1.7382973522867145e-05,55.0
150,150,400.0,0.75,0.7652686660418615,0.009020059408110848,1.2885799154444068e-05,55.0
150,150,500.0,0.75,0.7481412058731643,0.008138811929137587,1.0173514911421985e-05,55.0
150,150,1000.0,0.75,0.7323492658544203,0.0065764284709375065,5.05879113149039e-06,55.0
150,150,1500.0,0.75,0.7580756013745702,0.006373322295630317,3.5407346086835094e-06,55.0
150,150,100.0,0.75,0.5881172839506179,0.015737707574079055,3.934426893519764e-05,56.0
150,150,200.0,0.75,0.6953156413349417,0.017558511822168433,3.5117023644336864e-05,56.0
150,150,300.0,0.75,0.700643345396059,0.01417288556899131,2.362147594831885e-05,56.0
150,150,400.0,0.75,0.6840068355448328,0.012282161512173465,1.7545945017390664e-05,56.0
150,150,500.0,0.75,0.7131081624447126,0.011558737008849915,1.4448421261062395e-05,56.0
150,150,1000.0,0.75,0.6684760755930838,0.009030398845788495,6.9464606506065346e-06,56.0
150,150,1500.0,0.75,0.583690987124463,0.004810832255571192,2.67268458642844e-06,56.0
150,150,100.0,0.75,0.770282728948986,0.01627943616188793,4.0698590404719826e-05,57.0
150,150,200.0,0.75,0.6086866740088105,0.008098829796241372,1.6197659592482742e-05,57.0
150,150,300.0,0.75,0.6189427312775333,0.006349112861096737,1.0581854768494562e-05,57.0
150,150,400.0,0.75,0.5986715308370048,0.005450892599813241,7.78698942830463e-06,57.0
150,150,500.0,0.75,0.6179790748898681,0.004945039544139496,6.18129943017437e-06,57.0
150,150,1000.0,0.75,0.6682406387665202,0.004003487265951938,3.079605589193798e-06,57.0
150,150,1500.0,0.75,0.6712555066079299,0.0036676281769515125,2.037571209417507e-06,57.0
150,150,100.0,0.75,0.7885925925925927,0.01835064856467603,4.587662141169007e-05,58.0
150,150,200.0,0.75,0.7037037037037034,0.009903798696510683,1.9807597393021365e-05,58.0
150,150,300.0,0.75,0.6847736625514408,0.007813207488775155,1.3022012481291925e-05,58.0
150,150,400.0,0.75,0.6940329218107,0.006859871579011259,9.799816541444655e-06,58.0
150,150,500.0,0.75,0.7130041152263378,0.006366479107900884,7.958098884876105e-06,58.0
150,150,1000.0,0.75,0.6873662551440329,0.005023819273868115,3.864476364513935e-06,58.0
150,150,1500.0,0.75,0.6645267489711932,0.004502714150988622,2.5015078616603458e-06,58.0
150,150,100.0,0.75,0.6141589350544572,0.02483881274250779,6.209703185626948e-05,59.0
150,150,200.0,0.75,0.8792761973352545,0.016261124606111857,3.252224921222371e-05,59.0
150,150,300.0,0.75,0.8523586604249196,0.013181924837691959,2.1969874729486597e-05,59.0
150,150,400.0,0.75,0.9120903853078866,0.012657039544446575,1.8081485063495106e-05,59.0
150,150,500.0,0.75,0.9455527547713366,0.012394308721977708,1.5492885902472136e-05,59.0
150,150,1000.0,0.75,0.8531328772056178,0.009339171439344441,7.183978030264955e-06,59.0
150,150,1500.0,0.75,0.8497659344616496,0.00874073623133513,4.855964572963961e-06,59.0
150,150,100.0,0.75,0.7978919631093543,0.013082426972065242,3.2706067430163105e-05,60.0
150,150,200.0,0.75,0.9895755071374899,0.018975212886692395,3.795042577338479e-05,60.0
150,150,300.0,0.75,0.9564237415477077,0.015591028324631925,2.5985047207719876e-05,60.0
150,150,400.0,0.75,0.8949098422238909,0.013093134174063116,1.8704477391518737e-05,60.0
150,150,500.0,0.75,0.8457175056348607,0.01144240329752421,1.4303004121905262e-05,60.0
150,150,1000.0,0.75,0.8368144252441768,0.009596198543904437,7.381691187618798e-06,60.0
150,150,1500.0,0.75,0.8467693463561229,0.009182928689369287,5.101627049649604e-06,60.0
150,150,100.0,0.75,0.5371057513914652,0.013499551148492913,3.374887787123228e-05,61.0
150,150,200.0,0.75,0.5957287373548147,0.013878091297619525,2.775618259523905e-05,61.0
150,150,300.0,0.75,0.6652304233795429,0.011450168505052101,1.9083614175086836e-05,61.0
150,150,400.0,0.75,0.7012457849381791,0.01031174677403707,1.4731066820052958e-05,61.0
150,150,500.0,0.75,0.7454477332334215,0.00988619333089742,1.2357741663621775e-05,61.0
150,150,1000.0,0.75,0.7523604346197076,0.008247309227923957,6.344084021479967e-06,61.0
150,150,1500.0,0.75,0.7286624203821656,0.007419934293109361,4.122185718394089e-06,61.0
150,150,100.0,0.75,0.8552406964834409,0.021502794679171062,5.375698669792765e-05,62.0
150,150,200.0,0.75,0.6240090600226506,0.012663968017997317,2.532793603599463e-05,62.0
150,150,300.0,0.75,0.6625141562853908,0.009829073359919414,1.6381788933199024e-05,62.0
150,150,400.0,0.75,0.6755379388448476,0.008493543785398629,1.2133633979140899e-05,62.0
150,150,500.0,0.75,0.7056625141562864,0.007701347314432647,9.626684143040809e-06,62.0
150,150,1000.0,0.75,0.6834654586636469,0.006156748416431533,4.735960320331948e-06,62.0
150,150,1500.0,0.75,0.7078897697244249,0.005674215041207861,3.1523416895599225e-06,62.0
150,150,100.0,0.75,0.856422018348623,0.03535662298748505,8.839155746871262e-05,63.0
150,150,200.0,0.75,0.9082292595896512,0.02118290320282444,4.236580640564888e-05,63.0
150,150,300.0,0.75,0.9239448391140834,0.018314095258106122,3.052349209684354e-05,63.0
150,150,400.0,0.75,0.9262934879571804,0.01634583152716602,2.3351187895951457e-05,63.0
150,150,500.0,0.75,0.9044157002676175,0.014912939050715961,1.864117381339495e-05,63.0
150,150,1000.0,0.75,0.9001338090990175,0.01275926264104241,9.81481741618647e-06,63.0
150,150,1500.0,0.75,0.9096788581623539,0.01225599781669002,6.8088876759389e-06,63.0
150,150,100.0,0.75,0.577937649880096,0.020464326745327378,5.116081686331845e-05,64.0
150,150,200.0,0.75,0.6811016648955015,0.013236594248541369,2.647318849708274e-05,64.0
150,150,300.0,0.75,0.6960680127523915,0.010642434388990369,1.773739064831728e-05,64.0
150,150,400.0,0.75,0.6694119730782859,0.009162641643831418,1.3089488062616312e-05,64.0
150,150,500.0,0.75,0.6720155862557561,0.008371872119593905,1.0464840149492382e-05,64.0
150,150,1000.0,0.75,0.6680835990081473,0.006741114996126197,5.1854730739432286e-06,64.0
150,150,1500.0,0.75,0.6749911441728655,0.006245082014238805,3.4694900079104476e-06,64.0
150,150,100.0,0.75,0.7037083125933303,0.011479516848846825,2.869879212211706e-05,65.0
150,150,200.0,0.75,0.6759359739555073,0.008076792878360928,1.6153585756721857e-05,65.0
150,150,300.0,0.75,0.6663049376017364,0.0063558852298866144,1.0593142049811025e-05,65.0
150,150,400.0,0.75,0.6582338578404776,0.005485027489005877,7.835753555722682e-06,65.0
150,150,500.0,0.75,0.6892023874118283,0.005036358883731452,6.295448604664315e-06,65.0
150,150,1000.0,0.75,0.7349837221920782,0.004174204305803217,3.2109263890793974e-06,65.0
150,150,1500.0,0.75,0.7323928377645141,0.003832797363645665,2.129331868692036e-06,65.0
150,150,100.0,0.75,0.9565485996705106,0.03274278762421057,8.185696906052641e-05,66.0
150,150,200.0,0.75,0.6256049274087104,0.01767216731644908,3.5344334632898166e-05,66.0
150,150,300.0,0.75,0.7421909370875486,0.01472719403527848,2.45453233921308e-05,66.0
150,150,400.0,0.75,0.7610536735591725,0.013155028953025885,1.8792898504322694e-05,66.0
150,150,500.0,0.75,0.773691157061153,0.012246132948274977,1.530766618534372e-05,66.0
150,150,1000.0,0.75,0.8025296964364271,0.01052997592771215,8.0999814828555e-06,66.0
150,150,1500.0,0.75,0.786097668279806,0.009627590377799835,5.3486613209999084e-06,66.0
150,150,100.0,0.75,0.8428653957250144,0.017665742876120237,4.416435719030059e-05,67.0
150,150,200.0,0.75,0.7982526450785511,0.012512662464133567,2.5025324928267135e-05,67.0
150,150,300.0,0.75,0.7136858475894242,0.008737163470919872,1.4561939118199786e-05,67.0
150,150,400.0,0.75,0.6952306079664569,0.00663834908500991,9.483355835728442e-06,67.0
150,150,500.0,0.75,0.6880203653788559,0.00602266942133561,7.528336776669513e-06,67.0
150,150,1000.0,0.75,0.7050464210841573,0.0048807638737804054,3.7544337490618503e-06,67.0
150,150,1500.0,0.75,0.7357592093441155,0.0046118636738607085,2.5621464854781712e-06,67.0
150,150,100.0,0.75,0.8636213720316623,0.023715032610854978,5.928758152713744e-05,68.0
150,150,200.0,0.75,0.881769230769231,0.010644957772651037,2.1289915545302073e-05,68.0
150,150,300.0,0.75,0.945692307692308,0.009243152750836807,1.5405254584728013e-05,68.0
150,150,400.0,0.75,0.8650384615384618,0.007776701260213595,1.1109573228876565e-05,68.0
150,150,500.0,0.75,0.8888307692307701,0.007391394233082022,9.239242791352528e-06,68.0
150,150,1000.0,0.75,0.8638615384615391,0.006088937200391233,4.683797846454795e-06,68.0
150,150,1500.0,0.75,0.8876307692307699,0.005920570992140287,3.2892061067446035e-06,68.0
150,150,100.0,0.75,0.5956305599162742,0.013081570113474222,3.2703925283685556e-05,69.0
150,150,200.0,0.75,0.6927066709224389,0.010018724447500996,2.0037448895001992e-05,69.0
150,150,300.0,0.75,0.7063517395467607,0.007981482844243125,1.3302471407071875e-05,69.0
150,150,400.0,0.75,0.7362751356527288,0.007051514341023535,1.0073591915747907e-05,69.0
150,150,500.0,0.75,0.7094158953080117,0.006348643745190735,7.935804681488419e-06,69.0
150,150,1000.0,0.75,0.7109958506224072,0.005124718426406255,3.942091097235581e-06,69.0
150,150,1500.0,0.75,0.6865943185445261,0.0046216369989041245,2.5675761105022915e-06,69.0
150,150,100.0,0.75,0.979465449804433,0.019650040708282402,4.9125101770706006e-05,70.0
150,150,200.0,0.75,0.7764619883040939,0.009929089183999835,1.985817836799967e-05,70.0
150,150,300.0,0.75,0.9320280753601774,0.012735706708559811,2.1226177847599684e-05,70.0
150,150,400.0,0.75,0.9342445511636502,0.011554258152188966,1.6506083074555665e-05,70.0
150,150,500.0,0.75,0.8079532163742691,0.006776473933003814,8.470592416254767e-06,70.0
150,150,1000.0,0.75,0.7640497076023395,0.005318619491666341,4.091245762820262e-06,70.0
150,150,1500.0,0.75,0.7432877563704164,0.005321563292741498,2.9564240515230546e-06,70.0
150,150,100.0,0.75,0.6824138982017677,0.016845704533987572,4.2114261334968934e-05,71.0
150,150,200.0,0.75,0.7923651126244109,0.008799667943147637,1.7599335886295274e-05,71.0
150,150,300.0,0.75,0.8072289156626501,0.007185884468262177,1.1976474113770296e-05,71.0
150,150,400.0,0.75,0.7964903090623361,0.006298581200857378,8.997973144081968e-06,71.0
150,150,500.0,0.75,0.7722105814562598,0.005672401545081534,7.090501931351918e-06,71.0
150,150,1000.0,0.75,0.8015191199580932,0.004819543766125658,3.707341358558198e-06,71.0
150,150,1500.0,0.75,0.8094814038763749,0.004535587207810401,2.519770671005778e-06,71.0
150,150,100.0,0.75,1.0,0.06142093441357348,0.0001535523360339337,72.0
150,150,200.0,0.75,0.9330619629127105,0.0235727875759905,4.7145575151981e-05,72.0
150,150,300.0,0.75,0.9450474898236108,0.020145694372925266,3.3576157288208776e-05,72.0
150,150,400.0,0.75,0.8852329262777029,0.01703760463265614,2.4339435189508774e-05,72.0
150,150,500.0,0.75,0.869289914066035,0.015595250805952338,1.9494063507440423e-05,72.0
150,150,1000.0,0.75,0.7996155585707831,0.012061598624406186,9.278152788004758e-06,72.0
150,150,1500.0,0.75,0.7808231569425602,0.010988956279357339,6.104975710754077e-06,72.0
150,150,100.0,0.75,0.7077454650158366,0.015898865480901952,3.974716370225488e-05,73.0
150,150,200.0,0.75,0.6775147928994085,0.01044230469359843,2.088460938719686e-05,73.0
150,150,300.0,0.75,0.6502293577981652,0.008149729671393605,1.3582882785656009e-05,73.0
150,150,400.0,0.75,0.7498323048027901,0.0066106524495145175,9.443789213592167e-06,73.0
150,150,500.0,0.75,0.7264287630802254,0.00592248915928396,7.40311144910495e-06,73.0
150,150,1000.0,0.75,0.7304936946605848,0.004848665960317006,3.729743046397697e-06,73.0
150,150,1500.0,0.75,0.7258384759860479,0.004453633329421342,2.4742407385674123e-06,73.0
150,150,100.0,0.75,0.9207202993451818,0.0321725227004495,8.043130675112375e-05,74.0
150,150,200.0,0.75,0.869768894440975,0.038195363497413336,7.639072699482668e-05,74.0
150,150,300.0,0.75,0.9316052467207997,0.03399333021178655,5.665555035297758e-05,74.0
150,150,400.0,0.75,0.7959868831980021,0.026419557673723806,3.7742225248176867e-05,74.0
150,150,500.0,0.75,0.8519675202998142,0.02610815681918298,3.263519602397872e-05,74.0
150,150,1000.0,0.75,0.8126171143035609,0.0210341339028405,1.6180103002185e-05,74.0
150,150,1500.0,0.75,0.8366021236727053,0.020471962070069415,1.1373312261149674e-05,74.0
150,150,100.0,0.75,0.4948644207066556,0.027191536961934628,6.797884240483657e-05,75.0
150,150,200.0,0.75,0.7573370738023307,0.01679161516202158,3.3583230324043156e-05,75.0
150,150,300.0,0.75,0.7842037116961589,0.01386631669149547,2.3110527819159118e-05,75.0
150,150,400.0,0.75,0.7735217954251185,0.012172181650866944,1.738883092980992e-05,75.0
150,150,500.0,0.75,0.7149331031506263,0.010661788326431599,1.3327235408039499e-05,75.0
150,150,1000.0,0.75,0.6854769097971523,0.008483518538562766,6.525783491202128e-06,75.0
150,150,1500.0,0.75,0.7058696590418645,0.007998210773202634,4.443450429557019e-06,75.0
150,150,100.0,0.75,0.7665615141955832,0.036456927358525563,9.114231839631391e-05,76.0
150,150,200.0,0.75,0.6040053404539383,0.008318381404608647,1.6636762809217293e-05,76.0
150,150,300.0,0.75,0.635380507343124,0.006516517964630675,1.0860863274384458e-05,76.0
150,150,400.0,0.75,0.6766021361815749,0.005673998881032362,8.10571268718909e-06,76.0
150,150,500.0,0.75,0.6767423230974629,0.005147629364357936,6.43453670544742e-06,76.0
150,150,1000.0,0.75,0.6971295060080108,0.004148065937015007,3.1908199515500052e-06,76.0
150,150,1500.0,0.75,0.6989586114819756,0.0038062830288309187,2.1146016826838436e-06,76.0
150,150,100.0,0.75,0.6640346408558327,0.012604229831824309,3.151057457956077e-05,77.0
150,150,200.0,0.75,0.7014687100893997,0.011666859397803472,2.3333718795606944e-05,77.0
150,150,300.0,0.75,0.7119859738603769,0.009713758505003353,1.6189597508338922e-05,77.0
150,150,400.0,0.75,0.8323355683269478,0.009206587974557992,1.3152268535082846e-05,77.0
150,150,500.0,0.75,0.8176564495530015,0.008392164690653335,1.049020586331667e-05,77.0
150,150,1000.0,0.75,0.741890166028097,0.006362320639914697,4.8940927999343825e-06,77.0
150,150,1500.0,0.75,0.8121453618106473,0.006833274115189372,3.796263397327429e-06,77.0
150,150,100.0,0.75,0.8434325744308234,0.024611022022404852,6.152755505601213e-05,78.0
150,150,200.0,0.75,0.9304212707182317,0.01703789294691075,3.40757858938215e-05,78.0
150,150,300.0,0.75,0.9594267955801098,0.014871447461859973,2.478574576976662e-05,78.0
150,150,400.0,0.75,0.9345649171270716,0.013113194134366506,1.8733134477666438e-05,78.0
150,150,500.0,0.75,0.9483425414364638,0.01255888114935864,1.56986014366983e-05,78.0
150,150,1000.0,0.75,0.9396926795580111,0.010811130313536834,8.316254087336027e-06,78.0
150,150,1500.0,0.75,0.9199240331491706,0.009925041082915689,5.513911712730939e-06,78.0
150,150,100.0,0.75,0.716039907904835,0.026651773437189188,6.662943359297297e-05,79.0
150,150,200.0,0.75,0.871075891496495,0.011961902238441319,2.3923804476882636e-05,79.0
150,150,300.0,0.75,0.8192624199939039,0.009454575807607217,1.5757626346012028e-05,79.0
150,150,400.0,0.75,0.8300441938433402,0.008508054729602794,1.2154363899432562e-05,79.0
150,150,500.0,0.75,0.8257238646754036,0.007844596901156421,9.805746126445526e-06,79.0
150,150,1000.0,0.75,0.8062023773239864,0.00641087232571727,4.931440250551746e-06,79.0
150,150,1500.0,0.75,0.8204815604998476,0.0061280885940303564,3.404493663350198e-06,79.0
150,150,100.0,0.75,0.7765695527287648,0.02650079225840708,6.62519806460177e-05,80.0
150,150,200.0,0.75,0.7627190503109105,0.0265371610233907,5.30743220467814e-05,80.0
150,150,300.0,0.75,0.7795364612775584,0.021835874674597053,3.6393124457661755e-05,80.0
150,150,400.0,0.75,0.658499643620813,0.027859139576044564,3.9798770822920806e-05,80.0
150,150,500.0,0.75,0.6939415538132573,0.02595744968816416,3.24468121102052e-05,80.0
150,150,1000.0,0.75,0.6732002851033506,0.0209660515288852,1.6127731945296307e-05,80.0
150,150,1500.0,0.75,0.6552387740555945,0.019160477302113833,1.0644709612285463e-05,80.0
150,150,100.0,0.75,1.0,0.06515997629907205,0.00016289994074768013,81.0
150,150,200.0,0.75,0.5290697674418601,0.021157295288341187,4.2314590576682374e-05,81.0
150,150,300.0,0.75,0.5740389178927386,0.016842608178015105,2.8071013630025175e-05,81.0
150,150,400.0,0.75,0.5773018509729475,0.014664643864595954,2.0949491235137077e-05,81.0
150,150,500.0,0.75,0.5875177978168002,0.013391650492380868,1.6739563115476087e-05,81.0
150,150,1000.0,0.75,0.5378262933080201,0.010620870922537808,8.169900709644467e-06,81.0
150,150,1500.0,0.75,0.549833887043189,0.00976507251261802,5.4250402847877895e-06,81.0
150,150,100.0,0.75,0.8030303030303034,0.019360759541258578,4.840189885314645e-05,82.0
150,150,200.0,0.75,0.7606924643584523,0.010223957515778039,2.044791503155608e-05,82.0
150,150,300.0,0.75,0.77727669479197,0.008330815089917306,1.3884691816528844e-05,82.0
150,150,400.0,0.75,0.7022112307244693,0.006952433318732153,9.93204759818879e-06,82.0
150,150,500.0,0.75,0.6892929880709926,0.006285980674943806,7.857475843679758e-06,82.0
150,150,1000.0,0.75,0.7301862089031131,0.005277409458859829,4.059545737584484e-06,82.0
150,150,1500.0,0.75,0.7434390456793716,0.004955968164270404,2.7533156468168915e-06,82.0
150,150,100.0,0.75,0.7994802944997831,0.026929388615281356,6.732347153820339e-05,83.0
150,150,200.0,0.75,0.8107155764365738,0.013715043096522838,2.7430086193045675e-05,83.0
150,150,300.0,0.75,0.8393567040115646,0.011403587611900074,1.900597935316679e-05,83.0
150,150,400.0,0.75,0.7941814239248288,0.009794484850732327,1.3992121215331896e-05,83.0
150,150,500.0,0.75,0.7616552222623773,0.008793420008351522,1.0991775010439404e-05,83.0
150,150,1000.0,0.75,0.7482110589085649,0.007136897937348815,5.489921490268319e-06,83.0
150,150,1500.0,0.75,0.7741235995663176,0.0068132670232537084,3.7851483462520603e-06,83.0
150,150,100.0,0.75,1.0,0.027064722816890686,6.766180704222672e-05,84.0
150,150,200.0,0.75,0.8785066896849365,0.021485290494391462,4.2970580988782925e-05,84.0
150,150,300.0,0.75,0.9074233923176517,0.018457135502051608,3.076189250341935e-05,84.0
150,150,400.0,0.75,0.8571428571428564,0.015717324052529517,2.2453320075042168e-05,84.0
150,150,500.0,0.75,0.8906776003452731,0.015278071574955629,1.9097589468694536e-05,84.0
150,150,1000.0,0.75,0.8457488131204131,0.012259364055332112,9.430280042563164e-06,84.0
150,150,1500.0,0.75,0.8593439792835557,0.011793461132895668,6.551922851608705e-06,84.0
150,150,100.0,0.75,0.6908890290037831,0.018189831739126004,4.547457934781501e-05,85.0
150,150,200.0,0.75,0.5829277196398152,0.007469985095143598,1.4939970190287196e-05,85.0
150,150,300.0,0.75,0.6372596738865907,0.005855752840837126,9.759588068061877e-06,85.0
150,150,400.0,0.75,0.7323654203129145,0.006561368492290591,9.37338356041513e-06,85.0
150,150,500.0,0.75,0.7521347122779103,0.006115068012397675,7.643835015497095e-06,85.0
150,150,1000.0,0.75,0.7168522938212677,0.0048030476387430285,3.6946520298023294e-06,85.0
150,150,1500.0,0.75,0.7351365685494562,0.00453517350789931,2.519540837721839e-06,85.0
150,150,100.0,0.75,0.6692015209125479,0.018211550108189943,4.552887527047486e-05,86.0
150,150,200.0,0.75,0.5612230005837711,0.008699247520130403,1.7398495040260807e-05,86.0
150,150,300.0,0.75,0.5610040863981314,0.006796548924541297,1.1327581540902161e-05,86.0
150,150,400.0,0.75,0.6162799182720372,0.005840507531513089,8.343582187875841e-06,86.0
150,150,500.0,0.75,0.6181844716870984,0.0052811813224121875,6.601476653015234e-06,86.0
150,150,1000.0,0.75,0.650715119673088,0.004209303567085928,3.237925820835329e-06,86.0
150,150,1500.0,0.75,0.6489200233508463,0.003837265439253017,2.1318141329183426e-06,86.0
150,150,100.0,0.75,0.8333333333333336,0.018901291595359734,4.725322898839934e-05,87.0
150,150,200.0,0.75,0.8153601273378437,0.015774947992628824,3.1549895985257646e-05,87.0
