n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.09704894083556048,0.007823360955972832,0.5102191927808368,46.0
150,150,1000.0,0.25,0.10814823989974284,0.006704949982992044,0.467787208115724,46.0
150,150,1500.0,0.25,0.0,0.00614683322951343,0.43905951639381635,46.0
150,150,100.0,0.25,0.3433791187905553,0.019512150797547523,0.8362350341806082,47.0
150,150,200.0,0.25,0.058893421738425586,0.010285822242904573,0.5610448496129767,47.0
150,150,300.0,0.25,0.20333563956676085,0.008160079405785049,0.4896047643471029,47.0
150,150,400.0,0.25,0.18234833865493785,0.007325347484935499,0.4626535253643473,47.0
150,150,500.0,0.25,0.18577486843164007,0.006770662765965693,0.44156496299776254,47.0
150,150,1000.0,0.25,0.2013953527277918,0.005487852563159865,0.3828734346390603,47.0
150,150,1500.0,0.25,0.21676421735228765,0.004988396753307462,0.35631405380767583,47.0
150,150,100.0,0.25,0.0,0.013769721911599378,0.5901309390685447,48.0
150,150,200.0,0.25,0.0,0.013154112825242726,0.7174970631950578,48.0
150,150,300.0,0.25,0.0,0.010890047196125316,0.6534028317675189,48.0
150,150,400.0,0.25,0.0,0.01035418711417187,0.6539486598424339,48.0
150,150,500.0,0.25,0.02432741853668426,0.008731447149160774,0.5694422053800504,48.0
150,150,1000.0,0.25,0.08007898340872847,0.007748443711414535,0.5405890961452001,48.0
150,150,1500.0,0.25,0.13775153152033964,0.007101969060946219,0.5072835043533013,48.0
150,150,100.0,0.25,0.14481870639213876,0.02685465953732526,1.1509139801710826,49.0
150,150,200.0,0.25,0.24086584545465556,0.015194068361148401,0.8287673651535491,49.0
150,150,300.0,0.25,0.0,0.012771003580099109,0.7662602148059465,49.0
150,150,400.0,0.25,0.05248895965350265,0.010746402369928932,0.6787201496797219,49.0
150,150,500.0,0.25,0.17391475506052256,0.010607588051009902,0.691799220718037,49.0
150,150,1000.0,0.25,0.0,0.009027719880709158,0.6298409219099412,49.0
150,150,1500.0,0.25,0.0,0.008091526203850554,0.5779661574178967,49.0
150,150,100.0,0.25,0.3787710153978946,0.01722408247342055,0.738174963146595,50.0
150,150,200.0,0.25,0.20307783599758536,0.008020411147248331,0.4374769716680908,50.0
150,150,300.0,0.25,0.28086222211990935,0.0059360904549141036,0.35616542729484624,50.0
150,150,400.0,0.25,0.2678140092240622,0.005211644039861712,0.3291564656754765,50.0
150,150,500.0,0.25,0.22299990990012766,0.004889436111196805,0.31887626812153075,50.0
150,150,1000.0,0.25,0.2651574455536373,0.003889309516542069,0.2713471755727025,50.0
150,150,1500.0,0.25,0.3041398481914718,0.0036276953018714816,0.2591210929908201,50.0
150,150,100.0,0.25,0.0,0.01840162260963927,0.7886409689845401,51.0
150,150,200.0,0.25,0.19700039887551207,0.014260161129909495,0.7778269707223361,51.0
150,150,300.0,0.25,0.06509708161462383,0.012667176903827595,0.7600306142296557,51.0
150,150,400.0,0.25,0.0,0.010938940748333036,0.6908804683157707,51.0
150,150,500.0,0.25,0.0,0.010678090216942167,0.6963971880614456,51.0
150,150,1000.0,0.25,0.08310130443741158,0.009858412304137362,0.6877962072653974,51.0
150,150,1500.0,0.25,0.12815043030845755,0.00879222400652117,0.6280160004657978,51.0
150,150,100.0,0.25,0.3587913703034999,0.02203870355609774,0.9445158666899032,52.0
150,150,200.0,0.25,0.20664373789444818,0.017036477832399446,0.9292624272217879,52.0
150,150,300.0,0.25,0.04378842285409859,0.013296873592918713,0.7978124155751228,52.0
150,150,400.0,0.25,0.14208745073995852,0.011921482733376,0.752935751581642,52.0
150,150,500.0,0.25,0.20545445057871597,0.011296772707868531,0.7367460461653389,52.0
150,150,1000.0,0.25,0.1408399228479718,0.00970363209217659,0.6769975878262737,52.0
150,150,1500.0,0.25,0.10678687282274797,0.008765856925685515,0.6261326375489653,52.0
150,150,100.0,0.25,0.0,0.012335970911408025,0.5286844676317725,53.0
150,150,200.0,0.25,0.2387672243832298,0.010470050964643426,0.5710936889805505,53.0
150,150,300.0,0.25,0.34854050564612277,0.008163231305854642,0.4897938783512785,53.0
150,150,400.0,0.25,0.257873572076549,0.007153075139264403,0.4517731666903833,53.0
150,150,500.0,0.25,0.3132141331802336,0.006395211250258318,0.4170789945820642,53.0
150,150,1000.0,0.25,0.2510807232838338,0.005069015492208982,0.35365224364248715,53.0
150,150,1500.0,0.25,0.2449158959526726,0.004669642922902228,0.3335459230644448,53.0
150,150,100.0,0.25,0.440158155604156,0.015752599662872145,0.6751114141230918,54.0
150,150,200.0,0.25,0.25441853497857386,0.00839189417561305,0.4577396823061664,54.0
150,150,300.0,0.25,0.2683102878690593,0.0065971380773308655,0.3958282846398519,54.0
150,150,400.0,0.25,0.32266159352279766,0.005860446177565259,0.3701334427935953,54.0
150,150,500.0,0.25,0.28460281218785494,0.005211198055089964,0.3398607427232585,54.0
150,150,1000.0,0.25,0.265773611551083,0.004054161918003699,0.2828485059072348,54.0
150,150,1500.0,0.25,0.2326121546650816,0.0037709810313837785,0.26935578795598414,54.0
150,150,100.0,0.25,0.0,0.015163447328035295,0.6498620283443698,55.0
150,150,200.0,0.25,0.14471383557350112,0.009392263180933577,0.5123052644145587,55.0
150,150,300.0,0.25,0.16574512395745447,0.007640010770880182,0.4584006462528109,55.0
150,150,400.0,0.25,0.20265684759384464,0.006470468151986598,0.4086611464412588,55.0
150,150,500.0,0.25,0.18310932437209063,0.005885166780487407,0.3838152248143961,55.0
150,150,1000.0,0.25,0.17275961368126935,0.004719083011395402,0.3292383496322373,55.0
150,150,1500.0,0.25,0.1885209086344827,0.004275820709641946,0.3054157649744247,55.0
150,150,100.0,0.25,0.32873409011250776,0.01817698059162889,0.7790134539269524,56.0
150,150,200.0,0.25,0.2882081053235392,0.010986704755819319,0.5992748048628719,56.0
150,150,300.0,0.25,0.13583252462423442,0.009291508458446443,0.5574905075067865,56.0
150,150,400.0,0.25,0.0,0.008869233871922469,0.5601621392793138,56.0
150,150,500.0,0.25,0.0,0.008296831626115136,0.5410977147466393,56.0
150,150,1000.0,0.25,0.0,0.007161732552687696,0.49965575948983926,56.0
150,150,1500.0,0.25,0.0920176816215142,0.0063675262473323144,0.45482330338087956,56.0
150,150,100.0,0.25,0.2652758939601425,0.016432491257821084,0.7042496253351893,57.0
150,150,200.0,0.25,0.30622688138256654,0.008330764418291564,0.45440533190681254,57.0
150,150,300.0,0.25,0.32500164424519157,0.00704425893109347,0.4226555358656082,57.0
150,150,400.0,0.25,0.3162207770218343,0.006569488058895921,0.4149150352986897,57.0
150,150,500.0,0.25,0.3152800545977491,0.005977255671261323,0.38982102203878194,57.0
150,150,1000.0,0.25,0.2373148412566707,0.004956650144104139,0.34581280075145154,57.0
150,150,1500.0,0.25,0.2260270883806259,0.0046765487035857305,0.3340391931132664,57.0
150,150,100.0,0.25,0.24472253203632655,0.011793151365944103,0.5054207728261758,58.0
150,150,200.0,0.25,0.2798476129159862,0.00700503641010561,0.38209289509666966,58.0
150,150,300.0,0.25,0.28276746310441786,0.0054767777831035295,0.32860666698621177,58.0
150,150,400.0,0.25,0.27371609404292463,0.004834968940969124,0.30536645942962887,58.0
150,150,500.0,0.25,0.24710736493042645,0.004505486285460746,0.293836062095266,58.0
150,150,1000.0,0.25,0.26811287324257715,0.0035331804435094634,0.24650096117507886,58.0
150,150,1500.0,0.25,0.3179184414749732,0.0031986069075957187,0.22847192197112273,58.0
150,150,100.0,0.25,0.3877375171381685,0.021053710896028758,0.9023018955440896,59.0
150,150,200.0,0.25,0.5665745598645806,0.009478501666602824,0.5170091818146995,59.0
150,150,300.0,0.25,0.5269255065855925,0.007683988277085307,0.46103929662511844,59.0
150,150,400.0,0.25,0.5413467863517759,0.007256199249296098,0.45828626837659564,59.0
150,150,500.0,0.25,0.5660813066968816,0.006560972994928706,0.4278895431475243,59.0
150,150,1000.0,0.25,0.4923169097560711,0.004849363393504759,0.3383276786166111,59.0
150,150,1500.0,0.25,0.4462420123609255,0.004426124094947186,0.31615172106765616,59.0
150,150,100.0,0.25,0.21742714127937096,0.016527186558547187,0.708307995366308,60.0
150,150,200.0,0.25,0.19387416435912708,0.013005109854007355,0.7093696284004012,60.0
150,150,300.0,0.25,0.1685818528496264,0.010227599161807656,0.6136559497084594,60.0
150,150,400.0,0.25,0.16981442774691738,0.008781492614631375,0.5546205861872447,60.0
150,150,500.0,0.25,0.1881166777798328,0.008155919089027889,0.5319077666757318,60.0
150,150,1000.0,0.25,0.16024811022614552,0.006908344054738665,0.48197749219106967,60.0
150,150,1500.0,0.25,0.10301132003766665,0.006757393773559094,0.4826709838256495,60.0
150,150,100.0,0.25,0.1114938501278002,0.014890015007207765,0.6381435003089042,61.0
150,150,200.0,0.25,0.2433360649607047,0.009964115709666103,0.5434972205272419,61.0
150,150,300.0,0.25,0.16140910147478318,0.008689378775336348,0.5213627265201809,61.0
150,150,400.0,0.25,0.0745189452666606,0.007985344505958765,0.504337547744764,61.0
150,150,500.0,0.25,0.12554525624774468,0.007395557414612959,0.48231896182258427,61.0
150,150,1000.0,0.25,0.18972327811810358,0.00623743678608298,0.4351700083313707,61.0
150,150,1500.0,0.25,0.2009247798321047,0.005609573709566004,0.40068383639757166,61.0
150,150,100.0,0.25,0.0,0.016937270923743704,0.7258830395890159,62.0
150,150,200.0,0.25,0.1165434336215023,0.013869800939003786,0.7565345966729338,62.0
150,150,300.0,0.25,0.0,0.011826885599203158,0.7096131359521894,62.0
150,150,400.0,0.25,0.0,0.010520301977459286,0.6644401248921654,62.0
150,150,500.0,0.25,0.0,0.009868117480312803,0.6435728791508349,62.0
150,150,1000.0,0.25,0.06668612913877532,0.007921397666242546,0.5526556511332009,62.0
150,150,1500.0,0.25,0.04579092192237075,0.0072409264537492855,0.5172090324106632,62.0
150,150,100.0,0.25,0.0,0.030187190482385044,1.293736734959359,63.0
150,150,200.0,0.25,0.3647908226520878,0.016237542075652846,0.8856841132174279,63.0
150,150,300.0,0.25,0.39428149566073284,0.011315274495080593,0.6789164697048355,63.0
150,150,400.0,0.25,0.3212951209235768,0.012832995875363767,0.8105050026545536,63.0
150,150,500.0,0.25,0.3582222606094934,0.011028344730644093,0.7192398737376582,63.0
150,150,1000.0,0.25,0.2778163333725084,0.009386189244556907,0.654850412410947,63.0
150,150,1500.0,0.25,0.26139536479806574,0.008369734798595381,0.59783819989967,63.0
150,150,100.0,0.25,0.10472750698535066,0.014799585827621196,0.6342679640409083,64.0
150,150,200.0,0.25,0.10655176320428439,0.011186004189494834,0.6101456830633546,64.0
150,150,300.0,0.25,0.1986871107334792,0.009476611387852168,0.5685966832711301,64.0
150,150,400.0,0.25,0.16804261764423947,0.008442604682701504,0.5332171378548318,64.0
150,150,500.0,0.25,0.14997667869502507,0.0075444610242711525,0.49203006680029254,64.0
150,150,1000.0,0.25,0.09114448319909335,0.006331395835478539,0.4417252908473399,64.0
150,150,1500.0,0.25,0.09294458155943122,0.005792896842381679,0.41377834588440554,64.0
150,150,100.0,0.25,0.0,0.013278646941199745,0.5690848689085605,65.0
150,150,200.0,0.25,0.18686433993302018,0.008495438848817618,0.4633875735718701,65.0
150,150,300.0,0.25,0.20577414150442114,0.0068849491497602715,0.4130969489856163,65.0
150,150,400.0,0.25,0.23921730365715152,0.006102323617573193,0.3854099126888332,65.0
150,150,500.0,0.25,0.2052400492786983,0.005573513705527917,0.36349002427355975,65.0
150,150,1000.0,0.25,0.23707752834183518,0.004601377523461452,0.32102633884614784,65.0
150,150,1500.0,0.25,0.22790015742575964,0.004369023332367124,0.3120730951690802,65.0
150,150,100.0,0.25,0.15161233701681845,0.019261804223454852,0.8255058952909222,66.0
150,150,200.0,0.25,0.17432228203149153,0.018401408116415257,1.0037131699862867,66.0
150,150,300.0,0.25,0.19200235136064875,0.015890405154873593,0.9534243092924155,66.0
150,150,400.0,0.25,0.2642796839299682,0.01410859671604818,0.8910692662767271,66.0
150,150,500.0,0.25,0.2754658825983034,0.01386371455063069,0.9041552967802623,66.0
150,150,1000.0,0.25,0.24260283437746355,0.010119174606077629,0.705988926005416,66.0
150,150,1500.0,0.25,0.24398170974435468,0.00957048712771917,0.683606223408512,66.0
150,150,100.0,0.25,0.3767163119168743,0.01463461643931415,0.6271978473991778,67.0
150,150,200.0,0.25,0.3239790864807712,0.007983588031361483,0.43546843807426266,67.0
150,150,300.0,0.25,0.26970298855482533,0.006959410387143315,0.4175646232285989,67.0
150,150,400.0,0.25,0.25693130405264686,0.00587309243554689,0.37093215382401407,67.0
150,150,500.0,0.25,0.2618958210691504,0.005467699054838705,0.35658906879382857,67.0
150,150,1000.0,0.25,0.26172118130574035,0.004293872002209705,0.29957246527044457,67.0
150,150,1500.0,0.25,0.2820528592561268,0.003763366063877539,0.26881186170553845,67.0
150,150,100.0,0.25,0.32972239179440094,0.014048918601284327,0.602096511483614,68.0
150,150,200.0,0.25,0.4484503593437393,0.007060485987233204,0.3851174174854475,68.0
150,150,300.0,0.25,0.41772818927877997,0.0056059449745778575,0.3363566984746715,68.0
150,150,400.0,0.25,0.39289924825746614,0.0049939289483111,0.315406038840701,68.0
150,150,500.0,0.25,0.39643203538862376,0.004549112482543351,0.29668124886152286,68.0
150,150,1000.0,0.25,0.3818172654514476,0.003596830709300257,0.2509416773930412,68.0
150,150,1500.0,0.25,0.40084371439100824,0.0031744020500295593,0.2267430035735399,68.0
150,150,100.0,0.25,0.30294178524547904,0.014215308583095276,0.6092275107040832,69.0
150,150,200.0,0.25,0.26970267302764517,0.00938296469729689,0.5117980743980122,69.0
150,150,300.0,0.25,0.1500042300789931,0.007939029222763105,0.4763417533657863,69.0
150,150,400.0,0.25,0.15446762576320158,0.007154693171694278,0.45187535821227015,69.0
150,150,500.0,0.25,0.11573999061563282,0.00667291998395243,0.435190433736028,69.0
150,150,1000.0,0.25,0.16775609708525818,0.005302606688323361,0.36994930383651353,69.0
150,150,1500.0,0.25,0.170909252081127,0.004857327741770842,0.3469519815550601,69.0
150,150,100.0,0.25,0.510030047429216,0.016261577876789945,0.6969247661481405,70.0
150,150,200.0,0.25,0.4043978539655856,0.008286611532717108,0.45199699269366045,70.0
150,150,300.0,0.25,0.4340684597088238,0.008277432798874947,0.4966459679324968,70.0
150,150,400.0,0.25,0.44138533357661236,0.0071184931037556395,0.44958903813193507,70.0
150,150,500.0,0.25,0.3023126385110506,0.0056441675119837265,0.36809788121632997,70.0
150,150,1000.0,0.25,0.2634868216141265,0.0045971932483039124,0.32073441267236596,70.0
150,150,1500.0,0.25,0.30228858167146,0.004127414198881159,0.29481529992008276,70.0
150,150,100.0,0.25,0.0,0.01626772685732399,0.6971882938853138,71.0
150,150,200.0,0.25,0.29488299807507823,0.006632688985192808,0.36178303555597136,71.0
150,150,300.0,0.25,0.3012629736490725,0.005341898609460443,0.3205139165676266,71.0
150,150,400.0,0.25,0.34302937135963135,0.004895816035084827,0.3092094337948312,71.0
150,150,500.0,0.25,0.37826919386529073,0.004430689711341861,0.28895802465273007,71.0
150,150,1000.0,0.25,0.396069677596615,0.003477875625859908,0.24264248552510984,71.0
150,150,1500.0,0.25,0.37826837386908263,0.0031743836864018536,0.22674169188584664,71.0
150,150,100.0,0.25,0.25495037394706804,0.02972089935739719,1.2737528296027367,72.0
150,150,200.0,0.25,0.37224252714342565,0.016238628522143212,0.8857433739350843,72.0
150,150,300.0,0.25,0.28639256719825873,0.013274724607102833,0.79648347642617,72.0
150,150,400.0,0.25,0.19158784965525674,0.012020358930028143,0.7591805640017774,72.0
150,150,500.0,0.25,0.22819718255660607,0.01175033429518281,0.7663261496858353,72.0
150,150,1000.0,0.25,0.31216550213270766,0.0098936648991357,0.6902556906373745,72.0
150,150,1500.0,0.25,0.28774160081587485,0.009044964651477224,0.6460689036769445,72.0
150,150,100.0,0.25,0.38963723882756773,0.010817629600529342,0.4636126971655432,73.0
150,150,200.0,0.25,0.12634724088236887,0.0073689941636403515,0.40194513619856465,73.0
150,150,300.0,0.25,0.2547674605389207,0.006436569832756211,0.38619418996537264,73.0
150,150,400.0,0.25,0.21172736756682495,0.0044863678731577525,0.2833495498836475,73.0
150,150,500.0,0.25,0.21343559782425062,0.004016062051412224,0.2619170903094929,73.0
150,150,1000.0,0.25,0.3006935903635427,0.0030490884925467154,0.2127271041311662,73.0
150,150,1500.0,0.25,0.30245934875355035,0.0028579615651378974,0.20414011179556407,73.0
150,150,100.0,0.25,0.0,0.01924329943606454,0.8247128329741946,74.0
150,150,200.0,0.25,0.2586000252098817,0.02052601138060597,1.1196006207603257,74.0
150,150,300.0,0.25,0.15791792564720095,0.017621447607357784,1.057286856441467,74.0
150,150,400.0,0.25,0.19387298810392226,0.015223729184993663,0.9614986853680207,74.0
150,150,500.0,0.25,0.12274051534029916,0.013592732108388066,0.8864825288079172,74.0
150,150,1000.0,0.25,0.25419023494610615,0.013395908473030026,0.9345982655602344,74.0
150,150,1500.0,0.25,0.23963129464022107,0.01342861562373372,0.9591868302666942,74.0
150,150,100.0,0.25,0.08142353932747363,0.018403893529864414,0.7887382941370462,75.0
150,150,200.0,0.25,0.0,0.01881868346837556,1.026473643729576,75.0
150,150,300.0,0.25,0.0,0.01627969875820524,0.9767819254923144,75.0
150,150,400.0,0.25,0.0,0.014343126810697852,0.9058816933072327,75.0
150,150,500.0,0.25,0.0,0.012574169730364827,0.8200545476324886,75.0
150,150,1000.0,0.25,0.0,0.011270118653667244,0.7862873479302729,75.0
150,150,1500.0,0.25,0.05762579961780548,0.010853909475199887,0.7752792482285632,75.0
150,150,100.0,0.25,0.0,0.01936570112249512,0.8299586195355052,76.0
150,150,200.0,0.25,0.09475039010333411,0.008290394442829611,0.4522033332452515,76.0
150,150,300.0,0.25,0.12648820726120183,0.0061952149061289905,0.3717128943677394,76.0
150,150,400.0,0.25,0.11770479835576049,0.005548740994631346,0.35044679966092707,76.0
150,150,500.0,0.25,0.09862913550073324,0.005137516371051147,0.3350554155033357,76.0
150,150,1000.0,0.25,0.14172621674175057,0.004200004726004816,0.29302358553521973,76.0
150,150,1500.0,0.25,0.15976239581993062,0.0038401943159566973,0.2742995939969069,76.0
150,150,100.0,0.25,0.2659219087949229,0.011593341919609514,0.4968575108404077,77.0
150,150,200.0,0.25,0.3073459792289141,0.008659428501575842,0.4723324637223187,77.0
150,150,300.0,0.25,0.2674032705891619,0.00817212063898782,0.4903272383392693,77.0
150,150,400.0,0.25,0.24612063061873476,0.006676363134772339,0.42166504009088457,77.0
150,150,500.0,0.25,0.26236574468821544,0.006029600643270606,0.3932348245611264,77.0
150,150,1000.0,0.25,0.3037258684670342,0.004785343578460345,0.3338611798925822,77.0
150,150,1500.0,0.25,0.2888694223464286,0.005330754675693833,0.38076819112098803,77.0
150,150,100.0,0.25,0.0,0.014028252826669712,0.6012108354287019,78.0
150,150,200.0,0.25,0.31065235087861653,0.008517288351116472,0.464579364606353,78.0
150,150,300.0,0.25,0.32254621126735616,0.006602413108530305,0.39614478651181834,78.0
150,150,400.0,0.25,0.4085008041511641,0.005955065447892651,0.3761093967090095,78.0
150,150,500.0,0.25,0.36591761077994617,0.00550547823028463,0.3590529280620411,78.0
150,150,1000.0,0.25,0.4056296775335304,0.0046215587462883475,0.32243433113639636,78.0
150,150,1500.0,0.25,0.41791010061157324,0.004075017391913522,0.29107267085096583,78.0
150,150,100.0,0.25,0.12777800541241502,0.017117157071738005,0.7335924459316288,79.0
150,150,200.0,0.25,0.21631638838915673,0.008355412454820584,0.4557497702629409,79.0
150,150,300.0,0.25,0.25150137042243237,0.006214186758449554,0.37285120550697326,79.0
150,150,400.0,0.25,0.2519515243233171,0.005465914831044132,0.34521567353962934,79.0
150,150,500.0,0.25,0.279906554325447,0.005148277856734856,0.33575725152618624,79.0
150,150,1000.0,0.25,0.31531880326102396,0.004155952632341261,0.2899501836517159,79.0
150,150,1500.0,0.25,0.29885795777250895,0.0038226005070144,0.2730428933581714,79.0
150,150,100.0,0.25,0.0,0.02741760383708839,1.1750401644466453,80.0
150,150,200.0,0.25,0.2689385358571106,0.022118778339219602,1.2064788185028874,80.0
150,150,300.0,0.25,0.2600236706562839,0.018374813669406413,1.1024888201643848,80.0
150,150,400.0,0.25,0.18299779690142756,0.017753411057052335,1.1212680667612,80.0
150,150,500.0,0.25,0.2321291142757462,0.018127582199271977,1.1822336216916507,80.0
150,150,1000.0,0.25,0.021544603857603345,0.013229819471194868,0.9230106607810373,80.0
150,150,1500.0,0.25,0.0,0.012750963091946465,0.910783077996176,80.0
150,150,100.0,0.25,0.34962529169248535,0.02456113294252584,1.0526199832511074,81.0
150,150,200.0,0.25,0.0,0.019702526488569964,1.074683263012907,81.0
150,150,300.0,0.25,0.0,0.016229859547248048,0.9737915728348828,81.0
150,150,400.0,0.25,0.0,0.014777316474720168,0.933304198403379,81.0
150,150,500.0,0.25,0.0,0.013772934636740577,0.8982348676135159,81.0
150,150,1000.0,0.25,0.0,0.011560758710654574,0.8065645612084587,81.0
150,150,1500.0,0.25,0.0,0.010885745217337305,0.7775532298098073,81.0
150,150,100.0,0.25,0.35105792152569654,0.015516094368558076,0.6649754729382032,82.0
150,150,200.0,0.25,0.0,0.008234470542552821,0.4491529386846993,82.0
150,150,300.0,0.25,0.09247717578528718,0.006682170764240154,0.40093024585440923,82.0
150,150,400.0,0.25,0.23420010663651467,0.005830775811320624,0.36825952492551306,82.0
150,150,500.0,0.25,0.2317805931380662,0.005252842710056278,0.3425766984819312,82.0
150,150,1000.0,0.25,0.2743497535281273,0.004031785096736464,0.28128733233045095,82.0
150,150,1500.0,0.25,0.2685361731685347,0.003677512749413694,0.2626794821009781,82.0
150,150,100.0,0.25,0.25467184811943033,0.023248347550070696,0.996357752145887,83.0
150,150,200.0,0.25,0.25483193788479275,0.012730051436750411,0.6943664420045679,83.0
150,150,300.0,0.25,0.28358466915942826,0.009916024583221921,0.5949614749933153,83.0
150,150,400.0,0.25,0.24821977577495238,0.008468647004807364,0.5348619160930966,83.0
150,150,500.0,0.25,0.2271051401709586,0.008097553987014904,0.5281013469792328,83.0
150,150,1000.0,0.25,0.2621133705556428,0.006062224607495506,0.4229459028485237,83.0
150,150,1500.0,0.25,0.21829015917161573,0.005611968822135606,0.400854915866829,83.0
150,150,100.0,0.25,0.17845288065970352,0.017442317753800805,0.7475279037343202,84.0
150,150,200.0,0.25,0.0,0.016147419380583932,0.8807683298500326,84.0
150,150,300.0,0.25,0.0,0.013145822444369536,0.7887493466621721,84.0
150,150,400.0,0.25,0.0,0.010927456135377834,0.6901551243396526,84.0
150,150,500.0,0.25,0.0,0.01014711119107851,0.661768121157294,84.0
150,150,1000.0,0.25,0.0,0.00858394407690835,0.5988798193191872,84.0
150,150,1500.0,0.25,0.0,0.007653608730602836,0.5466863379002025,84.0
150,150,100.0,0.25,0.39931898651743714,0.016090408935158444,0.6895889543639333,85.0
150,150,200.0,0.25,0.28821872771639484,0.009678222759658033,0.5279030596177109,85.0
150,150,300.0,0.25,0.3226954282320429,0.007646087535473697,0.45876525212842184,85.0
150,150,400.0,0.25,0.3122376923550936,0.0057300858564271135,0.36190015935329134,85.0
150,150,500.0,0.25,0.30439293159236813,0.005305302135984271,0.34599796539027855,85.0
150,150,1000.0,0.25,0.339077244172222,0.0040315488931488164,0.2812708530103825,85.0
150,150,1500.0,0.25,0.3488994184527071,0.0036702048677136937,0.2621574905509781,85.0
150,150,100.0,0.25,0.10168398169459561,0.01847275220459196,0.7916893801967982,86.0
150,150,200.0,0.25,0.1329166610614475,0.011130220825665744,0.6071029541272224,86.0
150,150,300.0,0.25,0.14855717295474985,0.008894886625481125,0.5336931975288675,86.0
150,150,400.0,0.25,0.14761326527072946,0.008174761543473165,0.516300729061463,86.0
150,150,500.0,0.25,0.1480581170582735,0.007459383767153222,0.4864815500317318,86.0
150,150,1000.0,0.25,0.13600453316029656,0.00631256779553448,0.4404117066651963,86.0
150,150,1500.0,0.25,0.14068431960739897,0.00576730027510226,0.41195001965016137,86.0
150,150,100.0,0.25,0.29618686348865536,0.014713284378700278,0.6305693305157262,87.0
150,150,200.0,0.25,0.278238684567201,0.010521167796130665,0.5738818797889453,87.0
150,150,300.0,0.25,0.2747526107549704,0.008297889719058118,0.49787338314348706,87.0
150,150,400.0,0.25,0.2787539080248501,0.007232617401640996,0.4567968885246944,87.0
150,150,500.0,0.25,0.2657211992173332,0.006521840100202454,0.4253373978392905,87.0
150,150,1000.0,0.25,0.3647120515023503,0.005631754691221507,0.3929131179921982,87.0
150,150,1500.0,0.25,0.3286258206294168,0.005270233383749664,0.37644524169640453,87.0
150,150,100.0,0.25,0.39605065494201236,0.01874332496399722,0.8032853555998809,88.0
150,150,200.0,0.25,0.3906680368445827,0.01246367111047037,0.6798366060256565,88.0
150,150,300.0,0.25,0.38858454364354494,0.010467707337531974,0.6280624402519185,88.0
150,150,400.0,0.25,0.3597706313334833,0.00883264898995742,0.5578515151552055,88.0
150,150,500.0,0.25,0.3908608728509137,0.007970581525586879,0.5198205342774052,88.0
150,150,1000.0,0.25,0.3738779491155117,0.006081250413871478,0.42427328468870773,88.0
150,150,1500.0,0.25,0.38754960540483374,0.005538563825196821,0.3956117017997729,88.0
150,150,100.0,0.25,0.0,0.021288008139101228,0.9123432059614812,89.0
150,150,200.0,0.25,0.2634091358542432,0.01566397359902741,0.8543985599469496,89.0
150,150,300.0,0.25,0.28979302891835274,0.012271984525734678,0.7363190715440807,89.0
150,150,400.0,0.25,0.2932940315368896,0.010473167167700768,0.6614631895389959,89.0
150,150,500.0,0.25,0.29975402396895395,0.009331725302519767,0.6085907805991152,89.0
150,150,1000.0,0.25,0.3138116824745069,0.007320582315357244,0.5107383010714356,89.0
150,150,1500.0,0.25,0.29243217721407017,0.006893660220892941,0.49240430149235287,89.0
150,150,100.0,0.25,0.18871862775762113,0.016535046993815063,0.7086448711635026,90.0
150,150,200.0,0.25,0.43001317375557124,0.01618215882122113,0.8826632084302436,90.0
150,150,300.0,0.25,0.4076495647763936,0.011353546200296794,0.6812127720178076,90.0
150,150,400.0,0.25,0.3336895752061681,0.00960554739690727,0.606666151383617,90.0
150,150,500.0,0.25,0.3039521954044568,0.00893364239305104,0.58262885172072,90.0
150,150,1000.0,0.25,0.3012521976912178,0.0070661648532934496,0.49298824557861276,90.0
150,150,1500.0,0.25,0.24851554954908242,0.006511495826064979,0.46510684471892705,90.0
150,150,100.0,0.25,0.14145736263437445,0.014978565627750087,0.6419385269035751,91.0
150,150,200.0,0.25,0.14636373498158387,0.0069155949800532015,0.3772142716392655,91.0
150,150,300.0,0.25,0.19155105404365028,0.0057362927733482895,0.34417756640089736,91.0
150,150,400.0,0.25,0.25536798067261884,0.004721639636162431,0.29820881912604824,91.0
150,150,500.0,0.25,0.27465986589531455,0.004260190382828198,0.2778385032279259,91.0
150,150,1000.0,0.25,0.37131898374722816,0.0032651597953270196,0.22780184618560603,91.0
150,150,1500.0,0.25,0.3728510757973287,0.0030204600203589485,0.21574714431135344,91.0
150,150,100.0,0.25,0.16256468550800174,0.03713501796387976,1.591500769880561,92.0
150,150,200.0,0.25,0.14127313289592322,0.01237616068302949,0.6750633099834267,92.0
150,150,300.0,0.25,0.0,0.010667947074814608,0.6400768244888765,92.0
150,150,400.0,0.25,0.12430050755237804,0.008529855708797216,0.5387277289766662,92.0
150,150,500.0,0.25,0.18115375923511698,0.00766983989113479,0.5002069494218341,92.0
150,150,1000.0,0.25,0.18351583380220313,0.007001363232251953,0.48846720225013623,92.0
150,150,1500.0,0.25,0.15277680778981953,0.006985173858663436,0.4989409899045311,92.0
150,150,100.0,0.25,0.0,0.015123519480657798,0.6481508348853342,93.0
150,150,200.0,0.25,0.4289215726608049,0.010493695995328144,0.5723834179269897,93.0
150,150,300.0,0.25,0.3654485345581342,0.007965487271271662,0.47792923627629974,93.0
