n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.75,0.7596491228070175,0.009618719285085378,1.2023399106356723e-05,43.0
150,150,1000.0,0.75,0.7649122807017543,0.008000974963883724,6.154596126064403e-06,43.0
150,150,1500.0,0.75,0.7824561403508772,0.007627792479622214,4.237662488679007e-06,43.0
150,150,100.0,0.75,0.7016129032258063,0.018928930531290473,4.7322326328226186e-05,44.0
150,150,200.0,0.75,0.7822580645161291,0.01243249757199302,2.486499514398604e-05,44.0
150,150,300.0,0.75,0.6693548387096775,0.009401069120586539,1.56684485343109e-05,44.0
150,150,400.0,0.75,0.6975806451612903,0.008345536572517395,1.1922195103596279e-05,44.0
150,150,500.0,0.75,0.7096774193548386,0.007700015447881482,9.625019309851852e-06,44.0
150,150,1000.0,0.75,0.7387096774193549,0.006472143572364854,4.9785719787421955e-06,44.0
150,150,1500.0,0.75,0.7645161290322582,0.006207096050962067,3.448386694978926e-06,44.0
150,150,100.0,0.75,0.47260273972602734,0.013318963208452184,3.329740802113046e-05,45.0
150,150,200.0,0.75,0.7172131147540981,0.012660836254193631,2.5321672508387263e-05,45.0
150,150,300.0,0.75,0.721311475409836,0.010198677990758817,1.6997796651264694e-05,45.0
150,150,400.0,0.75,0.7418032786885244,0.009112425387829696,1.3017750554042422e-05,45.0
150,150,500.0,0.75,0.724590163934426,0.008232488607844292,1.0290610759805366e-05,45.0
150,150,1000.0,0.75,0.751639344262295,0.006968801947542058,5.36061688272466e-06,45.0
150,150,1500.0,0.75,0.5970149253731343,0.004240130962467888,2.35562831248216e-06,45.0
150,150,100.0,0.75,0.5873015873015873,0.018186657703919997,4.546664425979999e-05,46.0
150,150,200.0,0.75,0.7172131147540983,0.012438999656348487,2.4877999312696973e-05,46.0
150,150,300.0,0.75,0.7459016393442625,0.010163618092615564,1.6939363487692607e-05,46.0
150,150,400.0,0.75,0.7295081967213115,0.008828906725783351,1.2612723893976216e-05,46.0
150,150,500.0,0.75,0.7049180327868853,0.007930247617123111,9.91280952140389e-06,46.0
150,150,1000.0,0.75,0.719672131147541,0.006550454504742811,5.0388111574944695e-06,46.0
150,150,1500.0,0.75,0.7290322580645161,0.005871849847725689,3.2621388042920496e-06,46.0
150,150,100.0,0.75,0.7583333333333333,0.020477349511144254,5.1193373777860635e-05,47.0
150,150,200.0,0.75,0.75,0.01415956505518359,2.831913011036718e-05,47.0
150,150,300.0,0.75,0.7586206896551726,0.011519055564482098,1.9198425940803497e-05,47.0
150,150,400.0,0.75,0.7823275862068967,0.01038640755792985,1.4837725082756929e-05,47.0
150,150,500.0,0.75,0.7913793103448276,0.009672126142748254,1.2090157678435317e-05,47.0
150,150,1000.0,0.75,0.7862068965517242,0.008010146103042556,6.1616508484942744e-06,47.0
150,150,1500.0,0.75,0.8224137931034483,0.007888769793081018,4.38264988504501e-06,47.0
150,150,100.0,0.75,0.7063492063492064,0.01798100418078044,4.49525104519511e-05,48.0
150,150,200.0,0.75,1.0,0.021110835019747164,4.222167003949433e-05,48.0
150,150,300.0,0.75,0.9716981132075472,0.017513699371543064,2.9189498952571775e-05,48.0
150,150,400.0,0.75,0.9504716981132073,0.015555691089555622,2.2222415842222315e-05,48.0
150,150,500.0,0.75,0.8981132075471697,0.013631688797964916,1.7039610997456145e-05,48.0
150,150,1000.0,0.75,0.8273584905660376,0.010534236533271572,8.103258871747362e-06,48.0
150,150,1500.0,0.75,0.830188679245283,0.009933374596146738,5.5185414423037434e-06,48.0
150,150,100.0,0.75,0.7000000000000001,0.037595302013422816,9.398825503355704e-05,49.0
150,150,200.0,0.75,0.7287234042553192,0.02212614490040263,4.425228980080526e-05,49.0
150,150,300.0,0.75,0.7765957446808509,0.018622945036170797,3.103824172695133e-05,49.0
150,150,400.0,0.75,0.8244680851063828,0.017390456992181537,2.4843509988830767e-05,49.0
150,150,500.0,0.75,0.8723404255319148,0.017150919205001555,2.1438649006251942e-05,49.0
150,150,1000.0,0.75,0.8244680851063828,0.013657804705623498,1.0506003619710382e-05,49.0
150,150,1500.0,0.75,0.8212765957446807,0.01276374693615307,7.090970520085039e-06,49.0
150,150,100.0,0.75,0.5258620689655172,0.021594891477020293,5.398722869255073e-05,50.0
150,150,200.0,0.75,0.7166666666666666,0.007813348206147982,1.5626696412295963e-05,50.0
150,150,300.0,0.75,0.6466666666666665,0.006031117169608087,1.0051861949346812e-05,50.0
150,150,400.0,0.75,0.6866666666666665,0.0053157204507415685,7.593886358202241e-06,50.0
150,150,500.0,0.75,0.6706666666666665,0.004781415202319993,5.976769002899991e-06,50.0
150,150,1000.0,0.75,0.6866666666666665,0.0038567455066699802,2.966727312823062e-06,50.0
150,150,1500.0,0.75,0.6813333333333333,0.0035135550971248652,1.9519750539582583e-06,50.0
150,150,100.0,0.75,0.5230769230769231,0.016992293757691356,4.248073439422839e-05,51.0
150,150,200.0,0.75,0.6551724137931033,0.013307901796604212,2.6615803593208423e-05,51.0
150,150,300.0,0.75,0.629310344827586,0.010487966337384413,1.7479943895640688e-05,51.0
150,150,400.0,0.75,0.6616379310344828,0.009238812915156696,1.3198304164509566e-05,51.0
150,150,500.0,0.75,0.6344827586206895,0.008308192703831133,1.0385240879788917e-05,51.0
150,150,1000.0,0.75,0.6422413793103446,0.006693880952059395,5.149139193891842e-06,51.0
150,150,1500.0,0.75,0.5862068965517241,0.005953339459007154,3.30741081055953e-06,51.0
150,150,100.0,0.75,0.5777777777777781,0.03638798554402719,9.096996386006797e-05,52.0
150,150,200.0,0.75,0.7959183673469388,0.02075692068366176,4.151384136732352e-05,52.0
150,150,300.0,0.75,0.7959183673469388,0.016985142146195547,2.8308570243659246e-05,52.0
150,150,400.0,0.75,0.8112244897959184,0.015334173813781975,2.1905962591117107e-05,52.0
150,150,500.0,0.75,0.789795918367347,0.013875252272024683,1.7344065340030853e-05,52.0
150,150,1000.0,0.75,0.8204081632653062,0.012109676222809115,9.315135556007012e-06,52.0
150,150,1500.0,0.75,0.8285714285714287,0.011504570178350455,6.391427876861363e-06,52.0
150,150,100.0,0.75,0.43076923076923074,0.017082980898766306,4.270745224691576e-05,53.0
150,150,200.0,0.75,0.7701612903225806,0.012352518078602397,2.4705036157204795e-05,53.0
150,150,300.0,0.75,0.7118644067796609,0.010709519913302448,1.784919985550408e-05,53.0
150,150,400.0,0.75,0.715725806451613,0.008454301429568349,1.2077573470811928e-05,53.0
150,150,500.0,0.75,0.7728813559322033,0.009089998293817476,1.1362497867271844e-05,53.0
150,150,1000.0,0.75,0.7508064516129033,0.006565652697950847,5.050502075346806e-06,53.0
150,150,1500.0,0.75,0.7290322580645161,0.005925162407436165,3.291756893020092e-06,53.0
150,150,100.0,0.75,0.8642857142857142,0.015321578886314146,3.830394721578536e-05,54.0
150,150,200.0,0.75,0.7397260273972602,0.008524079382382409,1.7048158764764817e-05,54.0
150,150,300.0,0.75,0.7534246575342466,0.006885891986557483,1.1476486644262471e-05,54.0
150,150,400.0,0.75,0.7191780821917807,0.005885775368507682,8.408250526439546e-06,54.0
150,150,500.0,0.75,0.6945205479452053,0.00526788213680809,6.584852671010112e-06,54.0
150,150,1000.0,0.75,0.6986301369863013,0.004250538151005419,3.26964473154263e-06,54.0
150,150,1500.0,0.75,0.7150684931506849,0.003983070495219104,2.212816941788391e-06,54.0
150,150,100.0,0.75,0.6640625,0.01742605106942606,4.356512767356515e-05,55.0
150,150,200.0,0.75,0.8876811594202899,0.010257504633657615,2.051500926731523e-05,55.0
150,150,300.0,0.75,0.8333333333333334,0.008151895896014425,1.3586493160024041e-05,55.0
150,150,400.0,0.75,0.7952898550724636,0.007006414766596757,1.0009163952281081e-05,55.0
150,150,500.0,0.75,0.7681159420289855,0.006289796343873855,7.86224542984232e-06,55.0
150,150,1000.0,0.75,0.7355072463768115,0.0049775534516299505,3.828887270484577e-06,55.0
150,150,1500.0,0.75,0.7434782608695653,0.004645046277464139,2.580581265257855e-06,55.0
150,150,100.0,0.75,0.6090909090909091,0.024331916897890406,6.0829792244726016e-05,56.0
150,150,200.0,0.75,0.7031249999999999,0.010931547696158386,2.186309539231677e-05,56.0
150,150,300.0,0.75,0.7343749999999999,0.008862596624916296,1.4770994374860494e-05,56.0
150,150,400.0,0.75,0.7089843750000001,0.007643991863267532,1.0919988376096475e-05,56.0
150,150,500.0,0.75,0.7218749999999999,0.007048012552197345,8.810015690246681e-06,56.0
150,150,1000.0,0.75,0.6890624999999999,0.005557536945791051,4.2750284198392695e-06,56.0
150,150,1500.0,0.75,0.6678571428571429,0.006902231110359498,3.83457283908861e-06,56.0
150,150,100.0,0.75,0.9153846153846152,0.01746388199142351,4.3659704978558776e-05,57.0
150,150,200.0,0.75,0.787313432835821,0.01041348428258573,2.082696856517146e-05,57.0
150,150,300.0,0.75,0.7611940298507462,0.00829525417489314,1.38254236248219e-05,57.0
150,150,400.0,0.75,0.7145522388059703,0.007049359656331091,1.0070513794758702e-05,57.0
150,150,500.0,0.75,0.7313432835820896,0.006528906652206034,8.161133315257542e-06,57.0
150,150,1000.0,0.75,0.7582089552238807,0.00548622386466405,4.220172203587731e-06,57.0
150,150,1500.0,0.75,0.7746268656716417,0.005200995240736733,2.8894418004092963e-06,57.0
150,150,100.0,0.75,0.7465753424657534,0.013526105918122271,3.381526479530568e-05,58.0
150,150,200.0,0.75,0.8022388059701492,0.010871585665264017,2.1743171330528034e-05,58.0
150,150,300.0,0.75,0.835820895522388,0.00912481155711929,1.5208019261865483e-05,58.0
150,150,400.0,0.75,0.835820895522388,0.008134902343296587,1.1621289061852267e-05,58.0
150,150,500.0,0.75,0.853731343283582,0.007702781659833844,9.628477074792306e-06,58.0
150,150,1000.0,0.75,0.8402985074626865,0.006395257983401101,4.919429218000847e-06,58.0
150,150,1500.0,0.75,0.8328358208955224,0.005928719456078731,3.2937330311548507e-06,58.0
150,150,100.0,0.75,0.6982758620689654,0.02205669324431196,5.514173311077989e-05,59.0
150,150,200.0,0.75,0.8214285714285714,0.015824584546357927,3.164916909271585e-05,59.0
150,150,300.0,0.75,0.8660714285714287,0.013523684194981157,2.2539473658301927e-05,59.0
150,150,400.0,0.75,0.9151785714285715,0.012831018949034236,1.833002707004891e-05,59.0
150,150,500.0,0.75,0.9339285714285716,0.01231322879014425,1.539153598768031e-05,59.0
150,150,1000.0,0.75,0.8535714285714286,0.009449530746853944,7.268869805272265e-06,59.0
150,150,1500.0,0.75,0.8446428571428573,0.00876483534687117,4.8693529704839825e-06,59.0
150,150,100.0,0.75,0.9193548387096775,0.01966056434409629,4.915141086024073e-05,60.0
150,150,200.0,0.75,0.9776785714285715,0.017583448611251367,3.516689722250274e-05,60.0
150,150,300.0,0.75,0.8839285714285714,0.01361574102058986,2.2692901700983102e-05,60.0
150,150,400.0,0.75,0.8102678571428572,0.011339758162690425,1.619965451812918e-05,60.0
150,150,500.0,0.75,0.7874999999999999,0.010243973257088071,1.2804966571360088e-05,60.0
150,150,1000.0,0.75,0.7901785714285714,0.008563010562769743,6.586931202130572e-06,60.0
150,150,1500.0,0.75,0.8142857142857143,0.008279120109350412,4.59951117186134e-06,60.0
150,150,100.0,0.75,0.5882352941176471,0.015496020913921979,3.874005228480495e-05,61.0
150,150,200.0,0.75,0.6287878787878789,0.010178688427509873,2.0357376855019747e-05,61.0
150,150,300.0,0.75,0.6818181818181819,0.00822776993662032,1.3712949894367201e-05,61.0
150,150,400.0,0.75,0.7083333333333331,0.007295079244541883,1.0421541777916975e-05,61.0
150,150,500.0,0.75,0.7196969696969696,0.006725810576079374,8.407263220099218e-06,61.0
150,150,1000.0,0.75,0.7106060606060605,0.005416415171805781,4.166473209081371e-06,61.0
150,150,1500.0,0.75,0.7075757575757575,0.004978823502758416,2.766013057088009e-06,61.0
150,150,100.0,0.75,0.892857142857143,0.02438461677216429,6.0961541930410725e-05,62.0
150,150,200.0,0.75,0.6296296296296294,0.015274562510547329,3.0549125021094655e-05,62.0
150,150,300.0,0.75,0.6574074074074072,0.012223843139652125,2.0373071899420208e-05,62.0
150,150,400.0,0.75,0.6712962962962962,0.010726452148636264,1.5323503069480376e-05,62.0
150,150,500.0,0.75,0.6907407407407407,0.009903611912054888,1.237951489006861e-05,62.0
150,150,1000.0,0.75,0.635185185185185,0.007735419886780158,5.950322989830891e-06,62.0
150,150,1500.0,0.75,0.688888888888889,0.007411237924231053,4.117354402350585e-06,62.0
150,150,100.0,0.75,1.0,0.033956996405615815,8.489249101403954e-05,63.0
150,150,200.0,0.75,0.9254385964912281,0.016788368451175446,3.357673690235089e-05,63.0
150,150,300.0,0.75,0.8508771929824562,0.012873823493811401,2.1456372489685668e-05,63.0
150,150,400.0,0.75,0.932017543859649,0.012901913484971854,1.843130497853122e-05,63.0
150,150,500.0,0.75,0.9070175438596492,0.01171279567764727,1.4640994597059087e-05,63.0
150,150,1000.0,0.75,0.9175438596491229,0.010274010474644935,7.903084980496104e-06,63.0
150,150,1500.0,0.75,0.9035087719298247,0.009509830338250506,5.283239076805837e-06,63.0
150,150,100.0,0.75,0.5588235294117648,0.015509278139187597,3.877319534796899e-05,64.0
150,150,200.0,0.75,0.7096774193548386,0.012002151086792296,2.400430217358459e-05,64.0
150,150,300.0,0.75,0.7500000000000001,0.009865191285643454,1.6441985476072424e-05,64.0
150,150,400.0,0.75,0.6975806451612903,0.008345536572517395,1.1922195103596279e-05,64.0
150,150,500.0,0.75,0.7048387096774194,0.007670006518058345,9.587508147572932e-06,64.0
150,150,1000.0,0.75,0.7048387096774194,0.006234112716858533,4.79547132066041e-06,64.0
150,150,1500.0,0.75,0.7241935483870967,0.005889763738507666,3.272090965837592e-06,64.0
150,150,100.0,0.75,0.7152777777777777,0.013661971889515939,3.415492972378984e-05,65.0
150,150,200.0,0.75,0.7812499999999999,0.011759661988123954,2.3519323976247908e-05,65.0
150,150,300.0,0.75,0.7656250000000001,0.009434711533104816,1.5724519221841358e-05,65.0
150,150,400.0,0.75,0.7109374999999999,0.007949424462030398,1.1356320660043426e-05,65.0
150,150,500.0,0.75,0.7109374999999999,0.007272408786236041,9.09051098279505e-06,65.0
150,150,1000.0,0.75,0.7953124999999999,0.0065794972782007004,5.061151752462077e-06,65.0
150,150,1500.0,0.75,0.7953124999999999,0.006139737360738801,3.410965200410445e-06,65.0
150,150,100.0,0.75,0.875,0.018291787781171347,4.572946945292837e-05,66.0
150,150,200.0,0.75,0.6555555555555553,0.02281930775612246,4.563861551224492e-05,66.0
150,150,300.0,0.75,0.7555555555555554,0.01935040349267432,3.2250672487790536e-05,66.0
150,150,400.0,0.75,0.7388888888888888,0.016879888372056145,2.4114126245794495e-05,66.0
150,150,500.0,0.75,0.7088888888888888,0.015145682532025214,1.8932103165031518e-05,66.0
150,150,1000.0,0.75,0.7388888888888888,0.01283862594352023,9.875866110400177e-06,66.0
150,150,1500.0,0.75,0.7222222222222221,0.011704697475114796,6.502609708397109e-06,66.0
150,150,100.0,0.75,0.9180327868852459,0.020982834576474468,5.245708644118617e-05,67.0
150,150,200.0,0.75,0.7499999999999999,0.010149615820775915,2.029923164155183e-05,67.0
150,150,300.0,0.75,0.6742424242424243,0.007971060664294167,1.3285101107156944e-05,67.0
150,150,400.0,0.75,0.7107142857142857,0.006265537128510493,8.950767326443561e-06,67.0
150,150,500.0,0.75,0.7085714285714285,0.005705381831395755,7.1317272892446935e-06,67.0
150,150,1000.0,0.75,0.7064285714285714,0.004591748317884886,3.5321140906806813e-06,67.0
150,150,1500.0,0.75,0.7,0.004194951376523764,2.3305285425132024e-06,67.0
150,150,100.0,0.75,0.8629032258064516,0.019614047608638222,4.903511902159556e-05,68.0
150,150,200.0,0.75,0.81,0.008170661879194631,1.6341323758389264e-05,68.0
150,150,300.0,0.75,0.8666666666666667,0.006916454387273179,1.1527423978788631e-05,68.0
150,150,400.0,0.75,0.78,0.005723209932885906,8.176014189837008e-06,68.0
150,150,500.0,0.75,0.804,0.005375826169127517,6.7197827114093965e-06,68.0
150,150,1000.0,0.75,0.77,0.004264024026845638,3.280018482188952e-06,68.0
150,150,1500.0,0.75,0.792,0.004072480300671141,2.2624890559284114e-06,68.0
150,150,100.0,0.75,0.6129032258064518,0.018729936185504344,4.682484046376086e-05,69.0
150,150,200.0,0.75,0.7499999999999999,0.012037121828492408,2.4074243656984817e-05,69.0
150,150,300.0,0.75,0.7822580645161289,0.009914678029290712,1.6524463382151186e-05,69.0
150,150,400.0,0.75,0.7862903225806451,0.008793104251181745,1.2561577501688206e-05,69.0
150,150,500.0,0.75,0.779032258064516,0.008046572403788825,1.0058215504736031e-05,69.0
150,150,1000.0,0.75,0.7911290322580644,0.006764686779863885,5.203605215279912e-06,69.0
150,150,1500.0,0.75,0.7693548387096774,0.006120296397986726,3.400164665548181e-06,69.0
150,150,100.0,0.75,1.0,0.028171348081862616,7.042837020465655e-05,70.0
150,150,200.0,0.75,0.7611940298507462,0.01019608259813803,2.0392165196276062e-05,70.0
150,150,300.0,0.75,0.8257575757575758,0.009142892267222051,1.5238153778703418e-05,70.0
150,150,400.0,0.75,0.865530303030303,0.00847107745444695,1.2101539220638499e-05,70.0
150,150,500.0,0.75,0.8328358208955224,0.007111820141193944,8.88977517649243e-06,70.0
150,150,1000.0,0.75,0.7701492537313432,0.005503986383898707,4.233835679922082e-06,70.0
150,150,1500.0,0.75,0.7867647058823529,0.005190612477696871,2.883673598720484e-06,70.0
150,150,100.0,0.75,0.8145161290322581,0.019407997381941273,4.8519993454853186e-05,71.0
150,150,200.0,0.75,0.8297101449275364,0.009823387245047086,1.9646774490094173e-05,71.0
150,150,300.0,0.75,0.8188405797101451,0.007970080309198605,1.3283467181997675e-05,71.0
150,150,400.0,0.75,0.8188405797101451,0.007068945377118556,1.0098493395883651e-05,71.0
150,150,500.0,0.75,0.8057971014492755,0.006444346713414827,8.055433391768535e-06,71.0
150,150,1000.0,0.75,0.8297101449275364,0.005526771777369972,4.2513629056692095e-06,71.0
150,150,1500.0,0.75,0.8362318840579712,0.005219426082332733,2.899681156851518e-06,71.0
150,150,100.0,0.75,0.9000000000000001,0.026538693216484555,6.634673304121138e-05,72.0
150,150,200.0,0.75,0.9814814814814816,0.019804308319804523,3.960861663960905e-05,72.0
150,150,300.0,0.75,0.925925925925926,0.015890751079226672,2.6484585132044453e-05,72.0
150,150,400.0,0.75,0.8703703703703705,0.013476134869991125,1.9251621242844466e-05,72.0
150,150,500.0,0.75,0.8370370370370371,0.012056084521065807,1.5070105651332258e-05,72.0
150,150,1000.0,0.75,0.7981481481481482,0.009651865550172068,7.424511961670822e-06,72.0
150,150,1500.0,0.75,0.7740740740740742,0.008713593187038172,4.840885103910096e-06,72.0
150,150,100.0,0.75,0.8260869565217392,0.015500028072029107,3.8750070180072765e-05,73.0
150,150,200.0,0.75,0.6971830985915493,0.008803495925461112,1.7606991850922222e-05,73.0
150,150,300.0,0.75,0.6643835616438356,0.006464120789311007,1.0773534648851677e-05,73.0
150,150,400.0,0.75,0.7130281690140846,0.0061510287596259735,8.787183942322819e-06,73.0
150,150,500.0,0.75,0.7183098591549296,0.005633972046268195,7.042465057835244e-06,73.0
150,150,1000.0,0.75,0.7014084507042254,0.004479740360570307,3.445954123515621e-06,73.0
150,150,1500.0,0.75,0.7183098591549296,0.004197908838398232,2.3321715768879066e-06,73.0
150,150,100.0,0.75,0.976190476190476,0.04934748797427425,0.0001233687199356856,74.0
150,150,200.0,0.75,0.6228813559322035,0.012934210350894733,2.5868420701789466e-05,74.0
150,150,300.0,0.75,0.6694915254237288,0.010459900494735769,1.7433167491226282e-05,74.0
150,150,400.0,0.75,0.6546610169491525,0.00904881845939233,1.2926883513417615e-05,74.0
150,150,500.0,0.75,0.7220338983050846,0.008671444419148277,1.0839305523935347e-05,74.0
150,150,1000.0,0.75,0.7398305084745762,0.0072367476311661315,5.566728947050871e-06,74.0
150,150,1500.0,0.75,0.7627118644067795,0.006918897471921625,3.8438319288453475e-06,74.0
150,150,100.0,0.75,0.47500000000000003,0.020130578859060402,5.0326447147651004e-05,75.0
150,150,200.0,0.75,0.6462264150943396,0.016315007601932337,3.2630015203864674e-05,75.0
150,150,300.0,0.75,0.6698113207547169,0.013144335802488949,2.1907226337481582e-05,75.0
150,150,400.0,0.75,0.7240566037735848,0.011932287602816392,1.704612514688056e-05,75.0
150,150,500.0,0.75,0.6716981132075469,0.010515089568926498,1.3143861961158122e-05,75.0
150,150,1000.0,0.75,0.6462264150943396,0.008354989945358668,6.426915342583591e-06,75.0
150,150,1500.0,0.75,0.6867924528301886,0.007994765644247984,4.441536469026658e-06,75.0
150,150,100.0,0.75,0.9473684210526315,0.024745172078711773,6.186293019677944e-05,76.0
150,150,200.0,0.75,0.5809859154929579,0.008479780613381366,1.695956122676273e-05,76.0
150,150,300.0,0.75,0.5845070422535211,0.006635250144528583,1.1058750240880973e-05,76.0
150,150,400.0,0.75,0.6285211267605635,0.005769288374197364,8.241840534567662e-06,76.0
150,150,500.0,0.75,0.6211267605633802,0.005208708137234345,6.510885171542931e-06,76.0
150,150,1000.0,0.75,0.6570422535211268,0.004197988174527658,3.2292216727135827e-06,76.0
150,150,1500.0,0.75,0.6577464788732396,0.0038385079476750054,2.132504415375003e-06,76.0
150,150,100.0,0.75,0.603896103896104,0.01189424307023909,2.9735607675597724e-05,77.0
150,150,200.0,0.75,0.7090163934426228,0.012471389817902814,2.4942779635805628e-05,77.0
150,150,300.0,0.75,0.6985294117647058,0.007699703399236863,1.2832838998728104e-05,77.0
150,150,400.0,0.75,0.887295081967213,0.010370539278843762,1.4815056112633946e-05,77.0
150,150,500.0,0.75,0.8786885245901639,0.00957407464686938,1.1967593308586725e-05,77.0
150,150,1000.0,0.75,0.7975409836065573,0.007274377467712472,5.59567497516344e-06,77.0
150,150,1500.0,0.75,0.775,0.004989186430296556,2.771770239053642e-06,77.0
150,150,100.0,0.75,0.8333333333333333,0.02394329615330501,5.9858240383262525e-05,78.0
150,150,200.0,0.75,0.931818181818182,0.012098487073626563,2.4196974147253125e-05,78.0
150,150,300.0,0.75,0.893939393939394,0.009816280118911237,1.636046686485206e-05,78.0
150,150,400.0,0.75,0.8579545454545454,0.008495384866586332,1.2136264095123332e-05,78.0
150,150,500.0,0.75,0.8909090909090911,0.008215995019960957,1.0269993774951196e-05,78.0
150,150,1000.0,0.75,0.9000000000000001,0.007136286538354875,5.4894511833499036e-06,78.0
150,150,1500.0,0.75,0.8878787878787878,0.006610351210340421,3.6724173390780114e-06,78.0
150,150,100.0,0.75,0.84375,0.018354310925374897,4.588577731343724e-05,79.0
150,150,200.0,0.75,0.8639705882352942,0.010771651367065158,2.1543302734130316e-05,79.0
150,150,300.0,0.75,0.8088235294117647,0.008497878967839592,1.4163131613065986e-05,79.0
150,150,400.0,0.75,0.8088235294117647,0.007536990393104526,1.0767129133006465e-05,79.0
150,150,500.0,0.75,0.7999999999999999,0.0068948589210654655,8.618573651331831e-06,79.0
150,150,1000.0,0.75,0.8044117647058824,0.0057720651671797525,4.44005012859981e-06,79.0
150,150,1500.0,0.75,0.7999999999999999,0.005351319600876275,2.972955333820153e-06,79.0
150,150,100.0,0.75,0.8947368421052634,0.023563898930204823,5.8909747325512056e-05,80.0
150,150,200.0,0.75,0.846590909090909,0.026817862336059574,5.363572467211915e-05,80.0
150,150,300.0,0.75,0.8636363636363635,0.022577463581401672,3.762910596900279e-05,80.0
150,150,400.0,0.75,0.8352272727272727,0.020209844554023457,2.8871206505747796e-05,80.0
150,150,500.0,0.75,0.7977272727272726,0.017962433052934927,2.245304131616866e-05,80.0
150,150,1000.0,0.75,0.8761363636363636,0.01698664406839487,1.3066649283380668e-05,80.0
150,150,1500.0,0.75,0.8522727272727273,0.015425063675820281,8.569479819900157e-06,80.0
150,150,100.0,0.75,0.7282608695652173,0.03543006835748939,8.857517089372347e-05,81.0
150,150,200.0,0.75,0.6830357142857144,0.014869340434613597,2.9738680869227195e-05,81.0
150,150,300.0,0.75,0.6874999999999999,0.01193058041956296,1.98843006992716e-05,81.0
150,150,400.0,0.75,0.6696428571428572,0.010318475227983692,1.474067889711956e-05,81.0
150,150,500.0,0.75,0.680357142857143,0.009502199300456642,1.1877749125570802e-05,81.0
150,150,1000.0,0.75,0.7098214285714284,0.007961757905556907,6.124429158120697e-06,81.0
150,150,1500.0,0.75,0.7392857142857142,0.00765115989186902,4.250644384371678e-06,81.0
150,150,100.0,0.75,0.7421875,0.01731211311065111,4.3280282776627776e-05,82.0
150,150,200.0,0.75,0.7461538461538462,0.010853322360312523,2.1706644720625047e-05,82.0
150,150,300.0,0.75,0.7615384615384616,0.008814677615719002,1.469112935953167e-05,82.0
150,150,400.0,0.75,0.7115384615384616,0.00748250796628857,1.0689297094697958e-05,82.0
150,150,500.0,0.75,0.7,0.006779366188793139,8.474207735991424e-06,82.0
150,150,1000.0,0.75,0.7323076923076923,0.005668818546527874,4.360629651175288e-06,82.0
150,150,1500.0,0.75,0.7430769230769232,0.005311489790390944,2.950827661328302e-06,82.0
150,150,100.0,0.75,1.0,0.04492761661767153,0.00011231904154417882,83.0
150,150,200.0,0.75,0.9051724137931035,0.01609938868157155,3.2198777363143094e-05,83.0
150,150,300.0,0.75,0.9224137931034485,0.013732280846930697,2.2887134744884493e-05,83.0
150,150,400.0,0.75,0.9116379310344828,0.012272465859442278,1.7532094084917538e-05,83.0
150,150,500.0,0.75,0.8586206896551725,0.010731122241277353,1.3413902801596691e-05,83.0
150,150,1000.0,0.75,0.8612068965517242,0.009169370262317974,7.053361740244596e-06,83.0
150,150,1500.0,0.75,0.8758620689655174,0.008850411311324023,4.91689517295779e-06,83.0
150,150,100.0,0.75,1.0,0.035926026348082056,8.981506587020514e-05,84.0
150,150,200.0,0.75,0.8545454545454545,0.017059364870830238,3.411872974166048e-05,84.0
150,150,300.0,0.75,0.9090909090909092,0.014911057743363272,2.4851762905605453e-05,84.0
150,150,400.0,0.75,0.8886363636363634,0.013151979073745509,1.8788541533922157e-05,84.0
150,150,500.0,0.75,0.8927272727272727,0.012346628342491365,1.5433285428114208e-05,84.0
150,150,1000.0,0.75,0.7945454545454544,0.009178764906126903,7.060588389328387e-06,84.0
150,150,1500.0,0.75,0.8127272727272727,0.008817494863601297,4.898608257556276e-06,84.0
150,150,100.0,0.75,0.8103448275862069,0.02188615314879785,5.471538287199463e-05,85.0
150,150,200.0,0.75,0.606060606060606,0.009849158368568178,1.9698316737136356e-05,85.0
150,150,300.0,0.75,0.6818181818181818,0.007855550523360974,1.3092584205601622e-05,85.0
150,150,400.0,0.75,0.7318548387096775,0.008420561786305689,1.20293739804367e-05,85.0
150,150,500.0,0.75,0.7306451612903224,0.007707954133904896,9.63494266738112e-06,85.0
150,150,1000.0,0.75,0.7306451612903224,0.006297440773940094,4.844185210723149e-06,85.0
150,150,1500.0,0.75,0.7451612903225805,0.005931670392716219,3.2953724403978995e-06,85.0
150,150,100.0,0.75,0.8059701492537313,0.015711800887174915,3.927950221793729e-05,86.0
150,150,200.0,0.75,0.5340909090909092,0.00999635899250244,1.999271798500488e-05,86.0
150,150,300.0,0.75,0.5757575757575758,0.007883162696266838,1.3138604493778064e-05,86.0
150,150,400.0,0.75,0.6534090909090909,0.007010262856431891,1.001466122347413e-05,86.0
150,150,500.0,0.75,0.6772727272727272,0.006467392046056196,8.084240057570245e-06,86.0
150,150,1000.0,0.75,0.7204545454545455,0.0054233894803436536,4.1718380618028105e-06,86.0
150,150,1500.0,0.75,0.7378787878787879,0.005113120837796564,2.840622687664758e-06,86.0
150,150,100.0,0.75,0.8785714285714287,0.015025742419964837,3.7564356049912096e-05,87.0
150,150,200.0,0.75,0.7757352941176471,0.009660159589166438,1.9320319178332874e-05,87.0
150,150,300.0,0.75,0.7132352941176471,0.007554412015316003,1.2590686692193339e-05,87.0
