n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed,gamma
150,150,300.0,0.25,0.18292731519589805,0.00559067304488733,0.3354403826932398,76.0,0.03603445311444764
150,150,400.0,0.25,0.16257488480600416,0.0049949709480377625,0.3154718493497534,76.0,0.034268814561241624
150,150,500.0,0.25,0.1616344645681847,0.004577878099133376,0.2985572673347853,76.0,0.030785779434612637
150,150,1000.0,0.25,0.19892075536868953,0.003585309199405139,0.2501378511212888,76.0,0.020811746168266882
150,150,1500.0,0.25,0.2221735514108826,0.0032350251231711992,0.23107322308365705,76.0,0.019078548386981455
150,150,100.0,0.25,0.274268257360238,0.010725920397667349,0.45968230275717203,77.0,0.06852151545639222
150,150,200.0,0.25,0.30116742902714255,0.006957523568053236,0.3795012855301765,77.0,0.01700378539938311
150,150,300.0,0.25,0.27100228008006305,0.00599399324916802,0.3596395949500812,77.0,-0.021755533157911948
150,150,400.0,0.25,0.22069429442505573,0.005543055535288353,0.35008771801821176,77.0,0.028348798829609965
150,150,500.0,0.25,0.2540847421785073,0.005058138125826156,0.32987857342344495,77.0,0.026260832420341166
150,150,1000.0,0.25,0.293606794196048,0.003902829817314413,0.272290452370773,77.0,0.02417530232931506
150,150,1500.0,0.25,0.25404587260859346,0.003755449611071881,0.2682464007908486,77.0,-0.010668400467010468
150,150,100.0,0.25,0.18820266240173775,0.0113938774219054,0.4883090323673742,78.0,0.035525124454424226
150,150,200.0,0.25,0.2423780535313116,0.006575460545996961,0.358661484327107,78.0,0.008606322196845463
150,150,300.0,0.25,0.24452442723051998,0.005238450679308408,0.31430704075850446,78.0,0.008885036194153798
150,150,400.0,0.25,0.298264926807719,0.004786116337695121,0.3022810318544287,78.0,0.01186226560198304
150,150,500.0,0.25,0.2675968010957621,0.00445757834373145,0.29071163111292064,78.0,0.013396817152861442
150,150,1000.0,0.25,0.32226577716332633,0.003646632096604228,0.2544161927863415,78.0,0.008720920607626585
150,150,1500.0,0.25,0.33699174943832455,0.0032797625705627076,0.23426875504019337,78.0,0.013635893705612528
150,150,100.0,0.25,0.1960100890003098,0.011850493807601782,0.5078783060400763,79.0,-0.018614710048028536
150,150,200.0,0.25,0.21426456470353478,0.007936145443897714,0.4328806605762389,79.0,0.08520698583502573
150,150,300.0,0.25,0.26429836102371596,0.005986174281604949,0.35917045689629695,79.0,0.10201467037703033
150,150,400.0,0.25,0.26074079358948354,0.005295091435766614,0.3344268275221019,79.0,0.1066226348354773
150,150,500.0,0.25,0.2867420793038458,0.004907896341982142,0.3200801962162267,79.0,0.09005652183424849
150,150,1000.0,0.25,0.30170748697531125,0.003909999599733982,0.2727906697488825,79.0,0.07243308473250293
150,150,1500.0,0.25,0.2881672077518644,0.0035595861567934125,0.2542561540566723,79.0,0.06687102212744388
150,150,100.0,0.25,0.27705008060855424,0.0221006248379213,0.9471696359109129,80.0,0.0018124007397894652
150,150,200.0,0.25,0.23395025863994376,0.018985533222858425,1.0355745394286413,80.0,0.00018418647560584402
150,150,300.0,0.25,0.17818537790968433,0.015373372653188278,0.9224023591912967,80.0,-0.021063266089928076
150,150,400.0,0.25,0.1351795936630011,0.012194558073741457,0.7701826151836709,80.0,-0.010855098127176265
150,150,500.0,0.25,0.14568395996901987,0.012085105466723145,0.7881590521775964,80.0,-0.010224469161080683
150,150,1000.0,0.25,0.14337496239253433,0.009015106322097241,0.6289609061928307,80.0,-0.00947081222170183
150,150,1500.0,0.25,0.09172492390541843,0.008554417309154287,0.6110298077967347,80.0,-0.012303812919687608
150,150,100.0,0.25,0.16140044153925717,0.02205452677863507,0.9451940047986458,81.0,0.012662549641504003
150,150,200.0,0.25,0.0,0.01096158592573254,0.5979046868581386,81.0,-0.004674990122602939
150,150,300.0,0.25,0.17474823526012329,0.009528150729691435,0.5716890437814861,81.0,-0.01008251049858421
150,150,400.0,0.25,0.1793217143871678,0.008353802683913213,0.5276085905629397,81.0,-0.019058364005523076
150,150,500.0,0.25,0.1774161041904,0.007757621626068003,0.505931845178348,81.0,-0.02146844600134092
150,150,1000.0,0.25,0.1980716682216582,0.006312299365336743,0.44039297897698204,81.0,-0.028930777801066728
150,150,1500.0,0.25,0.19257918278447603,0.005806507268214196,0.4147505191581568,81.0,-0.030431022423977636
150,150,100.0,0.25,0.26384597223182144,0.009845636200139129,0.4219558371488198,82.0,-0.020671760370911202
150,150,200.0,0.25,0.0,0.007136652227534071,0.38927193968367657,82.0,0.05342454791023236
150,150,300.0,0.25,0.19410954533772956,0.005826612458603835,0.3495967475162301,82.0,0.05359021969717379
150,150,400.0,0.25,0.2700432283312863,0.004848317510686135,0.30620952699070325,82.0,0.04468111007205512
150,150,500.0,0.25,0.262011186097675,0.0044229129494895445,0.2884508445319268,82.0,0.04927151180502722
150,150,1000.0,0.25,0.29617389565718916,0.003437208960688355,0.23980527632709453,82.0,0.05268378336639243
150,150,1500.0,0.25,0.2799728642069631,0.0031344392286991505,0.22388851633565357,82.0,0.0565740962146658
150,150,100.0,0.25,0.2735541988342043,0.021916324239708813,0.9392710388446633,83.0,0.05689270261732641
150,150,200.0,0.25,0.23381980380804931,0.010769098877743227,0.5874053933314487,83.0,0.015632248345680035
150,150,300.0,0.25,0.2519724496898371,0.008403410187134797,0.5042046112280878,83.0,0.022883088519294794
150,150,400.0,0.25,0.22719401890391508,0.0071192742111717095,0.4496383712318974,83.0,0.021736379589166813
150,150,500.0,0.25,0.23114552475155614,0.006679930034779736,0.4356476109638958,83.0,0.017959421651021008
150,150,1000.0,0.25,0.27414920874429743,0.004879572970285099,0.3404353235082627,83.0,0.01786875283865524
150,150,1500.0,0.25,0.23408045506965827,0.004521731498360295,0.3229808213114496,83.0,0.01967958190306692
150,150,100.0,0.25,0.07595550857481022,0.016824721611946772,0.7210594976548617,84.0,0.11563168533738406
150,150,200.0,0.25,0.18245950685971635,0.011605928560660936,0.6330506487633237,84.0,0.0031034938315000395
150,150,300.0,0.25,0.0,0.009982680791821245,0.5989608475092747,84.0,0.018391794738913964
150,150,400.0,0.25,0.13825988910860812,0.008315832559809317,0.5252104774616411,84.0,0.02116132201535556
150,150,500.0,0.25,0.1251871478755659,0.007726275691735485,0.5038875451131838,84.0,0.021706523538263512
150,150,1000.0,0.25,0.12839323927055807,0.006426324698977047,0.4483482348123521,84.0,0.01796781571836775
150,150,1500.0,0.25,0.15742103553838813,0.005912538756510972,0.4223241968936408,84.0,0.022286963156634424
150,150,100.0,0.25,0.4539034696533314,0.013844369173904776,0.5933301074530618,85.0,0.04556506041057646
150,150,200.0,0.25,0.2617558777513243,0.00852599351700674,0.46505419183673125,85.0,0.04259576868302669
150,150,300.0,0.25,0.27424109516630746,0.00662484026594576,0.3974904159567456,85.0,0.041605003616051114
150,150,400.0,0.25,0.2575654001014763,0.005115520292740534,0.32308549217308635,85.0,0.043143605996167456
150,150,500.0,0.25,0.24759875616354698,0.004765844507258427,0.3108159461255496,85.0,0.04326408574478208
150,150,1000.0,0.25,0.29132291059427506,0.0036582027458295857,0.2552234473834595,85.0,0.04833713306095306
150,150,1500.0,0.25,0.3017483948325517,0.003357263959872968,0.23980456856235483,85.0,0.0515339581964034
150,150,100.0,0.25,0.2991216579417096,0.013568123058023587,0.5814909882010109,86.0,-0.009610332292628752
150,150,200.0,0.25,0.276080535438998,0.009354573623778154,0.5102494703878993,86.0,0.0005781374609359429
150,150,300.0,0.25,0.2630642825045569,0.007560022482398274,0.4536013489438964,86.0,0.01119483022270771
150,150,400.0,0.25,0.2490799816763178,0.0068432709931124085,0.4322065890386784,86.0,0.00399792624398967
150,150,500.0,0.25,0.22828588397904698,0.0063702711042217825,0.41545246331881186,86.0,0.011385435207685955
150,150,1000.0,0.25,0.18899629997340042,0.005377949786005013,0.3752057990236055,86.0,0.015325422407956547
150,150,1500.0,0.25,0.179491913984677,0.0049724435211494075,0.3551745372249576,86.0,0.020295468817951055
150,150,100.0,0.25,0.24374439519661723,0.013310983721345164,0.5704707309147927,87.0,0.05551785147321639
150,150,200.0,0.25,0.2049338911619247,0.00877323812638773,0.47854026143933065,87.0,0.0218939216572022
150,150,300.0,0.25,0.2497323788718359,0.0067550871444806496,0.405305228668839,87.0,0.007207803910411003
150,150,400.0,0.25,0.2609658905539494,0.005826853552356835,0.36801180330674743,87.0,0.005834332499252552
150,150,500.0,0.25,0.2748064590924866,0.005353217311667693,0.3491228681522408,87.0,0.01347519492940311
150,150,1000.0,0.25,0.3268539202591739,0.004315348838319161,0.3010708491850577,87.0,0.01781157615108229
150,150,1500.0,0.25,0.2829882977652834,0.004054739871469147,0.2896242765335104,87.0,0.018606808603049953
150,150,100.0,0.25,0.47980749243648135,0.01434808317792868,0.6149178504826577,88.0,0.02650978993432317
150,150,200.0,0.25,0.3728257618960373,0.00866841628370719,0.47282270638402857,88.0,-0.014812990113495095
150,150,300.0,0.25,0.3549232689890529,0.007159060178631678,0.4295436107179007,88.0,-0.012835376819229917
150,150,400.0,0.25,0.3230359992550779,0.00642964304982012,0.40608271893600756,88.0,-0.007975413984571283
150,150,500.0,0.25,0.3499902746327254,0.005774019831067756,0.3765665107218102,88.0,-0.009246789621580697
150,150,1000.0,0.25,0.37067308115751463,0.004454194999429421,0.3107577906578666,88.0,-0.0016097105029933565
150,150,1500.0,0.25,0.39103347959201185,0.004028354679795369,0.28773961998538344,88.0,-0.002565194848420443
150,150,100.0,0.25,0.0,0.015839809412717596,0.6788489748307541,89.0,0.006843966112121886
150,150,200.0,0.25,0.2632802568088781,0.011972511951729178,0.6530461064579551,89.0,0.00930823783731725
150,150,300.0,0.25,0.28697981611220663,0.0091487029525137,0.548922177150822,89.0,0.005716125445638333
150,150,400.0,0.25,0.3091810210728222,0.007795140609837455,0.4923246700949971,89.0,0.006219493371289152
150,150,500.0,0.25,0.30225382771403403,0.006904043338214196,0.450263695970491,89.0,0.004754656730947007
150,150,1000.0,0.25,0.3159601155959799,0.005621964434911299,0.3922300768542767,89.0,0.009743056185210297
150,150,1500.0,0.25,0.29439802739154164,0.005309028796825547,0.37921634263039616,89.0,0.013453283162176389
150,150,100.0,0.25,0.30167959838945607,0.012206790854323881,0.5231481794710234,90.0,-0.04669470262401873
150,150,200.0,0.25,0.43903572581047,0.012537848817987257,0.6838826627993049,90.0,0.02069329846884562
150,150,300.0,0.25,0.449672578556351,0.009339435498820228,0.5603661299292138,90.0,0.030098679301182086
150,150,400.0,0.25,0.3998751626865479,0.007878367261097759,0.49758109017459523,90.0,0.034132964469681726
150,150,500.0,0.25,0.36453093111415924,0.007256116606153504,0.4732249960534894,90.0,0.03629603120684678
150,150,1000.0,0.25,0.34283482623764433,0.005775786929406057,0.40296187879577144,90.0,0.04444542922431635
150,150,1500.0,0.25,0.29534956004256224,0.005435323811212118,0.3882374150865798,90.0,0.04794267942064066
150,150,100.0,0.25,0.22564868696138893,0.011791718335151396,0.5053593572207741,91.0,0.01166215272428563
150,150,200.0,0.25,0.12735194083653822,0.006330113057633917,0.3452788940527591,91.0,0.06577073119088615
150,150,300.0,0.25,0.19849958811434237,0.005169344837564778,0.3101606902538867,91.0,0.05512244133832495
150,150,400.0,0.25,0.25805731432130863,0.004318847324449328,0.27276930470206284,91.0,0.060371474210255585
150,150,500.0,0.25,0.27034108217507063,0.003912843977293628,0.2551854767800192,91.0,0.06338314826893969
150,150,1000.0,0.25,0.3490308183000713,0.0030610560506704417,0.213562050046775,91.0,0.07080793711010051
150,150,1500.0,0.25,0.3434982601605799,0.002816933909921577,0.20120956499439832,91.0,0.06964245945933831
150,150,100.0,0.25,0.0,0.02482276616183772,1.0638328355073308,92.0,-0.024901319340198562
150,150,200.0,0.25,0.20170386540019786,0.009685638747679966,0.5283075680552709,92.0,0.007156396487495353
150,150,300.0,0.25,0.13695839871010382,0.008379778647371605,0.5027867188422963,92.0,0.004011281452431883
150,150,400.0,0.25,0.2268859116223454,0.007550836873528596,0.476894960433385,92.0,0.04154029242008384
150,150,500.0,0.25,0.25752046488120584,0.00666691294967347,0.43479867063087846,92.0,0.03266974264580239
150,150,1000.0,0.25,0.19473752676310727,0.005837487120669621,0.4072665433025317,92.0,0.017542608191906138
150,150,1500.0,0.25,0.16171099087192467,0.005692840604158487,0.4066314717256062,92.0,0.010931266981788399
150,150,100.0,0.25,0.0,0.011077177069650555,0.4747361601278809,93.0,-0.01698494033701718
150,150,200.0,0.25,0.36029016493588756,0.009050200667162844,0.49364730911797333,93.0,0.03585466180169417
150,150,300.0,0.25,0.3030682950838793,0.007069164660513931,0.4241498796308359,93.0,0.043137363957060755
150,150,400.0,0.25,0.31812592765059566,0.005826741375581379,0.3680047184577713,93.0,0.04028439466616362
150,150,500.0,0.25,0.3047595998605483,0.005411555143447552,0.3529275093552751,93.0,0.04773459376374224
150,150,1000.0,0.25,0.28829934068333113,0.004547973718822321,0.31730049201085964,93.0,0.0467058350777973
150,150,1500.0,0.25,0.30327796020577613,0.004197233664089417,0.29980240457781543,93.0,0.046187912544303544
150,150,100.0,0.25,0.0,0.018077914580748713,0.7747677677463735,94.0,0.03939211417299438
150,150,200.0,0.25,0.26932853253556005,0.008074265886207868,0.44041450288406553,94.0,0.017355130680243833
150,150,300.0,0.25,0.3269823947198272,0.006293569452612762,0.3776141671567657,94.0,0.019389115278440304
150,150,400.0,0.25,0.35256944438044696,0.005338132366560199,0.3371452020985388,94.0,0.019145920205253072
150,150,500.0,0.25,0.3310495442652645,0.004721365258859814,0.3079151255778139,94.0,-0.0032926742427461827
150,150,1000.0,0.25,0.3192725938494144,0.0035392249614347162,0.24692267172800345,94.0,0.051868834588693874
150,150,1500.0,0.25,0.312425032406373,0.0034583856912775543,0.24702754937696814,94.0,0.011053852963476978
150,150,100.0,0.25,0.13968999459415302,0.011067840479789027,0.47433602056238683,95.0,0.049401885545495
150,150,200.0,0.25,0.3550464471142756,0.007099540703194585,0.3872476747197046,95.0,0.1538364769966564
150,150,300.0,0.25,0.3727937121932985,0.005477308029917763,0.3286384817950658,95.0,0.12506734547716575
150,150,400.0,0.25,0.376295320866994,0.004752367695318459,0.3001495386516921,95.0,0.12068260309997435
150,150,500.0,0.25,0.3539961560639708,0.004280090423129148,0.2791363319432053,95.0,0.1103066320668337
150,150,1000.0,0.25,0.3492847367139886,0.003383083689480303,0.23602909461490484,95.0,0.08611303969479857
150,150,1500.0,0.25,0.37113786018300954,0.003129281616445909,0.22352011546042203,95.0,0.07546549519315728
150,150,100.0,0.25,0.30461423003798915,0.016392511394040233,0.7025362026017242,96.0,0.038564261402797166
150,150,200.0,0.25,0.3869058863123932,0.008170200071173955,0.4456472766094884,96.0,0.10847830772832213
150,150,300.0,0.25,0.3247523759364116,0.006556602378533522,0.39339614271201134,96.0,0.1029278606265831
150,150,400.0,0.25,0.2804681720252866,0.005765550042013184,0.36414000265346425,96.0,0.08207978112350828
150,150,500.0,0.25,0.2494249064245186,0.005060952734112013,0.33006213483339214,96.0,0.07325979103456731
150,150,1000.0,0.25,0.17922223013172553,0.004329559241737534,0.3020622726793628,96.0,0.04811743287065209
150,150,1500.0,0.25,0.18985938989911436,0.004005563878208031,0.2861117055862879,96.0,0.04745394501926099
150,150,100.0,0.25,0.3087150190623829,0.0146396009488991,0.6274114692385329,97.0,0.06839471093862222
150,150,200.0,0.25,0.0,0.015536883098606666,0.8474663508330909,97.0,-0.028285163095377337
150,150,300.0,0.25,0.0,0.0116666098214244,0.699996589285464,97.0,-0.03411998615001149
150,150,400.0,0.25,0.0,0.010194751309619098,0.6438790300812062,97.0,-0.00502210928641157
150,150,500.0,0.25,0.0,0.00961246275851414,0.6268997451204874,97.0,-0.016935136126528222
150,150,1000.0,0.25,0.0,0.008072626344213827,0.5632064891311972,97.0,-0.030218175349462455
150,150,1500.0,0.25,0.0,0.00765286511897282,0.5466332227837728,97.0,-0.03119339297593054
150,150,100.0,0.25,0.42257743102547324,0.013837070250134165,0.5930172964343213,98.0,0.03269550736533804
150,150,200.0,0.25,0.3433968857319263,0.007272500209788558,0.39668182962483045,98.0,0.07173208288923652
150,150,300.0,0.25,0.30583152542654735,0.00572346584466996,0.34340795068019764,98.0,0.055865756425714216
150,150,400.0,0.25,0.30144479232045573,0.004965107227356022,0.31358571962248555,98.0,0.05440567010266879
150,150,500.0,0.25,0.29391420364079723,0.004464771755762458,0.2911807666801603,98.0,0.048230701922366156
150,150,1000.0,0.25,0.2896431285116347,0.0036996321683027697,0.25811387220716997,98.0,0.06415619923788086
150,150,1500.0,0.25,0.27236348990874243,0.00328401854208001,0.23457275300571495,98.0,0.04012294580277754
150,150,100.0,0.25,0.11379500111597629,0.02330620906186327,0.9988375312227115,99.0,-0.014118259065833926
150,150,200.0,0.25,0.0,0.014726078035160912,0.8032406200996861,99.0,0.006936045968350592
150,150,300.0,0.25,0.0,0.011706970420179468,0.7024182252107681,99.0,0.005149971589738243
150,150,400.0,0.25,0.0,0.01025907978256167,0.6479418810038949,99.0,-0.010795298984860674
150,150,500.0,0.25,0.0,0.00947232990268638,0.6177606458273726,99.0,-0.005627337228231386
150,150,1000.0,0.25,0.05524087312034759,0.007346261394886897,0.512529864759551,99.0,-0.001749902236533541
150,150,1500.0,0.25,0.13274413473827845,0.006518265356115888,0.46559038257970625,99.0,-0.004183311181959162
