n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.9807692307692307,0.0414673966841018,8.29347933682036e-05,44.0
150,150,300.0,0.75,0.8589743589743591,0.030588397486310464,5.098066247718411e-05,44.0
150,150,400.0,0.75,0.8846153846153849,0.028426204486617507,4.060886355231072e-05,44.0
150,150,500.0,0.75,0.8923076923076926,0.026871147302993805,3.358893412874226e-05,44.0
150,150,1000.0,0.75,0.8807692307692311,0.022755244878558543,1.750403452196811e-05,44.0
150,150,1500.0,0.75,0.907692307692308,0.022560667545667615,1.2533704192037564e-05,44.0
150,150,100.0,0.75,0.5204081632653061,0.03059844427664192,7.64961106916048e-05,45.0
150,150,200.0,0.75,0.5732758620689656,0.013223963678522724,2.644792735704545e-05,45.0
150,150,300.0,0.75,0.5431034482758621,0.010390046287147733,1.731674381191289e-05,45.0
150,150,400.0,0.75,0.5732758620689656,0.009040342153432745,1.2914774504903922e-05,45.0
150,150,500.0,0.75,0.5706896551724139,0.008198034825141743,1.024754353142718e-05,45.0
150,150,1000.0,0.75,0.6043103448275864,0.006621580466351155,5.0935234356547345e-06,45.0
150,150,1500.0,0.75,0.7075471698113206,0.008342556914953479,4.634753841640822e-06,45.0
150,150,100.0,0.75,0.5625,0.023320214188338923,5.830053547084731e-05,46.0
150,150,200.0,0.75,0.5450000000000002,0.01807276090604027,3.6145521812080545e-05,46.0
150,150,300.0,0.75,0.61,0.014540651006711413,2.4234418344519022e-05,46.0
150,150,400.0,0.75,0.6650000000000003,0.013032776426174498,1.861825203739214e-05,46.0
150,150,500.0,0.75,0.6620000000000003,0.011890303946308727,1.4862879932885908e-05,46.0
150,150,1000.0,0.75,0.6770000000000003,0.009784550194630875,7.526577072792981e-06,46.0
150,150,1500.0,0.75,0.7070175438596492,0.006981650239358837,3.878694577421576e-06,46.0
150,150,100.0,0.75,1.0,0.11060658053292254,0.00027651645133230636,47.0
150,150,200.0,0.75,0.9107142857142856,0.03234959579726289,6.469919159452578e-05,47.0
150,150,300.0,0.75,0.857142857142857,0.02563360065297178,4.2722667754952964e-05,47.0
150,150,400.0,0.75,0.8839285714285715,0.023794970289705567,3.399281469957938e-05,47.0
150,150,500.0,0.75,0.9214285714285714,0.023414976268277484,2.9268720335346854e-05,47.0
150,150,1000.0,0.75,0.8392857142857141,0.01783989189173135,1.3722993762870268e-05,47.0
150,150,1500.0,0.75,0.9214285714285714,0.019299818070770292,1.072212115042794e-05,47.0
150,150,100.0,0.75,0.8035714285714285,0.024553707096752888,6.138426774188222e-05,48.0
150,150,200.0,0.75,0.8177083333333333,0.022249929775940033,4.4499859551880067e-05,48.0
150,150,300.0,0.75,0.8125000000000002,0.018215381187080538,3.035896864513423e-05,48.0
150,150,400.0,0.75,0.7864583333333333,0.015809703842391918,2.2585291203417026e-05,48.0
150,150,500.0,0.75,0.7708333333333333,0.014372537434491255,1.796567179311407e-05,48.0
150,150,1000.0,0.75,0.7239583333333333,0.011304875799196933,8.696058307074564e-06,48.0
150,150,1500.0,0.75,0.7270833333333332,0.010541378361854231,5.85632131214124e-06,48.0
150,150,100.0,0.75,0.5,0.030578345432132583,7.644586358033146e-05,49.0
150,150,200.0,0.75,0.35135135135135137,0.034608069796557825,6.921613959311565e-05,49.0
150,150,300.0,0.75,0.6216216216216214,0.02748026645998066,4.580044409996777e-05,49.0
150,150,400.0,0.75,0.695945945945946,0.025226398786335327,3.603771255190761e-05,49.0
150,150,500.0,0.75,0.7324324324324326,0.023962539690485014,2.9953174613106268e-05,49.0
150,150,1000.0,0.75,0.7324324324324326,0.019875687434637652,1.5288990334336655e-05,49.0
150,150,1500.0,0.75,0.7081081081081083,0.017960676646042777,9.978153692245987e-06,49.0
150,150,100.0,0.75,0.5833333333333336,0.042076898184081,0.0001051922454602025,50.0
150,150,200.0,0.75,0.6909722222222222,0.008542652055888583,1.7085304111777166e-05,50.0
150,150,300.0,0.75,0.6180555555555557,0.006579272689622123,1.0965454482703539e-05,50.0
150,150,400.0,0.75,0.654513888888889,0.005775267587703933,8.250382268148475e-06,50.0
150,150,500.0,0.75,0.6680555555555555,0.005283301186643876,6.604126483304845e-06,50.0
150,150,1000.0,0.75,0.7097222222222223,0.004385953826998106,3.373810636152389e-06,50.0
150,150,1500.0,0.75,0.7000000000000002,0.0039911889966028685,2.217327220334927e-06,50.0
150,150,100.0,0.75,0.649122807017544,0.022558075714340854,5.6395189285852134e-05,51.0
150,150,200.0,0.75,0.6326530612244898,0.019031721764154234,3.8063443528308466e-05,51.0
150,150,300.0,0.75,0.6224489795918365,0.015106223809273539,2.5177039682122564e-05,51.0
150,150,400.0,0.75,0.6862244897959183,0.013610404374092423,1.9443434820132032e-05,51.0
150,150,500.0,0.75,0.651020408163265,0.0121822046235607,1.5227755779450876e-05,51.0
150,150,1000.0,0.75,0.6326530612244898,0.009739821577151616,7.492170443962781e-06,51.0
150,150,1500.0,0.75,0.5918367346938773,0.008745280208195469,4.8584890045530385e-06,51.0
150,150,100.0,0.75,0.7272727272727271,0.0723725916326726,0.00018093147908168148,52.0
150,150,200.0,0.75,0.8333333333333333,0.03466326328247686,6.932652656495372e-05,52.0
150,150,300.0,0.75,0.782051282051282,0.0273186197312421,4.55310328854035e-05,52.0
150,150,400.0,0.75,0.7948717948717948,0.024610782374211056,3.515826053458722e-05,52.0
150,150,500.0,0.75,0.7717948717948717,0.022223543202905326,2.7779429003631657e-05,52.0
150,150,1000.0,0.75,0.8602564102564102,0.02109757929427095,1.6228907149439193e-05,52.0
150,150,1500.0,0.75,0.9307692307692307,0.022434537695669814,1.2463632053149897e-05,52.0
150,150,100.0,0.75,0.5,0.014996669669250581,3.7491674173126454e-05,53.0
150,150,200.0,0.75,0.7166666666666668,0.024233042298450577,4.846608459690115e-05,53.0
150,150,300.0,0.75,0.5423728813559323,0.009953168491447765,1.658861415241294e-05,53.0
150,150,400.0,0.75,0.7416666666666666,0.017684391182989475,2.526341597569925e-05,53.0
150,150,500.0,0.75,0.593220338983051,0.007859916343037834,9.824895428797293e-06,53.0
150,150,1000.0,0.75,0.7933333333333336,0.01450827637749607,1.1160212598073899e-05,53.0
150,150,1500.0,0.75,0.7933333333333336,0.013589045853011853,7.549469918339918e-06,53.0
150,150,100.0,0.75,0.84375,0.01780260393283511,4.450650983208778e-05,54.0
150,150,200.0,0.75,0.8114035087719298,0.01553290894728534,3.106581789457068e-05,54.0
150,150,300.0,0.75,0.7982456140350878,0.012585997690925704,2.0976662818209505e-05,54.0
150,150,400.0,0.75,0.7982456140350878,0.011181522781075624,1.5973603972965178e-05,54.0
150,150,500.0,0.75,0.7666666666666666,0.00998687951022158,1.2483599387776976e-05,54.0
150,150,1000.0,0.75,0.7719298245614035,0.008345948281236859,6.419960216336045e-06,54.0
150,150,1500.0,0.75,0.7842105263157896,0.007922274936434277,4.401263853574598e-06,54.0
150,150,100.0,0.75,0.61,0.029617861208053695,7.404465302013423e-05,55.0
150,150,200.0,0.75,0.955357142857143,0.018477837958338995,3.695567591667799e-05,55.0
150,150,300.0,0.75,0.892857142857143,0.014623801577712314,2.4373002629520525e-05,55.0
150,150,400.0,0.75,0.8482142857142858,0.012502065254615499,1.7860093220879284e-05,55.0
150,150,500.0,0.75,0.8160714285714286,0.011172359976132888,1.3965449970166109e-05,55.0
150,150,1000.0,0.75,0.7839285714285714,0.00898107200127132,6.9085169240548615e-06,55.0
150,150,1500.0,0.75,0.7875000000000002,0.008436292336880228,4.6868290760445715e-06,55.0
150,150,100.0,0.75,0.5483870967741936,0.018847952019114125,4.711988004778531e-05,56.0
150,150,200.0,0.75,0.6402439024390245,0.02816225969999972,5.632451939999944e-05,56.0
150,150,300.0,0.75,0.5975609756097561,0.022095043398762393,3.682507233127065e-05,56.0
150,150,400.0,0.75,0.576219512195122,0.01911115475162691,2.7301649645181296e-05,56.0
150,150,500.0,0.75,0.6658536585365855,0.018417447681664968,2.302180960208121e-05,56.0
150,150,1000.0,0.75,0.6621951219512197,0.015003399492623233,1.1541076532787101e-05,56.0
150,150,1500.0,0.75,0.6181818181818182,0.007010932414214198,3.894962452341221e-06,56.0
150,150,100.0,0.75,0.7596153846153845,0.02804896093334553,7.012240233336383e-05,57.0
150,150,200.0,0.75,0.5966666666666667,0.007676718268290661,1.535343653658132e-05,57.0
150,150,300.0,0.75,0.6333333333333333,0.006096746043582732,1.016124340597122e-05,57.0
150,150,400.0,0.75,0.6116666666666666,0.005206744880893196,7.438206972704566e-06,57.0
150,150,500.0,0.75,0.6186666666666667,0.004724972905526556,5.906216131908194e-06,57.0
150,150,1000.0,0.75,0.6846666666666665,0.0039535456572044065,3.041188967080313e-06,57.0
150,150,1500.0,0.75,0.704,0.0037085875829977618,2.0603264349987564e-06,57.0
150,150,100.0,0.75,0.8145161290322581,0.019407997381941273,4.8519993454853186e-05,58.0
150,150,200.0,0.75,0.7903225806451613,0.012950937800573553,2.5901875601147104e-05,58.0
150,150,300.0,0.75,0.8064516129032259,0.01071530449749623,1.7858840829160385e-05,58.0
150,150,400.0,0.75,0.8205645161290324,0.00967153226260595,1.3816474660865642e-05,58.0
150,150,500.0,0.75,0.8338709677419355,0.009106447881161035,1.1383059851451294e-05,58.0
150,150,1000.0,0.75,0.7879032258064516,0.007188851886021036,5.529886066170028e-06,58.0
150,150,1500.0,0.75,0.7612903225806451,0.006445959154276222,3.5810884190423456e-06,58.0
150,150,100.0,0.75,0.5566037735849058,0.026002166903309948,6.500541725827487e-05,59.0
150,150,200.0,0.75,0.885,0.02206716694630872,4.413433389261744e-05,59.0
150,150,300.0,0.75,0.9100000000000003,0.01894439597315437,3.157399328859062e-05,59.0
150,150,400.0,0.75,0.9900000000000001,0.019028763422818794,2.718394774688399e-05,59.0
150,150,500.0,0.75,1.0,0.018234899328859064,2.279362416107383e-05,59.0
150,150,1000.0,0.75,0.93,0.014349006040268458,1.103769695405266e-05,59.0
150,150,1500.0,0.75,0.9440000000000002,0.01397001635794184,7.761120198856577e-06,59.0
150,150,100.0,0.75,0.8582089552238805,0.017147425881427036,4.286856470356759e-05,60.0
150,150,200.0,0.75,0.8820754716981133,0.018901906296701392,3.780381259340279e-05,60.0
150,150,300.0,0.75,0.8679245283018868,0.0155309459933977,2.5884909988996165e-05,60.0
150,150,400.0,0.75,0.8254716981132075,0.013307692546487896,1.9010989352125567e-05,60.0
150,150,500.0,0.75,0.7547169811320754,0.011426601855097904,1.428325231887238e-05,60.0
150,150,1000.0,0.75,0.7490566037735849,0.009396851843243292,7.22834757172561e-06,60.0
150,150,1500.0,0.75,0.758490566037736,0.008854981292253187,4.91943405125177e-06,60.0
150,150,100.0,0.75,0.5079365079365079,0.01816918971912518,4.5422974297812946e-05,61.0
150,150,200.0,0.75,0.599056603773585,0.016192897836776174,3.238579567355235e-05,61.0
150,150,300.0,0.75,0.6698113207547172,0.013268301331460728,2.2113835552434547e-05,61.0
150,150,400.0,0.75,0.7193396226415095,0.012037263012352615,1.7196090017646592e-05,61.0
150,150,500.0,0.75,0.7320754716981132,0.011178314049838264,1.3972892562297829e-05,61.0
150,150,1000.0,0.75,0.7150943396226415,0.009027134099077289,6.94394930698253e-06,61.0
150,150,1500.0,0.75,0.6886792452830188,0.008112614292619374,4.507007940344097e-06,61.0
150,150,100.0,0.75,0.7685185185185185,0.025587559895875852,6.396889973968963e-05,62.0
150,150,200.0,0.75,0.6652542372881355,0.012726162075610455,2.545232415122091e-05,62.0
150,150,300.0,0.75,0.6779661016949152,0.01016085056863114,1.6934750947718567e-05,62.0
150,150,400.0,0.75,0.7161016949152542,0.00904376702619769,1.2919667180282414e-05,62.0
150,150,500.0,0.75,0.7389830508474576,0.00841292068114933,1.0516150851436662e-05,62.0
150,150,1000.0,0.75,0.6779661016949152,0.006520327100549057,5.0156362311915825e-06,62.0
150,150,1500.0,0.75,0.7271186440677965,0.0062951262102754705,3.497292339041928e-06,62.0
150,150,100.0,0.75,1.0,0.050421175181482016,0.00012605293795370503,63.0
150,150,200.0,0.75,1.0,0.032371457096899446,6.47429141937989e-05,63.0
150,150,300.0,0.75,1.0,0.053088296979865786,8.848049496644297e-05,63.0
150,150,400.0,0.75,1.0,0.02543471629042099,3.63353089863157e-05,63.0
150,150,500.0,0.75,1.0,0.0240473681291253,3.0059210161406627e-05,63.0
150,150,1000.0,0.75,1.0,0.02127267180653392,1.6363593697333783e-05,63.0
150,150,1500.0,0.75,1.0,0.020347773032336793,1.1304318351298218e-05,63.0
150,150,100.0,0.75,0.48958333333333337,0.03190821429631993,7.977053574079983e-05,64.0
150,150,200.0,0.75,0.7232142857142856,0.014887143126622994,2.9774286253245987e-05,64.0
150,150,300.0,0.75,0.7142857142857142,0.011912658502655958,1.985443083775993e-05,64.0
150,150,400.0,0.75,0.6897321428571428,0.010281624308717386,1.4688034726739124e-05,64.0
150,150,500.0,0.75,0.6857142857142855,0.0093741900606291,1.1717737575786374e-05,64.0
150,150,1000.0,0.75,0.6749999999999998,0.007538385238323516,5.798757875633474e-06,64.0
150,150,1500.0,0.75,0.6910714285714284,0.007063169675177288,3.923983152876272e-06,64.0
150,150,100.0,0.75,0.684931506849315,0.013462134252818905,3.365533563204726e-05,65.0
150,150,200.0,0.75,0.6916666666666665,0.012796992035379899,2.5593984070759796e-05,65.0
150,150,300.0,0.75,0.6833333333333332,0.010181694838014748,1.6969491396691245e-05,65.0
150,150,400.0,0.75,0.6916666666666665,0.008945180187878035,1.2778828839825764e-05,65.0
150,150,500.0,0.75,0.7366666666666666,0.008488859540972738,1.0611074426215923e-05,65.0
150,150,1000.0,0.75,0.8041666666666666,0.007589770162710248,5.8382847405463445e-06,65.0
150,150,1500.0,0.75,0.7933333333333333,0.0069811678183776624,3.878426565765368e-06,65.0
150,150,100.0,0.75,1.0,0.05358946616148105,0.00013397366540370264,66.0
150,150,200.0,0.75,0.6326530612244898,0.0192440526498194,3.84881052996388e-05,66.0
150,150,300.0,0.75,0.7346938775510204,0.016289915949984957,2.7149859916641597e-05,66.0
150,150,400.0,0.75,0.7397959183673467,0.01443077973788105,2.0615399625544355e-05,66.0
150,150,500.0,0.75,0.7673469387755101,0.013648146666026522,1.706018333253315e-05,66.0
150,150,1000.0,0.75,0.7887755102040814,0.011683612599631759,8.987394307409044e-06,66.0
150,150,1500.0,0.75,0.7612244897959182,0.010504169331460787,5.835649628589326e-06,66.0
150,150,100.0,0.75,0.8303571428571428,0.024767556742930272,6.191889185732567e-05,67.0
150,150,200.0,0.75,0.7727272727272726,0.016155301788807648,3.23106035776153e-05,67.0
150,150,300.0,0.75,0.6923076923076925,0.013973969290737433,2.3289948817895722e-05,67.0
150,150,400.0,0.75,0.6758474576271187,0.009107994284418266,1.3011420406311808e-05,67.0
150,150,500.0,0.75,0.6745762711864407,0.008305362917878431,1.038170364734804e-05,67.0
150,150,1000.0,0.75,0.7152542372881356,0.0069833530109757016,5.371810008442847e-06,67.0
150,150,1500.0,0.75,0.7389830508474579,0.006645804792744644,3.6921137737470247e-06,67.0
150,150,100.0,0.75,0.7547169811320754,0.02713125205663133,6.782813014157833e-05,68.0
150,150,200.0,0.75,0.8900000000000001,0.021351244966442955,4.270248993288591e-05,68.0
150,150,300.0,0.75,1.0,0.020134228187919462,3.355704697986577e-05,68.0
150,150,400.0,0.75,0.9200000000000002,0.01666453691275168,2.380648130393097e-05,68.0
150,150,500.0,0.75,0.9680000000000002,0.01668004595973155,2.0850057449664436e-05,68.0
150,150,1000.0,0.75,0.9350000000000002,0.013865472986577186,1.0665748451213221e-05,68.0
150,150,1500.0,0.75,0.9500000000000002,0.01352159955257271,7.511999751429284e-06,68.0
150,150,100.0,0.75,0.6056338028169015,0.014059301532928253,3.514825383232063e-05,69.0
150,150,200.0,0.75,0.7909090909090909,0.01609481402552087,3.2189628051041735e-05,69.0
150,150,300.0,0.75,0.7999999999999999,0.013224175864810398,2.204029310801733e-05,69.0
150,150,400.0,0.75,0.7840909090909093,0.011570390377572362,1.652912911081766e-05,69.0
150,150,500.0,0.75,0.7363636363636363,0.010198868407143864,1.274858550892983e-05,69.0
150,150,1000.0,0.75,0.72,0.00823727763048422,6.336367408064785e-06,69.0
150,150,1500.0,0.75,0.6981818181818181,0.0074432520359072555,4.135140019948475e-06,69.0
150,150,100.0,0.75,1.0,0.02493835239288479,6.234588098221197e-05,70.0
150,150,200.0,0.75,0.6231343283582089,0.009724226580627167,1.9448453161254334e-05,70.0
150,150,300.0,0.75,0.803921568627451,0.01498085054689005,2.496808424481675e-05,70.0
150,150,400.0,0.75,0.803921568627451,0.01330968552431656,1.9013836463309373e-05,70.0
150,150,500.0,0.75,0.7194029850746269,0.006348692548088128,7.93586568511016e-06,70.0
150,150,1000.0,0.75,0.676865671641791,0.004952148908687341,3.8093453143748772e-06,70.0
150,150,1500.0,0.75,0.6741379310344827,0.006494956280061421,3.6083090444785673e-06,70.0
150,150,100.0,0.75,0.8979591836734694,0.03385024650448972,8.46256162612243e-05,71.0
150,150,200.0,0.75,0.7142857142857143,0.011646806373556138,2.3293612747112275e-05,71.0
150,150,300.0,0.75,0.7857142857142857,0.009806533351595675,1.6344222252659457e-05,71.0
150,150,400.0,0.75,0.7797619047619049,0.008629154880166091,1.2327364114522988e-05,71.0
150,150,500.0,0.75,0.7523809523809524,0.007738924855549979,9.673656069437474e-06,71.0
150,150,1000.0,0.75,0.7619047619047619,0.006441329701157124,4.954869000890095e-06,71.0
150,150,1500.0,0.75,0.7714285714285715,0.0060646815504725405,3.3692675280403e-06,71.0
150,150,100.0,0.75,1.0,0.0905286545721477,0.00022632163643036927,72.0
150,150,200.0,0.75,0.8779069767441859,0.029967081559863516,5.9934163119727035e-05,72.0
150,150,300.0,0.75,0.9186046511627908,0.026182144139093495,4.363690689848916e-05,72.0
150,150,400.0,0.75,0.869186046511628,0.02229322524598809,3.184746463712584e-05,72.0
150,150,500.0,0.75,0.8534883720930231,0.02038022379171202,2.5475279739640028e-05,72.0
150,150,1000.0,0.75,0.8465116279069766,0.01720650743749797,1.3235774951921517e-05,72.0
150,150,1500.0,0.75,0.8209302325581395,0.015551754060771703,8.639863367095391e-06,72.0
150,150,100.0,0.75,0.719298245614035,0.022508723818891217,5.6271809547228045e-05,73.0
150,150,200.0,0.75,0.7499999999999999,0.01745738694058646,3.491477388117292e-05,73.0
150,150,300.0,0.75,0.6015625000000001,0.008550555249988635,1.4250925416647725e-05,73.0
150,150,400.0,0.75,0.7183098591549294,0.00632724183711013,9.038916910157328e-06,73.0
150,150,500.0,0.75,0.7098591549295773,0.005738662762690925,7.173328453363656e-06,73.0
150,150,1000.0,0.75,0.7119718309859153,0.004653704635185963,3.5797727962968944e-06,73.0
150,150,1500.0,0.75,0.7056338028169012,0.004255073678779623,2.3639298215442348e-06,73.0
150,150,100.0,0.75,0.8214285714285713,0.04414296930249979,0.00011035742325624948,74.0
150,150,200.0,0.75,0.8409090909090907,0.049915779484521965,9.983155896904393e-05,74.0
150,150,300.0,0.75,0.893939393939394,0.043885778189589233,7.314296364931539e-05,74.0
150,150,400.0,0.75,0.7840909090909092,0.03483699562650786,4.976713660929695e-05,74.0
150,150,500.0,0.75,0.8636363636363635,0.035624252065886514,4.453031508235814e-05,74.0
150,150,1000.0,0.75,0.8772727272727272,0.031192776558565657,2.399444350658897e-05,74.0
150,150,1500.0,0.75,0.8515151515151517,0.028253886135528053,1.5696603408626695e-05,74.0
150,150,100.0,0.75,0.45348837209302306,0.03990222517549714,9.975556293874284e-05,75.0
150,150,200.0,0.75,0.6999999999999997,0.02344686800894854,4.689373601789708e-05,75.0
150,150,300.0,0.75,0.7333333333333332,0.01929922943077305,3.216538238462175e-05,75.0
150,150,400.0,0.75,0.7166666666666665,0.016804270755654976,2.4006101079507107e-05,75.0
150,150,500.0,0.75,0.6666666666666667,0.014855580412627392,1.856947551578424e-05,75.0
150,150,1000.0,0.75,0.6433333333333334,0.011874840591598306,9.134492762767928e-06,75.0
150,150,1500.0,0.75,0.6688888888888888,0.011206398342861875,6.225776857145486e-06,75.0
150,150,100.0,0.75,0.6666666666666669,0.05808849117573951,0.00014522122793934878,76.0
150,150,200.0,0.75,0.5040322580645162,0.01141725267366823,2.2834505347336458e-05,76.0
150,150,300.0,0.75,0.588709677419355,0.00901363821943083,1.502273036571805e-05,76.0
150,150,400.0,0.75,0.6310483870967742,0.007902584826796937,1.1289406895424196e-05,76.0
150,150,500.0,0.75,0.6225806451612903,0.007154334438705546,8.942918048381932e-06,76.0
150,150,1000.0,0.75,0.6637096774193548,0.0058662548249875735,4.512503711528903e-06,76.0
150,150,1500.0,0.75,0.6758064516129032,0.005446925473597258,3.026069707554032e-06,76.0
150,150,100.0,0.75,0.537878787878788,0.016432325929374672,4.108081482343668e-05,77.0
150,150,200.0,0.75,0.7232142857142858,0.0153796022468791,3.07592044937582e-05,77.0
150,150,300.0,0.75,0.6742424242424243,0.008245007583492342,1.374167930582057e-05,77.0
150,150,400.0,0.75,0.8906250000000001,0.013051081919830121,1.864440274261446e-05,77.0
150,150,500.0,0.75,0.8624999999999999,0.011756168204697987,1.4695210255872484e-05,77.0
150,150,1000.0,0.75,0.8116071428571427,0.009283355460877423,7.141042662213402e-06,77.0
150,150,1500.0,0.75,0.7666666666666666,0.005421197357617938,3.0117763097877432e-06,77.0
150,150,100.0,0.75,0.9600000000000001,0.03496363812080537,8.740909530201342e-05,78.0
150,150,200.0,0.75,1.0,0.025930890093333596,5.1861780186667194e-05,78.0
150,150,300.0,0.75,1.0,0.02222647722285737,3.704412870476228e-05,78.0
150,150,400.0,0.75,1.0,0.020374270787619258,2.9106101125170367e-05,78.0
150,150,500.0,0.75,1.0,0.019262946926476385,2.407868365809548e-05,78.0
150,150,1000.0,0.75,1.0,0.017040299204190652,1.310792246476204e-05,78.0
150,150,1500.0,0.75,1.0,0.016299416630095404,9.055231461164112e-06,78.0
150,150,100.0,0.75,0.7884615384615387,0.02920260325597704,7.30065081399426e-05,79.0
150,150,200.0,0.75,0.8333333333333334,0.013912865606098272,2.7825731212196544e-05,79.0
150,150,300.0,0.75,0.75,0.010694211409395976,1.7823685682326627e-05,79.0
150,150,400.0,0.75,0.7583333333333333,0.009492923631825339,1.3561319474036199e-05,79.0
150,150,500.0,0.75,0.7483333333333333,0.008647658304333417,1.0809572880416771e-05,79.0
150,150,1000.0,0.75,0.7783333333333333,0.007400227226779354,5.692482482137965e-06,79.0
150,150,1500.0,0.75,0.7866666666666668,0.006980268091805454,3.8779267176696964e-06,79.0
150,150,100.0,0.75,0.9268292682926829,0.0496327097622445,0.00012408177440561126,80.0
150,150,200.0,0.75,0.854166666666667,0.04293070702833711,8.586141405667421e-05,80.0
150,150,300.0,0.75,0.9722222222222225,0.04109965787002518,6.849942978337531e-05,80.0
150,150,400.0,0.75,0.6406250000000001,0.03246043979721581,4.637205685316544e-05,80.0
150,150,500.0,0.75,0.6500000000000001,0.029894492449664422,3.736811556208053e-05,80.0
150,150,1000.0,0.75,0.6312500000000001,0.024087696557781035,1.8528997352139257e-05,80.0
150,150,1500.0,0.75,0.5812499999999999,0.021591643443267607,1.1995357468482005e-05,80.0
150,150,100.0,0.75,1.0,0.06339586160739183,0.00015848965401847958,81.0
150,150,200.0,0.75,0.5611111111111112,0.022579138152638796,4.515827630527759e-05,81.0
150,150,300.0,0.75,0.6222222222222223,0.018281834185941138,3.0469723643235228e-05,81.0
150,150,400.0,0.75,0.627777777777778,0.016007945101417884,2.2868493002025548e-05,81.0
150,150,500.0,0.75,0.617777777777778,0.014537029744810965,1.8171287181013707e-05,81.0
150,150,1000.0,0.75,0.5577777777777779,0.011396513038096794,8.766548490843687e-06,81.0
150,150,1500.0,0.75,0.5533333333333336,0.010448500846061082,5.8047226922561566e-06,81.0
150,150,100.0,0.75,0.7407407407407406,0.025908411496467075,6.477102874116768e-05,82.0
150,150,200.0,0.75,0.7136363636363636,0.015263666337154699,3.05273326743094e-05,82.0
150,150,300.0,0.75,0.7818181818181819,0.012812477601513451,2.1354129335855752e-05,82.0
150,150,400.0,0.75,0.6795454545454547,0.010528983471847931,1.5041404959782759e-05,82.0
150,150,500.0,0.75,0.6781818181818182,0.009610736644772038,1.2013420805965047e-05,82.0
150,150,1000.0,0.75,0.7000000000000001,0.00794503799434245,6.111567687955731e-06,82.0
150,150,1500.0,0.75,0.7072727272727274,0.007398783654311458,4.110435363506366e-06,82.0
150,150,100.0,0.75,0.6842105263157897,0.05290609702042384,0.0001322652425510596,83.0
150,150,200.0,0.75,0.6813725490196076,0.017641633710223373,3.528326742044675e-05,83.0
150,150,300.0,0.75,0.6960784313725489,0.014223684848844434,2.3706141414740723e-05,83.0
150,150,400.0,0.75,0.6740196078431373,0.012308638603203081,1.758376943314726e-05,83.0
150,150,500.0,0.75,0.6254901960784311,0.010965388193285611,1.3706735241607013e-05,83.0
150,150,1000.0,0.75,0.6431372549019606,0.00892571818499886,6.865937065383738e-06,83.0
150,150,1500.0,0.75,0.684313725490196,0.008510154933962193,4.7278638522012184e-06,83.0
150,150,100.0,0.75,1.0,0.03968663885690329,9.921659714225821e-05,84.0
150,150,200.0,0.75,0.9878048780487806,0.03681836624937781,7.363673249875562e-05,84.0
150,150,300.0,0.75,0.9878048780487806,0.0314757739525267,5.245962325421117e-05,84.0
150,150,400.0,0.75,0.9146341463414634,0.026116436150255655,3.730919450036522e-05,84.0
150,150,500.0,0.75,0.9146341463414634,0.024486930602662937,3.060866325332867e-05,84.0
150,150,1000.0,0.75,0.8853658536585366,0.020241943855361853,1.557072604258604e-05,84.0
150,150,1500.0,0.75,0.9097560975609758,0.01997137813909253,1.1095210077273627e-05,84.0
150,150,100.0,0.75,0.5909090909090908,0.02422659842338491,6.0566496058462274e-05,85.0
150,150,200.0,0.75,0.5783582089552238,0.009753888936124165,1.950777787224833e-05,85.0
150,150,300.0,0.75,0.664179104477612,0.007908829278283505,1.3181382130472508e-05,85.0
150,150,400.0,0.75,0.6987704918032788,0.008443489545936761,1.2062127922766802e-05,85.0
150,150,500.0,0.75,0.7147540983606557,0.007799349618338545,9.74918702292318e-06,85.0
150,150,1000.0,0.75,0.6729508196721311,0.00611326314182498,4.702510109096138e-06,85.0
150,150,1500.0,0.75,0.6967213114754099,0.005750211351273625,3.1945618618186805e-06,85.0
150,150,100.0,0.75,0.5899999999999999,0.02892481691275168,7.231204228187919e-05,86.0
150,150,200.0,0.75,0.6016949152542374,0.012780676287324528,2.5561352574649057e-05,86.0
150,150,300.0,0.75,0.5932203389830507,0.010078776156583662,1.679796026097277e-05,86.0
150,150,400.0,0.75,0.6207627118644068,0.008816648445020656,1.2595212064315222e-05,86.0
150,150,500.0,0.75,0.6322033898305086,0.008056988297675104,1.0071235372093881e-05,86.0
150,150,1000.0,0.75,0.6805084745762711,0.0066995601304272396,5.153507792636338e-06,86.0
150,150,1500.0,0.75,0.6983050847457626,0.006284393960134,3.4913299778522224e-06,86.0
150,150,100.0,0.75,0.94,0.032895846442953014,8.223961610738253e-05,87.0
150,150,200.0,0.75,0.8611111111111112,0.026321682412036158,5.2643364824072316e-05,87.0
150,150,300.0,0.75,0.8333333333333335,0.021271462240266627,3.5452437067111045e-05,87.0
150,150,400.0,0.75,0.9277777777777779,0.021307507340763875,3.043929620109125e-05,87.0
150,150,500.0,0.75,0.9111111111111112,0.019547274447646215,2.4434093059557768e-05,87.0
150,150,1000.0,0.75,0.6822222222222221,0.01212279235916116,9.32522489166243e-06,87.0
150,150,1500.0,0.75,0.7755555555555554,0.012524371274226696,6.957984041237053e-06,87.0
150,150,100.0,0.75,1.0,0.057638254592307266,0.00014409563648076816,88.0
150,150,200.0,0.75,0.6607142857142855,0.026076287730713427,5.2152575461426854e-05,88.0
150,150,300.0,0.75,0.7738095238095237,0.022319065868445107,3.7198443114075176e-05,88.0
