n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.20229140460583844,0.007536358966921195,1.0766227095601708e-05,43.0
150,150,500.0,0.25,0.21618012553256846,0.006849908618266509,8.562385772833136e-06,43.0
150,150,1000.0,0.25,0.22287698285587046,0.005625471168579771,4.327285514292131e-06,43.0
150,150,1500.0,0.25,0.2566666397709356,0.0049874986161689535,2.7708325645383074e-06,43.0
150,150,100.0,0.25,0.26276611789998516,0.013591523809160755,3.397880952290189e-05,44.0
150,150,200.0,0.25,0.04953361163017379,0.010998089607793212,2.1996179215586426e-05,44.0
150,150,300.0,0.25,0.21790674368434818,0.00831869132085482,1.3864485534758032e-05,44.0
150,150,400.0,0.25,0.17430625738262553,0.007543334929578291,1.0776192756540414e-05,44.0
150,150,500.0,0.25,0.20609397311081618,0.006786215127648722,8.482768909560903e-06,44.0
150,150,1000.0,0.25,0.18131592506384833,0.005760239407545801,4.430953390419847e-06,44.0
150,150,1500.0,0.25,0.2210924293749835,0.005114879667241427,2.8415998151341263e-06,44.0
150,150,100.0,0.25,0.1977010914102855,0.0100982574119217,2.5245643529804247e-05,45.0
150,150,200.0,0.25,0.3421546985077725,0.007299336780452646,1.4598673560905293e-05,45.0
150,150,300.0,0.25,0.2454047116871318,0.0059408611757007,9.9014352928345e-06,45.0
150,150,400.0,0.25,0.21309399793324862,0.0053059034797085635,7.579862113869376e-06,45.0
150,150,500.0,0.25,0.25765076366076306,0.004704788775286735,5.880985969108418e-06,45.0
150,150,1000.0,0.25,0.19386855090911576,0.004082426643904975,3.1403281876192113e-06,45.0
150,150,1500.0,0.25,0.23372267703347116,0.0035050467897778893,1.947248216543272e-06,45.0
150,150,100.0,0.25,0.2753488325396727,0.01535652020408869,3.839130051022173e-05,46.0
150,150,200.0,0.25,0.21334934156401597,0.010728501603310122,2.1457003206620243e-05,46.0
150,150,300.0,0.25,0.18985054253781564,0.008869297006308657,1.4782161677181095e-05,46.0
150,150,400.0,0.25,0.14136538137326699,0.008261829869970498,1.1802614099957854e-05,46.0
150,150,500.0,0.25,0.16260237483349946,0.007491670860593869,9.364588575742337e-06,46.0
150,150,1000.0,0.25,0.15779171213570958,0.006351761077851153,4.885970059885502e-06,46.0
150,150,1500.0,0.25,0.16755645220260482,0.00594600228056826,3.3033346003157e-06,46.0
150,150,100.0,0.25,0.15649264170675747,0.014765233489892471,3.691308372473118e-05,47.0
150,150,200.0,0.25,0.22435354183538556,0.008821200779692475,1.764240155938495e-05,47.0
150,150,300.0,0.25,0.25903101910267606,0.0069610828842274364,1.1601804807045727e-05,47.0
150,150,400.0,0.25,0.27087424931974063,0.0060431478514896084,8.633068359270869e-06,47.0
150,150,500.0,0.25,0.25027923969258314,0.005622256064974422,7.027820081218027e-06,47.0
150,150,1000.0,0.25,0.27643180986164284,0.004453016831005414,3.4253975623118573e-06,47.0
150,150,1500.0,0.25,0.2957916074057706,0.004010651229532744,2.2281395719626356e-06,47.0
150,150,100.0,0.25,0.15717137337286727,0.012120636837584695,3.0301592093961737e-05,48.0
150,150,200.0,0.25,0.15771235705424458,0.010967423603309984,2.193484720661997e-05,48.0
150,150,300.0,0.25,0.12483597069680102,0.009226565291509736,1.5377608819182892e-05,48.0
150,150,400.0,0.25,0.11189628051525256,0.008370610292315653,1.1958014703308076e-05,48.0
150,150,500.0,0.25,0.1902637875847424,0.007191363858959921,8.989204823699901e-06,48.0
150,150,1000.0,0.25,0.16261588188844375,0.006203875713695716,4.772212087458243e-06,48.0
150,150,1500.0,0.25,0.17397723086604272,0.005714048637775217,3.1744714654306764e-06,48.0
150,150,100.0,0.25,0.2702036657277634,0.01997634078954239,4.994085197385597e-05,49.0
150,150,200.0,0.25,0.23906440197647763,0.014745622261719004,2.949124452343801e-05,49.0
150,150,300.0,0.25,0.1671332543764959,0.012770199931772608,2.1283666552954348e-05,49.0
150,150,400.0,0.25,0.17729228394913332,0.01127855324691786,1.6112218924168372e-05,49.0
150,150,500.0,0.25,0.16743378929250988,0.010583610478510076,1.3229513098137595e-05,49.0
150,150,1000.0,0.25,0.11422691163303125,0.009713153100750214,7.471656231346319e-06,49.0
150,150,1500.0,0.25,0.13898146702869393,0.008802822119302505,4.890456732945836e-06,49.0
150,150,100.0,0.25,0.3606912367824457,0.014922505988741898,3.7306264971854745e-05,50.0
150,150,200.0,0.25,0.24242080733461455,0.0067114065796850374,1.3422813159370074e-05,50.0
150,150,300.0,0.25,0.3044899349494269,0.005187637036653073,8.646061727755121e-06,50.0
150,150,400.0,0.25,0.2790920814794611,0.004571405926472526,6.530579894960751e-06,50.0
150,150,500.0,0.25,0.25584220812467584,0.0042408142097469445,5.30101776218368e-06,50.0
150,150,1000.0,0.25,0.25118777975294565,0.003446824071013937,2.6514031315491825e-06,50.0
150,150,1500.0,0.25,0.2746994953327994,0.0030814225615712148,1.7119014230951193e-06,50.0
150,150,100.0,0.25,0.3192105941909172,0.013813882755560917,3.453470688890229e-05,51.0
150,150,200.0,0.25,0.18207955487299307,0.011445488619546277,2.2890977239092554e-05,51.0
150,150,300.0,0.25,0.11314944472248578,0.009972880346172715,1.6621467243621194e-05,51.0
150,150,400.0,0.25,0.13821130319926167,0.00872262254059017,1.2460889343700242e-05,51.0
150,150,500.0,0.25,0.10047746983332205,0.008498481989886288,1.062310248735786e-05,51.0
150,150,1000.0,0.25,0.09174127889633239,0.00740138668162056,5.6933743704773534e-06,51.0
150,150,1500.0,0.25,0.14264543027692764,0.006435571228062704,3.5753173489237247e-06,51.0
150,150,100.0,0.25,0.026390471298214212,0.022549886541417458,5.637471635354364e-05,52.0
150,150,200.0,0.25,0.27866122957587125,0.013412758704640919,2.6825517409281837e-05,52.0
150,150,300.0,0.25,0.20359214281427618,0.01140503486909317,1.900839144848862e-05,52.0
150,150,400.0,0.25,0.19001846665582142,0.010255378059655419,1.4650540085222027e-05,52.0
150,150,500.0,0.25,0.2142569814691973,0.009241215367078637,1.1551519208848297e-05,52.0
150,150,1000.0,0.25,0.17673529193070953,0.00810203074440745,6.2323313418518844e-06,52.0
150,150,1500.0,0.25,0.17736801283605008,0.007585148468936966,4.213971371631648e-06,52.0
150,150,100.0,0.25,0.16838049961503418,0.011246403341395858,2.8116008353489646e-05,53.0
150,150,200.0,0.25,0.1756566659100353,0.008554676223750408,1.7109352447500816e-05,53.0
150,150,300.0,0.25,0.2746153345338174,0.006618344389441473,1.1030573982402455e-05,53.0
150,150,400.0,0.25,0.241754490676859,0.005902991590621364,8.432845129459092e-06,53.0
150,150,500.0,0.25,0.26696713531093264,0.005306210091333086,6.632762614166357e-06,53.0
150,150,1000.0,0.25,0.2522644139779162,0.004347932087128921,3.344563143945324e-06,53.0
150,150,1500.0,0.25,0.24223224235807875,0.004053462296329839,2.2519234979610215e-06,53.0
150,150,100.0,0.25,0.3164767995899085,0.010967029576649533,2.7417573941623833e-05,54.0
150,150,200.0,0.25,0.27623342112953214,0.006869113341429649,1.3738226682859298e-05,54.0
150,150,300.0,0.25,0.25765171570695006,0.005480424971112751,9.134041618521252e-06,54.0
150,150,400.0,0.25,0.27443732266999665,0.004733778333408835,6.762540476298336e-06,54.0
150,150,500.0,0.25,0.26223243652512324,0.004339360027429829,5.424200034287286e-06,54.0
150,150,1000.0,0.25,0.258610584623728,0.0035029430847681084,2.694571603667776e-06,54.0
150,150,1500.0,0.25,0.2357216777613459,0.0033065871919916823,1.8369928844398235e-06,54.0
150,150,100.0,0.25,0.03710191786236012,0.012642890740975377,3.160722685243844e-05,55.0
150,150,200.0,0.25,0.14147669103623536,0.006780226462233996,1.3560452924467992e-05,55.0
150,150,300.0,0.25,0.15045527275011414,0.005514645520200628,9.191075867001047e-06,55.0
150,150,400.0,0.25,0.21224542164849675,0.004729772140886218,6.756817344123168e-06,55.0
150,150,500.0,0.25,0.21949759833225424,0.004308653907779176,5.38581738472397e-06,55.0
150,150,1000.0,0.25,0.18995834528922484,0.0035959098133993062,2.7660844718456203e-06,55.0
150,150,1500.0,0.25,0.18900574483776736,0.0033365359371312227,1.8536310761840126e-06,55.0
150,150,100.0,0.25,0.42814642676942205,0.01596432978000067,3.991082445000168e-05,56.0
150,150,200.0,0.25,0.20574177385353273,0.008939842274334048,1.7879684548668096e-05,56.0
150,150,300.0,0.25,0.1621028293238296,0.007452620313780217,1.2421033856300362e-05,56.0
150,150,400.0,0.25,0.13748248439597072,0.00677545686866661,9.679224098095158e-06,56.0
150,150,500.0,0.25,0.12386945962433236,0.006380955703458379,7.976194629322974e-06,56.0
150,150,1000.0,0.25,0.1289653887295446,0.005377569506451437,4.1365919280395665e-06,56.0
150,150,1500.0,0.25,0.21592274358672017,0.004655419155035146,2.586343975019526e-06,56.0
150,150,100.0,0.25,0.3618042483227345,0.012987761951850396,3.246940487962599e-05,57.0
150,150,200.0,0.25,0.32684252998478375,0.007543633638149527,1.5087267276299054e-05,57.0
150,150,300.0,0.25,0.3194489717835163,0.005960266737898697,9.933777896497828e-06,57.0
150,150,400.0,0.25,0.2883662947739375,0.00524663258911726,7.495189413024657e-06,57.0
150,150,500.0,0.25,0.2792961241372181,0.0048039865212930015,6.004983151616252e-06,57.0
150,150,1000.0,0.25,0.24735358799480278,0.003993404727958736,3.071849790737489e-06,57.0
150,150,1500.0,0.25,0.23805255628091399,0.0037281710112627704,2.071206117368206e-06,57.0
150,150,100.0,0.25,0.2870540704039648,0.010049467692572596,2.512366923143149e-05,58.0
150,150,200.0,0.25,0.3318230412537672,0.006686946779494802,1.3373893558989604e-05,58.0
150,150,300.0,0.25,0.3316344077472141,0.00523650168733697,8.727502812228283e-06,58.0
150,150,400.0,0.25,0.32532828621910026,0.004517020582971907,6.452886547102724e-06,58.0
150,150,500.0,0.25,0.29180811578007654,0.004131245238481113,5.164056548101391e-06,58.0
150,150,1000.0,0.25,0.3173028152472162,0.0032303157446483444,2.4848582651141113e-06,58.0
150,150,1500.0,0.25,0.34072836448466043,0.002900711119248929,1.6115061773605163e-06,58.0
150,150,100.0,0.25,0.43199495075428085,0.017543990000124826,4.385997500031206e-05,59.0
150,150,200.0,0.25,0.5132095166740538,0.008531852320403955,1.706370464080791e-05,59.0
150,150,300.0,0.25,0.43832506726859877,0.006630663265115035,1.1051105441858391e-05,59.0
150,150,400.0,0.25,0.3983412174965684,0.005733245473079268,8.190350675827526e-06,59.0
150,150,500.0,0.25,0.4316228140422167,0.005149760597084388,6.437200746355484e-06,59.0
150,150,1000.0,0.25,0.41659251698164906,0.00405274957883587,3.1174996760275924e-06,59.0
150,150,1500.0,0.25,0.38616245983919295,0.0037312806930678583,2.0729337183710324e-06,59.0
150,150,100.0,0.25,0.14397399470874322,0.013470657826902653,3.367664456725663e-05,60.0
150,150,200.0,0.25,0.27746847459854845,0.010707445894816116,2.1414891789632234e-05,60.0
150,150,300.0,0.25,0.2565221511795309,0.008664241921430173,1.4440403202383621e-05,60.0
150,150,400.0,0.25,0.2675807191650033,0.007546335956326756,1.0780479937609652e-05,60.0
150,150,500.0,0.25,0.2694536807377533,0.00689705353743246,8.621316921790575e-06,60.0
150,150,1000.0,0.25,0.23482868430973092,0.005834037124592968,4.487720865071514e-06,60.0
150,150,1500.0,0.25,0.20658607437363216,0.005620811911743514,3.1226732843019523e-06,60.0
150,150,100.0,0.25,0.2082654568190185,0.011321058717889252,2.8302646794723128e-05,61.0
150,150,200.0,0.25,0.22421294445755846,0.007833387339725354,1.566677467945071e-05,61.0
150,150,300.0,0.25,0.1954461006733419,0.006360051038393127,1.0600085063988544e-05,61.0
150,150,400.0,0.25,0.16646080254649057,0.005711477485380075,8.159253550542964e-06,61.0
150,150,500.0,0.25,0.19165781300144472,0.005163498214821959,6.454372768527448e-06,61.0
150,150,1000.0,0.25,0.20650586227347198,0.004189672102987911,3.2228246946060854e-06,61.0
150,150,1500.0,0.25,0.21986198725444317,0.003823064471994705,2.123924706663725e-06,61.0
150,150,100.0,0.25,0.17823600019798555,0.014364955099487726,3.591238774871931e-05,62.0
150,150,200.0,0.25,0.18024469086006686,0.011521744709347453,2.3043489418694905e-05,62.0
150,150,300.0,0.25,0.15225548336559788,0.00973238919340291,1.6220648655671514e-05,62.0
150,150,400.0,0.25,0.15743953783699527,0.008654555300786706,1.2363650429695294e-05,62.0
150,150,500.0,0.25,0.16323526178590228,0.007978780598085893,9.973475747607366e-06,62.0
150,150,1000.0,0.25,0.17852737870247126,0.00658520163994614,5.065539723035493e-06,62.0
150,150,1500.0,0.25,0.17639803467316065,0.0061947813073019746,3.4415451707233193e-06,62.0
150,150,100.0,0.25,0.0988884272697753,0.018508070881527863,4.6270177203819654e-05,63.0
150,150,200.0,0.25,0.3936190367390524,0.011378402174758597,2.2756804349517195e-05,63.0
150,150,300.0,0.25,0.2982609844279479,0.008416301010170955,1.4027168350284925e-05,63.0
150,150,400.0,0.25,0.27670834629856206,0.008204710930640175,1.172101561520025e-05,63.0
150,150,500.0,0.25,0.34015177492315535,0.0072115130036497265,9.014391254562157e-06,63.0
150,150,1000.0,0.25,0.2878390535999956,0.006047901876556609,4.652232212735853e-06,63.0
150,150,1500.0,0.25,0.29540886961902413,0.005537297202000737,3.076276223333743e-06,63.0
150,150,100.0,0.25,0.2550383056907213,0.012008079265898015,3.0020198164745037e-05,64.0
150,150,200.0,0.25,0.2625657124147191,0.009527753476146508,1.9055506952293014e-05,64.0
150,150,300.0,0.25,0.2644777316464596,0.00762589955776788,1.27098325962798e-05,64.0
150,150,400.0,0.25,0.24744719492853398,0.006761333903826919,9.659048434038456e-06,64.0
150,150,500.0,0.25,0.23492071304339399,0.006265052333971749,7.831315417464686e-06,64.0
150,150,1000.0,0.25,0.20244251438114202,0.005353293656682274,4.117918197447903e-06,64.0
150,150,1500.0,0.25,0.20541950614934157,0.004964511889520252,2.7580621608445845e-06,64.0
150,150,100.0,0.25,0.16121771624671669,0.01042974353543613,2.6074358838590323e-05,65.0
150,150,200.0,0.25,0.2736187853240255,0.007737462754079609,1.5474925508159217e-05,65.0
150,150,300.0,0.25,0.2790238967237486,0.0061512990225463665,1.0252165037577277e-05,65.0
150,150,400.0,0.25,0.3038217915194339,0.005268403722099968,7.526291031571383e-06,65.0
150,150,500.0,0.25,0.2751400338775713,0.004913867257812401,6.142334072265502e-06,65.0
150,150,1000.0,0.25,0.2730108916609655,0.003984473638387942,3.0649797218368786e-06,65.0
150,150,1500.0,0.25,0.2603263287645322,0.0037347251344815374,2.0748472969341876e-06,65.0
150,150,100.0,0.25,0.17106853462817692,0.016479899138776226,4.1199747846940566e-05,66.0
150,150,200.0,0.25,0.11147213300278595,0.014827979505761119,2.9655959011522236e-05,66.0
150,150,300.0,0.25,0.12143516393193873,0.012240425529631074,2.040070921605179e-05,66.0
150,150,400.0,0.25,0.1471501449494061,0.010690880166146872,1.5272685951638388e-05,66.0
150,150,500.0,0.25,0.1445778765754988,0.009969604774419605,1.2462005968024506e-05,66.0
150,150,1000.0,0.25,0.17298959125163463,0.008120181263751228,6.246293279808637e-06,66.0
150,150,1500.0,0.25,0.15151488339595984,0.007877344475396748,4.376302486331527e-06,66.0
150,150,100.0,0.25,0.42313080415191384,0.012462064056947492,3.115516014236873e-05,67.0
150,150,200.0,0.25,0.2853806362485873,0.007609644423772836,1.5219288847545672e-05,67.0
150,150,300.0,0.25,0.23184444348263877,0.0063286066874718916,1.0547677812453152e-05,67.0
150,150,400.0,0.25,0.23800594038206682,0.005468895680619869,7.812708115171242e-06,67.0
150,150,500.0,0.25,0.2376884825635428,0.0050097816999712785,6.2622271249640985e-06,67.0
150,150,1000.0,0.25,0.23870433569023464,0.004083989219866727,3.1415301691282513e-06,67.0
150,150,1500.0,0.25,0.2556697220422228,0.0036944258518050057,2.0524588065583367e-06,67.0
150,150,100.0,0.25,0.4082557133751136,0.013423554026816695,3.355888506704174e-05,68.0
150,150,200.0,0.25,0.4219219219359814,0.007125581598218398,1.4251163196436797e-05,68.0
150,150,300.0,0.25,0.3806845443435595,0.005615333736898668,9.358889561497781e-06,68.0
150,150,400.0,0.25,0.3488872074845677,0.004903120994670388,7.00445856381484e-06,68.0
150,150,500.0,0.25,0.37344295491602647,0.0043799566559677245,5.4749458199596555e-06,68.0
150,150,1000.0,0.25,0.35359178851975853,0.003494141043210178,2.6878008024693677e-06,68.0
150,150,1500.0,0.25,0.3693132304210488,0.0031415346803988224,1.7452970446660124e-06,68.0
150,150,100.0,0.25,0.2580269552566298,0.010594065288438306,2.6485163221095766e-05,69.0
150,150,200.0,0.25,0.2246694119997785,0.008143891243058948,1.6287782486117898e-05,69.0
150,150,300.0,0.25,0.1872272651094713,0.006733559359982756,1.1222598933304594e-05,69.0
150,150,400.0,0.25,0.21370868563704656,0.005824924666284745,8.32132095183535e-06,69.0
150,150,500.0,0.25,0.21154883138248748,0.005364516476760149,6.7056455959501864e-06,69.0
150,150,1000.0,0.25,0.21516594357001753,0.004402045290377055,3.386188684905427e-06,69.0
150,150,1500.0,0.25,0.2144760009726952,0.0040914351643899964,2.2730195357722204e-06,69.0
150,150,100.0,0.25,0.5266194236075586,0.014552194550146681,3.63804863753667e-05,70.0
150,150,200.0,0.25,0.44162026665532217,0.007799731902104382,1.5599463804208765e-05,70.0
150,150,300.0,0.25,0.4166418403098985,0.005975368708841259,9.958947848068766e-06,70.0
150,150,400.0,0.25,0.41723780142929007,0.005138613957724862,7.340877082464089e-06,70.0
150,150,500.0,0.25,0.32389413062687017,0.005028481665986945,6.285602082483681e-06,70.0
150,150,1000.0,0.25,0.3027140737035081,0.0041053068584386955,3.1579283526451505e-06,70.0
150,150,1500.0,0.25,0.3256006799545104,0.0032237824654915755,1.7909902586064308e-06,70.0
150,150,100.0,0.25,0.04618933216287559,0.013077256587404886,3.269314146851221e-05,71.0
150,150,200.0,0.25,0.287105120329245,0.006792177094095327,1.3584354188190654e-05,71.0
150,150,300.0,0.25,0.3119757140112034,0.005318721272959564,8.864535454932607e-06,71.0
150,150,400.0,0.25,0.34329412726083763,0.004529379802720433,6.470542575314904e-06,71.0
150,150,500.0,0.25,0.37123152132138837,0.004035359019372606,5.044198774215757e-06,71.0
150,150,1000.0,0.25,0.39484447491481367,0.0031140359031917465,2.3954122332244203e-06,71.0
150,150,1500.0,0.25,0.38836329886872195,0.002834265708303494,1.5745920601686078e-06,71.0
150,150,100.0,0.25,0.048371937346617225,0.01829142991561262,4.572857478903154e-05,72.0
150,150,200.0,0.25,0.23797900829828733,0.011894268240877007,2.3788536481754013e-05,72.0
150,150,300.0,0.25,0.16279754543712524,0.010182261684056624,1.6970436140094372e-05,72.0
150,150,400.0,0.25,0.11725615557129146,0.009518792164776437,1.3598274521109196e-05,72.0
150,150,500.0,0.25,0.08225643579359943,0.009262359455116964,1.1577949318896206e-05,72.0
150,150,1000.0,0.25,0.1302537384296359,0.007435003582626605,5.719233525097388e-06,72.0
150,150,1500.0,0.25,0.1360779293674502,0.0069360259650897635,3.853347758383202e-06,72.0
150,150,100.0,0.25,0.3745812173551701,0.011733763787510947,2.9334409468777367e-05,73.0
150,150,200.0,0.25,0.09084759250310143,0.006610621949985973,1.3221243899971946e-05,73.0
150,150,300.0,0.25,0.2624366318621191,0.004934077625661163,8.223462709435272e-06,73.0
150,150,400.0,0.25,0.2259875445277185,0.004481804484288088,6.402577834697268e-06,73.0
150,150,500.0,0.25,0.2294996926783909,0.0040864699047838396,5.108087380979799e-06,73.0
150,150,1000.0,0.25,0.3056939543804399,0.0030826047749155563,2.3712344422427356e-06,73.0
150,150,1500.0,0.25,0.3010069137123424,0.0028255859878131904,1.5697699932295503e-06,73.0
150,150,100.0,0.25,0.15140585688973673,0.02137575291998936,5.3439382299973404e-05,74.0
150,150,200.0,0.25,0.12104999584500804,0.013643034894133002,2.7286069788266003e-05,74.0
150,150,300.0,0.25,0.08731808349892561,0.011738934390486247,1.9564890650810412e-05,74.0
150,150,400.0,0.25,0.09340909332429806,0.010532073270502778,1.5045818957861112e-05,74.0
150,150,500.0,0.25,0.11429502321373713,0.009590300406825588,1.1987875508531986e-05,74.0
150,150,1000.0,0.25,0.08125611301915875,0.00865751988576094,6.659630681354568e-06,74.0
150,150,1500.0,0.25,0.052269995649093265,0.008628270394000012,4.793483552222229e-06,74.0
150,150,100.0,0.25,0.11867900852432023,0.013271461695083402,3.31786542377085e-05,75.0
150,150,200.0,0.25,0.16668686100507052,0.014391495890988619,2.8782991781977236e-05,75.0
150,150,300.0,0.25,0.0794801931721652,0.012717678844004127,2.1196131406673545e-05,75.0
150,150,400.0,0.25,0.1001995817687116,0.011243003761499904,1.6061433944999865e-05,75.0
150,150,500.0,0.25,0.1883314468737305,0.0095419151720215,1.1927393965026874e-05,75.0
150,150,1000.0,0.25,0.16060931994143915,0.008272675811461475,6.3635967780472885e-06,75.0
150,150,1500.0,0.25,0.148260617115607,0.007903340525926198,4.390744736625666e-06,75.0
150,150,100.0,0.25,0.10693809335613026,0.016508624241865343,4.127156060466336e-05,76.0
150,150,200.0,0.25,0.18299582366540135,0.006950528527451727,1.3901057054903455e-05,76.0
150,150,300.0,0.25,0.19384115148178574,0.0056002938734883755,9.333823122480625e-06,76.0
150,150,400.0,0.25,0.1945510529958884,0.00493808662413434,7.0544094630490575e-06,76.0
150,150,500.0,0.25,0.18700592631882096,0.004576462606464654,5.720578258080818e-06,76.0
150,150,1000.0,0.25,0.21469519882907123,0.003653135631363002,2.8101043318176936e-06,76.0
150,150,1500.0,0.25,0.2342286992299429,0.0032935717489725076,1.8297620827625043e-06,76.0
150,150,100.0,0.25,0.30355256587954177,0.010208107751135925,2.5520269377839814e-05,77.0
150,150,200.0,0.25,0.3199107122462608,0.007885793839839013,1.5771587679678025e-05,77.0
150,150,300.0,0.25,0.2592518913185285,0.0059721826636025,9.953637772670832e-06,77.0
150,150,400.0,0.25,0.21626328111902626,0.005634942436480022,8.049917766400031e-06,77.0
150,150,500.0,0.25,0.24871666198059572,0.005055647397785196,6.3195592472314955e-06,77.0
150,150,1000.0,0.25,0.30192365403916444,0.003922607085119708,3.0173900654766983e-06,77.0
150,150,1500.0,0.25,0.2624387086295108,0.003504580528119636,1.9469891822886867e-06,77.0
150,150,100.0,0.25,0.17121610788766173,0.014102220566686531,3.525555141671633e-05,78.0
150,150,200.0,0.25,0.2672920203390014,0.0073864343709879945,1.4772868741975989e-05,78.0
150,150,300.0,0.25,0.2923136041806807,0.005827863036762143,9.713105061270237e-06,78.0
150,150,400.0,0.25,0.31938638337924297,0.005012603639461981,7.160862342088544e-06,78.0
150,150,500.0,0.25,0.28367716465882215,0.004608044950175181,5.7600561877189765e-06,78.0
150,150,1000.0,0.25,0.32837229468290086,0.003579883333736058,2.7537564105661986e-06,78.0
150,150,1500.0,0.25,0.3487939999539683,0.003224970534415493,1.791650296897496e-06,78.0
150,150,100.0,0.25,0.26584666362938486,0.014596902371468316,3.649225592867079e-05,79.0
150,150,200.0,0.25,0.2079536569346345,0.007419137128793159,1.483827425758632e-05,79.0
150,150,300.0,0.25,0.26519159249092805,0.005881820031556493,9.803033385927489e-06,79.0
150,150,400.0,0.25,0.2567423228752747,0.0051265964085064,7.323709155009143e-06,79.0
150,150,500.0,0.25,0.2807089385688755,0.00462587352864271,5.782341910803388e-06,79.0
150,150,1000.0,0.25,0.2765023819645301,0.0037026878634266363,2.8482214334051048e-06,79.0
150,150,1500.0,0.25,0.2692265329894158,0.003411958198435387,1.895532332464104e-06,79.0
150,150,100.0,0.25,0.15244207007537847,0.020095420552765583,5.023855138191396e-05,80.0
150,150,200.0,0.25,0.15173249369724673,0.017346036760440706,3.469207352088141e-05,80.0
150,150,300.0,0.25,0.12728594775678442,0.014682077700238593,2.4470129500397654e-05,80.0
150,150,400.0,0.25,0.1756160890490286,0.011902800127565947,1.7004000182237067e-05,80.0
150,150,500.0,0.25,0.13212262413698944,0.01153945008034171,1.4424312600427138e-05,80.0
150,150,1000.0,0.25,0.16713959965683411,0.009358912295547703,7.199163304267464e-06,80.0
150,150,1500.0,0.25,0.1370778062097309,0.009173719749041763,5.096510971689868e-06,80.0
150,150,100.0,0.25,0.09826970927200819,0.01988487447745573,4.971218619363933e-05,81.0
150,150,200.0,0.25,0.0933229006222357,0.011325095394065897,2.2650190788131792e-05,81.0
150,150,300.0,0.25,0.14383603883387733,0.009046725506390055,1.5077875843983425e-05,81.0
150,150,400.0,0.25,0.13901625293657335,0.008126180208983619,1.1608828869976598e-05,81.0
150,150,500.0,0.25,0.1412239193654991,0.007532109220448629,9.415136525560787e-06,81.0
150,150,1000.0,0.25,0.15531893824572968,0.006251642622120385,4.8089558631695266e-06,81.0
150,150,1500.0,0.25,0.15929853775510552,0.005828400688991896,3.2380003827732755e-06,81.0
150,150,100.0,0.25,0.28501255305332424,0.01338209844791985,3.345524611979963e-05,82.0
150,150,200.0,0.25,0.1461466889840333,0.007878924407274862,1.5757848814549723e-05,82.0
150,150,300.0,0.25,0.21557809320279522,0.00621906447175191,1.036510745291985e-05,82.0
150,150,400.0,0.25,0.25768630160676703,0.005331530338611165,7.6164719123016644e-06,82.0
150,150,500.0,0.25,0.2559884445965567,0.0048693479542104,6.086684942763001e-06,82.0
150,150,1000.0,0.25,0.2927500903764254,0.0038121023793365014,2.9323864456434625e-06,82.0
150,150,1500.0,0.25,0.2793730412191212,0.0035383713220332744,1.9657618455740413e-06,82.0
150,150,100.0,0.25,0.036096848964003204,0.0214193651465218,5.35484128663045e-05,83.0
150,150,200.0,0.25,0.2203768284967235,0.009546553473359311,1.9093106946718623e-05,83.0
150,150,300.0,0.25,0.20422302613591256,0.007802039784511627,1.3003399640852711e-05,83.0
150,150,400.0,0.25,0.2130096509260178,0.006843866567169894,9.776952238814135e-06,83.0
150,150,500.0,0.25,0.21787627899056375,0.006268090277522712,7.83511284690339e-06,83.0
150,150,1000.0,0.25,0.2798479788545872,0.004815061408970883,3.703893391516064e-06,83.0
150,150,1500.0,0.25,0.25139376502037997,0.004596784017768477,2.553768898760265e-06,83.0
150,150,100.0,0.25,0.16698709225897726,0.014892857374371352,3.723214343592838e-05,84.0
150,150,200.0,0.25,0.2693214223924321,0.011590471685050943,2.3180943370101886e-05,84.0
150,150,300.0,0.25,0.17233563029179277,0.00998419061240804,1.6640317687346732e-05,84.0
150,150,400.0,0.25,0.2249574828870912,0.008466691629256111,1.2095273756080159e-05,84.0
150,150,500.0,0.25,0.20544828377151864,0.007946219840308513,9.932774800385641e-06,84.0
150,150,1000.0,0.25,0.1812659210467775,0.006828690833272479,5.252839102517291e-06,84.0
150,150,1500.0,0.25,0.19578686162878153,0.006251897559375801,3.473276421875445e-06,84.0
150,150,100.0,0.25,0.3953819084820087,0.012999672789208933,3.249918197302233e-05,85.0
150,150,200.0,0.25,0.2323794279778349,0.007678751153396471,1.5357502306792944e-05,85.0
150,150,300.0,0.25,0.24529635172538083,0.006120361153337648,1.0200601922229413e-05,85.0
150,150,400.0,0.25,0.26265955607912633,0.004993354287093556,7.133363267276508e-06,85.0
150,150,500.0,0.25,0.2373915858599725,0.004641514424987601,5.801893031234501e-06,85.0
150,150,1000.0,0.25,0.28656686277496457,0.003587934369464274,2.759949514972518e-06,85.0
150,150,1500.0,0.25,0.29265989295501715,0.0032697375806756968,1.8165208781531648e-06,85.0
150,150,100.0,0.25,0.3271876427007237,0.013318139411359274,3.3295348528398184e-05,86.0
150,150,200.0,0.25,0.2560566809255626,0.009281306919358523,1.8562613838717045e-05,86.0
150,150,300.0,0.25,0.2552124643458872,0.007463597640271288,1.2439329400452147e-05,86.0
150,150,400.0,0.25,0.22620903660739716,0.006727073733073782,9.610105332962546e-06,86.0
150,150,500.0,0.25,0.2215153376436815,0.006216597916300577,7.770747395375722e-06,86.0
150,150,1000.0,0.25,0.20089410833622126,0.005284821648554528,4.065247421965022e-06,86.0
