n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.24584387423202017,0.009859612001083408,1.4085160001547725e-05,43.0
150,150,500.0,0.25,0.24210336104083827,0.009102372414439197,1.1377965518048997e-05,43.0
150,150,1000.0,0.25,0.2610227683411635,0.007347992213472827,5.6523017026714054e-06,43.0
150,150,1500.0,0.25,0.30708348391760026,0.006441349139805315,3.5785272998918416e-06,43.0
150,150,100.0,0.25,0.3905638214565383,0.023896952139505573,5.974238034876393e-05,44.0
150,150,200.0,0.25,0.02862407862407835,0.026949507004183325,5.389901400836665e-05,44.0
150,150,300.0,0.25,0.2312039312039312,0.018803126634320384,3.133854439053397e-05,44.0
150,150,400.0,0.25,0.15798525798525784,0.017925233245778542,2.5607476065397916e-05,44.0
150,150,500.0,0.25,0.18275184275184284,0.016191503127232814,2.023937890904102e-05,44.0
150,150,1000.0,0.25,0.14014742014742015,0.014522335553580698,1.1171027348908228e-05,44.0
150,150,1500.0,0.25,0.17606879606879616,0.012936149082607516,7.186749490337509e-06,44.0
150,150,100.0,0.25,0.2963320463320458,0.015283262648024527,3.820815662006132e-05,45.0
150,150,200.0,0.25,0.21502514049097926,0.009837783670978598,1.9675567341957197e-05,45.0
150,150,300.0,0.25,0.14522330671399025,0.008293500973029978,1.382250162171663e-05,45.0
150,150,400.0,0.25,0.147700384501627,0.0073785694202047405,1.0540813457435344e-05,45.0
150,150,500.0,0.25,0.1832593907128069,0.006612251326109699,8.265314157637123e-06,45.0
150,150,1000.0,0.25,0.15362318840579753,0.005712194472475858,4.393995748058352e-06,45.0
150,150,1500.0,0.25,0.24169502010516547,0.005323083615173524,2.9572686750964025e-06,45.0
150,150,100.0,0.25,0.2802163833075736,0.015677374713059085,3.919343678264771e-05,46.0
150,150,200.0,0.25,0.22466918714555753,0.015333620388711154,3.066724077742231e-05,46.0
150,150,300.0,0.25,0.1916824196597357,0.012762253521891356,2.1270422536485592e-05,46.0
150,150,400.0,0.25,0.12344045368620035,0.012148176340054846,1.735453762864978e-05,46.0
150,150,500.0,0.25,0.12979206049149342,0.011236610379605176,1.404576297450647e-05,46.0
150,150,1000.0,0.25,0.12984877126654074,0.009577645752599891,7.367419809692224e-06,46.0
150,150,1500.0,0.25,0.1651072810411534,0.007910107453349772,4.394504140749873e-06,46.0
150,150,100.0,0.25,0.10322698936560348,0.023499970978509213,5.8749927446273036e-05,47.0
150,150,200.0,0.25,0.18916309012875526,0.02150995158035151,4.301990316070302e-05,47.0
150,150,300.0,0.25,0.16287553648068664,0.018133178433985993,3.022196405664332e-05,47.0
150,150,400.0,0.25,0.14184549356223222,0.016627504552502226,2.3753577932146036e-05,47.0
150,150,500.0,0.25,0.12510729613733887,0.01582949971662612,1.978687464578265e-05,47.0
150,150,1000.0,0.25,0.1386909871244637,0.01327963140285088,1.0215101079116061e-05,47.0
150,150,1500.0,0.25,0.15098712446352,0.012270344308067461,6.816857948926367e-06,47.0
150,150,100.0,0.25,0.1902887139107607,0.01982321496515695,4.955803741289237e-05,48.0
150,150,200.0,0.25,0.09205099362579665,0.017065057391422087,3.413011478284417e-05,48.0
150,150,300.0,0.25,0.145294338207724,0.013581189634842651,2.2635316058071085e-05,48.0
150,150,400.0,0.25,0.10259655043119606,0.012753724737887833,1.821960676841119e-05,48.0
150,150,500.0,0.25,0.1968878890138731,0.010668010192726503,1.333501274090813e-05,48.0
150,150,1000.0,0.25,0.17275965504311966,0.00923308582121874,7.1023737086298e-06,48.0
150,150,1500.0,0.25,0.19898762654668153,0.008324813703128802,4.624896501738223e-06,48.0
150,150,100.0,0.25,0.13886792452830246,0.02377799612270489,5.944499030676223e-05,49.0
150,150,200.0,0.25,0.15892658509454913,0.02848319829403878,5.696639658807756e-05,49.0
150,150,300.0,0.25,0.023359288097886746,0.02738012187273827,4.563353645456378e-05,49.0
150,150,400.0,0.25,0.07341490545050126,0.02342636881571394,3.346624116530563e-05,49.0
150,150,500.0,0.25,0.0957730812013352,0.02132309839871309,2.665387299839136e-05,49.0
150,150,1000.0,0.25,0.027530589543938378,0.020612040279926754,1.5855415599943657e-05,49.0
150,150,1500.0,0.25,0.05166852057842088,0.0188441274452447,1.0468959691802612e-05,49.0
150,150,100.0,0.25,0.3426214890771284,0.03086121784767091,7.715304461917727e-05,50.0
150,150,200.0,0.25,0.28513397947548486,0.010882539854694099,2.1765079709388198e-05,50.0
150,150,300.0,0.25,0.33366590649943,0.008400684302821952,1.4001140504703253e-05,50.0
150,150,400.0,0.25,0.28427879133409384,0.007674348087815795,1.096335441116542e-05,50.0
150,150,500.0,0.25,0.255587229190422,0.007260632652526777,9.07579081565847e-06,50.0
150,150,1000.0,0.25,0.26982611174458415,0.005860741239222883,4.50826249170991e-06,50.0
150,150,1500.0,0.25,0.2990877993158495,0.00520413029451952,2.891183496955289e-06,50.0
150,150,100.0,0.25,0.2516297262059973,0.02044292594141355,5.1107314853533874e-05,51.0
150,150,200.0,0.25,0.23865445859872603,0.016579691334555256,3.315938266911051e-05,51.0
150,150,300.0,0.25,0.18550955414012718,0.014124007686991544,2.3540012811652575e-05,51.0
150,150,400.0,0.25,0.2144705414012738,0.012207425917167392,1.74391798816677e-05,51.0
150,150,500.0,0.25,0.1696257961783441,0.011891556021033903,1.486444502629238e-05,51.0
150,150,1000.0,0.25,0.1345740445859875,0.01060842054772869,8.160323498252838e-06,51.0
150,150,1500.0,0.25,0.20095541401273842,0.008987477771609942,4.993043206449967e-06,51.0
150,150,100.0,0.25,0.21870604781997238,0.030460479172047653,7.615119793011914e-05,52.0
150,150,200.0,0.25,0.37215435868961677,0.027430050526590068,5.486010105318013e-05,52.0
150,150,300.0,0.25,0.31204886174347635,0.02292899261768108,3.821498769613513e-05,52.0
150,150,400.0,0.25,0.29074125485841157,0.020592124262200615,2.9417320374572306e-05,52.0
150,150,500.0,0.25,0.26729594669627976,0.019431675004995198,2.4289593756243998e-05,52.0
150,150,1000.0,0.25,0.21274292059966676,0.017433573394059477,1.3410441072353444e-05,52.0
150,150,1500.0,0.25,0.21554691837867876,0.016264339845774512,9.035744358763618e-06,52.0
150,150,100.0,0.25,0.2040941407207644,0.010774651988623297,2.6936629971558244e-05,53.0
150,150,200.0,0.25,0.12535486160397427,0.012818352299230548,2.5636704598461096e-05,53.0
150,150,300.0,0.25,0.16250427642832696,0.011850502307994674,1.9750837179991122e-05,53.0
150,150,400.0,0.25,0.20812633073101508,0.008938692401657055,1.2769560573795793e-05,53.0
150,150,500.0,0.25,0.17947314403010603,0.009630653856347983,1.2038317320434979e-05,53.0
150,150,1000.0,0.25,0.2457061745919097,0.0065633310184342215,5.048716168026324e-06,53.0
150,150,1500.0,0.25,0.2569552874378993,0.006011249320614514,3.3395829558969523e-06,53.0
150,150,100.0,0.25,0.4480011182555215,0.015698519510589266,3.924629877647316e-05,54.0
150,150,200.0,0.25,0.22921157991992613,0.010359501783565466,2.071900356713093e-05,54.0
150,150,300.0,0.25,0.23729596550662194,0.008322396472752494,1.3870660787920823e-05,54.0
150,150,400.0,0.25,0.31467508469356315,0.0069607549675920295,9.943935667988614e-06,54.0
150,150,500.0,0.25,0.31074838312288267,0.006356580490031691,7.945725612539614e-06,54.0
150,150,1000.0,0.25,0.2751308900523561,0.005294707245333827,4.072851727179867e-06,54.0
150,150,1500.0,0.25,0.24816753926701582,0.005047174949444257,2.8039860830245874e-06,54.0
150,150,100.0,0.25,0.025511975008677905,0.016815439104351623,4.203859776087906e-05,55.0
150,150,200.0,0.25,0.21032489846922836,0.009630860805393798,1.9261721610787597e-05,55.0
150,150,300.0,0.25,0.20306154326772835,0.007763729312988307,1.2939548854980512e-05,55.0
150,150,400.0,0.25,0.2461730709153389,0.006725708438487189,9.608154912124556e-06,55.0
150,150,500.0,0.25,0.24964073726960304,0.006135115207374636,7.668894009218294e-06,55.0
150,150,1000.0,0.25,0.22864729771946254,0.005040919974665433,3.877630749742641e-06,55.0
150,150,1500.0,0.25,0.23305217119650093,0.0046403159081969325,2.5779532823316294e-06,55.0
150,150,100.0,0.25,0.47700617283950586,0.01606807197053371,4.017017992633427e-05,56.0
150,150,200.0,0.25,0.06956172094893483,0.018816885972329,3.7633771944658e-05,56.0
150,150,300.0,0.25,0.06131885806192194,0.01597536458293281,2.662560763822135e-05,56.0
150,150,400.0,0.25,0.03548451950140743,0.014950816662287867,2.1358309517554095e-05,56.0
150,150,500.0,0.25,0.026135906714917372,0.014254778141112139,1.7818472676390173e-05,56.0
150,150,1000.0,0.25,0.03813831926015254,0.012279189199571522,9.445530153516555e-06,56.0
150,150,1500.0,0.25,0.17626279300099015,0.006128734273734946,3.4048523742971926e-06,56.0
150,150,100.0,0.25,0.26966810079901643,0.017562584493500448,4.390646123375112e-05,57.0
150,150,200.0,0.25,0.25867290748898675,0.008731534446998002,1.7463068893996003e-05,57.0
150,150,300.0,0.25,0.26445484581497797,0.006973464852015164,1.1622441420025273e-05,57.0
150,150,400.0,0.25,0.23926211453744498,0.00623214398139278,8.903062830561115e-06,57.0
150,150,500.0,0.25,0.24000550660792982,0.005712565867938175,7.1407073349227185e-06,57.0
150,150,1000.0,0.25,0.22583975770925147,0.004766396333629211,3.666458718176316e-06,57.0
150,150,1500.0,0.25,0.22329295154185017,0.004440856975989817,2.467142764438787e-06,57.0
150,150,100.0,0.25,0.3477037037037036,0.016691487126173583,4.1728717815433955e-05,58.0
150,150,200.0,0.25,0.30411522633744864,0.009231215677681273,1.8462431355362545e-05,58.0
150,150,300.0,0.25,0.29670781893004117,0.007341644741480684,1.2236074569134473e-05,58.0
150,150,400.0,0.25,0.2645061728395063,0.006495821035924208,9.279744337034583e-06,58.0
150,150,500.0,0.25,0.23999999999999994,0.006036543000381552,7.5456787504769395e-06,58.0
150,150,1000.0,0.25,0.2456790123456789,0.004901919692696363,3.7707074559202795e-06,58.0
150,150,1500.0,0.25,0.2894101508916323,0.004329862465123512,2.40547914729084e-06,58.0
150,150,100.0,0.25,0.5730133118192823,0.02464755727794831,6.161889319487077e-05,59.0
150,150,200.0,0.25,0.5838134677709759,0.01385291064125388,2.7705821282507757e-05,59.0
150,150,300.0,0.25,0.5253871083903496,0.01078477517615239,1.7974625293587316e-05,59.0
150,150,400.0,0.25,0.46876125315088224,0.00928411046914776,1.3263014955925372e-05,59.0
150,150,500.0,0.25,0.4893410154843358,0.008422130150101586,1.0527662687626981e-05,59.0
150,150,1000.0,0.25,0.43975513143680234,0.006710805769679532,5.162158284368871e-06,59.0
150,150,1500.0,0.25,0.39571480014404026,0.0062385045421937445,3.4658358567743024e-06,59.0
150,150,100.0,0.25,0.22555994729907786,0.012121204406074913,3.030301101518728e-05,60.0
150,150,200.0,0.25,0.42270848985725,0.012837288701059804,2.567457740211961e-05,60.0
150,150,300.0,0.25,0.38730277986476297,0.010060122173255635,1.676687028875939e-05,60.0
150,150,400.0,0.25,0.3876314800901574,0.008713722006518163,1.2448174295025947e-05,60.0
150,150,500.0,0.25,0.40338091660405667,0.007908684792974827,9.885855991218534e-06,60.0
150,150,1000.0,0.25,0.3629789631855746,0.0063188697814879225,4.860669062683017e-06,60.0
150,150,1500.0,0.25,0.3145003756574005,0.0059192197006656296,3.2884553892586832e-06,60.0
150,150,100.0,0.25,0.20434667373442894,0.015032457824017383,3.758114456004346e-05,61.0
150,150,200.0,0.25,0.282690146122143,0.013576761509770554,2.7153523019541107e-05,61.0
150,150,300.0,0.25,0.20981641064068912,0.011306903080473007,1.884483846745501e-05,61.0
150,150,400.0,0.25,0.17731360059947532,0.01027239235779003,1.4674846225414329e-05,61.0
150,150,500.0,0.25,0.19647808167853129,0.00933134293234736,1.16641786654342e-05,61.0
150,150,1000.0,0.25,0.21626077182465359,0.0075964488007814164,5.843422154447243e-06,61.0
150,150,1500.0,0.25,0.22615211689771456,0.006985536003249876,3.88085333513882e-06,61.0
150,150,100.0,0.25,0.10498463639467429,0.02302382090504344,5.75595522626086e-05,62.0
150,150,200.0,0.25,0.1605322763306911,0.01863583804003149,3.727167608006298e-05,62.0
150,150,300.0,0.25,0.1030577576443944,0.01663892383914515,2.7731539731908583e-05,62.0
150,150,400.0,0.25,0.10744620611551572,0.01495488524316854,2.1364121775955057e-05,62.0
150,150,500.0,0.25,0.12344280860702209,0.013666190489217713,1.7082738111522142e-05,62.0
150,150,1000.0,0.25,0.1664212910532278,0.01091048422347032,8.392680171900246e-06,62.0
150,150,1500.0,0.25,0.17036617591544034,0.010202211716050317,5.667895397805732e-06,62.0
150,150,100.0,0.25,0.26467889908256853,0.030549634718109057,7.637408679527264e-05,63.0
150,150,200.0,0.25,0.4582961641391611,0.01927038389499547,3.8540767789990935e-05,63.0
150,150,300.0,0.25,0.3054743000417888,0.015027179554421512,2.5045299257369185e-05,63.0
150,150,400.0,0.25,0.3119424620874215,0.01464562904969828,2.0922327213854686e-05,63.0
150,150,500.0,0.25,0.3473684210526314,0.013001201146646685,1.6251501433308355e-05,63.0
150,150,1000.0,0.25,0.27464317573595,0.011545182539042598,8.880909645417382e-06,63.0
150,150,1500.0,0.25,0.29946476360392454,0.010376900417481152,5.764944676378417e-06,63.0
150,150,100.0,0.25,0.32459746488523505,0.020739837565451263,5.1849593913628155e-05,64.0
150,150,200.0,0.25,0.16675522493800915,0.014524950542748596,2.9049901085497192e-05,64.0
150,150,300.0,0.25,0.22511512575274503,0.011385193786153816,1.8975322976923025e-05,64.0
150,150,400.0,0.25,0.20833333333333343,0.010228014795067207,1.4611449707238868e-05,64.0
150,150,500.0,0.25,0.1866808359900816,0.009667264342488208,1.208408042811026e-05,64.0
150,150,1000.0,0.25,0.15256818986893367,0.008515621960192996,6.550478430917689e-06,64.0
150,150,1500.0,0.25,0.16160113354587327,0.00788986129808379,4.383256276713216e-06,64.0
150,150,100.0,0.25,0.18218018914883033,0.012970220848435113,3.2425552121087783e-05,65.0
150,150,200.0,0.25,0.30683667932718384,0.008589103908249312,1.7178207816498623e-05,65.0
150,150,300.0,0.25,0.28608247422680405,0.006913198094528556,1.1521996824214259e-05,65.0
150,150,400.0,0.25,0.3342037438958221,0.005832942344301419,8.332774777573455e-06,65.0
150,150,500.0,0.25,0.3076505697232773,0.00541132613910222,6.764157673877776e-06,65.0
150,150,1000.0,0.25,0.31945198046663037,0.004299123164941519,3.3070178191857838e-06,65.0
150,150,1500.0,0.25,0.3202116115029844,0.003941889346585192,2.189938525880662e-06,65.0
150,150,100.0,0.25,0.20963756177924145,0.02667036143522578,6.667590358806445e-05,66.0
150,150,200.0,0.25,0.09304883413990284,0.022482607473825193,4.4965214947650384e-05,66.0
150,150,300.0,0.25,0.09744830620325512,0.01877945295341087,3.129908825568478e-05,66.0
150,150,400.0,0.25,0.13165420149582063,0.01626240364153249,2.323200520218927e-05,66.0
150,150,500.0,0.25,0.1402991641003072,0.014996843695459028,1.8746054619323787e-05,66.0
150,150,1000.0,0.25,0.177056753189617,0.012097915514598488,9.306088857383452e-06,66.0
150,150,1500.0,0.25,0.17514298284205898,0.011398262349690566,6.332367972050315e-06,66.0
150,150,100.0,0.25,0.44945118428653996,0.016724424442383302,4.1811061105958255e-05,67.0
150,150,200.0,0.25,0.2918403334402054,0.010584506431071705,2.1169012862143408e-05,67.0
150,150,300.0,0.25,0.26998444790046644,0.00871989434389879,1.4533157239831317e-05,67.0
150,150,400.0,0.25,0.2456573824498357,0.007828059134044277,1.1182941620063254e-05,67.0
150,150,500.0,0.25,0.24785864031147062,0.007178491198029127,8.973113997536409e-06,67.0
150,150,1000.0,0.25,0.26627732854147956,0.005769093845595643,4.437764496612033e-06,67.0
150,150,1500.0,0.25,0.2847858640311472,0.005208232935411812,2.8934627418954512e-06,67.0
150,150,100.0,0.25,0.33228891820580514,0.019361280623856936,4.840320155964234e-05,68.0
150,150,200.0,0.25,0.5185384615384618,0.010309227685603998,2.0618455371207994e-05,68.0
150,150,300.0,0.25,0.4527692307692311,0.00826406942055467,1.3773449034257783e-05,68.0
150,150,400.0,0.25,0.42323076923076947,0.007248539311696035,1.0355056159565766e-05,68.0
150,150,500.0,0.25,0.43698461538461525,0.006516424086665261,8.145530108331576e-06,68.0
150,150,1000.0,0.25,0.4271076923076923,0.005198603266826375,3.998925589866442e-06,68.0
150,150,1500.0,0.25,0.4619076923076928,0.004629235761665792,2.5717976453698844e-06,68.0
150,150,100.0,0.25,0.23299319727891163,0.013455996545055608,3.363999136263902e-05,69.0
150,150,200.0,0.25,0.18664219597829548,0.011851855306760773,2.3703710613521544e-05,69.0
150,150,300.0,0.25,0.1128311522502392,0.010428212440973956,1.738035406828993e-05,69.0
150,150,400.0,0.25,0.13661027768911624,0.009128109930588997,1.3040157043698567e-05,69.0
150,150,500.0,0.25,0.13689754229173356,0.008492535009842182,1.0615668762302727e-05,69.0
150,150,1000.0,0.25,0.16169805298436027,0.006956045386726444,5.350804143635726e-06,69.0
150,150,1500.0,0.25,0.172901372486435,0.006411390317297595,3.5618835096097747e-06,69.0
150,150,100.0,0.25,0.5316166883963495,0.017788330064358957,4.4470825160897394e-05,70.0
150,150,200.0,0.25,0.4455409356725145,0.00868712565603885,1.7374251312077702e-05,70.0
150,150,300.0,0.25,0.46804580716660554,0.011549139271078078,1.9248565451796798e-05,70.0
150,150,400.0,0.25,0.47543405984484727,0.009971910230309149,1.4245586043298784e-05,70.0
150,150,500.0,0.25,0.3764619883040938,0.0052753945316800985,6.5942431646001235e-06,70.0
150,150,1000.0,0.25,0.3290058479532166,0.004245928991916865,3.2660992245514346e-06,70.0
150,150,1500.0,0.25,0.3093847110006219,0.0046764700372659935,2.5980389095922187e-06,70.0
150,150,100.0,0.25,0.0,0.019584674299661382,4.8961685749153453e-05,71.0
150,150,200.0,0.25,0.2364457831325302,0.008889486987713243,1.7778973975426486e-05,71.0
150,150,300.0,0.25,0.28457307490832917,0.006954886223119192,1.1591477038531987e-05,71.0
150,150,400.0,0.25,0.32425353588266104,0.0059208731812528375,8.458390258932625e-06,71.0
150,150,500.0,0.25,0.371555788370875,0.005235405699279026,6.544257124098782e-06,71.0
150,150,1000.0,0.25,0.3866029334730227,0.004104225576479112,3.1570965972916246e-06,71.0
150,150,1500.0,0.25,0.3949973808276587,0.003718373596080482,2.065763108933601e-06,71.0
150,150,100.0,0.25,0.007373794668178904,0.04925294171391487,0.0001231323542847872,72.0
150,150,200.0,0.25,0.32349615558570827,0.020483988684617156,4.0967977369234315e-05,72.0
150,150,300.0,0.25,0.2668475802804167,0.017092256401265795,2.8487094002109658e-05,72.0
150,150,400.0,0.25,0.20341474445952057,0.016038468035643953,2.2912097193777075e-05,72.0
150,150,500.0,0.25,0.1947987336047038,0.014994894936560536,1.8743618670700668e-05,72.0
150,150,1000.0,0.25,0.2142017186793305,0.012276321011399022,9.443323854922325e-06,72.0
150,150,1500.0,0.25,0.19488919041157873,0.011819859041549838,6.566588356416577e-06,72.0
150,150,100.0,0.25,0.3609271523178801,0.016833294102910065,4.2083235257275165e-05,73.0
150,150,200.0,0.25,0.033136094674556735,0.011785499440064915,2.357099888012983e-05,73.0
150,150,300.0,0.25,0.2878440366972476,0.007301301023294824,1.2168835038824707e-05,73.0
150,150,400.0,0.25,0.22471156426079938,0.005857385242643094,8.367693203775848e-06,73.0
150,150,500.0,0.25,0.21392540917628095,0.0054059843428442235,6.757480428555279e-06,73.0
150,150,1000.0,0.25,0.2878991145693585,0.004148182803304116,3.190909848695474e-06,73.0
150,150,1500.0,0.25,0.2863160719077005,0.003811466631013466,2.117481461674148e-06,73.0
150,150,100.0,0.25,0.028999064546304867,0.03411586389057461,8.528965972643653e-05,74.0
150,150,200.0,0.25,0.06823860087445281,0.043117880950008215,8.623576190001643e-05,74.0
150,150,300.0,0.25,0.0,0.039657375876240686,6.609562646040114e-05,74.0
150,150,400.0,0.25,0.0,0.03635259455322063,5.193227793317233e-05,74.0
150,150,500.0,0.25,0.0,0.034369725759408595,4.296215719926074e-05,74.0
150,150,1000.0,0.25,0.0,0.030403988171784527,2.338768320906502e-05,74.0
150,150,1500.0,0.25,0.0,0.0290820756425765,1.6156708690320277e-05,74.0
150,150,100.0,0.25,0.08874281018898975,0.02678577828261495,6.696444570653737e-05,75.0
150,150,200.0,0.25,0.23036253776435028,0.017569097778246952,3.5138195556493905e-05,75.0
150,150,300.0,0.25,0.16486836426413484,0.015163018538746123,2.527169756457687e-05,75.0
150,150,400.0,0.25,0.16076823478636124,0.013616017329672816,1.9451453328104023e-05,75.0
150,150,500.0,0.25,0.2222701769529564,0.011781720097326491,1.4727150121658114e-05,75.0
150,150,1000.0,0.25,0.2184505826499782,0.009873062490550514,7.594663454269626e-06,75.0
150,150,1500.0,0.25,0.21143720328010304,0.009316918444779712,5.176065802655396e-06,75.0
150,150,100.0,0.25,0.025687246507436316,0.030239616035384075,7.559904008846019e-05,76.0
150,150,200.0,0.25,0.1820427236315088,0.00974560917628909,1.949121835257818e-05,76.0
150,150,300.0,0.25,0.17463284379172234,0.008018039125314244,1.3363398542190407e-05,76.0
150,150,400.0,0.25,0.181742323097463,0.007078940617600117,1.011277231085731e-05,76.0
150,150,500.0,0.25,0.184245660881175,0.006526424454218776,8.15803056777347e-06,76.0
150,150,1000.0,0.25,0.20611481975967974,0.0052889705147101465,4.068438857469343e-06,76.0
150,150,1500.0,0.25,0.23241655540720976,0.004736366662973427,2.631314812763015e-06,76.0
150,150,100.0,0.25,0.40117167600611303,0.013272372608724858,3.3180931521812144e-05,77.0
150,150,200.0,0.25,0.3561621966794378,0.011039456094705724,2.2078912189411447e-05,77.0
150,150,300.0,0.25,0.2738284985655085,0.008932469060192653,1.4887448433654422e-05,77.0
150,150,400.0,0.25,0.2385855683269479,0.00809245508632107,1.1560650123315814e-05,77.0
150,150,500.0,0.25,0.2674648786717751,0.007262529611234922,9.078162014043652e-06,77.0
150,150,1000.0,0.25,0.33575989782886345,0.0055801722559866845,4.292440196912834e-06,77.0
150,150,1500.0,0.25,0.29687599617468896,0.00524202163135962,2.9122342396442334e-06,77.0
150,150,100.0,0.25,0.22872154115586676,0.021013181888465005,5.253295472116251e-05,78.0
150,150,200.0,0.25,0.29722030386740306,0.012235574752234833,2.4471149504469666e-05,78.0
150,150,300.0,0.25,0.3328729281767954,0.009689743680093215,1.6149572800155358e-05,78.0
150,150,400.0,0.25,0.3548428867403312,0.008393571284065792,1.1990816120093989e-05,78.0
150,150,500.0,0.25,0.30307320441988905,0.007735943618687888,9.66992952335986e-06,78.0
150,150,1000.0,0.25,0.34445787292817637,0.006111169636525152,4.700899720403963e-06,78.0
150,150,1500.0,0.25,0.3614640883977895,0.005562685396306321,3.0903807757257335e-06,78.0
150,150,100.0,0.25,0.21009209516500432,0.023163375343316656,5.7908438358291643e-05,79.0
150,150,200.0,0.25,0.2936604693690944,0.010011714794166687,2.0023429588333372e-05,79.0
150,150,300.0,0.25,0.33922584577872594,0.007863182774958644,1.3105304624931073e-05,79.0
150,150,400.0,0.25,0.32257695824443766,0.006861541061859469,9.802201516942099e-06,79.0
150,150,500.0,0.25,0.3597683633038705,0.006150737419630146,7.688421774537682e-06,79.0
150,150,1000.0,0.25,0.3494361475160013,0.00491734604643963,3.782573881876639e-06,79.0
150,150,1500.0,0.25,0.32785736056080445,0.0045664085952461415,2.5368936640256343e-06,79.0
150,150,100.0,0.25,0.1339762002462043,0.027460602283643692,6.865150570910924e-05,80.0
150,150,200.0,0.25,0.09030525720746144,0.03275268859667471,6.550537719334942e-05,80.0
150,150,300.0,0.25,0.07037874505370253,0.028205762355170833,4.7009603925284724e-05,80.0
150,150,400.0,0.25,0.050694939415539035,0.04361676208065419,6.230966011522027e-05,80.0
150,150,500.0,0.25,0.0,0.044357014374921414,5.544626796865177e-05,80.0
150,150,1000.0,0.25,0.0,0.03923889733166125,3.018376717820096e-05,80.0
150,150,1500.0,0.25,0.0,0.0375328583172412,2.0851587954022888e-05,80.0
150,150,100.0,0.25,0.21360665478312643,0.04927215260137988,0.0001231803815034497,81.0
150,150,200.0,0.25,0.0,0.028576309157756743,5.7152618315513486e-05,81.0
150,150,300.0,0.25,0.0,0.024493979278077206,4.082329879679534e-05,81.0
150,150,400.0,0.25,0.0,0.022452814338237443,3.207544905462492e-05,81.0
150,150,500.0,0.25,0.0,0.02122811537433358,2.6535144217916976e-05,81.0
150,150,1000.0,0.25,0.0,0.01877871744652586,1.4445167266558353e-05,81.0
150,150,1500.0,0.25,0.011153298528713376,0.017608448347285578,9.782471304047542e-06,81.0
150,150,100.0,0.25,0.2719298245614031,0.019334685360806216,4.833671340201554e-05,82.0
150,150,200.0,0.25,0.12830957230142584,0.010811671126610781,2.1623342253221562e-05,82.0
150,150,300.0,0.25,0.1914460285132383,0.00851233743024494,1.4187229050408235e-05,82.0
150,150,400.0,0.25,0.2723305208030255,0.007069699212023096,1.0099570302890137e-05,82.0
150,150,500.0,0.25,0.2870817573465232,0.006392510356130268,7.990637945162835e-06,82.0
150,150,1000.0,0.25,0.30091649694501027,0.0051093106261003605,3.930238943154123e-06,82.0
150,150,1500.0,0.25,0.2840267675298224,0.004792735936701089,2.66263107594505e-06,82.0
150,150,100.0,0.25,0.0199220441749675,0.033437993646918074,8.359498411729518e-05,83.0
150,150,200.0,0.25,0.2019335019877123,0.01558928822849893,3.117857645699786e-05,83.0
150,150,300.0,0.25,0.21015540296349833,0.012662930068338074,2.1104883447230122e-05,83.0
150,150,400.0,0.25,0.2093874232020239,0.011257309671535104,1.6081870959335862e-05,83.0
150,150,500.0,0.25,0.20112034694615083,0.010512933308860458,1.3141166636075572e-05,83.0
150,150,1000.0,0.25,0.2696422117817127,0.008005414596812801,6.15801122831754e-06,83.0
150,150,1500.0,0.25,0.22096132996024578,0.007997628751951992,4.443127084417773e-06,83.0
150,150,100.0,0.25,0.28712318570896894,0.023220517824621662,5.8051294561554155e-05,84.0
150,150,200.0,0.25,0.2576607682347861,0.019201305834896217,3.8402611669792435e-05,84.0
150,150,300.0,0.25,0.2009063444108761,0.01623164804004591,2.705274673340985e-05,84.0
150,150,400.0,0.25,0.26963746223564905,0.013577930416270562,1.9397043451815087e-05,84.0
150,150,500.0,0.25,0.2549417350021579,0.012643042638344914,1.580380329793114e-05,84.0
150,150,1000.0,0.25,0.27306862321968034,0.010234296751794474,7.872535962918827e-06,84.0
150,150,1500.0,0.25,0.2942166594734562,0.009268240419957163,5.149022455531757e-06,84.0
150,150,100.0,0.25,0.27427490542244654,0.016917009440505292,4.229252360126323e-05,85.0
150,150,200.0,0.25,0.30092479922122184,0.007921016970297455,1.584203394059491e-05,85.0
150,150,300.0,0.25,0.30372353370649774,0.006277777847229473,1.0462963078715788e-05,85.0
150,150,400.0,0.25,0.3117210289047996,0.006040593245523287,8.629418922176125e-06,85.0
150,150,500.0,0.25,0.3016176080615222,0.005524154399518123,6.905192999397654e-06,85.0
150,150,1000.0,0.25,0.3304561124370191,0.00433736627886538,3.3364355991272155e-06,85.0
150,150,1500.0,0.25,0.34470962609387407,0.0039266026952037205,2.1814459417798447e-06,85.0
150,150,100.0,0.25,0.16634980988593176,0.01877567348411532,4.69391837102883e-05,86.0
150,150,200.0,0.25,0.19497956800934016,0.010164550698409667,2.0329101396819334e-05,86.0
150,150,300.0,0.25,0.1869527145359019,0.008350799673661901,1.391799945610317e-05,86.0
150,150,400.0,0.25,0.16433158201984852,0.007598411894725695,1.0854874135322421e-05,86.0
150,150,500.0,0.25,0.1666958552247519,0.007023431201657607,8.77928900207201e-06,86.0
150,150,1000.0,0.25,0.19182720373613552,0.0056958514306342965,4.381424177410997e-06,86.0
150,150,1500.0,0.25,0.19535901926444846,0.005291937269738955,2.939965149854975e-06,86.0
150,150,100.0,0.25,0.2534076827757123,0.01928619761776723,4.821549404441808e-05,87.0
