n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.15836668071104917,0.006806615970334833,5.445292776267866,46.0
150,150,1000.0,0.25,0.1543814848303016,0.005694269247962461,7.4025500223512,46.0
150,150,1500.0,0.25,0.15198832938238524,0.006001940400430865,10.803492720775557,46.0
150,150,100.0,0.25,0.1950423678329585,0.014270079906988859,5.708031962795544,47.0
150,150,200.0,0.25,0.30089238281525904,0.0075107982297557985,3.7553991148778993,47.0
150,150,300.0,0.25,0.30954967471669387,0.006038015960190218,3.622809576114131,47.0
150,150,400.0,0.25,0.2887887710251662,0.005134279652028958,3.5939957564202705,47.0
150,150,500.0,0.25,0.2833119931228276,0.0047922519147646555,3.8338015318117242,47.0
150,150,1000.0,0.25,0.29847151480748424,0.003782457537383177,4.91719479859813,47.0
150,150,1500.0,0.25,0.3263702016585005,0.003415923142267413,6.148661656081344,47.0
150,150,100.0,0.25,0.14223825440264107,0.0106886625575949,4.2754650230379605,48.0
150,150,200.0,0.25,0.14518958093393844,0.009559055145125589,4.779527572562794,48.0
150,150,300.0,0.25,0.11972028438198541,0.007971388848141076,4.782833308884645,48.0
150,150,400.0,0.25,0.09373752374050494,0.007259627217889746,5.081739052522822,48.0
150,150,500.0,0.25,0.2331324198989141,0.004947418754417092,3.9579350035336733,48.0
150,150,1000.0,0.25,0.21322498944563875,0.0038868526639614805,5.052908463149925,48.0
150,150,1500.0,0.25,0.23315263077876636,0.0035702799019185025,6.426503823453305,48.0
150,150,100.0,0.25,0.2596740341280186,0.020039459234615396,8.015783693846158,49.0
150,150,200.0,0.25,0.21624053260525267,0.01295868777887284,6.47934388943642,49.0
150,150,300.0,0.25,0.13908626502899066,0.011159027362205731,6.695416417323439,49.0
150,150,400.0,0.25,0.15589101721478352,0.009822625875621036,6.875838112934725,49.0
150,150,500.0,0.25,0.15405682567619802,0.009122924308926158,7.298339447140926,49.0
150,150,1000.0,0.25,0.11133215792841188,0.008206864212123695,10.668923475760803,49.0
150,150,1500.0,0.25,0.13582897487556017,0.007455456663015826,13.419821993428487,49.0
150,150,100.0,0.25,0.3616864072976018,0.01411802176816937,5.6472087072677475,50.0
150,150,200.0,0.25,0.3338480948425516,0.009233770591533349,4.616885295766674,50.0
150,150,300.0,0.25,0.3036448187347491,0.005731925830533944,3.4391554983203667,50.0
150,150,400.0,0.25,0.25692173435151855,0.005149704176586797,3.604792923610758,50.0
150,150,500.0,0.25,0.25760644137882593,0.005581238557859453,4.464990846287562,50.0
150,150,1000.0,0.25,0.21548399469252172,0.004642571622964921,6.035343109854397,50.0
150,150,1500.0,0.25,0.2564643329858353,0.004042006647681436,7.275611965826585,50.0
150,150,100.0,0.25,0.32285312197014737,0.012892425481671677,5.156970192668671,51.0
150,150,200.0,0.25,0.0659693963788108,0.01611072856360954,8.055364281804769,51.0
150,150,300.0,0.25,0.03301972857219401,0.013782378518290943,8.269427110974565,51.0
150,150,400.0,0.25,0.05576321213291229,0.01362601454885658,9.538210184199606,51.0
150,150,500.0,0.25,0.0,0.01351199845974097,10.809598767792776,51.0
150,150,1000.0,0.25,0.049178141300906704,0.011425317599707932,14.85291287962031,51.0
150,150,1500.0,0.25,0.13516749234215825,0.009608275161164878,17.29489529009678,51.0
150,150,100.0,0.25,0.20174357675097257,0.03525645149179313,14.102580596717251,52.0
150,150,200.0,0.25,0.3208887288935488,0.014870207134916684,7.4351035674583414,52.0
150,150,300.0,0.25,0.17416279196334303,0.01419776135644407,8.518656813866443,52.0
150,150,400.0,0.25,0.14671795230884777,0.013435248697827421,9.404674088479196,52.0
150,150,500.0,0.25,0.15545587511658154,0.012244601478198053,9.795681182558443,52.0
150,150,1000.0,0.25,0.13437480037553562,0.010526010133022262,13.683813172928941,52.0
150,150,1500.0,0.25,0.13829811276689227,0.009851787498286637,17.733217496915945,52.0
150,150,100.0,0.25,0.2885263615871246,0.008847625519460167,3.539050207784067,53.0
150,150,200.0,0.25,0.2417047290397768,0.008044267016792497,4.022133508396249,53.0
150,150,300.0,0.25,0.2834572388029052,0.006201512246083067,3.7209073476498404,53.0
150,150,400.0,0.25,0.24417174276711728,0.005257340610079042,3.6801384270553292,53.0
150,150,500.0,0.25,0.26417088610189793,0.004856124427077321,3.884899541661857,53.0
150,150,1000.0,0.25,0.28452406441571354,0.0037741386737636844,4.90638027589279,53.0
150,150,1500.0,0.25,0.25678230772474436,0.0033698964522127033,6.065813613982866,53.0
150,150,100.0,0.25,0.3421883882168256,0.010941399434888347,4.376559773955338,54.0
150,150,200.0,0.25,0.25187921424822585,0.006202429292274356,3.101214646137178,54.0
150,150,300.0,0.25,0.24956034731051796,0.004881793454631138,2.929076072778683,54.0
150,150,400.0,0.25,0.27544948415905585,0.004289229889165138,3.0024609224155965,54.0
150,150,500.0,0.25,0.2734434541913747,0.0038734255382804703,3.0987404306243764,54.0
150,150,1000.0,0.25,0.2685652502350995,0.0030653027770042294,3.984893610105498,54.0
150,150,1500.0,0.25,0.2486648412608524,0.002774139248142209,4.993450646655976,54.0
150,150,100.0,0.25,0.1529065619494072,0.009748636006144906,3.899454402457962,55.0
150,150,200.0,0.25,0.28882650885843797,0.0066232229083803135,3.3116114541901567,55.0
150,150,300.0,0.25,0.2776201703200015,0.005029697211627553,3.0178183269765317,55.0
150,150,400.0,0.25,0.30501065405660804,0.004462417043246833,3.1236919302727832,55.0
150,150,500.0,0.25,0.30991017716017205,0.004022342195156616,3.2178737561252926,55.0
150,150,1000.0,0.25,0.3156338502202658,0.0033097865822717377,4.302722556953259,55.0
150,150,1500.0,0.25,0.31100886209559936,0.002952603236214895,5.314685825186811,55.0
150,150,100.0,0.25,0.4339523347382527,0.0165497622658834,6.61990490635336,56.0
150,150,200.0,0.25,0.16789186357314093,0.009301513575659795,4.650756787829898,56.0
150,150,300.0,0.25,0.20477373890286468,0.0065804520960033005,3.9482712576019803,56.0
150,150,400.0,0.25,0.16901473858351435,0.005894775727939906,4.126343009557934,56.0
150,150,500.0,0.25,0.15110842588604576,0.005505706943904436,4.404565555123549,56.0
150,150,1000.0,0.25,0.1580751988714075,0.004175494799664841,5.428143239564294,56.0
150,150,1500.0,0.25,0.27408854016589196,0.0037104989710080626,6.678898147814513,56.0
150,150,100.0,0.25,0.2724520808834415,0.011588155750806042,4.635262300322417,57.0
150,150,200.0,0.25,0.3250319332576068,0.008387798494561555,4.193899247280777,57.0
150,150,300.0,0.25,0.3100393020492729,0.006811117131965582,4.086670279179349,57.0
150,150,400.0,0.25,0.28718458863561636,0.005921865771629476,4.145306040140633,57.0
150,150,500.0,0.25,0.26791503223782837,0.00542031986090245,4.3362558887219596,57.0
150,150,1000.0,0.25,0.2430700151241322,0.00436293023546216,5.671809306100808,57.0
150,150,1500.0,0.25,0.23322615317884146,0.004069050636853232,7.324291146335818,57.0
150,150,100.0,0.25,0.28379297121242514,0.00968702276121925,3.8748091044877,58.0
150,150,200.0,0.25,0.3120287390684814,0.0062094496181358426,3.104724809067921,58.0
150,150,300.0,0.25,0.3053427203006631,0.0047895713936986,2.87374283621916,58.0
150,150,400.0,0.25,0.2919104338683466,0.0040687223815051255,2.848105667053588,58.0
150,150,500.0,0.25,0.26744958548638303,0.003609199154990555,2.887359323992444,58.0
150,150,1000.0,0.25,0.29786125024741766,0.0029235041319307866,3.8005553715100224,58.0
150,150,1500.0,0.25,0.33062732001057804,0.0026866735793978458,4.836012442916123,58.0
150,150,100.0,0.25,0.49838338270982124,0.01880764057265815,7.52305622906326,59.0
150,150,200.0,0.25,0.525912254402207,0.008479709678664774,4.239854839332387,59.0
150,150,300.0,0.25,0.461940194265937,0.0064401465186413,3.86408791118478,59.0
150,150,400.0,0.25,0.4264044230955422,0.0054527632098052125,3.816934246863649,59.0
150,150,500.0,0.25,0.46900580372485196,0.004991369920464625,3.9930959363717005,59.0
150,150,1000.0,0.25,0.4293298589345602,0.003783976828346077,4.9191698768499,59.0
150,150,1500.0,0.25,0.39821282922878315,0.0033243222124633943,5.983779982434109,59.0
150,150,100.0,0.25,0.19965973247864774,0.010419494207547111,4.167797683018844,60.0
150,150,200.0,0.25,0.31919643645248513,0.009637814506102658,4.818907253051329,60.0
150,150,300.0,0.25,0.30121164975479486,0.007448688266529927,4.469212959917956,60.0
150,150,400.0,0.25,0.3271228619334368,0.006557818032242881,4.590472622570017,60.0
150,150,500.0,0.25,0.33272049146926974,0.005961119870883061,4.768895896706448,60.0
150,150,1000.0,0.25,0.32302387805518,0.004622885296760035,6.009750885788046,60.0
150,150,1500.0,0.25,0.3018809729607434,0.0038254031286519274,6.88572563157347,60.0
150,150,100.0,0.25,0.1994178228278187,0.010578165405155762,4.231266162062305,61.0
150,150,200.0,0.25,0.22275124153757755,0.006821935236114009,3.4109676180570045,61.0
150,150,300.0,0.25,0.19654225434551997,0.0052047547952683605,3.1228528771610162,61.0
150,150,400.0,0.25,0.15340496276802823,0.004425168842241846,3.097618189569292,61.0
150,150,500.0,0.25,0.1906085422100863,0.004003676705317451,3.2029413642539613,61.0
150,150,1000.0,0.25,0.20222429117259458,0.003200879654893063,4.161143551360982,61.0
150,150,1500.0,0.25,0.21770212847538786,0.0029341972869995864,5.281555116599256,61.0
150,150,100.0,0.25,0.12370418934477377,0.012478833266566899,4.991533306626759,62.0
150,150,200.0,0.25,0.19937011197818114,0.01131698850216088,5.65849425108044,62.0
150,150,300.0,0.25,0.17375687962381148,0.00959988477906029,5.759930867436174,62.0
150,150,400.0,0.25,0.17665588004098215,0.008408035890899744,5.885625123629821,62.0
150,150,500.0,0.25,0.17721604333695615,0.007782414355852161,6.225931484681729,62.0
150,150,1000.0,0.25,0.18999306056552684,0.006447865177637636,8.382224730928927,62.0
150,150,1500.0,0.25,0.18305744259661005,0.006096693943892743,10.974049099006937,62.0
150,150,100.0,0.25,0.24264249699085824,0.01982975920593074,7.931903682372296,63.0
150,150,200.0,0.25,0.37026508123888313,0.012017972569457965,6.008986284728983,63.0
150,150,300.0,0.25,0.3195563859278281,0.007934612649805108,4.760767589883065,63.0
150,150,400.0,0.25,0.26933495588291667,0.012284667568584273,8.599267298008991,63.0
150,150,500.0,0.25,0.3012070016578138,0.010753300446318418,8.602640357054735,63.0
150,150,1000.0,0.25,0.3247599274763666,0.009758351700963414,12.685857211252438,63.0
150,150,1500.0,0.25,0.3539052026850012,0.00871990230904829,15.695824156286923,63.0
150,150,100.0,0.25,0.23763766331597838,0.011574222026425041,4.629688810570016,64.0
150,150,200.0,0.25,0.2481667739502645,0.008755883434465523,4.377941717232762,64.0
150,150,300.0,0.25,0.2547396312874104,0.00697272894400191,4.183637366401146,64.0
150,150,400.0,0.25,0.21603708043400652,0.006117829071647111,4.282480350152977,64.0
150,150,500.0,0.25,0.20610676749065512,0.005612240938775165,4.489792751020132,64.0
150,150,1000.0,0.25,0.16436347745995825,0.004699420430858702,6.109246560116313,64.0
150,150,1500.0,0.25,0.16006955639133486,0.004387898942076317,7.89821809573737,64.0
150,150,100.0,0.25,0.1578809753416512,0.011161523322317861,4.4646093289271445,65.0
150,150,200.0,0.25,0.26540300309746473,0.007497371752811675,3.7486858764058377,65.0
150,150,300.0,0.25,0.27196255295275984,0.005954166410414244,3.5724998462485464,65.0
150,150,400.0,0.25,0.31068936862450663,0.005098072223510903,3.568650556457632,65.0
150,150,500.0,0.25,0.27804687383375576,0.004693100393170412,3.75448031453633,65.0
150,150,1000.0,0.25,0.2725939865788014,0.003764971316241464,4.894462711113904,65.0
150,150,1500.0,0.25,0.2698888408998137,0.0034626974149919464,6.232855346985503,65.0
150,150,100.0,0.25,0.012711108492820021,0.027893773915009506,11.157509566003803,66.0
150,150,200.0,0.25,0.15343931822482584,0.01161982207139463,5.809911035697315,66.0
150,150,300.0,0.25,0.20932131227533704,0.009564009754620099,5.738405852772059,66.0
150,150,400.0,0.25,0.2116949672680274,0.008350941764458318,5.845659235120823,66.0
150,150,500.0,0.25,0.21669024600994596,0.0076474560382462685,6.117964830597015,66.0
150,150,1000.0,0.25,0.2126485739484267,0.006217120326512489,8.082256424466236,66.0
150,150,1500.0,0.25,0.20227907909286785,0.005755571126447892,10.360028027606205,66.0
150,150,100.0,0.25,0.49856957777250827,0.013353311267546445,5.3413245070185775,67.0
150,150,200.0,0.25,0.2667776444527974,0.0069262537636578985,3.4631268818289493,67.0
150,150,300.0,0.25,0.2812824168916119,0.005176208702450498,3.1057252214702986,67.0
150,150,400.0,0.25,0.26607620768428464,0.005330893062068203,3.731625143447742,67.0
150,150,500.0,0.25,0.26442867981687745,0.004842383061570712,3.873906449256569,67.0
150,150,1000.0,0.25,0.26056224325084887,0.0038967657330676833,5.065795452987988,67.0
150,150,1500.0,0.25,0.27462057550242813,0.0035328553924636064,6.359139706434491,67.0
150,150,100.0,0.25,0.39705785947961303,0.011954074197346919,4.781629678938767,68.0
150,150,200.0,0.25,0.43286934183704456,0.00713004400388767,3.5650220019438352,68.0
150,150,300.0,0.25,0.3798514947483856,0.005571299373222301,3.3427796239333807,68.0
150,150,400.0,0.25,0.34637905327311114,0.004842374116312872,3.38966188141901,68.0
150,150,500.0,0.25,0.37649893084451047,0.0043313125440202485,3.4650500352161986,68.0
150,150,1000.0,0.25,0.35972689697379157,0.003431876534177516,4.4614394944307705,68.0
150,150,1500.0,0.25,0.37835360680462293,0.0030919595562872828,5.565527201317109,68.0
150,150,100.0,0.25,0.325199941869877,0.011022461142882361,4.408984457152944,69.0
150,150,200.0,0.25,0.1938665819445414,0.007774218391699962,3.887109195849981,69.0
150,150,300.0,0.25,0.13598801147981615,0.0064973686652281945,3.8984211991369166,69.0
150,150,400.0,0.25,0.1688931873391313,0.005703792449570528,3.9926547146993694,69.0
150,150,500.0,0.25,0.17992963071895088,0.005219565728432827,4.175652582746261,69.0
150,150,1000.0,0.25,0.19133161234651322,0.004244493136166366,5.517841077016276,69.0
150,150,1500.0,0.25,0.1944536580175634,0.0039254852219162365,7.0658733994492255,69.0
150,150,100.0,0.25,0.5546830972088175,0.014577995583534134,5.831198233413653,70.0
150,150,200.0,0.25,0.4264127914726034,0.008073242757924988,4.036621378962494,70.0
150,150,300.0,0.25,0.42501408502605587,0.006389654858366002,3.8337929150196013,70.0
150,150,400.0,0.25,0.4280265739481688,0.00544962567988388,3.8147379759187157,70.0
150,150,500.0,0.25,0.326103875044049,0.004729348442671715,3.783478754137372,70.0
150,150,1000.0,0.25,0.2814816214692416,0.003663979657477332,4.763173554720532,70.0
150,150,1500.0,0.25,0.2995003674099913,0.00308369740168461,5.550655323032298,70.0
150,150,100.0,0.25,0.047336115512390586,0.012039605800423807,4.815842320169523,71.0
150,150,200.0,0.25,0.25528181675015754,0.006459925218864274,3.229962609432137,71.0
150,150,300.0,0.25,0.2960149218328948,0.005127855594016918,3.0767133564101505,71.0
150,150,400.0,0.25,0.34066777050540065,0.004455563010042919,3.118894107030043,71.0
150,150,500.0,0.25,0.3758851428200074,0.0040103109575487655,3.2082487660390124,71.0
150,150,1000.0,0.25,0.4049960115994245,0.0031059460238338187,4.037729830983964,71.0
150,150,1500.0,0.25,0.39856601096401356,0.0028201140406050517,5.076205273089093,71.0
150,150,100.0,0.25,0.037282436178816776,0.018253084638909154,7.301233855563662,72.0
150,150,200.0,0.25,0.24324538855851302,0.010103021296453978,5.051510648226989,72.0
150,150,300.0,0.25,0.17300816774375025,0.008224713467178593,4.934828080307155,72.0
150,150,400.0,0.25,0.15178443805518396,0.007309598195257199,5.116718736680039,72.0
150,150,500.0,0.25,0.1336450549270582,0.006800044554509195,5.440035643607357,72.0
150,150,1000.0,0.25,0.17892358903887853,0.005426165869197745,7.054015629957068,72.0
150,150,1500.0,0.25,0.18933319885159766,0.004977398612468993,8.959317502444188,72.0
150,150,100.0,0.25,0.3601536727609286,0.011386902234369507,4.554760893747803,73.0
150,150,200.0,0.25,0.21339195763021587,0.006764462690746983,3.3822313453734916,73.0
150,150,300.0,0.25,0.2651513152976615,0.0040123946771324975,2.4074368062794984,73.0
150,150,400.0,0.25,0.24038616455571782,0.003408371366195963,2.3858599563371743,73.0
150,150,500.0,0.25,0.2324412687328863,0.0030525492628024906,2.4420394102419927,73.0
150,150,1000.0,0.25,0.2971860619420044,0.0024770639326794856,3.220183112483331,73.0
150,150,1500.0,0.25,0.2990756110786671,0.0022578038809886202,4.064046985779516,73.0
150,150,100.0,0.25,0.1391325503519142,0.020558311210625745,8.223324484250298,74.0
150,150,200.0,0.25,0.3968892604711932,0.01351017335732214,6.75508667866107,74.0
150,150,300.0,0.25,0.32247011535007514,0.010708027933051248,6.424816759830748,74.0
150,150,400.0,0.25,0.30700504534990775,0.009175827176649406,6.4230790236545845,74.0
150,150,500.0,0.25,0.30176420172497787,0.008513865685660963,6.81109254852877,74.0
150,150,1000.0,0.25,0.2910710755817579,0.0067641149294961145,8.793349408344948,74.0
150,150,1500.0,0.25,0.27536297280278343,0.006390111662396313,11.502200992313362,74.0
150,150,100.0,0.25,0.14879305865927572,0.010066983390842216,4.026793356336887,75.0
150,150,200.0,0.25,0.10488513800928438,0.017424106704548623,8.712053352274312,75.0
150,150,300.0,0.25,0.11269147109440307,0.014346682815703764,8.608009689422259,75.0
150,150,400.0,0.25,0.10092766223209466,0.01313970205910523,9.197791441373662,75.0
150,150,500.0,0.25,0.21264513418851633,0.011416297103131292,9.133037682505034,75.0
150,150,1000.0,0.25,0.1734563533116839,0.009661355044334326,12.559761557634625,75.0
150,150,1500.0,0.25,0.1925223285656568,0.008816731245966254,15.870116242739257,75.0
150,150,100.0,0.25,0.11292698775997981,0.017570641517256107,7.028256606902443,76.0
150,150,200.0,0.25,0.16232650370171606,0.006755085681861253,3.3775428409306265,76.0
150,150,300.0,0.25,0.17368187865849233,0.005460527746572564,3.2763166479435384,76.0
150,150,400.0,0.25,0.18374079532758875,0.004780535206935121,3.3463746448545844,76.0
150,150,500.0,0.25,0.1755449286117534,0.00439850935943583,3.5188074875486643,76.0
150,150,1000.0,0.25,0.20729034904475924,0.0035245177416220724,4.581873064108694,76.0
150,150,1500.0,0.25,0.22637835043827254,0.003180669392153438,5.725204905876188,76.0
150,150,100.0,0.25,0.3605610235276315,0.009831223689930842,3.9324894759723366,77.0
150,150,200.0,0.25,0.28701105566861373,0.007774448545159137,3.8872242725795685,77.0
150,150,300.0,0.25,0.2420280224598518,0.006241505686968226,3.7449034121809355,77.0
150,150,400.0,0.25,0.1876747459887121,0.00530309085796679,3.712163600576753,77.0
150,150,500.0,0.25,0.23366137578065913,0.004944995659849833,3.9559965278798668,77.0
150,150,1000.0,0.25,0.2908636671236353,0.003633600086686942,4.723680112693025,77.0
150,150,1500.0,0.25,0.2531709398947544,0.003542254387856301,6.376057898141341,77.0
150,150,100.0,0.25,0.1480147182089326,0.011247067107720022,4.4988268430880085,78.0
150,150,200.0,0.25,0.2578473341804981,0.006821518891709655,3.410759445854828,78.0
150,150,300.0,0.25,0.2872587495695789,0.005469419286725368,3.2816515720352206,78.0
150,150,400.0,0.25,0.32219729665041486,0.004943832346296328,3.4606826424074297,78.0
150,150,500.0,0.25,0.2810617694366613,0.004251689206804882,3.4013513654439054,78.0
150,150,1000.0,0.25,0.33100198848066437,0.003355830783738534,4.362580018860094,78.0
150,150,1500.0,0.25,0.34773137931346804,0.0030406373374249423,5.473147207364896,78.0
150,150,100.0,0.25,0.2531411141122205,0.01365180670110246,5.460722680440984,79.0
150,150,200.0,0.25,0.2643025125307625,0.005993739038333652,2.9968695191668258,79.0
150,150,300.0,0.25,0.29128755456460215,0.004780082387735929,2.8680494326415573,79.0
150,150,400.0,0.25,0.2799547668118023,0.004031502474439772,2.8220517321078407,79.0
150,150,500.0,0.25,0.3021528768925776,0.0037158851075584673,2.9727080860467736,79.0
150,150,1000.0,0.25,0.31738522730461294,0.0028960133912748643,3.7648174086573234,79.0
150,150,1500.0,0.25,0.3125670149017124,0.0025755166347842186,4.635929942611593,79.0
150,150,100.0,0.25,0.12181225296742966,0.022331462191368598,8.93258487654744,80.0
150,150,200.0,0.25,0.13806562901029448,0.01600429123275538,8.00214561637769,80.0
150,150,300.0,0.25,0.1052188289140173,0.013412203807426007,8.047322284455605,80.0
150,150,400.0,0.25,0.21772150477805197,0.010032656161912616,7.022859313338832,80.0
150,150,500.0,0.25,0.1974979251355189,0.009268162623247934,7.414530098598347,80.0
150,150,1000.0,0.25,0.19660373142906215,0.007585880224832312,9.861644292282007,80.0
150,150,1500.0,0.25,0.14445615861744726,0.009298167609056577,16.73670169630184,80.0
150,150,100.0,0.25,0.24286314725143557,0.016185793943901166,6.474317577560466,81.0
150,150,200.0,0.25,0.06215509533708018,0.010520902767760297,5.260451383880149,81.0
150,150,300.0,0.25,0.12413152790880012,0.008578646349214274,5.147187809528565,81.0
150,150,400.0,0.25,0.11654120179992897,0.007733569367270975,5.4134985570896825,81.0
150,150,500.0,0.25,0.11752533207876,0.0071850693349531725,5.748055467962538,81.0
150,150,1000.0,0.25,0.11947780027522348,0.00604397078689252,7.857162022960276,81.0
150,150,1500.0,0.25,0.11993983787058406,0.005688305845017151,10.238950521030873,81.0
150,150,100.0,0.25,0.2405224396045321,0.01477388952104194,5.909555808416776,82.0
150,150,200.0,0.25,0.14647447864253768,0.005643574262167082,2.821787131083541,82.0
150,150,300.0,0.25,0.20703904540180043,0.0047340733640124375,2.8404440184074624,82.0
150,150,400.0,0.25,0.2313290775497885,0.004143940054187118,2.9007580379309825,82.0
150,150,500.0,0.25,0.2345314727561745,0.003740913592078266,2.992730873662613,82.0
150,150,1000.0,0.25,0.27299526062053653,0.0029606247131892167,3.848812127145982,82.0
150,150,1500.0,0.25,0.2536766947710575,0.002682997917861262,4.829396252150272,82.0
150,150,100.0,0.25,0.037245107816446354,0.01745700594344142,6.982802377376568,83.0
150,150,200.0,0.25,0.20721546531172585,0.00937808496557501,4.689042482787506,83.0
150,150,300.0,0.25,0.1948195103066985,0.007685969402475238,4.6115816414851425,83.0
150,150,400.0,0.25,0.2013334211288315,0.006760160870795841,4.732112609557089,83.0
150,150,500.0,0.25,0.1990357109455311,0.006256368237468507,5.005094589974806,83.0
150,150,1000.0,0.25,0.28789096376985174,0.004568726106440378,5.939343938372491,83.0
150,150,1500.0,0.25,0.25415091889039115,0.004283685910316549,7.710634638569789,83.0
150,150,100.0,0.25,0.17500955685874722,0.015774511498217056,6.309804599286823,84.0
150,150,200.0,0.25,0.235902179216423,0.009255495141187366,4.627747570593683,84.0
150,150,300.0,0.25,0.18021203428773214,0.007289196396790213,4.373517838074128,84.0
150,150,400.0,0.25,0.20332333353241472,0.006317425959330698,4.422198171531488,84.0
150,150,500.0,0.25,0.19092890516689867,0.00581067197106471,4.648537576851768,84.0
150,150,1000.0,0.25,0.1794031823802114,0.004896842918809903,6.365895794452874,84.0
150,150,1500.0,0.25,0.20833812334274524,0.004456048232026993,8.020886817648588,84.0
150,150,100.0,0.25,0.38528249392075664,0.0120483339968919,4.81933359875676,85.0
150,150,200.0,0.25,0.25521187347509766,0.007489703759660966,3.7448518798304833,85.0
150,150,300.0,0.25,0.2680433826352273,0.005945409968778158,3.5672459812668946,85.0
150,150,400.0,0.25,0.31553667293009935,0.004288559612823444,3.0019917289764106,85.0
150,150,500.0,0.25,0.29440309758433164,0.003712390912157048,2.9699127297256385,85.0
150,150,1000.0,0.25,0.33159222710776837,0.0030204297441289393,3.926558667367621,85.0
150,150,1500.0,0.25,0.3412673179814634,0.002753415155022071,4.956147279039728,85.0
150,150,100.0,0.25,0.3920996433019491,0.04101300684388721,16.405202737554884,86.0
150,150,200.0,0.25,0.23843538197151976,0.009797005081282012,4.898502540641005,86.0
150,150,300.0,0.25,0.23385691221561677,0.007940843622821924,4.764506173693154,86.0
150,150,400.0,0.25,0.19928007387143185,0.00718691910935816,5.0308433765507115,86.0
150,150,500.0,0.25,0.19199046977601825,0.006663876212663638,5.33110097013091,86.0
150,150,1000.0,0.25,0.18091081628975858,0.0056141550753134655,7.298401597907505,86.0
150,150,1500.0,0.25,0.1893275703426923,0.005181339951063754,9.326411911914757,86.0
150,150,100.0,0.25,0.3137976014562517,0.012077451263263669,4.830980505305468,87.0
150,150,200.0,0.25,0.2373366782158247,0.008236399290282026,4.118199645141013,87.0
150,150,300.0,0.25,0.26059548880049643,0.006535666349845086,3.9213998099070517,87.0
150,150,400.0,0.25,0.2517950016347714,0.005731234964619543,4.01186447523368,87.0
150,150,500.0,0.25,0.27724419875330375,0.005144968001783217,4.115974401426573,87.0
150,150,1000.0,0.25,0.31600230983665545,0.004325846572824665,5.6236005446720645,87.0
150,150,1500.0,0.25,0.2802571444723332,0.004080563900646617,7.345015021163911,87.0
150,150,100.0,0.25,0.5117920660972277,0.013077226169782196,5.230890467912879,88.0
150,150,200.0,0.25,0.39922797287375067,0.012502451144239023,6.251225572119512,88.0
150,150,300.0,0.25,0.2706231448712013,0.012902624453221186,7.741574671932711,88.0
150,150,400.0,0.25,0.3563316459722772,0.006084069669791121,4.258848768853785,88.0
150,150,500.0,0.25,0.385870312360374,0.00537727407859584,4.3018192628766725,88.0
150,150,1000.0,0.25,0.39331258766779564,0.004307610586895326,5.599893762963923,88.0
150,150,1500.0,0.25,0.41332741156001385,0.003914829443959078,7.04669299912634,88.0
150,150,100.0,0.25,0.07030197721930004,0.011072265328345252,4.428906131338101,89.0
150,150,200.0,0.25,0.23314981913747593,0.010767094070980275,5.383547035490137,89.0
150,150,300.0,0.25,0.2758247710007289,0.008396809738997223,5.038085843398334,89.0
150,150,400.0,0.25,0.2908334128474232,0.007355131255601897,5.148591878921328,89.0
150,150,500.0,0.25,0.3008831747067534,0.006806881485414312,5.44550518833145,89.0
150,150,1000.0,0.25,0.3167423213897543,0.005399095503184605,7.0188241541399865,89.0
150,150,1500.0,0.25,0.2860084683152736,0.004987367340685838,8.97726121323451,89.0
150,150,100.0,0.25,0.16685593937618773,0.01111844355019572,4.447377420078288,90.0
150,150,200.0,0.25,0.20545132517415188,0.013659317047414781,6.829658523707391,90.0
150,150,300.0,0.25,0.23935175804618827,0.011013609456417292,6.608165673850375,90.0
150,150,400.0,0.25,0.2036972568330143,0.009805482613233473,6.8638378292634314,90.0
150,150,500.0,0.25,0.17467852880734355,0.009315296753432253,7.452237402745802,90.0
150,150,1000.0,0.25,0.16075982711139028,0.008067400541656484,10.487620704153429,90.0
150,150,1500.0,0.25,0.15538063100665614,0.007671433856943157,13.808580942497683,90.0
150,150,100.0,0.25,0.09045489905217934,0.026190149268739284,10.476059707495713,91.0
150,150,200.0,0.25,0.20927995581739595,0.0058285010855339625,2.914250542766981,91.0
150,150,300.0,0.25,0.24431733127294997,0.0046629162117729234,2.797749727063754,91.0
150,150,400.0,0.25,0.28810821411613147,0.00407507883707078,2.852555185949546,91.0
150,150,500.0,0.25,0.30108042535928947,0.0036774352737078742,2.9419482189662993,91.0
150,150,1000.0,0.25,0.3629533259779451,0.0029562931621937606,3.843181110851889,91.0
150,150,1500.0,0.25,0.3505591647027888,0.002679027981130476,4.822250366034857,91.0
150,150,100.0,0.25,0.0,0.02241129646945599,8.964518587782395,92.0
150,150,200.0,0.25,0.2650305692658091,0.015019081861819689,7.509540930909845,92.0
150,150,300.0,0.25,0.20425532802630403,0.013120790788171188,7.872474472902713,92.0
150,150,400.0,0.25,0.27784251105156604,0.006429331113073138,4.5005317791511965,92.0
150,150,500.0,0.25,0.27258493376425147,0.005785172691357534,4.628138153086027,92.0
150,150,1000.0,0.25,0.23704657523864275,0.004850778151738006,6.306011597259408,92.0
150,150,1500.0,0.25,0.22073435010395073,0.004510380826317075,8.118685487370735,92.0
150,150,100.0,0.25,0.1559939977746267,0.012560521553067062,5.024208621226825,93.0
150,150,200.0,0.25,0.29689482536047707,0.008461792791413847,4.230896395706924,93.0
