n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.9320867611513333,0.01208725494388057,0.6593048151207583,92.0
150,150,300.0,0.75,0.8389757567326906,0.008905627919553967,0.534337675173238,92.0
150,150,400.0,0.75,0.720607528879302,0.0074428002046088146,0.47007159187003034,92.0
150,150,500.0,0.75,0.7652036620484182,0.007143855699877712,0.4659036326007203,92.0
150,150,1000.0,0.75,0.7713385221679869,0.0059070880746027,0.4121224238094907,92.0
150,150,1500.0,0.75,0.7823702057759662,0.005519196158738993,0.39422829705278517,92.0
150,150,100.0,0.75,0.5977468346167997,0.00987007952117887,0.42300340805052294,93.0
150,150,200.0,0.75,0.7873838095714876,0.008831900426473745,0.48174002326220433,93.0
150,150,300.0,0.75,0.8019166168392198,0.007394216204412567,0.44365297226475403,93.0
150,150,400.0,0.75,0.830489852272429,0.006831759574296116,0.4314795520608073,93.0
150,150,500.0,0.75,0.8278592749370323,0.006388193759005833,0.41662133210907604,93.0
150,150,1000.0,0.75,0.8023755873540831,0.005181176939141392,0.36147746087032967,93.0
150,150,1500.0,0.75,0.8131945256265722,0.004912322209973713,0.35088015785526516,93.0
150,150,100.0,0.75,0.7311197085627842,0.017886938669177233,0.7665830858218814,94.0
150,150,200.0,0.75,0.7503267066137828,0.007356388401442534,0.4012575491695928,94.0
150,150,300.0,0.75,0.6876189458931025,0.005770306015090264,0.34621836090541586,94.0
150,150,400.0,0.75,0.6985859726752182,0.004958339888096584,0.3131583087218895,94.0
150,150,500.0,0.75,0.7383800888590984,0.0049050942500293414,0.3198974510888701,94.0
150,150,1000.0,0.75,0.7842958642386604,0.004154925244332513,0.2898785054185474,94.0
150,150,1500.0,0.75,0.787484688762302,0.0039556828888537105,0.282548777775265,94.0
150,150,100.0,0.75,0.8204547646078916,0.012307153940140956,0.5274494545774695,95.0
150,150,200.0,0.75,0.7216404383784923,0.007093502207357256,0.3869183022194867,95.0
150,150,300.0,0.75,0.7401052920373312,0.0054859826631167554,0.3291589597870053,95.0
150,150,400.0,0.75,0.7603837309972585,0.004750021525071863,0.3000013594782229,95.0
150,150,500.0,0.75,0.7808949309760035,0.004412708075497862,0.2877853092715997,95.0
150,150,1000.0,0.75,0.778169003559005,0.0035572624630525085,0.24818110207343083,95.0
150,150,1500.0,0.75,0.7687810640260705,0.0032025374741555877,0.2287526767253991,95.0
150,150,100.0,0.75,0.8142079788436577,0.019161235520316164,0.8211958080135499,96.0
150,150,200.0,0.75,0.7835141028415282,0.008945174647133958,0.4879186171163977,96.0
150,150,300.0,0.75,0.7430051199033972,0.006867351454844726,0.41204108729068356,96.0
150,150,400.0,0.75,0.7338091565068818,0.0059038961018512805,0.37287764853797556,96.0
150,150,500.0,0.75,0.7671731396394664,0.005558453059701869,0.3625078082414262,96.0
150,150,1000.0,0.75,0.7835313575181457,0.004629882298824921,0.32301504410406423,96.0
150,150,1500.0,0.75,0.7808151338264383,0.004342999460529835,0.31021424718070245,96.0
150,150,100.0,0.75,0.7567614497826108,0.014558640979234603,0.6239417562529115,97.0
150,150,200.0,0.75,0.8080013584244806,0.014779225434475829,0.806139569153227,97.0
150,150,300.0,0.75,0.783720974704798,0.010230404714548967,0.613824282872938,97.0
150,150,400.0,0.75,0.7926060098151007,0.008586406751651567,0.54229937378852,97.0
150,150,500.0,0.75,0.7583368349255318,0.007617080432505638,0.4967661151634111,97.0
150,150,1000.0,0.75,0.683980433119405,0.005804901739993898,0.40499314465073705,97.0
150,150,1500.0,0.75,0.732990119454826,0.005438506985712062,0.3884647846937187,97.0
150,150,100.0,0.75,0.8421841126012257,0.01582231830885901,0.6780993560939576,98.0
150,150,200.0,0.75,0.8235236533339059,0.00816718069102586,0.445482583146865,98.0
150,150,300.0,0.75,0.8252695269426437,0.0066684876563095595,0.40010925937857356,98.0
150,150,400.0,0.75,0.8329938697407874,0.005967532448519801,0.3768967862223032,98.0
150,150,500.0,0.75,0.8620400024305622,0.005628635114259205,0.3670848987560351,98.0
150,150,1000.0,0.75,0.8233952069871845,0.004463025626641086,0.31137388092844787,98.0
150,150,1500.0,0.75,0.7975190875200724,0.004051379141711982,0.2893842244079987,98.0
150,150,100.0,0.75,0.8879694652857579,0.023939288700859377,1.0259695157511162,99.0
150,150,200.0,0.75,0.778604301011871,0.014971599026243674,0.8166326741587459,99.0
150,150,300.0,0.75,0.7798030093458744,0.012048941180577784,0.722936470834667,99.0
150,150,400.0,0.75,0.825568333512948,0.010696500038915696,0.675568423510465,99.0
150,150,500.0,0.75,0.8015210839432808,0.009495849917995423,0.6192945598692667,99.0
150,150,1000.0,0.75,0.8088018479247557,0.00786084401477393,0.5484309777749254,99.0
150,150,1500.0,0.75,0.7621609235372859,0.006830363128272764,0.4878830805909116,99.0
